Elapsed Time (s), Position (X), Position (Y), Position (Z)
53030.320, -288.560, 7.688, -146.279
53030.330, -288.581, 7.662, -146.266
53030.350, -288.562, 7.687, -146.219
53030.360, -288.563, 7.687, -146.193
53030.380, -288.584, 7.660, -146.177
53030.390, -288.565, 7.686, -146.129
53030.400, -288.566, 7.685, -146.099
53030.420, -288.587, 7.659, -146.081
53030.430, -288.568, 7.684, -146.031
53030.450, -288.569, 7.684, -145.999
53030.460, -288.570, 7.683, -145.962
53030.470, -288.592, 7.656, -145.941
53030.480, -288.573, 7.682, -145.890
53030.500, -288.574, 7.681, -145.855
53030.510, -288.595, 7.655, -145.832
53030.530, -288.576, 7.680, -145.777
53030.540, -288.578, 7.679, -145.741
53030.550, -288.599, 7.652, -145.714
53030.570, -288.580, 7.678, -145.658
53030.580, -288.582, 7.677, -145.610
53030.600, -288.603, 7.650, -145.591
53030.610, -288.584, 7.676, -145.533
53030.630, -288.586, 7.675, -145.492
53030.640, -288.587, 7.675, -145.446
53030.650, -288.608, 7.647, -145.417
53030.670, -288.590, 7.673, -145.355
53030.680, -288.591, 7.672, -145.314
53030.700, -288.613, 7.645, -145.281
53030.710, -288.594, 7.671, -145.217
53030.720, -288.596, 7.670, -145.172
53030.730, -288.617, 7.643, -145.138
53030.750, -288.599, 7.668, -145.070
53030.770, -288.601, 7.668, -145.024
53030.780, -288.622, 7.640, -144.987
53030.790, -288.604, 7.666, -144.918
53030.800, -288.606, 7.665, -144.869
53030.820, -288.607, 7.664, -144.813
53030.830, -288.629, 7.636, -144.778
53030.850, -288.611, 7.662, -144.708
53030.860, -288.612, 7.662, -144.657
53030.880, -288.634, 7.634, -144.616
53030.890, -288.616, 7.660, -144.543
53030.900, -288.618, 7.659, -144.490
53030.910, -288.639, 7.631, -144.448
53030.930, -288.622, 7.657, -144.373
53030.950, -288.623, 7.656, -144.318
53030.960, -288.625, 7.655, -144.257
53030.970, -288.646, 7.627, -144.214
53030.980, -288.629, 7.653, -144.137
53031.000, -288.631, 7.652, -144.079
53031.010, -288.652, 7.623, -144.033
53031.030, -288.636, 7.650, -143.953
53031.040, -288.638, 7.649, -143.894
53031.050, -288.658, 7.620, -143.846
53031.070, -288.643, 7.647, -143.764
53031.090, -288.646, 7.646, -143.702
53031.100, -288.648, 7.645, -143.634
53031.110, -288.667, 7.616, -143.583
53031.130, -288.653, 7.643, -143.502
53031.140, -288.656, 7.642, -143.441
53031.150, -288.673, 7.612, -143.390
53031.170, -288.661, 7.640, -143.303
53031.180, -288.664, 7.639, -143.239
53031.200, -288.679, 7.609, -143.185
53031.210, -288.669, 7.636, -143.096
53031.220, -288.672, 7.635, -143.031
53031.230, -288.686, 7.605, -142.976
53031.250, -288.677, 7.633, -142.887
53031.270, -288.680, 7.632, -142.819
53031.280, -288.693, 7.601, -142.760
53031.290, -288.686, 7.629, -142.670
53031.300, -288.688, 7.628, -142.599
53031.320, -288.691, 7.627, -142.522
53031.330, -288.702, 7.596, -142.464
53031.350, -288.696, 7.625, -142.372
53031.360, -288.699, 7.624, -142.301
53031.380, -288.709, 7.592, -142.238
53031.390, -288.704, 7.622, -142.142
53031.400, -288.707, 7.620, -142.070
53031.420, -288.717, 7.588, -142.005
53031.430, -288.713, 7.618, -141.908
53031.450, -288.716, 7.617, -141.817
53031.460, -288.724, 7.584, -141.767
53031.470, -288.722, 7.614, -141.672
53031.480, -288.724, 7.614, -141.598
53031.500, -288.727, 7.612, -141.512
53031.520, -288.735, 7.579, -141.444
53031.530, -288.733, 7.610, -141.345
53031.540, -288.736, 7.608, -141.268
53031.550, -288.742, 7.574, -141.197
53031.570, -288.742, 7.606, -141.097
53031.580, -288.745, 7.605, -141.015
53031.600, -288.750, 7.570, -140.944
53031.610, -288.752, 7.602, -140.842
53031.630, -288.754, 7.601, -140.762
53031.640, -288.757, 7.600, -140.669
53031.650, -288.762, 7.564, -140.597
53031.670, -288.764, 7.597, -140.496
53031.680, -288.766, 7.596, -140.414
53031.700, -288.770, 7.560, -140.335
53031.710, -288.773, 7.593, -140.231
53031.720, -288.776, 7.592, -140.146
53031.730, -288.778, 7.555, -140.069
53031.750, -288.782, 7.589, -139.962
53031.770, -288.784, 7.588, -139.877
53031.780, -288.787, 7.550, -139.795
53031.790, -288.791, 7.585, -139.687
53031.800, -288.793, 7.584, -139.602
53031.820, -288.801, 7.560, -139.505
53031.830, -288.799, 7.544, -139.425
53031.850, -288.775, 7.552, -139.219
53031.860, -288.807, 7.542, -139.243
53031.880, -288.808, 7.539, -139.144
53031.890, -288.815, 7.577, -139.048
53031.900, -288.818, 7.575, -138.956
53031.910, -288.817, 7.534, -138.856
53031.930, -288.820, 7.533, -138.760
53031.950, -288.849, 7.512, -138.634
53031.960, -288.826, 7.529, -138.567
53031.970, -288.830, 7.528, -138.468
53031.980, -288.833, 7.526, -138.375
53032.000, -288.836, 7.525, -138.268
53032.010, -288.839, 7.522, -138.170
53032.030, -288.843, 7.561, -138.072
53032.040, -288.847, 7.563, -137.977
53032.050, -288.848, 7.517, -137.871
53032.070, -288.853, 7.560, -137.769
53032.080, -288.856, 7.556, -137.673
53032.100, -288.858, 7.512, -137.565
53032.110, -288.863, 7.553, -137.463
53032.130, -288.865, 7.510, -137.364
53032.140, -288.865, 7.507, -137.255
53032.150, -288.871, 7.505, -137.152
53032.170, -288.874, 7.503, -137.049
53032.180, -288.877, 7.497, -136.953
53032.200, -288.881, 7.499, -136.840
53032.210, -288.884, 7.492, -136.738
53032.220, -288.935, 7.807, -136.286
53032.230, -288.891, 7.494, -136.525
53032.250, -288.965, 7.564, -136.173
53032.260, -288.978, 7.616, -136.137
53032.280, -288.984, 7.555, -136.131
53032.290, -288.905, 7.486, -136.071
53032.300, -288.906, 7.530, -135.987
53032.320, -288.911, 7.526, -135.889
53032.330, -288.915, 7.481, -135.773
53032.350, -288.916, 7.523, -135.659
53032.360, -288.920, 7.524, -135.557
53032.380, -288.926, 7.475, -135.441
53032.390, -288.927, 7.520, -135.334
53032.400, -288.931, 7.519, -135.225
53032.410, -288.936, 7.469, -135.107
53032.430, -288.940, 7.517, -134.995
53032.450, -288.943, 7.512, -134.891
53032.460, -288.947, 7.463, -134.772
53032.470, -288.950, 7.510, -134.659
53032.480, -288.952, 7.509, -134.551
53032.500, -288.956, 7.507, -134.429
53032.510, -288.961, 7.456, -134.314
53032.530, -288.964, 7.505, -134.199
53032.540, -288.966, 7.499, -134.094
53032.550, -288.972, 7.450, -133.971
53032.570, -288.974, 7.498, -133.855
53032.580, -288.978, 7.497, -133.745
53032.600, -288.983, 7.444, -133.620
53032.610, -288.987, 7.493, -133.505
53032.630, -288.989, 7.493, -133.395
53032.640, -288.992, 7.488, -133.273
53032.650, -288.998, 7.435, -133.152
53032.670, -289.002, 7.487, -133.036
53032.680, -289.004, 7.485, -132.924
53032.690, -289.010, 7.429, -132.798
53032.710, -289.011, 7.480, -132.680
53032.720, -289.015, 7.480, -132.566
53032.730, -289.021, 7.423, -132.441
53032.750, -289.024, 7.476, -132.318
53032.770, -289.027, 7.476, -132.205
53032.780, -289.032, 7.417, -132.080
53032.790, -289.035, 7.471, -131.959
53032.800, -289.039, 7.471, -131.844
53032.820, -289.043, 7.467, -131.712
53032.830, -289.048, 7.409, -131.591
53032.850, -289.050, 7.463, -131.471
53032.860, -289.055, 7.463, -131.356
53032.880, -289.060, 7.402, -131.225
53032.890, -289.061, 7.457, -131.102
53032.900, -289.067, 7.458, -130.983
53032.920, -289.071, 7.396, -130.856
53032.930, -289.074, 7.452, -130.732
53032.950, -289.079, 7.453, -130.612
53032.960, -289.083, 7.389, -130.484
53032.970, -289.086, 7.448, -130.354
53032.980, -289.090, 7.447, -130.238
53033.000, -289.095, 7.442, -130.107
53033.010, -289.099, 7.381, -129.979
53033.030, -289.103, 7.442, -129.853
53033.040, -289.107, 7.436, -129.734
53033.050, -289.111, 7.374, -129.600
53033.070, -289.115, 7.434, -129.474
53033.080, -289.117, 7.429, -129.353
53033.100, -289.123, 7.368, -129.219
53033.110, -289.127, 7.426, -129.090
53033.130, -289.129, 7.422, -128.967
53033.140, -289.134, 7.422, -128.833
53033.150, -289.141, 7.358, -128.669
53033.170, -289.141, 7.413, -128.576
53033.180, -289.146, 7.414, -128.441
53033.200, -289.153, 7.352, -128.304
53033.210, -289.155, 7.408, -128.178
53033.220, -289.158, 7.407, -128.053
53033.230, -289.165, 7.345, -127.921
53033.250, -289.166, 7.401, -127.793
53033.260, -289.172, 7.400, -127.667
53033.280, -289.177, 7.338, -127.528
53033.290, -289.179, 7.393, -127.404
53033.300, -289.183, 7.393, -127.281
53033.320, -289.186, 7.386, -127.144
53033.330, -289.194, 7.329, -127.008
53033.350, -289.197, 7.386, -126.878
53033.360, -289.198, 7.378, -126.754
53033.370, -289.206, 7.322, -126.609
53033.390, -289.210, 7.377, -126.479
53033.400, -289.211, 7.370, -126.356
53033.410, -289.219, 7.316, -126.213
53033.430, -289.223, 7.368, -126.082
53033.450, -289.224, 7.362, -125.952
53033.460, -289.232, 7.309, -125.809
53033.470, -289.235, 7.360, -125.683
53033.480, -289.236, 7.354, -125.557
53033.500, -289.244, 7.353, -125.414
53033.510, -289.249, 7.300, -125.279
53033.530, -289.249, 7.345, -125.146
53033.540, -289.257, 7.344, -125.011
53033.550, -289.262, 7.292, -124.868
53033.570, -289.263, 7.337, -124.738
53033.580, -289.270, 7.336, -124.610
53033.590, -289.275, 7.285, -124.463
53033.610, -289.275, 7.328, -124.331
53033.630, -289.283, 7.327, -124.199
53033.640, -289.288, 7.278, -124.057
53033.650, -289.289, 7.320, -123.920
53033.660, -289.296, 7.320, -123.786
53033.680, -289.299, 7.318, -123.643
53033.690, -289.305, 7.269, -123.506
53033.710, -289.308, 7.311, -123.362
53033.720, -289.311, 7.308, -123.239
53033.730, -289.318, 7.262, -123.091
53033.750, -289.322, 7.302, -122.946
53033.760, -289.324, 7.299, -122.824
53033.780, -289.332, 7.254, -122.672
53033.790, -289.333, 7.292, -122.537
53033.800, -289.340, 7.291, -122.401
53033.820, -289.345, 7.247, -122.262
53033.830, -289.346, 7.283, -122.127
53033.850, -289.353, 7.282, -121.991
53033.860, -289.356, 7.280, -121.852
53033.870, -289.362, 7.238, -121.708
53033.890, -289.366, 7.273, -121.572
53033.900, -289.370, 7.272, -121.436
53033.910, -289.376, 7.231, -121.288
53033.930, -289.380, 7.265, -121.148
53033.940, -289.384, 7.265, -121.009
53033.960, -289.389, 7.223, -120.865
53033.970, -289.393, 7.257, -120.723
53033.980, -289.396, 7.256, -120.590
53034.000, -289.403, 7.249, -120.408
53034.010, -289.407, 7.213, -120.298
53034.030, -289.410, 7.246, -120.137
53034.040, -289.416, 7.245, -120.004
53034.050, -289.421, 7.206, -119.863
53034.070, -289.423, 7.237, -119.726
53034.080, -289.429, 7.237, -119.589
53034.090, -289.434, 7.199, -119.445
53034.110, -289.438, 7.229, -119.305
53034.130, -289.443, 7.229, -119.168
53034.140, -289.448, 7.191, -119.023
53034.150, -289.452, 7.222, -118.879
53034.160, -289.456, 7.220, -118.743
53034.180, -289.458, 7.214, -118.598
53034.190, -289.466, 7.182, -118.453
53034.210, -289.469, 7.212, -118.312
53034.220, -289.472, 7.207, -118.179
53034.230, -289.479, 7.174, -118.026
53034.250, -289.482, 7.203, -117.885
53034.260, -289.487, 7.201, -117.750
53034.280, -289.493, 7.167, -117.603
53034.290, -289.495, 7.195, -117.457
53034.300, -289.502, 7.194, -117.321
53034.320, -289.507, 7.159, -117.173
53034.330, -289.509, 7.187, -117.027
53034.350, -289.515, 7.186, -116.889
53034.360, -289.518, 7.179, -116.738
53034.370, -289.525, 7.149, -116.589
53034.390, -289.528, 7.177, -116.450
53034.400, -289.532, 7.173, -116.316
53034.410, -289.539, 7.142, -116.163
53034.430, -289.541, 7.168, -116.023
53034.440, -289.546, 7.166, -115.882
53034.460, -289.552, 7.135, -115.735
53034.470, -289.555, 7.160, -115.590
53034.480, -289.561, 7.160, -115.454
53034.500, -289.566, 7.152, -115.301
53034.510, -289.571, 7.125, -115.156
53034.530, -289.574, 7.151, -115.013
53034.540, -289.577, 7.145, -114.876
53034.550, -289.585, 7.117, -114.721
53034.570, -289.589, 7.142, -114.577
53034.580, -289.592, 7.139, -114.443
53034.590, -289.598, 7.110, -114.292
53034.610, -289.601, 7.133, -114.148
53034.630, -289.607, 7.132, -114.008
53034.640, -289.612, 7.102, -113.854
53034.650, -289.617, 7.125, -113.710
53034.660, -289.620, 7.124, -113.573
53034.680, -289.626, 7.118, -113.423
53034.690, -289.630, 7.092, -113.279
53034.710, -289.635, 7.115, -113.134
53034.720, -289.637, 7.111, -112.996
53034.730, -289.644, 7.085, -112.843
53034.750, -289.649, 7.107, -112.698
53034.760, -289.653, 7.105, -112.554
53034.780, -289.658, 7.077, -112.408
53034.790, -289.662, 7.098, -112.265
53034.800, -289.666, 7.097, -112.123
53034.820, -289.669, 7.090, -111.976
53034.830, -289.677, 7.067, -111.827
53034.840, -289.680, 7.088, -111.682
53034.860, -289.685, 7.083, -111.507
53034.880, -289.690, 7.060, -111.395
53034.890, -289.693, 7.078, -111.234
53034.900, -289.700, 7.078, -111.098
53034.910, -289.705, 7.052, -110.949
53034.930, -289.707, 7.070, -110.810
53034.940, -289.713, 7.069, -110.672
53034.960, -289.718, 7.045, -110.521
53034.970, -289.721, 7.062, -110.378
53034.980, -289.727, 7.060, -110.244
53035.000, -289.729, 7.055, -110.096
53035.010, -289.736, 7.035, -109.947
53035.030, -289.739, 7.051, -109.805
53035.040, -289.743, 7.048, -109.671
53035.050, -289.750, 7.027, -109.518
53035.070, -289.753, 7.043, -109.376
53035.080, -289.758, 7.040, -109.239
53035.090, -289.764, 7.020, -109.085
53035.110, -289.766, 7.034, -108.941
53035.130, -289.772, 7.033, -108.804
53035.140, -289.777, 7.012, -108.656
53035.150, -289.780, 7.026, -108.512
53035.160, -289.786, 7.024, -108.368
53035.180, -289.789, 7.020, -108.225
53035.190, -289.796, 7.002, -108.077
53035.210, -289.800, 7.016, -107.936
53035.220, -289.805, 7.013, -107.798
53035.230, -289.810, 6.995, -107.647
53035.250, -289.812, 7.008, -107.504
53035.260, -289.817, 7.004, -107.365
53035.280, -289.823, 6.988, -107.217
53035.290, -289.826, 6.999, -107.074
53035.300, -289.832, 6.996, -106.934
53035.320, -289.837, 6.980, -106.784
53035.330, -289.840, 6.991, -106.643
53035.350, -289.845, 6.989, -106.507
53035.360, -289.849, 6.985, -106.352
53035.370, -289.855, 6.970, -106.214
53035.390, -289.859, 6.981, -106.069
53035.400, -289.862, 6.978, -105.936
53035.410, -289.869, 6.963, -105.783
53035.430, -289.872, 6.974, -105.644
53035.440, -289.876, 6.970, -105.507
53035.460, -289.882, 6.955, -105.357
53035.470, -289.887, 6.966, -105.211
53035.480, -289.891, 6.962, -105.080
53035.500, -289.895, 6.958, -104.934
53035.510, -289.900, 6.946, -104.789
53035.530, -289.904, 6.954, -104.647
53035.540, -289.908, 6.952, -104.512
53035.550, -289.914, 6.938, -104.363
53035.570, -289.918, 6.946, -104.217
53035.580, -289.923, 6.945, -104.085
53035.600, -289.928, 6.931, -103.937
53035.610, -289.932, 6.938, -103.797
53035.630, -289.936, 6.937, -103.663
53035.640, -289.941, 6.924, -103.517
53035.650, -289.946, 6.931, -103.376
53035.660, -289.949, 6.929, -103.241
53035.680, -289.953, 6.926, -103.094
53035.690, -289.959, 6.914, -102.949
53035.710, -289.964, 6.921, -102.777
53035.720, -289.971, 6.919, -102.662
53035.730, -289.973, 6.906, -102.511
53035.750, -289.976, 6.915, -102.378
53035.760, -289.984, 6.913, -102.249
53035.780, -289.986, 6.899, -102.107
53035.790, -289.990, 6.908, -101.970
53035.800, -289.995, 6.906, -101.839
53035.820, -290.002, 6.905, -101.691
53035.830, -290.003, 6.890, -101.555
53035.850, -290.007, 6.899, -101.420
53035.860, -290.014, 6.898, -101.290
53035.880, -290.016, 6.883, -101.145
53035.890, -290.020, 6.893, -101.005
53035.900, -290.026, 6.891, -100.869
53035.910, -290.029, 6.876, -100.735
53035.930, -290.034, 6.887, -100.596
53035.940, -290.039, 6.885, -100.463
53035.960, -290.043, 6.868, -100.322
53035.970, -290.047, 6.881, -100.185
53035.980, -290.051, 6.878, -100.053
53036.000, -290.056, 6.861, -99.913
53036.010, -290.060, 6.874, -99.776
53036.030, -290.063, 6.872, -99.646
53036.040, -290.068, 6.869, -99.505
53036.050, -290.073, 6.852, -99.369
53036.070, -290.078, 6.865, -99.224
53036.080, -290.082, 6.863, -99.098
53036.090, -290.086, 6.845, -98.964
53036.110, -290.089, 6.859, -98.829
53036.130, -290.093, 6.857, -98.698
53036.140, -290.099, 6.838, -98.560
53036.150, -290.102, 6.853, -98.424
53036.160, -290.106, 6.851, -98.294
53036.180, -290.112, 6.850, -98.152
53036.190, -290.116, 6.829, -98.019
53036.210, -290.119, 6.845, -97.883
53036.220, -290.124, 6.844, -97.757
53036.230, -290.128, 6.822, -97.620
53036.250, -290.133, 6.839, -97.484
53036.260, -290.136, 6.837, -97.355
53036.280, -290.141, 6.815, -97.220
53036.290, -290.145, 6.834, -97.088
53036.300, -290.148, 6.830, -96.964
53036.320, -290.154, 6.808, -96.826
53036.330, -290.157, 6.828, -96.695
53036.350, -290.162, 6.824, -96.571
53036.360, -290.166, 6.823, -96.434
53036.370, -290.170, 6.799, -96.301
53036.390, -290.175, 6.817, -96.169
53036.400, -290.177, 6.818, -96.046
53036.420, -290.183, 6.792, -95.894
53036.430, -290.188, 6.811, -95.764
53036.450, -290.191, 6.812, -95.638
53036.460, -290.194, 6.808, -95.506
53036.470, -290.200, 6.783, -95.376
53036.490, -290.203, 6.806, -95.248
53036.500, -290.208, 6.801, -95.126
53036.520, -290.212, 6.776, -94.992
53036.530, -290.215, 6.799, -94.866
53036.540, -290.219, 6.795, -94.742
53036.550, -290.224, 6.795, -94.610
53036.570, -290.229, 6.767, -94.452
53036.590, -290.233, 6.789, -94.353
53036.600, -290.237, 6.789, -94.219
53036.610, -290.241, 6.761, -94.089
53036.630, -290.245, 6.783, -93.965
53036.640, -290.247, 6.781, -93.848
53036.650, -290.253, 6.754, -93.718
53036.670, -290.256, 6.778, -93.598
53036.680, -290.258, 6.772, -93.478
53036.700, -290.264, 6.748, -93.349
53036.710, -290.268, 6.770, -93.228
53036.720, -290.272, 6.768, -93.110
53036.730, -290.276, 6.742, -92.981
53036.750, -290.277, 6.760, -92.862
53036.760, -290.284, 6.762, -92.742
53036.780, -290.288, 6.735, -92.611
53036.790, -290.290, 6.757, -92.492
53036.800, -290.295, 6.756, -92.377
53036.820, -290.298, 6.751, -92.251
53036.830, -290.303, 6.727, -92.129
53036.850, -290.307, 6.747, -92.011
53036.860, -290.309, 6.746, -91.896
53036.880, -290.315, 6.721, -91.770
53036.890, -290.318, 6.741, -91.650
53036.900, -290.322, 6.741, -91.530
53036.910, -290.326, 6.714, -91.410
53036.930, -290.330, 6.735, -91.289
53036.950, -290.332, 6.732, -91.177
53036.960, -290.336, 6.730, -91.056
53036.970, -290.341, 6.706, -90.937
53036.990, -290.345, 6.726, -90.820
53037.000, -290.348, 6.725, -90.708
53037.020, -290.352, 6.700, -90.585
53037.030, -290.356, 6.721, -90.468
53037.040, -290.357, 6.717, -90.359
53037.050, -290.363, 6.694, -90.236
53037.070, -290.366, 6.714, -90.120
53037.090, -290.371, 6.711, -90.003
53037.100, -290.374, 6.688, -89.889
53037.110, -290.376, 6.705, -89.777
53037.130, -290.380, 6.706, -89.669
53037.140, -290.383, 6.700, -89.552
53037.150, -290.389, 6.680, -89.438
53037.170, -290.392, 6.698, -89.327
53037.180, -290.394, 6.697, -89.218
53037.200, -290.399, 6.675, -89.102
53037.210, -290.402, 6.693, -88.985
53037.220, -290.406, 6.692, -88.880
53037.230, -290.410, 6.669, -88.767
53037.250, -290.414, 6.688, -88.656
53037.270, -290.416, 6.684, -88.553
53037.280, -290.420, 6.663, -88.439
53037.290, -290.422, 6.679, -88.329
53037.300, -290.427, 6.680, -88.223
53037.320, -290.431, 6.676, -88.109
53037.330, -290.434, 6.656, -88.002
53037.350, -290.436, 6.672, -87.897
53037.360, -290.441, 6.672, -87.793
53037.380, -290.445, 6.650, -87.680
53037.390, -290.447, 6.668, -87.573
53037.410, -290.449, 6.664, -87.472
53037.420, -290.455, 6.664, -87.362
53037.430, -290.459, 6.642, -87.232
53037.450, -290.461, 6.659, -87.151
53037.460, -290.465, 6.657, -87.039
53037.470, -290.468, 6.637, -86.930
53037.490, -290.470, 6.653, -86.828
53037.500, -290.473, 6.652, -86.733
53037.520, -290.478, 6.632, -86.629
53037.530, -290.481, 6.648, -86.527
53037.540, -290.482, 6.645, -86.433
53037.550, -290.488, 6.627, -86.328
53037.570, -290.491, 6.642, -86.229
53037.590, -290.493, 6.641, -86.130
53037.600, -290.497, 6.621, -86.026
53037.610, -290.499, 6.638, -85.928
53037.630, -290.503, 6.636, -85.834
53037.640, -290.507, 6.634, -85.732
53037.650, -290.510, 6.615, -85.634
53037.670, -290.512, 6.631, -85.535
53037.680, -290.514, 6.628, -85.445
53037.700, -290.519, 6.610, -85.345
53037.710, -290.521, 6.625, -85.248
53037.720, -290.525, 6.625, -85.155
53037.740, -290.528, 6.605, -85.056
53037.750, -290.530, 6.621, -84.963
53037.770, -290.533, 6.619, -84.871
53037.780, -290.537, 6.600, -84.774
53037.790, -290.540, 6.617, -84.681
53037.800, -290.542, 6.615, -84.591
53037.820, -290.546, 6.614, -84.495
53037.830, -290.549, 6.593, -84.402
53037.850, -290.552, 6.611, -84.311
53037.860, -290.555, 6.608, -84.222
53037.880, -290.558, 6.589, -84.129
53037.890, -290.560, 6.606, -84.039
53037.900, -290.562, 6.605, -83.953
53037.920, -290.566, 6.584, -83.861
53037.930, -290.569, 6.602, -83.770
53037.950, -290.571, 6.601, -83.686
53037.960, -290.576, 6.599, -83.593
53037.970, -290.577, 6.578, -83.506
53037.990, -290.580, 6.596, -83.421
53038.000, -290.582, 6.595, -83.337
53038.020, -290.585, 6.574, -83.250
53038.030, -290.588, 6.592, -83.163
53038.040, -290.591, 6.592, -83.084
53038.050, -290.594, 6.569, -82.997
53038.070, -290.596, 6.588, -82.915
53038.090, -290.598, 6.587, -82.832
53038.100, -290.602, 6.586, -82.747
53038.110, -290.604, 6.563, -82.663
53038.130, -290.606, 6.582, -82.585
53038.140, -290.608, 6.582, -82.510
53038.150, -290.612, 6.559, -82.427
53038.170, -290.615, 6.579, -82.344
53038.180, -290.617, 6.579, -82.269
53038.200, -290.619, 6.555, -82.189
53038.210, -290.621, 6.576, -82.111
53038.220, -290.624, 6.575, -82.036
53038.230, -290.627, 6.551, -81.955
53038.250, -290.629, 6.573, -81.880
53038.270, -290.631, 6.571, -81.805
53038.280, -290.635, 6.570, -81.710
53038.290, -290.636, 6.546, -81.651
53038.310, -290.639, 6.567, -81.568
53038.320, -290.640, 6.566, -81.499
53038.340, -290.644, 6.542, -81.426
53038.350, -290.645, 6.563, -81.354
53038.360, -290.648, 6.563, -81.283
53038.380, -290.650, 6.538, -81.212
53038.390, -290.653, 6.560, -81.141
53038.400, -290.655, 6.561, -81.072
53038.420, -290.657, 6.535, -81.000
53038.430, -290.659, 6.557, -80.934
53038.450, -290.662, 6.558, -80.868
53038.460, -290.664, 6.556, -80.800
53038.470, -290.666, 6.530, -80.734
53038.480, -290.668, 6.554, -80.666
53038.500, -290.670, 6.553, -80.605
53038.510, -290.672, 6.527, -80.538
53038.530, -290.674, 6.551, -80.470
53038.540, -290.676, 6.550, -80.411
53038.550, -290.678, 6.523, -80.343
53038.570, -290.680, 6.548, -80.280
53038.580, -290.681, 6.547, -80.221
53038.600, -290.684, 6.520, -80.157
53038.610, -290.686, 6.545, -80.095
53038.630, -290.687, 6.545, -80.037
53038.640, -290.690, 6.543, -79.974
53038.650, -290.692, 6.516, -79.916
53038.670, -290.694, 6.542, -79.853
53038.680, -290.695, 6.540, -79.800
53038.700, -290.697, 6.513, -79.742
53038.710, -290.699, 6.539, -79.684
53038.720, -290.700, 6.538, -79.631
53038.740, -290.702, 6.510, -79.573
53038.750, -290.705, 6.535, -79.517
53038.770, -290.706, 6.536, -79.464
53038.780, -290.707, 6.534, -79.409
53038.790, -290.709, 6.506, -79.354
53038.800, -290.711, 6.533, -79.302
53038.820, -290.712, 6.533, -79.254
53038.830, -290.714, 6.504, -79.200
53038.850, -290.716, 6.530, -79.150
53038.860, -290.718, 6.531, -79.101
53038.880, -290.719, 6.501, -79.050
53038.890, -290.721, 6.528, -79.001
53038.900, -290.722, 6.527, -78.953
53038.910, -290.724, 6.498, -78.907
53038.930, -290.725, 6.526, -78.859
53038.950, -290.726, 6.524, -78.815
53038.960, -290.728, 6.524, -78.769
53038.970, -290.729, 6.495, -78.724
53038.990, -290.731, 6.524, -78.677
53039.000, -290.733, 6.522, -78.637
53039.010, -290.734, 6.493, -78.593
53039.030, -290.735, 6.522, -78.552
53039.040, -290.736, 6.522, -78.513
53039.050, -290.738, 6.491, -78.471
53039.070, -290.739, 6.518, -78.430
53039.090, -290.740, 6.518, -78.392
53039.100, -290.742, 6.520, -78.352
53039.110, -290.743, 6.488, -78.313
53039.130, -290.744, 6.517, -78.277
53039.140, -290.745, 6.514, -78.234
53039.150, -290.746, 6.486, -78.206
53039.170, -290.747, 6.517, -78.171
53039.180, -290.747, 6.515, -78.139
53039.200, -290.749, 6.485, -78.104
