Elapsed Time (s), Position (X), Position (Y), Position (Z)
53030.470, -285.589, 5.532, 49.521
53030.480, -285.587, -74.172, 49.463
53030.500, -285.586, -74.176, 49.407
53030.510, -285.584, 5.533, 49.341
53030.530, -285.583, -74.179, 49.277
53030.540, -285.581, -74.182, 49.217
53030.550, -285.580, 5.534, 49.146
53030.570, -285.578, -74.185, 49.080
53030.580, -285.576, -74.188, 49.002
53030.600, -285.575, 5.536, 48.944
53030.610, -285.573, -74.192, 48.875
53030.630, -285.571, -74.195, 48.808
53030.640, -285.569, -74.198, 48.732
53030.650, -285.567, 5.538, 48.657
53030.670, -285.566, -74.201, 48.581
53030.680, -285.564, -74.205, 48.513
53030.700, -285.562, 5.539, 48.432
53030.710, -285.560, -74.208, 48.354
53030.720, -285.558, -74.211, 48.279
53030.730, -285.556, 5.541, 48.195
53030.750, -285.554, -74.214, 48.112
53030.770, -285.552, -74.217, 48.035
53030.780, -285.550, 5.542, 47.947
53030.790, -285.548, -74.220, 47.861
53030.800, -285.546, -74.223, 47.780
53030.820, -285.544, -74.227, 47.688
53030.830, -285.541, 5.545, 47.601
53030.850, -285.539, -74.229, 47.514
53030.860, -285.537, -74.233, 47.430
53030.880, -285.535, 5.547, 47.334
53030.890, -285.533, -74.235, 47.242
53030.900, -285.531, -74.239, 47.155
53030.910, -285.528, 5.549, 47.057
53030.930, -285.526, -74.241, 46.961
53030.950, -285.523, -74.245, 46.871
53030.960, -285.521, -74.248, 46.770
53030.970, -285.519, 5.551, 46.671
53030.980, -285.516, -74.250, 46.572
53031.000, -285.514, -74.254, 46.477
53031.010, -285.511, 5.553, 46.372
53031.030, -285.509, -74.256, 46.269
53031.040, -285.506, -74.259, 46.171
53031.050, -285.504, 5.555, 46.063
53031.070, -285.501, -74.262, 45.957
53031.090, -285.498, -74.265, 45.853
53031.100, -285.496, -74.268, 45.741
53031.110, -285.493, 5.558, 45.628
53031.130, -285.490, -74.271, 45.524
53031.140, -285.488, -74.274, 45.423
53031.150, -285.485, 5.561, 45.311
53031.170, -285.482, -74.276, 45.195
53031.180, -285.480, -74.279, 45.089
53031.200, -285.477, 5.563, 44.973
53031.210, -285.474, -74.282, 44.852
53031.220, -285.471, -74.285, 44.745
53031.230, -285.468, 5.565, 44.626
53031.250, -285.465, -74.287, 44.508
53031.270, -285.463, -74.290, 44.395
53031.280, -285.460, 5.568, 44.270
53031.290, -285.457, -74.293, 44.149
53031.300, -285.454, -74.296, 44.032
53031.320, -285.450, -74.299, 43.904
53031.330, -285.447, 5.571, 43.782
53031.350, -285.444, -74.301, 43.658
53031.360, -285.442, -74.304, 43.539
53031.380, -285.438, 5.574, 43.408
53031.390, -285.435, -74.306, 43.277
53031.400, -285.432, -74.309, 43.158
53031.420, -285.429, 5.576, 43.024
53031.430, -285.426, -74.311, 42.891
53031.450, -285.422, -74.314, 42.740
53031.460, -285.419, 5.579, 42.630
53031.470, -285.416, -74.317, 42.502
53031.480, -285.413, -74.320, 42.378
53031.500, -285.409, -74.323, 42.236
53031.520, -285.406, 5.583, 42.097
53031.530, -285.403, -74.325, 41.960
53031.540, -285.400, -74.328, 41.834
53031.550, -285.396, 5.585, 41.690
53031.570, -285.393, -74.330, 41.552
53031.580, -285.389, -74.333, 41.415
53031.600, -285.386, 5.588, 41.273
53031.610, -285.382, -74.335, 41.130
53031.630, -285.379, -74.338, 40.997
53031.640, -285.375, -74.341, 40.845
53031.650, -285.372, 5.592, 40.700
53031.670, -285.368, -74.343, 40.558
53031.680, -285.365, -74.345, 40.422
53031.700, -285.361, 5.595, 40.267
53031.710, -285.357, -74.347, 40.120
53031.720, -285.354, -74.350, 39.980
53031.730, -285.350, 5.598, 39.827
53031.750, -285.346, -74.352, 39.676
53031.770, -285.343, -74.355, 39.535
53031.780, -285.339, 5.601, 39.376
53031.790, -285.335, -74.357, 39.222
53031.800, -285.332, -74.360, 39.081
53031.820, -285.328, -74.363, 38.913
53031.830, -285.324, 5.606, 38.764
53031.850, -285.320, -74.364, 38.607
53031.860, -285.317, -74.367, 38.465
53031.880, -285.313, 5.609, 38.300
53031.890, -285.309, -74.369, 38.143
53031.900, -285.305, -74.372, 37.991
53031.910, -285.301, 5.612, 37.825
53031.930, -285.297, -74.374, 37.668
53031.950, -285.293, -74.377, 37.513
53031.960, -285.289, 5.615, 37.348
53031.970, -285.285, -74.378, 37.185
53031.980, -285.281, -74.381, 37.030
53032.000, -285.277, -74.384, 36.855
53032.010, -285.273, 5.620, 36.692
53032.030, -285.269, -74.386, 36.530
53032.040, -285.265, -74.388, 36.373
53032.050, -285.261, 5.623, 36.198
53032.070, -285.257, -74.390, 36.030
53032.080, -285.253, -74.393, 35.871
53032.100, -285.248, 5.627, 35.694
53032.110, -285.244, -74.394, 35.524
53032.130, -285.240, -74.397, 35.362
53032.140, -285.236, -74.400, 35.184
53032.150, -285.232, 5.631, 35.012
53032.170, -285.227, -74.401, 34.842
53032.180, -285.223, -74.404, 34.677
53032.200, -285.219, 5.635, 34.496
53032.210, -285.215, -74.406, 34.318
53032.220, -285.211, -74.408, 34.154
53032.230, -285.206, 5.638, 33.976
53032.250, -285.202, -74.410, 33.799
53032.260, -285.198, -74.413, 33.631
53032.280, -285.193, -74.415, 33.440
53032.290, -285.188, 5.644, 33.227
53032.300, -285.184, -74.417, 33.086
53032.320, -285.180, -74.420, 32.924
53032.330, -285.176, 5.647, 32.735
53032.350, -285.171, -74.421, 32.543
53032.360, -285.167, -74.424, 32.377
53032.380, -285.162, 5.651, 32.187
53032.390, -285.158, -74.425, 32.008
53032.400, -285.153, -74.428, 31.830
53032.410, -285.149, 5.654, 31.635
53032.430, -285.144, -74.429, 31.449
53032.450, -285.140, -74.432, 31.277
53032.460, -285.135, 5.658, 31.081
53032.470, -285.130, -74.433, 30.894
53032.480, -285.126, -74.436, 30.716
53032.500, -285.121, -74.438, 30.514
53032.510, -285.116, 5.663, 30.325
53032.530, -285.112, -74.440, 30.136
53032.540, -285.107, -74.442, 29.960
53032.550, -285.102, 5.667, 29.759
53032.570, -285.098, -74.444, 29.566
53032.580, -285.093, -74.446, 29.384
53032.600, -285.088, 5.671, 29.180
53032.610, -285.083, -74.448, 28.989
53032.630, -285.079, -74.450, 28.807
53032.640, -285.074, -74.453, 28.605
53032.650, -285.069, 5.677, 28.406
53032.670, -285.064, -74.454, 28.214
53032.680, -285.060, -74.457, 28.029
53032.690, -285.055, 5.681, 27.821
53032.710, -285.050, -74.458, 27.625
53032.720, -285.045, -74.460, 27.438
53032.730, -285.040, 5.685, 27.232
53032.750, -285.035, -74.462, 27.029
53032.770, -285.031, -74.464, 26.842
53032.780, -285.025, 5.689, 26.635
53032.790, -285.021, -74.465, 26.434
53032.800, -285.016, -74.468, 26.246
53032.820, -285.011, -74.470, 26.027
53032.830, -285.006, 5.694, 25.828
53032.850, -285.001, -74.472, 25.628
53032.860, -284.996, -74.474, 25.440
53032.880, -284.991, 5.699, 25.224
53032.890, -284.986, -74.475, 25.018
53032.900, -284.981, -74.478, 24.825
53032.920, -284.976, 5.703, 24.615
53032.930, -284.971, -74.479, 24.409
53032.950, -284.966, -74.481, 24.212
53032.960, -284.961, 5.707, 24.001
53032.970, -284.955, -74.482, 23.785
53032.980, -284.951, -74.485, 23.593
53033.000, -284.945, -74.488, 23.378
53033.010, -284.940, 5.713, 23.166
53033.030, -284.935, -74.489, 22.958
53033.040, -284.930, -74.491, 22.761
53033.050, -284.925, 5.717, 22.540
53033.070, -284.920, -74.492, 22.332
53033.080, -284.915, -74.495, 22.130
53033.100, -284.909, 5.721, 21.911
53033.110, -284.904, -74.496, 21.697
53033.130, -284.899, -74.498, 21.493
53033.140, -284.893, -74.501, 21.272
53033.150, -284.887, 5.728, 21.002
53033.170, -284.883, -74.502, 20.846
53033.180, -284.878, -74.504, 20.624
53033.200, -284.872, 5.732, 20.400
53033.210, -284.867, -74.505, 20.190
53033.220, -284.862, -74.507, 19.982
53033.230, -284.856, 5.736, 19.768
53033.250, -284.851, -74.508, 19.553
53033.260, -284.846, -74.511, 19.345
53033.280, -284.840, 5.740, 19.119
53033.290, -284.835, -74.512, 18.912
53033.300, -284.830, -74.514, 18.708
53033.320, -284.825, -74.517, 18.480
53033.330, -284.819, 5.746, 18.259
53033.350, -284.814, -74.518, 18.043
53033.360, -284.809, -74.520, 17.836
53033.370, -284.803, 5.751, 17.600
53033.390, -284.798, -74.521, 17.384
53033.400, -284.793, -74.523, 17.179
53033.410, -284.787, 5.755, 16.945
53033.430, -284.782, -74.524, 16.729
53033.450, -284.776, -74.527, 16.511
53033.460, -284.771, 5.760, 16.279
53033.470, -284.765, -74.528, 16.069
53033.480, -284.760, -74.530, 15.860
53033.500, -284.754, -74.532, 15.624
53033.510, -284.749, 5.766, 15.403
53033.530, -284.744, -74.533, 15.180
53033.540, -284.738, -74.536, 14.959
53033.550, -284.732, 5.771, 14.724
53033.570, -284.727, -74.537, 14.506
53033.580, -284.722, -74.539, 14.297
53033.590, -284.716, 5.775, 14.055
53033.610, -284.710, -74.540, 13.834
53033.630, -284.705, -74.542, 13.618
53033.640, -284.699, 5.780, 13.385
53033.650, -284.694, -74.543, 13.156
53033.660, -284.688, -74.545, 12.936
53033.680, -284.682, -74.548, 12.699
53033.690, -284.677, 5.786, 12.473
53033.710, -284.671, -74.548, 12.235
53033.720, -284.666, -74.551, 12.031
53033.730, -284.660, 5.791, 11.788
53033.750, -284.654, -74.552, 11.549
53033.760, -284.649, -74.554, 11.344
53033.780, -284.643, 5.796, 11.095
53033.790, -284.638, -74.555, 10.871
53033.800, -284.632, -74.557, 10.647
53033.820, -284.626, 5.800, 10.419
53033.830, -284.621, -74.558, 10.193
53033.850, -284.615, -74.560, 9.969
53033.860, -284.610, -74.563, 9.740
53033.870, -284.604, 5.806, 9.504
53033.890, -284.598, -74.563, 9.277
53033.900, -284.593, -74.566, 9.053
53033.910, -284.587, 5.811, 8.810
53033.930, -284.581, -74.566, 8.577
53033.940, -284.575, -74.569, 8.348
53033.960, -284.570, 5.816, 8.110
53033.970, -284.564, -74.570, 7.876
53033.980, -284.558, -74.572, 7.656
53034.000, -284.551, -74.574, 7.355
53034.010, -284.546, 5.822, 7.174
53034.030, -284.540, -74.575, 6.905
53034.040, -284.535, -74.577, 6.688
53034.050, -284.529, 5.827, 6.455
53034.070, -284.523, -74.578, 6.227
53034.080, -284.518, -74.580, 6.003
53034.090, -284.512, 5.832, 5.765
53034.110, -284.506, -74.581, 5.532
53034.130, -284.501, -74.583, 5.307
53034.140, -284.495, 5.837, 5.067
53034.150, -284.489, -74.584, 4.828
53034.160, -284.483, -74.586, 4.603
53034.180, -284.477, -74.589, 4.362
53034.190, -284.471, 5.843, 4.124
53034.210, -284.466, -74.589, 3.891
53034.220, -284.460, -74.592, 3.670
53034.230, -284.454, 5.848, 3.419
53034.250, -284.448, -74.592, 3.184
53034.260, -284.443, -74.595, 2.962
53034.280, -284.437, 5.853, 2.720
53034.290, -284.431, -74.595, 2.478
53034.300, -284.425, -74.598, 2.254
53034.320, -284.419, 5.858, 2.010
53034.330, -284.413, -74.598, 1.766
53034.350, -284.408, -74.601, 1.541
53034.360, -284.402, -74.603, 1.289
53034.370, -284.396, 5.865, 1.044
53034.390, -284.390, -74.603, 0.814
53034.400, -284.384, -74.606, 0.591
53034.410, -284.378, 5.869, 0.340
53034.430, -284.373, -74.606, 0.108
53034.440, -284.367, -74.609, -0.125
53034.460, -284.361, 5.874, -0.366
53034.470, -284.355, -74.609, -0.608
53034.480, -284.349, -74.612, -0.831
53034.500, -284.343, -74.614, -1.086
53034.510, -284.337, 5.881, -1.324
53034.530, -284.332, -74.615, -1.561
53034.540, -284.326, -74.617, -1.788
53034.550, -284.320, 5.886, -2.042
53034.570, -284.314, -74.618, -2.281
53034.580, -284.308, -74.620, -2.503
53034.590, -284.302, 5.891, -2.752
53034.610, -284.296, -74.621, -2.991
53034.630, -284.291, -74.623, -3.221
53034.640, -284.284, 5.896, -3.476
53034.650, -284.278, -74.623, -3.715
53034.660, -284.273, -74.626, -3.941
53034.680, -284.267, -74.628, -4.189
53034.690, -284.261, 5.902, -4.426
53034.710, -284.255, -74.629, -4.666
53034.720, -284.249, -74.631, -4.896
53034.730, -284.243, 5.907, -5.146
53034.750, -284.237, -74.632, -5.387
53034.760, -284.232, -74.634, -5.624
53034.780, -284.226, 5.912, -5.866
53034.790, -284.220, -74.634, -6.104
53034.800, -284.214, -74.637, -6.337
53034.820, -284.208, -74.639, -6.581
53034.830, -284.202, 5.919, -6.826
53034.840, -284.196, -74.640, -7.066
53034.860, -284.189, -74.642, -7.356
53034.880, -284.184, 5.924, -7.540
53034.890, -284.178, -74.642, -7.808
53034.900, -284.172, -74.645, -8.031
53034.910, -284.166, 5.929, -8.277
53034.930, -284.161, -74.645, -8.509
53034.940, -284.155, -74.648, -8.736
53034.960, -284.149, 5.933, -8.985
53034.970, -284.143, -74.648, -9.223
53034.980, -284.138, -74.651, -9.444
53035.000, -284.131, -74.653, -9.690
53035.010, -284.125, 5.940, -9.934
53035.030, -284.120, -74.654, -10.171
53035.040, -284.114, -74.656, -10.392
53035.050, -284.108, 5.945, -10.644
53035.070, -284.102, -74.657, -10.880
53035.080, -284.097, -74.659, -11.105
53035.090, -284.090, 5.950, -11.359
53035.110, -284.084, -74.660, -11.600
53035.130, -284.079, -74.662, -11.824
53035.140, -284.073, 5.955, -12.068
53035.150, -284.067, -74.663, -12.308
53035.160, -284.061, -74.665, -12.545
53035.180, -284.055, -74.667, -12.783
53035.190, -284.049, 5.961, -13.027
53035.210, -284.044, -74.668, -13.259
53035.220, -284.038, -74.670, -13.488
53035.230, -284.032, 5.966, -13.737
53035.250, -284.026, -74.671, -13.975
53035.260, -284.020, -74.673, -14.204
53035.280, -284.014, 5.971, -14.449
53035.290, -284.008, -74.674, -14.687
53035.300, -284.003, -74.676, -14.916
53035.320, -283.997, 5.976, -15.164
53035.330, -283.991, -74.677, -15.398
53035.350, -283.985, -74.679, -15.623
53035.360, -283.979, -74.681, -15.880
53035.370, -283.974, 5.982, -16.106
53035.390, -283.968, -74.682, -16.347
53035.400, -283.962, -74.684, -16.569
53035.410, -283.956, 5.987, -16.819
53035.430, -283.950, -74.685, -17.051
53035.440, -283.945, -74.687, -17.276
53035.460, -283.939, 5.992, -17.524
53035.470, -283.933, -74.688, -17.765
53035.480, -283.927, -74.690, -17.982
53035.500, -283.921, -74.693, -18.224
53035.510, -283.916, 5.999, -18.463
53035.530, -283.910, -74.693, -18.699
53035.540, -283.904, -74.696, -18.923
53035.550, -283.898, 6.003, -19.168
53035.570, -283.892, -74.696, -19.410
53035.580, -283.887, -74.699, -19.628
53035.600, -283.881, 6.008, -19.874
53035.610, -283.875, -74.699, -20.104
53035.630, -283.870, -74.702, -20.326
53035.640, -283.864, 6.013, -20.568
53035.650, -283.858, -74.702, -20.799
53035.660, -283.852, -74.705, -21.025
53035.680, -283.847, -74.707, -21.268
53035.690, -283.841, 6.019, -21.507
53035.710, -283.834, -74.707, -21.792
53035.720, -283.829, -74.710, -21.979
53035.730, -283.823, 6.024, -22.232
53035.750, -283.817, -74.711, -22.451
53035.760, -283.812, -74.713, -22.662
53035.780, -283.806, 6.029, -22.900
53035.790, -283.801, -74.714, -23.126
53035.800, -283.795, -74.716, -23.343
53035.820, -283.790, -74.719, -23.583
53035.830, -283.784, 6.035, -23.814
53035.850, -283.778, -74.719, -24.036
53035.860, -283.773, -74.722, -24.249
53035.880, -283.767, 6.040, -24.492
53035.890, -283.761, -74.723, -24.723
53035.900, -283.756, -74.725, -24.947
53035.910, -283.750, 6.045, -25.170
53035.930, -283.745, -74.726, -25.400
53035.940, -283.739, -74.728, -25.618
53035.960, -283.734, 6.049, -25.854
53035.970, -283.728, -74.729, -26.080
53035.980, -283.723, -74.731, -26.297
53036.000, -283.717, 6.054, -26.531
53036.010, -283.711, -74.732, -26.757
53036.030, -283.706, -74.735, -26.972
53036.040, -283.700, -74.737, -27.205
53036.050, -283.695, 6.060, -27.431
53036.070, -283.689, -74.738, -27.670
53036.080, -283.684, -74.740, -27.878
53036.090, -283.678, 6.065, -28.100
53036.110, -283.673, -74.741, -28.324
53036.130, -283.668, -74.743, -28.540
53036.140, -283.662, 6.069, -28.769
53036.150, -283.656, -74.744, -28.994
53036.160, -283.651, -74.747, -29.210
53036.180, -283.645, -74.749, -29.444
53036.190, -283.640, 6.075, -29.664
53036.210, -283.634, -74.750, -29.891
53036.220, -283.629, -74.752, -30.097
53036.230, -283.624, 6.080, -30.325
53036.250, -283.618, -74.753, -30.550
53036.260, -283.613, -74.756, -30.764
53036.280, -283.607, 6.085, -30.986
53036.290, -283.602, -74.756, -31.205
53036.300, -283.597, -74.759, -31.411
53036.320, -283.591, 6.089, -31.640
53036.330, -283.586, -74.760, -31.856
53036.350, -283.581, -74.762, -32.062
53036.360, -283.575, -74.765, -32.289
53036.370, -283.570, 6.095, -32.509
53036.390, -283.564, -74.766, -32.727
53036.400, -283.559, -74.768, -32.932
53036.420, -283.553, 6.100, -33.182
53036.430, -283.548, -74.769, -33.398
53036.450, -283.543, -74.771, -33.606
53036.460, -283.537, -74.774, -33.825
53036.470, -283.532, 6.106, -34.040
53036.490, -283.527, -74.775, -34.251
53036.500, -283.522, -74.777, -34.454
53036.520, -283.517, 6.110, -34.676
53036.530, -283.511, -74.778, -34.885
53036.540, -283.506, -74.781, -35.089
53036.550, -283.501, -74.783, -35.307
53036.570, -283.494, 6.116, -35.571
53036.590, -283.490, -74.784, -35.733
53036.600, -283.485, -74.787, -35.955
53036.610, -283.480, 6.120, -36.172
53036.630, -283.475, -74.788, -36.378
53036.640, -283.470, -74.790, -36.571
53036.650, -283.465, 6.124, -36.785
53036.670, -283.460, -74.791, -36.985
53036.680, -283.455, -74.794, -37.185
53036.700, -283.450, 6.129, -37.397
53036.710, -283.445, -74.795, -37.598
53036.720, -283.440, -74.798, -37.793
53036.730, -283.435, 6.133, -38.006
53036.750, -283.430, -74.799, -38.206
53036.760, -283.425, -74.801, -38.403
53036.780, -283.419, 6.137, -38.620
53036.790, -283.415, -74.802, -38.816
53036.800, -283.410, -74.805, -39.006
53036.820, -283.405, -74.807, -39.217
53036.830, -283.400, 6.142, -39.418
53036.850, -283.395, -74.809, -39.614
53036.860, -283.390, -74.811, -39.806
53036.880, -283.385, 6.147, -40.013
53036.890, -283.380, -74.812, -40.211
53036.900, -283.375, -74.815, -40.410
53036.910, -283.371, 6.151, -40.609
53036.930, -283.366, -74.816, -40.810
53036.950, -283.361, -74.819, -40.996
53036.960, -283.356, -74.821, -41.197
53036.970, -283.351, 6.156, -41.394
53036.990, -283.346, -74.823, -41.587
53037.000, -283.342, -74.825, -41.773
53037.020, -283.337, 6.160, -41.977
53037.030, -283.332, -74.826, -42.171
53037.040, -283.328, -74.829, -42.352
53037.050, -283.323, 6.164, -42.556
53037.070, -283.318, -74.830, -42.748
53037.090, -283.313, -74.833, -42.941
53037.100, -283.308, 6.168, -43.130
53037.110, -283.304, -74.834, -43.317
53037.130, -283.299, -74.837, -43.495
53037.140, -283.295, -74.840, -43.690
53037.150, -283.290, 6.173, -43.878
53037.170, -283.285, -74.841, -44.063
53037.180, -283.281, -74.844, -44.243
53037.200, -283.276, 6.177, -44.435
53037.210, -283.272, -74.845, -44.630
53037.220, -283.267, -74.848, -44.802
53037.230, -283.263, 6.181, -44.990
53037.250, -283.258, -74.849, -45.174
53037.270, -283.254, -74.852, -45.345
53037.280, -283.249, 6.184, -45.535
53037.290, -283.245, -74.853, -45.718
53037.300, -283.240, -74.856, -45.892
53037.320, -283.236, -74.858, -46.081
53037.330, -283.231, 6.189, -46.258
53037.350, -283.227, -74.860, -46.435
53037.360, -283.223, -74.863, -46.606
53037.380, -283.218, 6.193, -46.793
53037.390, -283.214, -74.864, -46.972
53037.410, -283.210, -74.867, -47.139
53037.420, -283.205, -74.870, -47.320
53037.430, -283.200, 6.198, -47.537
53037.450, -283.197, -74.871, -47.670
53037.460, -283.192, -74.874, -47.857
53037.470, -283.188, 6.202, -48.037
53037.490, -283.183, -74.875, -48.208
53037.500, -283.180, -74.878, -48.365
53037.520, -283.175, 6.205, -48.538
53037.530, -283.171, -74.880, -48.707
53037.540, -283.167, -74.883, -48.864
53037.550, -283.163, 6.209, -49.036
53037.570, -283.159, -74.884, -49.201
53037.590, -283.155, -74.887, -49.366
53037.600, -283.151, 6.212, -49.539
53037.610, -283.147, -74.889, -49.701
53037.630, -283.143, -74.891, -49.857
53037.640, -283.139, -74.894, -50.026
53037.650, -283.135, 6.216, -50.188
53037.670, -283.131, -74.896, -50.353
53037.680, -283.127, -74.899, -50.503
53037.700, -283.123, 6.220, -50.669
53037.710, -283.119, -74.900, -50.829
53037.720, -283.115, -74.903, -50.983
53037.740, -283.111, 6.223, -51.148
53037.750, -283.107, -74.905, -51.303
53037.770, -283.104, -74.908, -51.457
53037.780, -283.100, 6.226, -51.617
53037.790, -283.096, -74.910, -51.772
53037.800, -283.092, -74.913, -51.921
53037.820, -283.088, -74.915, -52.079
53037.830, -283.084, 6.230, -52.234
53037.850, -283.081, -74.917, -52.386
53037.860, -283.077, -74.920, -52.533
53037.880, -283.073, 6.234, -52.689
53037.890, -283.070, -74.922, -52.838
53037.900, -283.066, -74.925, -52.981
53037.920, -283.062, 6.237, -53.134
53037.930, -283.059, -74.927, -53.285
53037.950, -283.055, -74.930, -53.424
53037.960, -283.051, -74.933, -53.577
53037.970, -283.048, 6.241, -53.724
53037.990, -283.044, -74.935, -53.865
53038.000, -283.041, -74.938, -54.005
53038.020, -283.037, 6.244, -54.150
53038.030, -283.034, -74.939, -54.293
53038.040, -283.030, -74.943, -54.424
53038.050, -283.027, 6.247, -54.571
53038.070, -283.024, -74.944, -54.706
53038.090, -283.020, -74.947, -54.845
53038.100, -283.017, -74.950, -54.986
53038.110, -283.013, 6.250, -55.126
53038.130, -283.010, -74.952, -55.255
53038.140, -283.007, -74.956, -55.380
53038.150, -283.004, 6.253, -55.518
53038.170, -283.000, -74.958, -55.656
53038.180, -282.997, -74.961, -55.780
53038.200, -282.994, 6.256, -55.915
53038.210, -282.991, -74.963, -56.044
53038.220, -282.988, -74.966, -56.169
53038.230, -282.984, 6.258, -56.304
53038.250, -282.981, -74.968, -56.429
53038.270, -282.978, -74.971, -56.553
53038.280, -282.974, -74.974, -56.713
53038.290, -282.972, 6.262, -56.810
53038.310, -282.968, -74.976, -56.948
53038.320, -282.966, -74.979, -57.064
53038.340, -282.963, 6.264, -57.185
53038.350, -282.960, -74.982, -57.305
53038.360, -282.957, -74.985, -57.422
53038.380, -282.954, 6.267, -57.542
53038.390, -282.951, -74.987, -57.660
53038.400, -282.948, -74.990, -57.774
53038.420, -282.945, 6.269, -57.896
53038.430, -282.942, -74.993, -58.005
53038.450, -282.940, -74.996, -58.114
53038.460, -282.937, -74.999, -58.228
53038.470, -282.934, 6.272, -58.340
53038.480, -282.931, -75.001, -58.452
53038.500, -282.929, -75.004, -58.553
53038.510, -282.926, 6.275, -58.667
53038.530, -282.923, -75.007, -58.778
53038.540, -282.921, -75.010, -58.878
53038.550, -282.918, 6.277, -58.991
53038.570, -282.915, -75.012, -59.097
53038.580, -282.913, -75.016, -59.196
53038.600, -282.910, 6.279, -59.303
53038.610, -282.908, -75.018, -59.406
53038.630, -282.906, -75.021, -59.502
53038.640, -282.903, -75.025, -59.607
53038.650, -282.901, 6.282, -59.705
53038.670, -282.898, -75.027, -59.808
53038.680, -282.896, -75.031, -59.897
53038.700, -282.893, 6.284, -59.996
53038.710, -282.891, -75.033, -60.092
53038.720, -282.889, -75.036, -60.182
53038.740, -282.886, 6.286, -60.279
53038.750, -282.884, -75.039, -60.371
53038.770, -282.882, -75.042, -60.460
53038.780, -282.880, -75.046, -60.552
53038.790, -282.877, 6.288, -60.645
53038.800, -282.875, -75.048, -60.730
53038.820, -282.873, -75.052, -60.812
53038.830, -282.871, 6.290, -60.904
53038.850, -282.869, -75.054, -60.986
53038.860, -282.867, -75.058, -61.068
53038.880, -282.865, 6.292, -61.154
53038.890, -282.863, -75.061, -61.236
53038.900, -282.861, -75.064, -61.317
53038.910, -282.859, 6.293, -61.395
53038.930, -282.857, -75.067, -61.474
53038.950, -282.855, -75.070, -61.547
53038.960, -282.853, -75.074, -61.625
53038.970, -282.851, 6.296, -61.702
53038.980, -282.849, -75.077, -61.780
53039.000, -282.848, -75.080, -61.847
53039.010, -282.846, 6.297, -61.922
53039.030, -282.844, -75.083, -61.990
53039.040, -282.843, -75.086, -62.057
53039.050, -282.841, 6.298, -62.128
53039.070, -282.839, -75.089, -62.195
53039.090, -282.838, -75.093, -62.260
53039.100, -282.836, -75.096, -62.327
53039.110, -282.834, 6.300, -62.393
53039.130, -282.833, -75.099, -62.453
53039.140, -282.831, -75.103, -62.527
53039.150, -282.830, 6.301, -62.575
53039.170, -282.828, -75.106, -62.632
53039.180, -282.827, -75.110, -62.687
53039.200, -282.826, 6.303, -62.747
