Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:43:51.818, -0.152, 0.071, 0.009, 0.986
14:43:51.832, -0.157, 0.072, 0.010, 0.985
14:43:51.847, -0.165, 0.072, 0.012, 0.983
14:43:51.860, -0.174, 0.074, 0.012, 0.982
14:43:51.874, -0.184, 0.074, 0.014, 0.980
14:43:51.889, -0.191, 0.075, 0.015, 0.979
14:43:51.903, -0.199, 0.076, 0.016, 0.977
14:43:51.915, -0.204, 0.077, 0.016, 0.976
14:43:51.930, -0.209, 0.079, 0.017, 0.974
14:43:51.943, -0.219, 0.080, 0.018, 0.972
14:43:51.957, -0.230, 0.081, 0.018, 0.970
14:43:51.972, -0.240, 0.082, 0.019, 0.967
14:43:51.986, -0.249, 0.084, 0.019, 0.965
14:43:52.000, -0.257, 0.086, 0.019, 0.962
14:43:52.012, -0.266, 0.087, 0.020, 0.960
14:43:52.026, -0.275, 0.089, 0.021, 0.957
14:43:52.042, -0.284, 0.090, 0.021, 0.954
14:43:52.053, -0.292, 0.092, 0.022, 0.952
14:43:52.069, -0.300, 0.093, 0.023, 0.949
14:43:52.084, -0.307, 0.095, 0.024, 0.947
14:43:52.096, -0.312, 0.096, 0.025, 0.945
14:43:52.111, -0.319, 0.097, 0.026, 0.943
14:43:52.125, -0.324, 0.098, 0.028, 0.940
14:43:52.139, -0.332, 0.100, 0.029, 0.938
14:43:52.152, -0.338, 0.102, 0.029, 0.935
14:43:52.166, -0.345, 0.103, 0.030, 0.932
14:43:52.180, -0.351, 0.105, 0.031, 0.930
14:43:52.193, -0.357, 0.107, 0.032, 0.927
14:43:52.208, -0.363, 0.109, 0.033, 0.925
14:43:52.222, -0.369, 0.111, 0.034, 0.922
14:43:52.235, -0.375, 0.113, 0.035, 0.919
14:43:52.249, -0.380, 0.116, 0.035, 0.917
14:43:52.263, -0.385, 0.118, 0.035, 0.915
14:43:52.277, -0.389, 0.121, 0.036, 0.913
14:43:52.290, -0.393, 0.123, 0.036, 0.910
14:43:52.305, -0.397, 0.125, 0.036, 0.908
14:43:52.318, -0.401, 0.127, 0.036, 0.906
14:43:52.332, -0.405, 0.131, 0.036, 0.904
14:43:52.347, -0.409, 0.132, 0.036, 0.902
14:43:52.360, -0.411, 0.134, 0.037, 0.901
14:43:52.373, -0.415, 0.136, 0.037, 0.899
14:43:52.387, -0.419, 0.139, 0.037, 0.896
14:43:52.401, -0.418, 0.141, 0.035, 0.897
14:43:52.415, -0.421, 0.143, 0.035, 0.895
14:43:52.430, -0.422, 0.145, 0.035, 0.894
14:43:52.443, -0.426, 0.146, 0.035, 0.892
14:43:52.457, -0.428, 0.148, 0.035, 0.891
14:43:52.472, -0.430, 0.150, 0.035, 0.890
14:43:52.485, -0.433, 0.152, 0.035, 0.888
14:43:52.499, -0.434, 0.153, 0.034, 0.887
14:43:52.513, -0.436, 0.155, 0.034, 0.886
14:43:52.527, -0.439, 0.156, 0.034, 0.884
14:43:52.555, -0.440, 0.158, 0.034, 0.883
14:43:52.568, -0.441, 0.159, 0.034, 0.883
14:43:52.596, -0.440, 0.160, 0.034, 0.883
14:43:52.625, -0.439, 0.162, 0.033, 0.883
14:43:52.652, -0.439, 0.163, 0.033, 0.883
14:43:52.680, -0.434, 0.164, 0.033, 0.885
14:43:52.693, -0.427, 0.163, 0.031, 0.889
14:43:52.707, -0.423, 0.164, 0.030, 0.890
14:43:52.721, -0.419, 0.165, 0.030, 0.892
14:43:52.736, -0.414, 0.166, 0.029, 0.894
14:43:52.749, -0.408, 0.166, 0.028, 0.897
14:43:52.764, -0.404, 0.167, 0.027, 0.899
14:43:52.776, -0.395, 0.167, 0.026, 0.903
14:43:52.791, -0.387, 0.168, 0.026, 0.906
14:43:52.805, -0.379, 0.169, 0.025, 0.909
14:43:52.819, -0.373, 0.169, 0.024, 0.912
14:43:52.832, -0.365, 0.169, 0.023, 0.915
14:43:52.847, -0.359, 0.170, 0.023, 0.917
14:43:52.860, -0.353, 0.170, 0.022, 0.920
14:43:52.874, -0.347, 0.170, 0.022, 0.922
14:43:52.887, -0.340, 0.170, 0.020, 0.925
14:43:52.903, -0.332, 0.171, 0.020, 0.927
14:43:52.916, -0.325, 0.171, 0.020, 0.930
14:43:52.929, -0.319, 0.171, 0.020, 0.932
14:43:52.943, -0.312, 0.171, 0.019, 0.935
14:43:52.956, -0.305, 0.171, 0.018, 0.937
14:43:52.972, -0.298, 0.171, 0.018, 0.939
14:43:52.985, -0.290, 0.170, 0.017, 0.941
14:43:52.999, -0.282, 0.170, 0.016, 0.944
14:43:53.012, -0.274, 0.169, 0.016, 0.946
14:43:53.027, -0.267, 0.169, 0.015, 0.949
14:43:53.040, -0.259, 0.169, 0.014, 0.951
14:43:53.054, -0.250, 0.169, 0.014, 0.953
14:43:53.069, -0.242, 0.168, 0.012, 0.956
14:43:53.082, -0.234, 0.167, 0.012, 0.958
14:43:53.096, -0.225, 0.166, 0.011, 0.960
14:43:53.111, -0.216, 0.166, 0.009, 0.962
14:43:53.127, -0.207, 0.166, 0.008, 0.964
14:43:53.138, -0.198, 0.165, 0.007, 0.966
14:43:53.153, -0.188, 0.164, 0.005, 0.968
14:43:53.166, -0.179, 0.163, 0.004, 0.970
14:43:53.180, -0.170, 0.163, 0.003, 0.972
14:43:53.193, -0.161, 0.162, 0.002, 0.974
14:43:53.209, -0.151, 0.159, 0.003, 0.976
14:43:53.222, -0.143, 0.157, 0.003, 0.977
14:43:53.235, -0.134, 0.156, 0.003, 0.979
14:43:53.249, -0.125, 0.154, 0.003, 0.980
14:43:53.263, -0.118, 0.151, 0.004, 0.981
14:43:53.276, -0.110, 0.148, 0.004, 0.983
14:43:53.290, -0.104, 0.145, 0.005, 0.984
14:43:53.305, -0.098, 0.142, 0.007, 0.985
14:43:53.318, -0.092, 0.137, 0.007, 0.986
14:43:53.332, -0.085, 0.134, 0.008, 0.987
14:43:53.347, -0.082, 0.129, 0.008, 0.988
14:43:53.360, -0.079, 0.123, 0.009, 0.989
14:43:53.373, -0.076, 0.119, 0.009, 0.990
14:43:53.387, -0.077, 0.112, 0.009, 0.991
14:43:53.401, -0.074, 0.107, 0.009, 0.991
14:43:53.415, -0.071, 0.101, 0.009, 0.992
14:43:53.429, -0.068, 0.095, 0.008, 0.993
14:43:53.443, -0.065, 0.090, 0.008, 0.994
14:43:53.456, -0.062, 0.082, 0.008, 0.995
14:43:53.471, -0.057, 0.075, 0.008, 0.995
14:43:53.485, -0.053, 0.068, 0.008, 0.996
14:43:53.498, -0.049, 0.060, 0.009, 0.997
14:43:53.512, -0.046, 0.050, 0.008, 0.998
14:43:53.527, -0.042, 0.040, 0.009, 0.998
14:43:53.540, -0.040, 0.031, 0.008, 0.999
14:43:53.553, -0.036, 0.023, 0.008, 0.999
14:43:53.568, -0.033, 0.015, 0.008, 0.999
14:43:53.582, -0.029, 0.006, 0.008, 1.000
14:43:53.595, -0.038, -0.027, 0.007, 0.999
14:43:53.609, -0.037, -0.044, 0.006, 0.998
14:43:53.623, -0.036, -0.060, 0.006, 0.998
14:43:53.636, -0.035, -0.076, 0.004, 0.997
14:43:53.650, -0.033, -0.092, 0.003, 0.995
14:43:53.665, -0.032, -0.109, 0.002, 0.993
14:43:53.679, -0.033, -0.125, 0.000, 0.992
14:43:53.691, -0.032, -0.141, -0.001, 0.989
14:43:53.706, -0.032, -0.156, -0.003, 0.987
14:43:53.720, -0.032, -0.171, -0.004, 0.985
14:43:53.733, -0.033, -0.184, -0.006, 0.982
14:43:53.748, -0.033, -0.199, -0.006, 0.979
14:43:53.762, -0.035, -0.212, -0.007, 0.977
14:43:53.775, -0.036, -0.226, -0.008, 0.973
14:43:53.789, -0.038, -0.238, -0.008, 0.971
14:43:53.803, -0.039, -0.250, -0.009, 0.967
14:43:53.817, -0.040, -0.263, -0.008, 0.964
14:43:53.831, -0.042, -0.275, -0.009, 0.960
14:43:53.845, -0.044, -0.288, -0.010, 0.956
14:43:53.858, -0.046, -0.300, -0.012, 0.953
14:43:53.872, -0.047, -0.313, -0.013, 0.949
14:43:53.886, -0.048, -0.325, -0.014, 0.944
14:43:53.900, -0.050, -0.337, -0.018, 0.940
14:43:53.914, -0.052, -0.348, -0.020, 0.936
14:43:53.929, -0.053, -0.359, -0.022, 0.932
14:43:53.943, -0.055, -0.369, -0.025, 0.927
14:43:53.956, -0.057, -0.380, -0.027, 0.923
14:43:53.970, -0.059, -0.390, -0.029, 0.919
14:43:53.985, -0.060, -0.397, -0.032, 0.915
14:43:54.000, -0.062, -0.406, -0.033, 0.911
14:43:54.012, -0.063, -0.414, -0.034, 0.907
14:43:54.028, -0.065, -0.422, -0.036, 0.903
14:43:54.040, -0.067, -0.431, -0.036, 0.899
14:43:54.053, -0.068, -0.438, -0.037, 0.895
14:43:54.068, -0.070, -0.446, -0.037, 0.891
14:43:54.082, -0.071, -0.453, -0.037, 0.888
14:43:54.095, -0.072, -0.461, -0.037, 0.884
14:43:54.110, -0.074, -0.466, -0.036, 0.881
14:43:54.123, -0.073, -0.472, -0.034, 0.878
14:43:54.137, -0.075, -0.478, -0.033, 0.874
14:43:54.151, -0.076, -0.483, -0.031, 0.872
14:43:54.165, -0.075, -0.484, -0.029, 0.872
14:43:54.178, -0.076, -0.487, -0.028, 0.870
14:43:54.192, -0.077, -0.489, -0.027, 0.868
14:43:54.206, -0.077, -0.492, -0.025, 0.867
14:43:54.233, -0.078, -0.495, -0.025, 0.865
14:43:54.247, -0.079, -0.495, -0.025, 0.865
14:43:54.262, -0.080, -0.497, -0.025, 0.863
14:43:54.290, -0.080, -0.499, -0.024, 0.863
14:43:54.345, -0.081, -0.500, -0.024, 0.862
14:43:54.400, -0.081, -0.498, -0.024, 0.863
14:43:54.428, -0.082, -0.495, -0.025, 0.864
14:43:54.442, -0.082, -0.493, -0.025, 0.866
14:43:54.455, -0.081, -0.492, -0.025, 0.866
14:43:54.470, -0.081, -0.489, -0.025, 0.868
14:43:54.484, -0.081, -0.486, -0.024, 0.870
14:43:54.497, -0.082, -0.483, -0.024, 0.872
14:43:54.511, -0.082, -0.480, -0.023, 0.873
14:43:54.526, -0.083, -0.474, -0.023, 0.876
14:43:54.539, -0.083, -0.469, -0.021, 0.879
14:43:54.553, -0.084, -0.464, -0.020, 0.882
14:43:54.567, -0.085, -0.459, -0.019, 0.884
14:43:54.581, -0.086, -0.449, -0.017, 0.889
14:43:54.595, -0.087, -0.439, -0.014, 0.894
14:43:54.610, -0.087, -0.430, -0.012, 0.898
14:43:54.623, -0.087, -0.424, -0.010, 0.902
14:43:54.637, -0.086, -0.398, -0.005, 0.914
14:43:54.651, -0.087, -0.379, -0.002, 0.921
14:43:54.665, -0.086, -0.357, 0.003, 0.930
14:43:54.678, -0.085, -0.335, 0.008, 0.938
14:43:54.692, -0.084, -0.310, 0.012, 0.947
14:43:54.706, -0.082, -0.284, 0.017, 0.955
14:43:54.720, -0.082, -0.253, 0.023, 0.964
14:43:54.734, -0.081, -0.229, 0.027, 0.970
14:43:54.748, -0.080, -0.197, 0.034, 0.976
14:43:54.762, -0.078, -0.168, 0.040, 0.982
14:43:54.776, -0.077, -0.142, 0.045, 0.986
14:43:54.790, -0.076, -0.116, 0.050, 0.989
14:43:54.804, -0.076, -0.067, 0.049, 0.994
14:43:54.817, -0.076, -0.035, 0.052, 0.995
14:43:54.831, -0.076, -0.004, 0.053, 0.996
14:43:54.845, -0.075, 0.026, 0.053, 0.995
14:43:54.860, -0.074, 0.057, 0.051, 0.994
14:43:54.874, -0.074, 0.087, 0.051, 0.992
14:43:54.888, -0.074, 0.115, 0.048, 0.989
14:43:54.902, -0.074, 0.140, 0.046, 0.986
14:43:54.915, -0.075, 0.164, 0.044, 0.983
14:43:54.929, -0.077, 0.187, 0.042, 0.978
14:43:54.943, -0.079, 0.206, 0.040, 0.974
14:43:54.956, -0.080, 0.226, 0.038, 0.970
14:43:54.971, -0.082, 0.246, 0.036, 0.965
14:43:54.985, -0.083, 0.258, 0.037, 0.962
14:43:54.998, -0.083, 0.272, 0.037, 0.958
14:43:55.012, -0.084, 0.284, 0.037, 0.955
14:43:55.026, -0.085, 0.293, 0.036, 0.952
14:43:55.041, -0.086, 0.305, 0.037, 0.948
14:43:55.053, -0.087, 0.313, 0.036, 0.945
14:43:55.067, -0.087, 0.321, 0.036, 0.942
14:43:55.081, -0.086, 0.331, 0.035, 0.939
14:43:55.095, -0.084, 0.334, 0.035, 0.938
14:43:55.108, -0.083, 0.340, 0.034, 0.936
14:43:55.123, -0.085, 0.345, 0.032, 0.934
14:43:55.137, -0.085, 0.351, 0.030, 0.932
14:43:55.150, -0.086, 0.356, 0.029, 0.930
14:43:55.165, -0.085, 0.361, 0.028, 0.928
14:43:55.179, -0.086, 0.365, 0.026, 0.927
14:43:55.191, -0.087, 0.370, 0.024, 0.925
14:43:55.207, -0.088, 0.375, 0.023, 0.923
14:43:55.220, -0.089, 0.380, 0.022, 0.921
14:43:55.234, -0.089, 0.385, 0.021, 0.918
14:43:55.247, -0.089, 0.388, 0.021, 0.917
14:43:55.261, -0.090, 0.393, 0.021, 0.915
14:43:55.276, -0.091, 0.398, 0.020, 0.913
14:43:55.289, -0.094, 0.404, 0.019, 0.910
14:43:55.304, -0.095, 0.409, 0.018, 0.907
14:43:55.317, -0.098, 0.416, 0.018, 0.904
14:43:55.332, -0.099, 0.422, 0.018, 0.901
14:43:55.346, -0.100, 0.427, 0.020, 0.898
14:43:55.360, -0.101, 0.433, 0.020, 0.895
14:43:55.372, -0.103, 0.439, 0.021, 0.892
14:43:55.387, -0.103, 0.445, 0.021, 0.889
14:43:55.400, -0.104, 0.451, 0.022, 0.886
14:43:55.414, -0.105, 0.456, 0.022, 0.883
14:43:55.429, -0.107, 0.462, 0.022, 0.880
14:43:55.443, -0.105, 0.466, 0.024, 0.878
14:43:55.457, -0.105, 0.470, 0.024, 0.876
14:43:55.470, -0.107, 0.475, 0.025, 0.873
14:43:55.484, -0.107, 0.478, 0.025, 0.871
14:43:55.499, -0.107, 0.480, 0.026, 0.870
14:43:55.511, -0.107, 0.483, 0.026, 0.869
14:43:55.526, -0.107, 0.486, 0.026, 0.867
14:43:55.540, -0.105, 0.489, 0.025, 0.866
14:43:55.553, -0.104, 0.492, 0.024, 0.864
14:43:55.568, -0.104, 0.494, 0.025, 0.863
14:43:55.582, -0.104, 0.496, 0.025, 0.862
14:43:55.595, -0.103, 0.498, 0.025, 0.861
14:43:55.610, -0.099, 0.499, 0.026, 0.860
14:43:55.623, -0.098, 0.501, 0.027, 0.860
14:43:55.637, -0.096, 0.503, 0.027, 0.859
14:43:55.650, -0.093, 0.503, 0.028, 0.859
14:43:55.665, -0.091, 0.503, 0.028, 0.859
14:43:55.678, -0.089, 0.504, 0.027, 0.859
14:43:55.692, -0.087, 0.505, 0.027, 0.858
14:43:55.708, -0.087, 0.506, 0.027, 0.858
14:43:55.735, -0.085, 0.507, 0.028, 0.857
14:43:55.763, -0.084, 0.508, 0.030, 0.857
14:43:55.790, -0.084, 0.509, 0.031, 0.856
14:43:55.804, -0.086, 0.510, 0.031, 0.855
14:43:55.846, -0.085, 0.511, 0.032, 0.855
14:43:55.873, -0.086, 0.512, 0.033, 0.854
14:43:55.913, -0.087, 0.513, 0.033, 0.853
14:43:55.942, -0.088, 0.513, 0.033, 0.853
14:43:55.997, -0.089, 0.514, 0.032, 0.853
14:43:56.040, -0.090, 0.513, 0.032, 0.853
14:43:56.067, -0.092, 0.512, 0.030, 0.854
14:43:56.094, -0.092, 0.511, 0.028, 0.854
14:43:56.109, -0.092, 0.510, 0.027, 0.855
14:43:56.123, -0.092, 0.508, 0.026, 0.856
14:43:56.137, -0.093, 0.505, 0.025, 0.858
14:43:56.150, -0.094, 0.504, 0.024, 0.858
14:43:56.165, -0.095, 0.502, 0.024, 0.859
14:43:56.178, -0.095, 0.500, 0.023, 0.860
14:43:56.192, -0.094, 0.498, 0.023, 0.862
14:43:56.207, -0.094, 0.496, 0.022, 0.863
14:43:56.221, -0.094, 0.494, 0.021, 0.864
14:43:56.234, -0.094, 0.493, 0.020, 0.865
14:43:56.248, -0.094, 0.492, 0.020, 0.865
14:43:56.261, -0.093, 0.490, 0.019, 0.866
14:43:56.275, -0.092, 0.490, 0.018, 0.867
14:43:56.304, -0.092, 0.490, 0.017, 0.867
14:43:56.317, -0.091, 0.492, 0.017, 0.866
14:43:56.416, -0.090, 0.491, 0.018, 0.866
14:43:56.444, -0.090, 0.490, 0.018, 0.867
14:43:56.486, -0.090, 0.488, 0.019, 0.868
14:43:56.527, -0.090, 0.486, 0.020, 0.869
14:43:56.556, -0.090, 0.484, 0.021, 0.870
14:43:56.585, -0.089, 0.482, 0.022, 0.871
14:43:56.640, -0.089, 0.481, 0.023, 0.872
14:43:56.693, -0.088, 0.480, 0.023, 0.873
14:43:56.722, -0.087, 0.479, 0.024, 0.873
14:43:56.763, -0.088, 0.477, 0.024, 0.874
14:43:56.791, -0.087, 0.476, 0.024, 0.875
14:43:56.832, -0.088, 0.475, 0.025, 0.875
14:43:56.874, -0.087, 0.473, 0.025, 0.876
14:43:56.930, -0.087, 0.472, 0.026, 0.877
14:43:56.957, -0.086, 0.470, 0.025, 0.878
14:43:56.971, -0.086, 0.469, 0.025, 0.879
14:43:57.000, -0.085, 0.468, 0.025, 0.879
14:43:57.013, -0.084, 0.466, 0.025, 0.880
14:43:57.042, -0.084, 0.464, 0.025, 0.881
14:43:57.070, -0.084, 0.464, 0.023, 0.882
14:43:57.096, -0.084, 0.462, 0.023, 0.883
14:43:57.125, -0.084, 0.460, 0.022, 0.883
14:43:57.152, -0.085, 0.459, 0.022, 0.884
14:43:57.181, -0.085, 0.458, 0.021, 0.885
14:43:57.208, -0.084, 0.456, 0.021, 0.886
14:43:57.235, -0.085, 0.453, 0.021, 0.887
14:43:57.263, -0.084, 0.452, 0.020, 0.888
14:43:57.292, -0.084, 0.450, 0.019, 0.889
14:43:57.319, -0.085, 0.448, 0.018, 0.890
14:43:57.333, -0.085, 0.446, 0.018, 0.891
14:43:57.360, -0.085, 0.444, 0.016, 0.892
14:43:57.374, -0.086, 0.442, 0.016, 0.893
14:43:57.389, -0.085, 0.441, 0.016, 0.894
14:43:57.406, -0.086, 0.439, 0.015, 0.894
14:43:57.417, -0.086, 0.436, 0.014, 0.896
14:43:57.432, -0.086, 0.434, 0.013, 0.897
14:43:57.447, -0.085, 0.430, 0.014, 0.899
14:43:57.460, -0.083, 0.424, 0.012, 0.902
14:43:57.474, -0.082, 0.416, 0.010, 0.906
14:43:57.487, -0.081, 0.412, 0.008, 0.908
