Elapsed Time (s), Position (X), Position (Y), Position (Z)
63635.290, -285.583, -14.477, 49.156
63635.300, -285.581, -14.480, 49.101
63635.310, -285.580, 5.534, 49.036
63635.330, -285.578, -14.484, 48.972
63635.340, -285.577, -14.487, 48.910
63635.360, -285.575, 5.535, 48.842
63635.370, -285.574, -14.490, 48.775
63635.380, -285.573, -14.494, 48.716
63635.400, -285.571, 5.536, 48.644
63635.410, -285.569, -14.497, 48.576
63635.430, -285.568, -14.500, 48.508
63635.440, -285.566, -14.504, 48.439
63635.450, -285.565, 5.538, 48.368
63635.470, -285.563, -14.507, 48.295
63635.480, -285.561, -14.510, 48.227
63635.500, -285.559, 5.539, 48.147
63635.510, -285.558, -14.513, 48.074
63635.520, -285.556, -14.517, 48.001
63635.540, -285.554, 5.541, 47.923
63635.550, -285.553, -14.520, 47.846
63635.570, -285.551, -14.523, 47.771
63635.580, -285.549, -14.527, 47.689
63635.590, -285.547, 5.543, 47.607
63635.610, -285.545, -14.529, 47.507
63635.620, -285.543, -14.533, 47.448
63635.630, -285.541, 5.544, 47.353
63635.650, -285.539, -14.536, 47.266
63635.660, -285.537, -14.539, 47.188
63635.680, -285.535, 5.546, 47.103
63635.690, -285.533, -14.542, 47.015
63635.700, -285.531, -14.545, 46.931
63635.720, -285.529, 5.547, 46.845
63635.730, -285.527, -14.548, 46.756
63635.750, -285.525, -14.552, 46.671
63635.760, -285.523, -14.555, 46.577
63635.770, -285.521, 5.550, 46.486
63635.790, -285.519, -14.558, 46.396
63635.800, -285.517, -14.561, 46.305
63635.810, -285.515, 5.551, 46.210
63635.830, -285.512, -14.564, 46.111
63635.840, -285.510, -14.567, 46.019
63635.860, -285.508, 5.553, 45.921
63635.870, -285.506, -14.570, 45.827
63635.880, -285.504, -14.573, 45.730
63635.900, -285.501, 5.555, 45.630
63635.910, -285.499, -14.576, 45.529
63635.930, -285.497, -14.579, 45.430
63635.940, -285.494, -14.582, 45.328
63635.950, -285.492, 5.558, 45.223
63635.970, -285.489, -14.585, 45.120
63635.980, -285.487, -14.588, 45.022
63635.990, -285.485, 5.560, 44.911
63636.010, -285.482, -14.591, 44.809
63636.020, -285.480, -14.594, 44.705
63636.040, -285.477, 5.561, 44.597
63636.050, -285.475, -14.597, 44.483
63636.060, -285.472, -14.600, 44.381
63636.080, -285.470, -14.603, 44.269
63636.090, -285.467, 5.564, 44.155
63636.110, -285.465, -14.606, 44.046
63636.120, -285.462, -14.609, 43.938
63636.130, -285.459, 5.566, 43.813
63636.150, -285.457, -14.611, 43.708
63636.160, -285.454, -14.615, 43.600
63636.180, -285.451, 5.569, 43.480
63636.190, -285.449, -14.617, 43.364
63636.200, -285.446, -14.620, 43.250
63636.220, -285.443, 5.571, 43.127
63636.230, -285.441, -14.623, 43.007
63636.250, -285.438, -14.626, 42.897
63636.260, -285.435, -14.629, 42.771
63636.270, -285.432, 5.574, 42.650
63636.290, -285.429, -14.632, 42.531
63636.300, -285.427, -14.635, 42.415
63636.310, -285.424, 5.576, 42.287
63636.330, -285.421, -14.637, 42.161
63636.340, -285.418, -14.640, 42.039
63636.360, -285.415, 5.578, 41.912
63636.370, -285.412, -14.643, 41.789
63636.380, -285.409, -14.646, 41.666
63636.400, -285.406, -14.649, 41.536
63636.410, -285.403, 5.582, 41.403
63636.430, -285.400, -14.651, 41.277
63636.440, -285.397, -14.654, 41.125
63636.450, -285.394, 5.584, 41.016
63636.470, -285.391, -14.656, 40.893
63636.480, -285.388, -14.660, 40.762
63636.500, -285.385, 5.587, 40.625
63636.510, -285.382, -14.662, 40.491
63636.520, -285.379, -14.665, 40.361
63636.540, -285.376, 5.589, 40.220
63636.550, -285.372, -14.667, 40.081
63636.570, -285.369, -14.670, 39.952
63636.580, -285.366, -14.673, 39.814
63636.590, -285.363, 5.593, 39.675
63636.610, -285.360, -14.675, 39.535
63636.620, -285.357, -14.678, 39.405
63636.630, -285.353, 5.595, 39.261
63636.650, -285.350, -14.681, 39.119
63636.660, -285.347, -14.684, 38.979
63636.680, -285.343, 5.598, 38.835
63636.690, -285.340, -14.686, 38.692
63636.700, -285.337, -14.689, 38.556
63636.720, -285.334, 5.601, 38.408
63636.730, -285.330, -14.691, 38.264
63636.750, -285.327, -14.694, 38.123
63636.760, -285.323, -14.697, 37.976
63636.770, -285.320, 5.604, 37.828
63636.790, -285.317, -14.699, 37.678
63636.800, -285.313, -14.702, 37.539
63636.810, -285.309, 5.607, 37.378
63636.830, -285.306, -14.704, 37.231
63636.840, -285.303, -14.707, 37.088
63636.860, -285.299, 5.610, 36.931
63636.870, -285.296, -14.709, 36.787
63636.880, -285.292, -14.712, 36.642
63636.900, -285.289, -14.715, 36.485
63636.910, -285.285, 5.614, 36.332
63636.930, -285.281, -14.717, 36.174
63636.940, -285.278, -14.720, 36.026
63636.950, -285.274, 5.617, 35.863
63636.970, -285.270, -14.722, 35.708
63636.980, -285.267, -14.725, 35.564
63637.000, -285.263, 5.620, 35.400
63637.010, -285.260, -14.727, 35.242
63637.020, -285.256, -14.730, 35.089
63637.040, -285.252, 5.623, 34.927
63637.050, -285.248, -14.731, 34.767
63637.070, -285.245, -14.734, 34.613
63637.080, -285.241, -14.737, 34.450
63637.090, -285.237, 5.627, 34.290
63637.110, -285.233, -14.739, 34.125
63637.120, -285.230, -14.742, 33.973
63637.130, -285.226, 5.630, 33.802
63637.150, -285.222, -14.744, 33.638
63637.160, -285.218, -14.747, 33.482
63637.180, -285.214, 5.633, 33.306
63637.190, -285.210, -14.749, 33.140
63637.200, -285.207, -14.751, 32.985
63637.220, -285.203, -14.754, 32.813
63637.230, -285.199, 5.637, 32.643
63637.250, -285.195, -14.756, 32.478
63637.260, -285.191, -14.759, 32.319
63637.270, -285.187, 5.640, 32.143
63637.290, -285.182, -14.760, 31.934
63637.300, -285.179, -14.764, 31.811
63637.320, -285.174, -14.766, 31.605
63637.330, -285.170, 5.645, 31.431
63637.340, -285.167, -14.768, 31.272
63637.360, -285.163, -14.771, 31.116
63637.370, -285.159, 5.648, 30.935
63637.390, -285.155, -14.773, 30.768
63637.400, -285.151, -14.775, 30.606
63637.410, -285.147, 5.651, 30.426
63637.430, -285.143, -14.777, 30.251
63637.440, -285.139, -14.780, 30.084
63637.450, -285.134, 5.655, 29.898
63637.470, -285.130, -14.782, 29.727
63637.480, -285.126, -14.784, 29.555
63637.500, -285.122, 5.658, 29.374
63637.510, -285.118, -14.786, 29.198
63637.520, -285.114, -14.789, 29.024
63637.540, -285.109, 5.662, 28.834
63637.550, -285.105, -14.790, 28.655
63637.570, -285.101, -14.793, 28.483
63637.580, -285.097, -14.796, 28.300
63637.590, -285.092, 5.666, 28.115
63637.610, -285.088, -14.798, 27.934
63637.620, -285.084, -14.800, 27.761
63637.630, -285.080, 5.670, 27.569
63637.650, -285.075, -14.802, 27.389
63637.660, -285.071, -14.805, 27.211
63637.680, -285.067, 5.673, 27.026
63637.690, -285.062, -14.806, 26.834
63637.700, -285.058, -14.809, 26.661
63637.720, -285.054, -14.812, 26.469
63637.730, -285.049, 5.678, 26.281
63637.750, -285.045, -14.813, 26.093
63637.760, -285.041, -14.816, 25.918
63637.770, -285.036, 5.682, 25.722
63637.790, -285.032, -14.817, 25.533
63637.800, -285.027, -14.820, 25.355
63637.810, -285.023, 5.685, 25.158
63637.830, -285.018, -14.822, 24.966
63637.840, -285.014, -14.824, 24.778
63637.860, -285.009, 5.689, 24.588
63637.870, -285.005, -14.826, 24.402
63637.890, -285.001, -14.829, 24.218
63637.900, -284.996, -14.831, 24.017
63637.910, -284.991, 5.694, 23.824
63637.930, -284.987, -14.833, 23.629
63637.940, -284.982, -14.835, 23.443
63637.950, -284.977, 5.698, 23.239
63637.970, -284.973, -14.837, 23.046
63637.980, -284.968, -14.839, 22.859
63638.000, -284.964, 5.702, 22.656
63638.010, -284.959, -14.841, 22.461
63638.020, -284.955, -14.843, 22.272
63638.040, -284.950, 5.705, 22.069
63638.050, -284.945, -14.845, 21.877
63638.070, -284.941, -14.847, 21.691
63638.080, -284.936, -14.850, 21.490
63638.090, -284.931, 5.710, 21.290
63638.110, -284.927, -14.851, 21.089
63638.120, -284.921, -14.854, 20.856
63638.130, -284.917, 5.714, 20.695
63638.150, -284.913, -14.855, 20.501
63638.160, -284.908, -14.858, 20.303
63638.180, -284.903, 5.718, 20.099
63638.190, -284.898, -14.859, 19.896
63638.200, -284.894, -14.862, 19.707
63638.220, -284.889, 5.722, 19.499
63638.230, -284.884, -14.863, 19.294
63638.250, -284.879, -14.866, 19.098
63638.260, -284.874, -14.868, 18.888
63638.270, -284.870, 5.727, 18.686
63638.290, -284.865, -14.870, 18.476
63638.300, -284.860, -14.872, 18.285
63638.320, -284.855, 5.731, 18.074
63638.330, -284.850, -14.874, 17.864
63638.340, -284.845, -14.876, 17.669
63638.360, -284.840, 5.735, 17.448
63638.370, -284.835, -14.877, 17.247
63638.380, -284.831, -14.880, 17.049
63638.400, -284.826, -14.883, 16.837
63638.410, -284.821, 5.741, 16.632
63638.430, -284.816, -14.884, 16.429
63638.440, -284.811, -14.886, 16.228
63638.450, -284.806, 5.745, 16.007
63638.470, -284.801, -14.888, 15.801
63638.480, -284.796, -14.890, 15.604
63638.500, -284.791, 5.749, 15.384
63638.510, -284.786, -14.891, 15.179
63638.520, -284.781, -14.894, 14.973
63638.540, -284.776, 5.753, 14.749
63638.550, -284.771, -14.895, 14.546
63638.570, -284.766, -14.898, 14.343
63638.580, -284.761, -14.900, 14.126
63638.590, -284.756, 5.758, 13.915
63638.610, -284.751, -14.901, 13.694
63638.620, -284.746, -14.904, 13.491
63638.630, -284.741, 5.763, 13.277
63638.650, -284.736, -14.905, 13.063
63638.660, -284.731, -14.908, 12.861
63638.680, -284.726, 5.767, 12.641
63638.690, -284.720, -14.909, 12.424
63638.700, -284.716, -14.911, 12.220
63638.720, -284.710, -14.914, 11.996
63638.730, -284.705, 5.773, 11.775
63638.750, -284.700, -14.915, 11.571
63638.760, -284.695, -14.917, 11.366
63638.770, -284.690, 5.777, 11.138
63638.790, -284.685, -14.918, 10.921
63638.800, -284.680, -14.921, 10.716
63638.820, -284.674, 5.781, 10.496
63638.830, -284.669, -14.922, 10.280
63638.840, -284.664, -14.924, 10.070
63638.860, -284.659, 5.785, 9.843
63638.870, -284.653, -14.925, 9.624
63638.890, -284.648, -14.928, 9.413
63638.900, -284.643, -14.930, 9.191
63638.910, -284.638, 5.791, 8.973
63638.930, -284.633, -14.931, 8.751
63638.950, -284.628, -14.934, 8.544
63638.950, -284.622, 5.795, 8.320
63638.970, -284.616, -14.935, 8.050
63638.980, -284.612, -14.937, 7.883
63639.000, -284.606, -14.940, 7.633
63639.010, -284.600, 5.801, 7.407
63639.020, -284.595, -14.941, 7.199
63639.040, -284.590, -14.943, 6.992
63639.050, -284.585, 5.806, 6.767
63639.070, -284.580, -14.944, 6.549
63639.080, -284.575, -14.947, 6.341
63639.090, -284.569, 5.810, 6.108
63639.110, -284.564, -14.948, 5.893
63639.120, -284.559, -14.950, 5.675
63639.130, -284.553, 5.814, 5.448
63639.150, -284.548, -14.951, 5.233
63639.160, -284.543, -14.954, 5.020
63639.180, -284.537, 5.819, 4.786
63639.190, -284.532, -14.955, 4.559
63639.200, -284.527, -14.957, 4.354
63639.220, -284.521, -14.960, 4.121
63639.230, -284.516, 5.825, 3.891
63639.250, -284.510, -14.961, 3.668
63639.260, -284.505, -14.963, 3.461
63639.270, -284.500, 5.829, 3.226
63639.290, -284.494, -14.964, 2.998
63639.300, -284.489, -14.966, 2.782
63639.320, -284.484, 5.834, 2.553
63639.330, -284.478, -14.967, 2.325
63639.340, -284.473, -14.970, 2.105
63639.360, -284.467, 5.838, 1.874
63639.370, -284.462, -14.971, 1.654
63639.390, -284.457, -14.973, 1.436
63639.400, -284.451, -14.975, 1.203
63639.410, -284.445, 5.844, 0.976
63639.430, -284.440, -14.976, 0.754
63639.440, -284.435, -14.979, 0.533
63639.450, -284.429, 5.849, 0.299
63639.470, -284.423, -14.980, 0.069
63639.480, -284.418, -14.982, -0.152
63639.500, -284.412, 5.853, -0.388
63639.510, -284.407, -14.983, -0.614
63639.520, -284.402, -14.985, -0.837
63639.540, -284.396, -14.988, -1.071
63639.550, -284.390, 5.859, -1.296
63639.570, -284.385, -14.989, -1.517
63639.580, -284.380, -14.991, -1.738
63639.590, -284.374, 5.864, -1.977
63639.610, -284.368, -14.992, -2.207
63639.620, -284.363, -14.994, -2.424
63639.630, -284.357, 5.869, -2.659
63639.650, -284.352, -14.995, -2.892
63639.660, -284.346, -14.998, -3.107
63639.680, -284.341, 5.873, -3.344
63639.690, -284.335, -14.998, -3.574
63639.710, -284.330, -15.001, -3.790
63639.720, -284.324, -15.003, -4.026
63639.730, -284.319, 5.879, -4.255
63639.750, -284.313, -15.004, -4.490
63639.760, -284.307, -15.006, -4.714
63639.780, -284.302, 5.884, -4.946
63639.790, -284.296, -15.007, -5.178
63639.800, -284.289, -15.009, -5.451
63639.820, -284.285, 5.889, -5.633
63639.830, -284.280, -15.010, -5.857
63639.840, -284.274, -15.013, -6.078
63639.860, -284.268, 5.893, -6.318
63639.870, -284.263, -15.013, -6.549
63639.890, -284.257, -15.016, -6.770
63639.900, -284.252, -15.018, -7.005
63639.910, -284.246, 5.900, -7.243
63639.930, -284.240, -15.019, -7.474
63639.940, -284.235, -15.021, -7.695
63639.950, -284.229, 5.904, -7.933
63639.970, -284.223, -15.022, -8.167
63639.980, -284.218, -15.025, -8.384
63640.000, -284.212, 5.909, -8.622
63640.010, -284.206, -15.025, -8.852
63640.020, -284.201, -15.028, -9.077
63640.040, -284.195, -15.030, -9.310
63640.050, -284.189, 5.915, -9.553
63640.070, -284.184, -15.031, -9.782
63640.080, -284.178, -15.033, -10.006
63640.090, -284.172, 5.920, -10.243
63640.110, -284.167, -15.034, -10.472
63640.120, -284.161, -15.036, -10.691
63640.130, -284.156, 5.925, -10.931
63640.150, -284.150, -15.037, -11.164
63640.160, -284.144, -15.039, -11.380
63640.180, -284.138, 5.929, -11.625
63640.190, -284.133, -15.040, -11.855
63640.200, -284.127, -15.042, -12.087
63640.220, -284.121, -15.045, -12.317
63640.230, -284.116, 5.936, -12.549
63640.250, -284.110, -15.046, -12.776
63640.260, -284.105, -15.048, -12.997
63640.270, -284.099, 5.941, -13.240
63640.290, -284.093, -15.049, -13.472
63640.300, -284.088, -15.051, -13.696
63640.320, -284.082, 5.945, -13.937
63640.330, -284.076, -15.052, -14.167
63640.340, -284.070, -15.054, -14.387
63640.360, -284.064, 5.950, -14.634
63640.370, -284.059, -15.055, -14.864
63640.390, -284.053, -15.057, -15.084
63640.400, -284.047, -15.059, -15.320
63640.410, -284.042, 5.956, -15.553
63640.430, -284.036, -15.060, -15.784
63640.440, -284.030, -15.063, -16.010
63640.450, -284.024, 5.961, -16.251
63640.470, -284.019, -15.063, -16.481
63640.480, -284.013, -15.066, -16.702
63640.500, -284.007, 5.966, -16.937
63640.510, -284.002, -15.066, -17.173
63640.520, -283.996, -15.069, -17.397
63640.540, -283.990, -15.071, -17.636
63640.550, -283.984, 5.972, -17.868
63640.570, -283.979, -15.072, -18.097
63640.580, -283.973, -15.074, -18.316
63640.590, -283.967, 5.977, -18.556
63640.610, -283.962, -15.075, -18.792
63640.620, -283.956, -15.077, -19.009
63640.640, -283.949, 5.982, -19.298
63640.650, -283.944, -15.078, -19.479
63640.660, -283.938, -15.080, -19.734
63640.680, -283.932, -15.082, -19.971
63640.690, -283.927, 5.989, -20.199
63640.700, -283.921, -15.083, -20.423
63640.720, -283.916, -15.085, -20.639
63640.730, -283.910, 5.993, -20.874
63640.750, -283.904, -15.086, -21.103
63640.760, -283.899, -15.088, -21.321
63640.770, -283.893, 5.998, -21.553
63640.790, -283.887, -15.089, -21.783
63640.800, -283.881, -15.091, -22.009
63640.820, -283.876, 6.003, -22.244
63640.830, -283.870, -15.092, -22.473
63640.840, -283.864, -15.094, -22.691
63640.860, -283.858, 6.008, -22.932
63640.870, -283.853, -15.095, -23.152
63640.890, -283.847, -15.098, -23.374
63640.900, -283.841, -15.100, -23.610
63640.910, -283.836, 6.014, -23.837
63640.930, -283.830, -15.100, -24.077
63640.940, -283.824, -15.103, -24.294
63640.950, -283.819, 6.019, -24.524
63640.970, -283.813, -15.104, -24.751
63640.980, -283.807, -15.106, -24.969
63641.000, -283.801, 6.024, -25.211
63641.010, -283.796, -15.106, -25.440
63641.020, -283.790, -15.109, -25.655
63641.040, -283.784, -15.111, -25.897
63641.050, -283.778, 6.030, -26.126
63641.070, -283.773, -15.112, -26.347
63641.080, -283.767, -15.114, -26.572
63641.090, -283.761, 6.035, -26.801
63641.110, -283.756, -15.115, -27.028
63641.120, -283.750, -15.117, -27.245
63641.140, -283.744, 6.040, -27.488
63641.150, -283.738, -15.118, -27.711
63641.160, -283.733, -15.120, -27.927
63641.180, -283.727, 6.045, -28.163
63641.190, -283.721, -15.121, -28.388
63641.200, -283.716, -15.123, -28.604
63641.220, -283.710, -15.125, -28.844
63641.230, -283.704, 6.051, -29.070
63641.250, -283.698, -15.126, -29.299
63641.260, -283.693, -15.129, -29.512
63641.270, -283.687, 6.056, -29.742
63641.290, -283.681, -15.129, -29.970
63641.300, -283.676, -15.132, -30.184
63641.320, -283.670, 6.061, -30.412
63641.330, -283.664, -15.132, -30.641
63641.340, -283.659, -15.135, -30.858
63641.360, -283.653, 6.066, -31.094
63641.370, -283.647, -15.135, -31.313
63641.390, -283.642, -15.138, -31.528
63641.400, -283.636, -15.140, -31.757
63641.410, -283.630, 6.072, -31.985
63641.430, -283.624, -15.141, -32.208
63641.440, -283.619, -15.143, -32.421
63641.450, -283.613, -15.145, -32.655
63641.470, -283.606, 6.079, -32.931
63641.480, -283.602, -15.146, -33.101
63641.500, -283.596, -15.148, -33.339
63641.510, -283.590, 6.084, -33.572
63641.520, -283.584, -15.149, -33.787
63641.540, -283.579, -15.151, -33.988
63641.550, -283.573, 6.088, -34.213
63641.570, -283.568, -15.152, -34.435
63641.580, -283.562, -15.154, -34.640
63641.590, -283.557, 6.093, -34.869
63641.610, -283.551, -15.155, -35.090
63641.620, -283.546, -15.157, -35.292
63641.640, -283.540, 6.098, -35.520
63641.650, -283.534, -15.158, -35.744
63641.660, -283.529, -15.160, -35.956
63641.680, -283.523, 6.103, -36.184
63641.690, -283.517, -15.161, -36.399
63641.700, -283.512, -15.163, -36.615
63641.720, -283.506, -15.166, -36.843
63641.730, -283.500, 6.109, -37.057
63641.750, -283.495, -15.167, -37.269
63641.760, -283.490, -15.169, -37.475
63641.770, -283.484, 6.114, -37.699
63641.790, -283.478, -15.170, -37.921
63641.800, -283.473, -15.172, -38.123
63641.810, -283.467, 6.119, -38.343
63641.830, -283.462, -15.173, -38.557
63641.840, -283.456, -15.175, -38.768
63641.860, -283.450, 6.123, -38.991
63641.870, -283.445, -15.176, -39.202
63641.880, -283.440, -15.178, -39.408
63641.900, -283.434, -15.181, -39.633
63641.910, -283.428, 6.130, -39.848
63641.930, -283.423, -15.181, -40.065
63641.940, -283.417, -15.184, -40.269
63641.950, -283.411, 6.134, -40.497
63641.970, -283.406, -15.184, -40.706
63641.980, -283.401, -15.187, -40.910
63642.000, -283.395, 6.139, -41.128
63642.010, -283.389, -15.187, -41.346
63642.020, -283.384, -15.190, -41.550
63642.040, -283.378, 6.144, -41.763
63642.050, -283.373, -15.191, -41.976
63642.070, -283.367, -15.193, -42.182
63642.080, -283.362, -15.195, -42.398
63642.090, -283.356, 6.150, -42.610
63642.110, -283.351, -15.196, -42.824
63642.120, -283.345, -15.198, -43.023
63642.140, -283.340, 6.155, -43.237
63642.150, -283.334, -15.199, -43.443
63642.160, -283.329, -15.202, -43.649
63642.180, -283.323, 6.160, -43.866
63642.190, -283.318, -15.202, -44.077
63642.200, -283.313, -15.205, -44.273
63642.220, -283.307, -15.207, -44.484
63642.230, -283.302, 6.166, -44.690
63642.250, -283.296, -15.208, -44.903
63642.260, -283.291, -15.210, -45.106
63642.270, -283.285, 6.171, -45.313
63642.290, -283.280, -15.211, -45.513
63642.300, -283.275, -15.213, -45.713
63642.320, -283.268, 6.176, -45.971
63642.330, -283.264, -15.214, -46.128
63642.340, -283.258, -15.216, -46.351
63642.360, -283.252, -15.219, -46.562
63642.380, -283.247, 6.182, -46.763
63642.390, -283.242, -15.220, -46.960
63642.400, -283.236, -15.222, -47.172
63642.410, -283.231, 6.186, -47.376
63642.430, -283.225, -15.223, -47.572
63642.440, -283.220, -15.225, -47.761
63642.450, -283.215, 6.191, -47.961
63642.470, -283.210, -15.226, -48.160
63642.480, -283.205, -15.228, -48.350
63642.500, -283.199, 6.195, -48.547
63642.510, -283.194, -15.229, -48.750
63642.520, -283.189, -15.232, -48.941
63642.540, -283.183, -15.234, -49.144
63642.550, -283.178, 6.201, -49.340
63642.570, -283.173, -15.235, -49.535
63642.580, -283.168, -15.237, -49.726
63642.590, -283.162, 6.206, -49.927
63642.610, -283.157, -15.238, -50.128
63642.620, -283.152, -15.241, -50.309
63642.640, -283.147, 6.211, -50.507
63642.650, -283.142, -15.242, -50.702
63642.660, -283.136, -15.244, -50.895
63642.680, -283.131, 6.215, -51.093
63642.690, -283.126, -15.245, -51.285
63642.700, -283.121, -15.247, -51.469
63642.720, -283.115, -15.250, -51.670
63642.730, -283.110, 6.221, -51.865
63642.750, -283.105, -15.251, -52.053
63642.760, -283.100, -15.253, -52.238
63642.770, -283.095, 6.226, -52.432
63642.790, -283.089, -15.254, -52.628
63642.800, -283.084, -15.256, -52.820
63642.820, -283.079, 6.230, -53.019
63642.830, -283.074, -15.257, -53.205
63642.840, -283.069, -15.260, -53.381
63642.860, -283.063, 6.235, -53.581
63642.870, -283.058, -15.261, -53.765
63642.890, -283.054, -15.263, -53.941
63642.900, -283.048, -15.266, -54.128
63642.910, -283.043, 6.241, -54.311
63642.930, -283.038, -15.267, -54.497
63642.940, -283.033, -15.269, -54.680
63642.950, -283.028, 6.245, -54.873
63642.970, -283.023, -15.270, -55.051
63642.980, -283.018, -15.272, -55.227
63643.000, -283.013, 6.250, -55.419
63643.010, -283.008, -15.273, -55.598
63643.020, -283.003, -15.276, -55.769
63643.040, -282.998, 6.254, -55.960
63643.050, -282.993, -15.277, -56.141
63643.060, -282.988, -15.279, -56.314
63643.080, -282.983, -15.282, -56.499
63643.090, -282.978, 6.260, -56.678
63643.110, -282.973, -15.283, -56.861
63643.130, -282.968, -15.285, -57.028
63643.130, -282.963, 6.264, -57.212
63643.150, -282.957, -15.286, -57.429
63643.160, -282.953, -15.289, -57.562
63643.180, -282.949, 6.268, -57.736
63643.190, -282.944, -15.290, -57.913
63643.200, -282.939, -15.292, -58.084
63643.220, -282.934, 6.273, -58.265
63643.230, -282.929, -15.293, -58.434
63643.250, -282.924, -15.296, -58.605
63643.260, -282.919, -15.298, -58.784
63643.270, -282.914, 6.279, -58.962
63643.290, -282.909, -15.299, -59.137
63643.300, -282.905, -15.302, -59.298
63643.310, -282.900, 6.283, -59.468
63643.330, -282.895, -15.303, -59.639
63643.340, -282.890, -15.305, -59.804
63643.360, -282.885, 6.287, -59.980
63643.370, -282.881, -15.306, -60.149
63643.380, -282.876, -15.309, -60.311
63643.400, -282.871, -15.311, -60.486
63643.410, -282.866, 6.293, -60.651
63643.430, -282.861, -15.313, -60.817
63643.440, -282.857, -15.315, -60.982
63643.450, -282.852, 6.297, -61.149
63643.470, -282.847, -15.316, -61.320
63643.480, -282.843, -15.319, -61.472
63643.500, -282.838, 6.301, -61.638
63643.510, -282.833, -15.320, -61.803
63643.520, -282.829, -15.322, -61.964
63643.540, -282.824, 6.305, -62.127
63643.550, -282.819, -15.324, -62.286
63643.570, -282.815, -15.326, -62.443
63643.580, -282.810, -15.329, -62.608
63643.590, -282.805, 6.311, -62.773
63643.610, -282.800, -15.330, -62.931
63643.620, -282.796, -15.332, -63.077
63643.630, -282.792, 6.315, -63.237
63643.650, -282.787, -15.334, -63.395
63643.660, -282.783, -15.336, -63.544
63643.680, -282.778, 6.319, -63.706
63643.690, -282.773, -15.337, -63.860
63643.700, -282.769, -15.340, -64.010
63643.720, -282.764, -15.342, -64.169
63643.730, -282.760, 6.325, -64.327
63643.750, -282.755, -15.344, -64.475
63643.760, -282.751, -15.346, -64.617
63643.770, -282.746, 6.329, -64.773
63643.790, -282.742, -15.347, -64.927
63643.800, -282.738, -15.350, -65.068
63643.810, -282.733, 6.333, -65.223
63643.830, -282.728, -15.351, -65.374
63643.840, -282.724, -15.354, -65.517
63643.860, -282.720, -15.356, -65.669
