Elapsed Time (s), Position (X), Position (Y), Position (Z)
63637.950, -284.436, 6.494, -135.857
63637.970, -284.497, 6.479, -135.447
63637.980, -284.521, 6.458, -135.314
63638.000, -284.446, 6.488, -135.435
63638.010, -284.607, 6.579, -135.194
63638.020, -284.452, 6.657, -135.165
63638.040, -284.457, 6.482, -135.012
63638.050, -284.460, 6.655, -134.879
63638.070, -284.464, 6.650, -134.746
63638.080, -284.467, 6.648, -134.601
63638.090, -284.471, 6.474, -134.449
63638.110, -284.475, 6.641, -134.312
63638.120, -284.479, 6.636, -134.145
63638.130, -284.482, 6.468, -134.020
63638.150, -284.485, 6.630, -133.890
63638.160, -284.488, 6.628, -133.748
63638.180, -284.493, 6.461, -133.592
63638.190, -284.495, 6.622, -133.456
63638.200, -284.500, 6.621, -133.320
63638.220, -284.504, 6.455, -133.161
63638.230, -284.507, 6.616, -133.024
63638.250, -284.511, 6.614, -132.883
63638.260, -284.514, 6.611, -132.733
63638.270, -284.518, 6.447, -132.577
63638.290, -284.521, 6.607, -132.438
63638.300, -284.525, 6.603, -132.301
63638.320, -284.529, 6.441, -132.140
63638.330, -284.532, 6.596, -132.001
63638.340, -284.535, 6.592, -131.862
63638.360, -284.541, 6.434, -131.692
63638.370, -284.543, 6.589, -131.560
63638.380, -284.548, 6.590, -131.418
63638.400, -284.550, 6.584, -131.268
63638.410, -284.555, 6.426, -131.110
63638.430, -284.559, 6.583, -130.976
63638.440, -284.562, 6.581, -130.833
63638.450, -284.567, 6.419, -130.664
63638.470, -284.569, 6.574, -130.530
63638.480, -284.573, 6.573, -130.389
63638.500, -284.578, 6.413, -130.221
63638.510, -284.580, 6.565, -130.089
63638.520, -284.582, 6.561, -129.943
63638.540, -284.589, 6.407, -129.770
63638.550, -284.591, 6.559, -129.640
63638.570, -284.595, 6.557, -129.496
63638.580, -284.599, 6.553, -129.342
63638.590, -284.604, 6.398, -129.179
63638.610, -284.608, 6.552, -129.035
63638.620, -284.611, 6.551, -128.890
63638.630, -284.615, 6.392, -128.727
63638.650, -284.619, 6.546, -128.588
63638.660, -284.620, 6.540, -128.448
63638.680, -284.627, 6.385, -128.278
63638.690, -284.628, 6.532, -128.139
63638.700, -284.632, 6.533, -127.997
63638.720, -284.635, 6.528, -127.838
63638.730, -284.642, 6.376, -127.667
63638.750, -284.643, 6.526, -127.539
63638.760, -284.647, 6.524, -127.394
63638.770, -284.653, 6.370, -127.219
63638.790, -284.655, 6.519, -127.081
63638.800, -284.658, 6.518, -126.937
63638.820, -284.665, 6.364, -126.768
63638.830, -284.668, 6.512, -126.631
63638.840, -284.671, 6.508, -126.484
63638.860, -284.676, 6.357, -126.310
63638.870, -284.679, 6.501, -126.172
63638.890, -284.683, 6.505, -126.024
63638.900, -284.685, 6.499, -125.869
63638.910, -284.691, 6.348, -125.701
63638.930, -284.694, 6.496, -125.562
63638.950, -284.698, 6.493, -125.417
63638.950, -284.703, 6.342, -125.245
63638.970, -284.706, 6.488, -125.073
63638.980, -284.709, 6.484, -124.957
63639.000, -284.713, 6.484, -124.782
63639.010, -284.719, 6.333, -124.609
63639.020, -284.721, 6.477, -124.481
63639.040, -284.724, 6.474, -124.337
63639.050, -284.730, 6.326, -124.164
63639.070, -284.731, 6.469, -124.028
63639.080, -284.737, 6.472, -123.883
63639.090, -284.742, 6.320, -123.706
63639.110, -284.745, 6.468, -123.572
63639.120, -284.749, 6.465, -123.421
63639.130, -284.753, 6.313, -123.249
63639.150, -284.754, 6.457, -123.116
63639.160, -284.758, 6.453, -122.969
63639.180, -284.765, 6.307, -122.792
63639.190, -284.763, 6.446, -122.651
63639.200, -284.766, 6.447, -122.509
63639.220, -284.771, 6.442, -122.349
63639.230, -284.780, 6.298, -122.174
63639.250, -284.778, 6.437, -122.036
63639.260, -284.781, 6.437, -121.893
63639.270, -284.792, 6.291, -121.716
63639.290, -284.790, 6.433, -121.574
63639.300, -284.794, 6.430, -121.426
63639.320, -284.803, 6.284, -121.254
63639.330, -284.801, 6.425, -121.113
63639.340, -284.804, 6.420, -120.961
63639.360, -284.815, 6.278, -120.788
63639.370, -284.812, 6.408, -120.652
63639.390, -284.816, 6.405, -120.503
63639.400, -284.820, 6.403, -120.343
63639.410, -284.831, 6.269, -120.174
63639.430, -284.827, 6.394, -120.037
63639.440, -284.832, 6.397, -119.886
63639.450, -284.842, 6.262, -119.712
63639.470, -284.840, 6.394, -119.570
63639.480, -284.844, 6.390, -119.419
63639.500, -284.854, 6.256, -119.244
63639.510, -284.851, 6.384, -119.104
63639.520, -284.855, 6.384, -118.953
63639.540, -284.859, 6.380, -118.794
63639.550, -284.870, 6.247, -118.628
63639.570, -284.867, 6.375, -118.492
63639.580, -284.871, 6.373, -118.341
63639.590, -284.881, 6.240, -118.167
63639.610, -284.878, 6.363, -118.024
63639.620, -284.882, 6.356, -117.877
63639.630, -284.893, 6.234, -117.706
63639.650, -284.890, 6.350, -117.561
63639.660, -284.894, 6.347, -117.416
63639.680, -284.904, 6.227, -117.243
63639.690, -284.902, 6.340, -117.102
63639.710, -284.906, 6.340, -116.956
63639.720, -284.910, 6.337, -116.798
63639.730, -284.920, 6.218, -116.631
63639.750, -284.918, 6.328, -116.486
63639.760, -284.920, 6.325, -116.336
63639.780, -284.932, 6.211, -116.167
63639.790, -284.929, 6.324, -116.025
63639.800, -284.934, 6.321, -115.842
63639.820, -284.943, 6.205, -115.707
63639.830, -284.940, 6.317, -115.571
63639.840, -284.944, 6.315, -115.423
63639.860, -284.955, 6.198, -115.251
63639.870, -284.952, 6.308, -115.109
63639.890, -284.955, 6.307, -114.962
63639.900, -284.960, 6.301, -114.806
63639.910, -284.970, 6.190, -114.635
63639.930, -284.968, 6.298, -114.495
63639.940, -284.971, 6.294, -114.347
63639.950, -284.982, 6.183, -114.177
63639.970, -284.979, 6.288, -114.035
63639.980, -284.983, 6.286, -113.891
63640.000, -284.993, 6.176, -113.721
63640.010, -284.991, 6.280, -113.581
63640.020, -284.994, 6.278, -113.433
63640.040, -284.998, 6.270, -113.279
63640.050, -285.009, 6.168, -113.106
63640.070, -285.006, 6.268, -112.968
63640.080, -285.010, 6.263, -112.821
63640.090, -285.020, 6.161, -112.653
63640.110, -285.017, 6.256, -112.515
63640.120, -285.021, 6.252, -112.371
63640.130, -285.031, 6.155, -112.201
63640.150, -285.029, 6.250, -112.061
63640.160, -285.033, 6.250, -111.920
63640.180, -285.043, 6.148, -111.747
63640.190, -285.040, 6.245, -111.609
63640.200, -285.044, 6.242, -111.458
63640.220, -285.048, 6.242, -111.308
63640.230, -285.058, 6.139, -111.145
63640.250, -285.056, 6.236, -111.009
63640.260, -285.059, 6.233, -110.865
63640.270, -285.069, 6.133, -110.695
63640.290, -285.067, 6.230, -110.557
63640.300, -285.071, 6.229, -110.411
63640.320, -285.081, 6.127, -110.244
63640.330, -285.078, 6.223, -110.107
63640.340, -285.082, 6.219, -109.964
63640.360, -285.092, 6.120, -109.793
63640.370, -285.089, 6.210, -109.656
63640.390, -285.093, 6.208, -109.515
63640.400, -285.097, 6.201, -109.363
63640.410, -285.107, 6.112, -109.201
63640.430, -285.105, 6.195, -109.065
63640.440, -285.108, 6.190, -108.920
63640.450, -285.118, 6.105, -108.754
63640.470, -285.116, 6.188, -108.618
63640.480, -285.120, 6.189, -108.476
63640.500, -285.129, 6.099, -108.314
63640.510, -285.127, 6.185, -108.175
63640.520, -285.130, 6.182, -108.032
63640.540, -285.134, 6.182, -107.880
63640.550, -285.144, 6.090, -107.721
63640.570, -285.142, 6.178, -107.587
63640.580, -285.145, 6.174, -107.447
63640.590, -285.155, 6.084, -107.285
63640.610, -285.153, 6.165, -107.146
63640.620, -285.156, 6.161, -107.008
63640.640, -285.167, 6.077, -106.815
63640.650, -285.164, 6.153, -106.711
63640.660, -285.168, 6.155, -106.550
63640.680, -285.172, 6.153, -106.401
63640.690, -285.181, 6.069, -106.247
63640.700, -285.179, 6.151, -106.117
63640.720, -285.182, 6.150, -105.981
63640.730, -285.192, 6.063, -105.823
63640.750, -285.190, 6.143, -105.690
63640.760, -285.193, 6.137, -105.553
63640.770, -285.203, 6.057, -105.399
63640.790, -285.200, 6.128, -105.264
63640.800, -285.204, 6.129, -105.124
63640.820, -285.213, 6.051, -104.968
63640.830, -285.211, 6.129, -104.835
63640.840, -285.215, 6.129, -104.699
63640.860, -285.224, 6.045, -104.541
63640.870, -285.222, 6.123, -104.414
63640.890, -285.225, 6.116, -104.276
63640.900, -285.229, 6.109, -104.130
63640.910, -285.238, 6.037, -103.982
63640.930, -285.236, 6.108, -103.841
63640.940, -285.240, 6.108, -103.708
63640.950, -285.249, 6.031, -103.559
63640.970, -285.247, 6.105, -103.427
63640.980, -285.250, 6.100, -103.293
63641.000, -285.260, 6.025, -103.137
63641.010, -285.257, 6.089, -103.006
63641.020, -285.261, 6.091, -102.874
63641.040, -285.265, 6.093, -102.726
63641.050, -285.274, 6.017, -102.579
63641.070, -285.271, 6.087, -102.452
63641.080, -285.275, 6.081, -102.315
63641.090, -285.284, 6.011, -102.169
63641.110, -285.282, 6.075, -102.039
63641.120, -285.285, 6.077, -101.907
63641.140, -285.294, 6.005, -101.753
63641.150, -285.292, 6.075, -101.626
63641.160, -285.295, 6.073, -101.496
63641.180, -285.305, 5.999, -101.347
63641.190, -285.302, 6.060, -101.218
63641.200, -285.306, 6.060, -101.089
63641.220, -285.309, 6.060, -100.944
63641.230, -285.318, 5.991, -100.804
63641.250, -285.316, 6.056, -100.673
63641.260, -285.319, 6.054, -100.546
63641.270, -285.328, 5.985, -100.403
63641.290, -285.326, 6.049, -100.274
63641.300, -285.329, 6.052, -100.147
63641.320, -285.338, 5.980, -100.005
63641.330, -285.336, 6.046, -99.876
63641.340, -285.340, 6.038, -99.748
63641.360, -285.348, 5.974, -99.603
63641.370, -285.346, 6.037, -99.479
63641.390, -285.349, 6.036, -99.353
63641.400, -285.353, 6.035, -99.219
63641.410, -285.362, 5.966, -99.080
63641.430, -285.359, 6.026, -98.955
63641.440, -285.362, 6.031, -98.831
63641.450, -285.366, 6.030, -98.695
63641.470, -285.376, 5.958, -98.528
63641.480, -285.372, 6.023, -98.435
63641.500, -285.376, 6.016, -98.297
63641.510, -285.385, 5.953, -98.156
63641.520, -285.382, 6.015, -98.038
63641.540, -285.385, 6.015, -97.922
63641.550, -285.394, 5.948, -97.786
63641.570, -285.392, 6.006, -97.665
63641.580, -285.395, 6.010, -97.547
63641.590, -285.404, 5.942, -97.410
63641.610, -285.401, 6.005, -97.290
63641.620, -285.404, 5.997, -97.175
63641.640, -285.413, 5.937, -97.038
63641.650, -285.411, 6.001, -96.917
63641.660, -285.414, 5.996, -96.797
63641.680, -285.423, 5.932, -96.662
63641.690, -285.420, 5.989, -96.546
63641.700, -285.423, 5.991, -96.424
63641.720, -285.426, 5.990, -96.296
63641.730, -285.435, 5.925, -96.170
63641.750, -285.432, 5.984, -96.057
63641.760, -285.435, 5.988, -95.941
63641.770, -285.444, 5.919, -95.810
63641.790, -285.441, 5.978, -95.693
63641.800, -285.444, 5.978, -95.580
63641.810, -285.453, 5.914, -95.452
63641.830, -285.450, 5.976, -95.339
63641.840, -285.453, 5.965, -95.223
63641.860, -285.462, 5.909, -95.093
63641.870, -285.459, 5.970, -94.983
63641.880, -285.462, 5.965, -94.870
63641.900, -285.465, 5.961, -94.747
63641.910, -285.474, 5.902, -94.623
63641.930, -285.471, 5.963, -94.511
63641.940, -285.474, 5.957, -94.400
63641.950, -285.483, 5.897, -94.269
63641.970, -285.480, 5.958, -94.163
63641.980, -285.483, 5.955, -94.052
63642.000, -285.491, 5.892, -93.928
63642.010, -285.489, 5.950, -93.817
63642.020, -285.492, 5.950, -93.707
63642.040, -285.500, 5.888, -93.587
63642.050, -285.497, 5.942, -93.479
63642.070, -285.500, 5.946, -93.369
63642.080, -285.503, 5.939, -93.255
63642.090, -285.511, 5.881, -93.136
63642.110, -285.509, 5.943, -93.029
63642.120, -285.511, 5.938, -92.924
63642.140, -285.520, 5.876, -92.804
63642.150, -285.517, 5.937, -92.703
63642.160, -285.519, 5.933, -92.595
63642.180, -285.528, 5.872, -92.475
63642.190, -285.525, 5.929, -92.371
63642.200, -285.528, 5.926, -92.269
63642.220, -285.531, 5.916, -92.159
63642.230, -285.539, 5.865, -92.047
63642.250, -285.536, 5.920, -91.943
63642.260, -285.539, 5.912, -91.839
63642.270, -285.547, 5.861, -91.726
63642.290, -285.544, 5.915, -91.631
63642.300, -285.547, 5.909, -91.529
63642.320, -285.555, 5.856, -91.391
63642.330, -285.552, 5.911, -91.318
63642.340, -285.555, 5.904, -91.205
63642.360, -285.558, 5.908, -91.098
63642.380, -285.565, 5.850, -90.991
63642.390, -285.563, 5.899, -90.899
63642.400, -285.565, 5.902, -90.793
63642.410, -285.573, 5.846, -90.685
63642.430, -285.570, 5.896, -90.593
63642.440, -285.572, 5.897, -90.500
63642.450, -285.580, 5.842, -90.395
63642.470, -285.577, 5.895, -90.303
63642.480, -285.580, 5.891, -90.211
63642.500, -285.588, 5.838, -90.108
63642.510, -285.585, 5.890, -90.016
63642.520, -285.587, 5.881, -89.923
63642.540, -285.589, 5.889, -89.824
63642.550, -285.597, 5.832, -89.724
63642.570, -285.594, 5.882, -89.636
63642.580, -285.596, 5.881, -89.544
63642.590, -285.604, 5.828, -89.443
63642.610, -285.601, 5.877, -89.352
63642.620, -285.604, 5.870, -89.267
63642.640, -285.611, 5.824, -89.168
63642.650, -285.608, 5.869, -89.082
63642.660, -285.611, 5.869, -88.991
63642.680, -285.618, 5.820, -88.893
63642.690, -285.615, 5.865, -88.810
63642.700, -285.617, 5.868, -88.724
63642.720, -285.620, 5.860, -88.632
63642.730, -285.627, 5.815, -88.537
63642.750, -285.624, 5.857, -88.456
63642.760, -285.626, 5.862, -88.372
63642.770, -285.634, 5.811, -88.278
63642.790, -285.631, 5.859, -88.195
63642.800, -285.633, 5.854, -88.108
63642.820, -285.640, 5.808, -88.014
63642.830, -285.637, 5.853, -87.936
63642.840, -285.639, 5.848, -87.858
63642.860, -285.647, 5.804, -87.765
63642.870, -285.643, 5.844, -87.688
63642.890, -285.645, 5.850, -87.611
63642.900, -285.647, 5.845, -87.530
63642.910, -285.655, 5.799, -87.445
63642.930, -285.651, 5.842, -87.370
63642.940, -285.653, 5.846, -87.291
63642.950, -285.661, 5.796, -87.204
63642.970, -285.657, 5.843, -87.133
63642.980, -285.659, 5.837, -87.058
63643.000, -285.666, 5.793, -86.972
63643.010, -285.663, 5.836, -86.902
63643.020, -285.665, 5.836, -86.830
63643.040, -285.672, 5.789, -86.747
63643.050, -285.669, 5.834, -86.676
63643.060, -285.671, 5.831, -86.605
63643.080, -285.672, 5.827, -86.530
63643.090, -285.680, 5.785, -86.453
63643.110, -285.676, 5.823, -86.383
63643.130, -285.678, 5.828, -86.316
63643.130, -285.685, 5.782, -86.238
63643.150, -285.682, 5.824, -86.156
63643.160, -285.683, 5.815, -86.104
63643.180, -285.690, 5.779, -86.032
63643.190, -285.687, 5.821, -85.967
63643.200, -285.689, 5.818, -85.901
63643.220, -285.695, 5.776, -85.827
63643.230, -285.692, 5.814, -85.767
63643.250, -285.693, 5.819, -85.702
63643.260, -285.695, 5.814, -85.634
63643.270, -285.702, 5.772, -85.564
63643.290, -285.699, 5.813, -85.502
63643.300, -285.700, 5.810, -85.443
63643.310, -285.707, 5.770, -85.377
63643.330, -285.703, 5.805, -85.318
63643.340, -285.705, 5.809, -85.258
63643.360, -285.711, 5.767, -85.192
63643.370, -285.708, 5.803, -85.135
63643.380, -285.709, 5.807, -85.078
63643.400, -285.711, 5.802, -85.017
63643.410, -285.717, 5.764, -84.956
63643.430, -285.714, 5.803, -84.902
63643.440, -285.715, 5.795, -84.846
63643.450, -285.722, 5.761, -84.786
63643.470, -285.718, 5.802, -84.732
63643.480, -285.719, 5.795, -84.682
63643.500, -285.726, 5.759, -84.623
63643.510, -285.722, 5.798, -84.573
63643.520, -285.723, 5.796, -84.521
63643.540, -285.730, 5.757, -84.466
63643.550, -285.726, 5.796, -84.418
63643.570, -285.727, 5.794, -84.369
63643.580, -285.728, 5.797, -84.318
63643.590, -285.735, 5.754, -84.264
63643.610, -285.731, 5.792, -84.219
63643.620, -285.732, 5.795, -84.175
63643.630, -285.738, 5.752, -84.125
63643.650, -285.734, 5.787, -84.081
63643.660, -285.735, 5.791, -84.038
63643.680, -285.742, 5.750, -83.988
63643.690, -285.737, 5.783, -83.948
63643.700, -285.739, 5.789, -83.906
63643.720, -285.740, 5.788, -83.861
63643.730, -285.746, 5.747, -83.816
63643.750, -285.741, 5.782, -83.778
63643.760, -285.743, 5.784, -83.741
63643.770, -285.749, 5.746, -83.697
63643.790, -285.745, 5.776, -83.660
63643.800, -285.746, 5.782, -83.625
63643.810, -285.752, 5.744, -83.583
63643.830, -285.748, 5.778, -83.549
63643.840, -285.748, 5.776, -83.514
63643.860, -285.750, 5.779, -83.478
