Elapsed Time (s), Position (X), Position (Y), Position (Z)
63634.950, -282.045, 5.564, 48.499
63634.960, -282.040, 5.583, 48.385
63634.980, -282.036, 5.581, 48.274
63635.000, -282.033, 5.565, 48.152
63635.010, -282.028, 5.582, 48.023
63635.020, -282.024, 5.578, 47.908
63635.040, -282.021, 5.565, 47.776
63635.050, -282.015, 5.579, 47.643
63635.060, -282.011, 5.581, 47.522
63635.080, -282.007, 5.566, 47.378
63635.090, -282.003, 5.576, 47.363
63635.110, -282.005, 5.634, 47.291
63635.120, -281.995, 5.590, 47.308
63635.130, -281.988, 5.567, 46.812
63635.150, -281.987, 5.596, 46.637
63635.160, -281.977, 5.585, 46.521
63635.170, -281.973, 5.567, 46.363
63635.190, -281.982, 5.579, 46.331
63635.200, -281.962, 5.572, 46.052
63635.210, -281.957, 5.568, 45.885
63635.230, -281.952, 5.575, 45.723
63635.250, -281.946, 5.569, 45.572
63635.260, -281.940, 5.571, 45.391
63635.270, -281.934, 5.569, 45.222
63635.290, -281.921, 5.580, 45.068
63635.300, -281.918, 5.575, 44.942
63635.310, -281.917, 5.570, 44.705
63635.330, -281.912, 5.580, 44.520
63635.340, -281.907, 5.759, 44.292
63635.360, -281.898, 5.571, 44.150
63635.370, -281.892, 5.706, 43.963
63635.380, -281.889, 5.577, 43.788
63635.400, -281.880, 5.571, 43.590
63635.410, -281.876, 5.572, 43.398
63635.430, -281.865, 5.595, 43.002
63635.440, -281.873, 5.596, 42.802
63635.450, -281.854, 5.572, 42.817
63635.470, -281.857, 5.577, 42.559
63635.480, -281.835, 5.584, 42.428
63635.500, -281.833, 5.573, 42.205
63635.510, -281.825, 5.587, 42.003
63635.520, -281.818, 5.587, 41.802
63635.540, -281.812, 5.574, 41.588
63635.550, -281.804, 5.589, 41.378
63635.570, -281.798, 5.589, 41.172
63635.580, -281.790, 5.589, 40.949
63635.590, -281.783, 5.575, 40.728
63635.610, -281.773, 5.590, 40.457
63635.620, -281.768, 5.587, 40.298
63635.630, -281.760, 5.577, 40.043
63635.650, -281.752, 5.588, 39.809
63635.660, -281.745, 5.589, 39.600
63635.680, -281.738, 5.578, 39.373
63635.690, -281.728, 5.591, 39.138
63635.700, -281.721, 5.593, 38.917
63635.720, -281.715, 5.579, 38.690
63635.730, -281.706, 5.596, 38.455
63635.750, -281.699, 5.597, 38.233
63635.760, -281.691, 5.598, 37.986
63635.770, -281.683, 5.580, 37.748
63635.790, -281.675, 5.597, 37.515
63635.800, -281.667, 5.597, 37.277
63635.810, -281.659, 5.581, 37.033
63635.830, -281.650, 5.604, 36.777
63635.840, -281.642, 5.606, 36.541
63635.860, -281.634, 5.582, 36.290
63635.870, -281.626, 5.605, 36.048
63635.880, -281.618, 5.605, 35.803
63635.900, -281.609, 5.583, 35.549
63635.910, -281.600, 5.612, 35.293
63635.930, -281.592, 5.613, 35.043
63635.940, -281.583, 5.611, 34.786
63635.950, -281.574, 5.585, 34.523
63635.970, -281.566, 5.617, 34.267
63635.980, -281.557, 5.618, 34.023
63635.990, -281.548, 5.586, 33.748
63636.010, -281.540, 5.617, 33.495
63636.020, -281.531, 5.622, 33.239
63636.040, -281.522, 5.587, 32.972
63636.050, -281.513, 5.623, 32.695
63636.060, -281.504, 5.624, 32.445
63636.080, -281.495, 5.627, 32.174
63636.090, -281.486, 5.589, 31.896
63636.110, -281.476, 5.625, 31.634
63636.120, -281.468, 5.631, 31.375
63636.130, -281.458, 5.590, 31.076
63636.150, -281.449, 5.630, 30.824
63636.160, -281.440, 5.633, 30.569
63636.180, -281.431, 5.592, 30.284
63636.190, -281.421, 5.638, 30.010
63636.200, -281.412, 5.636, 29.741
63636.220, -281.403, 5.593, 29.453
63636.230, -281.393, 5.642, 29.172
63636.250, -281.384, 5.641, 28.916
63636.260, -281.373, 5.645, 28.623
63636.270, -281.366, 5.595, 28.345
63636.290, -281.355, 5.645, 28.071
63636.300, -281.346, 5.650, 27.805
63636.310, -281.338, 5.596, 27.515
63636.330, -281.327, 5.649, 27.226
63636.340, -281.318, 5.655, 26.952
63636.360, -281.310, 5.598, 26.665
63636.370, -281.298, 5.655, 26.388
63636.380, -281.289, 5.659, 26.112
63636.400, -281.279, 5.657, 25.823
63636.410, -281.271, 5.600, 25.527
63636.430, -281.260, 5.662, 25.250
63636.440, -281.248, 5.660, 24.914
63636.450, -281.243, 5.601, 24.676
63636.470, -281.232, 5.665, 24.407
63636.480, -281.223, 5.666, 24.123
63636.500, -281.214, 5.602, 23.826
63636.510, -281.203, 5.667, 23.538
63636.520, -281.193, 5.673, 23.258
63636.540, -281.185, 5.604, 22.958
63636.550, -281.173, 5.674, 22.661
63636.570, -281.164, 5.678, 22.387
63636.580, -281.154, 5.675, 22.097
63636.590, -281.146, 5.606, 21.805
63636.610, -281.134, 5.681, 21.514
63636.620, -281.125, 5.682, 21.243
63636.630, -281.117, 5.608, 20.945
63636.650, -281.105, 5.682, 20.651
63636.660, -281.096, 5.688, 20.364
63636.680, -281.087, 5.609, 20.071
63636.690, -281.076, 5.690, 19.779
63636.700, -281.067, 5.692, 19.504
63636.720, -281.058, 5.611, 19.207
63636.730, -281.048, 5.696, 18.918
63636.750, -281.038, 5.693, 18.637
63636.760, -281.028, 5.698, 18.345
63636.770, -281.020, 5.613, 18.053
63636.790, -281.008, 5.698, 17.759
63636.800, -281.000, 5.703, 17.488
63636.810, -280.990, 5.614, 17.175
63636.830, -280.979, 5.706, 16.890
63636.840, -280.970, 5.705, 16.615
63636.860, -280.961, 5.616, 16.314
63636.870, -280.950, 5.710, 16.040
63636.880, -280.942, 5.707, 15.765
63636.900, -280.932, 5.713, 15.470
63636.910, -280.923, 5.618, 15.182
63636.930, -280.912, 5.714, 14.889
63636.940, -280.903, 5.717, 14.613
63636.950, -280.894, 5.620, 14.313
63636.970, -280.883, 5.721, 14.028
63636.980, -280.874, 5.718, 13.766
63637.000, -280.865, 5.621, 13.469
63637.010, -280.855, 5.723, 13.184
63637.020, -280.845, 5.720, 12.909
63637.040, -280.837, 5.623, 12.621
63637.050, -280.827, 5.721, 12.337
63637.070, -280.817, 5.724, 12.066
63637.080, -280.808, 5.724, 11.780
63637.090, -280.799, 5.625, 11.502
63637.110, -280.789, 5.726, 11.215
63637.120, -280.780, 5.722, 10.955
63637.130, -280.771, 5.627, 10.662
63637.150, -280.761, 5.726, 10.384
63637.160, -280.752, 5.720, 10.121
63637.180, -280.742, 5.629, 9.826
63637.190, -280.732, 5.696, 9.551
63637.200, -280.723, 5.696, 9.295
63637.220, -280.714, 5.697, 9.011
63637.230, -280.706, 5.631, 8.731
63637.250, -280.695, 5.694, 8.466
63637.260, -280.687, 5.697, 8.210
63637.270, -280.678, 5.633, 7.925
63637.290, -280.674, 5.687, 7.613
63637.300, -280.655, 5.694, 7.390
63637.320, -280.650, 5.686, 7.076
63637.330, -280.641, 5.635, 6.806
63637.340, -280.632, 5.686, 6.559
63637.360, -280.624, 5.687, 6.320
63637.370, -280.615, 5.637, 6.044
63637.390, -280.606, 5.682, 5.791
63637.400, -280.597, 5.688, 5.547
63637.410, -280.589, 5.639, 5.280
63637.430, -280.579, 5.688, 5.020
63637.440, -280.571, 5.684, 4.775
63637.450, -280.563, 5.641, 4.505
63637.470, -280.554, 5.689, 4.257
63637.480, -280.545, 5.689, 4.010
63637.500, -280.538, 5.642, 3.754
63637.510, -280.528, 5.685, 3.505
63637.520, -280.520, 5.689, 3.262
63637.540, -280.512, 5.644, 2.998
63637.550, -280.503, 5.689, 2.752
63637.570, -280.495, 5.686, 2.516
63637.580, -280.487, 5.686, 2.269
63637.590, -280.480, 5.647, 2.021
63637.610, -280.470, 5.691, 1.781
63637.620, -280.463, 5.691, 1.552
63637.630, -280.455, 5.648, 1.301
63637.650, -280.446, 5.687, 1.069
63637.660, -280.438, 5.686, 0.841
63637.680, -280.432, 5.650, 0.605
63637.690, -280.422, 5.690, 0.364
63637.700, -280.415, 5.692, 0.148
63637.720, -280.407, 5.692, -0.089
63637.730, -280.401, 5.653, -0.318
63637.750, -280.392, 5.691, -0.546
63637.760, -280.385, 5.690, -0.755
63637.770, -280.378, 5.654, -0.988
63637.790, -280.370, 5.688, -1.209
63637.800, -280.363, 5.687, -1.417
63637.810, -280.356, 5.656, -1.642
63637.830, -280.347, 5.689, -1.860
63637.840, -280.340, 5.690, -2.072
63637.860, -280.335, 5.658, -2.282
63637.870, -280.326, 5.691, -2.488
63637.890, -280.320, 5.691, -2.688
63637.900, -280.312, 5.690, -2.903
63637.910, -280.307, 5.660, -3.107
63637.930, -280.299, 5.691, -3.312
63637.940, -280.292, 5.691, -3.505
63637.950, -280.286, 5.662, -3.713
63637.970, -280.279, 5.689, -3.909
63637.980, -280.273, 5.689, -4.095
63638.000, -280.267, 5.664, -4.294
63638.010, -280.260, 5.692, -4.483
63638.020, -280.253, 5.694, -4.665
63638.040, -280.248, 5.666, -4.856
63638.050, -280.241, 5.695, -5.036
63638.070, -280.235, 5.695, -5.206
63638.080, -280.229, 5.694, -5.389
63638.090, -280.224, 5.668, -5.567
63638.110, -280.217, 5.691, -5.744
63638.120, -280.210, 5.694, -5.946
63638.130, -280.207, 5.670, -6.082
63638.150, -280.200, 5.696, -6.245
63638.160, -280.194, 5.694, -6.409
63638.180, -280.190, 5.672, -6.574
63638.190, -280.183, 5.694, -6.740
63638.200, -280.178, 5.697, -6.894
63638.220, -280.174, 5.674, -7.063
63638.230, -280.167, 5.694, -7.230
63638.250, -280.161, 5.692, -7.390
63638.260, -280.156, 5.696, -7.561
63638.270, -280.151, 5.677, -7.725
63638.290, -280.144, 5.697, -7.896
63638.300, -280.139, 5.695, -8.052
63638.320, -280.135, 5.679, -8.222
63638.330, -280.128, 5.697, -8.394
63638.340, -280.122, 5.698, -8.552
63638.360, -280.117, 5.681, -8.732
63638.370, -280.111, 5.696, -8.895
63638.380, -280.105, 5.694, -9.057
63638.400, -280.100, 5.698, -9.229
63638.410, -280.095, 5.685, -9.395
63638.430, -280.089, 5.699, -9.561
63638.440, -280.083, 5.696, -9.724
63638.450, -280.078, 5.688, -9.903
63638.470, -280.071, 5.699, -10.071
63638.480, -280.066, 5.700, -10.231
63638.500, -280.061, 5.690, -10.410
63638.510, -280.054, 5.698, -10.576
63638.520, -280.049, 5.695, -10.743
63638.540, -280.044, 5.693, -10.924
63638.550, -280.037, 5.701, -11.090
63638.570, -280.032, 5.702, -11.254
63638.580, -280.026, 5.700, -11.431
63638.590, -280.021, 5.697, -11.601
63638.610, -280.014, 5.699, -11.781
63638.620, -280.009, 5.701, -11.946
63638.630, -280.003, 5.701, -12.119
63638.650, -279.997, 5.703, -12.292
63638.660, -279.991, 5.701, -12.456
63638.680, -279.986, 5.704, -12.634
63638.690, -279.979, 5.702, -12.810
63638.700, -279.974, 5.704, -12.975
63638.720, -279.968, 5.705, -13.156
63638.730, -279.962, 5.709, -13.335
63638.750, -279.956, 5.702, -13.501
63638.760, -279.951, 5.700, -13.666
63638.770, -279.945, 5.712, -13.851
63638.790, -279.939, 5.705, -14.026
63638.800, -279.933, 5.706, -14.192
63638.820, -279.928, 5.716, -14.369
63638.830, -279.922, 5.704, -14.544
63638.840, -279.916, 5.702, -14.714
63638.860, -279.910, 5.720, -14.897
63638.870, -279.903, 5.706, -15.074
63638.890, -279.898, 5.707, -15.244
63638.900, -279.892, 5.706, -15.423
63638.910, -279.886, 5.725, -15.599
63638.930, -279.880, 5.705, -15.778
63638.950, -279.875, 5.704, -15.945
63638.950, -279.868, 5.729, -16.126
63638.970, -279.861, 5.706, -16.343
63638.980, -279.856, 5.704, -16.477
63639.000, -279.849, 5.702, -16.679
63639.010, -279.844, 5.735, -16.861
63639.020, -279.838, 5.701, -17.028
63639.040, -279.832, 5.700, -17.194
63639.050, -279.826, 5.739, -17.376
63639.070, -279.820, 5.702, -17.551
63639.080, -279.814, 5.701, -17.718
63639.090, -279.808, 5.744, -17.905
63639.110, -279.802, 5.700, -18.077
63639.120, -279.796, 5.698, -18.252
63639.130, -279.791, 5.748, -18.434
63639.150, -279.784, 5.697, -18.607
63639.160, -279.778, 5.694, -18.778
63639.180, -279.773, 5.753, -18.965
63639.190, -279.766, 5.694, -19.147
63639.200, -279.760, 5.691, -19.312
63639.220, -279.754, 5.696, -19.498
63639.230, -279.749, 5.759, -19.682
63639.250, -279.742, 5.767, -19.861
63639.260, -279.736, 5.765, -20.026
63639.270, -279.731, 5.764, -20.213
63639.290, -279.724, 5.764, -20.396
63639.300, -279.718, 5.762, -20.568
63639.320, -279.713, 5.769, -20.751
63639.330, -279.706, 5.761, -20.933
63639.340, -279.700, 5.759, -21.109
63639.360, -279.694, 5.774, -21.292
63639.370, -279.688, 5.758, -21.468
63639.390, -279.682, 5.756, -21.642
63639.400, -279.675, 5.754, -21.827
63639.410, -279.670, 5.781, -22.007
63639.430, -279.663, 5.753, -22.184
63639.440, -279.657, 5.751, -22.360
63639.450, -279.652, 5.786, -22.546
63639.470, -279.645, 5.751, -22.729
63639.480, -279.639, 5.749, -22.904
63639.500, -279.634, 5.791, -23.091
63639.510, -279.627, 5.748, -23.271
63639.520, -279.621, 5.746, -23.447
63639.540, -279.614, 5.744, -23.633
63639.550, -279.610, 5.799, -23.811
63639.570, -279.603, 5.744, -23.986
63639.580, -279.597, 5.742, -24.161
63639.590, -279.591, 5.804, -24.349
63639.610, -279.584, 5.742, -24.531
63639.620, -279.578, 5.739, -24.703
63639.630, -279.573, 5.809, -24.888
63639.650, -279.566, 5.739, -25.072
63639.660, -279.560, 5.737, -25.242
63639.680, -279.555, 5.815, -25.428
63639.690, -279.548, 5.737, -25.610
63639.710, -279.542, 5.735, -25.780
63639.720, -279.536, 5.733, -25.966
63639.730, -279.531, 5.823, -26.145
63639.750, -279.523, 5.734, -26.330
63639.760, -279.518, 5.832, -26.505
63639.780, -279.513, 5.828, -26.688
63639.790, -279.505, 5.832, -26.869
63639.800, -279.498, 5.831, -27.084
63639.820, -279.494, 5.834, -27.227
63639.830, -279.487, 5.830, -27.401
63639.840, -279.481, 5.828, -27.574
63639.860, -279.476, 5.840, -27.762
63639.870, -279.469, 5.828, -27.943
63639.890, -279.463, 5.826, -28.115
63639.900, -279.457, 5.825, -28.299
63639.910, -279.452, 5.848, -28.485
63639.930, -279.445, 5.825, -28.664
63639.940, -279.439, 5.823, -28.837
63639.950, -279.434, 5.854, -29.022
63639.970, -279.426, 5.823, -29.204
63639.980, -279.421, 5.821, -29.373
63640.000, -279.416, 5.860, -29.558
63640.010, -279.409, 5.821, -29.737
63640.020, -279.403, 5.819, -29.911
63640.040, -279.397, 5.817, -30.092
63640.050, -279.392, 5.868, -30.281
63640.070, -279.384, 5.818, -30.458
63640.080, -279.378, 5.816, -30.631
63640.090, -279.374, 5.875, -30.815
63640.110, -279.366, 5.816, -30.991
63640.120, -279.360, 5.814, -31.160
63640.130, -279.356, 5.881, -31.346
63640.150, -279.348, 5.815, -31.526
63640.160, -279.343, 5.813, -31.692
63640.180, -279.338, 5.887, -31.881
63640.190, -279.330, 5.813, -32.058
63640.200, -279.324, 5.811, -32.236
63640.220, -279.318, 5.809, -32.413
63640.230, -279.314, 5.896, -32.591
63640.250, -279.306, 5.810, -32.765
63640.260, -279.301, 5.808, -32.934
63640.270, -279.296, 5.902, -33.121
63640.290, -279.288, 5.813, -33.298
63640.300, -279.283, 5.895, -33.468
63640.320, -279.278, 5.908, -33.653
63640.330, -279.270, 5.896, -33.827
63640.340, -279.265, 5.894, -33.995
63640.360, -279.260, 5.915, -34.186
63640.370, -279.252, 5.895, -34.359
63640.390, -279.247, 5.893, -34.526
63640.400, -279.241, 5.891, -34.705
63640.410, -279.237, 5.923, -34.884
63640.430, -279.229, 5.891, -35.058
63640.440, -279.223, 5.890, -35.229
63640.450, -279.219, 5.930, -35.414
63640.470, -279.211, 5.890, -35.586
63640.480, -279.205, 5.888, -35.753
63640.500, -279.201, 5.937, -35.933
63640.510, -279.193, 5.889, -36.109
63640.520, -279.188, 5.887, -36.278
63640.540, -279.182, 5.886, -36.458
63640.550, -279.178, 5.945, -36.635
63640.570, -279.170, 5.886, -36.805
63640.580, -279.164, 5.884, -36.970
63640.590, -279.160, 5.952, -37.152
63640.610, -279.153, 5.897, -37.327
63640.620, -279.147, 5.962, -37.488
63640.640, -279.141, 5.959, -37.708
63640.650, -279.135, 5.962, -37.840
63640.660, -279.129, 5.961, -38.030
63640.680, -279.123, 5.959, -38.207
63640.690, -279.119, 5.968, -38.381
63640.700, -279.111, 5.960, -38.544
63640.720, -279.106, 5.958, -38.705
63640.730, -279.102, 5.974, -38.883
63640.750, -279.094, 5.959, -39.050
63640.760, -279.089, 5.957, -39.212
63640.770, -279.085, 5.981, -39.387
63640.790, -279.077, 5.957, -39.554
63640.800, -279.072, 5.956, -39.721
63640.820, -279.068, 5.988, -39.898
63640.830, -279.060, 5.956, -40.064
63640.840, -279.055, 5.955, -40.225
63640.860, -279.051, 5.995, -40.405
63640.870, -279.043, 5.955, -40.564
63640.890, -279.038, 5.954, -40.727
63640.900, -279.032, 5.952, -40.901
63640.910, -279.028, 6.003, -41.070
63640.930, -279.020, 5.953, -41.243
63640.940, -279.015, 5.951, -41.401
63640.950, -279.011, 6.010, -41.573
63640.970, -279.004, 5.951, -41.735
63640.980, -278.998, 5.950, -41.894
63641.000, -278.994, 6.017, -42.074
63641.010, -278.988, 5.985, -42.239
63641.020, -278.981, 6.027, -42.392
63641.040, -278.975, 6.025, -42.568
63641.050, -278.972, 6.026, -42.738
63641.070, -278.964, 6.026, -42.894
63641.080, -278.959, 6.024, -43.056
63641.090, -278.956, 6.033, -43.226
63641.110, -278.948, 6.025, -43.386
63641.120, -278.943, 6.023, -43.542
63641.140, -278.939, 6.040, -43.721
63641.150, -278.931, 6.024, -43.877
63641.160, -278.926, 6.022, -44.032
63641.180, -278.923, 6.046, -44.206
63641.190, -278.915, 6.023, -44.362
63641.200, -278.910, 6.021, -44.517
63641.220, -278.904, 6.019, -44.688
63641.230, -278.901, 6.055, -44.853
63641.250, -278.893, 6.020, -45.012
63641.260, -278.890, 6.031, -45.169
63641.270, -278.885, 6.062, -45.331
63641.290, -278.880, 6.033, -45.494
63641.300, -278.875, 6.031, -45.645
63641.320, -278.869, 6.069, -45.806
63641.330, -278.864, 6.032, -45.968
63641.340, -278.859, 6.030, -46.121
63641.360, -278.852, 6.076, -46.286
63641.370, -278.848, 6.030, -46.442
63641.390, -278.845, 6.046, -46.600
63641.400, -278.839, 6.045, -46.760
63641.410, -278.831, 6.085, -46.911
63641.430, -278.828, 6.046, -47.076
63641.440, -278.822, 6.053, -47.228
63641.450, -278.816, 6.052, -47.390
63641.470, -278.809, 6.094, -47.570
63641.480, -278.806, 6.067, -47.696
63641.500, -278.800, 6.130, -47.864
63641.510, -278.794, 6.100, -48.015
63641.520, -278.790, 6.131, -48.174
63641.540, -278.785, 6.129, -48.313
63641.550, -278.779, 6.107, -48.457
63641.570, -278.775, 6.130, -48.620
63641.580, -278.770, 6.128, -48.761
63641.590, -278.764, 6.113, -48.907
63641.610, -278.759, 6.128, -49.069
63641.620, -278.755, 6.126, -49.207
63641.640, -278.749, 6.120, -49.352
63641.650, -278.744, 6.127, -49.515
63641.660, -278.739, 6.125, -49.659
63641.680, -278.734, 6.127, -49.803
63641.690, -278.729, 6.126, -49.959
63641.700, -278.724, 6.124, -50.105
63641.720, -278.719, 6.122, -50.259
63641.730, -278.714, 6.135, -50.392
63641.750, -278.710, 6.122, -50.546
63641.760, -278.705, 6.121, -50.684
63641.770, -278.700, 6.142, -50.823
63641.790, -278.695, 6.121, -50.982
63641.800, -278.689, 6.120, -51.116
63641.810, -278.685, 6.148, -51.253
63641.830, -278.679, 6.122, -51.402
63641.840, -278.676, 6.123, -51.536
63641.860, -278.671, 6.155, -51.683
63641.870, -278.666, 6.128, -51.821
63641.880, -278.662, 6.132, -51.957
63641.900, -278.657, 6.132, -52.105
63641.910, -278.652, 6.163, -52.248
63641.930, -278.647, 6.139, -52.388
63641.940, -278.642, 6.151, -52.522
63641.950, -278.637, 6.170, -52.672
63641.970, -278.633, 6.218, -52.805
63641.980, -278.628, 6.216, -52.937
63642.000, -278.624, 6.176, -53.082
63642.010, -278.619, 6.216, -53.220
63642.020, -278.614, 6.214, -53.351
63642.040, -278.610, 6.182, -53.492
63642.050, -278.605, 6.215, -53.626
63642.070, -278.601, 6.213, -53.758
63642.080, -278.596, 6.211, -53.896
63642.090, -278.591, 6.190, -54.034
63642.110, -278.587, 6.211, -54.167
63642.120, -278.582, 6.209, -54.294
63642.140, -278.578, 6.196, -54.433
63642.150, -278.574, 6.209, -54.560
63642.160, -278.569, 6.207, -54.690
63642.180, -278.565, 6.203, -54.829
63642.190, -278.560, 6.207, -54.959
63642.200, -278.556, 6.210, -55.084
63642.220, -278.551, 6.211, -55.216
63642.230, -278.547, 6.211, -55.345
63642.250, -278.542, 6.219, -55.476
63642.260, -278.538, 6.217, -55.602
63642.270, -278.534, 6.217, -55.730
63642.290, -278.530, 6.225, -55.854
63642.300, -278.526, 6.224, -55.976
63642.320, -278.521, 6.223, -56.135
63642.330, -278.517, 6.232, -56.230
63642.340, -278.512, 6.233, -56.367
63642.360, -278.508, 6.238, -56.495
63642.380, -278.504, 6.230, -56.617
63642.390, -278.500, 6.243, -56.735
63642.400, -278.496, 6.242, -56.863
63642.410, -278.492, 6.236, -56.986
63642.430, -278.488, 6.250, -57.103
63642.440, -278.484, 6.248, -57.216
63642.450, -278.480, 6.242, -57.335
63642.470, -278.476, 6.250, -57.454
63642.480, -278.471, 6.258, -57.565
63642.500, -278.469, 6.247, -57.682
63642.510, -278.464, 6.264, -57.801
63642.520, -278.460, 6.263, -57.913
63642.540, -278.456, 6.265, -58.031
63642.550, -278.453, 6.255, -58.146
63642.570, -278.449, 6.267, -58.259
63642.580, -278.445, 6.275, -58.370
63642.590, -278.442, 6.260, -58.486
63642.610, -278.437, 6.280, -58.601
63642.620, -278.434, 6.278, -58.704
63642.640, -278.430, 6.265, -58.818
63642.650, -278.426, 6.278, -58.929
63642.660, -278.422, 6.288, -59.038
63642.680, -278.419, 6.271, -59.150
63642.690, -278.414, 6.290, -59.257
63642.700, -278.412, 6.289, -59.361
63642.720, -278.408, 6.293, -59.473
63642.730, -278.405, 6.278, -59.582
63642.750, -278.400, 6.296, -59.686
63642.760, -278.396, 6.310, -59.787
63642.770, -278.394, 6.283, -59.894
63642.790, -278.390, 6.314, -60.001
63642.800, -278.387, 6.312, -60.106
63642.820, -278.383, 6.288, -60.214
63642.830, -278.380, 6.312, -60.314
63642.840, -278.376, 6.316, -60.409
63642.860, -278.373, 6.293, -60.517
63642.870, -278.370, 6.318, -60.615
63642.890, -278.367, 6.316, -60.708
63642.900, -278.363, 6.317, -60.807
63642.910, -278.360, 6.299, -60.904
63642.930, -278.357, 6.318, -61.001
63642.940, -278.353, 6.318, -61.096
63642.950, -278.350, 6.304, -61.197
63642.970, -278.347, 6.320, -61.289
63642.980, -278.344, 6.318, -61.379
63643.000, -278.341, 6.309, -61.478
63643.010, -278.338, 6.317, -61.569
63643.020, -278.334, 6.321, -61.655
63643.040, -278.331, 6.313, -61.752
63643.050, -278.328, 6.323, -61.843
63643.060, -278.326, 6.322, -61.929
63643.080, -278.322, 6.321, -62.021
63643.090, -278.319, 6.319, -62.110
63643.110, -278.316, 6.321, -62.199
63643.130, -278.314, 6.328, -62.281
63643.130, -278.311, 6.323, -62.370
63643.150, -278.307, 6.330, -62.475
63643.160, -278.305, 6.330, -62.539
63643.180, -278.302, 6.328, -62.622
63643.190, -278.299, 6.334, -62.706
63643.200, -278.297, 6.332, -62.786
63643.220, -278.294, 6.332, -62.871
63643.230, -278.291, 6.338, -62.950
63643.250, -278.289, 6.335, -63.029
63643.260, -278.286, 6.341, -63.111
63643.270, -278.283, 6.337, -63.192
63643.290, -278.280, 6.342, -63.272
63643.300, -278.278, 6.345, -63.344
63643.310, -278.275, 6.341, -63.420
63643.330, -278.273, 6.347, -63.496
63643.340, -278.270, 6.349, -63.569
63643.360, -278.268, 6.345, -63.646
63643.370, -278.265, 6.351, -63.719
63643.380, -278.263, 6.352, -63.789
63643.400, -278.260, 6.349, -63.864
63643.410, -278.258, 6.349, -63.934
63643.430, -278.256, 6.355, -64.004
63643.440, -278.253, 6.353, -64.072
63643.450, -278.251, 6.353, -64.141
63643.470, -278.249, 6.359, -64.212
63643.480, -278.247, 6.357, -64.273
63643.500, -278.244, 6.356, -64.341
63643.510, -278.242, 6.363, -64.407
63643.520, -278.240, 6.359, -64.470
63643.540, -278.238, 6.360, -64.534
63643.550, -278.236, 6.367, -64.596
63643.570, -278.234, 6.364, -64.656
63643.580, -278.232, 6.367, -64.719
63643.590, -278.229, 6.364, -64.781
63643.610, -278.228, 6.369, -64.840
63643.620, -278.226, 6.368, -64.894
63643.630, -278.224, 6.367, -64.953
63643.650, -278.222, 6.374, -65.010
63643.660, -278.220, 6.371, -65.063
63643.680, -278.218, 6.370, -65.120
63643.690, -278.216, 6.377, -65.174
63643.700, -278.214, 6.377, -65.225
63643.720, -278.213, 6.374, -65.280
63643.730, -278.211, 6.373, -65.333
63643.750, -278.209, 6.381, -65.382
63643.760, -278.208, 6.381, -65.428
63643.770, -278.206, 6.376, -65.479
63643.790, -278.204, 6.380, -65.527
63643.800, -278.203, 6.384, -65.572
63643.810, -278.201, 6.378, -65.620
63643.830, -278.200, 6.383, -65.665
63643.840, -278.198, 6.381, -65.708
63643.860, -278.197, 6.385, -65.753
