Elapsed Time (s), Position (X), Position (Y), Position (Z)
57106.200, -279.170, 5.953, -36.802
57106.220, -279.166, 5.950, -36.973
57106.230, -279.159, 5.953, -37.142
57106.250, -279.153, 5.951, -37.312
57106.260, -279.149, 5.956, -37.495
57106.270, -279.141, 5.952, -37.665
57106.290, -279.136, 5.950, -37.831
57106.300, -279.131, 5.963, -38.013
57106.320, -279.124, 5.951, -38.184
57106.330, -279.118, 5.949, -38.353
57106.340, -279.112, 5.947, -38.531
57106.360, -279.108, 5.972, -38.700
57106.370, -279.101, 5.948, -38.874
57106.380, -279.095, 5.946, -39.034
57106.400, -279.091, 5.979, -39.218
57106.410, -279.083, 5.947, -39.381
57106.430, -279.078, 5.945, -39.541
57106.440, -279.073, 5.985, -39.727
57106.450, -279.066, 5.946, -39.891
57106.460, -279.061, 5.944, -40.055
57106.480, -279.056, 5.992, -40.234
57106.490, -279.049, 5.945, -40.394
57106.510, -279.044, 5.943, -40.562
57106.520, -279.038, 5.941, -40.733
57106.540, -279.034, 6.001, -40.910
57106.550, -279.026, 5.942, -41.071
57106.560, -279.021, 5.940, -41.232
57106.580, -279.017, 6.008, -41.411
57106.590, -279.010, 5.975, -41.580
57106.610, -279.004, 6.017, -41.730
57106.620, -279.000, 6.015, -41.909
57106.630, -278.993, 6.018, -42.074
57106.650, -278.987, 6.016, -42.227
57106.660, -278.982, 6.015, -42.399
57106.680, -278.978, 6.024, -42.569
57106.690, -278.970, 6.015, -42.732
57106.700, -278.965, 6.013, -42.889
57106.710, -278.961, 6.031, -43.063
57106.730, -278.954, 6.014, -43.223
57106.750, -278.948, 6.012, -43.382
57106.760, -278.944, 6.037, -43.563
57106.770, -278.937, 6.013, -43.717
57106.790, -278.932, 6.011, -43.876
57106.800, -278.928, 6.044, -44.046
57106.810, -278.921, 6.012, -44.207
57106.830, -278.916, 6.010, -44.357
57106.840, -278.910, 6.009, -44.526
57106.860, -278.906, 6.053, -44.691
57106.870, -278.899, 6.009, -44.852
57106.880, -278.894, 6.008, -45.006
57106.900, -278.890, 6.060, -45.177
57106.910, -278.887, 6.031, -45.345
57106.930, -278.882, 6.030, -45.494
57106.940, -278.874, 6.067, -45.651
57106.950, -278.871, 6.031, -45.816
57106.970, -278.864, 6.030, -46.025
57106.980, -278.860, 6.027, -46.135
57107.000, -278.852, 6.076, -46.304
57107.010, -278.849, 6.028, -46.465
57107.020, -278.844, 6.026, -46.612
57107.040, -278.836, 6.083, -46.769
57107.050, -278.833, 6.027, -46.925
57107.060, -278.828, 6.046, -47.071
57107.080, -278.821, 6.089, -47.234
57107.090, -278.818, 6.104, -47.387
57107.110, -278.813, 6.102, -47.530
57107.120, -278.805, 6.096, -47.685
57107.130, -278.802, 6.103, -47.844
57107.150, -278.797, 6.101, -47.990
57107.160, -278.792, 6.099, -48.149
57107.180, -278.785, 6.105, -48.300
57107.190, -278.782, 6.100, -48.455
57107.200, -278.777, 6.098, -48.599
57107.210, -278.769, 6.111, -48.755
57107.230, -278.766, 6.099, -48.911
57107.250, -278.761, 6.097, -49.053
57107.260, -278.754, 6.118, -49.204
57107.270, -278.751, 6.097, -49.360
57107.290, -278.746, 6.096, -49.501
57107.300, -278.739, 6.124, -49.654
57107.310, -278.735, 6.098, -49.803
57107.330, -278.730, 6.096, -49.945
57107.340, -278.725, 6.100, -50.098
57107.360, -278.719, 6.133, -50.244
57107.370, -278.715, 6.104, -50.391
57107.380, -278.710, 6.108, -50.530
57107.400, -278.704, 6.140, -50.680
57107.410, -278.700, 6.113, -50.829
57107.430, -278.695, 6.115, -50.972
57107.440, -278.690, 6.146, -51.121
57107.450, -278.685, 6.121, -51.268
57107.470, -278.680, 6.120, -51.397
57107.480, -278.675, 6.153, -51.548
57107.500, -278.671, 6.127, -51.686
57107.510, -278.666, 6.127, -51.830
57107.520, -278.661, 6.143, -51.980
57107.540, -278.656, 6.161, -52.117
57107.550, -278.651, 6.210, -52.257
57107.560, -278.647, 6.207, -52.383
57107.580, -278.642, 6.168, -52.537
57107.590, -278.637, 6.208, -52.675
57107.610, -278.633, 6.206, -52.804
57107.620, -278.628, 6.174, -52.952
57107.630, -278.623, 6.206, -53.090
57107.650, -278.619, 6.204, -53.216
57107.660, -278.614, 6.203, -53.367
57107.680, -278.609, 6.182, -53.502
57107.690, -278.605, 6.203, -53.635
57107.700, -278.600, 6.201, -53.759
57107.710, -278.596, 6.188, -53.900
57107.730, -278.591, 6.201, -54.035
57107.750, -278.587, 6.199, -54.161
57107.760, -278.582, 6.195, -54.306
57107.770, -278.577, 6.199, -54.436
57107.790, -278.573, 6.200, -54.571
57107.800, -278.568, 6.201, -54.733
57107.820, -278.564, 6.203, -54.832
57107.830, -278.559, 6.203, -54.973
57107.840, -278.555, 6.202, -55.106
57107.860, -278.551, 6.209, -55.233
57107.870, -278.546, 6.206, -55.364
57107.880, -278.540, 6.218, -55.481
57107.900, -278.538, 6.215, -55.611
57107.910, -278.532, 6.218, -55.736
57107.930, -278.529, 6.228, -55.855
57107.940, -278.526, 6.221, -55.986
57107.950, -278.520, 6.230, -56.107
57107.960, -278.517, 6.233, -56.231
57107.980, -278.513, 6.226, -56.361
57108.000, -278.508, 6.239, -56.482
57108.010, -278.504, 6.237, -56.599
57108.020, -278.500, 6.244, -56.727
57108.040, -278.497, 6.234, -56.849
57108.050, -278.492, 6.245, -56.973
57108.060, -278.488, 6.251, -57.085
57108.080, -278.485, 6.240, -57.206
57108.090, -278.480, 6.256, -57.331
57108.110, -278.476, 6.254, -57.442
57108.120, -278.473, 6.245, -57.563
57108.130, -278.468, 6.261, -57.679
57108.150, -278.464, 6.260, -57.795
57108.160, -278.460, 6.267, -57.916
57108.180, -278.457, 6.253, -58.033
57108.190, -278.452, 6.272, -58.150
57108.200, -278.449, 6.270, -58.252
57108.210, -278.445, 6.258, -58.372
57108.230, -278.441, 6.272, -58.490
57108.250, -278.437, 6.276, -58.593
57108.260, -278.434, 6.264, -58.709
57108.270, -278.430, 6.280, -58.825
57108.290, -278.426, 6.286, -58.930
57108.300, -278.423, 6.269, -59.046
57108.310, -278.419, 6.291, -59.152
57108.330, -278.415, 6.289, -59.259
57108.340, -278.410, 6.303, -59.368
57108.360, -278.408, 6.276, -59.478
57108.370, -278.405, 6.308, -59.585
57108.380, -278.401, 6.306, -59.685
57108.400, -278.397, 6.281, -59.796
57108.410, -278.394, 6.306, -59.903
57108.430, -278.390, 6.309, -60.002
57108.440, -278.387, 6.286, -60.111
57108.450, -278.383, 6.311, -60.212
57108.470, -278.380, 6.309, -60.307
57108.480, -278.377, 6.291, -60.414
57108.500, -278.373, 6.308, -60.514
57108.510, -278.369, 6.312, -60.610
57108.520, -278.366, 6.310, -60.715
57108.540, -278.363, 6.298, -60.812
57108.550, -278.360, 6.309, -60.909
57108.570, -278.356, 6.313, -61.002
57108.580, -278.353, 6.303, -61.107
57108.590, -278.350, 6.315, -61.201
57108.610, -278.347, 6.313, -61.292
57108.620, -278.344, 6.307, -61.390
57108.630, -278.340, 6.315, -61.483
57108.650, -278.337, 6.315, -61.596
57108.660, -278.335, 6.316, -61.671
57108.670, -278.331, 6.313, -61.757
57108.690, -278.329, 6.320, -61.848
57108.700, -278.326, 6.317, -61.933
57108.710, -278.322, 6.318, -62.028
57108.730, -278.319, 6.322, -62.115
57108.740, -278.317, 6.324, -62.198
57108.760, -278.313, 6.322, -62.289
57108.770, -278.310, 6.324, -62.380
57108.790, -278.308, 6.330, -62.461
57108.800, -278.305, 6.326, -62.549
57108.810, -278.302, 6.332, -62.632
57108.830, -278.299, 6.333, -62.711
57108.840, -278.296, 6.331, -62.796
57108.860, -278.294, 6.332, -62.879
57108.870, -278.291, 6.335, -62.959
57108.880, -278.288, 6.339, -63.036
57108.900, -278.285, 6.336, -63.121
57108.910, -278.283, 6.337, -63.198
57108.930, -278.280, 6.344, -63.273
57108.940, -278.278, 6.340, -63.355
57108.950, -278.275, 6.344, -63.432
57108.970, -278.273, 6.348, -63.500
57108.980, -278.270, 6.344, -63.580
57109.000, -278.268, 6.349, -63.654
57109.010, -278.265, 6.352, -63.722
57109.020, -278.263, 6.349, -63.797
57109.040, -278.260, 6.348, -63.868
57109.050, -278.258, 6.355, -63.940
57109.060, -278.256, 6.352, -64.008
57109.080, -278.253, 6.352, -64.079
57109.090, -278.251, 6.359, -64.146
57109.110, -278.249, 6.355, -64.211
57109.120, -278.246, 6.355, -64.281
57109.130, -278.244, 6.363, -64.348
57109.150, -278.242, 6.360, -64.408
57109.160, -278.240, 6.363, -64.474
57109.180, -278.238, 6.360, -64.538
57109.190, -278.236, 6.365, -64.601
57109.200, -278.234, 6.364, -64.661
57109.210, -278.231, 6.363, -64.722
57109.230, -278.229, 6.369, -64.786
57109.250, -278.228, 6.365, -64.840
57109.260, -278.225, 6.366, -64.900
57109.270, -278.224, 6.373, -64.956
57109.290, -278.222, 6.372, -65.012
57109.300, -278.220, 6.369, -65.070
57109.310, -278.218, 6.376, -65.124
57109.330, -278.216, 6.377, -65.176
57109.340, -278.214, 6.375, -65.231
57109.360, -278.213, 6.372, -65.282
57109.370, -278.211, 6.380, -65.335
57109.380, -278.209, 6.380, -65.382
57109.400, -278.207, 6.375, -65.434
57109.410, -278.206, 6.379, -65.483
57109.430, -278.204, 6.383, -65.530
57109.440, -278.203, 6.378, -65.581
57109.450, -278.201, 6.382, -65.623
57109.460, -278.200, 6.380, -65.667
57109.480, -278.198, 6.385, -65.712
