Elapsed Time (s), Position (X), Position (Y), Position (Z)
57103.360, -289.112, 7.374, -129.567
57103.370, -289.115, 7.437, -129.439
57103.380, -289.120, 7.437, -129.314
57103.400, -289.125, 7.367, -129.185
57103.410, -289.128, 7.430, -129.056
57103.430, -289.132, 7.430, -128.935
57103.440, -289.137, 7.360, -128.798
57103.450, -289.140, 7.423, -128.669
57103.470, -289.145, 7.423, -128.546
57103.480, -289.150, 7.416, -128.398
57103.490, -289.154, 7.351, -128.264
57103.510, -289.158, 7.415, -128.141
57103.520, -289.162, 7.409, -128.023
57103.540, -289.166, 7.345, -127.890
57103.550, -289.170, 7.407, -127.758
57103.560, -289.174, 7.402, -127.641
57103.580, -289.178, 7.402, -127.499
57103.590, -289.183, 7.335, -127.336
57103.610, -289.187, 7.396, -127.233
57103.620, -289.190, 7.392, -127.099
57103.630, -289.195, 7.328, -126.958
57103.650, -289.200, 7.388, -126.824
57103.660, -289.203, 7.384, -126.708
57103.680, -289.208, 7.322, -126.572
57103.690, -289.211, 7.379, -126.435
57103.700, -289.216, 7.377, -126.312
57103.710, -289.220, 7.315, -126.170
57103.730, -289.224, 7.373, -126.043
57103.750, -289.228, 7.370, -125.914
57103.760, -289.233, 7.308, -125.768
57103.770, -289.237, 7.365, -125.632
57103.790, -289.241, 7.360, -125.508
57103.800, -289.246, 7.301, -125.370
57103.810, -289.250, 7.357, -125.237
57103.830, -289.254, 7.353, -125.103
57103.840, -289.259, 7.353, -124.958
57103.860, -289.263, 7.292, -124.830
57103.870, -289.267, 7.345, -124.692
57103.880, -289.271, 7.345, -124.568
57103.890, -289.276, 7.285, -124.428
57103.910, -289.279, 7.336, -124.291
57103.930, -289.284, 7.337, -124.159
57103.940, -289.289, 7.278, -124.014
57103.950, -289.292, 7.330, -123.878
57103.970, -289.296, 7.329, -123.752
57103.980, -289.302, 7.271, -123.601
57104.000, -289.305, 7.322, -123.461
57104.010, -289.311, 7.320, -123.336
57104.020, -289.315, 7.316, -123.186
57104.040, -289.320, 7.261, -123.051
57104.050, -289.324, 7.312, -122.913
57104.060, -289.327, 7.310, -122.786
57104.080, -289.333, 7.254, -122.642
57104.090, -289.338, 7.303, -122.496
57104.110, -289.341, 7.303, -122.368
57104.120, -289.346, 7.247, -122.223
57104.130, -289.351, 7.294, -122.080
57104.150, -289.354, 7.294, -121.941
57104.160, -289.359, 7.239, -121.805
57104.180, -289.364, 7.287, -121.662
57104.190, -289.367, 7.285, -121.531
57104.200, -289.373, 7.282, -121.384
57104.210, -289.377, 7.230, -121.244
57104.230, -289.380, 7.277, -121.101
57104.250, -289.386, 7.275, -120.969
57104.260, -289.391, 7.222, -120.820
57104.270, -289.394, 7.267, -120.677
57104.290, -289.400, 7.267, -120.542
57104.300, -289.404, 7.215, -120.401
57104.310, -289.409, 7.259, -120.256
57104.330, -289.411, 7.258, -120.127
57104.340, -289.417, 7.256, -119.976
57104.360, -289.422, 7.205, -119.835
57104.370, -289.425, 7.252, -119.691
57104.380, -289.430, 7.245, -119.552
57104.400, -289.436, 7.198, -119.406
57104.410, -289.439, 7.242, -119.265
57104.430, -289.444, 7.241, -119.133
57104.440, -289.450, 7.190, -118.954
57104.450, -289.452, 7.235, -118.837
57104.460, -289.458, 7.234, -118.710
57104.480, -289.462, 7.183, -118.559
57104.490, -289.466, 7.228, -118.411
57104.510, -289.470, 7.225, -118.281
57104.520, -289.476, 7.221, -118.133
57104.540, -289.481, 7.174, -117.985
57104.550, -289.484, 7.216, -117.845
57104.560, -289.489, 7.214, -117.708
57104.580, -289.494, 7.166, -117.563
57104.590, -289.498, 7.207, -117.410
57104.610, -289.503, 7.208, -117.276
57104.620, -289.508, 7.159, -117.129
57104.630, -289.512, 7.202, -116.984
57104.650, -289.517, 7.200, -116.842
57104.660, -289.522, 7.151, -116.698
57104.680, -289.526, 7.195, -116.555
57104.690, -289.530, 7.190, -116.418
57104.700, -289.535, 7.189, -116.261
57104.710, -289.540, 7.141, -116.123
57104.730, -289.544, 7.183, -115.976
57104.750, -289.548, 7.181, -115.842
57104.760, -289.554, 7.134, -115.693
57104.770, -289.558, 7.176, -115.544
57104.790, -289.562, 7.173, -115.409
57104.800, -289.567, 7.126, -115.260
57104.810, -289.572, 7.169, -115.115
57104.830, -289.576, 7.165, -114.973
57104.840, -289.581, 7.163, -114.820
57104.860, -289.586, 7.116, -114.663
57104.870, -289.591, 7.159, -114.518
57104.880, -289.594, 7.154, -114.396
57104.900, -289.600, 7.109, -114.247
57104.910, -289.604, 7.151, -114.104
57104.930, -289.608, 7.146, -113.969
57104.940, -289.613, 7.102, -113.820
57104.950, -289.618, 7.143, -113.670
57104.970, -289.622, 7.140, -113.532
57104.980, -289.627, 7.094, -113.381
57105.000, -289.631, 7.134, -113.237
57105.010, -289.636, 7.133, -113.094
57105.020, -289.641, 7.129, -112.949
57105.040, -289.646, 7.084, -112.802
57105.050, -289.650, 7.124, -112.658
57105.060, -289.654, 7.121, -112.521
57105.080, -289.659, 7.076, -112.367
57105.090, -289.664, 7.115, -112.222
57105.110, -289.668, 7.115, -112.080
57105.120, -289.673, 7.069, -111.931
57105.130, -289.678, 7.109, -111.782
57105.150, -289.682, 7.106, -111.650
57105.160, -289.687, 7.062, -111.501
57105.180, -289.691, 7.101, -111.353
57105.190, -289.696, 7.097, -111.214
57105.200, -289.701, 7.096, -111.066
57105.210, -289.705, 7.051, -110.920
57105.230, -289.710, 7.090, -110.771
57105.250, -289.714, 7.089, -110.636
57105.260, -289.719, 7.084, -110.483
57105.270, -289.725, 7.041, -110.304
57105.290, -289.728, 7.079, -110.198
57105.300, -289.733, 7.077, -110.035
57105.310, -289.738, 7.034, -109.888
57105.330, -289.743, 7.072, -109.744
57105.340, -289.747, 7.070, -109.616
57105.360, -289.752, 7.026, -109.466
57105.370, -289.756, 7.065, -109.322
57105.380, -289.760, 7.062, -109.185
57105.400, -289.765, 7.019, -109.036
57105.410, -289.770, 7.057, -108.887
57105.430, -289.774, 7.053, -108.751
57105.440, -289.779, 7.011, -108.605
57105.450, -289.783, 7.048, -108.464
57105.460, -289.788, 7.046, -108.326
57105.480, -289.793, 7.044, -108.172
57105.490, -289.797, 7.001, -108.027
57105.510, -289.802, 7.039, -107.887
57105.520, -289.806, 7.036, -107.750
57105.540, -289.811, 6.994, -107.601
57105.550, -289.815, 7.031, -107.456
57105.570, -289.819, 7.029, -107.317
57105.580, -289.825, 6.987, -107.172
57105.590, -289.829, 7.023, -107.024
57105.610, -289.833, 7.021, -106.886
57105.620, -289.838, 6.979, -106.739
57105.630, -289.842, 7.016, -106.593
57105.650, -289.847, 7.013, -106.455
57105.660, -289.851, 7.011, -106.307
57105.680, -289.857, 6.969, -106.166
57105.690, -289.860, 7.006, -106.019
57105.700, -289.864, 7.004, -105.888
57105.710, -289.870, 6.962, -105.738
57105.730, -289.874, 6.999, -105.595
57105.750, -289.878, 6.997, -105.455
57105.760, -289.884, 6.955, -105.310
57105.770, -289.887, 6.992, -105.171
57105.790, -289.891, 6.989, -105.037
57105.800, -289.897, 6.947, -104.885
57105.810, -289.901, 6.984, -104.744
57105.830, -289.905, 6.982, -104.607
57105.840, -289.910, 6.979, -104.461
57105.860, -289.915, 6.937, -104.319
57105.870, -289.919, 6.974, -104.169
57105.880, -289.923, 6.972, -104.038
57105.900, -289.929, 6.930, -103.892
57105.910, -289.932, 6.967, -103.753
57105.930, -289.937, 6.965, -103.617
57105.940, -289.942, 6.923, -103.471
57105.950, -289.946, 6.960, -103.327
57105.960, -289.950, 6.957, -103.193
57105.980, -289.956, 6.916, -103.052
57106.000, -289.959, 6.953, -102.913
57106.010, -289.964, 6.950, -102.773
57106.020, -289.968, 6.948, -102.632
57106.040, -289.973, 6.906, -102.492
57106.050, -289.977, 6.943, -102.349
57106.060, -289.981, 6.941, -102.215
57106.080, -289.987, 6.899, -102.072
57106.090, -289.990, 6.936, -101.932
57106.110, -289.995, 6.933, -101.796
57106.120, -290.001, 6.891, -101.624
57106.130, -290.004, 6.929, -101.516
57106.150, -290.008, 6.926, -101.389
57106.160, -290.013, 6.884, -101.247
57106.180, -290.017, 6.921, -101.104
57106.190, -290.021, 6.919, -100.975
57106.200, -290.026, 6.917, -100.823
57106.220, -290.031, 6.875, -100.692
57106.230, -290.034, 6.912, -100.553
57106.250, -290.039, 6.910, -100.418
57106.260, -290.044, 6.868, -100.278
57106.270, -290.048, 6.905, -100.138
57106.290, -290.052, 6.902, -100.006
57106.300, -290.057, 6.861, -99.866
57106.320, -290.061, 6.898, -99.726
57106.330, -290.065, 6.895, -99.592
57106.340, -290.069, 6.893, -99.451
57106.360, -290.074, 6.851, -99.322
57106.370, -290.078, 6.888, -99.180
57106.380, -290.082, 6.886, -99.052
57106.400, -290.087, 6.844, -98.912
57106.410, -290.091, 6.881, -98.778
57106.430, -290.095, 6.879, -98.651
57106.440, -290.100, 6.837, -98.509
57106.450, -290.104, 6.874, -98.374
57106.460, -290.108, 6.872, -98.244
57106.480, -290.113, 6.830, -98.107
57106.500, -290.116, 6.867, -97.975
57106.510, -290.121, 6.865, -97.843
57106.520, -290.125, 6.863, -97.708
57106.540, -290.130, 6.821, -97.572
57106.550, -290.134, 6.858, -97.440
57106.560, -290.138, 6.856, -97.313
57106.580, -290.143, 6.814, -97.176
57106.590, -290.146, 6.851, -97.039
57106.610, -290.150, 6.849, -96.918
57106.620, -290.155, 6.807, -96.782
57106.630, -290.159, 6.844, -96.647
57106.650, -290.163, 6.842, -96.525
57106.660, -290.167, 6.840, -96.389
57106.680, -290.172, 6.798, -96.260
57106.690, -290.176, 6.835, -96.127
57106.700, -290.179, 6.833, -96.002
57106.710, -290.184, 6.792, -95.871
57106.730, -290.188, 6.828, -95.740
57106.750, -290.192, 6.826, -95.614
57106.760, -290.197, 6.785, -95.476
57106.770, -290.200, 6.821, -95.350
57106.790, -290.204, 6.819, -95.224
57106.800, -290.209, 6.778, -95.094
57106.810, -290.213, 6.815, -94.962
57106.830, -290.216, 6.813, -94.845
57106.840, -290.221, 6.811, -94.711
57106.860, -290.225, 6.769, -94.585
57106.870, -290.229, 6.807, -94.453
57106.880, -290.233, 6.804, -94.333
57106.900, -290.237, 6.763, -94.202
57106.910, -290.241, 6.800, -94.073
57106.930, -290.245, 6.798, -93.955
57106.940, -290.249, 6.756, -93.828
57106.950, -290.253, 6.794, -93.702
57106.970, -290.258, 6.791, -93.538
57106.980, -290.261, 6.790, -93.451
57107.000, -290.265, 6.747, -93.314
57107.010, -290.269, 6.786, -93.191
57107.020, -290.273, 6.783, -93.075
57107.040, -290.277, 6.741, -92.948
57107.050, -290.280, 6.778, -92.828
57107.060, -290.284, 6.777, -92.712
57107.080, -290.289, 6.735, -92.582
57107.090, -290.292, 6.773, -92.464
57107.110, -290.296, 6.770, -92.351
57107.120, -290.300, 6.729, -92.226
57107.130, -290.304, 6.766, -92.104
57107.150, -290.307, 6.765, -91.989
57107.160, -290.311, 6.762, -91.864
57107.180, -290.315, 6.720, -91.742
57107.190, -290.319, 6.758, -91.622
57107.200, -290.322, 6.755, -91.510
57107.210, -290.327, 6.714, -91.385
57107.230, -290.330, 6.752, -91.264
57107.250, -290.334, 6.749, -91.153
57107.260, -290.338, 6.708, -91.031
57107.270, -290.342, 6.745, -90.910
57107.290, -290.345, 6.743, -90.801
57107.300, -290.349, 6.702, -90.677
57107.310, -290.352, 6.739, -90.564
57107.330, -290.356, 6.737, -90.452
57107.340, -290.360, 6.735, -90.329
57107.360, -290.364, 6.694, -90.214
57107.370, -290.368, 6.731, -90.096
57107.380, -290.371, 6.729, -89.988
57107.400, -290.375, 6.688, -89.871
57107.410, -290.378, 6.725, -89.753
57107.430, -290.382, 6.723, -89.640
57107.440, -290.386, 6.682, -89.525
57107.450, -290.390, 6.719, -89.407
57107.470, -290.393, 6.718, -89.305
57107.480, -290.397, 6.676, -89.190
57107.500, -290.400, 6.714, -89.079
57107.510, -290.404, 6.711, -88.966
57107.520, -290.408, 6.709, -88.850
57107.540, -290.411, 6.668, -88.744
57107.550, -290.415, 6.705, -88.630
57107.560, -290.418, 6.704, -88.530
57107.580, -290.421, 6.663, -88.414
57107.590, -290.425, 6.700, -88.301
57107.610, -290.428, 6.699, -88.200
57107.620, -290.432, 6.657, -88.089
57107.630, -290.435, 6.695, -87.976
57107.650, -290.439, 6.693, -87.877
57107.660, -290.442, 6.691, -87.758
57107.680, -290.445, 6.650, -87.657
57107.690, -290.449, 6.687, -87.549
57107.700, -290.452, 6.686, -87.452
57107.710, -290.455, 6.644, -87.346
57107.730, -290.459, 6.682, -87.235
57107.750, -290.462, 6.680, -87.136
57107.760, -290.465, 6.639, -87.027
57107.770, -290.469, 6.677, -86.921
57107.790, -290.472, 6.675, -86.816
57107.800, -290.476, 6.633, -86.693
57107.820, -290.479, 6.671, -86.613
57107.830, -290.482, 6.669, -86.502
57107.840, -290.486, 6.668, -86.399
57107.860, -290.488, 6.626, -86.301
57107.870, -290.492, 6.664, -86.196
57107.880, -290.495, 6.662, -86.103
57107.900, -290.498, 6.621, -86.006
57107.910, -290.501, 6.659, -85.904
57107.930, -290.504, 6.657, -85.811
57107.940, -290.507, 6.616, -85.712
57107.950, -290.511, 6.654, -85.615
57107.970, -290.514, 6.652, -85.517
57107.980, -290.517, 6.611, -85.418
57108.000, -290.520, 6.649, -85.322
57108.010, -290.523, 6.647, -85.230
57108.020, -290.526, 6.646, -85.130
57108.040, -290.529, 6.604, -85.036
57108.050, -290.532, 6.642, -84.937
57108.060, -290.535, 6.641, -84.850
57108.080, -290.538, 6.600, -84.757
57108.090, -290.541, 6.637, -84.657
57108.110, -290.544, 6.636, -84.571
57108.120, -290.546, 6.595, -84.479
57108.130, -290.550, 6.633, -84.385
57108.150, -290.553, 6.631, -84.294
57108.160, -290.556, 6.630, -84.200
57108.180, -290.558, 6.588, -84.112
57108.190, -290.562, 6.626, -84.017
57108.200, -290.564, 6.625, -83.937
57108.210, -290.567, 6.584, -83.846
57108.230, -290.570, 6.622, -83.751
57108.250, -290.573, 6.620, -83.671
57108.260, -290.575, 6.579, -83.583
57108.270, -290.579, 6.617, -83.490
57108.290, -290.581, 6.616, -83.408
57108.300, -290.583, 6.575, -83.320
57108.310, -290.587, 6.613, -83.235
57108.330, -290.589, 6.611, -83.151
57108.340, -290.592, 6.610, -83.066
57108.360, -290.594, 6.569, -82.983
57108.370, -290.597, 6.607, -82.897
57108.380, -290.600, 6.606, -82.819
57108.400, -290.602, 6.565, -82.734
57108.410, -290.605, 6.603, -82.649
57108.430, -290.608, 6.601, -82.571
57108.440, -290.610, 6.560, -82.489
57108.450, -290.613, 6.599, -82.407
57108.470, -290.615, 6.597, -82.333
57108.480, -290.617, 6.556, -82.252
57108.500, -290.621, 6.595, -82.172
57108.510, -290.623, 6.593, -82.097
57108.520, -290.626, 6.592, -82.016
57108.540, -290.627, 6.551, -81.942
57108.550, -290.630, 6.589, -81.864
57108.570, -290.633, 6.588, -81.792
57108.580, -290.634, 6.547, -81.712
57108.590, -290.638, 6.585, -81.637
57108.610, -290.640, 6.584, -81.566
57108.620, -290.641, 6.543, -81.492
57108.630, -290.645, 6.582, -81.417
57108.650, -290.648, 6.580, -81.328
57108.660, -290.649, 6.579, -81.270
57108.680, -290.651, 6.538, -81.206
57108.690, -290.654, 6.577, -81.132
57108.700, -290.656, 6.575, -81.066
57108.710, -290.657, 6.535, -80.994
57108.730, -290.660, 6.573, -80.924
57108.740, -290.663, 6.572, -80.860
57108.760, -290.664, 6.531, -80.791
57108.770, -290.667, 6.569, -80.718
57108.790, -290.669, 6.568, -80.655
57108.800, -290.670, 6.528, -80.589
57108.810, -290.673, 6.566, -80.522
57108.830, -290.675, 6.565, -80.461
57108.840, -290.677, 6.564, -80.394
57108.860, -290.678, 6.523, -80.332
57108.870, -290.681, 6.562, -80.267
57108.880, -290.683, 6.561, -80.208
57108.900, -290.684, 6.520, -80.144
57108.910, -290.687, 6.558, -80.082
57108.930, -290.689, 6.557, -80.023
57108.940, -290.690, 6.517, -79.962
57108.950, -290.693, 6.555, -79.899
57108.970, -290.695, 6.554, -79.846
57108.980, -290.696, 6.514, -79.786
57109.000, -290.699, 6.552, -79.727
57109.010, -290.700, 6.551, -79.673
57109.020, -290.702, 6.550, -79.615
57109.040, -290.703, 6.510, -79.562
57109.050, -290.706, 6.548, -79.504
57109.060, -290.708, 6.548, -79.451
57109.080, -290.708, 6.507, -79.398
57109.090, -290.711, 6.546, -79.344
57109.110, -290.713, 6.545, -79.293
57109.120, -290.713, 6.504, -79.241
57109.130, -290.716, 6.543, -79.187
57109.150, -290.718, 6.542, -79.140
57109.160, -290.719, 6.541, -79.089
57109.180, -290.719, 6.501, -79.041
57109.190, -290.722, 6.540, -78.990
57109.200, -290.724, 6.539, -78.943
57109.210, -290.724, 6.498, -78.899
57109.230, -290.727, 6.538, -78.847
57109.250, -290.728, 6.537, -78.805
57109.260, -290.728, 6.496, -78.760
57109.270, -290.731, 6.535, -78.715
57109.290, -290.731, 6.534, -78.673
57109.300, -290.733, 6.494, -78.628
57109.310, -290.733, 6.533, -78.585
57109.330, -290.736, 6.532, -78.544
57109.340, -290.736, 6.531, -78.503
57109.360, -290.738, 6.491, -78.464
57109.370, -290.739, 6.530, -78.422
57109.380, -290.741, 6.530, -78.384
57109.400, -290.742, 6.489, -78.345
57109.410, -290.743, 6.529, -78.306
57109.430, -290.743, 6.528, -78.270
57109.440, -290.745, 6.487, -78.231
57109.450, -290.746, 6.527, -78.197
57109.460, -290.747, 6.526, -78.164
57109.480, -290.748, 6.526, -78.128
