Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:47:26.302, -0.139, 0.269, 0.049, 0.952
19:47:26.315, -0.140, 0.254, 0.046, 0.956
19:47:26.329, -0.141, 0.240, 0.043, 0.960
19:47:26.345, -0.143, 0.225, 0.040, 0.963
19:47:26.357, -0.146, 0.212, 0.036, 0.966
19:47:26.372, -0.149, 0.199, 0.033, 0.968
19:47:26.385, -0.152, 0.186, 0.031, 0.970
19:47:26.399, -0.155, 0.174, 0.028, 0.972
19:47:26.413, -0.157, 0.164, 0.027, 0.974
19:47:26.427, -0.159, 0.154, 0.027, 0.975
19:47:26.440, -0.159, 0.146, 0.027, 0.976
19:47:26.454, -0.160, 0.138, 0.027, 0.977
19:47:26.468, -0.160, 0.131, 0.027, 0.978
19:47:26.482, -0.161, 0.125, 0.027, 0.979
19:47:26.496, -0.162, 0.118, 0.027, 0.979
19:47:26.509, -0.162, 0.112, 0.026, 0.980
19:47:26.523, -0.163, 0.105, 0.023, 0.981
19:47:26.537, -0.163, 0.098, 0.021, 0.981
19:47:26.552, -0.164, 0.091, 0.018, 0.982
19:47:26.566, -0.164, 0.085, 0.016, 0.983
19:47:26.580, -0.165, 0.079, 0.014, 0.983
19:47:26.592, -0.165, 0.074, 0.011, 0.983
19:47:26.607, -0.166, 0.069, 0.008, 0.984
19:47:26.622, -0.168, 0.063, 0.006, 0.984
19:47:26.635, -0.169, 0.058, 0.004, 0.984
19:47:26.648, -0.171, 0.054, 0.002, 0.984
19:47:26.664, -0.172, 0.049, 0.001, 0.984
19:47:26.676, -0.175, 0.044, -0.002, 0.984
19:47:26.690, -0.177, 0.039, -0.005, 0.983
19:47:26.705, -0.181, 0.035, -0.008, 0.983
19:47:26.719, -0.183, 0.030, -0.011, 0.983
19:47:26.732, -0.184, 0.026, -0.013, 0.982
19:47:26.746, -0.185, 0.022, -0.016, 0.982
19:47:26.761, -0.185, 0.018, -0.019, 0.982
19:47:26.773, -0.185, 0.015, -0.021, 0.982
19:47:26.789, -0.185, 0.012, -0.023, 0.982
19:47:26.802, -0.184, 0.009, -0.025, 0.983
19:47:26.815, -0.184, 0.007, -0.026, 0.983
19:47:26.830, -0.184, 0.005, -0.026, 0.983
19:47:26.844, -0.184, 0.003, -0.027, 0.983
19:47:26.856, -0.184, 0.001, -0.028, 0.983
19:47:26.871, -0.184, 0.000, -0.029, 0.983
19:47:26.885, -0.183, -0.001, -0.030, 0.983
19:47:26.898, -0.182, -0.003, -0.031, 0.983
19:47:26.911, -0.181, -0.006, -0.032, 0.983
19:47:26.927, -0.180, -0.008, -0.033, 0.983
19:47:26.941, -0.179, -0.011, -0.034, 0.983
19:47:26.954, -0.178, -0.014, -0.036, 0.983
19:47:26.968, -0.175, -0.018, -0.037, 0.984
19:47:26.983, -0.173, -0.024, -0.037, 0.984
19:47:26.995, -0.170, -0.030, -0.038, 0.984
19:47:27.010, -0.167, -0.036, -0.039, 0.985
19:47:27.025, -0.163, -0.043, -0.039, 0.985
19:47:27.037, -0.161, -0.050, -0.040, 0.985
19:47:27.052, -0.159, -0.058, -0.040, 0.985
19:47:27.066, -0.157, -0.067, -0.041, 0.984
19:47:27.079, -0.156, -0.076, -0.043, 0.984
19:47:27.093, -0.155, -0.085, -0.044, 0.983
19:47:27.107, -0.156, -0.096, -0.045, 0.982
19:47:27.122, -0.154, -0.108, -0.046, 0.981
19:47:27.135, -0.153, -0.120, -0.047, 0.980
19:47:27.150, -0.150, -0.133, -0.048, 0.978
19:47:27.162, -0.147, -0.144, -0.050, 0.977
19:47:27.176, -0.144, -0.156, -0.051, 0.976
19:47:27.190, -0.141, -0.167, -0.053, 0.974
19:47:27.204, -0.139, -0.179, -0.055, 0.972
19:47:27.219, -0.138, -0.191, -0.056, 0.970
19:47:27.232, -0.136, -0.201, -0.057, 0.968
19:47:27.246, -0.135, -0.211, -0.058, 0.967
19:47:27.260, -0.133, -0.219, -0.059, 0.965
19:47:27.274, -0.131, -0.227, -0.060, 0.963
19:47:27.288, -0.129, -0.234, -0.061, 0.962
19:47:27.303, -0.128, -0.241, -0.062, 0.960
19:47:27.316, -0.126, -0.247, -0.064, 0.959
19:47:27.332, -0.124, -0.253, -0.065, 0.957
19:47:27.346, -0.123, -0.259, -0.066, 0.956
19:47:27.360, -0.122, -0.264, -0.066, 0.954
19:47:27.372, -0.122, -0.269, -0.067, 0.953
19:47:27.385, -0.121, -0.275, -0.068, 0.951
19:47:27.399, -0.122, -0.280, -0.070, 0.950
19:47:27.413, -0.122, -0.286, -0.071, 0.948
19:47:27.427, -0.122, -0.292, -0.072, 0.946
19:47:27.442, -0.123, -0.299, -0.073, 0.943
19:47:27.454, -0.123, -0.306, -0.074, 0.941
19:47:27.469, -0.122, -0.313, -0.076, 0.939
19:47:27.483, -0.122, -0.320, -0.077, 0.936
19:47:27.495, -0.122, -0.326, -0.078, 0.934
19:47:27.511, -0.123, -0.333, -0.079, 0.931
19:47:27.525, -0.121, -0.340, -0.080, 0.929
19:47:27.537, -0.121, -0.346, -0.080, 0.927
19:47:27.552, -0.120, -0.351, -0.080, 0.925
19:47:27.565, -0.119, -0.356, -0.080, 0.923
19:47:27.579, -0.118, -0.361, -0.080, 0.921
19:47:27.594, -0.117, -0.366, -0.080, 0.920
19:47:27.607, -0.118, -0.371, -0.079, 0.918
19:47:27.622, -0.119, -0.375, -0.080, 0.916
19:47:27.635, -0.119, -0.379, -0.079, 0.914
19:47:27.648, -0.121, -0.383, -0.079, 0.912
19:47:27.662, -0.121, -0.388, -0.079, 0.910
19:47:27.676, -0.122, -0.392, -0.079, 0.909
19:47:27.691, -0.123, -0.395, -0.080, 0.907
19:47:27.705, -0.125, -0.399, -0.079, 0.905
19:47:27.718, -0.126, -0.403, -0.079, 0.903
19:47:27.732, -0.127, -0.407, -0.078, 0.901
19:47:27.747, -0.128, -0.412, -0.077, 0.899
19:47:27.761, -0.129, -0.417, -0.075, 0.896
19:47:27.773, -0.130, -0.423, -0.074, 0.894
19:47:27.788, -0.130, -0.429, -0.073, 0.891
19:47:27.803, -0.129, -0.436, -0.071, 0.888
19:47:27.815, -0.127, -0.442, -0.068, 0.885
19:47:27.829, -0.124, -0.448, -0.065, 0.883
19:47:27.843, -0.122, -0.454, -0.061, 0.880
19:47:27.856, -0.120, -0.462, -0.058, 0.877
19:47:27.872, -0.118, -0.470, -0.056, 0.873
19:47:27.885, -0.117, -0.478, -0.055, 0.869
19:47:27.899, -0.115, -0.486, -0.054, 0.865
19:47:27.912, -0.112, -0.494, -0.052, 0.861
19:47:27.927, -0.108, -0.502, -0.051, 0.857
19:47:27.941, -0.104, -0.510, -0.049, 0.853
19:47:27.954, -0.100, -0.517, -0.046, 0.849
19:47:27.969, -0.098, -0.525, -0.044, 0.844
19:47:27.982, -0.095, -0.533, -0.041, 0.840
19:47:27.996, -0.092, -0.540, -0.039, 0.836
19:47:28.010, -0.090, -0.547, -0.038, 0.832
19:47:28.024, -0.088, -0.553, -0.037, 0.828
19:47:28.038, -0.087, -0.558, -0.036, 0.825
19:47:28.051, -0.087, -0.562, -0.037, 0.822
19:47:28.065, -0.087, -0.566, -0.038, 0.819
19:47:28.080, -0.088, -0.570, -0.039, 0.816
19:47:28.092, -0.089, -0.573, -0.041, 0.813
19:47:28.107, -0.089, -0.576, -0.043, 0.811
19:47:28.122, -0.090, -0.578, -0.046, 0.810
19:47:28.135, -0.090, -0.580, -0.047, 0.808
19:47:28.148, -0.089, -0.581, -0.048, 0.808
19:47:28.176, -0.088, -0.581, -0.049, 0.808
19:47:28.204, -0.086, -0.579, -0.048, 0.809
19:47:28.218, -0.085, -0.577, -0.046, 0.811
19:47:28.231, -0.083, -0.574, -0.045, 0.814
19:47:28.245, -0.081, -0.570, -0.044, 0.817
19:47:28.261, -0.080, -0.565, -0.042, 0.820
19:47:28.273, -0.079, -0.561, -0.041, 0.823
19:47:28.287, -0.078, -0.557, -0.040, 0.826
19:47:28.302, -0.076, -0.552, -0.038, 0.829
19:47:28.315, -0.075, -0.547, -0.037, 0.833
19:47:28.329, -0.073, -0.542, -0.035, 0.837
19:47:28.343, -0.070, -0.536, -0.034, 0.841
19:47:28.357, -0.067, -0.530, -0.031, 0.845
19:47:28.372, -0.064, -0.524, -0.027, 0.849
19:47:28.385, -0.062, -0.518, -0.025, 0.853
19:47:28.399, -0.059, -0.512, -0.023, 0.857
19:47:28.412, -0.058, -0.505, -0.020, 0.861
19:47:28.427, -0.058, -0.496, -0.018, 0.866
19:47:28.441, -0.057, -0.488, -0.016, 0.871
19:47:28.453, -0.057, -0.480, -0.015, 0.875
19:47:28.468, -0.057, -0.471, -0.013, 0.880
19:47:28.483, -0.056, -0.461, -0.013, 0.886
19:47:28.495, -0.056, -0.450, -0.011, 0.891
19:47:28.510, -0.055, -0.437, -0.009, 0.898
19:47:28.525, -0.054, -0.424, -0.007, 0.904
19:47:28.539, -0.052, -0.410, -0.005, 0.910
19:47:28.551, -0.050, -0.396, -0.003, 0.917
19:47:28.565, -0.047, -0.381, 0.000, 0.923
19:47:28.580, -0.045, -0.366, 0.001, 0.929
19:47:28.593, -0.044, -0.352, 0.002, 0.935
19:47:28.607, -0.044, -0.338, 0.003, 0.940
19:47:28.622, -0.045, -0.325, 0.003, 0.945
19:47:28.634, -0.046, -0.311, 0.003, 0.949
19:47:28.649, -0.047, -0.296, 0.003, 0.954
19:47:28.663, -0.050, -0.280, 0.003, 0.959
19:47:28.677, -0.051, -0.264, 0.003, 0.963
19:47:28.692, -0.053, -0.248, 0.002, 0.967
19:47:28.705, -0.055, -0.233, 0.002, 0.971
19:47:28.719, -0.057, -0.219, 0.000, 0.974
19:47:28.732, -0.059, -0.205, -0.001, 0.977
19:47:28.747, -0.060, -0.190, -0.002, 0.980
19:47:28.761, -0.061, -0.176, -0.003, 0.983
19:47:28.773, -0.062, -0.162, -0.003, 0.985
19:47:28.789, -0.064, -0.149, -0.003, 0.987
19:47:28.802, -0.065, -0.138, -0.004, 0.988
19:47:28.815, -0.067, -0.126, -0.005, 0.990
19:47:28.829, -0.070, -0.116, -0.005, 0.991
19:47:28.844, -0.071, -0.105, -0.005, 0.992
19:47:28.856, -0.073, -0.095, -0.004, 0.993
19:47:28.871, -0.075, -0.086, -0.003, 0.993
19:47:28.885, -0.077, -0.076, -0.004, 0.994
19:47:28.899, -0.078, -0.068, -0.004, 0.995
19:47:28.912, -0.080, -0.058, -0.004, 0.995
19:47:28.926, -0.082, -0.050, -0.004, 0.995
19:47:28.941, -0.084, -0.041, -0.003, 0.996
19:47:28.955, -0.086, -0.033, -0.003, 0.996
19:47:28.968, -0.087, -0.025, -0.004, 0.996
19:47:28.982, -0.089, -0.019, -0.004, 0.996
19:47:28.998, -0.089, -0.012, -0.004, 0.996
19:47:29.012, -0.089, -0.006, -0.004, 0.996
19:47:29.026, -0.090, -0.001, -0.004, 0.996
19:47:29.040, -0.091, 0.002, -0.003, 0.996
19:47:29.052, -0.091, 0.005, -0.003, 0.996
19:47:29.066, -0.092, 0.007, -0.004, 0.996
19:47:29.080, -0.092, 0.009, -0.004, 0.996
19:47:29.094, -0.092, 0.011, -0.005, 0.996
19:47:29.108, -0.093, 0.012, -0.006, 0.996
19:47:29.135, -0.093, 0.013, -0.006, 0.996
19:47:29.176, -0.095, 0.014, -0.007, 0.995
19:47:29.205, -0.097, 0.014, -0.007, 0.995
19:47:29.232, -0.099, 0.015, -0.006, 0.995
19:47:29.261, -0.100, 0.015, -0.005, 0.995
19:47:29.289, -0.100, 0.014, -0.003, 0.995
19:47:29.315, -0.101, 0.012, -0.002, 0.995
19:47:29.329, -0.100, 0.011, -0.001, 0.995
19:47:29.356, -0.100, 0.008, 0.000, 0.995
19:47:29.385, -0.101, 0.006, 0.000, 0.995
19:47:29.412, -0.102, 0.004, 0.001, 0.995
19:47:29.442, -0.102, 0.002, 0.002, 0.995
19:47:29.469, -0.102, 0.001, 0.003, 0.995
19:47:29.495, -0.103, 0.000, 0.004, 0.995
19:47:29.538, -0.101, 0.000, 0.005, 0.995
19:47:29.566, -0.100, -0.001, 0.006, 0.995
19:47:29.621, -0.101, -0.001, 0.008, 0.995
19:47:29.676, -0.101, 0.001, 0.008, 0.995
19:47:29.705, -0.101, 0.003, 0.010, 0.995
19:47:29.720, -0.101, 0.004, 0.011, 0.995
19:47:29.732, -0.100, 0.006, 0.012, 0.995
19:47:29.746, -0.099, 0.009, 0.013, 0.995
19:47:29.762, -0.098, 0.012, 0.013, 0.995
19:47:29.774, -0.098, 0.016, 0.015, 0.995
19:47:29.789, -0.097, 0.020, 0.016, 0.995
19:47:29.802, -0.096, 0.026, 0.017, 0.995
19:47:29.815, -0.096, 0.032, 0.017, 0.995
19:47:29.830, -0.095, 0.040, 0.019, 0.995
19:47:29.844, -0.094, 0.050, 0.020, 0.994
19:47:29.856, -0.094, 0.062, 0.020, 0.993
19:47:29.871, -0.094, 0.076, 0.022, 0.992
19:47:29.885, -0.093, 0.091, 0.023, 0.991
19:47:29.899, -0.093, 0.106, 0.025, 0.990
19:47:29.912, -0.092, 0.122, 0.027, 0.988
19:47:29.928, -0.092, 0.137, 0.029, 0.986
19:47:29.941, -0.093, 0.153, 0.031, 0.983
19:47:29.955, -0.093, 0.169, 0.033, 0.981
19:47:29.969, -0.094, 0.186, 0.036, 0.978
19:47:29.982, -0.094, 0.202, 0.038, 0.974
19:47:29.996, -0.094, 0.217, 0.039, 0.971
19:47:30.011, -0.095, 0.231, 0.040, 0.968
19:47:30.024, -0.097, 0.244, 0.040, 0.964
19:47:30.038, -0.097, 0.257, 0.041, 0.961
19:47:30.052, -0.099, 0.271, 0.042, 0.957
19:47:30.066, -0.100, 0.284, 0.043, 0.953
19:47:30.080, -0.103, 0.296, 0.044, 0.949
19:47:30.093, -0.105, 0.306, 0.046, 0.945
19:47:30.107, -0.106, 0.316, 0.048, 0.942
19:47:30.122, -0.107, 0.325, 0.050, 0.938
19:47:30.135, -0.106, 0.333, 0.053, 0.935
19:47:30.152, -0.106, 0.342, 0.055, 0.932
19:47:30.163, -0.106, 0.351, 0.058, 0.928
19:47:30.177, -0.106, 0.362, 0.060, 0.924
19:47:30.192, -0.107, 0.372, 0.064, 0.920
19:47:30.205, -0.108, 0.384, 0.068, 0.915
19:47:30.218, -0.109, 0.394, 0.073, 0.910
19:47:30.232, -0.110, 0.404, 0.077, 0.905
19:47:30.247, -0.110, 0.413, 0.080, 0.900
19:47:30.260, -0.109, 0.422, 0.083, 0.896
19:47:30.274, -0.107, 0.429, 0.084, 0.893
19:47:30.288, -0.107, 0.436, 0.085, 0.889
19:47:30.302, -0.106, 0.441, 0.086, 0.887
19:47:30.315, -0.106, 0.445, 0.087, 0.885
19:47:30.330, -0.107, 0.448, 0.087, 0.883
19:47:30.344, -0.107, 0.452, 0.086, 0.882
19:47:30.358, -0.108, 0.455, 0.086, 0.880
19:47:30.371, -0.108, 0.457, 0.085, 0.879
19:47:30.385, -0.109, 0.459, 0.085, 0.877
19:47:30.400, -0.109, 0.461, 0.084, 0.877
19:47:30.412, -0.109, 0.463, 0.082, 0.876
19:47:30.428, -0.109, 0.464, 0.081, 0.875
19:47:30.442, -0.109, 0.465, 0.079, 0.875
19:47:30.454, -0.109, 0.467, 0.077, 0.874
19:47:30.469, -0.109, 0.469, 0.075, 0.873
19:47:30.483, -0.108, 0.470, 0.075, 0.873
19:47:30.496, -0.109, 0.472, 0.074, 0.872
19:47:30.511, -0.109, 0.473, 0.073, 0.871
19:47:30.525, -0.110, 0.475, 0.072, 0.870
19:47:30.537, -0.110, 0.477, 0.072, 0.869
19:47:30.552, -0.109, 0.480, 0.072, 0.868
19:47:30.566, -0.108, 0.482, 0.072, 0.866
19:47:30.580, -0.107, 0.485, 0.072, 0.865
19:47:30.593, -0.105, 0.487, 0.072, 0.864
19:47:30.609, -0.103, 0.488, 0.071, 0.864
19:47:30.622, -0.101, 0.490, 0.071, 0.863
19:47:30.635, -0.099, 0.491, 0.070, 0.863
19:47:30.650, -0.097, 0.493, 0.070, 0.862
19:47:30.663, -0.097, 0.495, 0.069, 0.861
19:47:30.677, -0.098, 0.496, 0.068, 0.860
19:47:30.692, -0.099, 0.497, 0.068, 0.859
19:47:30.722, -0.100, 0.499, 0.067, 0.858
19:47:30.734, -0.100, 0.500, 0.066, 0.858
19:47:30.748, -0.100, 0.501, 0.065, 0.857
19:47:30.762, -0.101, 0.502, 0.063, 0.857
19:47:30.789, -0.102, 0.503, 0.062, 0.856
19:47:30.815, -0.104, 0.504, 0.062, 0.855
19:47:30.845, -0.104, 0.503, 0.061, 0.856
19:47:30.886, -0.105, 0.503, 0.059, 0.856
19:47:30.913, -0.104, 0.502, 0.059, 0.857
19:47:30.927, -0.102, 0.501, 0.059, 0.857
19:47:30.954, -0.102, 0.500, 0.058, 0.858
19:47:30.982, -0.102, 0.498, 0.058, 0.859
19:47:30.996, -0.102, 0.496, 0.059, 0.860
19:47:31.010, -0.101, 0.495, 0.059, 0.861
19:47:31.024, -0.100, 0.494, 0.058, 0.862
19:47:31.052, -0.098, 0.493, 0.058, 0.862
19:47:31.079, -0.099, 0.494, 0.060, 0.862
19:47:31.108, -0.098, 0.495, 0.059, 0.861
19:47:31.135, -0.097, 0.497, 0.059, 0.860
19:47:31.163, -0.097, 0.498, 0.058, 0.860
19:47:31.192, -0.099, 0.499, 0.058, 0.859
19:47:31.232, -0.098, 0.499, 0.056, 0.859
19:47:31.273, -0.099, 0.499, 0.055, 0.859
19:47:31.330, -0.099, 0.498, 0.054, 0.860
19:47:31.372, -0.097, 0.497, 0.053, 0.860
19:47:31.413, -0.095, 0.497, 0.054, 0.861
19:47:31.454, -0.094, 0.496, 0.054, 0.861
19:47:31.594, -0.095, 0.497, 0.054, 0.861
19:47:31.650, -0.096, 0.498, 0.053, 0.860
19:47:31.732, -0.097, 0.497, 0.052, 0.861
19:47:31.774, -0.096, 0.496, 0.051, 0.861
19:47:31.815, -0.096, 0.495, 0.052, 0.862
19:47:31.857, -0.096, 0.494, 0.053, 0.863
19:47:31.899, -0.097, 0.492, 0.053, 0.864
19:47:31.928, -0.098, 0.490, 0.053, 0.864
19:47:31.954, -0.099, 0.489, 0.054, 0.865
19:47:31.983, -0.100, 0.488, 0.053, 0.866
19:47:32.024, -0.101, 0.486, 0.053, 0.866
19:47:32.080, -0.102, 0.485, 0.053, 0.867
19:47:32.177, -0.103, 0.485, 0.051, 0.867
19:47:32.247, -0.102, 0.485, 0.051, 0.867
19:47:32.302, -0.102, 0.483, 0.050, 0.868
19:47:32.357, -0.102, 0.482, 0.049, 0.869
19:47:32.386, -0.102, 0.480, 0.048, 0.870
19:47:32.412, -0.102, 0.479, 0.048, 0.870
19:47:32.455, -0.102, 0.478, 0.047, 0.871
19:47:32.608, -0.102, 0.478, 0.045, 0.871
19:47:32.692, -0.100, 0.479, 0.045, 0.871
19:47:32.747, -0.099, 0.478, 0.045, 0.871
19:47:32.844, -0.098, 0.477, 0.045, 0.872
19:47:32.885, -0.096, 0.476, 0.044, 0.873
19:47:32.912, -0.095, 0.475, 0.044, 0.874
19:47:32.942, -0.093, 0.474, 0.043, 0.875
19:47:32.969, -0.092, 0.473, 0.042, 0.875
19:47:32.997, -0.092, 0.471, 0.042, 0.876
19:47:33.025, -0.091, 0.469, 0.042, 0.877
19:47:33.052, -0.091, 0.468, 0.041, 0.878
19:47:33.080, -0.091, 0.466, 0.041, 0.879
19:47:33.109, -0.091, 0.465, 0.041, 0.880
19:47:33.205, -0.091, 0.464, 0.042, 0.880
19:47:33.304, -0.090, 0.462, 0.042, 0.881
19:47:33.331, -0.090, 0.460, 0.042, 0.882
19:47:33.345, -0.091, 0.459, 0.042, 0.883
19:47:33.357, -0.091, 0.457, 0.042, 0.884
19:47:33.372, -0.091, 0.454, 0.042, 0.885
19:47:33.386, -0.091, 0.451, 0.041, 0.887
19:47:33.400, -0.091, 0.448, 0.040, 0.889
19:47:33.412, -0.092, 0.445, 0.039, 0.890
19:47:33.428, -0.092, 0.442, 0.038, 0.891
19:47:33.442, -0.092, 0.440, 0.037, 0.892
19:47:33.454, -0.092, 0.438, 0.037, 0.893
19:47:33.470, -0.092, 0.437, 0.036, 0.894
19:47:33.497, -0.093, 0.435, 0.036, 0.895
19:47:33.538, -0.093, 0.433, 0.037, 0.896
19:47:33.567, -0.092, 0.432, 0.037, 0.896
19:47:33.622, -0.092, 0.431, 0.039, 0.897
19:47:33.747, -0.091, 0.430, 0.039, 0.897
19:47:33.774, -0.091, 0.429, 0.038, 0.898
19:47:33.802, -0.091, 0.427, 0.038, 0.899
19:47:33.816, -0.091, 0.425, 0.038, 0.900
19:47:33.830, -0.090, 0.423, 0.038, 0.901
19:47:33.845, -0.090, 0.420, 0.038, 0.902
19:47:33.857, -0.090, 0.417, 0.037, 0.904
19:47:33.872, -0.089, 0.413, 0.036, 0.905
19:47:33.886, -0.089, 0.409, 0.035, 0.907
19:47:33.900, -0.090, 0.404, 0.034, 0.910
19:47:33.914, -0.089, 0.398, 0.032, 0.912
19:47:33.927, -0.089, 0.392, 0.030, 0.915
19:47:33.942, -0.089, 0.385, 0.027, 0.918
19:47:33.955, -0.089, 0.378, 0.024, 0.921
19:47:33.969, -0.088, 0.370, 0.021, 0.925
19:47:33.983, -0.088, 0.362, 0.018, 0.928
19:47:33.996, -0.087, 0.355, 0.015, 0.931
19:47:34.011, -0.088, 0.349, 0.013, 0.933
19:47:34.025, -0.088, 0.343, 0.012, 0.935
19:47:34.038, -0.089, 0.339, 0.012, 0.937
19:47:34.052, -0.090, 0.335, 0.011, 0.938
19:47:34.066, -0.091, 0.332, 0.012, 0.939
19:47:34.080, -0.090, 0.330, 0.012, 0.940
19:47:34.093, -0.091, 0.329, 0.013, 0.940
19:47:34.122, -0.092, 0.328, 0.015, 0.940
19:47:34.149, -0.092, 0.329, 0.017, 0.940
19:47:34.163, -0.092, 0.330, 0.018, 0.939
19:47:34.176, -0.092, 0.331, 0.019, 0.939
19:47:34.192, -0.092, 0.333, 0.020, 0.938
19:47:34.218, -0.092, 0.334, 0.022, 0.938
19:47:34.261, -0.092, 0.331, 0.022, 0.939
19:47:34.275, -0.092, 0.330, 0.021, 0.939
19:47:34.289, -0.092, 0.328, 0.021, 0.940
19:47:34.302, -0.092, 0.326, 0.021, 0.941
19:47:34.316, -0.092, 0.325, 0.021, 0.941
19:47:34.330, -0.092, 0.323, 0.022, 0.942
19:47:34.344, -0.092, 0.321, 0.022, 0.942
19:47:34.358, -0.092, 0.319, 0.022, 0.943
19:47:34.385, -0.092, 0.316, 0.023, 0.944
19:47:34.399, -0.092, 0.315, 0.024, 0.944
19:47:34.412, -0.092, 0.313, 0.024, 0.945
19:47:34.428, -0.092, 0.312, 0.024, 0.945
19:47:34.442, -0.092, 0.311, 0.025, 0.946
19:47:34.454, -0.092, 0.309, 0.025, 0.946
19:47:34.469, -0.092, 0.308, 0.026, 0.947
19:47:34.483, -0.092, 0.306, 0.026, 0.947
19:47:34.497, -0.093, 0.305, 0.026, 0.948
19:47:34.510, -0.093, 0.303, 0.025, 0.948
19:47:34.526, -0.093, 0.302, 0.025, 0.949
19:47:34.539, -0.093, 0.299, 0.025, 0.949
19:47:34.552, -0.093, 0.297, 0.025, 0.950
19:47:34.567, -0.093, 0.295, 0.024, 0.951
19:47:34.581, -0.093, 0.292, 0.023, 0.951
19:47:34.593, -0.094, 0.290, 0.022, 0.952
19:47:34.608, -0.094, 0.288, 0.021, 0.953
19:47:34.622, -0.094, 0.285, 0.020, 0.954
19:47:34.635, -0.095, 0.283, 0.019, 0.954
19:47:34.650, -0.095, 0.280, 0.019, 0.955
19:47:34.664, -0.095, 0.277, 0.017, 0.956
19:47:34.677, -0.095, 0.273, 0.016, 0.957
19:47:34.692, -0.095, 0.268, 0.014, 0.959
19:47:34.706, -0.095, 0.264, 0.012, 0.960
19:47:34.720, -0.095, 0.260, 0.009, 0.961
19:47:34.733, -0.095, 0.256, 0.007, 0.962
19:47:34.747, -0.095, 0.252, 0.004, 0.963
19:47:34.762, -0.094, 0.248, 0.002, 0.964
19:47:34.774, -0.094, 0.243, -0.001, 0.965
19:47:34.789, -0.094, 0.239, -0.003, 0.966
19:47:34.802, -0.095, 0.235, -0.005, 0.967
19:47:34.815, -0.095, 0.230, -0.006, 0.968
19:47:34.831, -0.096, 0.226, -0.008, 0.969
19:47:34.845, -0.096, 0.222, -0.009, 0.970
19:47:34.858, -0.096, 0.218, -0.010, 0.971
19:47:34.872, -0.096, 0.214, -0.010, 0.972
19:47:34.886, -0.096, 0.211, -0.011, 0.973
19:47:34.901, -0.096, 0.207, -0.011, 0.973
19:47:34.913, -0.096, 0.204, -0.011, 0.974
19:47:34.930, -0.096, 0.202, -0.010, 0.975
