Elapsed Time (s), Position (X), Position (Y), Position (Z)
71246.430, -285.596, -9.476, 49.801
71246.440, -285.594, -9.480, 49.749
71246.450, -285.593, 5.530, 49.690
71246.470, -285.591, -9.483, 49.622
71246.480, -285.590, -9.486, 49.580
71246.490, -285.589, 5.532, 49.520
71246.510, -285.587, -9.490, 49.458
71246.520, -285.586, -9.493, 49.402
71246.540, -285.584, 5.533, 49.337
71246.550, -285.583, -9.496, 49.274
71246.570, -285.581, -9.500, 49.212
71246.580, -285.579, -9.503, 49.143
71246.590, -285.578, 5.535, 49.076
71246.610, -285.576, -9.506, 49.007
71246.630, -285.575, -9.510, 48.943
71246.630, -285.573, 5.536, 48.866
71246.650, -285.571, -9.513, 48.797
71246.660, -285.569, -9.516, 48.729
71246.680, -285.567, 5.538, 48.651
71246.690, -285.565, -9.519, 48.573
71246.700, -285.564, -9.522, 48.505
71246.720, -285.562, -9.526, 48.422
71246.730, -285.560, 5.540, 48.345
71246.740, -285.558, -9.528, 48.270
71246.760, -285.556, -9.532, 48.191
71246.770, -285.554, 5.541, 48.104
71246.790, -285.552, -9.535, 48.021
71246.800, -285.550, -9.538, 47.944
71246.810, -285.548, 5.543, 47.856
71246.830, -285.546, -9.541, 47.768
71246.840, -285.544, -9.544, 47.687
71246.860, -285.541, 5.545, 47.597
71246.880, -285.539, -9.547, 47.508
71246.880, -285.537, -9.550, 47.421
71246.900, -285.535, -9.553, 47.327
71246.910, -285.532, 5.547, 47.236
71246.930, -285.530, -9.556, 47.144
71246.940, -285.528, -9.559, 47.053
71246.950, -285.526, 5.549, 46.954
71246.970, -285.523, -9.562, 46.857
71246.980, -285.521, -9.565, 46.766
71246.990, -285.518, 5.551, 46.664
71247.010, -285.516, -9.568, 46.564
71247.020, -285.514, -9.571, 46.467
71247.040, -285.511, 5.553, 46.359
71247.050, -285.508, -9.574, 46.259
71247.060, -285.506, -9.577, 46.162
71247.080, -285.503, -9.580, 46.046
71247.090, -285.501, 5.556, 45.949
71247.110, -285.498, -9.582, 45.845
71247.130, -285.496, -9.586, 45.740
71247.130, -285.493, 5.558, 45.625
71247.150, -285.490, -9.588, 45.518
71247.160, -285.488, -9.591, 45.412
71247.180, -285.485, 5.561, 45.292
71247.190, -285.482, -9.594, 45.186
71247.200, -285.479, -9.597, 45.077
71247.220, -285.476, -9.600, 44.961
71247.230, -285.473, 5.564, 44.840
71247.250, -285.471, -9.602, 44.728
71247.260, -285.468, -9.605, 44.617
71247.270, -285.465, 5.566, 44.489
71247.290, -285.462, -9.608, 44.368
71247.300, -285.459, -9.611, 44.258
71247.320, -285.455, 5.569, 44.104
71247.340, -285.453, -9.613, 44.010
71247.340, -285.450, -9.616, 43.879
71247.360, -285.447, -9.619, 43.747
71247.380, -285.444, 5.572, 43.623
71247.380, -285.440, -9.621, 43.498
71247.400, -285.438, -9.624, 43.387
71247.410, -285.435, 5.575, 43.261
71247.430, -285.431, -9.627, 43.132
71247.450, -285.429, -9.630, 43.011
71247.450, -285.425, 5.577, 42.871
71247.470, -285.422, -9.632, 42.745
71247.480, -285.419, -9.635, 42.613
71247.490, -285.416, 5.580, 42.484
71247.510, -285.412, -9.637, 42.347
71247.520, -285.409, -9.640, 42.224
71247.540, -285.406, 5.583, 42.083
71247.550, -285.402, -9.642, 41.948
71247.560, -285.399, -9.645, 41.813
71247.580, -285.395, -9.648, 41.671
71247.590, -285.392, 5.587, 41.533
71247.610, -285.389, -9.650, 41.392
71247.630, -285.385, -9.653, 41.261
71247.630, -285.382, 5.589, 41.112
71247.650, -285.378, -9.655, 40.970
71247.660, -285.375, -9.658, 40.838
71247.680, -285.371, 5.592, 40.688
71247.700, -285.368, -9.660, 40.543
71247.700, -285.364, -9.663, 40.402
71247.720, -285.361, -9.666, 40.254
71247.730, -285.357, 5.596, 40.104
71247.750, -285.353, -9.668, 39.957
71247.760, -285.350, -9.671, 39.815
71247.770, -285.346, 5.599, 39.655
71247.790, -285.342, -9.672, 39.510
71247.800, -285.339, -9.675, 39.361
71247.810, -285.335, 5.603, 39.202
71247.830, -285.331, -9.677, 39.049
71247.840, -285.327, -9.680, 38.902
71247.860, -285.324, 5.606, 38.747
71247.880, -285.320, -9.682, 38.583
71247.880, -285.316, -9.685, 38.438
71247.900, -285.312, -9.687, 38.275
71247.910, -285.308, 5.610, 38.124
71247.930, -285.304, -9.689, 37.964
71247.950, -285.301, -9.692, 37.816
71247.950, -285.297, 5.613, 37.651
71247.970, -285.293, -9.694, 37.489
71247.980, -285.289, -9.697, 37.334
71247.990, -285.285, 5.617, 37.161
71248.010, -285.281, -9.698, 37.000
71248.020, -285.277, -9.701, 36.841
71248.040, -285.273, 5.620, 36.675
71248.050, -285.269, -9.703, 36.511
71248.060, -285.265, -9.706, 36.350
71248.080, -285.260, -9.708, 36.178
71248.090, -285.256, 5.624, 36.010
71248.110, -285.252, -9.710, 35.842
71248.130, -285.248, -9.713, 35.682
71248.130, -285.244, 5.628, 35.502
71248.150, -285.240, -9.714, 35.335
71248.160, -285.234, -9.717, 35.128
71248.180, -285.231, 5.631, 34.991
71248.190, -285.227, -9.719, 34.824
71248.200, -285.223, -9.722, 34.662
71248.220, -285.218, -9.724, 34.478
71248.230, -285.214, 5.636, 34.300
71248.240, -285.210, -9.726, 34.127
71248.260, -285.206, -9.729, 33.964
71248.270, -285.201, 5.640, 33.779
71248.290, -285.197, -9.730, 33.593
71248.300, -285.193, -9.733, 33.431
71248.310, -285.188, 5.643, 33.249
71248.330, -285.184, -9.734, 33.064
71248.340, -285.179, -9.737, 32.892
71248.360, -285.175, 5.647, 32.701
71248.380, -285.170, -9.738, 32.520
71248.380, -285.166, -9.741, 32.349
71248.400, -285.161, -9.744, 32.154
71248.410, -285.157, 5.652, 31.971
71248.430, -285.152, -9.745, 31.790
71248.440, -285.148, -9.748, 31.620
71248.450, -285.143, 5.656, 31.419
71248.470, -285.139, -9.749, 31.234
71248.480, -285.134, -9.752, 31.059
71248.490, -285.130, 5.660, 30.865
71248.510, -285.125, -9.753, 30.678
71248.520, -285.121, -9.756, 30.501
71248.540, -285.116, -9.758, 30.299
71248.550, -285.111, 5.665, 30.106
71248.560, -285.106, -9.760, 29.920
71248.580, -285.102, -9.762, 29.742
71248.590, -285.097, 5.669, 29.545
71248.610, -285.092, -9.764, 29.353
71248.630, -285.088, -9.766, 29.166
71248.630, -285.083, 5.673, 28.964
71248.650, -285.078, -9.767, 28.769
71248.660, -285.073, -9.770, 28.586
71248.680, -285.068, 5.677, 28.381
71248.700, -285.064, -9.771, 28.189
71248.700, -285.059, -9.774, 28.002
71248.720, -285.054, -9.776, 27.795
71248.730, -285.049, 5.682, 27.597
71248.750, -285.044, -9.778, 27.399
71248.760, -285.040, -9.780, 27.207
71248.770, -285.035, 5.686, 27.005
71248.790, -285.030, -9.781, 26.804
71248.800, -285.025, -9.784, 26.612
71248.810, -285.020, 5.690, 26.397
71248.830, -285.015, -9.785, 26.199
71248.840, -285.010, -9.788, 26.008
71248.860, -285.005, 5.695, 25.803
71248.880, -285.000, -9.789, 25.603
71248.880, -284.995, -9.791, 25.407
71248.900, -284.990, -9.794, 25.176
71248.910, -284.985, 5.700, 24.982
71248.930, -284.980, -9.795, 24.787
71248.950, -284.975, -9.798, 24.597
71248.950, -284.970, 5.704, 24.379
71248.970, -284.965, -9.799, 24.176
71248.980, -284.960, -9.801, 23.977
71249.000, -284.953, 5.709, 23.705
71249.020, -284.950, -9.802, 23.548
71249.020, -284.944, -9.805, 23.326
71249.040, -284.939, -9.807, 23.108
71249.050, -284.934, 5.714, 22.902
71249.070, -284.929, -9.808, 22.701
71249.080, -284.924, -9.811, 22.510
71249.090, -284.918, 5.719, 22.285
71249.110, -284.913, -9.812, 22.079
71249.130, -284.908, -9.814, 21.881
71249.130, -284.903, 5.723, 21.663
71249.150, -284.898, -9.815, 21.453
71249.160, -284.893, -9.818, 21.247
71249.180, -284.888, 5.727, 21.032
71249.200, -284.882, -9.819, 20.817
71249.200, -284.877, -9.821, 20.611
71249.220, -284.872, -9.824, 20.386
71249.230, -284.866, 5.733, 20.171
71249.250, -284.861, -9.825, 19.963
71249.260, -284.856, -9.827, 19.756
71249.270, -284.851, 5.738, 19.536
71249.290, -284.845, -9.828, 19.311
71249.300, -284.840, -9.831, 19.106
71249.310, -284.835, 5.742, 18.881
71249.330, -284.829, -9.831, 18.664
71249.340, -284.824, -9.834, 18.454
71249.360, -284.819, 5.747, 18.228
71249.380, -284.813, -9.835, 18.003
71249.380, -284.808, -9.837, 17.797
71249.400, -284.802, -9.840, 17.567
71249.410, -284.797, 5.753, 17.350
71249.430, -284.791, -9.841, 17.129
71249.450, -284.786, -9.843, 16.921
71249.450, -284.781, 5.757, 16.688
71249.470, -284.775, -9.844, 16.462
71249.480, -284.770, -9.846, 16.255
71249.490, -284.764, 5.762, 16.020
71249.510, -284.759, -9.847, 15.800
71249.520, -284.754, -9.850, 15.587
71249.540, -284.748, -9.852, 15.356
71249.550, -284.742, 5.768, 15.127
71249.570, -284.737, -9.853, 14.908
71249.580, -284.732, -9.855, 14.694
71249.590, -284.726, 5.772, 14.460
71249.610, -284.720, -9.856, 14.236
71249.630, -284.715, -9.858, 14.023
71249.630, -284.709, 5.777, 13.789
71249.650, -284.704, -9.859, 13.554
71249.660, -284.698, -9.862, 13.345
71249.680, -284.693, 5.782, 13.111
71249.700, -284.687, -9.862, 12.880
71249.700, -284.682, -9.865, 12.668
71249.720, -284.676, -9.867, 12.429
71249.730, -284.670, 5.788, 12.203
71249.750, -284.665, -9.868, 11.971
71249.760, -284.659, -9.870, 11.750
71249.770, -284.653, 5.793, 11.510
71249.790, -284.648, -9.871, 11.279
71249.800, -284.642, -9.873, 11.064
71249.810, -284.636, 5.797, 10.826
71249.830, -284.631, -9.874, 10.599
71249.840, -284.624, -9.876, 10.324
71249.860, -284.619, 5.802, 10.138
71249.880, -284.614, -9.877, 9.914
71249.880, -284.609, -9.880, 9.696
71249.900, -284.603, -9.882, 9.454
71249.910, -284.597, 5.808, 9.223
71249.930, -284.591, -9.883, 8.987
71249.950, -284.586, -9.885, 8.768
71249.950, -284.580, 5.813, 8.526
71249.970, -284.574, -9.886, 8.293
71249.980, -284.569, -9.888, 8.075
71250.000, -284.563, 5.818, 7.831
71250.010, -284.557, -9.889, 7.593
71250.020, -284.551, -9.891, 7.362
71250.040, -284.545, 5.823, 7.129
71250.050, -284.540, -9.892, 6.897
71250.070, -284.534, -9.894, 6.668
71250.080, -284.528, -9.897, 6.429
71250.090, -284.522, 5.829, 6.194
71250.110, -284.517, -9.897, 5.957
71250.130, -284.511, -9.900, 5.730
71250.130, -284.505, 5.834, 5.493
71250.150, -284.499, -9.900, 5.256
71250.160, -284.494, -9.903, 5.033
71250.180, -284.487, 5.839, 4.756
71250.200, -284.482, -9.903, 4.545
71250.200, -284.477, -9.906, 4.331
71250.220, -284.470, -9.908, 4.082
71250.230, -284.465, 5.845, 3.848
71250.250, -284.459, -9.909, 3.608
71250.260, -284.453, -9.911, 3.383
71250.270, -284.447, 5.850, 3.143
71250.290, -284.441, -9.912, 2.902
71250.300, -284.436, -9.914, 2.666
71250.310, -284.430, 5.855, 2.427
71250.330, -284.424, -9.915, 2.191
71250.340, -284.418, -9.917, 1.967
71250.360, -284.412, 5.860, 1.720
71250.380, -284.406, -9.918, 1.483
71250.380, -284.401, -9.920, 1.253
71250.400, -284.395, -9.922, 0.999
71250.410, -284.389, 5.867, 0.761
71250.430, -284.383, -9.923, 0.534
71250.450, -284.377, -9.925, 0.302
71250.450, -284.371, 5.871, 0.040
71250.470, -284.365, -9.926, -0.192
71250.480, -284.360, -9.928, -0.405
71250.500, -284.354, 5.876, -0.655
71250.510, -284.348, -9.929, -0.896
71250.520, -284.342, -9.931, -1.126
71250.540, -284.336, 5.881, -1.372
71250.550, -284.330, -9.932, -1.610
71250.570, -284.325, -9.934, -1.841
71250.580, -284.318, -9.936, -2.094
71250.590, -284.313, 5.888, -2.327
71250.610, -284.307, -9.937, -2.570
71250.630, -284.301, -9.939, -2.794
71250.630, -284.295, 5.893, -3.048
71250.650, -284.289, -9.940, -3.288
71250.660, -284.283, -9.942, -3.515
71250.680, -284.277, -9.944, -3.766
71250.700, -284.270, 5.900, -4.058
71250.710, -284.265, -9.945, -4.243
71250.720, -284.259, -9.947, -4.501
71250.730, -284.253, 5.904, -4.751
71250.750, -284.247, -9.948, -4.993
71250.770, -284.242, -9.950, -5.215
71250.770, -284.236, 5.909, -5.459
71250.790, -284.230, -9.951, -5.695
71250.800, -284.224, -9.953, -5.919
71250.810, -284.218, 5.914, -6.160
71250.830, -284.212, -9.954, -6.399
71250.840, -284.207, -9.956, -6.628
71250.860, -284.201, -9.958, -6.874
71250.880, -284.195, 5.921, -7.128
71250.880, -284.189, -9.959, -7.354
71250.900, -284.183, -9.961, -7.581
71250.910, -284.177, 5.926, -7.827
71250.930, -284.171, -9.962, -8.069
71250.950, -284.166, -9.964, -8.297
71250.950, -284.160, 5.930, -8.550
71250.970, -284.154, -9.965, -8.789
71250.980, -284.148, -9.967, -9.019
71251.000, -284.142, 5.935, -9.263
71251.010, -284.136, -9.968, -9.500
71251.020, -284.131, -9.970, -9.727
71251.040, -284.125, -9.972, -9.973
71251.050, -284.118, 5.942, -10.226
71251.060, -284.113, -9.973, -10.451
71251.080, -284.107, -9.975, -10.686
71251.090, -284.101, 5.947, -10.928
71251.110, -284.095, -9.976, -11.169
71251.130, -284.089, -9.978, -11.396
71251.130, -284.083, 5.952, -11.651
71251.150, -284.077, -9.979, -11.893
71251.160, -284.072, -9.981, -12.120
71251.180, -284.066, 5.957, -12.364
71251.200, -284.060, -9.982, -12.607
71251.200, -284.054, -9.984, -12.829
71251.220, -284.048, -9.986, -13.084
71251.230, -284.042, 5.963, -13.321
71251.250, -284.036, -9.987, -13.555
71251.260, -284.031, -9.989, -13.782
71251.270, -284.025, 5.968, -14.027
71251.290, -284.019, -9.990, -14.268
71251.300, -284.013, -9.992, -14.502
71251.310, -284.007, 5.973, -14.746
71251.330, -284.001, -9.993, -14.982
71251.340, -283.996, -9.995, -15.204
71251.360, -283.990, 5.978, -15.448
71251.380, -283.984, -9.996, -15.686
71251.380, -283.978, -9.998, -15.917
71251.400, -283.972, -10.000, -16.164
71251.410, -283.966, 5.984, -16.399
71251.430, -283.961, -10.001, -16.634
71251.450, -283.955, -10.003, -16.863
71251.450, -283.949, 5.989, -17.115
71251.470, -283.943, -10.004, -17.342
71251.480, -283.937, -10.006, -17.570
71251.490, -283.931, 5.994, -17.816
71251.510, -283.926, -10.007, -18.051
71251.520, -283.920, -10.009, -18.270
71251.540, -283.913, -10.011, -18.582
71251.550, -283.908, 6.001, -18.763
71251.570, -283.902, -10.012, -19.012
71251.590, -283.897, -10.015, -19.235
71251.590, -283.891, 6.006, -19.476
71251.610, -283.885, -10.015, -19.704
71251.630, -283.880, -10.018, -19.923
71251.630, -283.874, 6.010, -20.169
71251.650, -283.868, -10.018, -20.394
71251.660, -283.862, -10.021, -20.619
71251.680, -283.857, 6.015, -20.854
71251.700, -283.851, -10.022, -21.085
71251.700, -283.846, -10.024, -21.304
71251.720, -283.840, -10.026, -21.550
71251.730, -283.834, 6.021, -21.780
71251.750, -283.828, -10.027, -22.013
71251.760, -283.823, -10.029, -22.230
71251.770, -283.817, 6.026, -22.475
71251.790, -283.811, -10.030, -22.700
71251.800, -283.806, -10.032, -22.925
71251.810, -283.800, 6.031, -23.161
71251.830, -283.794, -10.033, -23.394
71251.840, -283.789, -10.036, -23.617
71251.860, -283.783, 6.036, -23.849
71251.880, -283.777, -10.036, -24.086
71251.880, -283.772, -10.039, -24.303
71251.900, -283.766, -10.041, -24.544
71251.910, -283.760, 6.042, -24.768
71251.930, -283.755, -10.042, -24.993
71251.950, -283.750, -10.044, -25.209
71251.950, -283.744, 6.047, -25.452
71251.970, -283.738, -10.045, -25.680
71251.980, -283.733, -10.047, -25.895
71252.000, -283.727, 6.051, -26.141
71252.010, -283.721, -10.048, -26.363
71252.020, -283.716, -10.051, -26.574
71252.040, -283.710, 6.056, -26.807
71252.050, -283.705, -10.051, -27.036
71252.070, -283.699, -10.054, -27.256
71252.080, -283.693, -10.056, -27.486
71252.090, -283.688, 6.062, -27.712
71252.110, -283.682, -10.057, -27.938
71252.130, -283.677, -10.059, -28.143
71252.130, -283.671, 6.067, -28.382
71252.150, -283.666, -10.060, -28.607
71252.160, -283.661, -10.063, -28.823
71252.180, -283.655, 6.071, -29.054
71252.200, -283.650, -10.063, -29.271
71252.200, -283.644, -10.066, -29.491
71252.220, -283.639, -10.068, -29.715
71252.230, -283.633, 6.077, -29.936
71252.250, -283.628, -10.069, -30.157
71252.260, -283.623, -10.072, -30.367
71252.270, -283.617, 6.082, -30.596
71252.290, -283.612, -10.072, -30.816
71252.300, -283.606, -10.075, -31.031
71252.310, -283.601, 6.086, -31.252
71252.330, -283.595, -10.076, -31.475
71252.340, -283.590, -10.078, -31.679
71252.360, -283.585, 6.091, -31.912
71252.380, -283.579, -10.079, -32.126
71252.380, -283.573, -10.081, -32.379
71252.400, -283.569, -10.084, -32.558
71252.410, -283.563, 6.097, -32.771
71252.430, -283.558, -10.085, -32.982
71252.440, -283.553, -10.087, -33.200
71252.450, -283.548, 6.101, -33.417
71252.470, -283.542, -10.088, -33.630
71252.480, -283.537, -10.091, -33.829
71252.490, -283.532, 6.106, -34.054
71252.510, -283.526, -10.092, -34.270
71252.520, -283.521, -10.094, -34.474
71252.540, -283.516, -10.097, -34.691
71252.550, -283.511, 6.112, -34.913
71252.560, -283.506, -10.098, -35.118
71252.580, -283.501, -10.100, -35.321
71252.590, -283.495, 6.116, -35.537
71252.610, -283.490, -10.101, -35.746
71252.630, -283.485, -10.104, -35.949
71252.630, -283.480, 6.120, -36.161
71252.650, -283.475, -10.105, -36.378
71252.660, -283.470, -10.108, -36.570
71252.680, -283.464, 6.124, -36.793
71252.700, -283.459, -10.109, -36.995
71252.700, -283.455, -10.111, -37.195
71252.720, -283.449, -10.114, -37.411
71252.730, -283.444, 6.130, -37.612
71252.750, -283.439, -10.115, -37.823
71252.770, -283.434, -10.117, -38.016
71252.770, -283.429, 6.134, -38.229
71252.790, -283.424, -10.118, -38.430
71252.800, -283.419, -10.121, -38.624
71252.820, -283.414, 6.138, -38.838
71252.830, -283.409, -10.122, -39.041
71252.840, -283.404, -10.125, -39.234
71252.860, -283.399, 6.143, -39.438
71252.880, -283.394, -10.126, -39.638
71252.880, -283.390, -10.128, -39.830
71252.900, -283.385, -10.131, -40.037
71252.910, -283.380, 6.148, -40.241
71252.930, -283.375, -10.132, -40.436
71252.950, -283.370, -10.135, -40.625
71252.950, -283.365, 6.152, -40.834
71252.970, -283.360, -10.136, -41.026
71252.980, -283.356, -10.138, -41.216
71253.000, -283.351, 6.156, -41.414
71253.010, -283.346, -10.140, -41.607
71253.020, -283.341, -10.142, -41.800
71253.040, -283.336, -10.145, -41.997
71253.050, -283.331, 6.162, -42.195
71253.070, -283.327, -10.146, -42.388
71253.080, -283.322, -10.149, -42.570
71253.090, -283.317, 6.165, -42.766
71253.110, -283.313, -10.150, -42.961
71253.130, -283.308, -10.153, -43.140
71253.130, -283.303, 6.169, -43.335
71253.150, -283.299, -10.154, -43.525
71253.160, -283.294, -10.157, -43.703
71253.180, -283.289, 6.173, -43.905
71253.200, -283.285, -10.158, -44.092
71253.200, -283.281, -10.161, -44.264
71253.220, -283.276, -10.163, -44.461
71253.230, -283.270, 6.179, -44.694
71253.250, -283.267, -10.165, -44.832
71253.270, -283.262, -10.167, -45.024
71253.270, -283.257, 6.182, -45.213
71253.290, -283.253, -10.169, -45.392
71253.300, -283.248, -10.171, -45.566
71253.320, -283.244, 6.186, -45.753
71253.330, -283.239, -10.173, -45.937
71253.340, -283.235, -10.175, -46.107
71253.360, -283.231, 6.190, -46.282
71253.380, -283.226, -10.177, -46.460
71253.380, -283.222, -10.180, -46.633
71253.400, -283.218, -10.182, -46.810
71253.410, -283.213, 6.194, -46.991
71253.430, -283.209, -10.184, -47.163
71253.450, -283.205, -10.187, -47.328
71253.450, -283.201, 6.198, -47.513
71253.470, -283.196, -10.188, -47.687
71253.480, -283.192, -10.191, -47.855
71253.490, -283.188, 6.202, -48.028
71253.520, -283.184, -10.192, -48.202
71253.520, -283.180, -10.195, -48.364
71253.540, -283.175, -10.198, -48.546
71253.550, -283.171, 6.206, -48.713
71253.570, -283.167, -10.200, -48.885
71253.580, -283.163, -10.202, -49.043
71253.590, -283.159, 6.210, -49.211
71253.610, -283.155, -10.204, -49.378
71253.630, -283.151, -10.207, -49.539
71253.630, -283.146, 6.213, -49.711
71253.650, -283.142, -10.208, -49.874
71253.660, -283.138, -10.211, -50.040
71253.680, -283.134, 6.217, -50.203
71253.700, -283.130, -10.213, -50.367
71253.700, -283.127, -10.216, -50.522
71253.720, -283.122, -10.219, -50.687
71253.730, -283.119, 6.221, -50.845
71253.750, -283.115, -10.220, -51.004
71253.770, -283.111, -10.223, -51.158
71253.770, -283.107, 6.224, -51.327
71253.790, -283.103, -10.225, -51.478
71253.800, -283.099, -10.228, -51.630
71253.820, -283.095, 6.227, -51.789
71253.830, -283.092, -10.230, -51.944
71253.840, -283.088, -10.232, -52.092
71253.860, -283.084, 6.231, -52.248
71253.880, -283.080, -10.234, -52.404
71253.880, -283.077, -10.237, -52.552
71253.900, -283.073, -10.240, -52.707
71253.910, -283.069, 6.235, -52.855
71253.930, -283.066, -10.242, -53.000
71253.950, -283.062, -10.245, -53.144
71253.950, -283.058, 6.238, -53.295
71253.970, -283.055, -10.247, -53.446
71253.980, -283.051, -10.250, -53.582
71254.000, -283.047, 6.241, -53.733
71254.020, -283.044, -10.252, -53.876
71254.020, -283.041, -10.255, -54.015
71254.040, -283.037, -10.257, -54.163
71254.050, -283.033, 6.245, -54.302
71254.070, -283.030, -10.259, -54.444
71254.080, -283.026, -10.262, -54.612
71254.090, -283.023, 6.248, -54.721
71254.110, -283.020, -10.265, -54.853
71254.130, -283.017, -10.268, -54.982
71254.130, -283.013, 6.250, -55.127
71254.150, -283.010, -10.270, -55.263
71254.160, -283.007, -10.273, -55.391
71254.180, -283.003, 6.253, -55.529
71254.200, -283.000, -10.275, -55.664
71254.200, -282.997, -10.278, -55.792
71254.220, -282.994, -10.281, -55.927
71254.230, -282.990, 6.257, -56.056
71254.250, -282.987, -10.283, -56.182
71254.270, -282.984, -10.286, -56.307
71254.270, -282.981, 6.259, -56.441
71254.290, -282.978, -10.288, -56.566
71254.300, -282.975, -10.291, -56.695
71254.320, -282.972, 6.262, -56.818
71254.330, -282.968, -10.293, -56.946
71254.340, -282.966, -10.296, -57.058
71254.360, -282.963, 6.264, -57.185
71254.380, -282.960, -10.299, -57.303
71254.380, -282.957, -10.302, -57.424
71254.400, -282.954, -10.305, -57.541
71254.410, -282.951, 6.268, -57.661
71254.430, -282.948, -10.307, -57.778
71254.450, -282.945, -10.310, -57.891
71254.450, -282.942, 6.270, -58.014
71254.470, -282.939, -10.313, -58.124
71254.480, -282.937, -10.316, -58.235
71254.500, -282.934, 6.272, -58.349
71254.510, -282.931, -10.318, -58.459
71254.520, -282.929, -10.321, -58.568
71254.540, -282.926, -10.325, -58.681
71254.550, -282.923, 6.275, -58.788
71254.570, -282.920, -10.327, -58.894
71254.580, -282.918, -10.330, -58.999
71254.590, -282.915, 6.278, -59.106
71254.610, -282.913, -10.333, -59.210
71254.630, -282.910, -10.336, -59.308
71254.630, -282.908, 6.280, -59.418
71254.650, -282.905, -10.338, -59.520
71254.660, -282.903, -10.342, -59.613
71254.680, -282.900, 6.282, -59.715
71254.700, -282.898, -10.344, -59.817
71254.700, -282.895, -10.348, -59.908
71254.720, -282.893, -10.351, -60.010
71254.730, -282.891, 6.285, -60.106
71254.750, -282.888, -10.353, -60.199
71254.770, -282.886, -10.357, -60.289
71254.770, -282.884, 6.286, -60.382
71254.790, -282.882, -10.359, -60.477
71254.800, -282.879, -10.363, -60.562
71254.810, -282.877, 6.288, -60.654
71254.830, -282.875, -10.365, -60.741
71254.840, -282.873, -10.369, -60.826
71254.860, -282.871, -10.372, -60.913
71254.880, -282.869, 6.291, -60.999
71254.880, -282.867, -10.375, -61.082
71254.900, -282.865, -10.378, -61.161
71254.910, -282.863, 6.292, -61.245
71254.930, -282.860, -10.381, -61.347
71254.950, -282.859, -10.384, -61.402
71254.950, -282.857, 6.294, -61.492
71254.970, -282.855, -10.387, -61.569
71254.980, -282.853, -10.391, -61.640
71255.000, -282.851, 6.296, -61.717
71255.020, -282.849, -10.393, -61.789
71255.020, -282.848, -10.397, -61.856
71255.040, -282.846, -10.400, -61.929
71255.050, -282.844, 6.298, -62.000
71255.070, -282.842, -10.403, -62.069
71255.080, -282.841, -10.407, -62.134
71255.090, -282.839, 6.299, -62.203
71255.110, -282.837, -10.410, -62.271
71255.130, -282.836, -10.413, -62.331
71255.130, -282.834, 6.300, -62.398
71255.150, -282.833, -10.416, -62.461
71255.160, -282.831, -10.420, -62.522
71255.180, -282.830, 6.302, -62.581
71255.200, -282.828, -10.423, -62.639
71255.200, -282.827, -10.427, -62.694
71255.220, -282.825, -10.430, -62.754
