Elapsed Time (s), Position (X), Position (Y), Position (Z)
71246.570, -283.936, 6.862, -155.473
71246.580, -283.937, 6.861, -155.428
71246.590, -283.944, 6.774, -155.374
71246.610, -283.940, 6.864, -155.340
71246.630, -283.941, 6.855, -155.299
71246.630, -283.948, 6.772, -155.239
71246.650, -283.943, 6.856, -155.205
71246.660, -283.944, 6.862, -155.160
71246.680, -283.951, 6.770, -155.100
71246.690, -283.947, 6.859, -155.059
71246.700, -283.948, 6.855, -155.015
71246.720, -283.949, 6.855, -154.962
71246.730, -283.956, 6.767, -154.902
71246.740, -283.952, 6.849, -154.863
71246.760, -283.953, 6.858, -154.812
71246.770, -283.960, 6.765, -154.746
71246.790, -283.956, 6.860, -154.703
71246.800, -283.957, 6.853, -154.653
71246.810, -283.964, 6.763, -154.586
71246.830, -283.960, 6.852, -154.540
71246.840, -283.961, 6.860, -154.487
71246.860, -283.968, 6.760, -154.418
71246.880, -283.964, 6.858, -154.371
71246.880, -283.965, 6.857, -154.315
71246.900, -283.967, 6.859, -154.254
71246.910, -283.974, 6.757, -154.185
71246.930, -283.970, 6.856, -154.136
71246.940, -283.971, 6.854, -154.078
71246.950, -283.979, 6.754, -154.003
71246.970, -283.974, 6.852, -153.951
71246.980, -283.976, 6.845, -153.892
71246.990, -283.984, 6.752, -153.815
71247.010, -283.979, 6.845, -153.761
71247.020, -283.981, 6.852, -153.699
71247.040, -283.989, 6.749, -153.618
71247.050, -283.984, 6.852, -153.564
71247.060, -283.986, 6.852, -153.502
71247.080, -283.988, 6.850, -153.427
71247.090, -283.995, 6.745, -153.354
71247.110, -283.991, 6.846, -153.297
71247.130, -283.993, 6.850, -153.229
71247.130, -284.001, 6.742, -153.144
71247.150, -283.996, 6.848, -153.086
71247.160, -283.998, 6.848, -153.018
71247.180, -284.006, 6.739, -152.929
71247.190, -284.002, 6.847, -152.871
71247.200, -284.003, 6.845, -152.801
71247.220, -284.005, 6.844, -152.726
71247.230, -284.013, 6.735, -152.636
71247.250, -284.009, 6.839, -152.576
71247.260, -284.011, 6.846, -152.504
71247.270, -284.019, 6.731, -152.410
71247.290, -284.015, 6.841, -152.343
71247.300, -284.016, 6.845, -152.273
71247.320, -284.025, 6.728, -152.161
71247.340, -284.020, 6.837, -152.112
71247.340, -284.023, 6.842, -152.028
71247.360, -284.025, 6.840, -151.942
71247.380, -284.033, 6.723, -151.850
71247.380, -284.028, 6.841, -151.781
71247.400, -284.031, 6.839, -151.710
71247.410, -284.039, 6.720, -151.617
71247.430, -284.035, 6.839, -151.545
71247.450, -284.037, 6.840, -151.467
71247.450, -284.045, 6.716, -151.364
71247.470, -284.041, 6.837, -151.296
71247.480, -284.043, 6.840, -151.211
71247.490, -284.052, 6.713, -151.114
71247.510, -284.048, 6.830, -151.039
71247.520, -284.050, 6.835, -150.959
71247.540, -284.058, 6.709, -150.855
71247.550, -284.054, 6.831, -150.781
71247.560, -284.056, 6.827, -150.693
71247.580, -284.058, 6.833, -150.601
71247.590, -284.067, 6.704, -150.499
71247.610, -284.063, 6.828, -150.422
71247.630, -284.065, 6.831, -150.337
71247.630, -284.074, 6.700, -150.228
71247.650, -284.070, 6.831, -150.150
71247.660, -284.072, 6.828, -150.065
71247.680, -284.081, 6.696, -149.954
71247.700, -284.077, 6.831, -149.874
71247.700, -284.079, 6.831, -149.783
71247.720, -284.081, 6.820, -149.687
71247.730, -284.090, 6.691, -149.576
71247.750, -284.086, 6.828, -149.495
71247.760, -284.089, 6.826, -149.404
71247.770, -284.098, 6.687, -149.286
71247.790, -284.093, 6.818, -149.207
71247.800, -284.096, 6.820, -149.111
71247.810, -284.105, 6.682, -148.994
71247.830, -284.101, 6.825, -148.910
71247.840, -284.104, 6.825, -148.815
71247.860, -284.112, 6.678, -148.700
71247.880, -284.109, 6.814, -148.609
71247.880, -284.111, 6.813, -148.515
71247.900, -284.113, 6.819, -148.409
71247.910, -284.123, 6.672, -148.297
71247.930, -284.119, 6.817, -148.209
71247.950, -284.122, 6.817, -148.114
71247.950, -284.130, 6.668, -147.992
71247.970, -284.129, 6.813, -147.903
71247.980, -284.132, 6.815, -147.802
71247.990, -284.138, 6.664, -147.675
71248.010, -284.138, 6.812, -147.587
71248.020, -284.140, 6.811, -147.484
71248.040, -284.146, 6.659, -147.362
71248.050, -284.145, 6.808, -147.272
71248.060, -284.148, 6.808, -147.168
71248.080, -284.153, 6.805, -147.056
71248.090, -284.157, 6.653, -146.932
71248.110, -284.157, 6.804, -146.839
71248.130, -284.161, 6.802, -146.736
71248.130, -284.165, 6.648, -146.604
71248.150, -284.167, 6.799, -146.512
71248.160, -284.170, 6.798, -146.378
71248.180, -284.174, 6.643, -146.273
71248.190, -284.174, 6.794, -146.181
71248.200, -284.177, 6.793, -146.077
71248.220, -284.181, 6.791, -145.958
71248.230, -284.185, 6.637, -145.828
71248.240, -284.187, 6.789, -145.730
71248.260, -284.189, 6.788, -145.625
71248.270, -284.193, 6.632, -145.491
71248.290, -284.196, 6.787, -145.384
71248.300, -284.198, 6.783, -145.281
71248.310, -284.202, 6.627, -145.148
71248.330, -284.203, 6.780, -145.044
71248.340, -284.206, 6.780, -144.933
71248.360, -284.211, 6.622, -144.794
71248.380, -284.212, 6.776, -144.693
71248.380, -284.214, 6.774, -144.583
71248.400, -284.218, 6.770, -144.456
71248.410, -284.223, 6.615, -144.323
71248.430, -284.195, 6.783, -144.094
71248.440, -284.063, 6.758, -144.105
71248.450, -284.232, 6.610, -143.967
71248.470, -284.213, 6.777, -143.722
71248.480, -284.281, 6.745, -143.559
71248.490, -284.241, 6.605, -143.609
71248.510, -284.263, 6.724, -143.419
71248.520, -284.288, 6.725, -143.361
71248.540, -284.242, 6.762, -143.258
71248.550, -284.253, 6.598, -143.119
71248.560, -284.249, 6.759, -143.013
71248.580, -284.252, 6.754, -142.898
71248.590, -284.262, 6.593, -142.756
71248.610, -284.259, 6.753, -142.647
71248.630, -284.261, 6.749, -142.526
71248.630, -284.272, 6.588, -142.381
71248.650, -284.269, 6.746, -142.269
71248.660, -284.272, 6.741, -142.151
71248.680, -284.281, 6.582, -142.005
71248.700, -284.280, 6.739, -141.895
71248.700, -284.284, 6.736, -141.775
71248.720, -284.290, 6.734, -141.640
71248.730, -284.294, 6.575, -141.499
71248.750, -284.294, 6.733, -141.384
71248.760, -284.299, 6.728, -141.260
71248.770, -284.303, 6.569, -141.116
71248.790, -284.306, 6.725, -141.000
71248.800, -284.307, 6.724, -140.877
71248.810, -284.313, 6.564, -140.724
71248.830, -284.315, 6.719, -140.610
71248.840, -284.317, 6.718, -140.487
71248.860, -284.323, 6.558, -140.340
71248.880, -284.324, 6.714, -140.225
71248.880, -284.326, 6.711, -140.099
71248.900, -284.330, 6.712, -139.949
71248.910, -284.336, 6.551, -139.810
71248.930, -284.337, 6.708, -139.697
71248.950, -284.340, 6.705, -139.575
71248.950, -284.346, 6.545, -139.421
71248.970, -284.348, 6.701, -139.303
71248.980, -284.350, 6.699, -139.175
71249.000, -284.357, 6.539, -138.986
71249.020, -284.359, 6.696, -138.898
71249.020, -284.362, 6.695, -138.755
71249.040, -284.365, 6.691, -138.614
71249.050, -284.370, 6.531, -138.467
71249.070, -284.194, 6.566, -138.168
71249.080, -284.174, 6.571, -138.044
71249.090, -284.380, 6.526, -138.069
71249.110, -284.195, 6.571, -137.810
71249.130, -284.263, 6.569, -137.760
71249.130, -284.390, 6.520, -137.668
71249.150, -284.392, 6.679, -137.545
71249.160, -284.395, 6.678, -137.411
71249.180, -284.400, 6.514, -137.260
71249.200, -284.403, 6.673, -137.134
71249.200, -284.407, 6.674, -136.999
71249.220, -284.410, 6.670, -136.856
71249.230, -284.414, 6.506, -136.705
71249.250, -284.417, 6.666, -136.582
71249.260, -284.420, 6.664, -136.449
71249.270, -284.425, 6.500, -136.295
71249.290, -284.151, 6.691, -135.914
71249.300, -284.377, 6.506, -135.791
71249.310, -284.435, 6.494, -135.872
71249.330, -284.484, 6.492, -135.444
71249.340, -284.489, 6.460, -135.305
71249.360, -284.446, 6.488, -135.451
71249.380, -284.568, 6.575, -135.202
71249.380, -284.452, 6.649, -135.183
71249.400, -284.457, 6.648, -135.034
71249.410, -284.460, 6.480, -134.884
71249.430, -284.463, 6.643, -134.751
71249.450, -284.467, 6.638, -134.618
71249.450, -284.471, 6.474, -134.457
71249.470, -284.473, 6.630, -134.323
71249.480, -284.476, 6.631, -134.189
71249.490, -284.482, 6.468, -134.026
71249.510, -284.483, 6.627, -133.895
71249.520, -284.487, 6.625, -133.758
71249.540, -284.490, 6.623, -133.609
71249.550, -284.496, 6.459, -133.449
71249.570, -284.499, 6.620, -133.318
71249.580, -284.502, 6.616, -133.181
71249.590, -284.507, 6.453, -133.019
71249.610, -284.511, 6.613, -132.885
71249.630, -284.514, 6.608, -132.748
71249.630, -284.518, 6.447, -132.586
71249.650, -284.522, 6.601, -132.446
71249.660, -284.525, 6.604, -132.311
71249.680, -284.529, 6.441, -132.148
71249.700, -284.532, 6.597, -132.012
71249.700, -284.535, 6.595, -131.875
71249.720, -284.539, 6.592, -131.721
71249.730, -284.544, 6.432, -131.563
71249.750, -284.546, 6.588, -131.426
71249.760, -284.549, 6.586, -131.283
71249.770, -284.555, 6.426, -131.116
71249.790, -284.557, 6.580, -130.980
71249.800, -284.559, 6.577, -130.842
71249.810, -284.566, 6.420, -130.675
71249.830, -284.568, 6.571, -130.541
71249.840, -284.574, 6.573, -130.363
71249.860, -284.577, 6.413, -130.231
71249.880, -284.581, 6.570, -130.098
71249.880, -284.585, 6.568, -129.957
71249.900, -284.588, 6.564, -129.802
71249.910, -284.592, 6.405, -129.640
71249.930, -284.594, 6.558, -129.502
71249.950, -284.599, 6.554, -129.361
71249.950, -284.604, 6.398, -129.191
71249.970, -284.605, 6.549, -129.054
71249.980, -284.608, 6.547, -128.915
71250.000, -284.615, 6.392, -128.743
71250.010, -284.616, 6.543, -128.603
71250.020, -284.621, 6.541, -128.454
71250.040, -284.626, 6.385, -128.289
71250.050, -284.628, 6.536, -128.154
71250.070, -284.633, 6.533, -128.006
71250.080, -284.637, 6.533, -127.851
71250.090, -284.641, 6.377, -127.687
71250.110, -284.645, 6.527, -127.547
71250.130, -284.647, 6.523, -127.402
71250.130, -284.653, 6.370, -127.234
71250.150, -284.654, 6.516, -127.097
71250.160, -284.658, 6.517, -126.953
71250.180, -284.665, 6.363, -126.759
71250.200, -284.666, 6.513, -126.638
71250.200, -284.670, 6.510, -126.500
71250.220, -284.674, 6.507, -126.340
71250.230, -284.680, 6.355, -126.174
71250.250, -284.682, 6.503, -126.034
71250.260, -284.686, 6.500, -125.889
71250.270, -284.691, 6.349, -125.719
71250.290, -284.694, 6.496, -125.578
71250.300, -284.697, 6.491, -125.427
71250.310, -284.703, 6.342, -125.257
71250.330, -284.706, 6.491, -125.120
71250.340, -284.710, 6.489, -124.975
71250.360, -284.714, 6.335, -124.801
71250.380, -284.717, 6.485, -124.663
71250.380, -284.719, 6.480, -124.516
71250.400, -284.724, 6.478, -124.352
71250.410, -284.730, 6.327, -124.183
71250.430, -284.732, 6.472, -124.053
71250.450, -284.735, 6.468, -123.903
71250.450, -284.741, 6.320, -123.718
71250.470, -284.739, 6.462, -123.585
71250.480, -284.744, 6.463, -123.447
71250.500, -284.753, 6.313, -123.270
71250.510, -284.752, 6.458, -123.130
71250.520, -284.758, 6.457, -122.981
71250.540, -284.764, 6.307, -122.808
71250.550, -284.767, 6.454, -122.668
71250.570, -284.768, 6.447, -122.521
71250.580, -284.774, 6.448, -122.357
71250.590, -284.780, 6.298, -122.192
71250.610, -284.778, 6.438, -122.051
71250.630, -284.780, 6.431, -121.906
71250.630, -284.791, 6.291, -121.728
71250.650, -284.788, 6.429, -121.588
71250.660, -284.792, 6.429, -121.442
71250.680, -284.796, 6.423, -121.280
71250.700, -284.808, 6.282, -121.076
71250.710, -284.804, 6.423, -120.972
71250.720, -284.809, 6.418, -120.805
71250.730, -284.819, 6.276, -120.630
71250.750, -284.816, 6.410, -120.489
71250.770, -284.821, 6.408, -120.345
71250.770, -284.831, 6.269, -120.173
71250.790, -284.828, 6.401, -120.036
71250.800, -284.831, 6.395, -119.892
71250.810, -284.842, 6.262, -119.722
71250.830, -284.839, 6.386, -119.582
71250.840, -284.843, 6.385, -119.434
71250.860, -284.847, 6.380, -119.276
71250.880, -284.858, 6.254, -119.098
71250.880, -284.855, 6.378, -118.966
71250.900, -284.859, 6.376, -118.820
71250.910, -284.869, 6.247, -118.647
71250.930, -284.866, 6.372, -118.506
71250.950, -284.870, 6.371, -118.358
71250.950, -284.881, 6.240, -118.182
71250.970, -284.878, 6.365, -118.041
71250.980, -284.881, 6.361, -117.893
71251.000, -284.892, 6.234, -117.722
71251.010, -284.890, 6.358, -117.583
71251.020, -284.894, 6.357, -117.437
71251.040, -284.897, 6.353, -117.278
71251.050, -284.908, 6.225, -117.102
71251.060, -284.905, 6.346, -116.970
71251.080, -284.909, 6.344, -116.819
71251.090, -284.919, 6.218, -116.650
71251.110, -284.917, 6.336, -116.508
71251.130, -284.920, 6.332, -116.361
71251.130, -284.931, 6.212, -116.184
71251.150, -284.929, 6.325, -116.041
71251.160, -284.932, 6.323, -115.895
71251.180, -284.943, 6.205, -115.725
71251.200, -284.941, 6.315, -115.582
71251.200, -284.944, 6.310, -115.438
71251.220, -284.948, 6.312, -115.274
71251.230, -284.958, 6.196, -115.108
71251.250, -284.956, 6.306, -114.970
71251.260, -284.959, 6.303, -114.824
71251.270, -284.970, 6.190, -114.653
71251.290, -284.967, 6.297, -114.512
71251.300, -284.971, 6.295, -114.360
71251.310, -284.981, 6.183, -114.190
71251.330, -284.979, 6.286, -114.051
71251.340, -284.982, 6.281, -113.908
71251.360, -284.993, 6.177, -113.739
71251.380, -284.990, 6.278, -113.598
71251.380, -284.994, 6.277, -113.450
71251.400, -284.998, 6.277, -113.290
71251.410, -285.008, 6.168, -113.126
71251.430, -285.006, 6.270, -112.988
71251.450, -285.009, 6.269, -112.840
71251.450, -285.020, 6.161, -112.666
71251.470, -285.017, 6.261, -112.531
71251.480, -285.021, 6.259, -112.384
71251.490, -285.031, 6.155, -112.214
71251.510, -285.028, 6.256, -112.075
71251.520, -285.032, 6.255, -111.934
71251.540, -285.037, 6.252, -111.734
71251.550, -285.046, 6.146, -111.605
71251.570, -285.044, 6.245, -111.457
71251.590, -285.048, 6.243, -111.312
71251.590, -285.058, 6.139, -111.145
71251.610, -285.055, 6.237, -111.010
71251.630, -285.059, 6.234, -110.870
71251.630, -285.069, 6.133, -110.700
71251.650, -285.067, 6.229, -110.567
71251.660, -285.070, 6.228, -110.422
71251.680, -285.080, 6.127, -110.259
71251.700, -285.078, 6.222, -110.122
71251.700, -285.081, 6.217, -109.981
71251.720, -285.085, 6.211, -109.823
71251.730, -285.095, 6.118, -109.663
71251.750, -285.093, 6.205, -109.524
71251.760, -285.096, 6.198, -109.385
71251.770, -285.106, 6.112, -109.216
71251.790, -285.104, 6.197, -109.083
71251.800, -285.108, 6.197, -108.938
71251.810, -285.118, 6.105, -108.774
71251.830, -285.115, 6.193, -108.636
71251.840, -285.119, 6.192, -108.492
71251.860, -285.129, 6.099, -108.331
71251.880, -285.126, 6.186, -108.190
71251.880, -285.130, 6.183, -108.050
71251.900, -285.134, 6.182, -107.895
71251.910, -285.144, 6.091, -107.741
71251.930, -285.141, 6.176, -107.606
71251.950, -285.145, 6.171, -107.468
71251.950, -285.155, 6.084, -107.301
71251.970, -285.152, 6.160, -107.164
71251.980, -285.156, 6.159, -107.026
71252.000, -285.166, 6.078, -106.858
71252.010, -285.164, 6.157, -106.725
71252.020, -285.167, 6.159, -106.589
71252.040, -285.177, 6.072, -106.429
71252.050, -285.174, 6.157, -106.292
71252.070, -285.178, 6.153, -106.150
71252.080, -285.182, 6.150, -106.003
71252.090, -285.191, 6.063, -105.848
71252.110, -285.189, 6.140, -105.711
71252.130, -285.192, 6.133, -105.580
71252.130, -285.202, 6.057, -105.417
71252.150, -285.200, 6.134, -105.281
71252.160, -285.203, 6.132, -105.142
71252.180, -285.213, 6.051, -104.984
71252.200, -285.211, 6.129, -104.854
71252.200, -285.214, 6.128, -104.712
71252.220, -285.218, 6.121, -104.568
71252.230, -285.227, 6.043, -104.418
71252.250, -285.225, 6.112, -104.284
71252.260, -285.229, 6.112, -104.149
71252.270, -285.238, 6.037, -103.993
71252.290, -285.235, 6.110, -103.859
71252.300, -285.240, 6.110, -103.721
71252.310, -285.249, 6.031, -103.571
71252.330, -285.247, 6.105, -103.436
71252.340, -285.250, 6.099, -103.305
71252.360, -285.259, 6.025, -103.148
71252.380, -285.257, 6.095, -103.018
71252.380, -285.261, 6.094, -102.855
71252.400, -285.264, 6.093, -102.740
71252.410, -285.273, 6.017, -102.595
71252.430, -285.271, 6.085, -102.467
71252.440, -285.274, 6.078, -102.327
71252.450, -285.284, 6.011, -102.181
71252.470, -285.281, 6.079, -102.051
71252.480, -285.285, 6.078, -101.923
71252.490, -285.294, 6.005, -101.772
71252.510, -285.292, 6.073, -101.640
71252.520, -285.295, 6.069, -101.509
71252.540, -285.299, 6.062, -101.369
71252.550, -285.308, 5.997, -101.220
71252.560, -285.306, 6.063, -101.094
71252.580, -285.308, 6.061, -100.964
71252.590, -285.318, 5.991, -100.819
71252.610, -285.316, 6.055, -100.691
71252.630, -285.319, 6.049, -100.561
71252.630, -285.328, 5.986, -100.419
71252.650, -285.326, 6.054, -100.286
71252.660, -285.329, 6.054, -100.162
71252.680, -285.338, 5.980, -100.013
71252.700, -285.336, 6.043, -99.889
71252.700, -285.339, 6.038, -99.761
71252.720, -285.342, 6.039, -99.622
71252.730, -285.351, 5.972, -99.487
71252.750, -285.349, 6.037, -99.358
71252.770, -285.352, 6.033, -99.234
71252.770, -285.361, 5.966, -99.091
71252.790, -285.359, 6.030, -98.969
71252.800, -285.362, 6.032, -98.844
71252.820, -285.371, 5.961, -98.701
71252.830, -285.369, 6.024, -98.577
71252.840, -285.372, 6.015, -98.452
71252.860, -285.381, 5.955, -98.315
71252.880, -285.379, 6.019, -98.193
71252.880, -285.382, 6.015, -98.070
71252.900, -285.385, 6.010, -97.938
71252.910, -285.394, 5.948, -97.800
71252.930, -285.391, 6.012, -97.682
71252.950, -285.394, 6.013, -97.561
71252.950, -285.403, 5.943, -97.420
71252.970, -285.401, 6.003, -97.304
71252.980, -285.404, 6.003, -97.182
71253.000, -285.413, 5.937, -97.048
71253.010, -285.410, 6.001, -96.931
71253.020, -285.413, 5.993, -96.807
71253.040, -285.416, 5.990, -96.680
71253.050, -285.425, 5.930, -96.548
71253.070, -285.423, 5.991, -96.430
71253.080, -285.426, 5.988, -96.314
71253.090, -285.435, 5.925, -96.182
71253.110, -285.432, 5.986, -96.063
71253.130, -285.435, 5.987, -95.949
71253.130, -285.444, 5.920, -95.817
71253.150, -285.441, 5.974, -95.702
71253.160, -285.444, 5.979, -95.588
71253.180, -285.453, 5.914, -95.452
71253.200, -285.451, 5.972, -95.338
71253.200, -285.453, 5.966, -95.228
71253.220, -285.456, 5.970, -95.102
71253.230, -285.466, 5.907, -94.947
71253.250, -285.462, 5.967, -94.864
71253.270, -285.466, 5.963, -94.741
71253.270, -285.474, 5.902, -94.614
71253.290, -285.472, 5.964, -94.506
71253.300, -285.474, 5.957, -94.395
71253.320, -285.483, 5.897, -94.269
71253.330, -285.480, 5.958, -94.157
71253.340, -285.483, 5.954, -94.048
71253.360, -285.491, 5.892, -93.930
71253.380, -285.488, 5.950, -93.822
71253.380, -285.491, 5.949, -93.711
71253.400, -285.494, 5.941, -93.598
71253.410, -285.503, 5.886, -93.476
71253.430, -285.500, 5.946, -93.372
71253.450, -285.503, 5.937, -93.267
71253.450, -285.511, 5.881, -93.142
71253.470, -285.509, 5.941, -93.038
71253.480, -285.511, 5.934, -92.930
71253.500, -285.519, 5.876, -92.813
71253.520, -285.517, 5.936, -92.708
71253.520, -285.520, 5.929, -92.605
71253.540, -285.522, 5.927, -92.488
71253.550, -285.531, 5.870, -92.375
71253.570, -285.528, 5.923, -92.271
71253.580, -285.530, 5.921, -92.170
71253.590, -285.539, 5.866, -92.057
71253.610, -285.536, 5.919, -91.956
71253.630, -285.538, 5.918, -91.854
71253.630, -285.547, 5.861, -91.737
71253.650, -285.544, 5.914, -91.639
71253.660, -285.546, 5.914, -91.534
71253.680, -285.554, 5.856, -91.423
71253.700, -285.552, 5.907, -91.324
71253.700, -285.554, 5.909, -91.225
71253.720, -285.557, 5.908, -91.120
71253.730, -285.565, 5.851, -91.013
71253.750, -285.561, 5.902, -90.917
71253.770, -285.564, 5.900, -90.819
71253.770, -285.573, 5.846, -90.705
71253.790, -285.570, 5.898, -90.615
71253.800, -285.572, 5.893, -90.518
71253.820, -285.580, 5.842, -90.410
71253.830, -285.577, 5.894, -90.317
71253.840, -285.580, 5.885, -90.223
71253.860, -285.587, 5.838, -90.117
71253.880, -285.584, 5.886, -90.024
71253.880, -285.587, 5.885, -89.930
71253.900, -285.589, 5.886, -89.831
71253.910, -285.597, 5.832, -89.730
71253.930, -285.594, 5.883, -89.643
71253.950, -285.596, 5.876, -89.552
71253.950, -285.604, 5.828, -89.450
71253.970, -285.601, 5.874, -89.359
71253.980, -285.603, 5.871, -89.273
71254.000, -285.611, 5.824, -89.171
71254.020, -285.608, 5.866, -89.085
71254.020, -285.610, 5.873, -88.997
71254.040, -285.613, 5.866, -88.903
71254.050, -285.620, 5.819, -88.808
71254.070, -285.617, 5.866, -88.723
71254.080, -285.620, 5.865, -88.617
71254.090, -285.627, 5.815, -88.542
71254.110, -285.624, 5.860, -88.463
71254.130, -285.626, 5.863, -88.381
71254.130, -285.634, 5.811, -88.283
71254.150, -285.630, 5.860, -88.202
71254.160, -285.632, 5.850, -88.121
71254.180, -285.640, 5.808, -88.028
71254.200, -285.637, 5.849, -87.947
71254.200, -285.639, 5.853, -87.865
71254.220, -285.641, 5.846, -87.780
71254.230, -285.648, 5.803, -87.693
71254.250, -285.645, 5.846, -87.617
71254.270, -285.647, 5.848, -87.538
71254.270, -285.655, 5.799, -87.448
71254.290, -285.651, 5.844, -87.374
71254.300, -285.653, 5.842, -87.292
71254.320, -285.661, 5.796, -87.209
71254.330, -285.657, 5.839, -87.132
71254.340, -285.659, 5.839, -87.061
71254.360, -285.666, 5.793, -86.976
71254.380, -285.663, 5.837, -86.906
71254.380, -285.665, 5.832, -86.829
71254.400, -285.667, 5.834, -86.755
71254.410, -285.674, 5.788, -86.674
71254.430, -285.671, 5.832, -86.604
71254.450, -285.672, 5.821, -86.533
71254.450, -285.680, 5.785, -86.451
71254.470, -285.676, 5.821, -86.385
71254.480, -285.678, 5.829, -86.315
71254.500, -285.685, 5.782, -86.238
71254.510, -285.681, 5.825, -86.173
71254.520, -285.683, 5.823, -86.105
71254.540, -285.685, 5.821, -86.033
71254.550, -285.692, 5.778, -85.961
71254.570, -285.688, 5.815, -85.898
71254.580, -285.690, 5.822, -85.832
71254.590, -285.697, 5.775, -85.760
71254.610, -285.693, 5.820, -85.698
71254.630, -285.695, 5.816, -85.636
71254.630, -285.702, 5.772, -85.563
71254.650, -285.698, 5.815, -85.503
71254.660, -285.700, 5.808, -85.444
71254.680, -285.707, 5.770, -85.376
71254.700, -285.703, 5.808, -85.315
71254.700, -285.703, 5.807, -85.257
71254.720, -285.706, 5.808, -85.193
71254.730, -285.713, 5.766, -85.130
71254.750, -285.709, 5.806, -85.074
71254.770, -285.711, 5.804, -85.018
71254.770, -285.717, 5.764, -84.956
71254.790, -285.714, 5.804, -84.900
71254.800, -285.715, 5.797, -84.847
71254.810, -285.722, 5.761, -84.786
71254.830, -285.718, 5.802, -84.734
71254.840, -285.719, 5.793, -84.681
71254.860, -285.721, 5.799, -84.626
71254.880, -285.727, 5.758, -84.569
71254.880, -285.723, 5.792, -84.520
71254.900, -285.724, 5.799, -84.471
71254.910, -285.731, 5.756, -84.415
71254.930, -285.727, 5.789, -84.355
71254.950, -285.728, 5.795, -84.320
71254.950, -285.735, 5.754, -84.261
71254.970, -285.731, 5.788, -84.215
71254.980, -285.732, 5.793, -84.171
71255.000, -285.738, 5.752, -84.120
71255.020, -285.734, 5.783, -84.078
71255.020, -285.735, 5.789, -84.036
71255.040, -285.737, 5.788, -83.991
71255.050, -285.743, 5.749, -83.944
71255.070, -285.739, 5.785, -83.904
71255.080, -285.740, 5.787, -83.864
71255.090, -285.746, 5.747, -83.818
71255.110, -285.742, 5.778, -83.778
71255.130, -285.742, 5.783, -83.741
71255.130, -285.749, 5.746, -83.697
71255.150, -285.745, 5.777, -83.661
71255.160, -285.746, 5.781, -83.623
71255.180, -285.752, 5.744, -83.585
71255.200, -285.747, 5.782, -83.551
71255.200, -285.748, 5.774, -83.517
71255.220, -285.749, 5.779, -83.481
