Elapsed Time (s), Position (X), Position (Y), Position (Z)
71246.830, -281.843, 5.572, 42.560
71246.840, -281.838, 5.579, 42.421
71246.860, -281.833, 5.573, 42.213
71246.880, -281.825, 5.576, 42.005
71246.880, -281.819, 5.577, 41.805
71246.900, -281.812, 5.577, 41.586
71246.910, -281.805, 5.575, 41.378
71246.930, -281.798, 5.579, 41.165
71246.940, -281.791, 5.581, 40.958
71246.950, -281.783, 5.575, 40.731
71246.970, -281.776, 5.584, 40.511
71246.980, -281.769, 5.585, 40.304
71246.990, -281.761, 5.576, 40.070
71247.010, -281.754, 5.589, 39.846
71247.020, -281.746, 5.591, 39.626
71247.040, -281.738, 5.577, 39.383
71247.050, -281.730, 5.593, 39.158
71247.060, -281.723, 5.593, 38.942
71247.080, -281.714, 5.594, 38.683
71247.090, -281.707, 5.579, 38.468
71247.110, -281.699, 5.591, 38.235
71247.130, -281.692, 5.595, 38.003
71247.130, -281.683, 5.580, 37.749
71247.150, -281.675, 5.601, 37.514
71247.160, -281.667, 5.602, 37.283
71247.180, -281.658, 5.581, 37.019
71247.190, -281.651, 5.600, 36.787
71247.200, -281.643, 5.601, 36.551
71247.220, -281.634, 5.605, 36.298
71247.230, -281.625, 5.583, 36.036
71247.250, -281.617, 5.609, 35.796
71247.260, -281.609, 5.609, 35.556
71247.270, -281.600, 5.584, 35.282
71247.290, -281.591, 5.612, 35.023
71247.300, -281.583, 5.615, 34.789
71247.320, -281.572, 5.585, 34.461
71247.340, -281.565, 5.615, 34.263
71247.340, -281.556, 5.616, 33.987
71247.360, -281.547, 5.620, 33.707
71247.380, -281.538, 5.587, 33.449
71247.380, -281.529, 5.618, 33.187
71247.400, -281.521, 5.623, 32.955
71247.410, -281.513, 5.588, 32.694
71247.430, -281.503, 5.626, 32.425
71247.450, -281.495, 5.622, 32.176
71247.450, -281.485, 5.589, 31.888
71247.470, -281.477, 5.631, 31.629
71247.480, -281.467, 5.630, 31.359
71247.490, -281.459, 5.590, 31.095
71247.510, -281.449, 5.634, 30.817
71247.520, -281.440, 5.635, 30.568
71247.540, -281.431, 5.592, 30.282
71247.550, -281.422, 5.638, 30.011
71247.560, -281.413, 5.640, 29.740
71247.580, -281.403, 5.638, 29.456
71247.590, -281.394, 5.593, 29.181
71247.610, -281.385, 5.645, 28.902
71247.630, -281.375, 5.641, 28.642
71247.630, -281.366, 5.595, 28.348
71247.650, -281.356, 5.649, 28.070
71247.660, -281.347, 5.645, 27.812
71247.680, -281.338, 5.596, 27.520
71247.700, -281.328, 5.653, 27.238
71247.700, -281.318, 5.649, 26.964
71247.720, -281.308, 5.655, 26.678
71247.730, -281.300, 5.598, 26.390
71247.750, -281.289, 5.654, 26.109
71247.760, -281.280, 5.660, 25.838
71247.770, -281.271, 5.600, 25.534
71247.790, -281.260, 5.661, 25.259
71247.800, -281.251, 5.665, 24.978
71247.810, -281.243, 5.601, 24.680
71247.830, -281.231, 5.667, 24.392
71247.840, -281.222, 5.668, 24.120
71247.860, -281.214, 5.602, 23.831
71247.880, -281.202, 5.673, 23.528
71247.880, -281.193, 5.669, 23.262
71247.900, -281.183, 5.674, 22.962
71247.910, -281.176, 5.604, 22.687
71247.930, -281.164, 5.672, 22.395
71247.950, -281.155, 5.680, 22.127
71247.950, -281.147, 5.606, 21.830
71247.970, -281.135, 5.680, 21.538
71247.980, -281.126, 5.684, 21.260
71247.990, -281.117, 5.607, 20.954
71248.010, -281.106, 5.687, 20.667
71248.020, -281.097, 5.685, 20.386
71248.040, -281.088, 5.609, 20.095
71248.050, -281.077, 5.691, 19.807
71248.060, -281.068, 5.689, 19.526
71248.080, -281.058, 5.694, 19.227
71248.090, -281.049, 5.611, 18.938
71248.110, -281.038, 5.696, 18.647
71248.130, -281.029, 5.697, 18.374
71248.130, -281.020, 5.613, 18.069
71248.150, -281.009, 5.702, 17.784
71248.160, -280.997, 5.697, 17.435
71248.180, -280.991, 5.614, 17.205
71248.190, -280.980, 5.704, 16.925
71248.200, -280.971, 5.706, 16.656
71248.220, -280.961, 5.709, 16.351
71248.230, -280.952, 5.616, 16.059
71248.240, -280.941, 5.712, 15.773
71248.260, -280.933, 5.710, 15.507
71248.270, -280.924, 5.618, 15.208
71248.290, -280.912, 5.716, 14.906
71248.300, -280.904, 5.715, 14.647
71248.310, -280.895, 5.620, 14.356
71248.330, -280.884, 5.718, 14.061
71248.340, -280.874, 5.722, 13.789
71248.360, -280.866, 5.621, 13.488
71248.380, -280.855, 5.721, 13.205
71248.380, -280.847, 5.724, 12.938
71248.400, -280.836, 5.721, 12.635
71248.410, -280.828, 5.624, 12.354
71248.430, -280.818, 5.724, 12.077
71248.440, -280.809, 5.722, 11.818
71248.450, -280.799, 5.625, 11.514
71248.470, -280.790, 5.721, 11.236
71248.480, -280.781, 5.724, 10.973
71248.490, -280.771, 5.627, 10.685
71248.510, -280.762, 5.720, 10.408
71248.520, -280.753, 5.725, 10.147
71248.540, -280.745, 5.726, 9.852
71248.550, -280.734, 5.629, 9.571
71248.560, -280.724, 5.703, 9.304
71248.580, -280.715, 5.698, 9.048
71248.590, -280.707, 5.631, 8.765
71248.610, -280.697, 5.702, 8.495
71248.630, -280.688, 5.697, 8.232
71248.630, -280.679, 5.633, 7.946
71248.650, -280.670, 5.699, 7.678
71248.660, -280.659, 5.694, 7.401
71248.680, -280.652, 5.635, 7.140
71248.700, -280.642, 5.686, 6.878
71248.700, -280.634, 5.687, 6.625
71248.720, -280.624, 5.684, 6.346
71248.730, -280.616, 5.637, 6.083
71248.750, -280.606, 5.688, 5.819
71248.760, -280.598, 5.688, 5.566
71248.770, -280.590, 5.639, 5.303
71248.790, -280.580, 5.687, 5.041
71248.800, -280.572, 5.689, 4.794
71248.810, -280.564, 5.641, 4.519
71248.830, -280.554, 5.684, 4.267
71248.840, -280.546, 5.688, 4.026
71248.860, -280.538, 5.642, 3.770
71248.880, -280.529, 5.690, 3.521
71248.880, -280.521, 5.687, 3.280
71248.900, -280.511, 5.685, 2.998
71248.910, -280.505, 5.645, 2.763
71248.930, -280.495, 5.691, 2.528
71248.950, -280.488, 5.691, 2.301
71248.950, -280.480, 5.646, 2.044
71248.970, -280.471, 5.687, 1.805
71248.980, -280.463, 5.687, 1.574
71249.000, -280.454, 5.648, 1.261
71249.020, -280.447, 5.690, 1.081
71249.020, -280.438, 5.692, 0.830
71249.040, -280.430, 5.689, 0.586
71249.050, -280.424, 5.651, 0.356
71249.070, -280.415, 5.687, 0.135
71249.080, -280.408, 5.689, -0.074
71249.090, -280.401, 5.653, -0.317
71249.110, -280.392, 5.691, -0.538
71249.130, -280.385, 5.692, -0.748
71249.130, -280.379, 5.654, -0.976
71249.150, -280.370, 5.693, -1.195
71249.160, -280.363, 5.693, -1.408
71249.180, -280.357, 5.656, -1.627
71249.200, -280.348, 5.693, -1.844
71249.200, -280.341, 5.692, -2.050
71249.220, -280.334, 5.693, -2.272
71249.230, -280.328, 5.659, -2.481
71249.250, -280.320, 5.692, -2.683
71249.260, -280.313, 5.693, -2.880
71249.270, -280.307, 5.660, -3.088
71249.290, -280.299, 5.693, -3.299
71249.300, -280.293, 5.693, -3.488
71249.310, -280.287, 5.662, -3.693
71249.330, -280.279, 5.694, -3.889
71249.340, -280.273, 5.694, -4.076
71249.360, -280.268, 5.664, -4.274
71249.380, -280.260, 5.694, -4.470
71249.380, -280.254, 5.694, -4.646
71249.400, -280.247, 5.693, -4.840
71249.410, -280.242, 5.667, -5.020
71249.430, -280.235, 5.690, -5.203
71249.450, -280.229, 5.693, -5.371
71249.450, -280.224, 5.668, -5.557
71249.470, -280.217, 5.696, -5.736
71249.480, -280.212, 5.696, -5.896
71249.490, -280.207, 5.670, -6.076
71249.510, -280.200, 5.691, -6.242
71249.520, -280.195, 5.694, -6.399
71249.540, -280.189, 5.697, -6.568
71249.550, -280.185, 5.673, -6.736
71249.570, -280.178, 5.695, -6.896
71249.580, -280.173, 5.691, -7.052
71249.590, -280.168, 5.675, -7.224
71249.610, -280.162, 5.697, -7.388
71249.630, -280.156, 5.697, -7.544
71249.630, -280.152, 5.677, -7.715
71249.650, -280.145, 5.694, -7.888
71249.660, -280.140, 5.697, -8.041
71249.680, -280.135, 5.679, -8.212
71249.700, -280.128, 5.697, -8.382
71249.700, -280.123, 5.695, -8.538
71249.720, -280.117, 5.696, -8.713
71249.730, -280.112, 5.682, -8.878
71249.750, -280.106, 5.699, -9.049
71249.760, -280.100, 5.698, -9.212
71249.770, -280.095, 5.685, -9.388
71249.790, -280.088, 5.695, -9.558
71249.800, -280.083, 5.699, -9.716
71249.810, -280.078, 5.687, -9.891
71249.830, -280.072, 5.699, -10.059
71249.840, -280.065, 5.697, -10.261
71249.860, -280.061, 5.690, -10.398
71249.880, -280.055, 5.699, -10.564
71249.880, -280.050, 5.701, -10.724
71249.900, -280.044, 5.700, -10.903
71249.910, -280.039, 5.694, -11.073
71249.930, -280.032, 5.696, -11.247
71249.950, -280.027, 5.700, -11.409
71249.950, -280.021, 5.697, -11.588
71249.970, -280.015, 5.702, -11.760
71249.980, -280.009, 5.701, -11.921
71250.000, -280.004, 5.701, -12.101
71250.010, -279.997, 5.700, -12.278
71250.020, -279.992, 5.702, -12.448
71250.040, -279.986, 5.704, -12.621
71250.050, -279.980, 5.704, -12.793
71250.070, -279.974, 5.702, -12.962
71250.080, -279.969, 5.699, -13.139
71250.090, -279.963, 5.709, -13.313
71250.110, -279.957, 5.704, -13.489
71250.130, -279.952, 5.705, -13.657
71250.130, -279.946, 5.712, -13.833
71250.150, -279.940, 5.703, -14.009
71250.160, -279.934, 5.701, -14.174
71250.180, -279.927, 5.716, -14.380
71250.200, -279.922, 5.704, -14.537
71250.200, -279.917, 5.706, -14.696
71250.220, -279.910, 5.705, -14.881
71250.230, -279.904, 5.721, -15.054
71250.250, -279.898, 5.704, -15.233
71250.260, -279.893, 5.704, -15.401
71250.270, -279.887, 5.725, -15.579
71250.290, -279.881, 5.707, -15.759
71250.300, -279.875, 5.707, -15.934
71250.310, -279.869, 5.729, -16.112
71250.330, -279.863, 5.706, -16.288
71250.340, -279.857, 5.704, -16.455
71250.360, -279.851, 5.733, -16.638
71250.380, -279.845, 5.705, -16.815
71250.380, -279.839, 5.705, -16.986
71250.400, -279.833, 5.703, -17.176
71250.410, -279.827, 5.739, -17.353
71250.430, -279.821, 5.702, -17.523
71250.450, -279.815, 5.700, -17.696
71250.450, -279.809, 5.744, -17.891
71250.470, -279.803, 5.701, -18.065
71250.480, -279.798, 5.701, -18.224
71250.500, -279.791, 5.748, -18.410
71250.510, -279.785, 5.700, -18.591
71250.520, -279.779, 5.698, -18.763
71250.540, -279.773, 5.753, -18.947
71250.550, -279.767, 5.697, -19.125
71250.570, -279.761, 5.695, -19.297
71250.580, -279.755, 5.692, -19.486
71250.590, -279.749, 5.759, -19.661
71250.610, -279.743, 5.702, -19.842
71250.630, -279.737, 5.769, -20.011
71250.630, -279.731, 5.764, -20.200
71250.650, -279.725, 5.769, -20.380
71250.660, -279.719, 5.767, -20.550
71250.680, -279.713, 5.764, -20.739
71250.700, -279.706, 5.771, -20.957
71250.710, -279.701, 5.764, -21.096
71250.720, -279.694, 5.762, -21.290
71250.730, -279.688, 5.776, -21.477
71250.750, -279.682, 5.761, -21.658
71250.770, -279.676, 5.759, -21.826
71250.770, -279.670, 5.781, -22.008
71250.790, -279.664, 5.758, -22.185
71250.800, -279.658, 5.756, -22.354
71250.810, -279.653, 5.786, -22.534
71250.830, -279.646, 5.756, -22.715
71250.840, -279.640, 5.754, -22.886
71250.860, -279.634, 5.751, -23.071
71250.880, -279.628, 5.793, -23.262
71250.880, -279.622, 5.751, -23.432
71250.900, -279.616, 5.749, -23.603
71250.910, -279.610, 5.798, -23.788
71250.930, -279.604, 5.749, -23.970
71250.950, -279.598, 5.747, -24.141
71250.950, -279.592, 5.804, -24.331
71250.970, -279.585, 5.746, -24.512
71250.980, -279.579, 5.744, -24.685
71251.000, -279.574, 5.809, -24.868
71251.010, -279.567, 5.744, -25.047
71251.020, -279.561, 5.742, -25.218
71251.040, -279.555, 5.740, -25.404
71251.050, -279.549, 5.817, -25.594
71251.060, -279.543, 5.740, -25.764
71251.080, -279.537, 5.738, -25.941
71251.090, -279.532, 5.822, -26.123
71251.110, -279.525, 5.738, -26.305
71251.130, -279.519, 5.736, -26.477
71251.130, -279.513, 5.828, -26.668
71251.150, -279.506, 5.739, -26.852
71251.160, -279.501, 5.839, -27.022
71251.180, -279.495, 5.834, -27.206
71251.190, -279.488, 5.839, -27.389
71251.200, -279.483, 5.837, -27.558
71251.220, -279.476, 5.835, -27.750
71251.230, -279.471, 5.842, -27.929
71251.250, -279.464, 5.835, -28.106
71251.260, -279.458, 5.833, -28.277
71251.270, -279.453, 5.848, -28.463
71251.290, -279.446, 5.833, -28.644
71251.300, -279.440, 5.831, -28.822
71251.310, -279.434, 5.854, -29.007
71251.330, -279.428, 5.832, -29.185
71251.340, -279.422, 5.830, -29.353
71251.360, -279.417, 5.860, -29.537
71251.380, -279.410, 5.830, -29.718
71251.380, -279.404, 5.828, -29.892
71251.400, -279.397, 5.826, -30.079
71251.410, -279.392, 5.868, -30.257
71251.430, -279.385, 5.826, -30.435
71251.450, -279.380, 5.824, -30.608
71251.450, -279.374, 5.874, -30.799
71251.470, -279.367, 5.825, -30.972
71251.480, -279.361, 5.823, -31.144
71251.490, -279.356, 5.881, -31.331
71251.510, -279.349, 5.823, -31.509
71251.520, -279.343, 5.821, -31.675
71251.540, -279.336, 5.820, -31.911
71251.550, -279.332, 5.889, -32.049
71251.570, -279.325, 5.820, -32.237
71251.590, -279.319, 5.818, -32.407
71251.590, -279.314, 5.896, -32.590
71251.610, -279.307, 5.818, -32.763
71251.630, -279.301, 5.817, -32.929
71251.630, -279.296, 5.902, -33.115
71251.650, -279.289, 5.817, -33.287
71251.660, -279.283, 5.817, -33.457
71251.680, -279.279, 5.908, -33.636
71251.700, -279.271, 5.917, -33.809
71251.700, -279.266, 5.915, -33.975
71251.720, -279.259, 5.913, -34.162
71251.730, -279.255, 5.917, -34.340
71251.750, -279.248, 5.914, -34.515
71251.760, -279.242, 5.912, -34.679
71251.770, -279.237, 5.923, -34.868
71251.790, -279.230, 5.912, -35.036
71251.800, -279.224, 5.911, -35.208
71251.810, -279.220, 5.930, -35.389
71251.830, -279.212, 5.911, -35.564
71251.840, -279.206, 5.909, -35.734
71251.860, -279.202, 5.936, -35.913
71251.880, -279.194, 5.910, -36.091
71251.880, -279.189, 5.908, -36.256
71251.900, -279.183, 5.907, -36.440
71251.910, -279.178, 5.945, -36.612
71251.930, -279.171, 5.907, -36.782
71251.950, -279.166, 5.905, -36.946
71251.950, -279.161, 5.952, -37.133
71251.970, -279.153, 5.906, -37.305
71251.980, -279.148, 5.904, -37.468
71252.000, -279.143, 5.958, -37.658
71252.010, -279.136, 5.905, -37.825
71252.020, -279.130, 5.903, -37.985
71252.040, -279.126, 5.965, -38.166
71252.050, -279.119, 5.904, -38.337
71252.070, -279.113, 5.918, -38.506
71252.080, -279.107, 5.978, -38.679
71252.090, -279.103, 5.974, -38.855
71252.110, -279.095, 5.979, -39.024
71252.130, -279.090, 5.977, -39.180
71252.130, -279.086, 5.981, -39.366
71252.150, -279.078, 5.978, -39.534
71252.160, -279.073, 5.976, -39.699
71252.180, -279.068, 5.988, -39.879
71252.200, -279.061, 5.977, -40.041
71252.200, -279.055, 5.975, -40.209
71252.220, -279.050, 5.973, -40.380
71252.230, -279.046, 5.996, -40.552
71252.250, -279.038, 5.974, -40.717
71252.260, -279.033, 5.972, -40.877
71252.270, -279.029, 6.003, -41.056
71252.290, -279.021, 5.973, -41.221
71252.300, -279.016, 5.971, -41.385
71252.310, -279.012, 6.010, -41.558
71252.330, -279.004, 5.972, -41.724
71252.340, -278.999, 5.970, -41.880
71252.360, -278.995, 6.017, -42.062
71252.380, -278.987, 5.971, -42.222
71252.380, -278.981, 5.969, -42.415
71252.400, -278.976, 5.967, -42.552
71252.410, -278.973, 6.026, -42.719
71252.430, -278.965, 5.968, -42.876
71252.440, -278.960, 5.966, -43.043
71252.450, -278.956, 6.033, -43.212
71252.470, -278.950, 6.002, -43.373
71252.480, -278.943, 6.043, -43.523
71252.490, -278.940, 6.039, -43.699
71252.510, -278.932, 6.044, -43.860
71252.520, -278.927, 6.042, -44.016
71252.540, -278.921, 6.041, -44.182
71252.550, -278.917, 6.048, -44.357
71252.560, -278.910, 6.041, -44.510
71252.580, -278.905, 6.039, -44.665
71252.590, -278.901, 6.055, -44.834
71252.610, -278.894, 6.040, -44.990
71252.630, -278.889, 6.038, -45.145
71252.630, -278.885, 6.062, -45.312
71252.650, -278.878, 6.040, -45.474
71252.660, -278.873, 6.038, -45.622
71252.680, -278.869, 6.069, -45.796
71252.700, -278.862, 6.039, -45.947
71252.700, -278.857, 6.037, -46.101
71252.720, -278.851, 6.035, -46.266
71252.730, -278.848, 6.078, -46.424
71252.750, -278.841, 6.036, -46.582
71252.760, -278.836, 6.034, -46.730
71252.770, -278.832, 6.084, -46.897
71252.790, -278.825, 6.035, -47.047
71252.800, -278.820, 6.033, -47.196
71252.820, -278.816, 6.091, -47.364
71252.830, -278.813, 6.059, -47.526
71252.840, -278.808, 6.059, -47.675
71252.860, -278.801, 6.098, -47.824
71252.880, -278.798, 6.059, -47.984
71252.880, -278.791, 6.067, -48.135
71252.900, -278.786, 6.066, -48.293
71252.910, -278.780, 6.107, -48.440
71252.930, -278.775, 6.066, -48.600
71252.950, -278.770, 6.089, -48.742
71252.950, -278.765, 6.113, -48.895
71252.970, -278.759, 6.154, -49.054
71252.980, -278.754, 6.153, -49.200
71252.990, -278.750, 6.120, -49.340
71253.010, -278.744, 6.153, -49.500
71253.020, -278.739, 6.151, -49.648
71253.040, -278.734, 6.150, -49.800
71253.050, -278.729, 6.129, -49.940
71253.070, -278.723, 6.150, -50.100
71253.080, -278.719, 6.148, -50.240
71253.090, -278.715, 6.135, -50.378
71253.110, -278.709, 6.149, -50.540
71253.130, -278.704, 6.147, -50.677
71253.130, -278.700, 6.142, -50.815
71253.150, -278.694, 6.147, -50.973
71253.160, -278.689, 6.145, -51.110
71253.180, -278.685, 6.148, -51.253
71253.200, -278.679, 6.146, -51.409
71253.200, -278.675, 6.144, -51.541
71253.220, -278.670, 6.142, -51.692
71253.230, -278.665, 6.157, -51.859
71253.250, -278.660, 6.143, -51.977
71253.270, -278.655, 6.141, -52.125
71253.270, -278.651, 6.163, -52.258
71253.290, -278.645, 6.141, -52.407
71253.300, -278.641, 6.140, -52.540
71253.320, -278.637, 6.170, -52.673
71253.330, -278.632, 6.143, -52.821
71253.340, -278.630, 6.143, -52.945
71253.360, -278.624, 6.176, -53.080
71253.380, -278.619, 6.150, -53.215
71253.380, -278.615, 6.154, -53.348
71253.400, -278.610, 6.171, -53.486
71253.410, -278.605, 6.184, -53.625
71253.430, -278.599, 6.178, -53.759
71253.450, -278.595, 6.180, -53.885
71253.450, -278.592, 6.190, -54.026
71253.470, -278.586, 6.185, -54.161
71253.480, -278.582, 6.190, -54.291
71253.490, -278.578, 6.196, -54.423
71253.510, -278.573, 6.263, -54.556
71253.520, -278.569, 6.261, -54.681
71253.540, -278.564, 6.259, -54.821
71253.550, -278.561, 6.204, -54.950
71253.570, -278.555, 6.259, -55.082
71253.580, -278.551, 6.257, -55.204
71253.590, -278.548, 6.210, -55.333
71253.610, -278.542, 6.257, -55.461
71253.630, -278.538, 6.255, -55.585
71253.630, -278.535, 6.216, -55.718
71253.650, -278.529, 6.255, -55.843
71253.660, -278.526, 6.252, -55.969
71253.680, -278.522, 6.222, -56.096
71253.700, -278.517, 6.253, -56.221
71253.700, -278.513, 6.255, -56.341
71253.720, -278.509, 6.253, -56.468
71253.730, -278.505, 6.230, -56.591
71253.750, -278.501, 6.257, -56.712
71253.770, -278.496, 6.257, -56.830
71253.770, -278.493, 6.236, -56.962
71253.790, -278.489, 6.258, -57.077
71253.800, -278.484, 6.260, -57.194
71253.820, -278.481, 6.242, -57.318
71253.830, -278.476, 6.262, -57.436
71253.840, -278.473, 6.263, -57.550
71253.860, -278.469, 6.247, -57.671
71253.880, -278.464, 6.265, -57.791
71253.880, -278.460, 6.263, -57.904
71253.900, -278.456, 6.268, -58.023
71253.910, -278.453, 6.255, -58.139
71253.930, -278.448, 6.270, -58.250
71253.950, -278.445, 6.273, -58.360
71253.950, -278.442, 6.260, -58.478
71253.970, -278.438, 6.278, -58.593
71253.980, -278.434, 6.277, -58.698
71254.000, -278.430, 6.265, -58.815
71254.020, -278.426, 6.278, -58.925
71254.020, -278.423, 6.287, -59.031
71254.040, -278.419, 6.285, -59.145
71254.050, -278.416, 6.272, -59.253
71254.070, -278.412, 6.286, -59.362
71254.080, -278.407, 6.296, -59.491
71254.090, -278.405, 6.278, -59.576
71254.110, -278.403, 6.310, -59.677
71254.130, -278.399, 6.309, -59.777
71254.130, -278.394, 6.283, -59.888
71254.150, -278.392, 6.308, -59.993
71254.160, -278.388, 6.312, -60.091
71254.180, -278.384, 6.288, -60.198
71254.200, -278.380, 6.314, -60.302
71254.200, -278.377, 6.312, -60.400
71254.220, -278.373, 6.314, -60.504
71254.230, -278.370, 6.294, -60.604
71254.250, -278.367, 6.315, -60.701
71254.270, -278.363, 6.313, -60.797
71254.270, -278.360, 6.299, -60.901
71254.290, -278.357, 6.313, -60.996
71254.300, -278.354, 6.316, -61.096
71254.320, -278.350, 6.304, -61.191
71254.330, -278.347, 6.318, -61.289
71254.340, -278.344, 6.316, -61.376
71254.360, -278.341, 6.309, -61.473
71254.380, -278.338, 6.315, -61.564
71254.380, -278.334, 6.319, -61.657
71254.400, -278.332, 6.319, -61.748
71254.410, -278.329, 6.315, -61.840
71254.430, -278.326, 6.322, -61.930
71254.450, -278.323, 6.319, -62.017
71254.450, -278.319, 6.319, -62.112
71254.470, -278.316, 6.323, -62.197
71254.480, -278.314, 6.327, -62.282
71254.500, -278.311, 6.323, -62.370
71254.510, -278.308, 6.327, -62.455
71254.520, -278.305, 6.332, -62.538
71254.540, -278.302, 6.329, -62.625
71254.550, -278.299, 6.329, -62.708
71254.570, -278.297, 6.334, -62.789
71254.580, -278.294, 6.334, -62.870
71254.590, -278.291, 6.333, -62.952
71254.610, -278.288, 6.336, -63.033
71254.630, -278.286, 6.340, -63.108
71254.630, -278.283, 6.337, -63.192
71254.650, -278.280, 6.339, -63.271
71254.660, -278.278, 6.345, -63.342
71254.680, -278.275, 6.341, -63.421
71254.700, -278.273, 6.345, -63.499
71254.700, -278.270, 6.349, -63.570
71254.720, -278.268, 6.347, -63.648
71254.730, -278.265, 6.346, -63.721
71254.750, -278.263, 6.353, -63.793
71254.770, -278.260, 6.350, -63.862
71254.770, -278.258, 6.349, -63.933
71254.790, -278.256, 6.357, -64.006
71254.800, -278.253, 6.353, -64.072
71254.810, -278.251, 6.353, -64.142
71254.830, -278.249, 6.360, -64.209
71254.840, -278.247, 6.357, -64.275
71254.860, -278.244, 6.361, -64.341
71254.880, -278.242, 6.357, -64.407
71254.880, -278.240, 6.361, -64.471
71254.900, -278.238, 6.363, -64.532
71254.910, -278.236, 6.361, -64.596
71254.930, -278.233, 6.367, -64.674
71254.950, -278.232, 6.366, -64.717
71254.950, -278.229, 6.364, -64.785
71254.970, -278.227, 6.371, -64.845
71254.980, -278.226, 6.367, -64.899
71255.000, -278.223, 6.367, -64.958
71255.020, -278.222, 6.374, -65.013
71255.020, -278.220, 6.373, -65.064
71255.040, -278.218, 6.370, -65.121
71255.050, -278.216, 6.371, -65.174
71255.070, -278.214, 6.378, -65.227
71255.080, -278.213, 6.377, -65.277
71255.090, -278.211, 6.373, -65.330
71255.110, -278.209, 6.380, -65.382
71255.130, -278.208, 6.381, -65.428
71255.130, -278.206, 6.376, -65.479
71255.150, -278.204, 6.377, -65.527
71255.160, -278.203, 6.382, -65.573
71255.180, -278.201, 6.378, -65.618
71255.200, -278.200, 6.385, -65.662
71255.200, -278.198, 6.383, -65.705
71255.220, -278.197, 6.383, -65.750
