Elapsed Time (s), Position (X), Position (Y), Position (Z)
72723.130, -281.951, 5.568, 45.714
72723.140, -281.946, 5.569, 45.558
72723.160, -281.940, 5.569, 45.380
72723.170, -281.940, 5.588, 45.261
72723.180, -281.932, 5.618, 45.059
72723.200, -281.927, 5.575, 44.947
72723.210, -281.917, 5.570, 44.690
72723.230, -281.912, 5.579, 44.508
72723.230, -281.898, 5.728, 44.297
72723.250, -281.898, 5.571, 44.153
72723.270, -281.891, 5.686, 43.965
72723.280, -281.889, 5.573, 43.783
72723.290, -281.878, 5.571, 43.547
72723.300, -281.884, 5.582, 43.160
72723.320, -281.858, 5.570, 43.039
72723.340, -281.860, 5.572, 43.015
72723.350, -281.861, 5.632, 42.590
72723.360, -281.870, 5.586, 42.560
72723.380, -281.841, 5.582, 42.410
72723.390, -281.833, 5.573, 42.209
72723.410, -281.825, 5.588, 41.996
72723.420, -281.819, 5.590, 41.805
72723.430, -281.812, 5.574, 41.587
72723.450, -281.804, 5.591, 41.372
72723.460, -281.797, 5.591, 41.169
72723.480, -281.790, 5.575, 40.945
72723.480, -281.782, 5.592, 40.719
72723.500, -281.775, 5.593, 40.516
72723.520, -281.768, 5.593, 40.286
72723.530, -281.761, 5.576, 40.064
72723.550, -281.753, 5.594, 39.839
72723.550, -281.746, 5.593, 39.626
72723.570, -281.738, 5.577, 39.385
72723.590, -281.730, 5.592, 39.151
72723.600, -281.722, 5.593, 38.930
72723.610, -281.714, 5.579, 38.686
72723.630, -281.706, 5.596, 38.454
72723.640, -281.698, 5.598, 38.237
72723.660, -281.691, 5.580, 37.989
72723.670, -281.682, 5.600, 37.748
72723.680, -281.674, 5.600, 37.519
72723.700, -281.666, 5.599, 37.264
72723.710, -281.658, 5.581, 37.019
72723.730, -281.650, 5.603, 36.781
72723.730, -281.642, 5.605, 36.547
72723.750, -281.634, 5.582, 36.289
72723.770, -281.626, 5.607, 36.041
72723.780, -281.618, 5.604, 35.802
72723.790, -281.608, 5.583, 35.531
72723.800, -281.600, 5.612, 35.280
72723.820, -281.592, 5.613, 35.040
72723.840, -281.583, 5.614, 34.779
72723.850, -281.574, 5.585, 34.521
72723.860, -281.566, 5.616, 34.258
72723.880, -281.557, 5.619, 34.017
72723.890, -281.548, 5.586, 33.750
72723.910, -281.539, 5.616, 33.485
72723.920, -281.531, 5.621, 33.239
72723.930, -281.522, 5.587, 32.964
72723.950, -281.513, 5.624, 32.697
72723.960, -281.504, 5.620, 32.439
72723.980, -281.495, 5.589, 32.166
72723.990, -281.486, 5.630, 31.898
72724.000, -281.477, 5.628, 31.647
72724.020, -281.468, 5.627, 31.359
72724.030, -281.458, 5.590, 31.086
72724.050, -281.449, 5.634, 30.823
72724.050, -281.440, 5.630, 30.565
72724.070, -281.431, 5.592, 30.275
72724.090, -281.421, 5.639, 29.998
72724.100, -281.412, 5.635, 29.741
72724.110, -281.403, 5.593, 29.455
72724.130, -281.393, 5.643, 29.167
72724.140, -281.385, 5.639, 28.914
72724.160, -281.374, 5.644, 28.628
72724.170, -281.364, 5.595, 28.272
72724.190, -281.355, 5.648, 28.068
72724.200, -281.345, 5.649, 27.772
72724.210, -281.337, 5.596, 27.476
72724.230, -281.326, 5.650, 27.200
72724.240, -281.317, 5.655, 26.939
72724.250, -281.309, 5.598, 26.637
72724.270, -281.297, 5.656, 26.363
72724.280, -281.288, 5.659, 26.102
72724.290, -281.281, 5.599, 25.810
72724.300, -281.269, 5.660, 25.525
72724.320, -281.260, 5.663, 25.257
72724.340, -281.251, 5.662, 24.952
72724.350, -281.243, 5.601, 24.678
72724.370, -281.231, 5.667, 24.398
72724.380, -281.222, 5.664, 24.125
72724.390, -281.214, 5.602, 23.826
72724.410, -281.202, 5.670, 23.530
72724.420, -281.193, 5.672, 23.267
72724.430, -281.185, 5.604, 22.956
72724.450, -281.173, 5.671, 22.677
72724.460, -281.164, 5.678, 22.403
72724.480, -281.156, 5.605, 22.105
72724.480, -281.145, 5.679, 21.820
72724.500, -281.136, 5.683, 21.546
72724.520, -281.126, 5.680, 21.243
72724.530, -281.117, 5.608, 20.947
72724.550, -281.106, 5.685, 20.665
72724.550, -281.096, 5.686, 20.391
72724.570, -281.088, 5.609, 20.088
72724.590, -281.077, 5.685, 19.792
72724.600, -281.067, 5.693, 19.521
72724.610, -281.059, 5.611, 19.220
72724.630, -281.047, 5.695, 18.928
72724.640, -281.039, 5.696, 18.655
72724.660, -281.030, 5.612, 18.353
72724.670, -281.018, 5.701, 18.057
72724.680, -281.009, 5.696, 17.788
72724.700, -280.999, 5.702, 17.487
72724.710, -280.991, 5.614, 17.192
72724.730, -280.980, 5.703, 16.909
72724.740, -280.971, 5.708, 16.641
72724.750, -280.962, 5.616, 16.337
72724.770, -280.951, 5.710, 16.047
72724.780, -280.941, 5.709, 15.780
72724.800, -280.933, 5.618, 15.474
72724.800, -280.922, 5.715, 15.182
72724.820, -280.913, 5.712, 14.917
72724.840, -280.903, 5.717, 14.617
72724.850, -280.894, 5.620, 14.335
72724.860, -280.884, 5.719, 14.051
72724.880, -280.875, 5.721, 13.780
72724.890, -280.866, 5.621, 13.484
72724.910, -280.855, 5.724, 13.196
72724.920, -280.847, 5.720, 12.930
72724.930, -280.837, 5.623, 12.636
72724.950, -280.827, 5.725, 12.351
72724.960, -280.818, 5.722, 12.083
72724.980, -280.808, 5.625, 11.783
72724.990, -280.798, 5.722, 11.498
72725.000, -280.790, 5.725, 11.239
72725.020, -280.780, 5.726, 10.950
72725.030, -280.769, 5.627, 10.608
72725.050, -280.761, 5.725, 10.387
72725.060, -280.751, 5.724, 10.096
72725.070, -280.742, 5.629, 9.809
72725.090, -280.735, 5.698, 9.538
72725.100, -280.723, 5.690, 9.289
72725.120, -280.714, 5.631, 8.995
72725.130, -280.705, 5.697, 8.722
72725.140, -280.696, 5.691, 8.474
72725.160, -280.687, 5.695, 8.198
72725.160, -280.678, 5.633, 7.923
72725.180, -280.669, 5.694, 7.666
72725.200, -280.662, 5.698, 7.397
72725.210, -280.651, 5.635, 7.124
72725.230, -280.641, 5.688, 6.863
72725.230, -280.634, 5.684, 6.619
72725.250, -280.625, 5.636, 6.342
72725.270, -280.615, 5.689, 6.080
72725.280, -280.607, 5.688, 5.833
72725.300, -280.599, 5.638, 5.557
72725.300, -280.589, 5.689, 5.295
72725.320, -280.581, 5.689, 5.055
72725.340, -280.571, 5.689, 4.776
72725.350, -280.564, 5.640, 4.524
72725.370, -280.554, 5.688, 4.267
72725.380, -280.546, 5.690, 4.032
72725.390, -280.538, 5.642, 3.766
72725.410, -280.528, 5.686, 3.511
72725.420, -280.520, 5.687, 3.268
72725.430, -280.513, 5.644, 3.008
72725.450, -280.503, 5.690, 2.763
72725.460, -280.496, 5.689, 2.531
72725.480, -280.488, 5.646, 2.282
72725.480, -280.479, 5.686, 2.039
72725.500, -280.471, 5.689, 1.810
72725.520, -280.462, 5.690, 1.550
72725.530, -280.456, 5.648, 1.318
72725.550, -280.447, 5.690, 1.078
72725.550, -280.439, 5.688, 0.858
72725.570, -280.432, 5.650, 0.612
72725.590, -280.423, 5.689, 0.378
72725.600, -280.416, 5.690, 0.157
72725.610, -280.409, 5.652, -0.084
72725.630, -280.400, 5.692, -0.310
72725.640, -280.393, 5.692, -0.527
72725.660, -280.386, 5.654, -0.759
72725.670, -280.377, 5.691, -0.981
72725.680, -280.370, 5.690, -1.192
72725.700, -280.362, 5.690, -1.425
72725.710, -280.356, 5.656, -1.640
72725.730, -280.348, 5.688, -1.855
72725.730, -280.341, 5.687, -2.050
72725.750, -280.335, 5.658, -2.272
72725.770, -280.327, 5.687, -2.484
72725.780, -280.320, 5.688, -2.685
72725.800, -280.314, 5.660, -2.901
72725.800, -280.306, 5.689, -3.106
72725.820, -280.299, 5.688, -3.292
72725.840, -280.292, 5.690, -3.505
72725.850, -280.287, 5.662, -3.705
72725.870, -280.279, 5.691, -3.897
72725.880, -280.273, 5.692, -4.085
72725.890, -280.266, 5.664, -4.327
72725.910, -280.260, 5.691, -4.474
72725.920, -280.253, 5.695, -4.673
72725.930, -280.248, 5.666, -4.868
72725.950, -280.241, 5.695, -5.048
72725.960, -280.235, 5.695, -5.217
72725.980, -280.228, 5.693, -5.406
72725.980, -280.224, 5.668, -5.580
72726.000, -280.217, 5.692, -5.745
72726.020, -280.212, 5.695, -5.903
72726.030, -280.206, 5.670, -6.089
72726.050, -280.200, 5.696, -6.250
72726.050, -280.194, 5.693, -6.404
72726.070, -280.190, 5.672, -6.577
72726.090, -280.183, 5.696, -6.739
72726.100, -280.178, 5.697, -6.892
72726.110, -280.174, 5.674, -7.065
72726.130, -280.166, 5.692, -7.232
72726.140, -280.162, 5.694, -7.384
72726.160, -280.157, 5.676, -7.559
72726.170, -280.150, 5.697, -7.725
72726.180, -280.145, 5.696, -7.881
72726.200, -280.139, 5.693, -8.051
72726.210, -280.135, 5.679, -8.222
72726.230, -280.128, 5.698, -8.392
72726.240, -280.123, 5.698, -8.544
72726.250, -280.118, 5.681, -8.717
72726.270, -280.111, 5.693, -8.888
72726.280, -280.106, 5.697, -9.043
72726.290, -280.101, 5.684, -9.222
72726.300, -280.095, 5.699, -9.386
72726.320, -280.089, 5.697, -9.548
72726.340, -280.083, 5.695, -9.725
72726.350, -280.078, 5.687, -9.893
72726.370, -280.072, 5.700, -10.063
72726.380, -280.066, 5.700, -10.223
72726.390, -280.061, 5.690, -10.397
72726.410, -280.054, 5.695, -10.573
72726.420, -280.049, 5.698, -10.732
72726.430, -280.044, 5.693, -10.913
72726.450, -280.037, 5.702, -11.084
72726.460, -280.032, 5.701, -11.249
72726.480, -280.026, 5.696, -11.433
72726.480, -280.020, 5.697, -11.593
72726.500, -280.015, 5.701, -11.760
72726.520, -280.009, 5.703, -11.937
72726.530, -280.004, 5.701, -12.110
72726.550, -279.997, 5.701, -12.283
72726.550, -279.991, 5.698, -12.448
72726.570, -279.986, 5.704, -12.626
72726.590, -279.980, 5.704, -12.800
72726.600, -279.974, 5.705, -12.966
72726.610, -279.969, 5.707, -13.145
72726.630, -279.962, 5.702, -13.320
72726.640, -279.958, 5.700, -13.484
72726.660, -279.951, 5.711, -13.664
72726.670, -279.946, 5.705, -13.839
72726.680, -279.940, 5.706, -14.008
72726.700, -279.934, 5.705, -14.190
72726.710, -279.928, 5.716, -14.367
72726.730, -279.922, 5.702, -14.538
72726.740, -279.916, 5.704, -14.705
72726.750, -279.910, 5.706, -14.887
72726.770, -279.903, 5.722, -15.110
72726.780, -279.898, 5.707, -15.241
72726.800, -279.892, 5.705, -15.429
72726.800, -279.886, 5.725, -15.611
72726.820, -279.879, 5.703, -15.791
72726.840, -279.874, 5.704, -15.951
72726.850, -279.868, 5.729, -16.129
72726.870, -279.862, 5.705, -16.305
72726.880, -279.856, 5.703, -16.470
72726.890, -279.851, 5.733, -16.653
72726.910, -279.844, 5.702, -16.827
72726.920, -279.839, 5.701, -16.994
72726.930, -279.833, 5.738, -17.176
72726.950, -279.826, 5.702, -17.357
72726.960, -279.821, 5.701, -17.526
72726.980, -279.815, 5.742, -17.712
72726.980, -279.808, 5.701, -17.890
72727.000, -279.803, 5.698, -18.058
72727.020, -279.797, 5.696, -18.241
72727.030, -279.791, 5.748, -18.419
72727.050, -279.785, 5.695, -18.596
72727.050, -279.779, 5.692, -18.766
72727.070, -279.773, 5.753, -18.954
72727.090, -279.766, 5.692, -19.133
72727.100, -279.761, 5.689, -19.305
72727.110, -279.755, 5.758, -19.487
72727.130, -279.749, 5.699, -19.665
72727.140, -279.743, 5.766, -19.838
72727.160, -279.737, 5.762, -20.022
72727.170, -279.730, 5.766, -20.202
72727.180, -279.725, 5.763, -20.375
72727.200, -279.718, 5.761, -20.564
72727.210, -279.713, 5.769, -20.749
72727.230, -279.706, 5.760, -20.920
72727.240, -279.700, 5.758, -21.088
72727.250, -279.695, 5.774, -21.278
72727.270, -279.688, 5.758, -21.454
72727.280, -279.682, 5.755, -21.626
72727.290, -279.677, 5.779, -21.815
72727.300, -279.670, 5.755, -21.994
72727.320, -279.664, 5.753, -22.169
72727.340, -279.658, 5.751, -22.355
72727.350, -279.653, 5.786, -22.534
72727.360, -279.646, 5.750, -22.712
72727.380, -279.640, 5.748, -22.885
72727.390, -279.634, 5.791, -23.071
72727.410, -279.627, 5.748, -23.255
72727.420, -279.622, 5.746, -23.426
72727.430, -279.616, 5.797, -23.613
72727.450, -279.609, 5.745, -23.797
72727.460, -279.603, 5.743, -23.967
72727.480, -279.598, 5.802, -24.158
72727.490, -279.591, 5.743, -24.337
72727.500, -279.585, 5.741, -24.506
72727.520, -279.579, 5.739, -24.695
72727.530, -279.574, 5.809, -24.880
72727.550, -279.567, 5.739, -25.053
72727.550, -279.561, 5.736, -25.226
72727.570, -279.555, 5.815, -25.415
72727.590, -279.548, 5.736, -25.596
72727.600, -279.542, 5.734, -25.770
72727.620, -279.536, 5.732, -25.955
72727.630, -279.530, 5.823, -26.183
72727.640, -279.524, 5.734, -26.319
72727.660, -279.518, 5.816, -26.505
72727.670, -279.512, 5.829, -26.695
72727.690, -279.505, 5.816, -26.871
72727.700, -279.500, 5.814, -27.041
72727.710, -279.495, 5.834, -27.224
72727.730, -279.487, 5.814, -27.402
72727.740, -279.482, 5.812, -27.568
72727.750, -279.476, 5.840, -27.760
72727.770, -279.470, 5.812, -27.932
72727.780, -279.464, 5.810, -28.107
72727.790, -279.459, 5.846, -28.292
72727.800, -279.451, 5.810, -28.469
72727.820, -279.446, 5.808, -28.643
72727.840, -279.439, 5.806, -28.829
72727.850, -279.434, 5.854, -29.007
72727.860, -279.427, 5.806, -29.184
72727.880, -279.421, 5.805, -29.359
72727.890, -279.416, 5.860, -29.546
72727.910, -279.409, 5.805, -29.724
72727.920, -279.403, 5.803, -29.894
72727.930, -279.398, 5.866, -30.079
72727.950, -279.391, 5.803, -30.263
72727.960, -279.385, 5.801, -30.436
72727.980, -279.380, 5.872, -30.617
72727.980, -279.373, 5.801, -30.795
72728.000, -279.367, 5.799, -30.964
72728.020, -279.361, 5.798, -31.152
72728.030, -279.356, 5.881, -31.332
72728.050, -279.349, 5.798, -31.511
72728.050, -279.343, 5.796, -31.681
72728.070, -279.338, 5.887, -31.869
72728.090, -279.331, 5.797, -32.047
72728.100, -279.325, 5.795, -32.218
72728.120, -279.320, 5.893, -32.397
72728.130, -279.313, 5.800, -32.582
72728.140, -279.307, 5.887, -32.745
72728.160, -279.302, 5.900, -32.933
72728.170, -279.295, 5.888, -33.108
72728.180, -279.289, 5.886, -33.277
72728.200, -279.283, 5.884, -33.461
72728.210, -279.278, 5.908, -33.639
72728.230, -279.271, 5.885, -33.818
72728.240, -279.265, 5.883, -33.984
72728.250, -279.261, 5.915, -34.170
72728.270, -279.253, 5.883, -34.341
72728.280, -279.247, 5.881, -34.513
72728.300, -279.243, 5.921, -34.698
72728.310, -279.235, 5.882, -34.872
72728.320, -279.229, 5.880, -35.051
72728.340, -279.223, 5.878, -35.230
72728.350, -279.219, 5.930, -35.402
72728.360, -279.212, 5.879, -35.574
72728.380, -279.206, 5.877, -35.736
72728.390, -279.201, 5.936, -35.927
72728.410, -279.194, 5.878, -36.093
72728.420, -279.188, 5.876, -36.262
72728.430, -279.184, 5.943, -36.442
72728.450, -279.177, 5.881, -36.613
72728.460, -279.171, 5.952, -36.785
72728.480, -279.165, 5.951, -36.963
72728.490, -279.159, 5.952, -37.188
72728.500, -279.153, 5.951, -37.309
72728.520, -279.147, 5.950, -37.492
72728.530, -279.143, 5.959, -37.674
72728.550, -279.135, 5.950, -37.842
72728.560, -279.130, 5.948, -38.003
72728.570, -279.125, 5.965, -38.183
72728.590, -279.118, 5.949, -38.349
72728.600, -279.112, 5.947, -38.512
72728.620, -279.108, 5.972, -38.696
72728.630, -279.100, 5.948, -38.868
72728.640, -279.095, 5.946, -39.024
72728.660, -279.091, 5.979, -39.201
72728.670, -279.084, 5.947, -39.367
72728.680, -279.078, 5.945, -39.529
72728.700, -279.072, 5.943, -39.705
72728.710, -279.068, 5.988, -39.880
72728.730, -279.061, 5.944, -40.048
72728.740, -279.055, 5.942, -40.213
72728.750, -279.051, 5.994, -40.389
72728.770, -279.044, 5.943, -40.553
72728.780, -279.038, 5.941, -40.717
72728.800, -279.034, 6.001, -40.891
72728.800, -279.027, 5.942, -41.056
72728.820, -279.021, 5.940, -41.216
72728.840, -279.016, 5.973, -41.394
72728.850, -279.012, 6.010, -41.563
72728.870, -279.004, 6.017, -41.724
72728.880, -278.999, 6.015, -41.883
72728.890, -278.995, 6.017, -42.063
72728.910, -278.987, 6.016, -42.224
72728.920, -278.982, 6.014, -42.384
72728.930, -278.978, 6.024, -42.559
72728.950, -278.971, 6.015, -42.719
72728.960, -278.965, 6.013, -42.880
72728.980, -278.961, 6.030, -43.056
72728.990, -278.954, 6.014, -43.214
72729.000, -278.949, 6.012, -43.371
72729.020, -278.943, 6.011, -43.541
72729.030, -278.939, 6.039, -43.711
72729.050, -278.932, 6.011, -43.868
72729.050, -278.926, 6.010, -44.026
72729.070, -278.923, 6.046, -44.193
72729.090, -278.915, 6.010, -44.352
72729.100, -278.910, 6.009, -44.513
72729.120, -278.906, 6.053, -44.683
72729.130, -278.899, 6.009, -44.838
72729.140, -278.894, 6.007, -44.993
72729.160, -278.890, 6.060, -45.163
72729.170, -278.887, 6.031, -45.328
72729.190, -278.882, 6.030, -45.484
72729.200, -278.877, 6.028, -45.645
72729.210, -278.869, 6.069, -45.802
72729.230, -278.865, 6.038, -45.968
72729.240, -278.860, 6.037, -46.121
72729.250, -278.853, 6.075, -46.272
72729.270, -278.849, 6.037, -46.438
72729.280, -278.844, 6.036, -46.595
72729.290, -278.837, 6.082, -46.746
72729.300, -278.833, 6.036, -46.907
72729.320, -278.828, 6.052, -47.056
72729.340, -278.822, 6.112, -47.223
72729.350, -278.816, 6.091, -47.367
72729.370, -278.811, 6.113, -47.571
72729.380, -278.807, 6.111, -47.678
72729.390, -278.800, 6.098, -47.849
72729.410, -278.796, 6.112, -48.010
72729.420, -278.791, 6.110, -48.152
72729.430, -278.785, 6.105, -48.299
72729.450, -278.781, 6.110, -48.457
72729.460, -278.776, 6.108, -48.600
72729.480, -278.770, 6.111, -48.745
72729.490, -278.766, 6.109, -48.904
72729.500, -278.761, 6.107, -49.047
72729.520, -278.755, 6.106, -49.204
72729.530, -278.749, 6.120, -49.351
72729.550, -278.745, 6.106, -49.504
72729.550, -278.741, 6.104, -49.646
72729.570, -278.734, 6.126, -49.789
72729.590, -278.730, 6.105, -49.945
72729.600, -278.724, 6.104, -50.089
72729.610, -278.720, 6.133, -50.230
72729.630, -278.714, 6.104, -50.388
72729.640, -278.711, 6.106, -50.521
72729.660, -278.705, 6.140, -50.671
72729.670, -278.700, 6.110, -50.816
72729.680, -278.695, 6.114, -50.954
72729.700, -278.690, 6.118, -51.107
72729.710, -278.685, 6.148, -51.248
72729.730, -278.680, 6.121, -51.389
72729.740, -278.676, 6.125, -51.528
72729.750, -278.671, 6.155, -51.676
72729.770, -278.666, 6.127, -51.818
72729.780, -278.662, 6.143, -51.955
72729.800, -278.656, 6.161, -52.105
72729.800, -278.652, 6.210, -52.244
72729.820, -278.647, 6.208, -52.375
72729.840, -278.642, 6.206, -52.518
72729.850, -278.638, 6.169, -52.662
72729.860, -278.633, 6.206, -52.797
72729.880, -278.628, 6.204, -52.931
72729.890, -278.624, 6.176, -53.079
72729.910, -278.619, 6.205, -53.212
72729.920, -278.614, 6.203, -53.343
72729.930, -278.610, 6.182, -53.488
72729.950, -278.605, 6.203, -53.621
72729.960, -278.601, 6.201, -53.752
72729.980, -278.596, 6.188, -53.898
72729.980, -278.591, 6.201, -54.029
72730.000, -278.587, 6.199, -54.154
72730.020, -278.582, 6.197, -54.290
72730.030, -278.578, 6.196, -54.428
72730.050, -278.573, 6.199, -54.563
72730.060, -278.569, 6.199, -54.685
72730.070, -278.565, 6.202, -54.822
72730.090, -278.560, 6.202, -54.953
72730.100, -278.556, 6.210, -55.077
72730.120, -278.552, 6.209, -55.213
72730.130, -278.547, 6.210, -55.341
72730.140, -278.542, 6.219, -55.462
72730.160, -278.538, 6.218, -55.599
72730.170, -278.534, 6.217, -55.726
72730.190, -278.529, 6.227, -55.848
72730.200, -278.525, 6.225, -55.969
72730.210, -278.522, 6.222, -56.099
72730.230, -278.516, 6.230, -56.254
72730.240, -278.513, 6.228, -56.344
72730.250, -278.509, 6.228, -56.489
72730.270, -278.504, 6.234, -56.610
72730.280, -278.500, 6.243, -56.723
72730.300, -278.497, 6.234, -56.851
72730.300, -278.492, 6.245, -56.970
72730.320, -278.488, 6.250, -57.081
72730.340, -278.484, 6.249, -57.208
72730.350, -278.481, 6.242, -57.327
72730.370, -278.476, 6.251, -57.440
72730.380, -278.472, 6.258, -57.553
72730.390, -278.469, 6.247, -57.678
72730.410, -278.464, 6.261, -57.793
72730.420, -278.461, 6.266, -57.905
72730.430, -278.457, 6.253, -58.025
72730.450, -278.453, 6.272, -58.139
72730.460, -278.449, 6.269, -58.252
72730.480, -278.446, 6.258, -58.365
72730.480, -278.441, 6.271, -58.480
72730.500, -278.437, 6.280, -58.589
72730.520, -278.434, 6.279, -58.703
72730.530, -278.430, 6.265, -58.819
72730.550, -278.425, 6.282, -58.928
72730.550, -278.422, 6.285, -59.033
72730.570, -278.419, 6.271, -59.144
72730.590, -278.415, 6.288, -59.253
72730.600, -278.412, 6.294, -59.360
72730.610, -278.408, 6.276, -59.470
72730.630, -278.403, 6.310, -59.582
72730.640, -278.400, 6.309, -59.681
72730.660, -278.397, 6.312, -59.790
72730.670, -278.394, 6.283, -59.896
72730.690, -278.390, 6.314, -59.996
72730.700, -278.387, 6.312, -60.094
72730.710, -278.384, 6.288, -60.202
72730.730, -278.380, 6.312, -60.303
72730.740, -278.376, 6.315, -60.401
72730.750, -278.373, 6.293, -60.507
72730.770, -278.370, 6.317, -60.607
72730.780, -278.367, 6.315, -60.705
72730.800, -278.363, 6.298, -60.807
72730.800, -278.360, 6.314, -60.902
72730.820, -278.356, 6.318, -60.999
72730.840, -278.353, 6.316, -61.095
72730.850, -278.350, 6.304, -61.193
72730.870, -278.347, 6.318, -61.288
72730.880, -278.344, 6.318, -61.380
72730.890, -278.341, 6.309, -61.479
72730.910, -278.337, 6.317, -61.571
72730.920, -278.335, 6.320, -61.659
72730.930, -278.331, 6.313, -61.753
72730.950, -278.328, 6.322, -61.843
72730.960, -278.325, 6.319, -61.931
72730.980, -278.322, 6.318, -62.022
72730.990, -278.320, 6.324, -62.112
72731.000, -278.317, 6.323, -62.196
72731.020, -278.313, 6.327, -62.289
72731.030, -278.311, 6.323, -62.375
72731.050, -278.308, 6.330, -62.462
72731.060, -278.305, 6.329, -62.542
72731.070, -278.302, 6.328, -62.626
72731.090, -278.299, 6.334, -62.729
72731.100, -278.297, 6.332, -62.791
72731.120, -278.293, 6.337, -62.885
72731.130, -278.291, 6.333, -62.966
72731.140, -278.288, 6.338, -63.044
72731.160, -278.286, 6.341, -63.118
72731.170, -278.283, 6.337, -63.199
72731.190, -278.280, 6.344, -63.276
72731.200, -278.278, 6.344, -63.349
72731.210, -278.275, 6.341, -63.427
72731.230, -278.273, 6.348, -63.502
72731.240, -278.270, 6.347, -63.573
72731.250, -278.268, 6.345, -63.647
72731.270, -278.265, 6.352, -63.721
72731.280, -278.263, 6.350, -63.791
72731.300, -278.260, 6.348, -63.865
72731.310, -278.258, 6.356, -63.936
72731.320, -278.256, 6.353, -64.002
72731.340, -278.253, 6.356, -64.075
72731.350, -278.251, 6.353, -64.142
72731.370, -278.249, 6.357, -64.209
72731.380, -278.247, 6.359, -64.274
72731.390, -278.244, 6.356, -64.343
72731.410, -278.242, 6.361, -64.407
72731.420, -278.240, 6.362, -64.468
72731.430, -278.238, 6.360, -64.534
72731.450, -278.236, 6.366, -64.598
72731.460, -278.234, 6.363, -64.656
72731.480, -278.231, 6.363, -64.720
72731.490, -278.230, 6.370, -64.778
72731.500, -278.228, 6.367, -64.835
72731.520, -278.226, 6.370, -64.894
72731.530, -278.224, 6.367, -64.953
72731.550, -278.222, 6.373, -65.011
72731.550, -278.220, 6.370, -65.064
72731.570, -278.218, 6.370, -65.121
72731.590, -278.216, 6.377, -65.175
72731.600, -278.215, 6.375, -65.226
72731.620, -278.213, 6.372, -65.280
72731.630, -278.211, 6.379, -65.331
72731.640, -278.209, 6.381, -65.379
72731.660, -278.208, 6.375, -65.431
72731.670, -278.206, 6.377, -65.479
72731.680, -278.204, 6.382, -65.525
72731.700, -278.203, 6.384, -65.573
72731.710, -278.201, 6.378, -65.620
72731.730, -278.200, 6.380, -65.665
72731.740, -278.198, 6.383, -65.707
72731.750, -278.197, 6.380, -65.752
