Elapsed Time (s), Position (X), Position (Y), Position (Z)
50908.880, -283.920, 6.788, -156.345
50908.890, -283.914, 6.865, -156.337
50908.910, -283.914, 6.865, -156.319
50908.920, -283.921, 6.787, -156.287
50908.930, -283.916, 6.865, -156.277
50908.950, -283.916, 6.865, -156.257
50908.960, -283.922, 6.786, -156.224
50908.980, -283.917, 6.865, -156.212
50908.990, -283.917, 6.865, -156.190
50909.000, -283.924, 6.785, -156.154
50909.020, -283.919, 6.865, -156.141
50909.030, -283.919, 6.865, -156.117
50909.050, -283.920, 6.865, -156.091
50909.060, -283.926, 6.783, -156.055
50909.070, -283.921, 6.864, -156.039
50909.090, -283.922, 6.864, -156.012
50909.100, -283.928, 6.782, -155.973
50909.110, -283.923, 6.864, -155.955
50909.130, -283.924, 6.864, -155.927
50909.140, -283.930, 6.781, -155.885
50909.160, -283.925, 6.864, -155.866
50909.170, -283.926, 6.864, -155.836
50909.180, -283.933, 6.779, -155.793
50909.200, -283.927, 6.864, -155.771
50909.210, -283.928, 6.864, -155.740
50909.230, -283.929, 6.863, -155.704
50909.240, -283.936, 6.777, -155.660
50909.250, -283.930, 6.863, -155.636
50909.270, -283.931, 6.863, -155.603
50909.280, -283.938, 6.776, -155.556
50909.300, -283.933, 6.863, -155.529
50909.310, -283.934, 6.863, -155.495
50909.320, -283.941, 6.774, -155.445
50909.340, -283.936, 6.854, -155.418
50909.350, -283.936, 6.854, -155.381
50909.360, -283.937, 6.854, -155.339
50909.380, -283.944, 6.772, -155.289
50909.390, -283.939, 6.854, -155.259
50909.410, -283.940, 6.853, -155.220
50909.420, -283.947, 6.770, -155.165
50909.430, -283.942, 6.862, -155.133
50909.450, -283.943, 6.862, -155.094
50909.460, -283.950, 6.768, -155.039
50909.480, -283.945, 6.856, -155.004
50909.490, -283.946, 6.856, -154.962
50909.500, -283.954, 6.766, -154.906
50909.520, -283.948, 6.854, -154.870
50909.530, -283.949, 6.854, -154.826
50909.550, -283.950, 6.854, -154.776
50909.560, -283.958, 6.763, -154.720
50909.570, -283.953, 6.858, -154.680
50909.590, -283.954, 6.849, -154.636
50909.600, -283.961, 6.761, -154.575
50909.620, -283.957, 6.856, -154.535
50909.630, -283.958, 6.855, -154.488
50909.640, -283.965, 6.759, -154.424
50909.660, -283.960, 6.853, -154.383
50909.670, -283.961, 6.857, -154.335
50909.680, -283.963, 6.856, -154.269
50909.700, -283.970, 6.756, -154.217
50909.710, -283.965, 6.852, -154.176
50909.730, -283.966, 6.855, -154.125
50909.740, -283.974, 6.753, -154.058
50909.750, -283.969, 6.854, -154.014
50909.770, -283.970, 6.848, -153.961
50909.780, -283.978, 6.751, -153.891
50909.800, -283.973, 6.852, -153.844
50909.810, -283.974, 6.852, -153.791
50909.820, -283.982, 6.748, -153.720
50909.840, -283.977, 6.847, -153.671
50909.850, -283.978, 6.849, -153.615
50909.870, -283.980, 6.849, -153.554
50909.880, -283.987, 6.744, -153.483
50909.890, -283.982, 6.849, -153.434
50909.910, -283.984, 6.846, -153.376
50909.920, -283.992, 6.742, -153.302
50909.930, -283.987, 6.847, -153.250
50909.950, -283.988, 6.850, -153.190
50909.960, -283.996, 6.739, -153.114
50909.980, -283.991, 6.850, -153.061
50909.990, -283.992, 6.842, -153.000
50910.000, -284.001, 6.736, -152.922
50910.020, -283.996, 6.847, -152.867
50910.030, -283.997, 6.850, -152.806
50910.050, -283.999, 6.849, -152.736
50910.060, -284.007, 6.732, -152.660
50910.070, -284.002, 6.845, -152.603
50910.090, -284.004, 6.838, -152.537
50910.100, -284.012, 6.729, -152.457
50910.110, -284.007, 6.843, -152.400
50910.130, -284.007, 6.843, -152.333
50910.140, -284.017, 6.726, -152.250
50910.160, -284.012, 6.842, -152.190
50910.170, -284.014, 6.835, -152.123
50910.180, -284.016, 6.834, -152.048
50910.200, -284.023, 6.722, -151.966
50910.210, -284.019, 6.836, -151.906
50910.230, -284.020, 6.842, -151.837
50910.240, -284.028, 6.718, -151.748
50910.250, -284.024, 6.840, -151.686
50910.270, -284.026, 6.839, -151.615
50910.280, -284.034, 6.715, -151.526
50910.300, -284.030, 6.834, -151.463
50910.310, -284.031, 6.832, -151.391
50910.320, -284.039, 6.712, -151.298
50910.340, -284.035, 6.836, -151.236
50910.350, -284.037, 6.836, -151.162
50910.370, -284.039, 6.835, -151.081
50910.380, -284.047, 6.707, -150.991
50910.390, -284.042, 6.835, -150.924
50910.410, -284.044, 6.832, -150.849
50910.420, -284.052, 6.703, -150.755
50910.430, -284.048, 6.832, -150.686
50910.450, -284.050, 6.827, -150.610
50910.460, -284.058, 6.700, -150.513
50910.480, -284.053, 6.825, -150.446
50910.490, -284.055, 6.832, -150.366
50910.500, -284.064, 6.696, -150.268
50910.520, -284.059, 6.831, -150.200
50910.530, -284.061, 6.833, -150.117
50910.550, -284.064, 6.832, -150.013
50910.560, -284.072, 6.691, -149.935
50910.570, -284.068, 6.825, -149.850
50910.590, -284.070, 6.820, -149.770
50910.600, -284.078, 6.687, -149.672
50910.620, -284.074, 6.817, -149.602
50910.630, -284.076, 6.823, -149.522
50910.640, -284.084, 6.683, -149.418
50910.660, -284.080, 6.821, -149.345
50910.670, -284.082, 6.825, -149.264
50910.680, -284.084, 6.824, -149.171
50910.700, -284.093, 6.678, -149.067
50910.710, -284.088, 6.822, -148.991
50910.730, -284.090, 6.824, -148.912
50910.740, -284.099, 6.674, -148.805
50910.750, -284.095, 6.820, -148.729
50910.770, -284.097, 6.821, -148.642
50910.780, -284.105, 6.670, -148.533
50910.800, -284.101, 6.817, -148.455
50910.810, -284.104, 6.817, -148.366
50910.820, -284.112, 6.666, -148.255
50910.840, -284.107, 6.814, -148.175
50910.850, -284.112, 6.815, -148.089
50910.870, -284.115, 6.813, -147.990
50910.880, -284.121, 6.660, -147.878
50910.890, -284.120, 6.810, -147.801
50910.910, -284.123, 6.810, -147.712
50910.920, -284.128, 6.656, -147.598
50910.940, -284.127, 6.807, -147.516
50910.950, -284.130, 6.806, -147.426
50910.960, -284.135, 6.652, -147.307
50910.980, -284.133, 6.801, -147.225
50910.990, -284.136, 6.800, -147.133
50911.000, -284.140, 6.801, -147.030
50911.020, -284.144, 6.646, -146.915
50911.030, -284.145, 6.800, -146.834
50911.050, -284.148, 6.798, -146.740
50911.060, -284.151, 6.642, -146.620
50911.070, -284.152, 6.796, -146.535
50911.090, -284.154, 6.794, -146.440
50911.100, -284.159, 6.637, -146.319
50911.120, -284.159, 6.791, -146.233
50911.130, -284.161, 6.786, -146.135
50911.140, -284.166, 6.633, -146.011
50911.160, -284.166, 6.785, -145.922
50911.170, -284.169, 6.783, -145.827
50911.180, -284.172, 6.782, -145.721
50911.200, -284.176, 6.626, -145.601
50911.210, -284.177, 6.781, -145.511
50911.230, -284.181, 6.783, -145.415
50911.240, -284.183, 6.622, -145.291
50911.250, -284.184, 6.775, -145.197
50911.270, -284.187, 6.774, -145.100
50911.280, -284.191, 6.617, -144.974
50911.300, -284.192, 6.774, -144.881
50911.310, -284.196, 6.774, -144.780
50911.320, -284.199, 6.612, -144.655
50911.340, -284.200, 6.766, -144.560
50911.350, -284.202, 6.765, -144.457
50911.370, -284.206, 6.767, -144.339
50911.380, -284.209, 6.606, -144.221
50911.390, -284.074, 6.769, -144.073
50911.410, -284.026, 6.774, -144.026
50911.420, -284.218, 6.601, -143.880
50911.440, -284.195, 6.746, -143.617
50911.450, -284.174, 6.729, -143.531
50911.460, -284.225, 6.596, -143.558
50911.480, -284.190, 6.721, -143.408
50911.490, -284.275, 6.729, -143.352
50911.500, -284.227, 6.768, -143.243
50911.520, -284.236, 6.590, -143.115
50911.530, -284.232, 6.762, -143.019
50911.550, -284.235, 6.757, -142.915
50911.560, -284.244, 6.585, -142.781
50911.570, -284.240, 6.753, -142.679
50911.590, -284.243, 6.748, -142.573
50911.600, -284.252, 6.580, -142.440
50911.620, -284.249, 6.744, -142.331
50911.630, -284.251, 6.742, -142.226
50911.640, -284.261, 6.574, -142.094
50911.660, -284.257, 6.741, -141.991
50911.670, -284.259, 6.737, -141.882
50911.680, -284.262, 6.738, -141.759
50911.700, -284.272, 6.568, -141.628
50911.710, -284.269, 6.734, -141.525
50911.730, -284.271, 6.733, -141.413
50911.740, -284.281, 6.562, -141.278
50911.750, -284.277, 6.729, -141.171
50911.770, -284.280, 6.729, -141.058
50911.780, -284.289, 6.557, -140.920
50911.800, -284.286, 6.726, -140.813
50911.810, -284.289, 6.723, -140.700
50911.820, -284.298, 6.552, -140.562
50911.840, -284.295, 6.719, -140.452
50911.850, -284.298, 6.717, -140.339
50911.870, -284.300, 6.714, -140.212
50911.880, -284.310, 6.545, -140.077
50911.890, -284.306, 6.710, -139.969
50911.910, -284.313, 6.707, -139.855
50911.920, -284.319, 6.539, -139.712
50911.940, -284.319, 6.703, -139.599
50911.950, -284.322, 6.701, -139.488
50911.960, -284.328, 6.534, -139.346
50911.980, -284.330, 6.696, -139.233
50911.990, -284.330, 6.697, -139.118
50912.000, -284.334, 6.693, -138.988
50912.020, -284.340, 6.527, -138.850
50912.030, -284.341, 6.689, -138.738
50912.050, -284.345, 6.687, -138.623
50912.060, -284.349, 6.521, -138.479
50912.070, -284.221, 6.524, -138.180
50912.090, -284.188, 6.540, -138.059
50912.100, -284.358, 6.515, -138.098
50912.120, -284.144, 6.572, -137.820
50912.130, -284.163, 6.578, -137.775
50912.140, -284.367, 6.510, -137.721
50912.160, -284.368, 6.672, -137.604
50912.170, -284.372, 6.672, -137.486
50912.180, -284.374, 6.667, -137.350
50912.200, -284.380, 6.502, -137.208
50912.210, -284.380, 6.664, -137.095
50912.230, -284.383, 6.664, -136.972
50912.240, -284.390, 6.496, -136.794
50912.260, -284.391, 6.661, -136.705
50912.270, -284.395, 6.658, -136.565
50912.290, -284.399, 6.491, -136.418
50912.300, -284.401, 6.655, -136.302
50912.310, -284.173, 6.638, -135.941
50912.320, -284.365, 6.467, -135.797
50912.340, -284.412, 6.483, -135.908
50912.350, -284.476, 6.464, -135.502
50912.370, -284.453, 6.454, -135.364
50912.380, -284.421, 6.478, -135.516
50912.390, -284.441, 6.505, -135.217
50912.410, -284.546, 6.576, -135.187
50912.420, -284.431, 6.472, -135.124
50912.430, -284.434, 6.640, -134.999
50912.450, -284.437, 6.637, -134.874
50912.460, -284.441, 6.466, -134.724
50912.480, -284.444, 6.633, -134.596
50912.490, -284.447, 6.632, -134.472
50912.500, -284.449, 6.628, -134.333
50912.520, -284.454, 6.458, -134.191
50912.530, -284.456, 6.624, -134.064
50912.550, -284.460, 6.623, -133.937
50912.560, -284.464, 6.452, -133.785
50912.570, -284.467, 6.618, -133.657
50912.590, -284.468, 6.616, -133.533
50912.600, -284.474, 6.446, -133.380
50912.620, -284.476, 6.611, -133.254
50912.630, -284.478, 6.608, -133.126
50912.640, -284.484, 6.440, -132.971
50912.660, -284.485, 6.603, -132.841
50912.670, -284.489, 6.601, -132.716
50912.680, -284.493, 6.599, -132.570
50912.700, -284.498, 6.432, -132.424
50912.710, -284.501, 6.597, -132.292
50912.730, -284.504, 6.591, -132.163
50912.740, -284.508, 6.426, -132.009
50912.750, -284.511, 6.586, -131.880
50912.770, -284.513, 6.587, -131.748
50912.780, -284.518, 6.420, -131.594
50912.800, -284.520, 6.581, -131.464
50912.810, -284.524, 6.580, -131.327
50912.820, -284.528, 6.414, -131.173
50912.840, -284.530, 6.575, -131.045
50912.850, -284.534, 6.573, -130.913
50912.870, -284.537, 6.571, -130.761
50912.880, -284.542, 6.406, -130.613
50912.890, -284.545, 6.566, -130.483
50912.910, -284.547, 6.564, -130.349
50912.920, -284.553, 6.400, -130.191
50912.930, -284.556, 6.561, -130.056
50912.950, -284.558, 6.555, -129.925
50912.960, -284.563, 6.394, -129.764
50912.980, -284.565, 6.551, -129.636
50912.990, -284.570, 6.552, -129.497
50913.000, -284.572, 6.546, -129.352
50913.020, -284.577, 6.385, -129.198
50913.030, -284.579, 6.542, -129.067
50913.050, -284.584, 6.541, -128.929
50913.060, -284.588, 6.379, -128.768
50913.080, -284.589, 6.537, -128.635
50913.090, -284.593, 6.535, -128.498
50913.110, -284.600, 6.372, -128.291
50913.120, -284.600, 6.529, -128.200
50913.130, -284.603, 6.524, -128.049
50913.140, -284.608, 6.524, -127.900
50913.160, -284.614, 6.364, -127.747
50913.170, -284.617, 6.521, -127.617
50913.190, -284.618, 6.516, -127.479
50913.200, -284.624, 6.358, -127.321
50913.210, -284.626, 6.513, -127.186
50913.230, -284.631, 6.514, -127.047
50913.240, -284.635, 6.352, -126.885
50913.250, -284.636, 6.507, -126.751
50913.270, -284.640, 6.505, -126.614
50913.280, -284.646, 6.346, -126.450
50913.300, -284.648, 6.500, -126.318
50913.310, -284.651, 6.497, -126.174
50913.320, -284.657, 6.339, -126.010
50913.340, -284.658, 6.490, -125.875
50913.350, -284.663, 6.488, -125.734
50913.370, -284.664, 6.486, -125.586
50913.380, -284.671, 6.331, -125.423
50913.390, -284.673, 6.483, -125.290
50913.410, -284.679, 6.483, -125.145
50913.420, -284.683, 6.324, -124.979
50913.440, -284.686, 6.478, -124.845
50913.450, -284.689, 6.476, -124.704
50913.460, -284.694, 6.318, -124.536
50913.480, -284.697, 6.471, -124.402
50913.490, -284.698, 6.465, -124.259
50913.500, -284.703, 6.466, -124.103
50913.520, -284.709, 6.309, -123.937
50913.530, -284.711, 6.460, -123.801
50913.550, -284.713, 6.457, -123.660
50913.560, -284.720, 6.303, -123.490
50913.570, -284.722, 6.454, -123.352
50913.590, -284.726, 6.452, -123.212
50913.600, -284.731, 6.296, -123.042
50913.620, -284.734, 6.448, -122.900
50913.630, -284.738, 6.448, -122.760
50913.640, -284.743, 6.290, -122.590
50913.660, -284.745, 6.440, -122.451
50913.670, -284.747, 6.435, -122.308
50913.690, -284.751, 6.435, -122.151
50913.700, -284.758, 6.281, -121.989
50913.710, -284.756, 6.426, -121.853
50913.730, -284.760, 6.427, -121.706
50913.740, -284.769, 6.275, -121.535
50913.750, -284.769, 6.424, -121.397
50913.770, -284.772, 6.422, -121.252
50913.780, -284.781, 6.268, -121.078
50913.800, -284.779, 6.417, -120.941
50913.810, -284.782, 6.413, -120.797
50913.820, -284.792, 6.262, -120.622
50913.840, -284.790, 6.398, -120.483
50913.850, -284.793, 6.401, -120.340
50913.870, -284.797, 6.399, -120.180
50913.880, -284.808, 6.253, -120.014
50913.890, -284.805, 6.393, -119.877
50913.910, -284.809, 6.395, -119.730
50913.920, -284.819, 6.247, -119.557
50913.940, -284.816, 6.390, -119.416
50913.950, -284.819, 6.385, -119.269
50913.960, -284.832, 6.239, -119.065
50913.980, -284.828, 6.377, -118.959
50913.990, -284.831, 6.377, -118.816
50914.000, -284.842, 6.234, -118.645
50914.020, -284.840, 6.368, -118.503
50914.030, -284.844, 6.361, -118.350
50914.050, -284.848, 6.361, -118.190
50914.060, -284.858, 6.225, -118.025
50914.070, -284.856, 6.350, -117.882
50914.090, -284.859, 6.352, -117.735
50914.100, -284.870, 6.218, -117.564
50914.120, -284.868, 6.350, -117.404
50914.130, -284.871, 6.350, -117.258
50914.140, -284.882, 6.211, -117.088
50914.160, -284.879, 6.344, -116.944
50914.170, -284.883, 6.341, -116.806
50914.180, -284.887, 6.336, -116.646
50914.200, -284.897, 6.203, -116.478
50914.210, -284.895, 6.331, -116.339
50914.230, -284.899, 6.330, -116.192
50914.240, -284.909, 6.196, -116.017
50914.250, -284.907, 6.323, -115.874
50914.270, -284.911, 6.317, -115.725
50914.280, -284.921, 6.190, -115.550
50914.300, -284.919, 6.307, -115.406
50914.310, -284.923, 6.300, -115.256
50914.320, -284.933, 6.183, -115.083
50914.340, -284.931, 6.299, -114.938
50914.350, -284.934, 6.300, -114.788
50914.370, -284.938, 6.294, -114.625
50914.380, -284.949, 6.174, -114.458
50914.390, -284.947, 6.290, -114.314
50914.410, -284.950, 6.289, -114.165
50914.420, -284.961, 6.167, -113.990
50914.440, -284.959, 6.283, -113.845
50914.450, -284.963, 6.281, -113.695
50914.460, -284.973, 6.161, -113.521
50914.480, -284.971, 6.277, -113.375
50914.490, -284.975, 6.277, -113.224
50914.510, -284.979, 6.271, -113.064
50914.520, -284.989, 6.152, -112.895
50914.530, -284.987, 6.265, -112.750
50914.550, -284.991, 6.263, -112.599
50914.560, -285.001, 6.145, -112.426
50914.570, -284.999, 6.258, -112.279
50914.590, -285.003, 6.256, -112.129
50914.600, -285.013, 6.139, -111.955
50914.620, -285.011, 6.251, -111.809
50914.630, -285.015, 6.248, -111.656
50914.640, -285.026, 6.132, -111.480
50914.660, -285.023, 6.238, -111.331
50914.670, -285.027, 6.233, -111.184
50914.690, -285.031, 6.234, -111.024
50914.700, -285.042, 6.123, -110.854
50914.710, -285.040, 6.228, -110.710
50914.730, -285.043, 6.225, -110.559
50914.740, -285.054, 6.117, -110.386
50914.750, -285.052, 6.218, -110.235
50914.770, -285.056, 6.215, -110.088
50914.790, -285.066, 6.110, -109.914
50914.800, -285.064, 6.207, -109.767
50914.810, -285.069, 6.203, -109.577
50914.820, -285.078, 6.104, -109.444
50914.840, -285.076, 6.199, -109.301
50914.850, -285.080, 6.199, -109.153
50914.870, -285.084, 6.198, -108.988
50914.880, -285.094, 6.095, -108.820
50914.890, -285.092, 6.190, -108.675
50914.910, -285.096, 6.187, -108.520
50914.920, -285.107, 6.088, -108.349
50914.940, -285.105, 6.181, -108.195
50914.950, -285.109, 6.177, -108.050
50914.960, -285.119, 6.082, -107.876
50914.980, -285.117, 6.173, -107.728
50914.990, -285.121, 6.172, -107.576
50915.000, -285.126, 6.170, -107.403
50915.020, -285.136, 6.073, -107.238
50915.030, -285.134, 6.162, -107.095
50915.050, -285.138, 6.160, -106.946
50915.060, -285.148, 6.066, -106.773
50915.070, -285.146, 6.157, -106.622
50915.090, -285.150, 6.154, -106.472
50915.100, -285.160, 6.060, -106.300
50915.120, -285.158, 6.149, -106.153
50915.130, -285.162, 6.148, -106.004
50915.140, -285.172, 6.053, -105.830
50915.160, -285.171, 6.141, -105.679
50915.170, -285.174, 6.136, -105.529
50915.180, -285.179, 6.135, -105.364
50915.200, -285.189, 6.045, -105.199
50915.210, -285.187, 6.131, -105.052
50915.230, -285.191, 6.128, -104.900
50915.240, -285.201, 6.038, -104.724
50915.250, -285.200, 6.123, -104.580
50915.270, -285.204, 6.121, -104.433
50915.280, -285.214, 6.032, -104.262
50915.300, -285.212, 6.114, -104.113
50915.310, -285.215, 6.110, -103.960
50915.320, -285.226, 6.025, -103.788
50915.340, -285.224, 6.108, -103.641
50915.350, -285.228, 6.106, -103.490
50915.370, -285.233, 6.101, -103.328
50915.380, -285.243, 6.017, -103.162
50915.390, -285.241, 6.095, -103.013
50915.410, -285.245, 6.092, -102.860
50915.420, -285.255, 6.010, -102.693
50915.440, -285.253, 6.083, -102.540
50915.450, -285.257, 6.079, -102.389
50915.460, -285.268, 6.004, -102.216
50915.480, -285.266, 6.073, -102.062
50915.490, -285.270, 6.071, -101.918
50915.500, -285.274, 6.070, -101.752
50915.520, -285.284, 5.995, -101.594
50915.530, -285.283, 6.065, -101.443
50915.550, -285.287, 6.062, -101.294
50915.560, -285.296, 5.989, -101.128
50915.570, -285.295, 6.059, -100.976
50915.590, -285.299, 6.060, -100.830
50915.600, -285.309, 5.982, -100.661
50915.620, -285.307, 6.057, -100.510
50915.630, -285.311, 6.054, -100.360
50915.640, -285.321, 5.976, -100.191
50915.660, -285.320, 6.049, -100.042
50915.670, -285.325, 6.046, -99.856
50915.690, -285.327, 6.041, -99.731
50915.700, -285.338, 5.968, -99.575
50915.710, -285.336, 6.033, -99.422
50915.730, -285.341, 6.031, -99.274
50915.740, -285.350, 5.961, -99.109
50915.750, -285.349, 6.023, -98.956
50915.770, -285.353, 6.023, -98.810
50915.780, -285.363, 5.955, -98.643
50915.800, -285.362, 6.021, -98.492
50915.810, -285.365, 6.018, -98.345
50915.820, -285.375, 5.949, -98.178
50915.840, -285.374, 6.015, -98.026
50915.850, -285.378, 6.015, -97.878
50915.870, -285.382, 6.013, -97.713
50915.880, -285.392, 5.940, -97.556
50915.890, -285.390, 6.008, -97.410
50915.910, -285.394, 6.006, -97.262
50915.920, -285.404, 5.934, -97.096
50915.940, -285.403, 5.998, -96.947
50915.950, -285.407, 5.992, -96.798
50915.960, -285.417, 5.928, -96.630
50915.980, -285.415, 5.983, -96.484
50915.990, -285.419, 5.985, -96.337
50916.000, -285.424, 5.987, -96.175
50916.020, -285.433, 5.920, -96.019
50916.030, -285.432, 5.984, -95.868
50916.050, -285.436, 5.981, -95.722
50916.060, -285.446, 5.914, -95.559
50916.070, -285.445, 5.976, -95.411
50916.090, -285.448, 5.973, -95.269
50916.100, -285.458, 5.907, -95.104
50916.120, -285.457, 5.966, -94.953
50916.130, -285.461, 5.962, -94.808
50916.140, -285.471, 5.901, -94.644
50916.160, -285.469, 5.958, -94.499
50916.170, -285.473, 5.958, -94.355
50916.190, -285.477, 5.960, -94.196
50916.200, -285.487, 5.893, -94.037
50916.210, -285.486, 5.954, -93.888
50916.230, -285.489, 5.949, -93.739
50916.240, -285.500, 5.887, -93.574
50916.250, -285.498, 5.944, -93.429
50916.270, -285.502, 5.942, -93.287
50916.280, -285.512, 5.881, -93.124
50916.300, -285.511, 5.933, -92.982
50916.310, -285.515, 5.932, -92.840
50916.320, -285.524, 5.875, -92.676
50916.340, -285.523, 5.931, -92.532
50916.350, -285.527, 5.929, -92.387
50916.370, -285.532, 5.927, -92.230
50916.380, -285.541, 5.867, -92.073
50916.390, -285.540, 5.922, -91.928
50916.410, -285.544, 5.917, -91.784
50916.420, -285.553, 5.861, -91.620
50916.430, -285.552, 5.908, -91.479
50916.450, -285.556, 5.909, -91.335
50916.460, -285.566, 5.855, -91.172
50916.480, -285.564, 5.907, -91.031
50916.490, -285.568, 5.906, -90.889
50916.500, -285.573, 5.900, -90.733
50916.520, -285.583, 5.847, -90.543
50916.540, -285.581, 5.895, -90.432
50916.550, -285.586, 5.888, -90.272
50916.560, -285.595, 5.842, -90.115
50916.570, -285.594, 5.883, -89.974
50916.590, -285.598, 5.886, -89.835
50916.600, -285.607, 5.836, -89.678
50916.620, -285.606, 5.883, -89.539
50916.630, -285.610, 5.879, -89.398
50916.640, -285.619, 5.830, -89.241
50916.660, -285.618, 5.868, -89.100
50916.670, -285.621, 5.864, -88.960
50916.680, -285.626, 5.869, -88.808
50916.700, -285.636, 5.823, -88.658
50916.710, -285.634, 5.868, -88.518
50916.730, -285.638, 5.864, -88.379
50916.740, -285.648, 5.817, -88.221
50916.750, -285.647, 5.854, -88.081
50916.770, -285.651, 5.850, -87.941
50916.780, -285.660, 5.811, -87.785
50916.800, -285.658, 5.849, -87.644
50916.810, -285.663, 5.849, -87.504
50916.820, -285.672, 5.806, -87.349
50916.840, -285.671, 5.843, -87.209
50916.850, -285.675, 5.835, -87.069
50916.870, -285.679, 5.835, -86.919
50916.880, -285.689, 5.798, -86.770
50916.890, -285.687, 5.835, -86.631
50916.910, -285.691, 5.834, -86.493
50916.920, -285.701, 5.793, -86.339
50916.930, -285.700, 5.823, -86.199
50916.950, -285.704, 5.817, -86.062
50916.960, -285.713, 5.787, -85.909
50916.980, -285.712, 5.821, -85.769
50916.990, -285.716, 5.820, -85.631
50917.000, -285.720, 5.817, -85.484
50917.020, -285.729, 5.780, -85.336
50917.030, -285.728, 5.805, -85.199
50917.050, -285.732, 5.810, -85.066
50917.060, -285.741, 5.775, -84.914
50917.070, -285.740, 5.806, -84.775
50917.090, -285.744, 5.799, -84.639
50917.100, -285.754, 5.769, -84.486
50917.120, -285.752, 5.792, -84.350
50917.130, -285.756, 5.794, -84.215
50917.140, -285.766, 5.764, -84.066
50917.160, -285.764, 5.791, -83.927
50917.170, -285.768, 5.787, -83.797
50917.190, -285.772, 5.782, -83.652
50917.200, -285.782, 5.757, -83.508
50917.210, -285.780, 5.783, -83.373
50917.230, -285.784, 5.779, -83.241
50917.240, -285.794, 5.752, -83.091
50917.250, -285.793, 5.765, -82.951
50917.270, -285.796, 5.769, -82.820
50917.280, -285.806, 5.747, -82.676
50917.300, -285.804, 5.770, -82.541
50917.310, -285.808, 5.766, -82.411
50917.320, -285.817, 5.741, -82.265
50917.340, -285.816, 5.762, -82.130
50917.360, -285.820, 5.763, -81.999
50917.370, -285.824, 5.759, -81.854
50917.380, -285.834, 5.734, -81.686
50917.390, -285.833, 5.749, -81.575
50917.410, -285.836, 5.749, -81.435
50917.420, -285.846, 5.729, -81.291
50917.440, -285.845, 5.748, -81.162
50917.450, -285.849, 5.743, -81.037
50917.460, -285.857, 5.725, -80.894
50917.480, -285.856, 5.743, -80.766
50917.490, -285.860, 5.743, -80.639
50917.500, -285.864, 5.736, -80.499
50917.520, -285.873, 5.718, -80.364
50917.530, -285.872, 5.736, -80.234
50917.550, -285.876, 5.734, -80.108
50917.560, -285.885, 5.713, -79.967
50917.570, -285.884, 5.722, -79.835
50917.590, -285.886, 5.725, -79.710
50917.600, -285.896, 5.708, -79.569
50917.620, -285.895, 5.726, -79.439
50917.630, -285.899, 5.720, -79.315
50917.640, -285.908, 5.704, -79.173
50917.660, -285.907, 5.723, -79.045
50917.670, -285.911, 5.722, -78.921
50917.690, -285.915, 5.712, -78.785
50917.700, -285.924, 5.697, -78.654
50917.710, -285.923, 5.715, -78.525
50917.730, -285.926, 5.711, -78.401
50917.740, -285.935, 5.693, -78.264
50917.750, -285.934, 5.705, -78.135
50917.770, -285.938, 5.707, -78.010
50917.780, -285.947, 5.688, -77.877
50917.800, -285.946, 5.698, -77.747
50917.810, -285.949, 5.700, -77.627
50917.820, -285.958, 5.683, -77.492
50917.840, -285.957, 5.699, -77.367
50917.850, -285.961, 5.691, -77.244
50917.870, -285.965, 5.696, -77.112
50917.880, -285.974, 5.677, -76.984
