Elapsed Time (s), Position (X), Position (Y), Position (Z)
50908.890, -282.085, 5.577, 49.741
50908.910, -282.084, 5.581, 49.688
50908.920, -282.083, 5.553, 49.630
50908.930, -282.080, 5.580, 49.570
50908.950, -282.078, 5.580, 49.513
50908.960, -282.077, 5.553, 49.448
50908.980, -282.074, 5.581, 49.384
50908.990, -282.072, 5.578, 49.323
50909.000, -282.070, 5.553, 49.252
50909.020, -282.067, 5.580, 49.185
50909.030, -282.065, 5.578, 49.117
50909.050, -282.062, 5.582, 49.043
50909.060, -282.061, 5.553, 48.971
50909.070, -282.057, 5.578, 48.895
50909.090, -282.055, 5.581, 48.821
50909.100, -282.053, 5.553, 48.740
50909.110, -282.050, 5.580, 48.661
50909.130, -282.047, 5.581, 48.581
50909.140, -282.045, 5.554, 48.494
50909.160, -282.041, 5.581, 48.409
50909.170, -282.039, 5.577, 48.327
50909.180, -282.036, 5.554, 48.236
50909.200, -282.033, 5.579, 48.146
50909.210, -282.030, 5.579, 48.058
50909.230, -282.026, 5.580, 47.958
50909.240, -282.024, 5.554, 47.865
50909.250, -282.020, 5.580, 47.771
50909.270, -282.017, 5.575, 47.679
50909.280, -282.014, 5.555, 47.578
50909.300, -282.010, 5.575, 47.476
50909.310, -282.007, 5.580, 47.381
50909.320, -282.004, 5.555, 47.272
50909.340, -282.011, 5.579, 47.372
50909.350, -282.004, 5.613, 47.257
50909.360, -282.043, 5.780, 47.040
50909.380, -281.990, 5.556, 46.842
50909.390, -281.986, 5.556, 46.734
50909.410, -281.981, 5.576, 46.627
50909.420, -281.979, 5.556, 46.505
50909.430, -281.986, 5.560, 46.409
50909.450, -281.962, 5.558, 46.379
50909.460, -281.967, 5.556, 46.162
50909.480, -281.963, 5.559, 46.037
50909.490, -281.959, 5.562, 45.921
50909.500, -281.955, 5.557, 45.799
50909.520, -281.951, 5.557, 45.674
50909.530, -281.947, 5.557, 45.557
50909.550, -281.943, 5.558, 45.423
50909.560, -281.938, 5.557, 45.297
50909.570, -281.930, 5.757, 45.166
50909.590, -281.940, 5.572, 45.068
50909.600, -281.925, 5.558, 44.907
50909.620, -281.939, 5.580, 44.949
50909.630, -281.989, 5.650, 44.831
50909.640, -281.912, 5.558, 44.503
50909.660, -281.910, 5.842, 44.283
50909.670, -281.894, 5.763, 44.238
50909.680, -281.891, 5.758, 44.063
50909.700, -281.893, 5.559, 43.954
50909.710, -281.887, 5.567, 43.810
50909.730, -281.884, 5.559, 43.680
50909.740, -281.879, 5.559, 43.532
50909.750, -281.849, 5.620, 43.091
50909.770, -281.856, 5.536, 43.053
50909.780, -281.864, 5.560, 43.092
50909.800, -281.827, 5.548, 42.742
50909.810, -281.814, 5.523, 42.612
50909.820, -281.849, 5.560, 42.641
50909.840, -281.843, 5.567, 42.485
50909.850, -281.839, 5.574, 42.339
50909.870, -281.833, 5.573, 42.178
50909.880, -281.829, 5.561, 42.022
50909.890, -281.823, 5.576, 41.867
50909.910, -281.818, 5.578, 41.716
50909.920, -281.813, 5.562, 41.550
50909.930, -281.807, 5.574, 41.387
50909.950, -281.802, 5.579, 41.233
50909.960, -281.797, 5.562, 41.063
50909.980, -281.791, 5.580, 40.899
50909.990, -281.786, 5.578, 40.741
50910.000, -281.780, 5.563, 40.569
50910.020, -281.775, 5.583, 40.399
50910.030, -281.770, 5.584, 40.240
50910.050, -281.763, 5.584, 40.061
50910.060, -281.758, 5.564, 39.896
50910.070, -281.752, 5.584, 39.723
50910.090, -281.746, 5.587, 39.553
50910.100, -281.740, 5.564, 39.379
50910.110, -281.735, 5.589, 39.204
50910.130, -281.729, 5.588, 39.035
50910.140, -281.723, 5.565, 38.853
50910.160, -281.717, 5.589, 38.673
50910.170, -281.711, 5.592, 38.504
50910.180, -281.705, 5.594, 38.315
50910.200, -281.699, 5.566, 38.138
50910.210, -281.693, 5.595, 37.956
50910.230, -281.687, 5.595, 37.783
50910.240, -281.680, 5.567, 37.590
50910.250, -281.675, 5.593, 37.404
50910.270, -281.669, 5.596, 37.227
50910.280, -281.662, 5.567, 37.037
50910.300, -281.656, 5.601, 36.849
50910.310, -281.650, 5.602, 36.670
50910.320, -281.643, 5.568, 36.470
50910.340, -281.637, 5.604, 36.284
50910.350, -281.631, 5.604, 36.102
50910.370, -281.624, 5.602, 35.903
50910.380, -281.618, 5.569, 35.710
50910.390, -281.611, 5.602, 35.517
50910.410, -281.605, 5.604, 35.333
50910.420, -281.598, 5.570, 35.130
50910.430, -281.592, 5.608, 34.932
50910.450, -281.586, 5.610, 34.745
50910.460, -281.578, 5.571, 34.541
50910.480, -281.572, 5.613, 34.345
50910.490, -281.566, 5.615, 34.151
50910.500, -281.559, 5.571, 33.944
50910.520, -281.552, 5.617, 33.747
50910.530, -281.544, 5.617, 33.547
50910.550, -281.537, 5.619, 33.297
50910.560, -281.532, 5.573, 33.141
50910.570, -281.523, 5.621, 32.904
50910.590, -281.517, 5.622, 32.713
50910.600, -281.511, 5.573, 32.511
50910.620, -281.503, 5.624, 32.310
50910.630, -281.497, 5.625, 32.119
50910.640, -281.490, 5.574, 31.904
50910.660, -281.483, 5.627, 31.697
50910.670, -281.476, 5.628, 31.504
50910.680, -281.469, 5.629, 31.284
50910.700, -281.463, 5.575, 31.073
50910.710, -281.455, 5.631, 30.860
50910.730, -281.449, 5.632, 30.673
50910.740, -281.442, 5.576, 30.456
50910.750, -281.434, 5.634, 30.242
50910.770, -281.426, 5.635, 30.038
50910.780, -281.421, 5.577, 29.818
50910.800, -281.413, 5.637, 29.602
50910.810, -281.406, 5.637, 29.395
50910.820, -281.399, 5.578, 29.172
50910.840, -281.390, 5.638, 28.953
50910.850, -281.383, 5.638, 28.752
50910.870, -281.375, 5.640, 28.523
50910.880, -281.370, 5.580, 28.299
50910.890, -281.361, 5.641, 28.086
50910.910, -281.354, 5.643, 27.883
50910.920, -281.348, 5.581, 27.656
50910.940, -281.339, 5.647, 27.434
50910.950, -281.333, 5.649, 27.228
50910.960, -281.326, 5.582, 26.993
50910.980, -281.316, 5.652, 26.770
50910.990, -281.310, 5.653, 26.562
50911.000, -281.302, 5.654, 26.330
50911.020, -281.296, 5.583, 26.106
50911.030, -281.287, 5.654, 25.888
50911.050, -281.280, 5.654, 25.675
50911.060, -281.274, 5.584, 25.442
50911.070, -281.264, 5.656, 25.216
50911.090, -281.257, 5.659, 25.003
50911.100, -281.252, 5.585, 24.769
50911.120, -281.242, 5.663, 24.543
50911.130, -281.235, 5.665, 24.325
50911.140, -281.229, 5.586, 24.084
50911.160, -281.219, 5.665, 23.856
50911.170, -281.213, 5.663, 23.647
50911.180, -281.204, 5.664, 23.412
50911.200, -281.199, 5.587, 23.182
50911.210, -281.189, 5.670, 22.953
50911.230, -281.182, 5.672, 22.745
50911.240, -281.176, 5.589, 22.505
50911.250, -281.167, 5.675, 22.268
50911.270, -281.159, 5.674, 22.058
50911.280, -281.153, 5.590, 21.817
50911.300, -281.144, 5.673, 21.585
50911.310, -281.136, 5.677, 21.371
50911.320, -281.130, 5.591, 21.129
50911.340, -281.120, 5.682, 20.894
50911.350, -281.113, 5.683, 20.674
50911.370, -281.105, 5.683, 20.424
50911.380, -281.099, 5.592, 20.201
50911.390, -281.087, 5.682, 19.894
50911.410, -281.082, 5.688, 19.741
50911.420, -281.075, 5.594, 19.479
50911.440, -281.066, 5.690, 19.249
50911.450, -281.059, 5.688, 19.040
50911.460, -281.052, 5.595, 18.800
50911.480, -281.043, 5.690, 18.572
50911.490, -281.036, 5.693, 18.355
50911.500, -281.027, 5.695, 18.109
50911.520, -281.021, 5.596, 17.876
50911.530, -281.013, 5.698, 17.646
50911.550, -281.006, 5.696, 17.429
50911.560, -280.998, 5.598, 17.185
50911.570, -280.989, 5.699, 16.947
50911.590, -280.982, 5.703, 16.729
50911.600, -280.975, 5.599, 16.485
50911.620, -280.966, 5.705, 16.236
50911.630, -280.958, 5.700, 16.020
50911.640, -280.951, 5.600, 15.781
50911.660, -280.942, 5.709, 15.546
50911.670, -280.936, 5.711, 15.324
50911.680, -280.927, 5.712, 15.079
50911.700, -280.920, 5.602, 14.841
50911.710, -280.912, 5.708, 14.609
50911.730, -280.904, 5.713, 14.384
50911.740, -280.896, 5.603, 14.141
50911.750, -280.888, 5.717, 13.903
50911.770, -280.881, 5.716, 13.679
50911.780, -280.873, 5.605, 13.431
50911.800, -280.865, 5.716, 13.195
50911.810, -280.857, 5.719, 12.973
50911.820, -280.849, 5.606, 12.727
50911.840, -280.841, 5.718, 12.489
50911.850, -280.833, 5.715, 12.268
50911.870, -280.825, 5.717, 12.022
50911.880, -280.818, 5.608, 11.784
50911.890, -280.810, 5.721, 11.551
50911.910, -280.802, 5.719, 11.332
50911.920, -280.794, 5.609, 11.079
50911.930, -280.786, 5.718, 10.842
50911.950, -280.779, 5.721, 10.629
50911.960, -280.771, 5.611, 10.381
50911.980, -280.763, 5.720, 10.146
50911.990, -280.757, 5.719, 9.926
50912.000, -280.746, 5.699, 9.681
50912.020, -280.739, 5.612, 9.444
50912.030, -280.732, 5.696, 9.214
50912.050, -280.725, 5.700, 9.001
50912.060, -280.716, 5.614, 8.751
50912.070, -280.708, 5.697, 8.521
50912.090, -280.701, 5.691, 8.296
50912.100, -280.693, 5.615, 8.046
50912.120, -280.686, 5.698, 7.821
50912.130, -280.677, 5.699, 7.602
50912.140, -280.670, 5.617, 7.355
50912.160, -280.661, 5.683, 7.120
50912.170, -280.654, 5.681, 6.906
50912.180, -280.646, 5.681, 6.659
50912.200, -280.639, 5.619, 6.425
50912.210, -280.630, 5.684, 6.200
50912.230, -280.623, 5.685, 5.981
50912.240, -280.614, 5.620, 5.683
50912.260, -280.607, 5.682, 5.504
50912.270, -280.598, 5.683, 5.256
50912.280, -280.592, 5.622, 5.016
50912.300, -280.583, 5.682, 4.793
50912.310, -280.576, 5.684, 4.584
50912.320, -280.568, 5.684, 4.345
50912.340, -280.562, 5.624, 4.123
50912.350, -280.553, 5.686, 3.894
50912.370, -280.546, 5.686, 3.683
50912.380, -280.539, 5.626, 3.444
50912.390, -280.530, 5.683, 3.219
50912.410, -280.523, 5.682, 3.007
50912.420, -280.517, 5.627, 2.773
50912.430, -280.507, 5.682, 2.545
50912.450, -280.500, 5.685, 2.334
50912.460, -280.494, 5.629, 2.096
50912.480, -280.485, 5.686, 1.868
50912.490, -280.478, 5.687, 1.660
50912.500, -280.470, 5.687, 1.426
50912.520, -280.464, 5.631, 1.205
50912.530, -280.455, 5.686, 0.980
50912.550, -280.448, 5.685, 0.773
50912.560, -280.442, 5.633, 0.537
50912.570, -280.433, 5.682, 0.315
50912.590, -280.426, 5.683, 0.110
50912.600, -280.420, 5.634, -0.122
50912.620, -280.411, 5.685, -0.343
50912.630, -280.404, 5.687, -0.549
50912.640, -280.398, 5.636, -0.780
50912.660, -280.389, 5.688, -1.005
50912.670, -280.382, 5.689, -1.204
50912.680, -280.374, 5.689, -1.434
50912.700, -280.369, 5.638, -1.648
50912.710, -280.360, 5.689, -1.870
50912.730, -280.353, 5.688, -2.071
50912.740, -280.347, 5.640, -2.296
50912.750, -280.339, 5.688, -2.511
50912.770, -280.332, 5.688, -2.714
50912.780, -280.326, 5.642, -2.935
50912.800, -280.318, 5.687, -3.150
50912.810, -280.310, 5.686, -3.358
50912.820, -280.304, 5.643, -3.576
50912.840, -280.297, 5.686, -3.785
50912.850, -280.289, 5.685, -3.984
50912.870, -280.282, 5.686, -4.211
50912.880, -280.277, 5.646, -4.414
50912.890, -280.268, 5.685, -4.623
50912.910, -280.261, 5.685, -4.821
50912.920, -280.256, 5.648, -5.035
50912.930, -280.247, 5.686, -5.248
50912.950, -280.241, 5.685, -5.439
50912.960, -280.235, 5.649, -5.655
50912.980, -280.227, 5.686, -5.855
50912.990, -280.221, 5.687, -6.051
50913.000, -280.214, 5.688, -6.260
50913.020, -280.208, 5.652, -6.461
50913.030, -280.200, 5.689, -6.663
50913.050, -280.194, 5.689, -6.856
50913.060, -280.188, 5.654, -7.064
50913.080, -280.180, 5.691, -7.265
50913.090, -280.174, 5.691, -7.453
50913.110, -280.166, 5.656, -7.721
50913.120, -280.160, 5.689, -7.862
50913.130, -280.153, 5.693, -8.067
50913.140, -280.147, 5.693, -8.268
50913.160, -280.142, 5.658, -8.456
50913.170, -280.134, 5.693, -8.644
50913.190, -280.128, 5.693, -8.828
50913.200, -280.123, 5.660, -9.021
50913.210, -280.115, 5.691, -9.214
50913.230, -280.109, 5.690, -9.393
50913.240, -280.104, 5.662, -9.588
50913.250, -280.096, 5.690, -9.778
50913.270, -280.090, 5.692, -9.954
50913.280, -280.085, 5.664, -10.146
50913.300, -280.078, 5.694, -10.330
50913.310, -280.072, 5.694, -10.512
50913.320, -280.067, 5.666, -10.699
50913.340, -280.059, 5.693, -10.884
50913.350, -280.053, 5.692, -11.057
50913.370, -280.047, 5.689, -11.240
50913.380, -280.043, 5.668, -11.421
50913.390, -280.036, 5.694, -11.599
50913.410, -280.030, 5.695, -11.771
50913.420, -280.025, 5.670, -11.954
50913.430, -280.018, 5.695, -12.129
50913.450, -280.013, 5.693, -12.295
50913.460, -280.007, 5.672, -12.477
50913.480, -280.001, 5.694, -12.649
50913.490, -279.995, 5.696, -12.814
50913.500, -279.989, 5.696, -12.994
50913.520, -279.984, 5.675, -13.168
50913.530, -279.977, 5.693, -13.342
50913.550, -279.972, 5.692, -13.503
50913.560, -279.967, 5.677, -13.682
50913.570, -279.960, 5.697, -13.857
50913.590, -279.955, 5.697, -14.017
50913.600, -279.950, 5.680, -14.196
50913.620, -279.943, 5.693, -14.375
50913.630, -279.938, 5.694, -14.534
50913.640, -279.933, 5.682, -14.714
50913.660, -279.926, 5.699, -14.890
50913.670, -279.921, 5.698, -15.053
50913.690, -279.915, 5.696, -15.232
50913.700, -279.910, 5.686, -15.401
50913.710, -279.904, 5.697, -15.573
50913.730, -279.898, 5.699, -15.740
50913.740, -279.893, 5.689, -15.920
50913.750, -279.886, 5.699, -16.093
50913.770, -279.881, 5.697, -16.258
50913.780, -279.875, 5.692, -16.440
50913.800, -279.869, 5.699, -16.612
50913.810, -279.864, 5.701, -16.776
50913.820, -279.858, 5.695, -16.960
50913.840, -279.852, 5.700, -17.133
50913.850, -279.846, 5.698, -17.296
50913.870, -279.840, 5.699, -17.478
50913.880, -279.835, 5.700, -17.651
50913.890, -279.829, 5.702, -17.822
50913.910, -279.823, 5.702, -17.989
50913.920, -279.818, 5.703, -18.170
50913.940, -279.812, 5.699, -18.345
50913.950, -279.806, 5.700, -18.511
50913.960, -279.799, 5.707, -18.729
50913.980, -279.794, 5.703, -18.863
50913.990, -279.789, 5.704, -19.025
50914.000, -279.783, 5.711, -19.204
50914.020, -279.777, 5.701, -19.379
50914.030, -279.772, 5.703, -19.552
50914.050, -279.765, 5.705, -19.733
50914.060, -279.760, 5.716, -19.905
50914.070, -279.754, 5.705, -20.080
50914.090, -279.748, 5.703, -20.247
50914.100, -279.742, 5.720, -20.427
50914.120, -279.736, 5.704, -20.621
50914.130, -279.730, 5.705, -20.786
50914.140, -279.724, 5.725, -20.964
50914.160, -279.718, 5.707, -21.140
50914.170, -279.713, 5.706, -21.296
50914.180, -279.707, 5.704, -21.475
50914.200, -279.702, 5.730, -21.652
50914.210, -279.695, 5.707, -21.821
50914.230, -279.689, 5.708, -21.987
50914.240, -279.684, 5.735, -22.172
50914.250, -279.678, 5.708, -22.345
50914.270, -279.672, 5.705, -22.512
50914.280, -279.667, 5.740, -22.697
50914.300, -279.660, 5.704, -22.871
50914.310, -279.654, 5.702, -23.040
50914.320, -279.649, 5.744, -23.222
50914.340, -279.643, 5.702, -23.397
50914.350, -279.637, 5.699, -23.567
50914.370, -279.631, 5.697, -23.749
50914.380, -279.626, 5.751, -23.924
50914.390, -279.619, 5.696, -24.099
50914.410, -279.614, 5.694, -24.265
50914.420, -279.608, 5.756, -24.449
50914.440, -279.602, 5.694, -24.624
50914.450, -279.596, 5.714, -24.793
50914.460, -279.591, 5.761, -24.975
50914.480, -279.584, 5.769, -25.151
50914.490, -279.578, 5.767, -25.320
50914.500, -279.572, 5.765, -25.499
50914.520, -279.567, 5.769, -25.677
50914.530, -279.561, 5.764, -25.850
50914.550, -279.555, 5.762, -26.019
50914.560, -279.550, 5.774, -26.202
50914.570, -279.543, 5.762, -26.378
50914.590, -279.537, 5.760, -26.547
50914.600, -279.532, 5.780, -26.729
50914.620, -279.526, 5.760, -26.904
50914.630, -279.520, 5.758, -27.075
50914.640, -279.515, 5.785, -27.261
50914.660, -279.508, 5.758, -27.438
50914.670, -279.502, 5.756, -27.603
50914.690, -279.496, 5.754, -27.781
50914.700, -279.491, 5.793, -27.961
50914.710, -279.485, 5.754, -28.132
50914.730, -279.479, 5.752, -28.301
50914.740, -279.474, 5.799, -28.483
50914.750, -279.467, 5.752, -28.663
50914.770, -279.461, 5.750, -28.827
50914.790, -279.457, 5.805, -29.010
50914.800, -279.449, 5.750, -29.185
50914.810, -279.442, 5.749, -29.398
50914.820, -279.439, 5.811, -29.534
50914.840, -279.432, 5.748, -29.705
50914.850, -279.427, 5.764, -29.871
50914.870, -279.420, 5.823, -30.054
50914.880, -279.416, 5.819, -30.231
50914.890, -279.409, 5.823, -30.403
50914.910, -279.403, 5.821, -30.575
50914.920, -279.398, 5.826, -30.757
50914.940, -279.391, 5.822, -30.937
50914.950, -279.385, 5.820, -31.099
50914.960, -279.381, 5.832, -31.284
50914.980, -279.374, 5.820, -31.458
50914.990, -279.368, 5.819, -31.627
50915.000, -279.361, 5.817, -31.820
50915.020, -279.357, 5.841, -31.994
50915.030, -279.350, 5.818, -32.162
50915.050, -279.345, 5.816, -32.328
50915.060, -279.340, 5.848, -32.512
50915.070, -279.332, 5.816, -32.689
50915.090, -279.327, 5.815, -32.856
50915.100, -279.322, 5.854, -33.039
50915.120, -279.315, 5.815, -33.211
50915.130, -279.310, 5.813, -33.377
50915.140, -279.305, 5.861, -33.563
50915.160, -279.297, 5.814, -33.739
50915.170, -279.292, 5.813, -33.905
50915.180, -279.286, 5.811, -34.089
50915.200, -279.282, 5.870, -34.265
50915.210, -279.274, 5.812, -34.436
50915.230, -279.269, 5.810, -34.605
50915.240, -279.264, 5.877, -34.794
50915.250, -279.258, 5.845, -34.962
50915.270, -279.251, 5.887, -35.124
50915.280, -279.247, 5.884, -35.309
50915.300, -279.239, 5.888, -35.479
50915.310, -279.234, 5.887, -35.649
50915.320, -279.229, 5.892, -35.836
50915.340, -279.222, 5.888, -36.004
50915.350, -279.216, 5.886, -36.173
50915.370, -279.210, 5.885, -36.353
50915.380, -279.206, 5.901, -36.533
50915.390, -279.199, 5.885, -36.703
50915.410, -279.195, 5.888, -36.877
50915.420, -279.189, 5.908, -37.055
50915.440, -279.183, 5.894, -37.232
50915.450, -279.177, 5.895, -37.400
50915.460, -279.171, 5.916, -37.586
50915.480, -279.165, 5.899, -37.765
50915.490, -279.160, 5.910, -37.926
50915.500, -279.153, 5.915, -38.112
50915.520, -279.148, 5.926, -38.279
50915.530, -279.141, 5.919, -38.454
50915.550, -279.136, 5.920, -38.620
50915.560, -279.131, 5.933, -38.799
50915.570, -279.125, 5.929, -38.973
50915.590, -279.120, 5.933, -39.136
50915.600, -279.113, 5.941, -39.319
50915.620, -279.108, 5.938, -39.492
50915.630, -279.102, 5.938, -39.660
50915.640, -279.096, 5.948, -39.842
50915.660, -279.090, 5.948, -40.014
50915.670, -279.083, 5.954, -40.221
50915.690, -279.079, 5.956, -40.359
50915.700, -279.073, 5.958, -40.529
50915.710, -279.067, 5.959, -40.705
50915.730, -279.062, 5.962, -40.870
50915.740, -279.056, 5.966, -41.048
50915.750, -279.050, 5.968, -41.224
50915.770, -279.044, 5.969, -41.387
50915.780, -279.039, 5.974, -41.567
50915.800, -279.033, 5.973, -41.741
50915.810, -279.028, 5.993, -41.903
50915.820, -279.021, 5.982, -42.086
50915.840, -279.015, 6.001, -42.261
50915.850, -279.010, 6.003, -42.427
50915.870, -279.004, 6.003, -42.612
50915.880, -278.998, 5.992, -42.780
50915.890, -278.992, 6.008, -42.949
50915.910, -278.986, 6.011, -43.115
50915.920, -278.981, 6.000, -43.295
50915.930, -278.975, 6.013, -43.467
50915.950, -278.969, 6.012, -43.633
50915.960, -278.964, 6.008, -43.816
50915.980, -278.958, 6.025, -43.984
50915.990, -278.952, 6.029, -44.149
50916.000, -278.946, 6.030, -44.330
50916.020, -278.941, 6.019, -44.498
50916.030, -278.935, 6.032, -44.674
50916.050, -278.929, 6.036, -44.837
50916.060, -278.924, 6.027, -45.014
50916.070, -278.918, 6.045, -45.185
50916.090, -278.913, 6.045, -45.344
50916.100, -278.907, 6.035, -45.523
50916.120, -278.901, 6.049, -45.698
50916.130, -278.895, 6.056, -45.860
50916.140, -278.890, 6.043, -46.037
50916.160, -278.884, 6.060, -46.206
50916.170, -278.878, 6.059, -46.369
50916.180, -278.873, 6.059, -46.547
50916.200, -278.867, 6.054, -46.719
50916.210, -278.861, 6.072, -46.892
50916.230, -278.855, 6.074, -47.059
50916.240, -278.850, 6.062, -47.238
50916.250, -278.844, 6.076, -47.407
50916.270, -278.838, 6.075, -47.567
50916.280, -278.833, 6.070, -47.744
50916.300, -278.827, 6.087, -47.909
50916.310, -278.822, 6.088, -48.069
50916.320, -278.816, 6.078, -48.246
50916.340, -278.810, 6.091, -48.415
50916.350, -278.804, 6.094, -48.579
50916.370, -278.799, 6.101, -48.755
50916.380, -278.794, 6.089, -48.925
50916.390, -278.787, 6.103, -49.094
50916.410, -278.782, 6.101, -49.257
50916.420, -278.777, 6.097, -49.436
50916.430, -278.771, 6.110, -49.600
50916.450, -278.764, 6.113, -49.764
50916.460, -278.760, 6.105, -49.940
50916.480, -278.754, 6.112, -50.106
50916.490, -278.748, 6.192, -50.266
50916.500, -278.742, 6.191, -50.442
50916.520, -278.737, 6.117, -50.651
50916.540, -278.731, 6.193, -50.782
50916.550, -278.725, 6.192, -50.962
50916.560, -278.720, 6.125, -51.134
50916.570, -278.713, 6.193, -51.299
50916.590, -278.708, 6.192, -51.456
50916.600, -278.704, 6.133, -51.628
50916.620, -278.697, 6.194, -51.792
50916.630, -278.692, 6.192, -51.950
50916.640, -278.687, 6.141, -52.124
50916.660, -278.680, 6.194, -52.288
50916.670, -278.675, 6.192, -52.447
50916.680, -278.669, 6.191, -52.618
50916.700, -278.666, 6.152, -52.785
50916.710, -278.658, 6.193, -52.949
50916.730, -278.653, 6.191, -53.106
50916.740, -278.649, 6.160, -53.281
50916.750, -278.642, 6.193, -53.445
50916.770, -278.636, 6.192, -53.604
50916.780, -278.632, 6.169, -53.777
50916.800, -278.625, 6.193, -53.940
50916.810, -278.620, 6.192, -54.100
50916.820, -278.616, 6.177, -54.273
50916.840, -278.610, 6.202, -54.436
50916.850, -278.604, 6.200, -54.597
50916.870, -278.599, 6.202, -54.768
50916.880, -278.594, 6.188, -54.933
50916.890, -278.587, 6.217, -55.096
50916.910, -278.583, 6.219, -55.254
50916.920, -278.578, 6.196, -55.426
50916.930, -278.572, 6.220, -55.590
50916.950, -278.567, 6.230, -55.747
50916.960, -278.561, 6.204, -55.918
50916.980, -278.555, 6.234, -56.082
50916.990, -278.550, 6.232, -56.240
50917.000, -278.544, 6.238, -56.409
50917.020, -278.539, 6.215, -56.574
50917.030, -278.534, 6.248, -56.736
50917.050, -278.529, 6.246, -56.889
50917.060, -278.523, 6.223, -57.059
50917.070, -278.517, 6.254, -57.222
50917.090, -278.513, 6.261, -57.378
50917.100, -278.507, 6.231, -57.551
50917.120, -278.501, 6.261, -57.711
50917.130, -278.496, 6.264, -57.867
50917.140, -278.491, 6.239, -58.035
50917.160, -278.485, 6.277, -58.199
50917.170, -278.480, 6.278, -58.349
50917.190, -278.474, 6.274, -58.516
50917.200, -278.469, 6.250, -58.679
50917.210, -278.464, 6.289, -58.838
50917.230, -278.459, 6.291, -58.991
50917.240, -278.453, 6.258, -59.161
50917.250, -278.447, 6.292, -59.326
50917.270, -278.442, 6.297, -59.478
50917.280, -278.437, 6.266, -59.642
50917.300, -278.432, 6.300, -59.802
50917.310, -278.427, 6.298, -59.954
50917.320, -278.421, 6.274, -60.120
50917.340, -278.416, 6.312, -60.279
50917.360, -278.411, 6.313, -60.432
50917.370, -278.405, 6.311, -60.601
50917.380, -278.399, 6.285, -60.794
50917.390, -278.394, 6.322, -60.926
50917.410, -278.389, 6.331, -61.089
50917.420, -278.384, 6.293, -61.255
50917.440, -278.378, 6.329, -61.407
50917.450, -278.373, 6.334, -61.554
50917.460, -278.368, 6.301, -61.719
50917.480, -278.363, 6.343, -61.871
50917.490, -278.358, 6.339, -62.020
50917.500, -278.352, 6.346, -62.184
50917.520, -278.348, 6.311, -62.340
50917.530, -278.341, 6.368, -62.494
50917.550, -278.337, 6.369, -62.642
50917.560, -278.332, 6.319, -62.807
50917.570, -278.328, 6.376, -62.964
50917.590, -278.322, 6.377, -63.111
50917.600, -278.316, 6.326, -63.275
50917.620, -278.311, 6.379, -63.430
50917.630, -278.306, 6.377, -63.577
50917.640, -278.301, 6.334, -63.744
50917.660, -278.296, 6.384, -63.897
50917.670, -278.291, 6.383, -64.044
50917.680, -278.286, 6.386, -64.205
50917.700, -278.280, 6.344, -64.358
50917.710, -278.275, 6.389, -64.512
50917.730, -278.270, 6.387, -64.659
50917.740, -278.265, 6.351, -64.821
50917.750, -278.260, 6.393, -64.975
50917.770, -278.255, 6.393, -65.125
50917.780, -278.250, 6.359, -65.281
50917.800, -278.245, 6.397, -65.438
50917.810, -278.240, 6.398, -65.582
50917.820, -278.234, 6.366, -65.742
50917.840, -278.230, 6.399, -65.893
50917.850, -278.225, 6.401, -66.040
50917.870, -278.219, 6.402, -66.197
50917.880, -278.214, 6.376, -66.350
