Elapsed Time (s), Position (X), Position (Y), Position (Z)
49807.410, -281.137, 5.681, 21.606
49807.420, -281.128, 5.683, 21.309
49807.430, -281.119, 5.607, 21.015
49807.450, -281.108, 5.687, 20.730
49807.460, -281.099, 5.683, 20.448
49807.480, -281.090, 5.609, 20.151
49807.490, -281.079, 5.690, 19.861
49807.500, -281.069, 5.691, 19.584
49807.520, -281.061, 5.610, 19.287
49807.530, -281.050, 5.689, 18.988
49807.550, -281.040, 5.697, 18.710
49807.560, -281.030, 5.697, 18.409
49807.570, -281.022, 5.613, 18.124
49807.590, -281.011, 5.701, 17.836
49807.600, -281.001, 5.699, 17.558
49807.610, -280.993, 5.614, 17.259
49807.630, -280.982, 5.702, 16.969
49807.640, -280.970, 5.707, 16.635
49807.660, -280.964, 5.616, 16.394
49807.670, -280.953, 5.708, 16.120
49807.680, -280.945, 5.712, 15.856
49807.700, -280.935, 5.617, 15.549
49807.710, -280.925, 5.714, 15.261
49807.730, -280.915, 5.714, 14.992
49807.740, -280.905, 5.714, 14.693
49807.750, -280.897, 5.620, 14.404
49807.770, -280.886, 5.715, 14.116
49807.780, -280.877, 5.722, 13.842
49807.790, -280.867, 5.621, 13.526
49807.810, -280.858, 5.722, 13.263
49807.820, -280.849, 5.723, 13.002
49807.840, -280.839, 5.623, 12.706
49807.850, -280.829, 5.724, 12.421
49807.860, -280.821, 5.721, 12.156
49807.880, -280.810, 5.721, 11.862
49807.890, -280.801, 5.625, 11.576
49807.910, -280.791, 5.720, 11.292
49807.920, -280.782, 5.725, 11.020
49807.930, -280.773, 5.627, 10.736
49807.950, -280.763, 5.722, 10.457
49807.960, -280.755, 5.725, 10.197
49807.980, -280.745, 5.629, 9.905
49807.990, -280.739, 5.700, 9.624
49808.000, -280.728, 5.697, 9.376
49808.020, -280.717, 5.630, 9.078
49808.030, -280.708, 5.697, 8.815
49808.050, -280.700, 5.697, 8.552
49808.060, -280.689, 5.693, 8.267
49808.070, -280.681, 5.633, 7.997
49808.090, -280.671, 5.697, 7.729
49808.100, -280.650, 5.701, 7.453
49808.110, -280.654, 5.634, 7.194
49808.130, -280.644, 5.685, 6.933
49808.140, -280.636, 5.685, 6.672
49808.160, -280.627, 5.636, 6.400
49808.170, -280.617, 5.686, 6.137
49808.180, -280.609, 5.687, 5.888
49808.200, -280.600, 5.686, 5.616
49808.210, -280.592, 5.639, 5.350
49808.230, -280.582, 5.688, 5.089
49808.240, -280.574, 5.689, 4.846
49808.250, -280.566, 5.640, 4.587
49808.270, -280.556, 5.683, 4.322
49808.280, -280.548, 5.688, 4.083
49808.300, -280.540, 5.642, 3.817
49808.310, -280.530, 5.689, 3.560
49808.320, -280.522, 5.685, 3.324
49808.340, -280.513, 5.687, 3.058
49808.350, -280.505, 5.645, 2.789
49808.370, -280.496, 5.690, 2.532
49808.380, -280.488, 5.686, 2.317
49808.390, -280.481, 5.646, 2.057
49808.410, -280.472, 5.690, 1.832
49808.420, -280.464, 5.690, 1.609
49808.430, -280.457, 5.648, 1.358
49808.450, -280.448, 5.691, 1.125
49808.460, -280.441, 5.691, 0.905
49808.480, -280.432, 5.650, 0.610
49808.490, -280.424, 5.689, 0.422
49808.500, -280.418, 5.688, 0.217
49808.520, -280.411, 5.652, -0.019
49808.530, -280.402, 5.691, -0.246
49808.550, -280.395, 5.691, -0.465
49808.560, -280.386, 5.692, -0.707
49808.570, -280.380, 5.654, -0.924
49808.590, -280.372, 5.693, -1.143
49808.600, -280.364, 5.692, -1.370
49808.610, -280.358, 5.656, -1.582
49808.630, -280.350, 5.691, -1.799
49808.640, -280.343, 5.691, -1.998
49808.660, -280.337, 5.658, -2.220
49808.670, -280.328, 5.691, -2.429
49808.680, -280.322, 5.691, -2.631
49808.700, -280.316, 5.660, -2.842
49808.710, -280.307, 5.691, -3.054
49808.730, -280.301, 5.691, -3.247
49808.740, -280.294, 5.692, -3.459
49808.750, -280.288, 5.662, -3.655
49808.770, -280.281, 5.693, -3.854
49808.780, -280.274, 5.694, -4.034
49808.790, -280.269, 5.664, -4.238
49808.810, -280.261, 5.695, -4.428
49808.820, -280.255, 5.695, -4.611
49808.840, -280.250, 5.666, -4.804
49808.850, -280.242, 5.694, -4.985
49808.870, -280.236, 5.692, -5.157
49808.880, -280.230, 5.690, -5.347
49808.890, -280.225, 5.668, -5.526
49808.910, -280.218, 5.694, -5.704
49808.920, -280.213, 5.696, -5.866
49808.930, -280.208, 5.670, -6.041
49808.950, -280.201, 5.694, -6.207
49808.960, -280.196, 5.690, -6.370
49808.980, -280.191, 5.672, -6.543
49808.990, -280.185, 5.696, -6.702
49809.000, -280.179, 5.697, -6.858
49809.020, -280.175, 5.674, -7.031
49809.030, -280.168, 5.692, -7.192
49809.050, -280.163, 5.696, -7.347
49809.060, -280.157, 5.697, -7.519
49809.070, -280.152, 5.677, -7.690
49809.090, -280.145, 5.695, -7.861
49809.100, -280.140, 5.693, -8.011
49809.110, -280.136, 5.679, -8.184
49809.130, -280.129, 5.698, -8.353
49809.140, -280.124, 5.698, -8.510
49809.160, -280.119, 5.681, -8.697
49809.170, -280.112, 5.694, -8.855
49809.180, -280.107, 5.698, -9.008
49809.200, -280.101, 5.699, -9.185
49809.210, -280.096, 5.685, -9.354
49809.230, -280.090, 5.696, -9.519
49809.240, -280.084, 5.696, -9.680
49809.250, -280.079, 5.687, -9.860
49809.270, -280.073, 5.700, -10.026
49809.280, -280.067, 5.699, -10.185
49809.300, -280.061, 5.696, -10.367
49809.310, -280.055, 5.691, -10.591
49809.320, -280.049, 5.695, -10.720
49809.340, -280.045, 5.693, -10.878
49809.350, -280.038, 5.701, -11.056
49809.370, -280.033, 5.700, -11.216
49809.380, -280.027, 5.696, -11.391
49809.390, -280.022, 5.697, -11.565
49809.410, -280.016, 5.702, -11.732
49809.420, -280.010, 5.703, -11.894
49809.430, -280.005, 5.700, -12.070
49809.450, -279.998, 5.699, -12.244
49809.460, -279.993, 5.700, -12.409
49809.480, -279.988, 5.704, -12.585
49809.490, -279.981, 5.704, -12.758
49809.500, -279.976, 5.704, -12.930
49809.520, -279.970, 5.707, -13.105
49809.530, -279.964, 5.699, -13.283
49809.550, -279.959, 5.702, -13.446
49809.560, -279.953, 5.705, -13.621
49809.570, -279.947, 5.712, -13.797
49809.590, -279.941, 5.705, -13.971
49809.600, -279.935, 5.703, -14.141
49809.610, -279.929, 5.716, -14.322
49809.630, -279.923, 5.703, -14.494
49809.640, -279.918, 5.706, -14.662
49809.660, -279.912, 5.720, -14.842
49809.670, -279.906, 5.706, -15.019
49809.680, -279.900, 5.704, -15.187
49809.700, -279.894, 5.702, -15.369
49809.710, -279.888, 5.725, -15.557
49809.730, -279.882, 5.706, -15.724
49809.740, -279.876, 5.707, -15.891
49809.750, -279.870, 5.729, -16.075
49809.770, -279.864, 5.706, -16.250
49809.780, -279.858, 5.704, -16.419
49809.790, -279.852, 5.733, -16.599
49809.810, -279.846, 5.705, -16.777
49809.820, -279.840, 5.705, -16.950
49809.840, -279.834, 5.737, -17.138
49809.850, -279.828, 5.705, -17.313
49809.870, -279.822, 5.703, -17.483
49809.880, -279.816, 5.701, -17.668
49809.890, -279.811, 5.743, -17.842
49809.910, -279.804, 5.701, -18.022
49809.920, -279.798, 5.699, -18.192
49809.930, -279.792, 5.748, -18.380
49809.950, -279.786, 5.698, -18.556
49809.960, -279.780, 5.696, -18.730
49809.980, -279.774, 5.752, -18.914
49809.990, -279.768, 5.695, -19.103
49810.000, -279.762, 5.692, -19.267
49810.020, -279.756, 5.757, -19.450
49810.030, -279.750, 5.701, -19.626
49810.050, -279.744, 5.766, -19.800
49810.060, -279.738, 5.764, -19.988
49810.070, -279.732, 5.764, -20.165
49810.090, -279.726, 5.764, -20.339
49810.100, -279.720, 5.761, -20.513
49810.110, -279.714, 5.769, -20.706
49810.130, -279.708, 5.761, -20.881
49810.140, -279.700, 5.759, -21.099
49810.160, -279.696, 5.774, -21.241
49810.170, -279.690, 5.758, -21.410
49810.180, -279.684, 5.756, -21.586
49810.200, -279.678, 5.779, -21.769
49810.210, -279.672, 5.755, -21.953
49810.230, -279.666, 5.753, -22.124
49810.240, -279.659, 5.751, -22.317
49810.250, -279.654, 5.785, -22.491
49810.270, -279.647, 5.750, -22.673
49810.280, -279.641, 5.748, -22.843
49810.290, -279.636, 5.791, -23.030
49810.310, -279.629, 5.748, -23.211
49810.320, -279.623, 5.746, -23.386
49810.340, -279.617, 5.796, -23.578
49810.350, -279.611, 5.745, -23.753
49810.370, -279.605, 5.743, -23.924
49810.380, -279.599, 5.741, -24.114
49810.390, -279.593, 5.803, -24.294
49810.410, -279.586, 5.741, -24.481
49810.420, -279.581, 5.739, -24.648
49810.430, -279.575, 5.809, -24.834
49810.450, -279.568, 5.739, -25.015
49810.460, -279.562, 5.737, -25.188
49810.480, -279.557, 5.815, -25.376
49810.490, -279.550, 5.737, -25.560
49810.500, -279.544, 5.734, -25.730
49810.520, -279.538, 5.820, -25.930
49810.530, -279.532, 5.734, -26.097
49810.550, -279.526, 5.732, -26.268
49810.560, -279.520, 5.730, -26.455
49810.570, -279.514, 5.828, -26.637
49810.590, -279.507, 5.732, -26.821
49810.600, -279.502, 5.838, -26.989
49810.610, -279.496, 5.834, -27.174
49810.630, -279.489, 5.838, -27.354
49810.640, -279.483, 5.836, -27.527
49810.660, -279.478, 5.840, -27.715
49810.670, -279.471, 5.836, -27.893
49810.680, -279.465, 5.834, -28.067
49810.700, -279.459, 5.832, -28.250
49810.710, -279.454, 5.848, -28.435
49810.730, -279.446, 5.832, -28.622
49810.740, -279.441, 5.830, -28.784
49810.750, -279.436, 5.853, -28.968
49810.770, -279.429, 5.830, -29.151
49810.780, -279.423, 5.828, -29.325
49810.800, -279.418, 5.860, -29.509
49810.810, -279.411, 5.828, -29.688
49810.820, -279.405, 5.827, -29.863
49810.840, -279.399, 5.866, -30.048
49810.850, -279.392, 5.827, -30.227
49810.870, -279.386, 5.825, -30.401
49810.880, -279.380, 5.823, -30.581
49810.890, -279.375, 5.874, -30.761
49810.910, -279.368, 5.823, -30.940
49810.920, -279.363, 5.821, -31.111
49810.930, -279.357, 5.880, -31.299
49810.950, -279.350, 5.822, -31.476
49810.960, -279.344, 5.820, -31.646
49810.980, -279.338, 5.887, -31.870
49810.990, -279.332, 5.820, -32.011
49811.000, -279.327, 5.818, -32.176
49811.020, -279.322, 5.893, -32.358
49811.030, -279.315, 5.819, -32.534
49811.050, -279.309, 5.817, -32.708
49811.060, -279.302, 5.815, -32.893
49811.070, -279.298, 5.901, -33.073
49811.090, -279.290, 5.815, -33.249
49811.100, -279.285, 5.817, -33.420
49811.120, -279.280, 5.908, -33.604
49811.130, -279.272, 5.899, -33.777
49811.140, -279.267, 5.897, -33.948
49811.160, -279.262, 5.914, -34.135
49811.170, -279.255, 5.897, -34.309
49811.190, -279.249, 5.896, -34.479
49811.200, -279.243, 5.894, -34.660
49811.210, -279.238, 5.923, -34.841
49811.230, -279.231, 5.894, -35.013
49811.240, -279.225, 5.893, -35.184
49811.250, -279.220, 5.929, -35.366
49811.270, -279.213, 5.893, -35.539
49811.280, -279.207, 5.891, -35.710
49811.300, -279.203, 5.936, -35.889
49811.310, -279.195, 5.892, -36.064
49811.320, -279.190, 5.890, -36.237
49811.340, -279.185, 5.943, -36.418
49811.350, -279.178, 5.891, -36.588
49811.370, -279.172, 5.889, -36.757
49811.380, -279.166, 5.887, -36.936
49811.390, -279.161, 5.951, -37.112
49811.410, -279.154, 5.888, -37.285
49811.420, -279.149, 5.897, -37.447
49811.440, -279.144, 5.958, -37.633
49811.450, -279.136, 5.966, -37.809
49811.460, -279.131, 5.964, -37.974
49811.480, -279.126, 5.965, -38.157
49811.490, -279.119, 5.965, -38.321
49811.510, -279.114, 5.963, -38.485
49811.520, -279.108, 5.961, -38.661
49811.530, -279.104, 5.974, -38.833
49811.550, -279.096, 5.962, -39.001
49811.560, -279.091, 5.960, -39.162
49811.570, -279.086, 5.980, -39.343
49811.590, -279.079, 5.961, -39.510
49811.600, -279.074, 5.959, -39.672
49811.610, -279.069, 5.987, -39.848
49811.630, -279.062, 5.960, -40.019
49811.640, -279.056, 5.958, -40.178
49811.660, -279.052, 5.994, -40.358
49811.670, -279.045, 5.959, -40.518
49811.680, -279.039, 5.957, -40.682
49811.700, -279.034, 5.955, -40.857
49811.710, -279.029, 6.003, -41.031
49811.730, -279.022, 5.956, -41.195
49811.740, -279.017, 5.954, -41.361
49811.750, -279.012, 6.010, -41.536
49811.770, -279.005, 5.955, -41.696
49811.780, -279.000, 5.953, -41.860
49811.800, -278.994, 5.951, -42.024
49811.810, -278.989, 6.019, -42.231
49811.820, -278.984, 5.984, -42.361
49811.840, -278.980, 6.023, -42.513
49811.850, -278.972, 6.031, -42.681
49811.870, -278.966, 6.029, -42.843
49811.880, -278.960, 6.028, -43.025
49811.890, -278.957, 6.032, -43.193
49811.910, -278.950, 6.028, -43.339
49811.920, -278.945, 6.026, -43.494
49811.930, -278.941, 6.039, -43.668
49811.950, -278.933, 6.027, -43.828
49811.960, -278.928, 6.025, -43.987
49811.980, -278.924, 6.046, -44.158
49811.990, -278.917, 6.026, -44.318
49812.000, -278.911, 6.024, -44.475
49812.020, -278.906, 6.023, -44.646
49812.030, -278.902, 6.055, -44.813
49812.050, -278.897, 6.031, -44.973
49812.060, -278.892, 6.029, -45.119
49812.070, -278.886, 6.061, -45.285
49812.090, -278.881, 6.030, -45.445
49812.100, -278.875, 6.028, -45.598
49812.110, -278.870, 6.068, -45.764
49812.130, -278.864, 6.029, -45.926
49812.140, -278.859, 6.027, -46.075
49812.160, -278.854, 6.075, -46.239
49812.170, -278.851, 6.045, -46.408
49812.180, -278.846, 6.044, -46.558
49812.200, -278.840, 6.042, -46.716
49812.210, -278.833, 6.084, -46.871
49812.230, -278.829, 6.052, -47.032
49812.240, -278.823, 6.051, -47.182
49812.250, -278.817, 6.091, -47.335
49812.270, -278.813, 6.052, -47.499
49812.280, -278.807, 6.073, -47.644
49812.300, -278.802, 6.097, -47.799
49812.310, -278.796, 6.138, -47.964
49812.320, -278.791, 6.136, -48.113
49812.340, -278.786, 6.104, -48.255
49812.350, -278.780, 6.136, -48.421
49812.370, -278.775, 6.134, -48.568
49812.380, -278.770, 6.133, -48.733
49812.390, -278.766, 6.113, -48.867
49812.410, -278.760, 6.133, -49.027
49812.420, -278.755, 6.131, -49.170
49812.430, -278.750, 6.119, -49.316
49812.450, -278.744, 6.132, -49.477
49812.460, -278.740, 6.130, -49.619
49812.480, -278.735, 6.126, -49.764
49812.490, -278.729, 6.131, -49.923
49812.500, -278.725, 6.129, -50.064
49812.520, -278.719, 6.127, -50.220
49812.530, -278.715, 6.135, -50.356
49812.550, -278.710, 6.128, -50.511
49812.560, -278.705, 6.126, -50.653
49812.570, -278.701, 6.141, -50.791
49812.590, -278.695, 6.126, -50.949
49812.600, -278.690, 6.124, -51.086
49812.620, -278.686, 6.148, -51.227
49812.630, -278.680, 6.125, -51.382
49812.640, -278.673, 6.125, -51.551
49812.660, -278.672, 6.154, -51.654
49812.670, -278.667, 6.127, -51.795
49812.680, -278.663, 6.128, -51.925
49812.700, -278.658, 6.132, -52.074
49812.710, -278.653, 6.163, -52.221
49812.730, -278.648, 6.138, -52.355
49812.740, -278.643, 6.149, -52.489
49812.750, -278.639, 6.169, -52.636
49812.770, -278.634, 6.217, -52.775
49812.780, -278.629, 6.215, -52.909
49812.800, -278.624, 6.175, -53.062
49812.810, -278.619, 6.215, -53.189
49812.820, -278.615, 6.213, -53.321
49812.840, -278.611, 6.182, -53.463
49812.850, -278.606, 6.213, -53.596
49812.870, -278.601, 6.211, -53.724
49812.880, -278.597, 6.209, -53.862
49812.890, -278.592, 6.190, -54.004
49812.910, -278.587, 6.210, -54.139
49812.920, -278.583, 6.208, -54.266
49812.930, -278.579, 6.196, -54.406
49812.950, -278.574, 6.208, -54.534
49812.960, -278.570, 6.206, -54.657
49812.980, -278.566, 6.202, -54.797
49812.990, -278.561, 6.207, -54.924
49813.000, -278.557, 6.209, -55.053
49813.020, -278.552, 6.207, -55.190
49813.030, -278.548, 6.210, -55.317
49813.050, -278.544, 6.215, -55.440
49813.060, -278.540, 6.215, -55.560
49813.070, -278.535, 6.216, -55.698
49813.090, -278.530, 6.217, -55.823
49813.100, -278.526, 6.228, -55.942
49813.110, -278.523, 6.222, -56.070
49813.130, -278.518, 6.228, -56.195
49813.140, -278.514, 6.235, -56.316
49813.160, -278.510, 6.228, -56.446
49813.170, -278.506, 6.240, -56.567
49813.190, -278.501, 6.239, -56.693
49813.200, -278.497, 6.240, -56.819
49813.210, -278.494, 6.236, -56.939
49813.230, -278.489, 6.240, -57.055
49813.240, -278.485, 6.252, -57.176
49813.250, -278.481, 6.241, -57.300
49813.270, -278.477, 6.253, -57.414
49813.280, -278.473, 6.257, -57.529
49813.300, -278.470, 6.247, -57.653
49813.310, -278.465, 6.263, -57.772
49813.320, -278.461, 6.261, -57.885
49813.340, -278.457, 6.268, -58.005
49813.350, -278.454, 6.254, -58.126
49813.370, -278.449, 6.272, -58.234
49813.380, -278.446, 6.271, -58.339
49813.390, -278.442, 6.260, -58.456
49813.410, -278.438, 6.277, -58.569
49813.420, -278.435, 6.277, -58.677
49813.440, -278.431, 6.265, -58.794
49813.450, -278.427, 6.279, -58.905
49813.460, -278.424, 6.287, -59.010
49813.480, -278.419, 6.271, -59.148
49813.490, -278.416, 6.292, -59.236
49813.500, -278.412, 6.289, -59.334
49813.520, -278.409, 6.276, -59.447
49813.530, -278.405, 6.291, -59.553
49813.550, -278.401, 6.305, -59.657
49813.560, -278.397, 6.305, -59.767
49813.570, -278.395, 6.282, -59.874
49813.590, -278.390, 6.304, -59.976
49813.600, -278.389, 6.309, -60.077
49813.620, -278.384, 6.287, -60.184
49813.630, -278.380, 6.311, -60.291
49813.640, -278.377, 6.309, -60.386
49813.660, -278.374, 6.292, -60.489
49813.670, -278.370, 6.309, -60.590
49813.690, -278.367, 6.312, -60.684
49813.700, -278.364, 6.310, -60.788
49813.710, -278.361, 6.299, -60.886
49813.730, -278.357, 6.309, -60.983
49813.740, -278.354, 6.313, -61.076
49813.750, -278.351, 6.304, -61.177
49813.770, -278.347, 6.315, -61.272
49813.780, -278.345, 6.313, -61.362
49813.800, -278.341, 6.308, -61.459
49813.810, -278.339, 6.316, -61.552
49813.820, -278.335, 6.315, -61.642
49813.840, -278.333, 6.318, -61.737
49813.850, -278.329, 6.314, -61.833
49813.870, -278.326, 6.321, -61.921
49813.880, -278.323, 6.319, -62.004
49813.890, -278.320, 6.319, -62.096
49813.910, -278.317, 6.323, -62.183
49813.920, -278.314, 6.325, -62.268
49813.930, -278.311, 6.323, -62.362
49813.950, -278.308, 6.325, -62.449
49813.960, -278.305, 6.331, -62.530
49813.980, -278.302, 6.327, -62.613
49813.990, -278.300, 6.333, -62.697
49814.010, -278.297, 6.335, -62.775
49814.020, -278.294, 6.332, -62.860
49814.030, -278.291, 6.333, -62.941
49814.050, -278.289, 6.337, -63.021
49814.060, -278.286, 6.339, -63.096
49814.070, -278.283, 6.337, -63.179
49814.090, -278.281, 6.338, -63.256
49814.100, -278.278, 6.345, -63.331
49814.120, -278.276, 6.341, -63.410
49814.130, -278.273, 6.343, -63.486
49814.140, -278.271, 6.349, -63.559
49814.160, -278.268, 6.344, -63.636
49814.170, -278.266, 6.349, -63.707
49814.190, -278.263, 6.353, -63.776
49814.200, -278.261, 6.351, -63.851
49814.210, -278.258, 6.349, -63.923
49814.230, -278.256, 6.357, -63.993
49814.240, -278.254, 6.354, -64.060
49814.250, -278.251, 6.353, -64.130
49814.270, -278.249, 6.360, -64.197
49814.280, -278.247, 6.358, -64.261
49814.300, -278.245, 6.359, -64.330
49814.310, -278.242, 6.357, -64.408
49814.320, -278.240, 6.362, -64.461
49814.340, -278.238, 6.359, -64.519
49814.350, -278.236, 6.367, -64.585
49814.370, -278.234, 6.367, -64.644
49814.380, -278.232, 6.363, -64.706
49814.390, -278.230, 6.364, -64.766
49814.410, -278.228, 6.371, -64.826
49814.420, -278.226, 6.369, -64.884
49814.440, -278.224, 6.367, -64.942
49814.450, -278.222, 6.374, -64.999
49814.460, -278.220, 6.374, -65.053
49814.480, -278.218, 6.369, -65.109
49814.490, -278.217, 6.375, -65.165
49814.500, -278.215, 6.378, -65.217
49814.520, -278.213, 6.377, -65.270
49814.530, -278.211, 6.373, -65.322
49814.550, -278.210, 6.379, -65.373
49814.560, -278.208, 6.381, -65.419
49814.570, -278.206, 6.376, -65.471
49814.590, -278.205, 6.378, -65.518
49814.600, -278.203, 6.381, -65.563
49814.620, -278.201, 6.378, -65.611
49814.630, -278.200, 6.385, -65.657
49814.640, -278.199, 6.383, -65.700
49814.660, -278.197, 6.380, -65.745
49814.670, -278.196, 6.386, -65.787
49814.690, -278.194, 6.388, -65.827
49814.700, -278.193, 6.389, -65.869
49814.710, -278.191, 6.383, -65.909
49814.730, -278.190, 6.385, -65.947
49814.740, -278.189, 6.389, -65.984
49814.750, -278.188, 6.385, -66.023
49814.770, -278.186, 6.392, -66.059
49814.790, -278.185, 6.391, -66.093
49814.800, -278.184, 6.387, -66.128
49814.810, -278.183, 6.390, -66.161
49814.820, -278.182, 6.393, -66.193
49814.840, -278.181, 6.389, -66.225
49814.850, -278.180, 6.395, -66.255
49814.870, -278.179, 6.395, -66.283
49814.880, -278.178, 6.393, -66.313
49814.890, -278.177, 6.391, -66.341
49814.910, -278.176, 6.393, -66.369
49814.920, -278.175, 6.396, -66.394
49814.930, -278.174, 6.392, -66.419
