Elapsed Time (s), Position (X), Position (Y), Position (Z)
49806.560, -283.998, 6.743, -153.239
49806.570, -283.994, 6.847, -153.179
49806.590, -283.995, 6.851, -153.110
49806.600, -283.997, 6.847, -153.035
49806.610, -284.005, 6.739, -152.952
49806.630, -284.001, 6.842, -152.894
49806.640, -284.002, 6.849, -152.824
49806.660, -284.011, 6.736, -152.735
49806.670, -284.006, 6.842, -152.670
49806.680, -284.008, 6.849, -152.597
49806.700, -284.017, 6.733, -152.509
49806.710, -284.012, 6.840, -152.444
49806.730, -284.014, 6.846, -152.371
49806.740, -284.015, 6.836, -152.291
49806.750, -284.024, 6.728, -152.201
49806.770, -284.020, 6.842, -152.135
49806.780, -284.022, 6.835, -152.062
49806.790, -284.030, 6.725, -151.967
49806.810, -284.026, 6.842, -151.899
49806.820, -284.028, 6.836, -151.822
49806.840, -284.037, 6.721, -151.708
49806.850, -284.032, 6.843, -151.656
49806.860, -284.034, 6.838, -151.580
49806.880, -284.042, 6.718, -151.482
49806.890, -284.038, 6.841, -151.410
49806.910, -284.040, 6.838, -151.327
49806.920, -284.042, 6.833, -151.239
49806.930, -284.051, 6.713, -151.139
49806.950, -284.046, 6.833, -151.065
49806.960, -284.048, 6.829, -150.984
49806.980, -284.058, 6.710, -150.881
49806.990, -284.053, 6.837, -150.807
49807.000, -284.055, 6.836, -150.720
49807.020, -284.064, 6.706, -150.617
49807.030, -284.060, 6.834, -150.541
49807.050, -284.062, 6.836, -150.451
49807.060, -284.064, 6.827, -150.361
49807.070, -284.073, 6.701, -150.251
49807.090, -284.069, 6.833, -150.177
49807.100, -284.070, 6.831, -150.086
49807.110, -284.080, 6.697, -149.976
49807.130, -284.076, 6.823, -149.898
49807.140, -284.078, 6.826, -149.808
49807.160, -284.087, 6.693, -149.698
49807.170, -284.083, 6.828, -149.616
49807.180, -284.085, 6.827, -149.523
49807.200, -284.095, 6.688, -149.411
49807.210, -284.090, 6.824, -149.326
49807.230, -284.093, 6.826, -149.233
49807.240, -284.095, 6.823, -149.132
49807.250, -284.104, 6.683, -149.019
49807.270, -284.100, 6.820, -148.933
49807.280, -284.103, 6.820, -148.839
49807.300, -284.112, 6.679, -148.722
49807.310, -284.108, 6.823, -148.637
49807.320, -284.110, 6.824, -148.543
49807.340, -284.119, 6.674, -148.421
49807.350, -284.115, 6.814, -148.333
49807.370, -284.118, 6.816, -148.237
49807.380, -284.127, 6.670, -148.115
49807.390, -284.125, 6.817, -148.028
49807.410, -284.126, 6.816, -147.926
49807.420, -284.128, 6.812, -147.820
49807.430, -284.138, 6.664, -147.698
49807.450, -284.135, 6.811, -147.610
49807.460, -284.138, 6.810, -147.507
49807.480, -284.146, 6.659, -147.382
49807.490, -284.145, 6.810, -147.292
49807.500, -284.148, 6.809, -147.189
49807.520, -284.154, 6.655, -147.062
49807.530, -284.153, 6.805, -146.968
49807.550, -284.156, 6.804, -146.863
49807.560, -284.158, 6.801, -146.749
49807.570, -284.165, 6.648, -146.625
49807.590, -284.165, 6.799, -146.531
49807.600, -284.170, 6.800, -146.424
49807.610, -284.173, 6.644, -146.294
49807.630, -284.175, 6.797, -146.197
49807.640, -284.178, 6.795, -146.068
49807.660, -284.181, 6.639, -145.959
49807.670, -284.183, 6.792, -145.867
49807.680, -284.184, 6.790, -145.763
49807.700, -284.190, 6.634, -145.626
49807.710, -284.190, 6.785, -145.528
49807.730, -284.192, 6.785, -145.421
49807.740, -284.195, 6.783, -145.300
49807.750, -284.201, 6.628, -145.168
49807.770, -284.201, 6.781, -145.066
49807.780, -284.204, 6.778, -144.955
49807.790, -284.210, 6.622, -144.810
49807.810, -284.210, 6.775, -144.717
49807.820, -284.213, 6.775, -144.609
49807.840, -284.219, 6.618, -144.470
49807.850, -284.220, 6.772, -144.366
49807.860, -284.179, 6.814, -144.132
49807.880, -284.126, 6.825, -144.081
49807.890, -284.231, 6.611, -143.993
49807.910, -284.229, 6.801, -143.743
49807.920, -284.217, 6.749, -143.614
49807.930, -284.240, 6.606, -143.631
49807.950, -284.233, 6.722, -143.417
49807.960, -284.284, 6.738, -143.376
49807.980, -284.249, 6.600, -143.267
49807.990, -284.245, 6.775, -143.164
49808.000, -284.248, 6.771, -143.047
49808.020, -284.259, 6.595, -142.898
49808.030, -284.255, 6.764, -142.794
49808.050, -284.258, 6.761, -142.673
49808.060, -284.261, 6.755, -142.543
49808.070, -284.271, 6.588, -142.405
49808.090, -284.267, 6.750, -142.295
49808.100, -284.270, 6.744, -142.177
49808.110, -284.280, 6.583, -142.030
49808.130, -284.277, 6.742, -141.921
49808.140, -284.280, 6.743, -141.797
49808.160, -284.290, 6.577, -141.652
49808.170, -284.286, 6.740, -141.540
49808.180, -284.289, 6.737, -141.418
49808.200, -284.293, 6.732, -141.285
49808.210, -284.303, 6.570, -141.140
49808.230, -284.299, 6.728, -141.024
49808.240, -284.302, 6.725, -140.903
49808.250, -284.312, 6.564, -140.758
49808.270, -284.309, 6.722, -140.638
49808.280, -284.312, 6.724, -140.516
49808.300, -284.322, 6.559, -140.365
49808.310, -284.319, 6.720, -140.245
49808.320, -284.322, 6.719, -140.121
49808.340, -284.326, 6.715, -139.981
49808.350, -284.336, 6.551, -139.824
49808.370, -284.334, 6.713, -139.700
49808.380, -284.336, 6.712, -139.584
49808.390, -284.346, 6.545, -139.428
49808.410, -284.343, 6.708, -139.318
49808.420, -284.347, 6.706, -139.194
49808.430, -284.356, 6.540, -139.041
49808.450, -284.355, 6.700, -138.923
49808.460, -284.356, 6.702, -138.798
49808.480, -284.366, 6.534, -138.615
49808.490, -284.243, 6.538, -138.340
49808.500, -284.196, 6.561, -138.223
49808.520, -284.376, 6.528, -138.246
49808.530, -284.199, 6.558, -137.945
49808.550, -284.240, 6.535, -137.824
49808.560, -284.293, 6.539, -137.773
49808.570, -284.389, 6.520, -137.700
49808.590, -284.389, 6.676, -137.578
49808.600, -284.394, 6.677, -137.436
49808.610, -284.400, 6.515, -137.288
49808.630, -284.401, 6.674, -137.163
49808.640, -284.404, 6.672, -137.035
49808.660, -284.410, 6.509, -136.877
49808.670, -284.411, 6.668, -136.752
49808.680, -284.414, 6.667, -136.618
49808.700, -284.421, 6.503, -136.463
49808.710, -284.421, 6.663, -136.331
49808.730, -284.424, 6.660, -136.198
49808.740, -284.509, 6.498, -135.897
49808.750, -284.435, 6.495, -135.899
49808.770, -284.495, 6.503, -135.522
49808.780, -284.520, 6.506, -135.343
49808.790, -284.445, 6.489, -135.477
49808.810, -284.462, 6.535, -135.216
49808.820, -284.452, 6.650, -135.208
49808.840, -284.456, 6.482, -135.052
49808.850, -284.459, 6.646, -134.921
49808.870, -284.460, 6.639, -134.789
49808.880, -284.464, 6.639, -134.638
49808.890, -284.470, 6.474, -134.482
49808.910, -284.471, 6.633, -134.348
49808.920, -284.473, 6.630, -134.214
49808.930, -284.481, 6.468, -134.055
49808.950, -284.481, 6.624, -133.925
49808.960, -284.485, 6.625, -133.784
49808.980, -284.492, 6.462, -133.619
49808.990, -284.493, 6.621, -133.491
49809.000, -284.496, 6.619, -133.353
49809.020, -284.503, 6.456, -133.189
49809.030, -284.504, 6.614, -133.059
49809.050, -284.507, 6.610, -132.923
49809.060, -284.511, 6.609, -132.770
49809.070, -284.518, 6.447, -132.608
49809.090, -284.519, 6.603, -132.469
49809.100, -284.522, 6.598, -132.338
49809.110, -284.529, 6.441, -132.173
49809.130, -284.529, 6.593, -132.038
49809.140, -284.533, 6.594, -131.900
49809.160, -284.540, 6.435, -131.722
49809.170, -284.540, 6.591, -131.596
49809.180, -284.543, 6.589, -131.462
49809.200, -284.547, 6.586, -131.307
49809.210, -284.554, 6.426, -131.146
49809.230, -284.555, 6.581, -131.015
49809.240, -284.558, 6.579, -130.872
49809.250, -284.566, 6.420, -130.702
49809.270, -284.567, 6.573, -130.569
49809.280, -284.570, 6.569, -130.431
49809.300, -284.577, 6.572, -130.269
49809.310, -284.582, 6.411, -130.062
49809.320, -284.583, 6.565, -129.962
49809.340, -284.588, 6.407, -129.810
49809.350, -284.589, 6.560, -129.669
49809.370, -284.593, 6.557, -129.529
49809.380, -284.596, 6.555, -129.377
49809.390, -284.603, 6.399, -129.211
49809.410, -284.603, 6.551, -129.079
49809.420, -284.607, 6.547, -128.938
49809.430, -284.614, 6.392, -128.770
49809.450, -284.614, 6.541, -128.633
49809.460, -284.617, 6.540, -128.490
49809.480, -284.626, 6.386, -128.320
49809.490, -284.628, 6.537, -128.184
49809.500, -284.632, 6.536, -128.034
49809.520, -284.637, 6.379, -127.868
49809.530, -284.639, 6.530, -127.726
49809.550, -284.643, 6.527, -127.585
49809.560, -284.647, 6.526, -127.433
49809.570, -284.652, 6.371, -127.266
49809.590, -284.653, 6.519, -127.130
49809.600, -284.657, 6.515, -126.982
49809.610, -284.664, 6.364, -126.809
49809.630, -284.663, 6.509, -126.676
49809.640, -284.667, 6.510, -126.531
49809.660, -284.675, 6.358, -126.358
49809.670, -284.675, 6.506, -126.220
49809.680, -284.680, 6.503, -126.074
49809.700, -284.684, 6.501, -125.917
49809.710, -284.691, 6.349, -125.738
49809.730, -284.693, 6.498, -125.609
49809.740, -284.698, 6.496, -125.463
49809.750, -284.702, 6.342, -125.289
49809.770, -284.702, 6.488, -125.154
49809.780, -284.706, 6.484, -125.008
49809.790, -284.713, 6.336, -124.835
49809.810, -284.716, 6.483, -124.698
49809.820, -284.718, 6.481, -124.548
49809.840, -284.725, 6.329, -124.369
49809.850, -284.725, 6.477, -124.234
49809.870, -284.729, 6.473, -124.087
49809.880, -284.734, 6.471, -123.928
49809.890, -284.740, 6.320, -123.761
49809.910, -284.741, 6.466, -123.622
49809.920, -284.744, 6.462, -123.476
49809.930, -284.752, 6.314, -123.297
49809.950, -284.750, 6.454, -123.160
49809.960, -284.754, 6.454, -123.010
49809.980, -284.764, 6.307, -122.836
49809.990, -284.763, 6.451, -122.689
49810.000, -284.768, 6.450, -122.547
49810.020, -284.775, 6.301, -122.374
49810.030, -284.774, 6.444, -122.237
49810.050, -284.776, 6.439, -122.087
49810.060, -284.781, 6.439, -121.925
49810.070, -284.791, 6.292, -121.758
49810.090, -284.788, 6.433, -121.624
49810.100, -284.792, 6.426, -121.475
49810.110, -284.802, 6.285, -121.293
49810.130, -284.799, 6.420, -121.157
49810.140, -284.804, 6.417, -120.970
49810.160, -284.814, 6.278, -120.833
49810.170, -284.811, 6.414, -120.702
49810.180, -284.815, 6.415, -120.551
49810.200, -284.825, 6.272, -120.379
49810.210, -284.823, 6.410, -120.236
49810.230, -284.826, 6.405, -120.089
49810.240, -284.831, 6.404, -119.923
49810.250, -284.841, 6.263, -119.759
49810.270, -284.838, 6.394, -119.617
49810.280, -284.841, 6.387, -119.471
49810.290, -284.853, 6.256, -119.297
49810.310, -284.849, 6.380, -119.155
49810.320, -284.853, 6.376, -119.006
49810.340, -284.865, 6.250, -118.827
49810.350, -284.861, 6.374, -118.691
49810.370, -284.865, 6.374, -118.544
49810.380, -284.869, 6.363, -118.382
49810.390, -284.880, 6.241, -118.214
49810.410, -284.877, 6.360, -118.067
49810.420, -284.881, 6.362, -117.925
49810.430, -284.892, 6.234, -117.751
49810.450, -284.889, 6.359, -117.611
49810.460, -284.893, 6.356, -117.463
49810.480, -284.903, 6.228, -117.288
49810.490, -284.901, 6.350, -117.144
49810.500, -284.904, 6.348, -116.999
49810.520, -284.915, 6.221, -116.814
49810.530, -284.912, 6.340, -116.685
49810.550, -284.916, 6.336, -116.540
49810.560, -284.920, 6.337, -116.379
49810.570, -284.930, 6.212, -116.211
49810.590, -284.928, 6.331, -116.067
49810.600, -284.931, 6.326, -115.923
49810.610, -284.942, 6.206, -115.752
49810.630, -284.939, 6.318, -115.611
49810.640, -284.943, 6.316, -115.464
49810.660, -284.954, 6.199, -115.291
49810.670, -284.951, 6.311, -115.151
49810.680, -284.955, 6.307, -115.004
49810.700, -284.959, 6.309, -114.847
49810.710, -284.969, 6.190, -114.677
49810.730, -284.966, 6.302, -114.530
49810.740, -284.970, 6.296, -114.392
49810.750, -284.980, 6.184, -114.224
49810.770, -284.977, 6.289, -114.079
49810.780, -284.982, 6.287, -113.932
49810.800, -284.992, 6.177, -113.763
49810.810, -284.989, 6.283, -113.623
49810.820, -284.993, 6.279, -113.474
49810.840, -285.004, 6.170, -113.304
49810.850, -285.001, 6.273, -113.164
49810.870, -285.005, 6.271, -113.016
49810.880, -285.009, 6.269, -112.863
49810.890, -285.019, 6.162, -112.699
49810.910, -285.016, 6.264, -112.558
49810.920, -285.020, 6.263, -112.413
49810.930, -285.030, 6.155, -112.241
49810.950, -285.028, 6.259, -112.103
49810.960, -285.031, 6.256, -111.959
49810.980, -285.043, 6.148, -111.756
49810.990, -285.039, 6.246, -111.648
49811.000, -285.043, 6.247, -111.508
49811.020, -285.053, 6.142, -111.342
49811.030, -285.050, 6.241, -111.205
49811.050, -285.054, 6.237, -111.057
49811.060, -285.058, 6.236, -110.900
49811.070, -285.068, 6.134, -110.736
49811.090, -285.066, 6.231, -110.599
49811.100, -285.069, 6.227, -110.454
49811.120, -285.080, 6.127, -110.286
49811.130, -285.077, 6.220, -110.149
49811.140, -285.081, 6.217, -110.004
49811.160, -285.091, 6.121, -109.836
49811.170, -285.088, 6.211, -109.699
49811.190, -285.092, 6.206, -109.555
49811.200, -285.096, 6.201, -109.402
49811.210, -285.106, 6.112, -109.238
49811.230, -285.103, 6.198, -109.103
49811.240, -285.107, 6.199, -108.959
49811.250, -285.117, 6.106, -108.794
49811.270, -285.115, 6.194, -108.658
49811.290, -285.117, 6.190, -108.513
49811.300, -285.128, 6.099, -108.351
49811.310, -285.126, 6.187, -108.213
49811.320, -285.130, 6.186, -108.067
49811.340, -285.140, 6.093, -107.905
49811.350, -285.137, 6.181, -107.771
49811.370, -285.141, 6.177, -107.628
49811.380, -285.144, 6.171, -107.477
49811.390, -285.154, 6.085, -107.318
49811.410, -285.152, 6.162, -107.181
49811.420, -285.155, 6.159, -107.045
49811.440, -285.165, 6.078, -106.878
49811.450, -285.163, 6.160, -106.737
49811.460, -285.166, 6.159, -106.598
49811.480, -285.177, 6.072, -106.436
49811.490, -285.174, 6.156, -106.305
49811.510, -285.177, 6.155, -106.166
49811.520, -285.181, 6.148, -106.018
49811.530, -285.191, 6.064, -105.866
49811.550, -285.188, 6.138, -105.730
49811.560, -285.192, 6.131, -105.595
49811.570, -285.202, 6.058, -105.436
49811.590, -285.199, 6.134, -105.301
49811.600, -285.203, 6.135, -105.165
49811.610, -285.212, 6.051, -105.010
49811.630, -285.210, 6.131, -104.873
49811.640, -285.213, 6.127, -104.738
49811.660, -285.223, 6.045, -104.581
49811.670, -285.221, 6.118, -104.452
49811.680, -285.224, 6.110, -104.314
49811.700, -285.228, 6.114, -104.166
49811.710, -285.237, 6.037, -104.015
49811.730, -285.235, 6.113, -103.882
49811.740, -285.239, 6.111, -103.742
49811.750, -285.248, 6.031, -103.590
49811.770, -285.246, 6.105, -103.460
49811.780, -285.249, 6.101, -103.322
49811.800, -285.253, 6.096, -103.184
49811.810, -285.263, 6.023, -103.005
49811.820, -285.260, 6.092, -102.902
49811.840, -285.269, 6.019, -102.769
49811.850, -285.267, 6.090, -102.630
49811.870, -285.270, 6.086, -102.494
49811.880, -285.274, 6.080, -102.341
49811.890, -285.283, 6.011, -102.197
49811.910, -285.281, 6.076, -102.078
49811.920, -285.284, 6.080, -101.948
49811.930, -285.293, 6.005, -101.798
49811.950, -285.291, 6.075, -101.667
49811.960, -285.294, 6.068, -101.533
49811.980, -285.304, 5.999, -101.387
49811.990, -285.301, 6.060, -101.255
49812.000, -285.305, 6.062, -101.124
49812.020, -285.308, 6.064, -100.979
49812.030, -285.317, 5.992, -100.838
49812.050, -285.315, 6.059, -100.710
49812.060, -285.318, 6.052, -100.587
49812.070, -285.327, 5.986, -100.441
49812.090, -285.325, 6.055, -100.313
49812.100, -285.328, 6.052, -100.185
49812.110, -285.338, 5.980, -100.040
49812.130, -285.334, 6.043, -99.909
49812.140, -285.338, 6.036, -99.785
49812.160, -285.348, 5.974, -99.642
49812.170, -285.345, 6.040, -99.512
49812.180, -285.348, 6.040, -99.387
49812.200, -285.352, 6.034, -99.255
49812.210, -285.361, 5.967, -99.113
49812.230, -285.358, 6.030, -98.993
49812.240, -285.361, 6.031, -98.868
49812.250, -285.371, 5.961, -98.725
49812.270, -285.368, 6.024, -98.602
49812.280, -285.371, 6.017, -98.479
49812.300, -285.380, 5.956, -98.337
49812.310, -285.378, 6.019, -98.215
49812.320, -285.381, 6.020, -98.090
49812.340, -285.390, 5.950, -97.955
49812.350, -285.387, 6.008, -97.833
49812.370, -285.391, 6.013, -97.710
49812.380, -285.394, 6.012, -97.572
49812.390, -285.403, 5.943, -97.444
49812.410, -285.400, 6.003, -97.327
49812.420, -285.403, 6.001, -97.207
49812.430, -285.412, 5.937, -97.069
49812.450, -285.410, 5.999, -96.950
49812.460, -285.413, 5.995, -96.831
49812.480, -285.422, 5.932, -96.694
49812.490, -285.419, 5.993, -96.578
49812.500, -285.422, 5.994, -96.460
49812.520, -285.425, 5.988, -96.330
49812.530, -285.434, 5.925, -96.200
49812.550, -285.431, 5.987, -96.088
49812.560, -285.435, 5.986, -95.969
49812.570, -285.443, 5.920, -95.837
49812.590, -285.441, 5.973, -95.722
49812.600, -285.444, 5.977, -95.607
49812.620, -285.452, 5.915, -95.474
49812.630, -285.450, 5.972, -95.360
49812.640, -285.453, 5.965, -95.218
49812.660, -285.461, 5.909, -95.118
49812.670, -285.459, 5.972, -95.010
49812.680, -285.461, 5.967, -94.897
49812.700, -285.465, 5.966, -94.772
49812.710, -285.473, 5.903, -94.645
49812.730, -285.470, 5.965, -94.539
49812.740, -285.473, 5.955, -94.427
49812.750, -285.482, 5.898, -94.299
49812.770, -285.479, 5.959, -94.188
49812.780, -285.481, 5.952, -94.076
49812.800, -285.491, 5.893, -93.945
49812.810, -285.488, 5.951, -93.842
49812.820, -285.491, 5.949, -93.733
49812.840, -285.499, 5.888, -93.611
49812.850, -285.497, 5.946, -93.504
49812.870, -285.499, 5.946, -93.398
49812.880, -285.502, 5.939, -93.283
49812.890, -285.511, 5.881, -93.161
49812.910, -285.508, 5.941, -93.053
49812.920, -285.511, 5.937, -92.947
49812.930, -285.519, 5.877, -92.826
49812.950, -285.516, 5.934, -92.724
49812.960, -285.519, 5.932, -92.622
49812.980, -285.527, 5.872, -92.502
49812.990, -285.525, 5.928, -92.401
49813.000, -285.527, 5.928, -92.295
49813.020, -285.530, 5.922, -92.182
49813.030, -285.538, 5.866, -92.069
49813.050, -285.535, 5.924, -91.974
49813.060, -285.538, 5.918, -91.875
49813.070, -285.546, 5.861, -91.753
49813.090, -285.543, 5.918, -91.657
49813.100, -285.546, 5.912, -91.557
49813.110, -285.554, 5.857, -91.444
49813.130, -285.551, 5.910, -91.347
49813.140, -285.553, 5.907, -91.246
49813.160, -285.562, 5.852, -91.133
49813.170, -285.559, 5.901, -91.038
49813.190, -285.561, 5.903, -90.933
49813.200, -285.564, 5.901, -90.829
49813.210, -285.572, 5.846, -90.724
49813.230, -285.569, 5.900, -90.634
49813.240, -285.572, 5.895, -90.534
49813.250, -285.580, 5.842, -90.425
49813.270, -285.576, 5.896, -90.336
49813.280, -285.579, 5.887, -90.241
49813.300, -285.587, 5.838, -90.132
49813.310, -285.584, 5.890, -90.040
49813.320, -285.587, 5.882, -89.946
49813.340, -285.589, 5.886, -89.846
49813.350, -285.597, 5.832, -89.740
49813.370, -285.594, 5.881, -89.657
49813.380, -285.596, 5.878, -89.570
49813.390, -285.604, 5.828, -89.467
49813.410, -285.601, 5.880, -89.380
49813.420, -285.603, 5.869, -89.290
49813.440, -285.611, 5.824, -89.188
49813.450, -285.608, 5.873, -89.101
49813.460, -285.610, 5.873, -89.014
49813.480, -285.618, 5.820, -88.895
49813.490, -285.614, 5.863, -88.828
49813.500, -285.616, 5.871, -88.746
49813.520, -285.624, 5.817, -88.648
49813.530, -285.621, 5.866, -88.565
49813.550, -285.623, 5.860, -88.479
49813.560, -285.625, 5.863, -88.388
49813.570, -285.633, 5.812, -88.295
49813.590, -285.630, 5.856, -88.215
49813.600, -285.632, 5.855, -88.132
49813.620, -285.640, 5.808, -88.040
49813.630, -285.637, 5.853, -87.956
49813.640, -285.638, 5.848, -87.877
49813.660, -285.646, 5.804, -87.788
49813.670, -285.643, 5.847, -87.709
49813.690, -285.645, 5.850, -87.631
49813.700, -285.647, 5.844, -87.546
49813.710, -285.654, 5.800, -87.460
49813.730, -285.651, 5.841, -87.385
49813.740, -285.653, 5.845, -87.308
49813.750, -285.660, 5.796, -87.220
49813.770, -285.657, 5.843, -87.147
49813.780, -285.659, 5.835, -87.072
49813.800, -285.666, 5.793, -86.988
49813.810, -285.663, 5.832, -86.916
49813.820, -285.665, 5.836, -86.841
49813.840, -285.667, 5.832, -86.764
49813.850, -285.674, 5.788, -86.680
49813.870, -285.670, 5.830, -86.612
49813.880, -285.672, 5.830, -86.544
49813.890, -285.679, 5.785, -86.464
49813.910, -285.676, 5.825, -86.396
49813.920, -285.677, 5.829, -86.326
49813.940, -285.685, 5.782, -86.245
49813.950, -285.681, 5.829, -86.178
49813.960, -285.683, 5.818, -86.112
49813.980, -285.690, 5.779, -86.039
49813.990, -285.686, 5.819, -85.974
49814.010, -285.688, 5.823, -85.910
49814.020, -285.690, 5.822, -85.840
49814.030, -285.697, 5.775, -85.770
49814.050, -285.693, 5.819, -85.708
49814.060, -285.695, 5.809, -85.646
49814.070, -285.702, 5.773, -85.575
49814.090, -285.698, 5.812, -85.515
49814.100, -285.699, 5.810, -85.453
49814.120, -285.706, 5.770, -85.385
49814.130, -285.703, 5.803, -85.326
49814.140, -285.704, 5.810, -85.266
49814.160, -285.711, 5.767, -85.200
49814.170, -285.707, 5.805, -85.145
49814.190, -285.709, 5.807, -85.088
49814.200, -285.710, 5.800, -85.027
49814.210, -285.717, 5.764, -84.965
49814.230, -285.713, 5.805, -84.911
49814.240, -285.715, 5.797, -84.856
49814.250, -285.721, 5.761, -84.796
49814.270, -285.717, 5.799, -84.745
49814.280, -285.719, 5.799, -84.692
49814.300, -285.720, 5.802, -84.635
49814.310, -285.727, 5.758, -84.569
49814.320, -285.723, 5.797, -84.529
49814.340, -285.729, 5.757, -84.478
49814.350, -285.725, 5.790, -84.427
49814.370, -285.727, 5.796, -84.379
49814.380, -285.728, 5.796, -84.328
49814.390, -285.734, 5.754, -84.276
49814.410, -285.730, 5.791, -84.230
49814.420, -285.731, 5.792, -84.184
49814.440, -285.738, 5.752, -84.133
49814.450, -285.734, 5.788, -84.089
49814.460, -285.735, 5.790, -84.045
49814.480, -285.741, 5.750, -83.997
49814.490, -285.737, 5.783, -83.955
49814.500, -285.738, 5.787, -83.912
49814.520, -285.739, 5.785, -83.869
49814.530, -285.746, 5.747, -83.825
49814.550, -285.741, 5.786, -83.785
49814.560, -285.742, 5.787, -83.748
49814.570, -285.749, 5.746, -83.704
49814.590, -285.744, 5.781, -83.668
49814.600, -285.745, 5.785, -83.632
49814.620, -285.752, 5.744, -83.590
49814.630, -285.747, 5.775, -83.555
49814.640, -285.748, 5.783, -83.521
49814.660, -285.754, 5.743, -83.482
49814.670, -285.750, 5.780, -83.451
49814.690, -285.751, 5.775, -83.419
49814.700, -285.752, 5.779, -83.385
49814.710, -285.758, 5.741, -83.350
49814.730, -285.753, 5.778, -83.322
49814.740, -285.754, 5.773, -83.292
49814.750, -285.760, 5.739, -83.259
49814.770, -285.755, 5.780, -83.232
49814.790, -285.756, 5.777, -83.205
49814.800, -285.762, 5.738, -83.174
49814.810, -285.757, 5.774, -83.150
49814.820, -285.758, 5.776, -83.125
49814.840, -285.764, 5.737, -83.097
49814.850, -285.759, 5.770, -83.076
49814.870, -285.760, 5.770, -83.053
49814.880, -285.761, 5.772, -83.029
49814.890, -285.766, 5.736, -83.004
49814.910, -285.762, 5.774, -82.985
49814.920, -285.762, 5.769, -82.965
49814.930, -285.768, 5.735, -82.943
