Elapsed Time (s), Position (X), Position (Y), Position (Z)
57000.250, -285.625, -54.526, 50.977
57000.270, -285.625, -54.530, 50.977
57000.280, -285.625, 5.522, 50.977
57000.290, -285.625, -54.534, 50.977
57000.300, -285.625, -54.538, 50.977
57000.320, -285.625, 5.522, 50.977
57000.340, -285.625, -54.542, 50.977
57000.350, -285.625, -54.546, 50.977
57000.360, -285.625, -54.550, 50.977
57000.380, -285.625, 5.522, 50.977
57000.390, -285.625, -54.554, 50.977
57000.410, -285.625, -54.557, 50.977
57000.420, -285.625, 5.522, 50.977
57000.430, -285.625, -54.561, 50.977
57000.450, -285.625, -54.565, 50.977
57000.460, -285.625, 5.522, 50.977
57000.470, -285.625, -54.569, 50.977
57000.490, -285.625, -54.573, 50.977
57000.500, -285.625, -54.577, 50.977
57000.520, -285.625, 5.522, 50.977
57000.530, -285.625, -54.581, 50.977
57000.540, -285.625, -54.585, 50.977
57000.550, -285.625, 5.522, 50.977
57000.570, -285.625, -54.589, 50.977
57000.590, -285.625, -54.593, 50.977
57000.600, -285.625, -54.597, 50.977
57000.610, -285.625, 5.522, 50.977
57000.630, -285.625, -54.601, 50.977
57000.640, -285.625, 5.522, 50.977
57000.660, -285.625, -54.605, 50.977
57000.670, -285.625, -54.608, 50.977
57000.680, -285.625, -54.612, 50.977
57000.700, -285.625, 5.522, 50.977
57000.710, -285.625, -54.616, 50.977
57000.720, -285.625, -54.620, 50.977
57000.740, -285.625, 5.522, 50.977
57000.750, -285.625, -54.624, 50.977
57000.770, -285.625, -54.628, 50.977
57000.780, -285.625, 5.522, 50.977
57000.790, -285.625, -54.632, 50.977
57000.810, -285.625, -54.636, 50.977
57000.820, -285.625, 5.522, 50.977
57000.840, -285.625, -54.640, 50.977
57000.850, -285.625, -54.644, 50.977
57000.860, -285.625, -54.648, 50.977
57000.880, -285.625, 5.522, 50.977
57000.890, -285.625, -54.652, 50.977
57000.910, -285.625, -54.656, 50.977
57000.920, -285.625, 5.522, 50.977
57000.930, -285.625, -54.660, 50.977
57000.950, -285.625, -54.663, 50.977
57000.960, -285.625, 5.522, 50.977
57000.970, -285.625, -54.667, 50.977
57000.990, -285.625, -54.671, 50.977
57001.000, -285.625, -54.675, 50.977
57001.020, -285.625, 5.522, 50.977
57001.030, -285.625, -54.679, 50.977
57001.040, -285.625, -54.683, 50.977
57001.060, -285.625, 5.522, 50.977
57001.070, -285.625, -54.687, 50.977
57001.090, -285.625, -54.691, 50.977
57001.100, -285.625, 5.522, 50.977
57001.110, -285.625, -54.695, 50.977
57001.130, -285.625, -54.699, 50.977
57001.140, -285.625, 5.522, 50.977
57001.160, -285.625, -54.703, 50.977
57001.170, -285.625, -54.707, 50.977
57001.180, -285.625, -54.711, 50.977
57001.200, -285.625, 5.522, 50.977
57001.210, -285.625, -54.714, 50.977
57001.220, -285.625, -54.718, 50.977
57001.240, -285.625, 5.522, 50.977
57001.250, -285.625, -54.722, 50.977
57001.270, -285.625, -54.726, 50.977
57001.280, -285.625, 5.522, 50.977
57001.290, -285.625, -54.730, 50.977
57001.310, -285.625, -54.734, 50.977
57001.320, -285.625, 5.522, 50.977
57001.340, -285.625, -54.738, 50.977
57001.350, -285.625, -54.742, 50.977
57001.360, -285.625, -54.746, 50.977
57001.380, -285.625, 5.522, 50.977
57001.390, -285.625, -54.750, 50.977
57001.410, -285.625, -54.754, 50.977
57001.420, -285.625, 5.522, 50.977
57001.430, -285.625, -54.758, 50.977
57001.450, -285.625, -54.762, 50.977
57001.460, -285.625, 5.522, 50.977
57001.480, -285.625, -54.766, 50.977
57001.490, -285.625, -54.769, 50.977
57001.500, -285.625, -54.773, 50.977
57001.520, -285.625, 5.522, 50.977
57001.530, -285.625, -54.777, 50.977
57001.540, -285.625, -54.781, 50.977
57001.560, -285.625, 5.522, 50.977
57001.570, -285.625, -54.785, 50.977
57001.590, -285.625, -54.789, 50.977
57001.600, -285.625, 5.522, 50.977
57001.610, -285.625, -54.793, 50.977
57001.630, -285.625, -54.797, 50.977
57001.640, -285.625, -54.801, 50.977
57001.650, -285.625, 5.522, 50.977
57001.670, -285.625, -54.805, 50.977
57001.680, -285.625, -54.809, 50.977
57001.700, -285.625, 5.522, 50.977
57001.710, -285.625, -54.813, 50.977
57001.720, -285.625, -54.817, 50.977
57001.740, -285.625, 5.522, 50.977
57001.750, -285.625, -54.820, 50.977
57001.770, -285.625, -54.824, 50.977
57001.780, -285.625, 5.522, 50.977
57001.790, -285.625, -54.828, 50.977
57001.810, -285.625, -54.832, 50.977
57001.820, -285.625, 5.522, 50.977
57001.840, -285.625, -54.836, 50.977
57001.850, -285.625, -54.840, 50.977
57001.860, -285.625, -54.844, 50.977
57001.880, -285.625, 5.522, 50.977
57001.890, -285.625, -54.848, 50.977
57001.910, -285.625, -54.852, 50.977
57001.920, -285.625, 5.522, 50.977
57001.930, -285.625, -54.856, 50.977
57001.950, -285.625, -54.860, 50.977
57001.960, -285.625, 5.522, 50.977
57001.970, -285.625, -54.864, 50.977
57001.990, -285.625, -54.868, 50.977
57002.000, -285.625, 5.522, 50.977
57002.020, -285.625, -54.872, 50.977
57002.030, -285.625, -54.875, 50.977
57002.040, -285.625, -54.879, 50.977
57002.060, -285.625, 5.522, 50.977
57002.070, -285.625, -54.883, 50.977
57002.090, -285.625, -54.887, 50.977
57002.100, -285.625, 5.522, 50.977
57002.110, -285.625, -54.891, 50.977
57002.130, -285.625, -54.895, 50.977
57002.140, -285.625, 5.522, 50.977
57002.150, -285.625, -54.899, 50.977
57002.170, -285.625, -54.903, 50.977
57002.180, -285.625, -54.907, 50.977
57002.200, -285.625, 5.522, 50.977
57002.210, -285.625, -54.911, 50.977
57002.220, -285.625, -54.915, 50.977
57002.240, -285.625, 5.522, 50.977
57002.250, -285.625, -54.919, 50.977
57002.270, -285.625, -54.923, 50.977
57002.280, -285.625, 5.522, 50.977
57002.290, -285.625, -54.926, 50.977
57002.310, -285.625, -54.930, 50.977
57002.320, -285.625, 5.522, 50.977
57002.340, -285.625, -54.934, 50.977
57002.350, -285.625, -54.938, 50.977
57002.360, -285.625, -54.942, 50.977
57002.380, -285.625, 5.522, 50.977
57002.390, -285.625, -54.946, 50.977
57002.410, -285.625, -54.950, 50.977
57002.420, -285.625, 5.522, 50.977
57002.430, -285.625, -54.954, 50.977
57002.450, -285.625, -54.958, 50.977
57002.460, -285.625, 5.522, 50.977
57002.470, -285.625, -54.962, 50.977
57002.490, -285.625, -54.966, 50.977
57002.500, -285.625, -54.970, 50.977
57002.520, -285.625, 5.522, 50.977
57002.530, -285.625, -54.974, 50.977
57002.540, -285.625, -54.978, 50.977
57002.550, -285.625, 5.522, 50.977
57002.570, -285.625, -54.981, 50.977
57002.590, -285.625, -54.985, 50.977
57002.600, -285.625, 5.522, 50.977
57002.610, -285.625, -54.989, 50.977
57002.630, -285.625, -54.993, 50.977
57002.640, -285.625, 5.522, 50.977
57002.660, -285.625, -54.997, 50.977
57002.670, -285.625, -55.001, 50.977
57002.680, -285.625, -55.005, 50.977
57002.700, -285.625, 5.522, 50.977
57002.710, -285.625, -55.009, 50.977
57002.720, -285.625, -55.013, 50.977
57002.740, -285.625, 5.522, 50.977
57002.750, -285.625, -55.017, 50.977
57002.770, -285.625, -55.021, 50.977
57002.780, -285.625, 5.522, 50.977
57002.790, -285.625, -55.025, 50.977
57002.810, -285.625, -55.029, 50.977
57002.820, -285.625, 5.522, 50.977
57002.840, -285.625, -55.032, 50.977
57002.850, -285.625, -55.036, 50.977
57002.860, -285.625, -55.040, 50.977
57002.880, -285.625, 5.522, 50.977
57002.890, -285.625, -55.044, 50.977
57002.910, -285.625, -55.048, 50.977
57002.920, -285.625, 5.522, 50.977
57002.930, -285.625, -55.052, 50.977
57002.950, -285.625, -55.056, 50.977
57002.960, -285.625, 5.522, 50.977
57002.970, -285.625, -55.060, 50.977
57002.990, -285.625, -55.064, 50.977
57003.000, -285.625, -55.068, 50.977
57003.020, -285.625, 5.522, 50.977
57003.030, -285.625, -55.072, 50.977
57003.040, -285.625, -55.076, 50.977
57003.060, -285.625, 5.522, 50.977
57003.070, -285.625, -55.080, 50.977
57003.090, -285.625, -55.084, 50.977
57003.100, -285.625, 5.522, 50.977
57003.110, -285.625, -55.087, 50.977
57003.130, -285.625, -55.091, 50.977
57003.140, -285.625, 5.522, 50.977
57003.160, -285.625, -55.095, 50.977
57003.170, -285.625, -55.099, 50.977
57003.180, -285.625, -55.103, 50.977
57003.200, -285.625, 5.522, 50.977
57003.210, -285.625, -55.107, 50.977
57003.220, -285.625, -55.111, 50.977
57003.240, -285.625, 5.522, 50.977
57003.250, -285.625, -55.115, 50.977
57003.270, -285.625, -55.119, 50.977
57003.280, -285.625, 5.522, 50.977
57003.290, -285.625, -55.123, 50.977
57003.310, -285.625, -55.127, 50.977
57003.320, -285.625, 5.522, 50.977
57003.340, -285.625, -55.131, 50.977
57003.350, -285.625, -55.135, 50.977
57003.360, -285.625, -55.138, 50.977
57003.380, -285.625, 5.522, 50.977
57003.390, -285.625, -55.142, 50.977
57003.410, -285.625, -55.146, 50.977
57003.420, -285.625, 5.522, 50.977
57003.430, -285.625, -55.150, 50.977
57003.450, -285.625, -55.154, 50.977
57003.460, -285.625, 5.522, 50.977
57003.480, -285.625, -55.158, 50.977
57003.490, -285.625, -55.162, 50.977
57003.500, -285.625, -55.166, 50.977
57003.520, -285.625, 5.522, 50.977
57003.530, -285.625, -55.170, 50.977
57003.540, -285.625, -55.174, 50.977
57003.560, -285.625, 5.522, 50.977
57003.570, -285.625, -55.178, 50.977
57003.590, -285.625, -55.182, 50.977
57003.600, -285.625, 5.522, 50.977
57003.610, -285.625, -55.186, 50.977
57003.630, -285.625, -55.190, 50.977
57003.640, -285.625, 5.522, 50.977
57003.660, -285.625, -55.193, 50.977
57003.670, -285.625, -55.197, 50.977
57003.680, -285.625, -55.201, 50.977
57003.700, -285.625, 5.522, 50.977
57003.710, -285.625, -55.205, 50.977
57003.730, -285.625, -55.209, 50.977
57003.740, -285.625, 5.522, 50.977
57003.750, -285.625, -55.213, 50.977
57003.770, -285.625, -55.217, 50.977
57003.780, -285.625, 5.522, 50.977
57003.790, -285.625, -55.221, 50.977
57003.810, -285.625, -55.225, 50.977
57003.820, -285.625, -55.229, 50.977
57003.840, -285.625, 5.522, 50.977
57003.850, -285.625, -55.233, 50.977
57003.860, -285.625, -55.237, 50.977
57003.880, -285.625, 5.522, 50.977
57003.890, -285.625, -55.241, 50.977
57003.910, -285.625, -55.244, 50.977
57003.920, -285.625, 5.522, 50.977
57003.930, -285.625, -55.248, 50.977
57003.950, -285.625, -55.252, 50.977
57003.960, -285.625, 5.522, 50.977
57003.970, -285.625, -55.256, 50.977
57003.990, -285.625, -55.260, 50.977
57004.000, -285.625, -55.264, 50.977
57004.020, -285.625, 5.522, 50.977
57004.030, -285.625, -55.268, 50.977
57004.050, -285.625, -55.272, 50.977
57004.060, -285.625, 5.522, 50.977
57004.070, -285.625, -55.276, 50.977
57004.090, -285.625, -55.280, 50.977
57004.100, -285.625, 5.522, 50.977
57004.110, -285.625, -55.284, 50.977
57004.130, -285.625, -55.288, 50.977
57004.140, -285.625, 5.522, 50.977
57004.160, -285.625, -55.292, 50.977
57004.170, -285.625, -55.295, 50.977
57004.180, -285.625, -55.299, 50.977
57004.200, -285.625, 5.522, 50.977
57004.210, -285.625, -55.303, 50.977
57004.220, -285.625, -55.307, 50.977
57004.240, -285.625, 5.522, 50.977
57004.250, -285.625, -55.311, 50.977
57004.270, -285.625, -55.315, 50.977
57004.280, -285.625, 5.522, 50.977
57004.290, -285.625, -55.319, 50.977
57004.310, -285.625, -55.323, 50.977
57004.320, -285.625, -55.327, 50.977
57004.340, -285.625, 5.522, 50.977
57004.350, -285.625, -55.331, 50.977
57004.360, -285.625, -55.335, 50.977
57004.380, -285.625, 5.522, 50.977
57004.390, -285.625, -55.339, 50.977
57004.410, -285.625, -55.343, 50.977
57004.420, -285.625, 5.522, 50.977
57004.430, -285.625, -55.347, 50.977
57004.450, -285.625, -55.350, 50.977
57004.460, -285.625, 5.522, 50.977
57004.480, -285.625, -55.354, 50.977
57004.490, -285.625, -55.358, 50.977
57004.500, -285.625, -55.362, 50.977
57004.520, -285.625, 5.522, 50.977
57004.530, -285.625, -55.366, 50.977
57004.540, -285.625, -55.370, 50.977
57004.560, -285.625, 5.522, 50.977
57004.570, -285.625, -55.374, 50.977
57004.590, -285.625, -55.378, 50.977
57004.600, -285.625, 5.522, 50.977
57004.610, -285.625, -55.382, 50.977
57004.630, -285.625, -55.386, 50.977
57004.640, -285.625, 5.522, 50.977
57004.660, -285.625, -55.390, 50.977
57004.670, -285.625, -55.394, 50.977
57004.680, -285.625, -55.398, 50.977
57004.700, -285.625, 5.522, 50.977
57004.710, -285.625, -55.401, 50.977
57004.730, -285.625, -55.405, 50.977
57004.740, -285.625, 5.522, 50.977
57004.750, -285.625, -55.409, 50.977
57004.770, -285.625, -55.413, 50.977
57004.780, -285.625, 5.522, 50.977
57004.790, -285.625, -55.417, 50.977
57004.810, -285.625, -55.421, 50.977
57004.820, -285.625, -55.425, 50.977
57004.840, -285.625, 5.522, 50.977
57004.850, -285.625, -55.429, 50.977
57004.860, -285.625, -55.433, 50.977
57004.880, -285.625, 5.522, 50.977
57004.890, -285.625, -55.437, 50.977
57004.910, -285.625, -55.441, 50.977
57004.920, -285.625, 5.522, 50.977
57004.930, -285.625, -55.445, 50.977
57004.950, -285.625, -55.449, 50.977
57004.960, -285.625, 5.522, 50.977
57004.980, -285.625, -55.453, 50.977
57004.990, -285.625, -55.456, 50.977
57005.000, -285.625, -55.460, 50.977
57005.020, -285.625, 5.522, 50.977
57005.030, -285.625, -55.464, 50.977
57005.040, -285.625, -55.468, 50.977
57005.060, -285.625, 5.522, 50.977
57005.070, -285.625, -55.472, 50.977
57005.090, -285.625, -55.476, 50.977
57005.100, -285.625, 5.522, 50.977
57005.110, -285.625, -55.480, 50.977
57005.130, -285.625, -55.484, 50.977
57005.140, -285.625, 5.522, 50.977
57005.160, -285.625, -55.488, 50.977
57005.170, -285.625, -55.492, 50.977
57005.180, -285.625, -55.496, 50.977
57005.200, -285.625, 5.522, 50.977
57005.210, -285.625, -55.500, 50.977
57005.220, -285.625, -55.504, 50.977
57005.240, -285.625, 5.522, 50.977
57005.250, -285.625, -55.507, 50.977
57005.270, -285.625, -55.511, 50.977
57005.280, -285.625, 5.522, 50.977
57005.290, -285.625, -55.515, 50.977
57005.310, -285.625, -55.519, 50.977
57005.320, -285.625, -55.523, 50.977
57005.340, -285.625, 5.522, 50.977
57005.350, -285.625, -55.527, 50.977
57005.360, -285.625, -55.531, 50.977
57005.380, -285.625, 5.522, 50.977
57005.390, -285.625, -55.535, 50.977
57005.410, -285.625, -55.539, 50.977
57005.420, -285.625, 5.522, 50.977
57005.430, -285.625, -55.543, 50.977
57005.450, -285.625, -55.547, 50.977
57005.460, -285.625, 5.522, 50.977
57005.480, -285.625, -55.551, 50.977
57005.490, -285.625, -55.555, 50.977
57005.500, -285.625, -55.559, 50.977
57005.520, -285.625, 5.522, 50.977
57005.530, -285.625, -55.562, 50.977
57005.540, -285.625, -55.566, 50.977
57005.560, -285.625, 5.522, 50.977
57005.570, -285.625, -55.570, 50.977
57005.590, -285.625, -55.574, 50.977
57005.600, -285.625, 5.522, 50.977
57005.610, -285.625, -55.578, 50.977
57005.630, -285.625, -55.582, 50.977
57005.640, -285.625, 5.522, 50.977
57005.660, -285.625, -55.586, 50.977
57005.670, -285.625, -55.590, 50.977
57005.680, -285.625, -55.594, 50.977
57005.700, -285.625, 5.522, 50.977
57005.710, -285.625, -55.598, 50.977
57005.720, -285.625, -55.602, 50.977
57005.740, -285.625, 5.522, 50.977
57005.750, -285.625, -55.606, 50.977
57005.770, -285.625, -55.610, 50.977
57005.780, -285.625, 5.522, 50.977
57005.790, -285.625, -55.613, 50.977
57005.810, -285.625, -55.617, 50.977
57005.820, -285.625, 5.522, 50.977
57005.840, -285.625, -55.621, 50.977
57005.850, -285.625, -55.625, 50.977
57005.860, -285.625, -55.629, 50.977
57005.880, -285.625, 5.522, 50.977
57005.890, -285.625, -55.633, 50.977
57005.910, -285.625, -55.637, 50.977
57005.920, -285.625, 5.522, 50.977
57005.930, -285.625, -55.641, 50.977
57005.950, -285.625, -55.645, 50.977
57005.960, -285.625, 5.522, 50.977
57005.980, -285.625, -55.649, 50.977
57005.990, -285.625, -55.653, 50.977
57006.000, -285.625, -55.657, 50.977
57006.020, -285.625, 5.522, 50.977
57006.030, -285.625, -55.661, 50.977
57006.040, -285.625, -55.665, 50.977
57006.060, -285.625, 5.522, 50.977
57006.070, -285.625, -55.668, 50.977
57006.090, -285.625, -55.672, 50.977
57006.100, -285.625, 5.522, 50.977
57006.110, -285.625, -55.676, 50.977
57006.130, -285.625, -55.680, 50.977
57006.140, -285.625, 5.522, 50.977
57006.160, -285.625, -55.684, 50.977
57006.170, -285.625, -55.688, 50.977
57006.180, -285.625, -55.692, 50.977
57006.200, -285.625, 5.522, 50.977
57006.210, -285.625, -55.696, 50.977
57006.230, -285.625, -55.700, 50.977
57006.240, -285.625, 5.522, 50.977
57006.250, -285.625, -55.704, 50.977
57006.270, -285.625, -55.708, 50.977
57006.280, -285.625, 5.522, 50.977
57006.290, -285.625, -55.712, 50.977
57006.310, -285.625, -55.716, 50.977
57006.320, -285.625, -55.719, 50.977
57006.340, -285.625, 5.522, 50.977
57006.350, -285.625, -55.723, 50.977
57006.360, -285.625, -55.727, 50.977
57006.380, -285.625, 5.522, 50.977
57006.390, -285.625, -55.731, 50.977
57006.410, -285.625, -55.735, 50.977
57006.420, -285.625, 5.522, 50.977
57006.430, -285.625, -55.739, 50.977
57006.450, -285.625, -55.743, 50.977
57006.460, -285.625, 5.522, 50.977
57006.470, -285.625, -55.747, 50.977
57006.490, -285.625, -55.751, 50.977
57006.500, -285.625, -55.755, 50.977
57006.520, -285.625, 5.522, 50.977
57006.530, -285.625, -55.759, 50.977
57006.540, -285.625, -55.763, 50.977
57006.560, -285.625, 5.522, 50.977
57006.570, -285.625, -55.767, 50.977
57006.590, -285.625, -55.771, 50.977
57006.600, -285.625, 5.522, 50.977
57006.610, -285.625, -55.774, 50.977
57006.630, -285.625, -55.778, 50.977
57006.640, -285.625, -55.782, 50.977
57006.660, -285.625, 5.522, 50.977
57006.670, -285.625, -55.786, 50.977
57006.680, -285.625, -55.790, 50.977
57006.700, -285.625, 5.522, 50.977
57006.710, -285.625, -55.794, 50.977
57006.730, -285.625, -55.798, 50.977
57006.740, -285.625, 5.522, 50.977
57006.750, -285.625, -55.802, 50.977
57006.770, -285.625, -55.806, 50.977
57006.780, -285.625, 5.522, 50.977
57006.790, -285.625, -55.810, 50.977
57006.810, -285.625, -55.814, 50.977
57006.820, -285.625, -55.818, 50.977
57006.840, -285.625, 5.522, 50.977
57006.850, -285.625, -55.822, 50.977
57006.860, -285.625, -55.825, 50.977
57006.880, -285.625, 5.522, 50.977
57006.890, -285.625, -55.829, 50.977
57006.910, -285.625, -55.833, 50.977
57006.920, -285.625, 5.522, 50.977
57006.930, -285.625, -55.837, 50.977
57006.950, -285.625, -55.841, 50.977
57006.960, -285.625, 5.522, 50.977
57006.980, -285.625, -55.845, 50.977
57006.990, -285.625, -55.849, 50.977
57007.000, -285.625, -55.853, 50.977
57007.020, -285.625, 5.522, 50.977
57007.030, -285.625, -55.857, 50.977
57007.040, -285.625, -55.861, 50.977
57007.060, -285.625, 5.522, 50.977
57007.070, -285.625, -55.865, 50.977
57007.090, -285.625, -55.869, 50.977
57007.100, -285.625, 5.522, 50.977
57007.110, -285.625, -55.873, 50.977
57007.130, -285.625, -55.877, 50.977
57007.140, -285.625, 5.522, 50.977
57007.160, -285.625, -55.880, 50.977
57007.170, -285.625, -55.884, 50.977
57007.180, -285.625, -55.888, 50.977
57007.200, -285.625, 5.522, 50.977
57007.210, -285.625, -55.892, 50.977
57007.230, -285.625, -55.896, 50.977
57007.240, -285.625, 5.522, 50.977
57007.250, -285.625, -55.900, 50.977
57007.270, -285.625, -55.904, 50.977
57007.280, -285.625, 5.522, 50.977
57007.290, -285.625, -55.908, 50.977
57007.310, -285.625, -55.912, 50.977
57007.320, -285.625, -55.916, 50.977
57007.340, -285.625, 5.522, 50.977
57007.350, -285.625, -55.920, 50.977
57007.360, -285.625, -55.924, 50.977
57007.380, -285.625, 5.522, 50.977
57007.390, -285.625, -55.928, 50.977
57007.400, -285.625, -55.931, 50.977
57007.420, -285.625, 5.522, 50.977
57007.430, -285.625, -55.935, 50.977
57007.450, -285.625, -55.939, 50.977
57007.460, -285.625, 5.522, 50.977
57007.470, -285.625, -55.943, 50.977
57007.490, -285.625, -55.947, 50.977
57007.500, -285.625, -55.951, 50.977
57007.520, -285.625, 5.522, 50.977
57007.530, -285.625, -55.955, 50.977
57007.540, -285.625, -55.959, 50.977
57007.560, -285.625, 5.522, 50.977
57007.570, -285.625, -55.963, 50.977
57007.590, -285.625, -55.967, 50.977
57007.600, -285.625, 5.522, 50.977
57007.610, -285.625, -55.971, 50.977
57007.630, -285.625, -55.975, 50.977
57007.640, -285.625, 5.522, 50.977
57007.660, -285.625, -55.979, 50.977
57007.670, -285.625, -55.983, 50.977
57007.680, -285.625, -55.986, 50.977
57007.700, -285.625, 5.522, 50.977
57007.710, -285.625, -55.990, 50.977
57007.720, -285.625, -55.994, 50.977
57007.740, -285.625, 5.522, 50.977
57007.750, -285.625, -55.998, 50.977
57007.770, -285.625, -56.002, 50.977
57007.780, -285.625, 5.522, 50.977
57007.790, -285.625, -56.006, 50.977
57007.810, -285.625, -56.010, 50.977
57007.820, -285.625, -56.014, 50.977
57007.840, -285.625, 5.522, 50.977
57007.850, -285.625, -56.018, 50.977
57007.860, -285.625, -56.022, 50.977
57007.880, -285.625, 5.522, 50.977
57007.890, -285.625, -56.026, 50.977
57007.910, -285.625, -56.030, 50.977
57007.920, -285.625, 5.522, 50.977
57007.930, -285.625, -56.034, 50.977
57007.950, -285.625, -56.037, 50.977
57007.960, -285.625, 5.522, 50.977
57007.980, -285.625, -56.041, 50.977
57007.990, -285.625, -56.045, 50.977
57008.000, -285.625, -56.049, 50.977
57008.020, -285.625, 5.522, 50.977
57008.030, -285.625, -56.053, 50.977
57008.040, -285.625, -56.057, 50.977
57008.060, -285.625, 5.522, 50.977
57008.070, -285.625, -56.061, 50.977
57008.090, -285.625, -56.065, 50.977
57008.100, -285.625, 5.522, 50.977
57008.110, -285.625, -56.069, 50.977
57008.130, -285.625, -56.073, 50.977
57008.140, -285.625, 5.522, 50.977
