Elapsed Time (s), Position (X), Position (Y), Position (Z)
57000.390, -288.722, 7.625, -141.839
57000.410, -288.724, 7.624, -141.761
57000.420, -288.727, 7.583, -141.680
57000.430, -288.730, 7.620, -141.598
57000.450, -288.733, 7.620, -141.518
57000.460, -288.735, 7.579, -141.434
57000.470, -288.737, 7.618, -141.352
57000.490, -288.740, 7.618, -141.272
57000.500, -288.743, 7.614, -141.187
57000.520, -288.745, 7.573, -141.104
57000.530, -288.748, 7.611, -141.017
57000.540, -288.751, 7.612, -140.936
57000.550, -288.753, 7.568, -140.850
57000.570, -288.756, 7.610, -140.760
57000.590, -288.759, 7.609, -140.680
57000.600, -288.762, 7.606, -140.588
57000.610, -288.765, 7.562, -140.480
57000.630, -288.768, 7.603, -140.415
57000.640, -288.770, 7.560, -140.334
57000.660, -288.773, 7.600, -140.239
57000.670, -288.776, 7.600, -140.154
57000.680, -288.779, 7.599, -140.055
57000.700, -288.782, 7.553, -139.969
57000.710, -288.784, 7.597, -139.877
57000.720, -288.787, 7.595, -139.791
57000.740, -288.790, 7.549, -139.696
57000.750, -288.793, 7.592, -139.602
57000.770, -288.797, 7.558, -139.501
57000.780, -288.799, 7.544, -139.414
57000.790, -288.796, 7.504, -139.239
57000.810, -288.807, 7.541, -139.231
57000.820, -288.808, 7.539, -139.132
57000.840, -288.811, 7.575, -139.034
57000.850, -288.817, 7.576, -138.945
57000.860, -288.818, 7.572, -138.846
57000.880, -288.820, 7.532, -138.750
57000.890, -288.857, 7.490, -138.643
57000.910, -288.827, 7.530, -138.558
57000.920, -288.830, 7.527, -138.454
57000.930, -288.834, 7.526, -138.350
57000.950, -288.836, 7.525, -138.262
57000.960, -288.839, 7.522, -138.158
57000.970, -288.842, 7.564, -138.057
57000.990, -288.847, 7.564, -137.966
57001.000, -288.848, 7.560, -137.853
57001.020, -288.852, 7.515, -137.756
57001.030, -288.855, 7.557, -137.654
57001.040, -288.858, 7.558, -137.556
57001.060, -288.862, 7.510, -137.449
57001.070, -288.865, 7.510, -137.345
57001.090, -288.864, 7.508, -137.246
57001.100, -288.872, 7.504, -137.139
57001.110, -288.875, 7.502, -137.037
57001.130, -288.877, 7.498, -136.939
57001.140, -288.882, 7.499, -136.825
57001.160, -288.884, 7.492, -136.724
57001.170, -288.935, 7.761, -136.284
57001.180, -288.886, 7.716, -136.167
57001.200, -288.895, 7.492, -136.400
57001.210, -288.983, 7.647, -136.119
57001.220, -288.981, 7.573, -136.124
57001.240, -288.905, 7.486, -136.079
57001.250, -288.906, 7.530, -135.970
57001.270, -288.909, 7.531, -135.869
57001.280, -288.916, 7.480, -135.752
57001.290, -288.916, 7.527, -135.642
57001.310, -288.922, 7.528, -135.541
57001.320, -288.926, 7.475, -135.420
57001.340, -288.929, 7.525, -135.311
57001.350, -288.930, 7.519, -135.205
57001.360, -288.936, 7.521, -135.089
57001.380, -288.940, 7.467, -134.973
57001.390, -288.941, 7.516, -134.862
57001.410, -288.947, 7.515, -134.756
57001.420, -288.951, 7.461, -134.637
57001.430, -288.954, 7.514, -134.521
57001.450, -288.958, 7.508, -134.413
57001.460, -288.963, 7.455, -134.261
57001.480, -288.964, 7.507, -134.176
57001.490, -288.969, 7.505, -134.056
57001.500, -288.972, 7.504, -133.929
57001.520, -288.977, 7.447, -133.824
57001.530, -288.979, 7.501, -133.712
57001.540, -288.981, 7.495, -133.605
57001.560, -288.988, 7.441, -133.472
57001.570, -288.990, 7.495, -133.364
57001.590, -288.995, 7.493, -133.255
57001.600, -288.999, 7.435, -133.132
57001.610, -289.003, 7.486, -133.012
57001.630, -289.004, 7.487, -132.896
57001.640, -289.010, 7.485, -132.768
57001.650, -289.014, 7.427, -132.654
57001.670, -289.017, 7.484, -132.537
57001.680, -289.019, 7.478, -132.425
57001.700, -289.025, 7.421, -132.302
57001.710, -289.029, 7.477, -132.177
57001.720, -289.031, 7.474, -132.068
57001.740, -289.037, 7.415, -131.942
57001.750, -289.041, 7.470, -131.816
57001.770, -289.042, 7.469, -131.707
57001.780, -289.048, 7.408, -131.578
57001.790, -289.052, 7.465, -131.452
57001.810, -289.053, 7.465, -131.340
57001.820, -289.060, 7.402, -131.208
57001.840, -289.064, 7.461, -131.086
57001.850, -289.066, 7.460, -130.966
57001.860, -289.069, 7.455, -130.838
57001.880, -289.076, 7.393, -130.717
57001.890, -289.078, 7.455, -130.590
57001.910, -289.080, 7.449, -130.474
57001.920, -289.088, 7.387, -130.341
57001.930, -289.091, 7.448, -130.217
57001.950, -289.093, 7.445, -130.097
57001.960, -289.100, 7.380, -129.959
57001.970, -289.102, 7.442, -129.830
57001.990, -289.105, 7.439, -129.719
57002.000, -289.112, 7.374, -129.585
57002.020, -289.113, 7.434, -129.460
57002.030, -289.117, 7.432, -129.341
57002.040, -289.123, 7.433, -129.206
57002.060, -289.128, 7.365, -129.072
57002.070, -289.130, 7.426, -128.945
57002.090, -289.135, 7.427, -128.824
57002.100, -289.140, 7.358, -128.691
57002.110, -289.144, 7.419, -128.559
57002.130, -289.148, 7.420, -128.436
57002.140, -289.153, 7.352, -128.302
57002.150, -289.156, 7.412, -128.172
57002.170, -289.160, 7.413, -128.041
57002.180, -289.163, 7.404, -127.909
57002.200, -289.169, 7.343, -127.775
57002.210, -289.172, 7.405, -127.643
57002.220, -289.176, 7.398, -127.522
57002.240, -289.182, 7.336, -127.385
57002.250, -289.185, 7.396, -127.250
57002.270, -289.189, 7.390, -127.128
57002.280, -289.194, 7.329, -126.988
57002.290, -289.198, 7.389, -126.856
57002.310, -289.202, 7.382, -126.703
57002.320, -289.207, 7.322, -126.594
57002.340, -289.211, 7.381, -126.463
57002.350, -289.214, 7.374, -126.339
57002.360, -289.218, 7.372, -126.196
57002.380, -289.224, 7.313, -126.058
57002.390, -289.227, 7.366, -125.926
57002.410, -289.230, 7.364, -125.800
57002.420, -289.237, 7.306, -125.658
57002.430, -289.240, 7.357, -125.521
57002.450, -289.244, 7.356, -125.394
57002.460, -289.250, 7.299, -125.253
57002.470, -289.253, 7.349, -125.120
57002.490, -289.257, 7.348, -124.990
57002.500, -289.262, 7.347, -124.844
57002.520, -289.267, 7.290, -124.704
57002.530, -289.270, 7.340, -124.574
57002.540, -289.275, 7.338, -124.444
57002.550, -289.280, 7.283, -124.303
57002.570, -289.283, 7.331, -124.162
57002.590, -289.287, 7.329, -124.034
57002.600, -289.293, 7.276, -123.892
57002.610, -289.297, 7.323, -123.748
57002.630, -289.300, 7.320, -123.624
57002.640, -289.306, 7.268, -123.476
57002.660, -289.309, 7.313, -123.337
57002.670, -289.313, 7.311, -123.213
57002.680, -289.318, 7.308, -123.068
57002.700, -289.324, 7.259, -122.924
57002.710, -289.326, 7.303, -122.789
57002.720, -289.332, 7.301, -122.657
57002.740, -289.337, 7.252, -122.510
57002.750, -289.340, 7.294, -122.372
57002.770, -289.345, 7.293, -122.239
57002.780, -289.350, 7.245, -122.095
57002.790, -289.353, 7.285, -121.953
57002.810, -289.358, 7.284, -121.820
57002.820, -289.363, 7.237, -121.677
57002.840, -289.367, 7.277, -121.535
57002.850, -289.372, 7.275, -121.397
57002.860, -289.376, 7.271, -121.256
57002.880, -289.381, 7.228, -121.116
57002.890, -289.385, 7.267, -120.972
57002.910, -289.389, 7.263, -120.839
57002.920, -289.395, 7.220, -120.692
57002.930, -289.398, 7.258, -120.550
57002.950, -289.403, 7.256, -120.418
57002.960, -289.408, 7.213, -120.270
57002.970, -289.411, 7.249, -120.128
57002.990, -289.417, 7.248, -119.993
57003.000, -289.421, 7.244, -119.846
57003.020, -289.426, 7.203, -119.702
57003.030, -289.430, 7.240, -119.561
57003.040, -289.434, 7.235, -119.420
57003.060, -289.440, 7.196, -119.272
57003.070, -289.443, 7.231, -119.137
57003.090, -289.448, 7.227, -119.000
57003.100, -289.453, 7.189, -118.854
57003.110, -289.457, 7.223, -118.708
57003.130, -289.462, 7.221, -118.568
57003.140, -289.467, 7.181, -118.416
57003.160, -289.471, 7.214, -118.280
57003.170, -289.476, 7.213, -118.111
57003.180, -289.479, 7.209, -117.998
57003.200, -289.485, 7.171, -117.855
57003.210, -289.489, 7.205, -117.713
57003.220, -289.493, 7.202, -117.579
57003.240, -289.499, 7.164, -117.422
57003.250, -289.502, 7.197, -117.283
57003.270, -289.507, 7.193, -117.145
57003.280, -289.512, 7.156, -116.998
57003.290, -289.515, 7.188, -116.851
57003.310, -289.521, 7.187, -116.711
57003.320, -289.526, 7.149, -116.561
57003.340, -289.530, 7.180, -116.420
57003.350, -289.535, 7.178, -116.281
57003.360, -289.539, 7.176, -116.133
57003.380, -289.544, 7.139, -115.990
57003.390, -289.548, 7.171, -115.844
57003.410, -289.552, 7.167, -115.707
57003.420, -289.558, 7.131, -115.551
57003.430, -289.561, 7.162, -115.413
57003.450, -289.567, 7.159, -115.273
57003.460, -289.572, 7.124, -115.125
57003.480, -289.575, 7.153, -114.974
57003.490, -289.581, 7.152, -114.835
57003.500, -289.585, 7.149, -114.689
57003.520, -289.590, 7.114, -114.547
57003.530, -289.594, 7.145, -114.402
57003.540, -289.598, 7.141, -114.264
57003.560, -289.604, 7.106, -114.105
57003.570, -289.607, 7.136, -113.969
57003.590, -289.613, 7.133, -113.830
57003.600, -289.618, 7.099, -113.678
57003.610, -289.622, 7.127, -113.531
57003.630, -289.627, 7.126, -113.389
57003.640, -289.632, 7.092, -113.242
57003.660, -289.635, 7.118, -113.096
57003.670, -289.641, 7.119, -112.950
57003.680, -289.645, 7.115, -112.808
57003.700, -289.650, 7.082, -112.668
57003.710, -289.654, 7.110, -112.523
57003.730, -289.659, 7.106, -112.380
57003.740, -289.664, 7.074, -112.230
57003.750, -289.668, 7.101, -112.085
57003.770, -289.672, 7.100, -111.950
57003.780, -289.677, 7.067, -111.799
57003.790, -289.682, 7.092, -111.649
57003.810, -289.686, 7.092, -111.497
57003.820, -289.692, 7.088, -111.354
57003.840, -289.696, 7.057, -111.219
57003.850, -289.699, 7.084, -111.072
57003.860, -289.705, 7.080, -110.931
57003.880, -289.710, 7.049, -110.785
57003.890, -289.713, 7.075, -110.639
57003.910, -289.719, 7.073, -110.493
57003.920, -289.724, 7.042, -110.347
57003.930, -289.728, 7.065, -110.205
57003.950, -289.732, 7.065, -110.065
57003.960, -289.737, 7.034, -109.914
57003.970, -289.742, 7.058, -109.768
57003.990, -289.745, 7.057, -109.630
57004.000, -289.751, 7.053, -109.481
57004.020, -289.757, 7.024, -109.303
57004.030, -289.760, 7.047, -109.191
57004.050, -289.765, 7.046, -109.039
57004.060, -289.770, 7.016, -108.889
57004.070, -289.774, 7.039, -108.749
57004.090, -289.779, 7.039, -108.601
57004.100, -289.784, 7.009, -108.463
57004.110, -289.787, 7.031, -108.323
57004.130, -289.791, 7.030, -108.189
57004.140, -289.797, 7.002, -108.039
57004.160, -289.802, 7.024, -107.897
57004.170, -289.806, 7.022, -107.759
57004.180, -289.810, 7.018, -107.613
57004.200, -289.815, 6.992, -107.466
57004.210, -289.819, 7.013, -107.319
57004.220, -289.824, 7.011, -107.180
57004.240, -289.829, 6.984, -107.037
57004.250, -289.833, 7.004, -106.888
57004.270, -289.838, 7.004, -106.755
57004.280, -289.843, 6.977, -106.610
57004.290, -289.847, 6.996, -106.457
57004.310, -289.852, 6.996, -106.326
57004.320, -289.856, 6.992, -106.175
57004.340, -289.861, 6.967, -106.033
57004.350, -289.866, 6.988, -105.890
57004.360, -289.869, 6.984, -105.757
57004.380, -289.874, 6.960, -105.611
57004.390, -289.879, 6.979, -105.464
57004.410, -289.883, 6.976, -105.326
57004.420, -289.888, 6.952, -105.180
57004.430, -289.892, 6.970, -105.031
57004.450, -289.897, 6.969, -104.900
57004.460, -289.902, 6.945, -104.754
57004.480, -289.906, 6.962, -104.613
57004.490, -289.911, 6.961, -104.472
57004.500, -289.915, 6.959, -104.328
57004.520, -289.920, 6.935, -104.187
57004.530, -289.924, 6.953, -104.045
57004.540, -289.928, 6.951, -103.908
57004.560, -289.933, 6.928, -103.757
57004.570, -289.938, 6.946, -103.621
57004.590, -289.942, 6.943, -103.478
57004.600, -289.947, 6.921, -103.339
57004.610, -289.951, 6.938, -103.195
57004.630, -289.955, 6.934, -103.066
57004.640, -289.960, 6.913, -102.919
57004.660, -289.964, 6.931, -102.779
57004.670, -289.969, 6.927, -102.643
57004.680, -289.974, 6.925, -102.500
57004.700, -289.978, 6.904, -102.358
57004.710, -289.985, 6.921, -102.217
57004.730, -289.986, 6.918, -102.086
57004.740, -289.991, 6.896, -101.944
57004.750, -289.998, 6.914, -101.800
57004.770, -290.000, 6.911, -101.666
57004.780, -290.004, 6.889, -101.526
57004.790, -290.011, 6.906, -101.387
57004.810, -290.013, 6.904, -101.247
57004.820, -290.017, 6.902, -101.110
57004.840, -290.022, 6.880, -100.971
57004.850, -290.026, 6.897, -100.833
57004.860, -290.031, 6.894, -100.672
57004.880, -290.035, 6.873, -100.562
57004.890, -290.039, 6.890, -100.426
57004.910, -290.043, 6.888, -100.293
57004.920, -290.048, 6.865, -100.153
57004.930, -290.052, 6.882, -100.013
57004.950, -290.056, 6.881, -99.880
57004.960, -290.061, 6.858, -99.738
57004.980, -290.065, 6.875, -99.600
57004.990, -290.070, 6.875, -99.470
57005.000, -290.074, 6.872, -99.331
57005.020, -290.078, 6.849, -99.197
57005.030, -290.082, 6.868, -99.061
57005.040, -290.087, 6.866, -98.927
57005.060, -290.091, 6.842, -98.783
57005.070, -290.095, 6.861, -98.653
57005.090, -290.100, 6.859, -98.525
57005.100, -290.104, 6.835, -98.385
57005.110, -290.108, 6.854, -98.241
57005.130, -290.113, 6.852, -98.117
57005.140, -290.117, 6.828, -97.982
57005.160, -290.121, 6.848, -97.849
57005.170, -290.125, 6.846, -97.718
57005.180, -290.128, 6.843, -97.583
57005.200, -290.134, 6.819, -97.449
57005.210, -290.138, 6.839, -97.318
57005.220, -290.141, 6.837, -97.191
57005.240, -290.146, 6.812, -97.058
57005.250, -290.151, 6.832, -96.922
57005.270, -290.154, 6.831, -96.791
57005.280, -290.159, 6.805, -96.657
57005.290, -290.163, 6.826, -96.528
57005.310, -290.167, 6.826, -96.402
57005.320, -290.172, 6.822, -96.267
57005.340, -290.176, 6.796, -96.134
57005.350, -290.179, 6.819, -96.005
57005.360, -290.183, 6.816, -95.883
57005.380, -290.188, 6.789, -95.746
57005.390, -290.191, 6.812, -95.617
57005.410, -290.195, 6.811, -95.494
57005.420, -290.200, 6.783, -95.360
57005.430, -290.203, 6.806, -95.233
57005.450, -290.207, 6.804, -95.106
57005.460, -290.213, 6.776, -94.975
57005.480, -290.216, 6.800, -94.847
57005.490, -290.220, 6.798, -94.720
57005.500, -290.224, 6.794, -94.593
57005.520, -290.229, 6.767, -94.465
57005.530, -290.233, 6.793, -94.338
57005.540, -290.237, 6.787, -94.218
57005.560, -290.241, 6.761, -94.084
57005.570, -290.244, 6.784, -93.960
57005.590, -290.249, 6.783, -93.839
57005.600, -290.253, 6.754, -93.712
57005.610, -290.255, 6.776, -93.581
57005.630, -290.261, 6.776, -93.451
57005.640, -290.265, 6.748, -93.334
57005.660, -290.268, 6.772, -93.215
57005.670, -290.272, 6.771, -93.091
57005.680, -290.277, 6.767, -92.967
57005.700, -290.280, 6.739, -92.843
57005.710, -290.285, 6.763, -92.694
57005.730, -290.287, 6.760, -92.597
57005.740, -290.292, 6.733, -92.469
57005.750, -290.296, 6.756, -92.351
57005.770, -290.298, 6.755, -92.242
57005.780, -290.304, 6.727, -92.114
57005.790, -290.306, 6.750, -91.995
57005.810, -290.311, 6.749, -91.880
57005.820, -290.315, 6.720, -91.753
57005.840, -290.318, 6.744, -91.635
57005.850, -290.322, 6.741, -91.517
57005.860, -290.325, 6.740, -91.396
57005.880, -290.330, 6.712, -91.273
57005.890, -290.334, 6.735, -91.153
57005.910, -290.338, 6.734, -91.036
57005.920, -290.342, 6.706, -90.920
57005.930, -290.345, 6.730, -90.804
57005.950, -290.348, 6.726, -90.689
57005.960, -290.353, 6.700, -90.571
57005.980, -290.356, 6.722, -90.451
57005.990, -290.360, 6.720, -90.340
57006.000, -290.363, 6.718, -90.223
57006.020, -290.367, 6.692, -90.104
57006.030, -290.371, 6.715, -89.987
57006.040, -290.374, 6.712, -89.880
57006.060, -290.378, 6.686, -89.762
57006.070, -290.382, 6.708, -89.647
57006.090, -290.384, 6.706, -89.538
57006.100, -290.389, 6.680, -89.424
57006.110, -290.392, 6.701, -89.310
57006.130, -290.396, 6.700, -89.199
57006.140, -290.400, 6.674, -89.084
57006.160, -290.403, 6.696, -88.974
57006.170, -290.406, 6.693, -88.863
57006.180, -290.411, 6.693, -88.750
57006.200, -290.414, 6.667, -88.640
57006.210, -290.418, 6.689, -88.529
57006.230, -290.420, 6.687, -88.423
57006.240, -290.425, 6.661, -88.311
57006.250, -290.427, 6.682, -88.201
57006.270, -290.431, 6.681, -88.099
57006.280, -290.435, 6.655, -87.986
57006.290, -290.437, 6.676, -87.883
57006.310, -290.441, 6.674, -87.775
57006.320, -290.445, 6.673, -87.667
57006.340, -290.448, 6.648, -87.563
57006.350, -290.451, 6.668, -87.455
57006.360, -290.454, 6.667, -87.355
57006.380, -290.458, 6.643, -87.245
57006.390, -290.461, 6.663, -87.138
57006.410, -290.464, 6.660, -87.040
57006.420, -290.468, 6.637, -86.929
57006.430, -290.472, 6.656, -86.827
57006.450, -290.475, 6.655, -86.730
57006.460, -290.478, 6.632, -86.622
57006.470, -290.481, 6.651, -86.521
57006.490, -290.484, 6.649, -86.425
57006.500, -290.487, 6.648, -86.316
57006.520, -290.491, 6.625, -86.218
57006.530, -290.494, 6.645, -86.117
57006.540, -290.496, 6.642, -86.022
57006.560, -290.501, 6.619, -85.893
57006.570, -290.503, 6.638, -85.818
57006.590, -290.506, 6.637, -85.710
57006.600, -290.510, 6.614, -85.608
57006.610, -290.513, 6.634, -85.513
57006.630, -290.517, 6.633, -85.422
57006.640, -290.519, 6.631, -85.322
57006.660, -290.523, 6.608, -85.230
57006.670, -290.525, 6.628, -85.133
57006.680, -290.529, 6.626, -85.039
57006.700, -290.532, 6.603, -84.946
57006.710, -290.534, 6.622, -84.852
57006.730, -290.537, 6.620, -84.762
57006.740, -290.540, 6.598, -84.671
57006.750, -290.543, 6.617, -84.573
57006.770, -290.546, 6.615, -84.484
57006.780, -290.549, 6.593, -84.391
57006.790, -290.552, 6.613, -84.298
57006.810, -290.555, 6.612, -84.208
57006.820, -290.558, 6.610, -84.115
57006.840, -290.561, 6.587, -84.028
57006.850, -290.563, 6.607, -83.935
57006.860, -290.566, 6.606, -83.854
57006.880, -290.569, 6.582, -83.762
57006.890, -290.571, 6.603, -83.673
57006.910, -290.574, 6.602, -83.590
57006.920, -290.578, 6.578, -83.500
57006.930, -290.580, 6.598, -83.414
57006.950, -290.583, 6.597, -83.330
57006.960, -290.586, 6.573, -83.241
57006.980, -290.588, 6.594, -83.153
57006.990, -290.591, 6.593, -83.075
57007.000, -290.593, 6.591, -82.981
57007.020, -290.597, 6.568, -82.904
57007.030, -290.599, 6.589, -82.819
57007.040, -290.601, 6.587, -82.743
57007.060, -290.604, 6.563, -82.656
57007.070, -290.606, 6.585, -82.578
57007.090, -290.610, 6.584, -82.501
57007.100, -290.612, 6.559, -82.418
57007.110, -290.615, 6.581, -82.335
57007.130, -290.616, 6.580, -82.262
57007.140, -290.619, 6.555, -82.181
57007.160, -290.622, 6.577, -82.102
57007.170, -290.624, 6.576, -82.028
57007.180, -290.627, 6.576, -81.946
57007.200, -290.629, 6.550, -81.871
57007.210, -290.631, 6.573, -81.794
57007.230, -290.633, 6.571, -81.722
57007.240, -290.637, 6.546, -81.644
57007.250, -290.639, 6.570, -81.567
57007.270, -290.641, 6.568, -81.502
57007.280, -290.644, 6.542, -81.425
57007.290, -290.645, 6.566, -81.353
57007.310, -290.648, 6.565, -81.285
57007.320, -290.650, 6.564, -81.210
57007.340, -290.653, 6.537, -81.140
57007.350, -290.655, 6.561, -81.068
57007.360, -290.657, 6.561, -81.000
57007.380, -290.659, 6.533, -80.929
57007.390, -290.662, 6.558, -80.859
57007.400, -290.664, 6.558, -80.783
57007.420, -290.666, 6.530, -80.728
57007.430, -290.668, 6.555, -80.663
57007.450, -290.669, 6.555, -80.599
57007.460, -290.672, 6.527, -80.531
57007.470, -290.674, 6.552, -80.466
57007.490, -290.676, 6.552, -80.404
57007.500, -290.677, 6.550, -80.337
57007.520, -290.680, 6.522, -80.274
57007.530, -290.682, 6.549, -80.213
57007.540, -290.683, 6.547, -80.154
57007.560, -290.686, 6.519, -80.090
57007.570, -290.688, 6.546, -80.026
57007.590, -290.689, 6.544, -79.968
57007.600, -290.692, 6.516, -79.908
57007.610, -290.693, 6.542, -79.847
57007.630, -290.695, 6.542, -79.794
57007.640, -290.697, 6.513, -79.734
57007.660, -290.699, 6.540, -79.676
57007.670, -290.701, 6.540, -79.622
57007.680, -290.702, 6.538, -79.566
57007.700, -290.704, 6.509, -79.512
57007.710, -290.706, 6.536, -79.455
57007.720, -290.708, 6.536, -79.404
57007.740, -290.710, 6.506, -79.349
57007.750, -290.712, 6.534, -79.296
57007.770, -290.713, 6.534, -79.247
57007.780, -290.714, 6.503, -79.194
57007.790, -290.715, 6.530, -79.143
57007.810, -290.718, 6.530, -79.095
57007.820, -290.719, 6.531, -79.045
57007.840, -290.721, 6.500, -78.997
57007.850, -290.723, 6.527, -78.947
57007.860, -290.724, 6.527, -78.901
57007.880, -290.725, 6.498, -78.855
57007.890, -290.726, 6.527, -78.808
57007.910, -290.729, 6.524, -78.764
57007.920, -290.730, 6.495, -78.720
57007.930, -290.731, 6.525, -78.675
57007.950, -290.733, 6.524, -78.633
57007.960, -290.734, 6.493, -78.589
57007.980, -290.736, 6.521, -78.547
57007.990, -290.736, 6.523, -78.507
57008.000, -290.737, 6.522, -78.465
57008.020, -290.739, 6.490, -78.426
57008.030, -290.741, 6.518, -78.385
57008.040, -290.742, 6.519, -78.349
57008.060, -290.743, 6.488, -78.311
57008.070, -290.744, 6.519, -78.272
57008.090, -290.745, 6.517, -78.238
57008.100, -290.746, 6.486, -78.201
57008.110, -290.747, 6.517, -78.164
57008.130, -290.748, 6.517, -78.133
57008.140, -290.749, 6.485, -78.099
