Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:00.139, 0.065, -0.108, -0.016, -0.992
15:50:00.168, 0.067, -0.107, -0.016, -0.992
15:50:00.195, 0.068, -0.107, -0.015, -0.992
15:50:00.251, 0.068, -0.107, -0.013, -0.992
15:50:00.278, 0.069, -0.107, -0.013, -0.992
15:50:00.293, 0.070, -0.108, -0.011, -0.992
15:50:00.306, 0.070, -0.110, -0.011, -0.991
15:50:00.320, 0.070, -0.112, -0.010, -0.991
15:50:00.335, 0.070, -0.114, -0.011, -0.991
15:50:00.349, 0.070, -0.115, -0.011, -0.991
15:50:00.363, 0.070, -0.118, -0.012, -0.990
15:50:00.376, 0.071, -0.121, -0.012, -0.990
15:50:00.390, 0.071, -0.125, -0.012, -0.990
15:50:00.404, 0.071, -0.129, -0.012, -0.989
15:50:00.417, 0.071, -0.134, -0.013, -0.988
15:50:00.433, 0.071, -0.140, -0.013, -0.988
15:50:00.446, 0.072, -0.146, -0.014, -0.987
15:50:00.459, 0.073, -0.153, -0.014, -0.985
15:50:00.473, 0.074, -0.162, -0.015, -0.984
15:50:00.487, 0.074, -0.170, -0.016, -0.982
15:50:00.500, 0.074, -0.180, -0.016, -0.981
15:50:00.515, 0.075, -0.191, -0.017, -0.979
15:50:00.528, 0.076, -0.201, -0.019, -0.976
15:50:00.543, 0.078, -0.212, -0.020, -0.974
15:50:00.556, 0.080, -0.224, -0.021, -0.971
15:50:00.571, 0.081, -0.237, -0.022, -0.968
15:50:00.584, 0.083, -0.251, -0.023, -0.964
15:50:00.598, 0.084, -0.264, -0.024, -0.960
15:50:00.612, 0.085, -0.278, -0.025, -0.956
15:50:00.626, 0.085, -0.293, -0.026, -0.952
15:50:00.639, 0.087, -0.308, -0.027, -0.947
15:50:00.654, 0.088, -0.322, -0.027, -0.942
15:50:00.668, 0.090, -0.336, -0.028, -0.937
15:50:00.681, 0.093, -0.349, -0.028, -0.932
15:50:00.695, 0.095, -0.362, -0.028, -0.927
15:50:00.710, 0.096, -0.376, -0.028, -0.921
15:50:00.723, 0.098, -0.388, -0.028, -0.916
15:50:00.737, 0.099, -0.400, -0.028, -0.911
15:50:00.751, 0.100, -0.411, -0.027, -0.906
15:50:00.765, 0.101, -0.421, -0.026, -0.901
15:50:00.779, 0.102, -0.431, -0.026, -0.896
15:50:00.793, 0.104, -0.439, -0.026, -0.892
15:50:00.807, 0.105, -0.448, -0.025, -0.888
15:50:00.820, 0.108, -0.455, -0.025, -0.884
15:50:00.834, 0.109, -0.461, -0.025, -0.880
15:50:00.849, 0.110, -0.467, -0.023, -0.877
15:50:00.862, 0.111, -0.473, -0.023, -0.874
15:50:00.876, 0.111, -0.477, -0.022, -0.872
15:50:00.890, 0.111, -0.481, -0.022, -0.870
15:50:00.904, 0.111, -0.484, -0.022, -0.868
15:50:00.917, 0.112, -0.487, -0.022, -0.866
15:50:00.933, 0.112, -0.489, -0.022, -0.865
15:50:00.946, 0.112, -0.491, -0.021, -0.863
15:50:00.959, 0.113, -0.494, -0.020, -0.862
15:50:00.973, 0.113, -0.495, -0.019, -0.861
15:50:00.987, 0.112, -0.497, -0.019, -0.860
15:50:01.014, 0.112, -0.498, -0.017, -0.860
15:50:01.043, 0.113, -0.500, -0.016, -0.859
15:50:01.071, 0.113, -0.502, -0.014, -0.857
15:50:01.085, 0.112, -0.503, -0.013, -0.857
15:50:01.098, 0.112, -0.504, -0.013, -0.856
15:50:01.140, 0.112, -0.506, -0.013, -0.855
15:50:01.154, 0.113, -0.507, -0.013, -0.854
15:50:01.168, 0.113, -0.509, -0.013, -0.853
15:50:01.195, 0.113, -0.511, -0.013, -0.852
15:50:01.224, 0.114, -0.512, -0.014, -0.851
15:50:01.251, 0.115, -0.513, -0.015, -0.850
15:50:01.307, 0.116, -0.514, -0.015, -0.850
15:50:01.363, 0.117, -0.513, -0.014, -0.850
15:50:01.417, 0.117, -0.512, -0.013, -0.851
15:50:01.599, 0.116, -0.513, -0.014, -0.850
15:50:01.709, 0.115, -0.513, -0.014, -0.851
15:50:01.890, 0.114, -0.514, -0.014, -0.850
15:50:02.043, 0.115, -0.513, -0.014, -0.850
15:50:02.266, 0.115, -0.513, -0.015, -0.851
15:50:02.404, 0.114, -0.513, -0.016, -0.850
15:50:02.544, 0.113, -0.513, -0.017, -0.851
15:50:03.016, 0.115, -0.513, -0.016, -0.851
15:50:03.224, 0.115, -0.514, -0.015, -0.850
15:50:03.321, 0.116, -0.515, -0.015, -0.850
15:50:03.348, 0.118, -0.516, -0.015, -0.848
15:50:03.364, 0.119, -0.517, -0.015, -0.848
15:50:03.376, 0.120, -0.518, -0.015, -0.847
15:50:03.404, 0.122, -0.519, -0.015, -0.846
15:50:03.433, 0.123, -0.521, -0.016, -0.845
15:50:03.474, 0.124, -0.522, -0.015, -0.844
15:50:03.515, 0.125, -0.523, -0.015, -0.843
15:50:03.571, 0.125, -0.524, -0.014, -0.843
15:50:03.627, 0.126, -0.525, -0.014, -0.842
15:50:03.710, 0.125, -0.526, -0.013, -0.841
15:50:03.752, 0.123, -0.527, -0.013, -0.841
15:50:03.793, 0.121, -0.527, -0.013, -0.841
15:50:03.835, 0.119, -0.528, -0.012, -0.841
15:50:03.863, 0.118, -0.529, -0.013, -0.840
15:50:03.905, 0.116, -0.530, -0.013, -0.840
15:50:03.959, 0.115, -0.531, -0.014, -0.839
15:50:04.031, 0.114, -0.530, -0.015, -0.840
15:50:04.073, 0.114, -0.529, -0.015, -0.841
15:50:04.127, 0.114, -0.528, -0.014, -0.842
15:50:04.210, 0.115, -0.526, -0.014, -0.842
15:50:04.294, 0.116, -0.526, -0.014, -0.843
15:50:04.376, 0.117, -0.525, -0.014, -0.843
15:50:04.405, 0.118, -0.524, -0.015, -0.843
15:50:04.531, 0.117, -0.523, -0.015, -0.844
15:50:04.599, 0.118, -0.522, -0.015, -0.845
15:50:04.669, 0.117, -0.520, -0.016, -0.846
15:50:04.710, 0.117, -0.519, -0.016, -0.847
15:50:04.767, 0.117, -0.517, -0.015, -0.848
15:50:04.835, 0.117, -0.516, -0.016, -0.848
15:50:05.015, 0.117, -0.515, -0.017, -0.849
15:50:05.071, 0.118, -0.514, -0.017, -0.850
15:50:05.127, 0.118, -0.512, -0.017, -0.850
15:50:05.168, 0.118, -0.510, -0.017, -0.852
15:50:05.211, 0.118, -0.509, -0.017, -0.853
15:50:05.238, 0.118, -0.507, -0.018, -0.854
15:50:05.266, 0.118, -0.505, -0.018, -0.855
15:50:05.280, 0.118, -0.504, -0.018, -0.856
15:50:05.294, 0.118, -0.502, -0.018, -0.856
15:50:05.308, 0.118, -0.501, -0.019, -0.857
15:50:05.321, 0.118, -0.499, -0.019, -0.858
15:50:05.335, 0.118, -0.497, -0.019, -0.859
15:50:05.350, 0.118, -0.495, -0.019, -0.861
15:50:05.363, 0.117, -0.492, -0.019, -0.862
15:50:05.376, 0.116, -0.489, -0.020, -0.864
15:50:05.391, 0.116, -0.485, -0.020, -0.867
15:50:05.405, 0.115, -0.481, -0.019, -0.869
15:50:05.418, 0.116, -0.477, -0.018, -0.871
15:50:05.433, 0.115, -0.472, -0.018, -0.874
15:50:05.447, 0.115, -0.466, -0.018, -0.877
15:50:05.459, 0.114, -0.460, -0.018, -0.880
15:50:05.475, 0.114, -0.452, -0.017, -0.884
15:50:05.488, 0.112, -0.444, -0.016, -0.889
15:50:05.503, 0.111, -0.436, -0.015, -0.893
15:50:05.516, 0.110, -0.426, -0.014, -0.898
15:50:05.530, 0.109, -0.416, -0.014, -0.903
15:50:05.544, 0.108, -0.404, -0.012, -0.908
15:50:05.557, 0.107, -0.392, -0.011, -0.914
15:50:05.572, 0.106, -0.379, -0.007, -0.919
15:50:05.586, 0.106, -0.366, -0.005, -0.925
15:50:05.601, 0.107, -0.351, -0.002, -0.930
15:50:05.614, 0.109, -0.334, 0.000, -0.936
15:50:05.627, 0.111, -0.317, 0.002, -0.942
15:50:05.640, 0.111, -0.299, 0.003, -0.948
15:50:05.655, 0.108, -0.281, 0.005, -0.954
15:50:05.670, 0.104, -0.262, 0.008, -0.959
15:50:05.683, 0.102, -0.244, 0.011, -0.964
15:50:05.697, 0.098, -0.225, 0.013, -0.969
15:50:05.711, 0.095, -0.205, 0.014, -0.974
15:50:05.725, 0.093, -0.186, 0.016, -0.978
15:50:05.737, 0.090, -0.167, 0.016, -0.982
15:50:05.752, 0.087, -0.147, 0.017, -0.985
15:50:05.766, 0.084, -0.128, 0.018, -0.988
15:50:05.779, 0.080, -0.110, 0.019, -0.991
15:50:05.793, 0.078, -0.091, 0.020, -0.993
15:50:05.808, 0.076, -0.073, 0.019, -0.994
15:50:05.821, 0.073, -0.055, 0.017, -0.996
15:50:05.836, 0.070, -0.038, 0.017, -0.997
15:50:05.849, 0.067, -0.021, 0.016, -0.997
15:50:05.863, 0.065, -0.005, 0.016, -0.998
15:50:05.876, 0.064, 0.011, 0.015, -0.998
15:50:05.891, 0.062, 0.025, 0.014, -0.998
15:50:05.905, 0.060, 0.039, 0.013, -0.997
15:50:05.918, 0.059, 0.051, 0.011, -0.997
15:50:05.933, 0.056, 0.062, 0.009, -0.996
15:50:05.946, 0.054, 0.071, 0.009, -0.996
15:50:05.960, 0.052, 0.079, 0.009, -0.995
15:50:05.975, 0.051, 0.086, 0.009, -0.995
15:50:05.988, 0.050, 0.089, 0.008, -0.995
15:50:06.003, 0.049, 0.092, 0.006, -0.995
15:50:06.015, 0.048, 0.094, 0.005, -0.994
15:50:06.044, 0.049, 0.094, 0.002, -0.994
15:50:06.057, 0.050, 0.093, 0.001, -0.994
15:50:06.070, 0.052, 0.092, -0.001, -0.994
15:50:06.085, 0.052, 0.089, -0.004, -0.995
15:50:06.099, 0.052, 0.086, -0.006, -0.995
15:50:06.113, 0.051, 0.083, -0.008, -0.995
15:50:06.128, 0.052, 0.080, -0.010, -0.995
15:50:06.141, 0.053, 0.078, -0.013, -0.995
15:50:06.155, 0.055, 0.076, -0.015, -0.996
15:50:06.169, 0.055, 0.074, -0.017, -0.996
15:50:06.183, 0.056, 0.072, -0.019, -0.996
15:50:06.196, 0.056, 0.070, -0.020, -0.996
15:50:06.211, 0.057, 0.069, -0.022, -0.996
15:50:06.224, 0.058, 0.068, -0.023, -0.996
15:50:06.238, 0.059, 0.067, -0.024, -0.996
15:50:06.252, 0.059, 0.066, -0.025, -0.996
15:50:06.265, 0.059, 0.065, -0.026, -0.996
15:50:06.279, 0.059, 0.063, -0.027, -0.996
15:50:06.308, 0.061, 0.062, -0.027, -0.996
15:50:06.335, 0.062, 0.060, -0.028, -0.996
15:50:06.363, 0.062, 0.058, -0.029, -0.996
15:50:06.391, 0.062, 0.057, -0.029, -0.996
15:50:06.418, 0.062, 0.055, -0.029, -0.996
15:50:06.447, 0.061, 0.053, -0.029, -0.996
15:50:06.474, 0.062, 0.051, -0.029, -0.996
15:50:06.502, 0.062, 0.049, -0.029, -0.996
15:50:06.544, 0.062, 0.047, -0.029, -0.997
15:50:06.600, 0.062, 0.046, -0.028, -0.997
15:50:06.641, 0.061, 0.046, -0.028, -0.997
15:50:06.669, 0.059, 0.045, -0.028, -0.997
15:50:06.696, 0.058, 0.045, -0.027, -0.997
15:50:06.752, 0.056, 0.046, -0.027, -0.997
15:50:06.808, 0.055, 0.047, -0.027, -0.997
15:50:06.877, 0.054, 0.048, -0.028, -0.997
15:50:06.974, 0.053, 0.049, -0.028, -0.997
15:50:07.098, 0.054, 0.048, -0.030, -0.997
15:50:07.182, 0.054, 0.047, -0.031, -0.997
15:50:07.224, 0.053, 0.045, -0.031, -0.997
15:50:07.252, 0.052, 0.043, -0.032, -0.997
15:50:07.279, 0.052, 0.042, -0.032, -0.997
15:50:07.307, 0.052, 0.039, -0.031, -0.997
15:50:07.335, 0.051, 0.037, -0.031, -0.998
15:50:07.363, 0.051, 0.034, -0.031, -0.998
15:50:07.391, 0.051, 0.032, -0.031, -0.998
15:50:07.418, 0.050, 0.029, -0.031, -0.998
15:50:07.432, 0.050, 0.028, -0.030, -0.998
15:50:07.459, 0.050, 0.025, -0.030, -0.998
15:50:07.487, 0.051, 0.023, -0.030, -0.998
15:50:07.515, 0.050, 0.021, -0.030, -0.998
15:50:07.530, 0.050, 0.019, -0.030, -0.998
15:50:07.556, 0.051, 0.017, -0.029, -0.998
15:50:07.586, 0.052, 0.015, -0.029, -0.998
15:50:07.613, 0.052, 0.013, -0.029, -0.998
15:50:07.640, 0.052, 0.012, -0.029, -0.998
15:50:07.683, 0.053, 0.010, -0.028, -0.998
15:50:07.737, 0.054, 0.010, -0.027, -0.998
15:50:07.779, 0.055, 0.009, -0.026, -0.998
15:50:07.821, 0.057, 0.008, -0.025, -0.998
15:50:07.863, 0.058, 0.007, -0.025, -0.998
15:50:07.918, 0.059, 0.005, -0.025, -0.998
15:50:07.959, 0.060, 0.004, -0.025, -0.998
15:50:07.988, 0.062, 0.003, -0.024, -0.998
15:50:08.016, 0.063, 0.003, -0.024, -0.998
15:50:08.044, 0.064, 0.002, -0.024, -0.998
15:50:08.072, 0.065, 0.000, -0.023, -0.998
15:50:08.098, 0.067, -0.001, -0.023, -0.998
15:50:08.127, 0.068, -0.002, -0.023, -0.997
15:50:08.154, 0.069, -0.004, -0.023, -0.997
15:50:08.183, 0.070, -0.005, -0.023, -0.997
15:50:08.211, 0.071, -0.007, -0.023, -0.997
15:50:08.241, 0.072, -0.009, -0.023, -0.997
15:50:08.268, 0.073, -0.010, -0.022, -0.997
15:50:08.295, 0.074, -0.012, -0.022, -0.997
15:50:08.323, 0.074, -0.013, -0.022, -0.997
15:50:08.350, 0.074, -0.015, -0.022, -0.997
15:50:08.404, 0.075, -0.016, -0.022, -0.997
15:50:08.515, 0.074, -0.015, -0.022, -0.997
15:50:08.711, 0.073, -0.016, -0.023, -0.997
15:50:08.767, 0.073, -0.018, -0.023, -0.997
15:50:08.808, 0.074, -0.020, -0.023, -0.997
15:50:08.835, 0.075, -0.021, -0.024, -0.997
15:50:08.864, 0.075, -0.023, -0.024, -0.997
15:50:08.892, 0.075, -0.026, -0.023, -0.997
15:50:08.918, 0.075, -0.028, -0.023, -0.996
15:50:08.947, 0.076, -0.030, -0.023, -0.996
15:50:08.974, 0.076, -0.032, -0.022, -0.996
15:50:09.003, 0.076, -0.034, -0.022, -0.996
15:50:09.030, 0.076, -0.036, -0.021, -0.996
15:50:09.057, 0.077, -0.038, -0.021, -0.996
15:50:09.086, 0.077, -0.039, -0.020, -0.996
15:50:09.129, 0.077, -0.041, -0.020, -0.996
15:50:09.169, 0.077, -0.043, -0.019, -0.996
15:50:09.225, 0.078, -0.044, -0.018, -0.996
15:50:09.279, 0.078, -0.046, -0.017, -0.996
15:50:09.530, 0.080, -0.045, -0.017, -0.996
15:50:09.613, 0.080, -0.046, -0.017, -0.996
15:50:09.655, 0.081, -0.048, -0.017, -0.995
15:50:09.696, 0.081, -0.050, -0.017, -0.995
15:50:09.725, 0.082, -0.052, -0.017, -0.995
15:50:09.738, 0.082, -0.054, -0.017, -0.995
15:50:09.753, 0.083, -0.056, -0.018, -0.995
15:50:09.766, 0.084, -0.059, -0.018, -0.995
15:50:09.780, 0.084, -0.062, -0.019, -0.994
15:50:09.794, 0.085, -0.065, -0.020, -0.994
15:50:09.808, 0.086, -0.069, -0.021, -0.994
15:50:09.822, 0.086, -0.075, -0.022, -0.993
15:50:09.835, 0.087, -0.080, -0.024, -0.993
15:50:09.849, 0.087, -0.085, -0.025, -0.992
15:50:09.863, 0.088, -0.092, -0.025, -0.992
15:50:09.878, 0.090, -0.098, -0.025, -0.991
15:50:09.891, 0.091, -0.104, -0.026, -0.990
15:50:09.906, 0.092, -0.111, -0.027, -0.989
15:50:09.919, 0.093, -0.119, -0.027, -0.988
15:50:09.933, 0.094, -0.127, -0.027, -0.987
15:50:09.947, 0.094, -0.134, -0.027, -0.986
15:50:09.963, 0.095, -0.142, -0.027, -0.985
15:50:09.976, 0.096, -0.150, -0.028, -0.984
15:50:09.990, 0.096, -0.157, -0.028, -0.982
15:50:10.004, 0.097, -0.166, -0.028, -0.981
15:50:10.017, 0.097, -0.173, -0.028, -0.980
15:50:10.032, 0.098, -0.181, -0.029, -0.978
15:50:10.044, 0.099, -0.188, -0.029, -0.977
15:50:10.058, 0.100, -0.196, -0.028, -0.975
15:50:10.073, 0.101, -0.203, -0.028, -0.974
15:50:10.086, 0.102, -0.210, -0.028, -0.972
15:50:10.099, 0.103, -0.218, -0.028, -0.970
15:50:10.114, 0.103, -0.225, -0.028, -0.969
15:50:10.128, 0.104, -0.232, -0.027, -0.967
15:50:10.141, 0.104, -0.238, -0.027, -0.965
15:50:10.155, 0.106, -0.245, -0.027, -0.963
15:50:10.169, 0.106, -0.252, -0.028, -0.961
15:50:10.184, 0.107, -0.259, -0.027, -0.960
15:50:10.196, 0.107, -0.266, -0.027, -0.958
15:50:10.211, 0.107, -0.274, -0.026, -0.955
15:50:10.225, 0.107, -0.281, -0.025, -0.953
15:50:10.237, 0.108, -0.287, -0.025, -0.952
15:50:10.253, 0.110, -0.293, -0.025, -0.949
15:50:10.267, 0.111, -0.299, -0.025, -0.948
15:50:10.280, 0.113, -0.304, -0.025, -0.946
15:50:10.294, 0.113, -0.310, -0.024, -0.944
15:50:10.309, 0.114, -0.314, -0.023, -0.942
15:50:10.323, 0.114, -0.319, -0.023, -0.940
15:50:10.336, 0.114, -0.324, -0.022, -0.939
15:50:10.350, 0.114, -0.328, -0.022, -0.938
15:50:10.363, 0.115, -0.332, -0.021, -0.936
15:50:10.377, 0.115, -0.335, -0.021, -0.935
15:50:10.391, 0.115, -0.339, -0.020, -0.934
15:50:10.406, 0.116, -0.342, -0.020, -0.932
15:50:10.418, 0.116, -0.345, -0.020, -0.931
15:50:10.433, 0.117, -0.349, -0.020, -0.930
15:50:10.447, 0.117, -0.352, -0.020, -0.928
15:50:10.461, 0.117, -0.355, -0.019, -0.927
15:50:10.475, 0.116, -0.359, -0.017, -0.926
15:50:10.489, 0.116, -0.362, -0.017, -0.925
15:50:10.503, 0.116, -0.366, -0.017, -0.923
15:50:10.516, 0.116, -0.370, -0.016, -0.922
15:50:10.531, 0.117, -0.374, -0.017, -0.920
15:50:10.545, 0.117, -0.379, -0.017, -0.918
15:50:10.558, 0.118, -0.384, -0.017, -0.915
15:50:10.573, 0.120, -0.390, -0.017, -0.913
15:50:10.587, 0.121, -0.395, -0.017, -0.910
15:50:10.600, 0.122, -0.401, -0.016, -0.908
15:50:10.615, 0.122, -0.406, -0.016, -0.905
15:50:10.628, 0.123, -0.413, -0.015, -0.902
15:50:10.642, 0.124, -0.418, -0.015, -0.900
15:50:10.655, 0.124, -0.424, -0.014, -0.897
15:50:10.670, 0.125, -0.428, -0.014, -0.895
15:50:10.683, 0.125, -0.433, -0.014, -0.893
15:50:10.696, 0.128, -0.437, -0.014, -0.890
15:50:10.712, 0.128, -0.442, -0.014, -0.888
15:50:10.725, 0.127, -0.445, -0.014, -0.886
15:50:10.738, 0.127, -0.449, -0.013, -0.884
15:50:10.753, 0.128, -0.452, -0.013, -0.883
15:50:10.766, 0.128, -0.455, -0.012, -0.881
15:50:10.781, 0.128, -0.457, -0.012, -0.880
15:50:10.794, 0.128, -0.459, -0.011, -0.879
15:50:10.810, 0.127, -0.461, -0.010, -0.878
15:50:10.824, 0.128, -0.463, -0.009, -0.877
15:50:10.837, 0.128, -0.464, -0.009, -0.876
15:50:10.865, 0.128, -0.467, -0.008, -0.875
15:50:10.878, 0.130, -0.467, -0.007, -0.875
15:50:10.893, 0.131, -0.467, -0.006, -0.874
15:50:10.906, 0.130, -0.467, -0.005, -0.874
15:50:10.920, 0.128, -0.467, -0.003, -0.875
15:50:10.962, 0.129, -0.469, -0.002, -0.874
15:50:10.988, 0.129, -0.470, 0.000, -0.873
15:50:11.017, 0.128, -0.471, 0.001, -0.873
15:50:11.044, 0.127, -0.474, 0.001, -0.872
15:50:11.073, 0.127, -0.476, 0.001, -0.870
15:50:11.087, 0.126, -0.477, 0.001, -0.870
15:50:11.114, 0.126, -0.479, 0.002, -0.869
15:50:11.142, 0.125, -0.481, 0.002, -0.868
15:50:11.169, 0.124, -0.482, 0.004, -0.867
15:50:11.198, 0.124, -0.482, 0.005, -0.867
15:50:11.226, 0.123, -0.482, 0.006, -0.868
15:50:11.253, 0.122, -0.481, 0.005, -0.868
15:50:11.309, 0.122, -0.482, 0.004, -0.867
15:50:11.365, 0.120, -0.483, 0.004, -0.867
15:50:11.406, 0.120, -0.481, 0.004, -0.868
15:50:11.434, 0.120, -0.480, 0.004, -0.869
15:50:11.462, 0.121, -0.478, 0.004, -0.870
15:50:11.490, 0.120, -0.476, 0.004, -0.871
15:50:11.517, 0.120, -0.474, 0.004, -0.872
15:50:11.546, 0.120, -0.473, 0.004, -0.873
15:50:11.573, 0.121, -0.471, 0.004, -0.874
15:50:11.600, 0.120, -0.470, 0.004, -0.874
15:50:11.643, 0.121, -0.469, 0.004, -0.875
15:50:11.672, 0.122, -0.468, 0.004, -0.876
15:50:11.713, 0.122, -0.466, 0.004, -0.876
15:50:11.739, 0.121, -0.465, 0.005, -0.877
15:50:11.782, 0.121, -0.464, 0.005, -0.878
15:50:11.809, 0.121, -0.462, 0.004, -0.878
15:50:11.836, 0.120, -0.460, 0.004, -0.880
15:50:11.865, 0.120, -0.459, 0.004, -0.880
15:50:11.891, 0.120, -0.456, 0.004, -0.882
15:50:11.919, 0.121, -0.454, 0.004, -0.883
15:50:11.948, 0.121, -0.452, 0.004, -0.884
15:50:11.975, 0.121, -0.450, 0.004, -0.885
15:50:12.003, 0.121, -0.448, 0.004, -0.886
15:50:12.030, 0.122, -0.446, 0.003, -0.887
15:50:12.058, 0.122, -0.444, 0.003, -0.888
15:50:12.086, 0.123, -0.442, 0.003, -0.889
15:50:12.114, 0.123, -0.440, 0.003, -0.890
15:50:12.141, 0.124, -0.438, 0.002, -0.891
15:50:12.170, 0.125, -0.436, 0.002, -0.891
15:50:12.197, 0.125, -0.433, 0.002, -0.892
15:50:12.225, 0.126, -0.431, 0.001, -0.894
15:50:12.253, 0.127, -0.429, 0.000, -0.895
15:50:12.281, 0.127, -0.426, -0.001, -0.896
15:50:12.309, 0.127, -0.424, -0.001, -0.897
15:50:12.336, 0.127, -0.422, -0.001, -0.898
15:50:12.364, 0.128, -0.419, -0.001, -0.899
15:50:12.393, 0.129, -0.417, -0.002, -0.900
15:50:12.420, 0.129, -0.415, -0.001, -0.901
15:50:12.448, 0.129, -0.413, -0.001, -0.902
15:50:12.475, 0.130, -0.411, -0.002, -0.902
15:50:12.503, 0.130, -0.409, -0.002, -0.903
15:50:12.531, 0.129, -0.407, -0.002, -0.904
15:50:12.559, 0.129, -0.405, -0.002, -0.905
15:50:12.587, 0.129, -0.402, -0.002, -0.906
15:50:12.600, 0.130, -0.401, -0.002, -0.907
15:50:12.629, 0.130, -0.398, -0.002, -0.908
15:50:12.642, 0.130, -0.397, -0.002, -0.909
15:50:12.654, 0.130, -0.395, -0.002, -0.909
15:50:12.670, 0.130, -0.394, -0.001, -0.910
15:50:12.684, 0.130, -0.393, -0.001, -0.910
15:50:12.697, 0.131, -0.391, -0.001, -0.911
15:50:12.712, 0.131, -0.389, -0.001, -0.912
15:50:12.726, 0.131, -0.387, -0.001, -0.913
15:50:12.738, 0.131, -0.385, -0.001, -0.914
15:50:12.753, 0.130, -0.383, -0.001, -0.915
15:50:12.766, 0.130, -0.380, 0.000, -0.916
