Elapsed Time (s), Position (X), Position (Y), Position (Z)
50830.290, -281.618, 5.604, 35.724
50830.300, -281.611, 5.569, 35.516
50830.320, -281.605, 5.603, 35.319
50830.330, -281.599, 5.604, 35.144
50830.350, -281.592, 5.608, 34.939
50830.360, -281.585, 5.570, 34.743
50830.370, -281.578, 5.612, 34.502
50830.390, -281.573, 5.609, 34.362
50830.400, -281.566, 5.571, 34.159
50830.410, -281.559, 5.616, 33.961
50830.430, -281.552, 5.616, 33.768
50830.440, -281.546, 5.572, 33.560
50830.460, -281.538, 5.618, 33.351
50830.470, -281.532, 5.620, 33.164
50830.480, -281.525, 5.573, 32.948
50830.500, -281.518, 5.622, 32.741
50830.510, -281.511, 5.623, 32.552
50830.530, -281.504, 5.624, 32.336
50830.540, -281.498, 5.574, 32.132
50830.550, -281.491, 5.626, 31.922
50830.570, -281.484, 5.627, 31.725
50830.580, -281.477, 5.575, 31.509
50830.590, -281.469, 5.629, 31.301
50830.610, -281.462, 5.630, 31.102
50830.620, -281.456, 5.576, 30.883
50830.640, -281.448, 5.632, 30.669
50830.650, -281.441, 5.633, 30.467
50830.660, -281.433, 5.634, 30.246
50830.680, -281.428, 5.577, 30.028
50830.690, -281.419, 5.636, 29.806
50830.710, -281.413, 5.636, 29.617
50830.720, -281.406, 5.578, 29.396
50830.730, -281.398, 5.638, 29.180
50830.750, -281.392, 5.639, 28.970
50830.760, -281.385, 5.579, 28.749
50830.780, -281.377, 5.639, 28.536
50830.790, -281.370, 5.638, 28.331
50830.800, -281.363, 5.580, 28.106
50830.820, -281.354, 5.642, 27.876
50830.830, -281.347, 5.645, 27.674
50830.850, -281.339, 5.646, 27.443
50830.860, -281.334, 5.581, 27.225
50830.880, -281.324, 5.650, 27.007
50830.890, -281.317, 5.652, 26.794
50830.900, -281.312, 5.582, 26.566
50830.910, -281.302, 5.654, 26.340
50830.930, -281.295, 5.654, 26.130
50830.940, -281.289, 5.583, 25.892
50830.960, -281.280, 5.653, 25.671
50830.970, -281.273, 5.654, 25.460
50830.980, -281.267, 5.584, 25.227
50831.000, -281.257, 5.659, 24.998
50831.010, -281.250, 5.662, 24.787
50831.030, -281.242, 5.663, 24.548
50831.040, -281.237, 5.586, 24.318
50831.050, -281.227, 5.665, 24.089
50831.070, -281.220, 5.664, 23.876
50831.080, -281.214, 5.587, 23.644
50831.100, -281.204, 5.664, 23.412
50831.110, -281.198, 5.668, 23.207
50831.120, -281.191, 5.588, 22.966
50831.140, -281.182, 5.672, 22.741
50831.150, -281.175, 5.674, 22.524
50831.160, -281.167, 5.675, 22.281
50831.180, -281.161, 5.589, 22.052
50831.190, -281.152, 5.674, 21.821
50831.210, -281.142, 5.674, 21.559
50831.220, -281.138, 5.590, 21.364
50831.230, -281.129, 5.680, 21.139
50831.250, -281.122, 5.682, 20.925
50831.260, -281.115, 5.592, 20.680
50831.280, -281.106, 5.683, 20.448
50831.290, -281.099, 5.681, 20.227
50831.300, -281.092, 5.593, 19.987
50831.320, -281.083, 5.686, 19.749
50831.330, -281.075, 5.689, 19.532
50831.350, -281.068, 5.690, 19.287
50831.360, -281.060, 5.594, 19.048
50831.380, -281.051, 5.689, 18.819
50831.390, -281.044, 5.690, 18.594
50831.400, -281.037, 5.596, 18.359
50831.410, -281.028, 5.696, 18.115
50831.430, -281.021, 5.697, 17.899
50831.440, -281.014, 5.597, 17.658
50831.460, -281.006, 5.696, 17.422
50831.470, -280.997, 5.697, 17.192
50831.480, -280.990, 5.700, 16.948
50831.500, -280.982, 5.599, 16.707
50831.510, -280.974, 5.704, 16.484
50831.530, -280.967, 5.703, 16.265
50831.540, -280.959, 5.600, 16.019
50831.550, -280.950, 5.705, 15.786
50831.570, -280.943, 5.709, 15.559
50831.580, -280.936, 5.601, 15.313
50831.600, -280.927, 5.710, 15.080
50831.610, -280.920, 5.708, 14.857
50831.630, -280.912, 5.602, 14.616
50831.640, -280.904, 5.714, 14.377
50831.650, -280.897, 5.716, 14.149
50831.670, -280.888, 5.718, 13.905
50831.680, -280.880, 5.604, 13.660
50831.700, -280.872, 5.715, 13.431
50831.710, -280.865, 5.718, 13.212
50831.720, -280.857, 5.605, 12.969
50831.730, -280.849, 5.720, 12.731
50831.750, -280.842, 5.717, 12.511
50831.760, -280.834, 5.607, 12.263
50831.780, -280.825, 5.719, 12.027
50831.790, -280.818, 5.721, 11.805
50831.800, -280.810, 5.608, 11.557
50831.820, -280.802, 5.719, 11.324
50831.830, -280.795, 5.716, 11.104
50831.850, -280.787, 5.717, 10.859
50831.860, -280.779, 5.610, 10.621
50831.880, -280.771, 5.721, 10.388
50831.890, -280.763, 5.720, 10.156
50831.900, -280.755, 5.611, 9.920
50831.920, -280.750, 5.711, 9.663
50831.930, -280.740, 5.694, 9.468
50831.940, -280.732, 5.613, 9.214
50831.960, -280.723, 5.692, 8.981
50831.970, -280.716, 5.690, 8.764
50831.980, -280.708, 5.689, 8.516
50832.000, -280.701, 5.615, 8.283
50832.010, -280.692, 5.692, 8.055
50832.030, -280.685, 5.693, 7.838
50832.040, -280.677, 5.616, 7.588
50832.050, -280.674, 5.690, 7.312
50832.070, -280.660, 5.675, 7.077
50832.080, -280.654, 5.618, 6.893
50832.100, -280.645, 5.679, 6.628
50832.110, -280.637, 5.684, 6.414
50832.130, -280.631, 5.619, 6.185
50832.140, -280.622, 5.685, 5.953
50832.150, -280.614, 5.684, 5.730
50832.170, -280.606, 5.683, 5.502
50832.180, -280.600, 5.621, 5.274
50832.190, -280.591, 5.680, 5.037
50832.210, -280.584, 5.682, 4.830
50832.220, -280.577, 5.623, 4.595
50832.230, -280.568, 5.684, 4.363
50832.250, -280.561, 5.685, 4.148
50832.260, -280.555, 5.624, 3.911
50832.280, -280.546, 5.686, 3.684
50832.290, -280.539, 5.685, 3.469
50832.300, -280.532, 5.626, 3.227
50832.320, -280.523, 5.681, 2.999
50832.330, -280.516, 5.681, 2.789
50832.350, -280.508, 5.682, 2.554
50832.360, -280.501, 5.628, 2.304
50832.380, -280.492, 5.686, 2.089
50832.390, -280.486, 5.687, 1.894
50832.400, -280.480, 5.630, 1.664
50832.410, -280.471, 5.687, 1.438
50832.430, -280.464, 5.686, 1.230
50832.440, -280.457, 5.631, 0.995
50832.460, -280.448, 5.685, 0.763
50832.470, -280.442, 5.683, 0.563
50832.480, -280.435, 5.633, 0.326
50832.500, -280.426, 5.682, 0.102
50832.510, -280.419, 5.685, -0.101
50832.530, -280.411, 5.684, -0.332
50832.540, -280.406, 5.635, -0.551
50832.550, -280.396, 5.687, -0.776
50832.570, -280.389, 5.688, -0.986
50832.580, -280.384, 5.637, -1.208
50832.600, -280.375, 5.689, -1.428
50832.610, -280.368, 5.689, -1.634
50832.620, -280.362, 5.639, -1.862
50832.640, -280.353, 5.688, -2.079
50832.650, -280.346, 5.688, -2.282
50832.660, -280.339, 5.688, -2.510
50832.680, -280.333, 5.641, -2.723
50832.700, -280.324, 5.687, -2.937
50832.710, -280.318, 5.686, -3.139
50832.720, -280.312, 5.643, -3.362
50832.730, -280.303, 5.685, -3.574
50832.750, -280.296, 5.685, -3.772
50832.760, -280.291, 5.645, -3.991
50832.780, -280.282, 5.685, -4.201
50832.790, -280.276, 5.685, -4.404
50832.800, -280.270, 5.646, -4.619
50832.820, -280.262, 5.684, -4.824
50832.830, -280.255, 5.685, -5.019
50832.850, -280.248, 5.687, -5.235
50832.860, -280.242, 5.649, -5.443
50832.880, -280.234, 5.686, -5.654
50832.890, -280.227, 5.685, -5.855
50832.900, -280.222, 5.651, -6.060
50832.920, -280.212, 5.686, -6.308
50832.930, -280.207, 5.688, -6.451
50832.940, -280.201, 5.652, -6.682
50832.960, -280.192, 5.687, -6.884
50832.970, -280.186, 5.688, -7.067
50832.980, -280.180, 5.690, -7.273
50833.000, -280.174, 5.655, -7.472
50833.010, -280.167, 5.691, -7.663
50833.030, -280.161, 5.692, -7.845
50833.040, -280.155, 5.657, -8.050
50833.050, -280.148, 5.693, -8.243
50833.070, -280.141, 5.693, -8.430
50833.080, -280.136, 5.659, -8.632
50833.100, -280.128, 5.693, -8.821
50833.110, -280.122, 5.692, -8.998
50833.120, -280.117, 5.661, -9.200
50833.140, -280.109, 5.689, -9.389
50833.150, -280.103, 5.687, -9.570
50833.160, -280.097, 5.691, -9.767
50833.180, -280.091, 5.663, -9.957
50833.190, -280.084, 5.693, -10.143
50833.210, -280.079, 5.694, -10.315
50833.220, -280.073, 5.665, -10.506
50833.230, -280.066, 5.694, -10.692
50833.250, -280.060, 5.693, -10.867
50833.260, -280.055, 5.667, -11.060
50833.280, -280.047, 5.690, -11.253
50833.290, -280.042, 5.690, -11.417
50833.300, -280.037, 5.669, -11.593
50833.320, -280.030, 5.695, -11.772
50833.330, -280.024, 5.696, -11.938
50833.350, -280.018, 5.694, -12.122
50833.360, -280.013, 5.672, -12.301
50833.380, -280.006, 5.690, -12.476
50833.390, -280.001, 5.693, -12.636
50833.400, -279.996, 5.674, -12.815
50833.420, -279.989, 5.697, -13.010
50833.430, -279.983, 5.697, -13.169
50833.440, -279.978, 5.676, -13.347
50833.460, -279.972, 5.691, -13.518
50833.470, -279.967, 5.695, -13.676
50833.480, -279.961, 5.697, -13.855
50833.500, -279.956, 5.679, -14.025
50833.510, -279.949, 5.696, -14.201
50833.530, -279.944, 5.694, -14.357
50833.540, -279.939, 5.681, -14.536
50833.550, -279.932, 5.697, -14.709
50833.570, -279.927, 5.699, -14.874
50833.580, -279.922, 5.684, -15.050
50833.600, -279.915, 5.696, -15.224
50833.610, -279.910, 5.693, -15.389
50833.630, -279.904, 5.687, -15.572
50833.640, -279.898, 5.699, -15.745
50833.650, -279.892, 5.700, -15.907
50833.660, -279.886, 5.699, -16.088
50833.680, -279.881, 5.691, -16.262
50833.690, -279.875, 5.695, -16.434
50833.710, -279.870, 5.699, -16.596
50833.720, -279.864, 5.694, -16.783
50833.730, -279.858, 5.701, -16.954
50833.750, -279.852, 5.700, -17.116
50833.760, -279.846, 5.697, -17.298
50833.770, -279.840, 5.699, -17.511
50833.790, -279.835, 5.698, -17.647
50833.800, -279.830, 5.701, -17.803
50833.820, -279.824, 5.702, -17.980
50833.830, -279.818, 5.700, -18.147
50833.850, -279.812, 5.698, -18.337
50833.860, -279.806, 5.706, -18.511
50833.870, -279.800, 5.703, -18.683
50833.890, -279.795, 5.704, -18.851
50833.900, -279.789, 5.709, -19.032
50833.910, -279.783, 5.702, -19.204
50833.930, -279.778, 5.700, -19.368
50833.940, -279.772, 5.713, -19.549
50833.960, -279.766, 5.705, -19.724
50833.970, -279.760, 5.705, -19.891
50833.980, -279.754, 5.717, -20.074
50834.000, -279.748, 5.704, -20.251
50834.010, -279.743, 5.702, -20.415
50834.030, -279.736, 5.703, -20.602
50834.040, -279.731, 5.723, -20.775
50834.050, -279.724, 5.707, -20.948
50834.070, -279.719, 5.707, -21.119
50834.080, -279.713, 5.727, -21.299
50834.100, -279.707, 5.706, -21.474
50834.110, -279.702, 5.704, -21.642
50834.130, -279.696, 5.732, -21.821
50834.140, -279.689, 5.708, -21.999
50834.150, -279.684, 5.708, -22.167
50834.170, -279.678, 5.706, -22.350
50834.180, -279.672, 5.738, -22.526
50834.190, -279.666, 5.706, -22.703
50834.210, -279.660, 5.703, -22.866
50834.220, -279.655, 5.743, -23.045
50834.230, -279.649, 5.703, -23.220
50834.250, -279.643, 5.700, -23.394
50834.260, -279.638, 5.748, -23.573
50834.280, -279.631, 5.700, -23.747
50834.290, -279.625, 5.697, -23.913
50834.300, -279.620, 5.753, -24.101
50834.320, -279.613, 5.697, -24.274
50834.330, -279.608, 5.695, -24.441
50834.350, -279.602, 5.692, -24.623
50834.360, -279.597, 5.760, -24.799
50834.380, -279.590, 5.713, -24.976
50834.390, -279.584, 5.769, -25.142
50834.400, -279.579, 5.765, -25.325
50834.420, -279.573, 5.769, -25.497
50834.430, -279.567, 5.767, -25.663
50834.440, -279.562, 5.770, -25.855
50834.460, -279.555, 5.766, -26.025
50834.470, -279.549, 5.764, -26.199
50834.480, -279.543, 5.762, -26.377
50834.500, -279.538, 5.778, -26.553
50834.510, -279.532, 5.762, -26.728
50834.530, -279.526, 5.760, -26.899
50834.540, -279.521, 5.783, -27.082
50834.550, -279.514, 5.760, -27.255
50834.570, -279.508, 5.758, -27.421
50834.580, -279.503, 5.789, -27.606
50834.600, -279.496, 5.758, -27.784
50834.610, -279.491, 5.756, -27.951
50834.630, -279.484, 5.796, -28.177
50834.640, -279.479, 5.756, -28.310
50834.650, -279.472, 5.754, -28.499
50834.670, -279.466, 5.752, -28.682
50834.680, -279.462, 5.803, -28.853
50834.700, -279.455, 5.752, -29.022
50834.710, -279.450, 5.750, -29.186
50834.720, -279.445, 5.809, -29.370
50834.730, -279.438, 5.751, -29.540
50834.750, -279.432, 5.749, -29.707
50834.760, -279.427, 5.815, -29.895
50834.780, -279.421, 5.767, -30.061
50834.790, -279.415, 5.825, -30.228
50834.800, -279.410, 5.822, -30.412
50834.820, -279.403, 5.826, -30.587
50834.830, -279.397, 5.824, -30.752
50834.850, -279.391, 5.822, -30.934
50834.860, -279.386, 5.830, -31.114
50834.880, -279.380, 5.822, -31.284
50834.890, -279.374, 5.821, -31.451
50834.900, -279.369, 5.837, -31.637
50834.920, -279.362, 5.821, -31.812
50834.930, -279.356, 5.819, -31.979
50834.940, -279.351, 5.843, -32.164
50834.960, -279.344, 5.820, -32.338
50834.970, -279.339, 5.818, -32.506
50834.980, -279.333, 5.817, -32.688
50835.000, -279.328, 5.852, -32.865
50835.010, -279.321, 5.817, -33.039
50835.030, -279.315, 5.815, -33.206
50835.040, -279.311, 5.859, -33.391
50835.050, -279.303, 5.816, -33.566
50835.070, -279.298, 5.814, -33.733
50835.080, -279.293, 5.866, -33.920
50835.100, -279.286, 5.815, -34.093
50835.110, -279.280, 5.813, -34.258
50835.120, -279.276, 5.873, -34.441
50835.140, -279.269, 5.814, -34.613
50835.150, -279.263, 5.813, -34.783
50835.170, -279.258, 5.845, -34.965
50835.180, -279.252, 5.882, -35.143
50835.190, -279.245, 5.890, -35.316
50835.210, -279.239, 5.888, -35.487
50835.220, -279.235, 5.889, -35.666
50835.230, -279.228, 5.889, -35.839
50835.250, -279.222, 5.888, -36.002
50835.260, -279.218, 5.896, -36.189
50835.280, -279.210, 5.889, -36.365
50835.290, -279.205, 5.887, -36.528
50835.300, -279.198, 5.886, -36.714
50835.320, -279.194, 5.906, -36.889
50835.330, -279.188, 5.892, -37.062
50835.350, -279.183, 5.894, -37.226
50835.360, -279.177, 5.913, -37.407
50835.380, -279.171, 5.897, -37.584
50835.390, -279.166, 5.899, -37.754
50835.400, -279.160, 5.921, -37.932
50835.420, -279.154, 5.914, -38.114
50835.430, -279.147, 5.918, -38.276
50835.450, -279.142, 5.928, -38.456
50835.460, -279.135, 5.921, -38.634
50835.470, -279.128, 5.924, -38.841
50835.480, -279.125, 5.926, -38.978
50835.500, -279.119, 5.938, -39.145
50835.510, -279.114, 5.936, -39.319
50835.530, -279.108, 5.938, -39.484
50835.540, -279.102, 5.946, -39.665
50835.550, -279.096, 5.944, -39.842
50835.570, -279.090, 5.949, -40.006
50835.580, -279.084, 5.953, -40.193
50835.600, -279.078, 5.956, -40.366
50835.610, -279.072, 5.957, -40.546
50835.620, -279.067, 5.961, -40.718
50835.640, -279.061, 5.961, -40.882
50835.650, -279.055, 5.965, -41.056
50835.660, -279.050, 5.969, -41.232
50835.680, -279.044, 5.971, -41.399
50835.690, -279.038, 5.971, -41.571
50835.710, -279.033, 5.972, -41.737
50835.720, -279.027, 5.979, -41.924
50835.730, -279.017, 5.999, -42.091
50835.750, -279.015, 6.004, -42.257
50835.760, -279.010, 5.987, -42.439
50835.780, -279.004, 6.007, -42.612
50835.790, -278.998, 6.006, -42.774
50835.800, -278.990, 6.009, -42.956
50835.820, -278.987, 5.998, -43.131
50835.830, -278.980, 6.013, -43.299
50835.850, -278.975, 6.013, -43.467
50835.860, -278.970, 6.005, -43.642
50835.880, -278.963, 6.018, -43.825
50835.890, -278.956, 6.022, -44.043
50835.900, -278.952, 6.014, -44.181
50835.920, -278.946, 6.030, -44.352
50835.930, -278.940, 6.032, -44.515
50835.950, -278.934, 6.030, -44.690
50835.960, -278.929, 6.024, -44.865
50835.970, -278.923, 6.038, -45.025
50835.980, -278.918, 6.044, -45.187
50836.000, -278.912, 6.032, -45.364
50836.010, -278.906, 6.045, -45.537
50836.030, -278.901, 6.044, -45.693
50836.040, -278.895, 6.040, -45.877
50836.050, -278.889, 6.056, -46.044
50836.070, -278.884, 6.059, -46.204
50836.080, -278.878, 6.048, -46.390
50836.100, -278.872, 6.061, -46.561
50836.110, -278.867, 6.061, -46.719
50836.130, -278.861, 6.057, -46.902
50836.140, -278.855, 6.073, -47.074
50836.150, -278.850, 6.075, -47.228
50836.170, -278.844, 6.074, -47.404
50836.180, -278.839, 6.067, -47.573
50836.200, -278.832, 6.080, -47.750
50836.210, -278.827, 6.085, -47.903
50836.220, -278.822, 6.075, -48.087
50836.230, -278.815, 6.088, -48.261
50836.250, -278.810, 6.086, -48.413
50836.260, -278.805, 6.084, -48.590
50836.280, -278.799, 6.094, -48.761
50836.290, -278.793, 6.096, -48.925
50836.300, -278.787, 6.097, -49.105
50836.320, -278.781, 6.095, -49.322
50836.330, -278.776, 6.099, -49.447
50836.350, -278.770, 6.176, -49.628
50836.360, -278.765, 6.103, -49.794
50836.380, -278.759, 6.177, -49.961
50836.390, -278.753, 6.175, -50.113
50836.400, -278.749, 6.111, -50.288
50836.420, -278.742, 6.177, -50.454
50836.430, -278.737, 6.176, -50.615
50836.440, -278.732, 6.119, -50.794
50836.460, -278.725, 6.177, -50.956
50836.470, -278.720, 6.176, -51.108
50836.480, -278.714, 6.175, -51.283
50836.500, -278.710, 6.130, -51.456
50836.510, -278.703, 6.176, -51.622
50836.530, -278.698, 6.175, -51.779
50836.540, -278.693, 6.138, -51.952
50836.550, -278.686, 6.177, -52.133
50836.570, -278.681, 6.175, -52.277
50836.580, -278.677, 6.147, -52.450
50836.600, -278.670, 6.177, -52.616
50836.610, -278.665, 6.175, -52.775
50836.630, -278.660, 6.155, -52.952
50836.640, -278.653, 6.177, -53.118
50836.650, -278.648, 6.176, -53.277
50836.670, -278.643, 6.183, -53.450
50836.680, -278.638, 6.166, -53.615
50836.700, -278.632, 6.185, -53.783
50836.710, -278.627, 6.184, -53.941
50836.720, -278.621, 6.174, -54.114
50836.730, -278.615, 6.200, -54.276
50836.750, -278.610, 6.199, -54.433
50836.760, -278.605, 6.182, -54.609
50836.780, -278.599, 6.201, -54.772
50836.790, -278.594, 6.211, -54.927
50836.800, -278.588, 6.191, -55.101
50836.820, -278.582, 6.218, -55.265
50836.830, -278.577, 6.216, -55.421
50836.850, -278.572, 6.223, -55.594
50836.860, -278.566, 6.202, -55.765
50836.880, -278.561, 6.233, -55.922
50836.890, -278.556, 6.231, -56.078
50836.900, -278.550, 6.210, -56.251
50836.920, -278.544, 6.237, -56.414
50836.930, -278.539, 6.245, -56.572
50836.940, -278.534, 6.218, -56.740
50836.960, -278.528, 6.245, -56.902
50836.970, -278.523, 6.249, -57.060
50836.980, -278.517, 6.254, -57.231
50837.000, -278.512, 6.229, -57.395
50837.010, -278.507, 6.259, -57.554
50837.030, -278.501, 6.257, -57.708
50837.040, -278.496, 6.237, -57.878
50837.050, -278.491, 6.273, -58.042
50837.070, -278.485, 6.276, -58.191
50837.080, -278.480, 6.245, -58.363
50837.100, -278.474, 6.275, -58.525
50837.110, -278.468, 6.280, -58.675
50837.130, -278.464, 6.253, -58.842
50837.140, -278.458, 6.289, -59.007
50837.150, -278.453, 6.286, -59.165
50837.170, -278.446, 6.292, -59.369
50837.180, -278.443, 6.264, -59.486
50837.200, -278.436, 6.303, -59.666
50837.210, -278.431, 6.305, -59.819
50837.220, -278.426, 6.272, -59.979
50837.240, -278.420, 6.307, -60.138
50837.250, -278.415, 6.312, -60.311
50837.270, -278.409, 6.314, -60.477
50837.280, -278.404, 6.283, -60.643
50837.290, -278.399, 6.312, -60.792
50837.310, -278.394, 6.322, -60.941
50837.320, -278.389, 6.291, -61.108
50837.340, -278.383, 6.331, -61.277
50837.350, -278.378, 6.327, -61.413
50837.360, -278.373, 6.298, -61.578
50837.380, -278.372, 6.352, -61.732
50837.390, -278.365, 6.352, -61.878
50837.400, -278.357, 6.306, -62.044
50837.420, -278.355, 6.354, -62.202
50837.430, -278.347, 6.359, -62.354
50837.450, -278.342, 6.360, -62.516
50837.460, -278.337, 6.316, -62.668
50837.470, -278.331, 6.362, -62.826
50837.490, -278.327, 6.364, -62.975
50837.500, -278.321, 6.324, -63.139
50837.520, -278.316, 6.366, -63.299
50837.530, -278.311, 6.364, -63.444
50837.540, -278.305, 6.332, -63.608
50837.550, -278.301, 6.372, -63.762
50837.570, -278.295, 6.372, -63.913
50837.580, -278.290, 6.339, -64.080
50837.600, -278.285, 6.375, -64.230
50837.610, -278.280, 6.377, -64.379
50837.630, -278.274, 6.377, -64.544
50837.640, -278.269, 6.349, -64.695
50837.650, -278.265, 6.380, -64.844
50837.670, -278.260, 6.381, -64.991
50837.680, -278.254, 6.357, -65.153
50837.700, -278.249, 6.383, -65.306
50837.710, -278.244, 6.385, -65.451
50837.720, -278.239, 6.364, -65.613
50837.740, -278.234, 6.387, -65.764
50837.750, -278.229, 6.388, -65.914
50837.770, -278.225, 6.393, -66.074
50837.780, -278.218, 6.374, -66.224
50837.790, -278.213, 6.393, -66.379
50837.810, -278.209, 6.395, -66.521
50837.820, -278.203, 6.381, -66.675
50837.840, -278.198, 6.399, -66.831
50837.850, -278.193, 6.396, -66.974
50837.860, -278.188, 6.388, -67.128
50837.880, -278.183, 6.405, -67.278
50837.890, -278.178, 6.403, -67.423
50837.900, -278.173, 6.396, -67.578
50837.920, -278.168, 6.410, -67.728
50837.930, -278.164, 6.410, -67.871
50837.950, -278.158, 6.407, -68.030
50837.960, -278.153, 6.405, -68.176
50837.970, -278.148, 6.417, -68.324
50837.990, -278.144, 6.415, -68.467
50838.000, -278.138, 6.412, -68.626
50838.020, -278.134, 6.421, -68.769
50838.030, -278.128, 6.422, -68.947
50838.040, -278.124, 6.419, -69.065
50838.050, -278.119, 6.426, -69.210
