Elapsed Time (s), Position (X), Position (Y), Position (Z)
50829.150, -285.589, -89.240, 49.448
50829.160, -285.588, 5.532, 49.388
50829.180, -285.587, -89.243, 49.332
50829.190, -285.585, -89.247, 49.276
50829.210, -285.584, -89.250, 49.214
50829.220, -285.583, 5.533, 49.154
50829.230, -285.581, -89.254, 49.092
50829.250, -285.580, -89.257, 49.035
50829.260, -285.578, 5.534, 48.969
50829.280, -285.577, -89.260, 48.905
50829.290, -285.575, -89.264, 48.842
50829.300, -285.574, 5.535, 48.773
50829.320, -285.572, -89.267, 48.704
50829.330, -285.571, -89.270, 48.645
50829.340, -285.569, -89.274, 48.571
50829.360, -285.568, 5.537, 48.500
50829.370, -285.566, -89.277, 48.433
50829.390, -285.565, -89.280, 48.365
50829.400, -285.563, 5.538, 48.291
50829.410, -285.561, -89.283, 48.220
50829.430, -285.560, -89.287, 48.150
50829.440, -285.558, 5.540, 48.072
50829.460, -285.556, -89.290, 47.996
50829.470, -285.554, -89.293, 47.924
50829.480, -285.552, 5.541, 47.841
50829.500, -285.551, -89.296, 47.763
50829.510, -285.549, -89.300, 47.688
50829.520, -285.546, -89.303, 47.586
50829.540, -285.545, 5.543, 47.520
50829.550, -285.543, -89.306, 47.443
50829.570, -285.541, -89.310, 47.365
50829.580, -285.539, 5.545, 47.278
50829.590, -285.537, -89.312, 47.194
50829.610, -285.536, -89.316, 47.111
50829.620, -285.533, 5.546, 47.021
50829.640, -285.531, -89.319, 46.934
50829.650, -285.529, -89.322, 46.847
50829.660, -285.527, 5.548, 46.756
50829.680, -285.525, -89.325, 46.664
50829.690, -285.523, -89.328, 46.578
50829.710, -285.521, -89.331, 46.482
50829.720, -285.519, 5.550, 46.391
50829.730, -285.517, -89.334, 46.300
50829.750, -285.515, -89.338, 46.207
50829.760, -285.512, 5.552, 46.109
50829.780, -285.510, -89.340, 46.013
50829.790, -285.508, -89.344, 45.921
50829.800, -285.506, 5.554, 45.819
50829.820, -285.503, -89.346, 45.720
50829.830, -285.501, -89.350, 45.626
50829.840, -285.499, -89.353, 45.519
50829.860, -285.496, 5.556, 45.416
50829.880, -285.494, -89.356, 45.320
50829.890, -285.492, -89.359, 45.222
50829.900, -285.489, 5.558, 45.111
50829.910, -285.487, -89.362, 45.010
50829.930, -285.485, -89.365, 44.912
50829.940, -285.482, 5.560, 44.801
50829.960, -285.480, -89.367, 44.693
50829.970, -285.477, -89.371, 44.594
50829.980, -285.475, 5.562, 44.478
50830.000, -285.472, -89.373, 44.368
50830.010, -285.470, -89.376, 44.265
50830.030, -285.467, -89.380, 44.150
50830.040, -285.464, 5.565, 44.040
50830.050, -285.462, -89.382, 43.927
50830.070, -285.459, -89.385, 43.822
50830.080, -285.457, 5.567, 43.702
50830.090, -285.454, -89.388, 43.588
50830.110, -285.451, -89.391, 43.474
50830.120, -285.449, 5.569, 43.356
50830.140, -285.446, -89.394, 43.240
50830.150, -285.443, -89.397, 43.128
50830.160, -285.440, 5.572, 43.002
50830.180, -285.438, -89.399, 42.886
50830.190, -285.435, -89.402, 42.771
50830.210, -285.432, -89.406, 42.644
50830.220, -285.429, 5.575, 42.522
50830.230, -285.426, -89.408, 42.399
50830.250, -285.424, -89.411, 42.284
50830.260, -285.421, 5.577, 42.155
50830.280, -285.418, -89.413, 42.030
50830.290, -285.415, -89.417, 41.911
50830.300, -285.412, 5.579, 41.776
50830.320, -285.409, -89.419, 41.647
50830.330, -285.406, -89.422, 41.532
50830.350, -285.403, -89.425, 41.398
50830.360, -285.400, 5.582, 41.269
50830.370, -285.396, -89.427, 41.110
50830.390, -285.394, -89.431, 41.018
50830.400, -285.391, 5.585, 40.884
50830.410, -285.388, -89.433, 40.753
50830.430, -285.385, -89.436, 40.626
50830.440, -285.382, 5.587, 40.488
50830.460, -285.379, -89.438, 40.349
50830.470, -285.376, -89.441, 40.224
50830.480, -285.372, 5.590, 40.081
50830.500, -285.369, -89.443, 39.943
50830.510, -285.366, -89.447, 39.816
50830.530, -285.363, -89.450, 39.672
50830.540, -285.360, 5.593, 39.535
50830.550, -285.356, -89.452, 39.394
50830.570, -285.353, -89.455, 39.261
50830.580, -285.350, 5.596, 39.116
50830.590, -285.347, -89.457, 38.975
50830.610, -285.344, -89.460, 38.841
50830.620, -285.340, 5.599, 38.692
50830.640, -285.337, -89.462, 38.547
50830.650, -285.334, -89.465, 38.410
50830.660, -285.330, -89.468, 38.260
50830.680, -285.327, 5.602, 38.111
50830.690, -285.323, -89.470, 37.959
50830.710, -285.320, -89.473, 37.830
50830.720, -285.317, 5.605, 37.678
50830.730, -285.313, -89.475, 37.530
50830.750, -285.310, -89.478, 37.385
50830.760, -285.306, 5.608, 37.232
50830.780, -285.303, -89.480, 37.086
50830.790, -285.299, -89.483, 36.943
50830.800, -285.296, 5.611, 36.787
50830.820, -285.292, -89.485, 36.628
50830.830, -285.289, -89.488, 36.488
50830.850, -285.285, -89.491, 36.327
50830.860, -285.281, 5.615, 36.174
50830.880, -285.278, -89.493, 36.022
50830.890, -285.274, -89.496, 35.873
50830.900, -285.271, 5.618, 35.712
50830.910, -285.267, -89.498, 35.554
50830.930, -285.263, -89.501, 35.406
50830.940, -285.259, 5.621, 35.237
50830.960, -285.256, -89.503, 35.081
50830.970, -285.252, -89.506, 34.931
50830.980, -285.248, 5.624, 34.765
50831.000, -285.245, -89.508, 34.603
50831.010, -285.241, -89.511, 34.452
50831.030, -285.237, -89.513, 34.282
50831.040, -285.233, 5.628, 34.116
50831.050, -285.229, -89.515, 33.952
50831.070, -285.226, -89.518, 33.799
50831.080, -285.222, 5.631, 33.632
50831.100, -285.218, -89.520, 33.465
50831.110, -285.215, -89.523, 33.317
50831.120, -285.210, 5.634, 33.141
50831.140, -285.207, -89.525, 32.978
50831.150, -285.203, -89.528, 32.820
50831.160, -285.199, -89.530, 32.643
50831.180, -285.195, 5.638, 32.475
50831.190, -285.191, -89.532, 32.306
50831.210, -285.186, -89.535, 32.114
50831.220, -285.183, 5.642, 31.970
50831.230, -285.179, -89.537, 31.805
50831.250, -285.175, -89.540, 31.647
50831.260, -285.171, 5.645, 31.465
50831.280, -285.167, -89.541, 31.293
50831.290, -285.163, -89.544, 31.129
50831.300, -285.159, 5.648, 30.949
50831.320, -285.155, -89.546, 30.772
50831.330, -285.151, -89.549, 30.610
50831.350, -285.147, -89.552, 30.426
50831.360, -285.143, 5.653, 30.246
50831.380, -285.138, -89.553, 30.074
50831.390, -285.135, -89.556, 29.905
50831.400, -285.130, 5.656, 29.726
50831.410, -285.126, -89.558, 29.542
50831.430, -285.122, -89.561, 29.377
50831.440, -285.118, 5.659, 29.193
50831.460, -285.114, -89.562, 29.013
50831.470, -285.109, -89.565, 28.837
50831.480, -285.105, -89.568, 28.650
50831.500, -285.101, 5.664, 28.464
50831.510, -285.097, -89.569, 28.292
50831.530, -285.093, -89.572, 28.123
50831.540, -285.088, 5.667, 27.932
50831.550, -285.084, -89.574, 27.752
50831.570, -285.080, -89.576, 27.575
50831.580, -285.075, 5.671, 27.383
50831.600, -285.071, -89.578, 27.201
50831.610, -285.067, -89.581, 27.026
50831.630, -285.062, 5.675, 26.836
50831.640, -285.058, -89.582, 26.648
50831.650, -285.054, -89.585, 26.467
50831.670, -285.049, -89.588, 26.274
50831.680, -285.044, 5.679, 26.079
50831.700, -285.040, -89.589, 25.898
50831.710, -285.036, -89.592, 25.723
50831.720, -285.031, 5.683, 25.528
50831.730, -285.027, -89.593, 25.338
50831.750, -285.023, -89.596, 25.160
50831.760, -285.018, 5.687, 24.960
50831.780, -285.014, -89.598, 24.769
50831.790, -285.009, -89.600, 24.589
50831.800, -285.005, 5.690, 24.387
50831.820, -285.000, -89.602, 24.197
50831.830, -284.996, -89.605, 24.018
50831.850, -284.991, -89.607, 23.817
50831.860, -284.986, 5.695, 23.621
50831.880, -284.982, -89.609, 23.429
50831.890, -284.977, -89.611, 23.237
50831.900, -284.973, 5.699, 23.041
50831.920, -284.968, -89.613, 22.845
50831.930, -284.964, -89.615, 22.664
50831.940, -284.959, 5.703, 22.452
50831.960, -284.954, -89.617, 22.256
50831.970, -284.950, -89.619, 22.073
50831.980, -284.945, -89.622, 21.864
50832.000, -284.940, 5.708, 21.669
50832.010, -284.936, -89.623, 21.474
50832.030, -284.931, -89.626, 21.289
50832.040, -284.926, 5.712, 21.077
50832.050, -284.921, -89.627, 20.873
50832.070, -284.916, -89.630, 20.640
50832.080, -284.912, 5.716, 20.481
50832.100, -284.907, -89.631, 20.253
50832.110, -284.902, -89.634, 20.067
50832.130, -284.898, 5.720, 19.867
50832.140, -284.893, -89.635, 19.666
50832.150, -284.888, -89.638, 19.471
50832.170, -284.883, -89.641, 19.271
50832.180, -284.879, 5.725, 19.069
50832.190, -284.874, -89.642, 18.860
50832.210, -284.869, -89.644, 18.678
50832.220, -284.864, 5.729, 18.468
50832.230, -284.859, -89.646, 18.261
50832.250, -284.855, -89.648, 18.069
50832.260, -284.850, 5.733, 17.856
50832.280, -284.845, -89.650, 17.652
50832.290, -284.840, -89.652, 17.458
50832.300, -284.835, 5.737, 17.238
50832.320, -284.830, -89.653, 17.031
50832.330, -284.826, -89.656, 16.840
50832.350, -284.821, -89.659, 16.624
50832.360, -284.815, 5.742, 16.394
50832.380, -284.810, -89.660, 16.196
50832.390, -284.806, -89.662, 16.016
50832.400, -284.801, 5.746, 15.801
50832.410, -284.796, -89.664, 15.592
50832.430, -284.791, -89.666, 15.397
50832.440, -284.786, 5.750, 15.175
50832.460, -284.781, -89.667, 14.957
50832.470, -284.776, -89.670, 14.768
50832.480, -284.771, 5.754, 14.543
50832.500, -284.766, -89.671, 14.330
50832.510, -284.761, -89.674, 14.136
50832.530, -284.756, -89.676, 13.914
50832.540, -284.751, 5.760, 13.702
50832.550, -284.746, -89.677, 13.485
50832.570, -284.741, -89.680, 13.281
50832.580, -284.736, 5.764, 13.064
50832.600, -284.731, -89.681, 12.849
50832.610, -284.726, -89.684, 12.647
50832.620, -284.720, 5.768, 12.421
50832.640, -284.715, -89.685, 12.207
50832.650, -284.710, -89.687, 12.005
50832.660, -284.705, -89.690, 11.777
50832.680, -284.700, 5.774, 11.562
50832.700, -284.695, -89.691, 11.348
50832.710, -284.690, -89.693, 11.144
50832.720, -284.684, 5.778, 10.917
50832.730, -284.679, -89.694, 10.701
50832.750, -284.674, -89.697, 10.498
50832.760, -284.669, 5.782, 10.272
50832.780, -284.664, -89.698, 10.055
50832.790, -284.659, -89.700, 9.845
50832.800, -284.653, 5.787, 9.620
50832.820, -284.648, -89.701, 9.406
50832.830, -284.643, -89.704, 9.201
50832.850, -284.638, -89.706, 8.972
50832.860, -284.633, 5.792, 8.751
50832.880, -284.627, -89.707, 8.527
50832.890, -284.622, -89.710, 8.311
50832.900, -284.617, 5.797, 8.090
50832.920, -284.610, -89.711, 7.822
50832.930, -284.607, -89.714, 7.667
50832.940, -284.601, 5.801, 7.414
50832.960, -284.595, -89.714, 7.192
50832.970, -284.590, -89.717, 6.990
50832.980, -284.585, -89.719, 6.762
50833.000, -284.580, 5.807, 6.540
50833.010, -284.574, -89.720, 6.326
50833.030, -284.569, -89.723, 6.121
50833.040, -284.564, 5.811, 5.889
50833.050, -284.559, -89.724, 5.670
50833.070, -284.553, -89.726, 5.456
50833.080, -284.548, 5.816, 5.224
50833.100, -284.543, -89.727, 5.006
50833.110, -284.538, -89.730, 4.800
50833.120, -284.532, 5.820, 4.564
50833.140, -284.527, -89.731, 4.342
50833.150, -284.522, -89.733, 4.129
50833.160, -284.516, -89.736, 3.894
50833.180, -284.510, 5.826, 3.667
50833.190, -284.505, -89.737, 3.444
50833.210, -284.500, -89.739, 3.236
50833.220, -284.494, 5.831, 3.004
50833.230, -284.489, -89.740, 2.777
50833.250, -284.484, -89.742, 2.562
50833.260, -284.478, 5.835, 2.322
50833.280, -284.472, -89.743, 2.083
50833.290, -284.467, -89.746, 1.878
50833.300, -284.462, 5.840, 1.655
50833.320, -284.456, -89.747, 1.429
50833.330, -284.451, -89.749, 1.218
50833.350, -284.446, -89.751, 0.982
50833.360, -284.440, 5.846, 0.750
50833.380, -284.434, -89.752, 0.522
50833.390, -284.429, -89.755, 0.314
50833.400, -284.424, 5.850, 0.077
50833.420, -284.417, -89.755, -0.181
50833.430, -284.412, -89.758, -0.391
50833.450, -284.407, 5.855, -0.626
50833.460, -284.401, -89.759, -0.853
50833.470, -284.396, -89.761, -1.061
50833.480, -284.390, -89.764, -1.298
50833.500, -284.385, 5.861, -1.523
50833.510, -284.379, -89.765, -1.756
50833.530, -284.374, -89.767, -1.962
50833.540, -284.369, 5.865, -2.198
50833.550, -284.363, -89.768, -2.429
50833.570, -284.358, -89.770, -2.647
50833.580, -284.352, 5.870, -2.879
50833.600, -284.346, -89.771, -3.109
50833.610, -284.341, -89.774, -3.328
50833.630, -284.335, 5.875, -3.570
50833.640, -284.330, -89.774, -3.800
50833.650, -284.324, -89.777, -4.015
50833.660, -284.319, -89.779, -4.254
50833.680, -284.313, 5.881, -4.485
50833.690, -284.307, -89.780, -4.713
50833.710, -284.302, -89.782, -4.927
50833.720, -284.296, 5.886, -5.175
50833.730, -284.291, -89.783, -5.402
50833.750, -284.285, -89.786, -5.616
50833.760, -284.280, -89.788, -5.857
50833.770, -284.273, 5.892, -6.140
50833.790, -284.268, -89.789, -6.320
50833.800, -284.263, 5.895, -6.527
50833.820, -284.257, -89.790, -6.761
50833.830, -284.252, -89.792, -6.983
50833.850, -284.246, -89.794, -7.235
50833.860, -284.240, 5.901, -7.465
50833.870, -284.235, -89.795, -7.693
50833.890, -284.229, -89.797, -7.916
50833.900, -284.223, 5.906, -8.156
50833.910, -284.218, -89.798, -8.383
50833.930, -284.213, -89.801, -8.602
50833.940, -284.207, 5.910, -8.841
50833.960, -284.201, -89.801, -9.073
50833.970, -284.196, -89.804, -9.294
50833.980, -284.190, 5.915, -9.536
50834.000, -284.184, -89.804, -9.771
50834.010, -284.179, -89.807, -9.988
50834.030, -284.173, -89.809, -10.236
50834.040, -284.167, 5.922, -10.465
50834.050, -284.161, -89.810, -10.695
50834.070, -284.156, -89.812, -10.921
50834.080, -284.150, 5.926, -11.159
50834.100, -284.144, -89.813, -11.390
50834.110, -284.139, -89.815, -11.614
50834.130, -284.133, 5.931, -11.851
50834.140, -284.127, -89.816, -12.086
50834.150, -284.122, -89.819, -12.308
50834.170, -284.116, -89.821, -12.551
50834.180, -284.110, 5.937, -12.783
50834.190, -284.104, -89.822, -13.017
50834.210, -284.099, -89.824, -13.234
50834.220, -284.093, 5.942, -13.470
50834.230, -284.087, -89.825, -13.701
50834.250, -284.082, -89.827, -13.932
50834.260, -284.076, 5.947, -14.168
50834.280, -284.070, -89.828, -14.398
50834.290, -284.065, -89.830, -14.618
50834.300, -284.059, 5.952, -14.866
50834.320, -284.053, -89.831, -15.094
50834.330, -284.048, -89.833, -15.315
50834.350, -284.042, -89.835, -15.555
50834.360, -284.036, 5.958, -15.788
50834.380, -284.030, -89.836, -16.022
50834.390, -284.025, -89.839, -16.242
50834.400, -284.019, 5.963, -16.482
50834.420, -284.013, -89.839, -16.710
50834.430, -284.008, -89.842, -16.929
50834.440, -284.001, 5.968, -17.180
50834.460, -283.996, -89.842, -17.405
50834.470, -283.990, -89.845, -17.635
50834.480, -283.984, -89.847, -17.869
50834.500, -283.979, 5.974, -18.100
50834.520, -283.973, -89.848, -18.331
50834.530, -283.967, -89.850, -18.556
50834.540, -283.961, 5.979, -18.796
50834.550, -283.956, -89.851, -19.025
50834.570, -283.950, -89.853, -19.243
50834.580, -283.944, 5.984, -19.486
50834.600, -283.938, -89.854, -19.720
50834.610, -283.933, -89.856, -19.940
50834.630, -283.926, 5.989, -20.236
50834.640, -283.921, -89.857, -20.411
50834.650, -283.915, -89.859, -20.660
50834.670, -283.909, -89.861, -20.899
50834.680, -283.904, 5.995, -21.123
50834.700, -283.898, -89.862, -21.345
50834.710, -283.893, -89.864, -21.561
50834.720, -283.887, 6.000, -21.800
50834.730, -283.881, -89.865, -22.024
50834.750, -283.876, -89.867, -22.243
50834.760, -283.869, 6.005, -22.488
50834.780, -283.864, -89.868, -22.705
50834.790, -283.859, -89.871, -22.925
50834.800, -283.853, 6.009, -23.163
50834.820, -283.847, -89.871, -23.394
50834.830, -283.841, -89.874, -23.610
50834.850, -283.835, -89.876, -23.847
50834.860, -283.830, 6.016, -24.080
50834.880, -283.824, -89.877, -24.305
50834.890, -283.819, -89.879, -24.522
50834.900, -283.813, 6.021, -24.762
50834.920, -283.807, -89.880, -24.992
50834.930, -283.801, -89.882, -25.209
50834.940, -283.795, 6.026, -25.448
50834.960, -283.790, -89.883, -25.676
50834.970, -283.784, -89.885, -25.895
50834.980, -283.778, -89.887, -26.132
50835.000, -283.772, 6.032, -26.360
50835.010, -283.767, -89.888, -26.587
50835.030, -283.761, -89.890, -26.804
50835.040, -283.755, 6.037, -27.042
50835.050, -283.750, -89.891, -27.271
50835.070, -283.744, -89.893, -27.487
50835.080, -283.738, 6.042, -27.727
50835.100, -283.732, -89.894, -27.952
50835.110, -283.727, -89.896, -28.166
50835.120, -283.721, 6.047, -28.401
50835.140, -283.715, -89.897, -28.625
50835.150, -283.710, -89.899, -28.844
50835.170, -283.704, -89.902, -29.079
50835.180, -283.698, 6.053, -29.308
50835.190, -283.692, -89.902, -29.534
50835.210, -283.687, -89.905, -29.754
50835.220, -283.681, 6.058, -29.981
50835.230, -283.675, -89.905, -30.207
50835.250, -283.670, -89.908, -30.417
50835.260, -283.664, 6.063, -30.654
50835.280, -283.658, -89.908, -30.883
50835.290, -283.653, -89.911, -31.093
50835.300, -283.647, -89.913, -31.331
50835.320, -283.641, 6.069, -31.552
50835.330, -283.636, -89.914, -31.773
50835.350, -283.630, -89.916, -31.983
50835.360, -283.624, 6.074, -32.215
50835.380, -283.619, -89.917, -32.441
50835.390, -283.613, -89.919, -32.659
50835.400, -283.607, 6.079, -32.885
50835.420, -283.601, -89.920, -33.115
50835.430, -283.596, -89.922, -33.323
50835.450, -283.590, 6.084, -33.553
50835.460, -283.584, -89.923, -33.778
50835.470, -283.578, -89.925, -34.042
50835.480, -283.573, -89.927, -34.217
50835.500, -283.568, 6.090, -34.429
50835.510, -283.562, -89.928, -34.651
50835.530, -283.557, -89.931, -34.859
50835.540, -283.551, 6.095, -35.089
50835.550, -283.545, -89.931, -35.313
50835.570, -283.540, -89.934, -35.520
50835.580, -283.534, 6.100, -35.758
50835.600, -283.528, -89.934, -35.976
50835.610, -283.522, -89.936, -36.204
50835.630, -283.517, 6.104, -36.421
50835.640, -283.511, -89.937, -36.628
50835.650, -283.506, -89.940, -36.846
50835.670, -283.500, -89.942, -37.069
50835.680, -283.495, 6.111, -37.277
50835.690, -283.489, -89.943, -37.494
50835.710, -283.484, -89.945, -37.703
50835.720, -283.478, 6.116, -37.936
50835.730, -283.472, -89.946, -38.151
50835.750, -283.467, -89.948, -38.355
50835.760, -283.461, 6.120, -38.581
50835.780, -283.455, -89.949, -38.798
50835.790, -283.450, -89.951, -39.000
50835.800, -283.444, -89.953, -39.229
50835.820, -283.439, 6.127, -39.444
50835.830, -283.433, -89.954, -39.655
50835.850, -283.428, -89.957, -39.863
50835.860, -283.422, 6.131, -40.081
50835.880, -283.416, -89.957, -40.308
50835.890, -283.409, -89.959, -40.579
50835.900, -283.405, 6.136, -40.749
50835.920, -283.399, -89.960, -40.961
50835.930, -283.394, -89.963, -41.162
50835.950, -283.388, -89.965, -41.378
50835.960, -283.383, 6.143, -41.594
50835.970, -283.378, -89.966, -41.792
50835.980, -283.372, -89.968, -41.992
50836.000, -283.367, 6.147, -42.209
50836.010, -283.361, -89.969, -42.422
50836.030, -283.356, -89.971, -42.614
50836.040, -283.350, 6.152, -42.838
50836.050, -283.345, -89.972, -43.044
50836.070, -283.340, -89.975, -43.240
50836.080, -283.334, 6.157, -43.466
50836.100, -283.328, -89.975, -43.676
50836.110, -283.323, -89.978, -43.869
50836.130, -283.317, 6.161, -44.091
50836.140, -283.312, -89.978, -44.302
50836.150, -283.307, -89.981, -44.488
50836.170, -283.301, -89.983, -44.703
50836.180, -283.296, 6.168, -44.907
50836.200, -283.290, -89.984, -45.122
50836.210, -283.285, -89.986, -45.307
50836.220, -283.280, 6.172, -45.528
50836.230, -283.274, -89.987, -45.739
50836.250, -283.269, -89.990, -45.922
50836.260, -283.263, 6.177, -46.135
50836.280, -283.258, -89.990, -46.342
50836.300, -283.253, -89.993, -46.538
50836.300, -283.247, -89.995, -46.753
50836.320, -283.240, 6.184, -47.014
50836.330, -283.236, -89.996, -47.162
50836.350, -283.230, -89.998, -47.380
50836.360, -283.225, 6.188, -47.577
50836.380, -283.220, -89.999, -47.777
50836.390, -283.215, -90.002, -47.959
50836.400, -283.210, 6.192, -48.166
50836.420, -283.204, -90.002, -48.364
50836.430, -283.199, -90.005, -48.555
50836.440, -283.193, 6.197, -48.767
50836.460, -283.188, -90.006, -48.958
50836.470, -283.184, -90.008, -49.138
50836.480, -283.178, -90.010, -49.345
50836.500, -283.173, 6.203, -49.547
50836.510, -283.167, -90.011, -49.743
50836.530, -283.162, -90.014, -49.929
50836.540, -283.157, 6.208, -50.130
50836.550, -283.151, -90.014, -50.343
50836.570, -283.147, -90.017, -50.511
50836.580, -283.141, 6.212, -50.713
50836.600, -283.136, -90.018, -50.907
50836.610, -283.131, -90.020, -51.093
50836.630, -283.125, 6.217, -51.297
50836.640, -283.120, -90.021, -51.491
50836.650, -283.115, -90.024, -51.675
50836.670, -283.110, -90.026, -51.875
50836.680, -283.105, 6.223, -52.064
50836.700, -283.099, -90.027, -52.260
50836.710, -283.094, -90.029, -52.441
50836.720, -283.089, 6.227, -52.640
50836.730, -283.084, -90.030, -52.827
50836.750, -283.079, -90.033, -53.007
50836.760, -283.074, 6.232, -53.207
50836.780, -283.069, -90.034, -53.394
50836.790, -283.064, -90.036, -53.571
50836.800, -283.058, 6.236, -53.768
50836.820, -283.053, -90.037, -53.956
50836.830, -283.048, -90.040, -54.133
50836.850, -283.043, -90.042, -54.329
50836.860, -283.038, 6.242, -54.520
50836.880, -283.033, -90.043, -54.699
50836.890, -283.028, -90.045, -54.875
50836.900, -283.023, 6.247, -55.069
50836.920, -283.018, -90.046, -55.252
50836.930, -283.013, -90.049, -55.429
50836.940, -283.007, 6.251, -55.616
50836.960, -283.002, -90.050, -55.798
50836.970, -282.998, -90.052, -55.974
50836.980, -282.992, -90.055, -56.165
50837.000, -282.987, 6.257, -56.346
50837.010, -282.982, -90.056, -56.523
50837.030, -282.978, -90.058, -56.694
50837.040, -282.972, 6.261, -56.880
50837.050, -282.967, -90.059, -57.062
50837.070, -282.963, -90.062, -57.226
50837.080, -282.958, 6.266, -57.414
50837.100, -282.953, -90.063, -57.592
50837.110, -282.948, -90.065, -57.756
50837.130, -282.943, 6.270, -57.938
50837.140, -282.938, -90.066, -58.118
50837.150, -282.933, -90.069, -58.289
50837.170, -282.927, -90.071, -58.511
50837.180, -282.923, 6.276, -58.636
50837.200, -282.918, -90.072, -58.831
50837.210, -282.913, -90.074, -58.997
50837.220, -282.908, 6.280, -59.168
50837.240, -282.903, -90.076, -59.339
50837.250, -282.898, -90.078, -59.524
50837.270, -282.893, -90.080, -59.701
50837.280, -282.888, 6.286, -59.877
50837.290, -282.884, -90.081, -60.036
50837.310, -282.879, -90.084, -60.194
50837.320, -282.874, 6.290, -60.371
50837.340, -282.869, -90.085, -60.549
50837.350, -282.865, -90.088, -60.693
50837.360, -282.860, 6.295, -60.865
50837.380, -282.855, -90.089, -61.027
50837.390, -282.851, -90.091, -61.180
50837.400, -282.846, 6.299, -61.352
50837.420, -282.841, -90.092, -61.518
50837.430, -282.837, -90.095, -61.676
50837.450, -282.832, -90.098, -61.843
50837.460, -282.828, 6.304, -61.999
50837.470, -282.823, -90.099, -62.163
50837.490, -282.818, -90.101, -62.316
50837.500, -282.813, 6.308, -62.483
50837.520, -282.809, -90.102, -62.647
50837.530, -282.804, -90.105, -62.795
50837.540, -282.800, 6.313, -62.961
50837.550, -282.795, -90.106, -63.118
50837.570, -282.791, -90.109, -63.271
50837.580, -282.786, 6.317, -63.438
50837.600, -282.781, -90.110, -63.590
50837.610, -282.777, -90.112, -63.740
50837.630, -282.772, -90.115, -63.905
50837.640, -282.768, 6.322, -64.055
50837.650, -282.763, -90.116, -64.203
50837.670, -282.759, -90.119, -64.349
50837.680, -282.754, 6.326, -64.509
50837.700, -282.750, -90.120, -64.660
50837.710, -282.745, -90.123, -64.803
50837.720, -282.741, 6.330, -64.961
50837.740, -282.736, -90.124, -65.109
50837.750, -282.732, -90.126, -65.254
50837.770, -282.727, -90.129, -65.411
50837.780, -282.723, 6.336, -65.556
50837.790, -282.718, -90.130, -65.705
50837.810, -282.714, -90.133, -65.842
50837.820, -282.710, 6.339, -65.990
50837.840, -282.705, -90.134, -66.138
50837.850, -282.701, -90.137, -66.275
50837.860, -282.697, 6.343, -66.421
50837.880, -282.693, -90.138, -66.564
50837.890, -282.688, -90.141, -66.700
50837.900, -282.684, 6.347, -66.846
50837.920, -282.680, -90.142, -66.987
50837.930, -282.676, -90.145, -67.120
50837.950, -282.671, -90.147, -67.268
50837.960, -282.667, 6.353, -67.404
50837.970, -282.663, -90.149, -67.540
50837.990, -282.659, -90.151, -67.672
50838.000, -282.654, 6.356, -67.818
50838.020, -282.650, -90.153, -67.948
50838.030, -282.645, -90.155, -68.110
50838.040, -282.642, 6.360, -68.217
50838.050, -282.638, -90.157, -68.348
