Elapsed Time (s), Position (X), Position (Y), Position (Z)
50829.760, -284.008, 6.738, -152.855
50829.780, -284.004, 6.844, -152.794
50829.790, -284.005, 6.847, -152.724
50829.800, -284.013, 6.735, -152.634
50829.820, -284.009, 6.844, -152.570
50829.830, -284.011, 6.845, -152.498
50829.840, -284.013, 6.837, -152.417
50829.860, -284.021, 6.730, -152.327
50829.880, -284.017, 6.840, -152.265
50829.890, -284.018, 6.836, -152.190
50829.900, -284.027, 6.727, -152.094
50829.910, -284.023, 6.840, -152.030
50829.930, -284.025, 6.837, -151.955
50829.940, -284.033, 6.724, -151.859
50829.960, -284.029, 6.840, -151.789
50829.970, -284.031, 6.834, -151.713
50829.980, -284.039, 6.720, -151.613
50830.000, -284.035, 6.840, -151.542
50830.010, -284.037, 6.835, -151.464
50830.030, -284.039, 6.840, -151.376
50830.040, -284.047, 6.715, -151.280
50830.050, -284.043, 6.828, -151.207
50830.070, -284.045, 6.836, -151.127
50830.080, -284.054, 6.712, -151.023
50830.090, -284.050, 6.832, -150.950
50830.110, -284.052, 6.831, -150.863
50830.120, -284.061, 6.708, -150.761
50830.140, -284.057, 6.836, -150.687
50830.150, -284.059, 6.832, -150.602
50830.160, -284.067, 6.704, -150.493
50830.180, -284.063, 6.834, -150.418
50830.190, -284.065, 6.832, -150.331
50830.210, -284.068, 6.822, -150.236
50830.220, -284.076, 6.699, -150.130
50830.230, -284.072, 6.829, -150.050
50830.250, -284.075, 6.831, -149.963
50830.260, -284.083, 6.695, -149.853
50830.280, -284.079, 6.826, -149.772
50830.290, -284.082, 6.829, -149.682
50830.300, -284.091, 6.691, -149.566
50830.320, -284.087, 6.829, -149.483
50830.330, -284.089, 6.826, -149.396
50830.350, -284.091, 6.826, -149.295
50830.360, -284.100, 6.685, -149.184
50830.370, -284.097, 6.823, -149.078
50830.390, -284.098, 6.824, -149.008
50830.400, -284.108, 6.681, -148.893
50830.410, -284.103, 6.820, -148.809
50830.430, -284.106, 6.823, -148.713
50830.440, -284.115, 6.677, -148.595
50830.460, -284.111, 6.823, -148.506
50830.470, -284.114, 6.820, -148.412
50830.480, -284.123, 6.672, -148.288
50830.500, -284.119, 6.813, -148.200
50830.510, -284.121, 6.812, -148.105
50830.530, -284.126, 6.817, -147.996
50830.540, -284.133, 6.666, -147.878
50830.550, -284.130, 6.813, -147.788
50830.570, -284.133, 6.812, -147.688
50830.580, -284.141, 6.662, -147.563
50830.590, -284.141, 6.809, -147.474
50830.610, -284.143, 6.808, -147.373
50830.620, -284.149, 6.657, -147.246
50830.640, -284.151, 6.809, -147.152
50830.650, -284.154, 6.808, -147.049
50830.660, -284.154, 6.803, -146.938
50830.680, -284.160, 6.651, -146.810
50830.690, -284.161, 6.799, -146.713
50830.710, -284.161, 6.800, -146.616
50830.720, -284.168, 6.646, -146.486
50830.730, -284.169, 6.797, -146.391
50830.750, -284.172, 6.796, -146.282
50830.760, -284.177, 6.642, -146.153
50830.780, -284.178, 6.794, -146.059
50830.790, -284.181, 6.792, -145.952
50830.800, -284.185, 6.637, -145.821
50830.820, -284.187, 6.789, -145.718
50830.830, -284.190, 6.790, -145.612
50830.850, -284.193, 6.783, -145.492
50830.860, -284.196, 6.630, -145.363
50830.880, -284.199, 6.786, -145.263
50830.890, -284.200, 6.781, -145.154
50830.900, -284.205, 6.625, -145.019
50830.920, -284.208, 6.781, -144.914
50830.930, -284.210, 6.776, -144.805
50830.940, -284.214, 6.620, -144.665
50830.960, -284.215, 6.775, -144.564
50830.970, -284.218, 6.772, -144.453
50830.980, -284.223, 6.615, -144.314
50831.000, -284.205, 6.774, -144.067
50831.010, -284.046, 6.775, -144.087
50831.030, -284.180, 6.750, -143.846
50831.040, -284.235, 6.608, -143.833
50831.050, -284.239, 6.725, -143.552
50831.070, -284.247, 6.720, -143.465
50831.080, -284.244, 6.603, -143.473
50831.100, -284.273, 6.727, -143.348
50831.110, -284.245, 6.763, -143.254
50831.120, -284.253, 6.598, -143.110
50831.140, -284.251, 6.758, -143.003
50831.150, -284.255, 6.756, -142.886
50831.160, -284.259, 6.749, -142.756
50831.180, -284.266, 6.591, -142.617
50831.190, -284.263, 6.747, -142.506
50831.210, -284.268, 6.742, -142.365
50831.220, -284.275, 6.586, -142.244
50831.230, -284.275, 6.739, -142.136
50831.250, -284.278, 6.740, -142.020
50831.260, -284.284, 6.580, -141.871
50831.280, -284.285, 6.733, -141.759
50831.290, -284.288, 6.734, -141.638
50831.300, -284.294, 6.575, -141.491
50831.320, -284.295, 6.727, -141.374
50831.330, -284.299, 6.729, -141.255
50831.350, -284.302, 6.728, -141.119
50831.360, -284.307, 6.567, -140.973
50831.380, -284.309, 6.723, -140.860
50831.390, -284.312, 6.719, -140.736
50831.400, -284.317, 6.562, -140.590
50831.410, -284.319, 6.716, -140.469
50831.430, -284.322, 6.713, -140.348
50831.440, -284.326, 6.556, -140.199
50831.460, -284.328, 6.711, -140.081
50831.470, -284.329, 6.709, -139.952
50831.480, -284.335, 6.709, -139.814
50831.500, -284.340, 6.549, -139.664
50831.510, -284.340, 6.706, -139.552
50831.530, -284.344, 6.702, -139.428
50831.540, -284.350, 6.543, -139.275
50831.550, -284.349, 6.700, -139.156
50831.570, -284.354, 6.695, -139.027
50831.580, -284.360, 6.537, -138.873
50831.600, -284.361, 6.692, -138.753
50831.610, -284.366, 6.693, -138.625
50831.630, -284.370, 6.532, -138.473
50831.640, -284.221, 6.548, -138.165
50831.650, -284.218, 6.541, -138.031
50831.670, -284.215, 6.540, -137.900
50831.680, -284.384, 6.524, -137.921
50831.700, -284.271, 6.569, -137.752
50831.710, -284.389, 6.679, -137.675
50831.720, -284.394, 6.518, -137.520
50831.730, -284.395, 6.677, -137.394
50831.750, -284.399, 6.675, -137.265
50831.760, -284.404, 6.512, -137.106
50831.780, -284.406, 6.671, -136.980
50831.790, -284.410, 6.670, -136.849
50831.800, -284.415, 6.506, -136.690
50831.820, -284.417, 6.666, -136.564
50831.830, -284.421, 6.664, -136.433
50831.850, -284.424, 6.662, -136.288
50831.860, -284.429, 6.498, -136.134
50831.880, -284.484, 6.415, -135.816
50831.890, -284.460, 6.465, -135.675
50831.900, -284.439, 6.492, -135.714
50831.920, -284.596, 6.461, -135.341
50831.930, -284.519, 6.493, -135.250
50831.940, -284.450, 6.486, -135.288
50831.960, -284.451, 6.646, -135.159
50831.970, -284.455, 6.646, -135.026
50831.980, -284.458, 6.642, -134.876
50832.000, -284.464, 6.478, -134.722
50832.010, -284.465, 6.638, -134.593
50832.030, -284.470, 6.637, -134.460
50832.040, -284.475, 6.472, -134.295
50832.050, -284.478, 6.631, -134.159
50832.070, -284.483, 6.627, -133.992
50832.080, -284.486, 6.465, -133.866
50832.100, -284.488, 6.623, -133.714
50832.110, -284.492, 6.621, -133.581
50832.130, -284.497, 6.459, -133.425
50832.140, -284.499, 6.617, -133.293
50832.150, -284.502, 6.616, -133.152
50832.170, -284.506, 6.613, -133.009
50832.180, -284.511, 6.451, -132.852
50832.190, -284.513, 6.609, -132.715
50832.210, -284.517, 6.607, -132.583
50832.220, -284.522, 6.445, -132.421
50832.230, -284.524, 6.603, -132.285
50832.250, -284.528, 6.598, -132.148
50832.260, -284.533, 6.438, -131.983
50832.280, -284.536, 6.592, -131.850
50832.290, -284.538, 6.590, -131.712
50832.300, -284.544, 6.432, -131.542
50832.320, -284.547, 6.586, -131.407
50832.330, -284.551, 6.585, -131.270
50832.350, -284.555, 6.582, -131.117
50832.360, -284.560, 6.423, -130.940
50832.380, -284.562, 6.578, -130.812
50832.390, -284.564, 6.577, -130.683
50832.400, -284.570, 6.417, -130.518
50832.410, -284.572, 6.572, -130.381
50832.430, -284.576, 6.568, -130.243
50832.440, -284.581, 6.411, -130.073
50832.460, -284.584, 6.562, -129.931
50832.470, -284.586, 6.558, -129.798
50832.480, -284.593, 6.405, -129.624
50832.500, -284.595, 6.556, -129.487
50832.510, -284.600, 6.556, -129.348
50832.530, -284.603, 6.552, -129.192
50832.540, -284.608, 6.396, -129.028
50832.550, -284.611, 6.550, -128.888
50832.570, -284.615, 6.548, -128.743
50832.580, -284.619, 6.390, -128.577
50832.600, -284.621, 6.541, -128.439
50832.610, -284.625, 6.537, -128.296
50832.620, -284.630, 6.383, -128.123
50832.640, -284.632, 6.531, -127.987
50832.650, -284.636, 6.529, -127.845
50832.660, -284.639, 6.526, -127.684
50832.680, -284.646, 6.374, -127.518
50832.700, -284.647, 6.523, -127.382
50832.710, -284.651, 6.522, -127.238
50832.720, -284.657, 6.368, -127.064
50832.730, -284.660, 6.516, -126.927
50832.750, -284.664, 6.516, -126.784
50832.760, -284.669, 6.361, -126.611
50832.780, -284.672, 6.512, -126.472
50832.790, -284.676, 6.506, -126.326
50832.800, -284.680, 6.355, -126.154
50832.820, -284.682, 6.502, -126.019
50832.830, -284.686, 6.500, -125.877
50832.850, -284.690, 6.493, -125.717
50832.860, -284.695, 6.346, -125.546
50832.880, -284.697, 6.494, -125.405
50832.890, -284.701, 6.491, -125.255
50832.900, -284.707, 6.339, -125.085
50832.920, -284.710, 6.486, -124.914
50832.930, -284.713, 6.482, -124.806
50832.940, -284.719, 6.333, -124.614
50832.960, -284.720, 6.477, -124.476
50832.970, -284.724, 6.472, -124.335
50832.980, -284.730, 6.475, -124.175
50833.000, -284.734, 6.324, -124.006
50833.010, -284.737, 6.465, -123.873
50833.030, -284.740, 6.469, -123.731
50833.040, -284.746, 6.317, -123.554
50833.050, -284.748, 6.465, -123.417
50833.070, -284.750, 6.460, -123.271
50833.080, -284.757, 6.311, -123.094
50833.100, -284.759, 6.455, -122.959
50833.110, -284.762, 6.453, -122.817
50833.120, -284.769, 6.304, -122.638
50833.140, -284.768, 6.446, -122.501
50833.150, -284.769, 6.439, -122.354
50833.160, -284.774, 6.441, -122.192
50833.180, -284.784, 6.295, -122.020
50833.190, -284.781, 6.427, -121.881
50833.210, -284.785, 6.433, -121.738
50833.220, -284.796, 6.289, -121.564
50833.230, -284.793, 6.431, -121.423
50833.250, -284.797, 6.428, -121.275
50833.260, -284.807, 6.282, -121.096
50833.280, -284.805, 6.422, -120.946
50833.290, -284.808, 6.417, -120.806
50833.300, -284.819, 6.276, -120.638
50833.320, -284.816, 6.408, -120.498
50833.330, -284.819, 6.403, -120.354
50833.350, -284.824, 6.405, -120.192
50833.360, -284.835, 6.267, -120.019
50833.380, -284.832, 6.394, -119.879
50833.390, -284.835, 6.392, -119.736
50833.400, -284.846, 6.260, -119.561
50833.420, -284.844, 6.387, -119.399
50833.430, -284.847, 6.386, -119.256
50833.450, -284.858, 6.253, -119.082
50833.460, -284.856, 6.383, -118.942
50833.470, -284.859, 6.382, -118.801
50833.480, -284.863, 6.377, -118.640
50833.500, -284.873, 6.245, -118.474
50833.510, -284.871, 6.371, -118.330
50833.530, -284.875, 6.369, -118.190
50833.540, -284.885, 6.238, -118.017
50833.550, -284.882, 6.362, -117.874
50833.570, -284.886, 6.358, -117.727
50833.580, -284.897, 6.231, -117.557
50833.600, -284.894, 6.353, -117.415
50833.610, -284.898, 6.350, -117.268
50833.630, -284.908, 6.225, -117.091
50833.640, -284.906, 6.341, -116.950
50833.650, -284.910, 6.335, -116.805
50833.670, -284.914, 6.337, -116.645
50833.680, -284.924, 6.216, -116.477
50833.690, -284.921, 6.331, -116.337
50833.710, -284.925, 6.327, -116.193
50833.720, -284.935, 6.209, -116.014
50833.730, -284.933, 6.320, -115.875
50833.750, -284.937, 6.317, -115.732
50833.760, -284.941, 6.318, -115.571
50833.770, -284.952, 6.200, -115.369
50833.790, -284.948, 6.307, -115.261
50833.800, -284.958, 6.196, -115.111
50833.820, -284.956, 6.300, -114.968
50833.830, -284.960, 6.298, -114.821
50833.850, -284.964, 6.299, -114.653
50833.860, -284.974, 6.187, -114.487
50833.870, -284.972, 6.290, -114.349
50833.890, -284.975, 6.288, -114.201
50833.900, -284.985, 6.181, -114.029
50833.910, -284.983, 6.281, -113.891
50833.930, -284.987, 6.279, -113.747
50833.940, -284.997, 6.174, -113.576
50833.960, -284.994, 6.276, -113.435
50833.970, -284.998, 6.275, -113.290
50833.980, -285.008, 6.168, -113.118
50834.000, -285.006, 6.269, -112.976
50834.010, -285.010, 6.265, -112.833
50834.030, -285.013, 6.266, -112.669
50834.040, -285.024, 6.159, -112.507
50834.050, -285.021, 6.259, -112.368
50834.070, -285.025, 6.256, -112.220
50834.080, -285.035, 6.152, -112.052
50834.100, -285.032, 6.252, -111.913
50834.110, -285.036, 6.251, -111.767
50834.130, -285.046, 6.146, -111.600
50834.140, -285.044, 6.245, -111.458
50834.150, -285.048, 6.241, -111.313
50834.170, -285.052, 6.240, -111.155
50834.180, -285.062, 6.137, -110.992
50834.190, -285.059, 6.235, -110.852
50834.210, -285.063, 6.233, -110.711
50834.220, -285.073, 6.131, -110.546
50834.230, -285.071, 6.228, -110.408
50834.250, -285.074, 6.226, -110.259
50834.260, -285.084, 6.124, -110.094
50834.280, -285.082, 6.219, -109.957
50834.290, -285.084, 6.213, -109.815
50834.300, -285.096, 6.118, -109.643
50834.320, -285.093, 6.206, -109.509
50834.330, -285.097, 6.204, -109.367
50834.350, -285.101, 6.196, -109.212
50834.360, -285.111, 6.109, -109.051
50834.380, -285.109, 6.194, -108.913
50834.390, -285.112, 6.192, -108.771
50834.400, -285.122, 6.103, -108.606
50834.420, -285.120, 6.188, -108.471
50834.430, -285.123, 6.188, -108.331
50834.440, -285.133, 6.097, -108.160
50834.460, -285.131, 6.185, -108.027
50834.470, -285.134, 6.182, -107.881
50834.480, -285.138, 6.180, -107.731
50834.500, -285.148, 6.088, -107.574
50834.520, -285.146, 6.174, -107.438
50834.530, -285.149, 6.168, -107.295
50834.540, -285.159, 6.082, -107.132
50834.550, -285.157, 6.157, -106.998
50834.570, -285.160, 6.156, -106.860
50834.580, -285.170, 6.076, -106.696
50834.600, -285.168, 6.156, -106.559
50834.610, -285.171, 6.157, -106.420
50834.630, -285.182, 6.069, -106.224
50834.640, -285.179, 6.152, -106.124
50834.650, -285.183, 6.148, -105.968
50834.670, -285.186, 6.146, -105.818
50834.680, -285.196, 6.061, -105.668
50834.700, -285.193, 6.137, -105.538
50834.710, -285.197, 6.128, -105.403
50834.720, -285.206, 6.055, -105.245
50834.730, -285.204, 6.131, -105.114
50834.750, -285.207, 6.131, -104.978
50834.760, -285.217, 6.049, -104.817
50834.780, -285.215, 6.128, -104.690
50834.790, -285.218, 6.126, -104.554
50834.800, -285.228, 6.043, -104.398
50834.820, -285.225, 6.116, -104.264
50834.830, -285.229, 6.107, -104.130
50834.850, -285.232, 6.110, -103.983
50834.860, -285.242, 6.035, -103.832
50834.880, -285.240, 6.108, -103.702
50834.890, -285.243, 6.108, -103.568
50834.900, -285.253, 6.028, -103.413
50834.920, -285.251, 6.101, -103.280
50834.930, -285.254, 6.094, -103.146
50834.940, -285.263, 6.022, -102.992
50834.960, -285.261, 6.092, -102.861
50834.970, -285.264, 6.090, -102.727
50834.980, -285.268, 6.090, -102.582
50835.000, -285.277, 6.014, -102.437
50835.010, -285.275, 6.083, -102.306
50835.030, -285.278, 6.076, -102.174
50835.040, -285.288, 6.009, -102.023
50835.050, -285.285, 6.078, -101.892
50835.070, -285.289, 6.077, -101.761
50835.080, -285.298, 6.003, -101.610
50835.100, -285.296, 6.071, -101.480
50835.110, -285.299, 6.066, -101.351
50835.120, -285.308, 5.997, -101.204
50835.140, -285.306, 6.058, -101.076
50835.150, -285.309, 6.061, -100.944
50835.170, -285.313, 6.059, -100.804
50835.180, -285.322, 5.989, -100.662
50835.190, -285.320, 6.052, -100.533
50835.210, -285.323, 6.047, -100.402
50835.220, -285.332, 5.983, -100.261
50835.230, -285.330, 6.050, -100.133
50835.250, -285.333, 6.049, -100.008
50835.260, -285.342, 5.978, -99.863
50835.280, -285.340, 6.037, -99.733
50835.290, -285.343, 6.036, -99.609
50835.300, -285.346, 6.038, -99.469
50835.320, -285.355, 5.970, -99.334
50835.330, -285.353, 6.035, -99.210
50835.350, -285.356, 6.030, -99.087
50835.360, -285.365, 5.964, -98.945
50835.380, -285.363, 6.031, -98.819
50835.390, -285.366, 6.031, -98.692
50835.400, -285.375, 5.959, -98.554
50835.420, -285.373, 6.019, -98.427
50835.430, -285.376, 6.016, -98.306
50835.450, -285.385, 5.953, -98.167
50835.460, -285.382, 6.018, -98.043
50835.470, -285.386, 6.013, -97.891
50835.480, -285.389, 6.010, -97.790
50835.500, -285.397, 5.946, -97.662
50835.510, -285.395, 6.010, -97.541
50835.530, -285.398, 6.009, -97.422
50835.540, -285.407, 5.941, -97.284
50835.550, -285.405, 5.998, -97.163
50835.570, -285.408, 6.002, -97.045
50835.580, -285.416, 5.935, -96.903
50835.600, -285.414, 5.996, -96.786
50835.610, -285.417, 5.986, -96.657
50835.630, -285.426, 5.930, -96.528
50835.640, -285.423, 5.993, -96.417
50835.650, -285.426, 5.990, -96.295
50835.670, -285.429, 5.981, -96.169
50835.680, -285.438, 5.923, -96.046
50835.690, -285.435, 5.987, -95.931
50835.710, -285.438, 5.984, -95.814
50835.720, -285.447, 5.918, -95.678
50835.730, -285.445, 5.977, -95.564
50835.750, -285.447, 5.979, -95.451
50835.760, -285.456, 5.912, -95.320
50835.780, -285.454, 5.964, -95.206
50835.790, -285.457, 5.970, -95.095
50835.800, -285.460, 5.968, -94.969
50835.820, -285.468, 5.906, -94.844
50835.830, -285.466, 5.962, -94.735
50835.850, -285.469, 5.964, -94.621
50835.860, -285.477, 5.901, -94.496
50835.880, -285.475, 5.954, -94.379
50835.890, -285.478, 5.955, -94.231
50835.900, -285.486, 5.895, -94.133
50835.920, -285.484, 5.953, -94.025
50835.930, -285.486, 5.944, -93.916
50835.950, -285.489, 5.951, -93.799
50835.960, -285.498, 5.889, -93.678
50835.970, -285.495, 5.943, -93.577
50835.980, -285.497, 5.946, -93.471
50836.000, -285.506, 5.884, -93.349
50836.010, -285.503, 5.941, -93.242
50836.030, -285.506, 5.940, -93.140
50836.040, -285.514, 5.879, -93.015
50836.050, -285.511, 5.938, -92.913
50836.070, -285.514, 5.933, -92.809
50836.080, -285.523, 5.875, -92.684
50836.100, -285.520, 5.932, -92.580
50836.110, -285.522, 5.924, -92.480
50836.130, -285.531, 5.870, -92.357
50836.140, -285.528, 5.926, -92.254
50836.150, -285.531, 5.918, -92.158
50836.170, -285.534, 5.923, -92.047
50836.180, -285.542, 5.864, -91.935
50836.200, -285.539, 5.916, -91.831
50836.210, -285.541, 5.919, -91.736
50836.220, -285.550, 5.859, -91.616
50836.230, -285.547, 5.911, -91.515
50836.250, -285.549, 5.914, -91.422
50836.260, -285.557, 5.855, -91.308
50836.280, -285.555, 5.907, -91.209
50836.300, -285.557, 5.907, -91.110
50836.300, -285.559, 5.896, -91.002
50836.320, -285.569, 5.848, -90.865
50836.330, -285.564, 5.901, -90.797
50836.350, -285.568, 5.893, -90.689
50836.360, -285.576, 5.844, -90.585
50836.380, -285.573, 5.895, -90.492
50836.390, -285.575, 5.892, -90.403
50836.400, -285.583, 5.840, -90.295
50836.420, -285.579, 5.886, -90.204
50836.430, -285.582, 5.892, -90.111
50836.440, -285.590, 5.836, -90.001
50836.460, -285.587, 5.885, -89.914
50836.470, -285.589, 5.887, -89.827
50836.480, -285.592, 5.878, -89.727
50836.500, -285.600, 5.831, -89.624
50836.510, -285.597, 5.876, -89.536
50836.530, -285.599, 5.876, -89.447
50836.540, -285.607, 5.827, -89.346
50836.550, -285.604, 5.871, -89.251
50836.570, -285.606, 5.874, -89.171
50836.580, -285.614, 5.823, -89.071
50836.600, -285.611, 5.873, -88.986
50836.610, -285.613, 5.866, -88.899
50836.630, -285.621, 5.819, -88.798
50836.640, -285.618, 5.868, -88.715
50836.650, -285.620, 5.863, -88.629
50836.670, -285.622, 5.864, -88.537
50836.680, -285.629, 5.814, -88.445
50836.700, -285.626, 5.863, -88.362
50836.710, -285.629, 5.852, -88.279
50836.720, -285.636, 5.810, -88.184
50836.730, -285.633, 5.852, -88.105
50836.750, -285.635, 5.855, -88.024
50836.760, -285.642, 5.806, -87.930
50836.780, -285.639, 5.851, -87.852
50836.790, -285.641, 5.849, -87.774
50836.800, -285.649, 5.803, -87.682
50836.820, -285.645, 5.847, -87.605
50836.830, -285.647, 5.847, -87.527
50836.850, -285.649, 5.846, -87.443
50836.860, -285.657, 5.798, -87.355
50836.880, -285.653, 5.843, -87.283
50836.890, -285.655, 5.843, -87.208
50836.900, -285.663, 5.795, -87.120
50836.920, -285.659, 5.841, -87.047
50836.930, -285.661, 5.837, -86.973
50836.940, -285.669, 5.791, -86.890
50836.960, -285.665, 5.835, -86.818
50836.970, -285.667, 5.835, -86.745
50836.980, -285.669, 5.827, -86.666
50837.000, -285.676, 5.787, -86.588
50837.010, -285.673, 5.824, -86.520
50837.030, -285.675, 5.830, -86.450
50837.040, -285.682, 5.784, -86.371
50837.050, -285.678, 5.827, -86.302
50837.070, -285.680, 5.820, -86.237
50837.080, -285.687, 5.781, -86.158
50837.100, -285.684, 5.823, -86.092
50837.110, -285.685, 5.821, -86.028
50837.130, -285.692, 5.778, -85.953
50837.140, -285.689, 5.816, -85.888
50837.150, -285.690, 5.821, -85.822
50837.170, -285.693, 5.814, -85.737
50837.180, -285.699, 5.774, -85.686
50837.200, -285.696, 5.814, -85.616
50837.210, -285.697, 5.814, -85.554
50837.220, -285.704, 5.771, -85.487
50837.240, -285.700, 5.804, -85.427
50837.250, -285.702, 5.811, -85.360
50837.270, -285.704, 5.807, -85.296
50837.280, -285.710, 5.768, -85.229
50837.290, -285.707, 5.808, -85.175
50837.310, -285.708, 5.798, -85.119
50837.320, -285.715, 5.765, -85.054
50837.340, -285.711, 5.803, -84.995
50837.350, -285.712, 5.802, -84.945
50837.360, -285.719, 5.763, -84.882
50837.380, -285.715, 5.800, -84.831
50837.390, -285.716, 5.801, -84.779
50837.400, -285.723, 5.760, -84.718
50837.420, -285.719, 5.794, -84.667
50837.430, -285.721, 5.801, -84.614
50837.450, -285.722, 5.801, -84.560
50837.460, -285.729, 5.757, -84.506
50837.470, -285.725, 5.798, -84.457
50837.490, -285.726, 5.797, -84.409
50837.500, -285.732, 5.755, -84.353
50837.520, -285.728, 5.797, -84.306
50837.530, -285.730, 5.795, -84.260
50837.540, -285.736, 5.753, -84.207
50837.550, -285.732, 5.793, -84.163
50837.570, -285.733, 5.791, -84.118
50837.580, -285.740, 5.751, -84.065
50837.600, -285.736, 5.791, -84.024
50837.610, -285.737, 5.789, -83.982
50837.630, -285.738, 5.782, -83.935
50837.640, -285.744, 5.748, -83.890
50837.650, -285.739, 5.786, -83.852
50837.670, -285.741, 5.781, -83.812
50837.680, -285.747, 5.747, -83.767
50837.700, -285.743, 5.784, -83.729
50837.710, -285.744, 5.783, -83.692
50837.720, -285.750, 5.745, -83.649
50837.740, -285.746, 5.780, -83.615
50837.750, -285.747, 5.782, -83.578
50837.770, -285.748, 5.780, -83.540
50837.780, -285.754, 5.743, -83.502
50837.790, -285.750, 5.780, -83.470
50837.810, -285.750, 5.782, -83.438
50837.820, -285.756, 5.741, -83.401
50837.840, -285.752, 5.772, -83.371
50837.850, -285.753, 5.777, -83.341
50837.860, -285.759, 5.740, -83.306
50837.880, -285.755, 5.776, -83.279
50837.890, -285.755, 5.770, -83.251
50837.900, -285.761, 5.739, -83.218
50837.920, -285.757, 5.778, -83.193
50837.930, -285.757, 5.776, -83.167
50837.950, -285.758, 5.773, -83.140
50837.960, -285.764, 5.737, -83.112
50837.970, -285.759, 5.773, -83.090
50837.990, -285.760, 5.775, -83.067
50838.000, -285.766, 5.736, -83.040
50838.020, -285.761, 5.767, -83.021
50838.030, -285.762, 5.769, -82.995
50838.040, -285.767, 5.735, -82.976
50838.050, -285.763, 5.774, -82.959
