Elapsed Time (s), Position (X), Position (Y), Position (Z)
64782.760, -280.027, 5.696, -11.431
64782.780, -280.020, 5.698, -11.602
64782.790, -280.015, 5.701, -11.766
64782.800, -280.008, 5.703, -11.945
64782.820, -280.003, 5.701, -12.118
64782.830, -279.997, 5.701, -12.291
64782.850, -279.991, 5.698, -12.452
64782.860, -279.986, 5.704, -12.644
64782.880, -279.980, 5.703, -12.805
64782.890, -279.974, 5.705, -12.975
64782.900, -279.968, 5.708, -13.156
64782.910, -279.962, 5.702, -13.323
64782.930, -279.957, 5.700, -13.490
64782.950, -279.951, 5.704, -13.670
64782.960, -279.945, 5.712, -13.851
64782.970, -279.939, 5.706, -14.024
64782.980, -279.933, 5.705, -14.193
64783.000, -279.928, 5.716, -14.370
64783.010, -279.922, 5.703, -14.542
64783.030, -279.916, 5.704, -14.715
64783.040, -279.910, 5.720, -14.893
64783.050, -279.904, 5.707, -15.066
64783.070, -279.897, 5.706, -15.277
64783.080, -279.892, 5.724, -15.422
64783.100, -279.886, 5.704, -15.591
64783.110, -279.881, 5.705, -15.759
64783.130, -279.874, 5.707, -15.947
64783.140, -279.868, 5.729, -16.123
64783.150, -279.862, 5.707, -16.301
64783.160, -279.856, 5.705, -16.472
64783.180, -279.851, 5.734, -16.653
64783.200, -279.845, 5.704, -16.826
64783.210, -279.839, 5.704, -16.998
64783.220, -279.833, 5.738, -17.184
64783.230, -279.826, 5.705, -17.363
64783.250, -279.821, 5.704, -17.533
64783.260, -279.815, 5.742, -17.714
64783.280, -279.808, 5.703, -17.892
64783.290, -279.803, 5.700, -18.065
64783.300, -279.796, 5.698, -18.252
64783.320, -279.791, 5.748, -18.426
64783.330, -279.784, 5.697, -18.610
64783.350, -279.778, 5.695, -18.782
64783.360, -279.772, 5.753, -18.982
64783.380, -279.765, 5.694, -19.163
64783.390, -279.760, 5.692, -19.317
64783.400, -279.755, 5.758, -19.493
64783.410, -279.748, 5.699, -19.668
64783.430, -279.743, 5.766, -19.839
64783.440, -279.737, 5.762, -20.030
64783.460, -279.730, 5.765, -20.207
64783.470, -279.724, 5.763, -20.378
64783.480, -279.718, 5.761, -20.563
64783.500, -279.713, 5.769, -20.743
64783.510, -279.706, 5.760, -20.921
64783.530, -279.700, 5.758, -21.098
64783.540, -279.695, 5.774, -21.282
64783.550, -279.688, 5.758, -21.461
64783.570, -279.682, 5.755, -21.638
64783.580, -279.677, 5.779, -21.820
64783.600, -279.670, 5.755, -22.003
64783.610, -279.664, 5.753, -22.174
64783.630, -279.658, 5.750, -22.360
64783.640, -279.652, 5.786, -22.544
64783.650, -279.645, 5.750, -22.735
64783.670, -279.639, 5.748, -22.907
64783.680, -279.634, 5.791, -23.090
64783.700, -279.627, 5.748, -23.265
64783.710, -279.621, 5.745, -23.442
64783.720, -279.616, 5.797, -23.622
64783.730, -279.609, 5.745, -23.802
64783.750, -279.603, 5.743, -23.973
64783.760, -279.598, 5.802, -24.159
64783.780, -279.591, 5.743, -24.339
64783.790, -279.585, 5.741, -24.511
64783.800, -279.579, 5.739, -24.696
64783.820, -279.574, 5.809, -24.873
64783.830, -279.567, 5.738, -25.055
64783.840, -279.561, 5.736, -25.230
64783.860, -279.555, 5.815, -25.428
64783.880, -279.548, 5.736, -25.599
64783.890, -279.543, 5.734, -25.766
64783.900, -279.536, 5.732, -25.953
64783.910, -279.530, 5.823, -26.180
64783.930, -279.524, 5.734, -26.312
64783.950, -279.518, 5.816, -26.513
64783.960, -279.512, 5.829, -26.695
64783.970, -279.505, 5.816, -26.877
64783.980, -279.500, 5.814, -27.041
64784.000, -279.495, 5.834, -27.222
64784.010, -279.488, 5.814, -27.395
64784.030, -279.482, 5.812, -27.571
64784.040, -279.477, 5.840, -27.754
64784.050, -279.470, 5.812, -27.933
64784.070, -279.464, 5.810, -28.110
64784.080, -279.459, 5.846, -28.289
64784.100, -279.451, 5.810, -28.469
64784.110, -279.446, 5.808, -28.644
64784.130, -279.440, 5.852, -28.833
64784.140, -279.433, 5.808, -29.008
64784.150, -279.427, 5.806, -29.182
64784.170, -279.421, 5.804, -29.371
64784.180, -279.416, 5.860, -29.548
64784.190, -279.409, 5.805, -29.726
64784.210, -279.403, 5.803, -29.897
64784.220, -279.398, 5.866, -30.081
64784.230, -279.391, 5.803, -30.261
64784.250, -279.385, 5.801, -30.434
64784.260, -279.380, 5.872, -30.619
64784.280, -279.373, 5.801, -30.799
64784.290, -279.367, 5.799, -30.974
64784.300, -279.361, 5.798, -31.160
64784.320, -279.356, 5.881, -31.337
64784.330, -279.349, 5.798, -31.511
64784.350, -279.343, 5.796, -31.684
64784.360, -279.338, 5.887, -31.872
64784.380, -279.331, 5.796, -32.050
64784.390, -279.325, 5.794, -32.218
64784.400, -279.320, 5.893, -32.407
64784.410, -279.313, 5.799, -32.581
64784.430, -279.307, 5.887, -32.751
64784.440, -279.302, 5.900, -32.934
64784.460, -279.295, 5.887, -33.109
64784.470, -279.289, 5.886, -33.280
64784.480, -279.283, 5.884, -33.458
64784.500, -279.278, 5.908, -33.640
64784.510, -279.271, 5.884, -33.813
64784.530, -279.265, 5.882, -33.986
64784.540, -279.261, 5.915, -34.169
64784.550, -279.253, 5.883, -34.344
64784.570, -279.247, 5.881, -34.519
64784.580, -279.243, 5.921, -34.702
64784.600, -279.235, 5.882, -34.873
64784.610, -279.230, 5.880, -35.042
64784.630, -279.223, 5.878, -35.228
64784.640, -279.219, 5.930, -35.403
64784.650, -279.212, 5.879, -35.577
64784.670, -279.206, 5.877, -35.745
64784.680, -279.201, 5.936, -35.929
64784.700, -279.194, 5.877, -36.098
64784.710, -279.188, 5.876, -36.272
64784.720, -279.184, 5.943, -36.452
64784.730, -279.176, 5.881, -36.624
64784.750, -279.169, 5.953, -36.827
64784.760, -279.166, 5.950, -36.969
64784.780, -279.159, 5.953, -37.133
64784.790, -279.153, 5.951, -37.299
64784.800, -279.147, 5.949, -37.480
64784.820, -279.143, 5.959, -37.659
64784.830, -279.136, 5.950, -37.825
64784.850, -279.130, 5.948, -37.993
64784.860, -279.126, 5.965, -38.176
64784.880, -279.118, 5.949, -38.350
64784.890, -279.113, 5.947, -38.512
64784.900, -279.108, 5.972, -38.697
64784.910, -279.101, 5.948, -38.862
64784.930, -279.095, 5.946, -39.022
64784.940, -279.091, 5.979, -39.202
64784.960, -279.084, 5.947, -39.371
64784.970, -279.078, 5.945, -39.534
64784.980, -279.072, 5.943, -39.711
64785.000, -279.068, 5.988, -39.888
64785.010, -279.061, 5.944, -40.050
64785.030, -279.055, 5.942, -40.214
64785.040, -279.051, 5.994, -40.394
64785.050, -279.044, 5.943, -40.558
64785.070, -279.038, 5.941, -40.721
64785.080, -279.034, 6.001, -40.898
64785.100, -279.026, 5.942, -41.065
64785.110, -279.021, 5.940, -41.225
64785.130, -279.016, 5.973, -41.404
64785.140, -279.011, 6.010, -41.573
64785.150, -279.004, 6.017, -41.740
64785.160, -278.998, 6.015, -41.896
64785.180, -278.995, 6.017, -42.064
64785.200, -278.987, 6.016, -42.227
64785.210, -278.982, 6.014, -42.388
64785.220, -278.978, 6.024, -42.560
64785.230, -278.970, 6.015, -42.724
64785.250, -278.965, 6.013, -42.882
64785.260, -278.961, 6.030, -43.058
64785.280, -278.954, 6.014, -43.221
64785.290, -278.948, 6.012, -43.382
64785.300, -278.943, 6.011, -43.546
64785.320, -278.939, 6.040, -43.719
64785.330, -278.932, 6.011, -43.876
64785.350, -278.926, 6.009, -44.025
64785.360, -278.923, 6.046, -44.201
64785.380, -278.915, 6.010, -44.356
64785.390, -278.910, 6.008, -44.512
64785.400, -278.906, 6.053, -44.686
64785.410, -278.899, 6.009, -44.845
64785.430, -278.894, 6.007, -44.997
64785.450, -278.888, 6.006, -45.176
64785.460, -278.884, 6.062, -45.338
64785.470, -278.877, 6.006, -45.488
64785.480, -278.872, 6.005, -45.635
64785.500, -278.869, 6.069, -45.801
64785.510, -278.867, 6.036, -45.965
64785.530, -278.861, 6.036, -46.122
64785.540, -278.853, 6.075, -46.274
64785.550, -278.850, 6.037, -46.441
64785.570, -278.845, 6.035, -46.593
64785.580, -278.837, 6.060, -46.753
64785.600, -278.830, 6.085, -46.943
64785.610, -278.826, 6.124, -47.076
64785.630, -278.820, 6.123, -47.244
64785.640, -278.815, 6.091, -47.390
64785.650, -278.809, 6.123, -47.558
64785.660, -278.805, 6.122, -47.700
64785.680, -278.800, 6.098, -47.840
64785.700, -278.794, 6.122, -48.007
64785.710, -278.789, 6.120, -48.153
64785.720, -278.785, 6.105, -48.298
64785.730, -278.779, 6.121, -48.461
64785.750, -278.774, 6.119, -48.607
64785.760, -278.769, 6.111, -48.749
64785.780, -278.763, 6.120, -48.916
64785.790, -278.759, 6.118, -49.062
64785.800, -278.753, 6.116, -49.212
64785.820, -278.749, 6.120, -49.352
64785.830, -278.743, 6.116, -49.510
64785.850, -278.738, 6.115, -49.658
64785.860, -278.734, 6.127, -49.796
64785.880, -278.728, 6.115, -49.956
64785.890, -278.723, 6.113, -50.099
64785.900, -278.719, 6.133, -50.238
64785.920, -278.713, 6.114, -50.397
64785.930, -278.709, 6.112, -50.537
64785.950, -278.702, 6.111, -50.688
64785.960, -278.699, 6.142, -50.827
64785.970, -278.693, 6.113, -50.975
64785.980, -278.691, 6.116, -51.105
64786.000, -278.685, 6.148, -51.255
64786.010, -278.680, 6.121, -51.396
64786.030, -278.676, 6.124, -51.534
64786.040, -278.670, 6.155, -51.689
64786.050, -278.666, 6.138, -51.829
64786.070, -278.661, 6.204, -51.961
64786.080, -278.656, 6.161, -52.111
64786.100, -278.652, 6.204, -52.246
64786.110, -278.647, 6.202, -52.388
64786.130, -278.642, 6.201, -52.527
64786.140, -278.637, 6.169, -52.668
64786.150, -278.633, 6.201, -52.804
64786.160, -278.628, 6.199, -52.938
64786.180, -278.624, 6.176, -53.083
64786.190, -278.619, 6.199, -53.216
64786.210, -278.614, 6.197, -53.351
64786.220, -278.610, 6.182, -53.494
64786.230, -278.605, 6.198, -53.625
64786.250, -278.601, 6.196, -53.757
64786.260, -278.596, 6.188, -53.899
64786.280, -278.591, 6.196, -54.032
64786.290, -278.587, 6.194, -54.163
64786.300, -278.582, 6.192, -54.300
64786.320, -278.578, 6.197, -54.436
64786.330, -278.573, 6.198, -54.567
64786.350, -278.569, 6.196, -54.694
64786.360, -278.565, 6.203, -54.829
64786.380, -278.560, 6.200, -54.960
64786.390, -278.556, 6.202, -55.085
64786.400, -278.552, 6.209, -55.220
64786.420, -278.546, 6.203, -55.347
64786.430, -278.540, 6.220, -55.468
64786.450, -278.537, 6.220, -55.633
64786.460, -278.534, 6.217, -55.737
64786.470, -278.528, 6.227, -55.872
64786.490, -278.524, 6.225, -55.991
64786.500, -278.521, 6.223, -56.117
64786.520, -278.517, 6.233, -56.240
64786.530, -278.513, 6.232, -56.357
64786.540, -278.509, 6.228, -56.486
64786.550, -278.504, 6.234, -56.605
64786.570, -278.500, 6.243, -56.724
64786.580, -278.496, 6.234, -56.854
64786.600, -278.492, 6.244, -56.967
64786.610, -278.488, 6.250, -57.084
64786.630, -278.484, 6.248, -57.208
64786.640, -278.481, 6.242, -57.325
64786.650, -278.476, 6.250, -57.446
64786.670, -278.472, 6.257, -57.557
64786.680, -278.469, 6.247, -57.679
64786.700, -278.464, 6.260, -57.796
64786.710, -278.461, 6.266, -57.911
64786.720, -278.457, 6.253, -58.028
64786.730, -278.453, 6.271, -58.144
64786.750, -278.449, 6.269, -58.257
64786.760, -278.445, 6.258, -58.372
64786.780, -278.441, 6.269, -58.486
64786.790, -278.437, 6.280, -58.594
64786.800, -278.434, 6.279, -58.707
64786.820, -278.430, 6.265, -58.822
64786.830, -278.426, 6.284, -58.929
64786.850, -278.422, 6.284, -59.036
64786.860, -278.419, 6.271, -59.151
64786.880, -278.415, 6.287, -59.258
64786.890, -278.412, 6.294, -59.363
64786.900, -278.408, 6.276, -59.472
64786.920, -278.403, 6.309, -59.580
64786.930, -278.400, 6.308, -59.685
64786.950, -278.397, 6.311, -59.795
64786.960, -278.394, 6.283, -59.901
64786.970, -278.390, 6.313, -59.999
64786.980, -278.387, 6.311, -60.100
64787.000, -278.384, 6.288, -60.205
64787.010, -278.380, 6.311, -60.308
64787.030, -278.376, 6.314, -60.408
64787.040, -278.373, 6.293, -60.512
64787.050, -278.370, 6.316, -60.610
64787.070, -278.367, 6.314, -60.706
64787.080, -278.363, 6.298, -60.808
64787.100, -278.360, 6.313, -60.905
64787.110, -278.358, 6.317, -61.001
64787.130, -278.354, 6.315, -61.099
64787.140, -278.350, 6.304, -61.196
64787.150, -278.347, 6.317, -61.291
64787.160, -278.344, 6.317, -61.382
64787.180, -278.341, 6.309, -61.479
64787.200, -278.337, 6.316, -61.574
64787.210, -278.335, 6.319, -61.663
64787.220, -278.331, 6.313, -61.754
64787.230, -278.328, 6.321, -61.845
64787.250, -278.325, 6.319, -61.934
64787.260, -278.322, 6.322, -62.025
64787.280, -278.319, 6.319, -62.135
64787.290, -278.316, 6.325, -62.204
64787.300, -278.313, 6.327, -62.298
64787.320, -278.310, 6.324, -62.386
64787.330, -278.307, 6.330, -62.469
64787.350, -278.305, 6.329, -62.549
64787.360, -278.302, 6.328, -62.634
64787.380, -278.299, 6.334, -62.716
64787.390, -278.296, 6.331, -62.796
64787.400, -278.294, 6.332, -62.880
64787.410, -278.291, 6.336, -62.961
64787.430, -278.288, 6.338, -63.037
64787.440, -278.286, 6.341, -63.118
64787.460, -278.283, 6.337, -63.199
64787.470, -278.280, 6.344, -63.274
64787.480, -278.278, 6.344, -63.349
64787.500, -278.275, 6.341, -63.425
64787.510, -278.273, 6.348, -63.502
64787.530, -278.270, 6.347, -63.574
64787.540, -278.268, 6.345, -63.650
64787.550, -278.265, 6.352, -63.723
64787.570, -278.263, 6.350, -63.796
64787.580, -278.260, 6.348, -63.865
64787.600, -278.258, 6.356, -63.938
64787.610, -278.256, 6.353, -64.005
64787.630, -278.253, 6.356, -64.079
64787.640, -278.251, 6.353, -64.144
64787.650, -278.249, 6.357, -64.212
64787.670, -278.247, 6.359, -64.276
64787.680, -278.244, 6.356, -64.344
64787.690, -278.242, 6.361, -64.413
64787.710, -278.240, 6.362, -64.472
64787.720, -278.238, 6.360, -64.535
64787.730, -278.236, 6.366, -64.598
64787.750, -278.234, 6.363, -64.657
64787.760, -278.231, 6.363, -64.720
64787.780, -278.230, 6.370, -64.780
64787.790, -278.228, 6.367, -64.839
64787.800, -278.226, 6.370, -64.897
64787.820, -278.224, 6.367, -64.955
64787.830, -278.222, 6.373, -65.012
64787.850, -278.220, 6.369, -65.066
64787.860, -278.218, 6.370, -65.124
64787.870, -278.216, 6.377, -65.177
64787.890, -278.215, 6.375, -65.227
64787.900, -278.213, 6.372, -65.280
64787.920, -278.211, 6.379, -65.332
64787.930, -278.209, 6.381, -65.380
64787.940, -278.208, 6.375, -65.432
64787.960, -278.206, 6.377, -65.480
64787.970, -278.204, 6.382, -65.526
64787.980, -278.203, 6.384, -65.574
64788.000, -278.201, 6.378, -65.621
64788.010, -278.200, 6.381, -65.666
64788.030, -278.198, 6.383, -65.708
64788.040, -278.197, 6.381, -65.753
