Elapsed Time (s), Position (X), Position (Y), Position (Z)
55806.210, -288.574, 7.666, -146.494
55806.220, -288.575, 7.692, -146.470
55806.240, -288.576, 7.692, -146.448
55806.250, -288.576, 7.665, -146.424
55806.270, -288.577, 7.692, -146.397
55806.280, -288.578, 7.693, -146.373
55806.290, -288.579, 7.663, -146.346
55806.300, -288.579, 7.691, -146.319
55806.320, -288.580, 7.689, -146.292
55806.330, -288.581, 7.662, -146.263
55806.350, -288.582, 7.690, -146.234
55806.360, -288.584, 7.690, -146.204
55806.380, -288.584, 7.690, -146.172
55806.390, -288.585, 7.660, -146.141
55806.400, -288.586, 7.687, -146.107
55806.420, -288.587, 7.687, -146.077
55806.430, -288.588, 7.687, -146.042
55806.450, -288.590, 7.657, -146.000
55806.460, -288.590, 7.686, -145.973
55806.470, -288.592, 7.656, -145.940
55806.490, -288.592, 7.685, -145.902
55806.500, -288.594, 7.684, -145.867
55806.520, -288.595, 7.685, -145.826
55806.530, -288.596, 7.654, -145.788
55806.540, -288.597, 7.682, -145.749
55806.550, -288.599, 7.682, -145.711
55806.570, -288.600, 7.652, -145.669
55806.580, -288.602, 7.682, -145.626
55806.600, -288.603, 7.679, -145.586
55806.610, -288.604, 7.650, -145.542
55806.630, -288.606, 7.679, -145.498
55806.640, -288.607, 7.680, -145.458
55806.650, -288.609, 7.647, -145.408
55806.670, -288.610, 7.677, -145.364
55806.680, -288.611, 7.677, -145.321
55806.700, -288.613, 7.677, -145.273
55806.710, -288.614, 7.644, -145.225
55806.720, -288.616, 7.673, -145.177
55806.740, -288.617, 7.674, -145.130
55806.750, -288.619, 7.642, -145.079
55806.770, -288.621, 7.672, -145.028
55806.780, -288.622, 7.671, -144.982
55806.790, -288.624, 7.639, -144.928
55806.810, -288.626, 7.671, -144.875
55806.820, -288.627, 7.668, -144.826
55806.840, -288.628, 7.668, -144.768
55806.850, -288.630, 7.635, -144.716
55806.860, -288.632, 7.667, -144.663
55806.880, -288.634, 7.665, -144.609
55806.890, -288.636, 7.632, -144.551
55806.900, -288.638, 7.666, -144.494
55806.920, -288.640, 7.662, -144.438
55806.930, -288.641, 7.629, -144.380
55806.950, -288.643, 7.663, -144.319
55806.960, -288.645, 7.660, -144.266
55806.970, -288.647, 7.626, -144.205
55806.990, -288.649, 7.660, -144.144
55807.000, -288.651, 7.659, -144.087
55807.020, -288.653, 7.657, -144.022
55807.030, -288.655, 7.622, -143.961
55807.040, -288.656, 7.657, -143.898
55807.060, -288.659, 7.654, -143.838
55807.070, -288.661, 7.619, -143.770
55807.090, -288.663, 7.654, -143.707
55807.100, -288.664, 7.651, -143.644
55807.110, -288.667, 7.616, -143.576
55807.130, -288.669, 7.651, -143.509
55807.140, -288.671, 7.648, -143.444
55807.150, -288.673, 7.612, -143.375
55807.170, -288.675, 7.648, -143.308
55807.180, -288.677, 7.646, -143.242
55807.200, -288.680, 7.645, -143.170
55807.210, -288.682, 7.607, -143.102
55807.220, -288.684, 7.643, -143.033
55807.240, -288.687, 7.643, -142.964
55807.250, -288.689, 7.640, -142.891
55807.270, -288.691, 7.602, -142.799
55807.280, -288.693, 7.640, -142.745
55807.290, -288.696, 7.637, -142.666
55807.310, -288.698, 7.598, -142.588
55807.320, -288.701, 7.636, -142.516
55807.340, -288.703, 7.635, -142.444
55807.350, -288.705, 7.595, -142.367
55807.360, -288.708, 7.630, -142.291
55807.380, -288.710, 7.631, -142.220
55807.390, -288.712, 7.591, -142.144
55807.400, -288.714, 7.629, -142.067
55807.420, -288.717, 7.629, -141.992
55807.430, -288.720, 7.587, -141.910
55807.450, -288.722, 7.626, -141.832
55807.460, -288.725, 7.625, -141.756
55807.470, -288.727, 7.583, -141.671
55807.490, -288.730, 7.623, -141.591
55807.500, -288.733, 7.620, -141.514
55807.520, -288.735, 7.620, -141.429
55807.530, -288.738, 7.577, -141.345
55807.540, -288.740, 7.617, -141.260
55807.560, -288.743, 7.617, -141.185
55807.570, -288.746, 7.573, -141.098
55807.590, -288.749, 7.614, -141.012
55807.600, -288.751, 7.610, -140.929
55807.610, -288.754, 7.568, -140.842
55807.630, -288.757, 7.610, -140.756
55807.640, -288.759, 7.609, -140.674
55807.650, -288.762, 7.564, -140.581
55807.670, -288.765, 7.606, -140.494
55807.680, -288.768, 7.606, -140.407
55807.700, -288.771, 7.602, -140.317
55807.710, -288.773, 7.558, -140.229
55807.720, -288.776, 7.599, -140.140
55807.740, -288.779, 7.599, -140.054
55807.750, -288.782, 7.553, -139.959
55807.770, -288.785, 7.597, -139.869
55807.780, -288.788, 7.595, -139.782
55807.790, -288.790, 7.548, -139.686
55807.810, -288.794, 7.593, -139.592
55807.820, -288.799, 7.558, -139.495
55807.840, -288.804, 7.572, -139.386
55807.850, -288.802, 7.542, -139.310
55807.860, -288.806, 7.541, -139.215
55807.880, -288.824, 7.561, -139.133
55807.890, -288.812, 7.537, -139.025
55807.910, -288.815, 7.572, -138.931
55807.920, -288.818, 7.573, -138.841
55807.930, -288.821, 7.532, -138.740
55807.950, -288.824, 7.530, -138.641
55807.960, -288.827, 7.529, -138.546
55807.970, -288.830, 7.527, -138.446
55807.990, -288.834, 7.526, -138.347
55808.000, -288.837, 7.525, -138.253
55808.020, -288.841, 7.565, -138.149
55808.030, -288.843, 7.520, -138.048
55808.040, -288.846, 7.562, -137.950
55808.060, -288.850, 7.560, -137.852
55808.070, -288.852, 7.515, -137.746
55808.090, -288.856, 7.558, -137.642
55808.100, -288.859, 7.555, -137.526
55808.110, -288.862, 7.510, -137.440
55808.130, -288.866, 7.510, -137.340
55808.140, -288.868, 7.506, -137.240
55808.150, -288.872, 7.504, -137.131
55808.170, -288.875, 7.502, -137.024
55808.180, -288.877, 7.497, -136.924
55808.200, -288.881, 7.493, -136.830
55808.210, -288.885, 7.497, -136.710
55808.220, -288.932, 7.823, -136.249
55808.240, -288.888, 7.727, -136.159
55808.250, -288.895, 7.492, -136.395
55808.270, -288.970, 7.561, -136.133
55808.280, -288.964, 7.552, -136.125
55808.290, -288.905, 7.486, -136.071
55808.310, -288.907, 7.529, -135.961
55808.320, -288.909, 7.527, -135.859
55808.340, -288.913, 7.525, -135.744
55808.350, -288.919, 7.478, -135.635
55808.360, -288.921, 7.524, -135.524
55808.380, -288.923, 7.520, -135.414
55808.390, -288.930, 7.473, -135.301
55808.400, -288.934, 7.515, -135.184
55808.420, -288.934, 7.517, -135.085
55808.430, -288.941, 7.467, -134.967
55808.450, -288.944, 7.513, -134.856
55808.460, -288.945, 7.512, -134.749
55808.470, -288.951, 7.461, -134.629
55808.490, -288.955, 7.510, -134.514
55808.500, -288.959, 7.504, -134.409
55808.520, -288.959, 7.506, -134.288
55808.530, -288.966, 7.453, -134.170
55808.540, -288.966, 7.501, -134.057
55808.560, -288.971, 7.500, -133.948
55808.570, -288.977, 7.447, -133.828
55808.580, -288.980, 7.497, -133.713
55808.600, -288.980, 7.493, -133.603
55808.610, -288.988, 7.441, -133.479
55808.630, -288.989, 7.491, -133.361
55808.640, -288.992, 7.489, -133.251
55808.650, -288.997, 7.489, -133.126
55808.670, -289.003, 7.433, -133.006
55808.680, -289.003, 7.485, -132.890
55808.700, -289.010, 7.482, -132.776
55808.710, -289.014, 7.427, -132.651
55808.720, -289.016, 7.481, -132.532
55808.740, -289.022, 7.474, -132.417
55808.750, -289.026, 7.421, -132.287
55808.770, -289.027, 7.474, -132.171
55808.780, -289.030, 7.472, -132.055
55808.790, -289.037, 7.414, -131.930
55808.810, -289.037, 7.466, -131.806
55808.820, -289.042, 7.467, -131.689
55808.840, -289.049, 7.465, -131.563
55808.850, -289.053, 7.406, -131.443
55808.860, -289.054, 7.462, -131.318
55808.880, -289.060, 7.459, -131.202
55808.890, -289.065, 7.400, -131.070
55808.910, -289.066, 7.457, -130.949
55808.920, -289.072, 7.452, -130.831
55808.930, -289.077, 7.393, -130.673
55808.950, -289.078, 7.452, -130.575
55808.960, -289.084, 7.447, -130.461
55808.970, -289.088, 7.387, -130.333
55808.990, -289.092, 7.445, -130.206
55809.000, -289.096, 7.443, -130.084
55809.020, -289.100, 7.443, -129.952
55809.030, -289.104, 7.378, -129.824
55809.040, -289.108, 7.437, -129.699
55809.060, -289.110, 7.436, -129.576
55809.070, -289.116, 7.371, -129.442
55809.090, -289.120, 7.430, -129.318
55809.100, -289.122, 7.429, -129.195
55809.110, -289.128, 7.365, -129.062
55809.130, -289.132, 7.423, -128.932
55809.140, -289.134, 7.422, -128.809
55809.160, -289.137, 7.416, -128.673
55809.170, -289.145, 7.356, -128.541
55809.180, -289.146, 7.414, -128.415
55809.200, -289.149, 7.409, -128.291
55809.210, -289.157, 7.349, -128.158
55809.220, -289.157, 7.405, -128.029
55809.240, -289.162, 7.403, -127.903
55809.250, -289.170, 7.342, -127.763
55809.270, -289.170, 7.398, -127.631
55809.280, -289.175, 7.396, -127.509
55809.290, -289.179, 7.394, -127.367
55809.300, -289.187, 7.333, -127.228
55809.320, -289.190, 7.389, -127.108
55809.340, -289.191, 7.386, -126.987
55809.350, -289.199, 7.327, -126.847
55809.360, -289.203, 7.380, -126.713
55809.380, -289.204, 7.378, -126.586
55809.390, -289.212, 7.320, -126.448
55809.400, -289.215, 7.372, -126.314
55809.420, -289.217, 7.369, -126.182
55809.430, -289.224, 7.313, -126.047
55809.450, -289.228, 7.363, -125.910
55809.460, -289.229, 7.361, -125.783
55809.470, -289.237, 7.306, -125.643
55809.490, -289.239, 7.355, -125.506
55809.500, -289.242, 7.352, -125.378
55809.520, -289.250, 7.348, -125.238
55809.530, -289.254, 7.296, -125.100
55809.540, -289.254, 7.343, -124.969
55809.560, -289.262, 7.340, -124.839
55809.570, -289.267, 7.289, -124.698
55809.590, -289.271, 7.335, -124.559
55809.600, -289.272, 7.332, -124.430
55809.610, -289.280, 7.282, -124.287
55809.630, -289.284, 7.327, -124.154
55809.640, -289.285, 7.324, -124.024
55809.660, -289.291, 7.321, -123.882
55809.670, -289.298, 7.273, -123.738
55809.680, -289.299, 7.315, -123.605
55809.700, -289.302, 7.310, -123.474
55809.710, -289.311, 7.266, -123.329
55809.720, -289.312, 7.307, -123.190
55809.740, -289.314, 7.300, -123.061
55809.750, -289.325, 7.258, -122.879
55809.770, -289.325, 7.299, -122.773
55809.780, -289.329, 7.293, -122.626
55809.790, -289.334, 7.291, -122.479
55809.810, -289.342, 7.249, -122.344
55809.820, -289.346, 7.286, -122.212
55809.840, -289.347, 7.283, -122.079
55809.850, -289.355, 7.242, -121.930
55809.860, -289.359, 7.278, -121.794
55809.880, -289.361, 7.275, -121.667
55809.890, -289.368, 7.235, -121.524
55809.910, -289.369, 7.269, -121.383
55809.920, -289.374, 7.266, -121.250
55809.930, -289.382, 7.227, -121.104
55809.950, -289.383, 7.261, -120.961
55809.960, -289.387, 7.258, -120.829
55809.970, -289.395, 7.220, -120.683
55809.990, -289.396, 7.253, -120.544
55810.000, -289.400, 7.249, -120.406
55810.020, -289.408, 7.249, -120.260
55810.030, -289.413, 7.210, -120.118
55810.040, -289.413, 7.242, -119.980
55810.060, -289.422, 7.240, -119.842
55810.070, -289.426, 7.203, -119.695
55810.090, -289.431, 7.236, -119.552
55810.100, -289.432, 7.231, -119.418
55810.110, -289.440, 7.196, -119.262
55810.130, -289.444, 7.227, -119.128
55810.140, -289.446, 7.223, -118.992
55810.150, -289.453, 7.188, -118.846
55810.170, -289.458, 7.219, -118.701
55810.180, -289.460, 7.216, -118.562
55810.200, -289.467, 7.214, -118.414
55810.210, -289.472, 7.179, -118.274
55810.220, -289.473, 7.209, -118.132
55810.240, -289.480, 7.207, -117.995
55810.250, -289.485, 7.171, -117.843
55810.270, -289.487, 7.202, -117.703
55810.280, -289.494, 7.198, -117.564
55810.290, -289.499, 7.164, -117.416
55810.310, -289.501, 7.193, -117.267
55810.320, -289.508, 7.190, -117.132
55810.340, -289.510, 7.188, -116.986
55810.350, -289.517, 7.154, -116.843
55810.360, -289.522, 7.183, -116.700
55810.380, -289.523, 7.181, -116.559
55810.390, -289.531, 7.146, -116.410
55810.410, -289.535, 7.176, -116.267
55810.420, -289.540, 7.173, -116.128
55810.430, -289.545, 7.139, -115.977
55810.450, -289.547, 7.168, -115.836
55810.460, -289.551, 7.164, -115.697
55810.470, -289.558, 7.131, -115.547
55810.490, -289.561, 7.159, -115.403
55810.500, -289.567, 7.157, -115.265
55810.520, -289.569, 7.154, -115.115
55810.530, -289.577, 7.121, -114.971
55810.540, -289.581, 7.150, -114.823
55810.560, -289.584, 7.147, -114.685
55810.570, -289.592, 7.113, -114.500
55810.590, -289.593, 7.141, -114.389
55810.600, -289.598, 7.138, -114.238
55810.610, -289.605, 7.106, -114.088
55810.630, -289.607, 7.133, -113.945
55810.640, -289.612, 7.131, -113.811
55810.660, -289.618, 7.130, -113.663
55810.670, -289.623, 7.096, -113.520
55810.680, -289.626, 7.124, -113.376
55810.700, -289.630, 7.121, -113.238
55810.710, -289.636, 7.089, -113.088
55810.720, -289.641, 7.117, -112.944
55810.740, -289.644, 7.113, -112.808
55810.750, -289.650, 7.082, -112.659
55810.770, -289.655, 7.109, -112.513
55810.780, -289.660, 7.104, -112.374
55810.790, -289.664, 7.074, -112.225
55810.810, -289.667, 7.100, -112.080
55810.820, -289.672, 7.098, -111.941
55810.830, -289.678, 7.096, -111.784
55810.850, -289.682, 7.064, -111.642
55810.860, -289.686, 7.091, -111.496
55810.880, -289.691, 7.087, -111.364
55810.890, -289.696, 7.057, -111.214
55810.900, -289.699, 7.083, -111.070
55810.920, -289.707, 7.080, -110.929
55810.930, -289.710, 7.049, -110.778
55810.950, -289.714, 7.075, -110.634
55810.960, -289.720, 7.072, -110.493
55810.970, -289.724, 7.042, -110.346
55810.990, -289.733, 7.068, -110.196
55811.000, -289.732, 7.065, -110.061
55811.020, -289.737, 7.062, -109.912
55811.030, -289.742, 7.032, -109.767
55811.040, -289.746, 7.057, -109.622
55811.060, -289.760, 7.057, -109.479
55811.070, -289.756, 7.024, -109.332
55811.090, -289.764, 7.050, -109.188
55811.100, -289.773, 7.049, -109.046
55811.110, -289.770, 7.017, -108.899
55811.130, -289.784, 7.045, -108.745
55811.140, -289.782, 7.040, -108.614
55811.150, -289.790, 7.038, -108.462
55811.170, -289.788, 7.007, -108.319
55811.180, -289.799, 7.033, -108.178
55811.200, -289.807, 7.033, -108.034
55811.210, -289.802, 6.999, -107.889
55811.220, -289.816, 7.028, -107.739
55811.240, -289.821, 7.026, -107.603
55811.250, -289.815, 6.992, -107.463
55811.270, -289.830, 7.021, -107.309
55811.280, -289.835, 7.018, -107.170
55811.290, -289.829, 6.984, -107.027
55811.310, -289.844, 7.013, -106.871
55811.320, -289.848, 7.011, -106.732
55811.330, -289.843, 6.977, -106.595
55811.350, -289.857, 7.006, -106.457
55811.360, -289.862, 7.004, -106.319
55811.380, -289.866, 7.001, -106.171
55811.390, -289.861, 6.967, -106.034
55811.400, -289.877, 6.995, -105.849
55811.420, -289.880, 6.994, -105.744
55811.430, -289.874, 6.960, -105.613
55811.450, -289.889, 6.989, -105.464
55811.460, -289.893, 6.986, -105.324
55811.470, -289.888, 6.952, -105.183
55811.490, -289.903, 6.981, -105.032
55811.500, -289.907, 6.979, -104.893
55811.520, -289.912, 6.976, -104.746
55811.530, -289.906, 6.943, -104.612
55811.540, -289.921, 6.971, -104.459
55811.560, -289.925, 6.969, -104.321
55811.570, -289.920, 6.935, -104.187
55811.580, -289.934, 6.964, -104.037
55811.600, -289.939, 6.962, -103.899
55811.610, -289.933, 6.928, -103.756
55811.630, -289.948, 6.957, -103.612
55811.640, -289.952, 6.954, -103.476
55811.650, -289.947, 6.921, -103.339
55811.670, -289.961, 6.950, -103.193
55811.680, -289.966, 6.947, -103.055
55811.700, -289.970, 6.945, -102.910
55811.710, -289.964, 6.911, -102.777
55811.720, -289.979, 6.940, -102.624
55811.740, -289.983, 6.938, -102.496
55811.750, -289.978, 6.904, -102.358
55811.770, -289.992, 6.933, -102.211
55811.780, -289.997, 6.930, -102.077
55811.790, -289.991, 6.896, -101.940
55811.810, -290.006, 6.925, -101.792
55811.820, -290.010, 6.923, -101.658
55811.840, -290.014, 6.921, -101.515
55811.850, -290.009, 6.887, -101.382
55811.860, -290.023, 6.916, -101.237
55811.880, -290.028, 6.914, -101.104
55811.890, -290.022, 6.880, -100.967
55811.900, -290.037, 6.909, -100.822
55811.920, -290.041, 6.906, -100.691
55811.930, -290.035, 6.872, -100.552
55811.950, -290.050, 6.902, -100.405
55811.960, -290.054, 6.899, -100.277
55811.970, -290.048, 6.865, -100.143
55811.990, -290.063, 6.894, -99.997
55812.000, -290.067, 6.892, -99.868
55812.020, -290.071, 6.890, -99.727
55812.030, -290.066, 6.856, -99.598
55812.040, -290.080, 6.885, -99.455
55812.060, -290.084, 6.883, -99.323
55812.070, -290.079, 6.849, -99.190
55812.090, -290.093, 6.878, -99.048
55812.100, -290.097, 6.876, -98.916
55812.110, -290.091, 6.842, -98.784
55812.130, -290.106, 6.871, -98.638
55812.140, -290.110, 6.869, -98.510
55812.150, -290.104, 6.835, -98.380
55812.170, -290.119, 6.864, -98.239
55812.180, -290.123, 6.862, -98.108
55812.200, -290.127, 6.860, -97.970
55812.210, -290.121, 6.826, -97.842
55812.230, -290.137, 6.854, -97.669
55812.240, -290.140, 6.853, -97.574
55812.250, -290.135, 6.818, -97.426
55812.270, -290.149, 6.848, -97.286
55812.280, -290.153, 6.846, -97.162
55812.290, -290.157, 6.843, -97.031
55812.310, -290.151, 6.809, -96.906
55812.320, -290.165, 6.839, -96.770
55812.340, -290.169, 6.837, -96.646
55812.350, -290.164, 6.803, -96.510
55812.360, -290.178, 6.832, -96.378
55812.380, -290.182, 6.830, -96.257
55812.390, -290.176, 6.796, -96.125
55812.410, -290.190, 6.825, -95.991
55812.420, -290.194, 6.823, -95.866
55812.430, -290.188, 6.789, -95.739
55812.450, -290.203, 6.819, -95.604
55812.460, -290.207, 6.817, -95.479
55812.470, -290.201, 6.783, -95.354
55812.490, -290.215, 6.812, -95.218
55812.500, -290.219, 6.810, -95.094
55812.520, -290.223, 6.808, -94.964
55812.530, -290.217, 6.774, -94.841
55812.540, -290.229, 6.802, -94.709
55812.560, -290.235, 6.801, -94.577
55812.570, -290.229, 6.767, -94.460
55812.590, -290.242, 6.796, -94.325
55812.600, -290.244, 6.792, -94.210
55812.610, -290.241, 6.761, -94.083
55812.630, -290.255, 6.790, -93.947
55812.640, -290.255, 6.786, -93.832
55812.660, -290.256, 6.783, -93.704
55812.670, -290.257, 6.752, -93.579
55812.680, -290.270, 6.781, -93.449
55812.700, -290.275, 6.779, -93.328
55812.710, -290.269, 6.745, -93.202
55812.720, -290.274, 6.772, -93.082
55812.740, -290.280, 6.770, -92.963
55812.750, -290.281, 6.739, -92.838
55812.770, -290.295, 6.769, -92.701
55812.780, -290.291, 6.763, -92.595
55812.790, -290.292, 6.733, -92.472
55812.810, -290.300, 6.759, -92.348
55812.820, -290.310, 6.760, -92.226
55812.840, -290.314, 6.758, -92.095
55812.850, -290.308, 6.724, -91.983
55812.860, -290.317, 6.751, -91.857
55812.880, -290.320, 6.749, -91.745
55812.890, -290.319, 6.718, -91.623
55812.910, -290.333, 6.748, -91.498
55812.920, -290.337, 6.746, -91.383
55812.930, -290.331, 6.712, -91.264
55812.950, -290.342, 6.740, -91.146
55812.960, -290.346, 6.738, -91.031
55812.970, -290.342, 6.706, -90.913
55812.990, -290.356, 6.736, -90.788
55813.000, -290.359, 6.734, -90.675
55813.020, -290.363, 6.732, -90.553
55813.030, -290.357, 6.698, -90.446
55813.040, -290.370, 6.727, -90.320
55813.060, -290.375, 6.725, -90.187
55813.070, -290.368, 6.692, -90.095
55813.090, -290.382, 6.722, -89.980
55813.100, -290.385, 6.720, -89.868
55813.110, -290.379, 6.686, -89.757
55813.130, -290.393, 6.716, -89.635
55813.140, -290.396, 6.714, -89.526
55813.160, -290.400, 6.712, -89.407
55813.170, -290.393, 6.678, -89.302
55813.180, -290.407, 6.708, -89.182
55813.200, -290.410, 6.706, -89.076
55813.210, -290.404, 6.672, -88.968
55813.220, -290.418, 6.702, -88.848
55813.240, -290.421, 6.700, -88.740
55813.250, -290.414, 6.666, -88.633
55813.270, -290.428, 6.696, -88.515
55813.280, -290.431, 6.695, -88.410
55813.290, -290.425, 6.661, -88.299
55813.310, -290.438, 6.691, -88.189
55813.320, -290.442, 6.689, -88.084
55813.340, -290.445, 6.687, -87.971
55813.350, -290.438, 6.653, -87.873
55813.360, -290.452, 6.683, -87.757
55813.380, -290.456, 6.682, -87.653
55813.390, -290.449, 6.648, -87.554
55813.410, -290.462, 6.678, -87.439
55813.420, -290.466, 6.676, -87.335
55813.430, -290.459, 6.642, -87.234
55813.450, -290.472, 6.672, -87.121
55813.460, -290.476, 6.671, -87.024
55813.470, -290.479, 6.669, -86.915
55813.490, -290.472, 6.635, -86.818
55813.500, -290.486, 6.665, -86.708
55813.520, -290.489, 6.664, -86.610
55813.530, -290.482, 6.630, -86.512
55813.540, -290.495, 6.660, -86.402
55813.560, -290.498, 6.658, -86.305
55813.570, -290.491, 6.625, -86.209
55813.590, -290.505, 6.655, -86.101
55813.600, -290.508, 6.653, -86.005
55813.610, -290.501, 6.619, -85.910
55813.630, -290.514, 6.650, -85.802
55813.640, -290.517, 6.648, -85.707
55813.660, -290.521, 6.646, -85.605
55813.670, -290.513, 6.613, -85.514
55813.680, -290.527, 6.643, -85.413
55813.700, -290.530, 6.641, -85.319
55813.710, -290.523, 6.608, -85.227
55813.730, -290.536, 6.638, -85.125
55813.740, -290.539, 6.636, -85.033
55813.750, -290.532, 6.603, -84.941
55813.770, -290.545, 6.633, -84.839
55813.780, -290.548, 6.632, -84.748
55813.790, -290.541, 6.598, -84.661
55813.810, -290.554, 6.628, -84.559
55813.820, -290.557, 6.627, -84.469
55813.840, -290.560, 6.625, -84.373
55813.850, -290.552, 6.591, -84.290
55813.860, -290.566, 6.622, -84.189
55813.880, -290.569, 6.620, -84.084
55813.890, -290.561, 6.587, -84.018
55813.910, -290.574, 6.617, -83.926
55813.920, -290.577, 6.616, -83.840
55813.930, -290.569, 6.582, -83.754
55813.950, -290.583, 6.613, -83.660
55813.960, -290.585, 6.611, -83.576
55813.970, -290.588, 6.610, -83.485
55813.990, -290.581, 6.576, -83.405
55814.000, -290.594, 6.607, -83.312
55814.020, -290.596, 6.605, -83.230
55814.030, -290.589, 6.572, -83.149
55814.040, -290.602, 6.602, -83.056
55814.060, -290.604, 6.601, -82.979
55814.070, -290.597, 6.567, -82.899
55814.090, -290.610, 6.598, -82.807
55814.100, -290.612, 6.597, -82.730
55814.110, -290.605, 6.563, -82.651
55814.130, -290.618, 6.594, -82.562
55814.140, -290.620, 6.592, -82.483
55814.160, -290.623, 6.591, -82.401
55814.170, -290.615, 6.558, -82.329
55814.180, -290.628, 6.588, -82.242
55814.200, -290.630, 6.587, -82.167
55814.210, -290.622, 6.554, -82.094
55814.230, -290.635, 6.584, -82.008
55814.240, -290.638, 6.583, -81.934
55814.250, -290.630, 6.550, -81.863
55814.270, -290.642, 6.580, -81.781
55814.280, -290.645, 6.579, -81.707
55814.290, -290.637, 6.546, -81.639
55814.310, -290.650, 6.577, -81.556
55814.320, -290.652, 6.575, -81.487
55814.340, -290.654, 6.574, -81.411
55814.350, -290.646, 6.541, -81.346
55814.360, -290.659, 6.572, -81.266
55814.380, -290.661, 6.570, -81.196
55814.390, -290.653, 6.537, -81.131
55814.410, -290.666, 6.568, -81.054
55814.420, -290.668, 6.567, -80.988
55814.430, -290.659, 6.533, -80.924
55814.450, -290.672, 6.564, -80.847
55814.460, -290.674, 6.563, -80.783
55814.470, -290.676, 6.562, -80.712
55814.490, -290.668, 6.529, -80.653
55814.500, -290.681, 6.560, -80.579
55814.520, -290.683, 6.559, -80.518
55814.530, -290.674, 6.525, -80.459
55814.540, -290.687, 6.556, -80.384
55814.560, -290.689, 6.555, -80.325
55814.570, -290.680, 6.522, -80.267
55814.590, -290.693, 6.553, -80.198
55814.600, -290.695, 6.552, -80.138
55814.610, -290.686, 6.519, -80.083
55814.630, -290.698, 6.550, -80.014
55814.640, -290.700, 6.549, -79.957
55814.660, -290.702, 6.548, -79.896
55814.670, -290.694, 6.515, -79.845
55814.680, -290.706, 6.546, -79.777
55814.700, -290.708, 6.545, -79.711
55814.710, -290.699, 6.512, -79.672
55814.720, -290.711, 6.544, -79.611
55814.740, -290.713, 6.543, -79.557
55814.750, -290.705, 6.509, -79.507
55814.770, -290.717, 6.541, -79.444
55814.780, -290.718, 6.540, -79.393
55814.790, -290.710, 6.506, -79.345
55814.810, -290.721, 6.538, -79.286
55814.820, -290.723, 6.537, -79.234
55814.840, -290.724, 6.537, -79.183
55814.850, -290.716, 6.503, -79.140
55814.860, -290.728, 6.535, -79.083
55814.880, -290.729, 6.534, -79.035
55814.890, -290.721, 6.500, -78.992
55814.910, -290.732, 6.533, -78.937
55814.920, -290.734, 6.532, -78.891
55814.930, -290.725, 6.498, -78.850
55814.950, -290.737, 6.530, -78.797
55814.960, -290.738, 6.530, -78.753
55814.970, -290.739, 6.529, -78.707
55814.990, -290.731, 6.494, -78.671
55815.000, -290.742, 6.528, -78.621
55815.020, -290.743, 6.527, -78.579
55815.030, -290.735, 6.492, -78.543
55815.040, -290.746, 6.526, -78.495
55815.060, -290.748, 6.525, -78.456
55815.070, -290.739, 6.490, -78.421
55815.090, -290.749, 6.524, -78.375
55815.100, -290.751, 6.523, -78.339
55815.110, -290.743, 6.488, -78.307
55815.130, -290.754, 6.522, -78.263
55815.140, -290.755, 6.521, -78.228
55815.160, -290.756, 6.520, -78.191
55815.170, -290.747, 6.486, -78.162
55815.180, -290.757, 6.520, -78.122
