Elapsed Time (s), Position (X), Position (Y), Position (Z)
55806.220, -285.610, -74.210, 50.395
55806.240, -285.609, -74.214, 50.358
55806.250, -285.608, 5.526, 50.317
55806.270, -285.607, -74.217, 50.275
55806.280, -285.606, -74.221, 50.235
55806.290, -285.605, 5.527, 50.189
55806.300, -285.604, -74.224, 50.146
55806.320, -285.603, -74.227, 50.101
55806.330, -285.602, 5.528, 50.052
55806.350, -285.601, -74.231, 50.005
55806.360, -285.599, -74.234, 49.957
55806.380, -285.598, -74.238, 49.903
55806.390, -285.597, 5.529, 49.851
55806.400, -285.595, -74.241, 49.795
55806.420, -285.594, -74.245, 49.745
55806.430, -285.593, -74.248, 49.688
55806.450, -285.591, 5.531, 49.618
55806.460, -285.590, -74.251, 49.574
55806.470, -285.589, 5.532, 49.520
55806.490, -285.587, -74.254, 49.457
55806.500, -285.586, -74.258, 49.399
55806.520, -285.584, -74.261, 49.331
55806.530, -285.583, 5.533, 49.268
55806.540, -285.581, -74.264, 49.204
55806.550, -285.579, -74.268, 49.142
55806.570, -285.578, 5.535, 49.071
55806.580, -285.576, -74.271, 49.002
55806.600, -285.574, -74.274, 48.936
55806.610, -285.573, 5.536, 48.863
55806.630, -285.571, -74.277, 48.791
55806.640, -285.569, -74.281, 48.725
55806.650, -285.567, 5.538, 48.642
55806.670, -285.565, -74.284, 48.570
55806.680, -285.564, -74.287, 48.498
55806.700, -285.562, -74.290, 48.419
55806.710, -285.560, 5.540, 48.340
55806.720, -285.558, -74.293, 48.261
55806.740, -285.556, -74.297, 48.183
55806.750, -285.554, 5.541, 48.098
55806.770, -285.552, -74.299, 48.015
55806.780, -285.550, -74.303, 47.939
55806.790, -285.548, 5.543, 47.849
55806.810, -285.545, -74.306, 47.762
55806.820, -285.543, -74.309, 47.681
55806.840, -285.541, -74.312, 47.585
55806.850, -285.539, 5.546, 47.500
55806.860, -285.537, -74.315, 47.412
55806.880, -285.535, -74.318, 47.324
55806.890, -285.532, 5.547, 47.226
55806.900, -285.530, -74.321, 47.133
55806.920, -285.528, -74.324, 47.042
55806.930, -285.525, 5.549, 46.945
55806.950, -285.523, -74.327, 46.845
55806.960, -285.521, -74.330, 46.757
55806.970, -285.518, 5.551, 46.655
55806.990, -285.516, -74.333, 46.556
55807.000, -285.513, -74.336, 46.461
55807.020, -285.511, -74.339, 46.353
55807.030, -285.508, 5.554, 46.253
55807.040, -285.506, -74.342, 46.150
55807.060, -285.503, -74.345, 46.050
55807.070, -285.501, 5.556, 45.937
55807.090, -285.498, -74.347, 45.834
55807.100, -285.495, -74.351, 45.730
55807.110, -285.493, 5.558, 45.617
55807.130, -285.490, -74.353, 45.507
55807.140, -285.487, -74.356, 45.399
55807.150, -285.484, 5.561, 45.285
55807.170, -285.482, -74.359, 45.175
55807.180, -285.479, -74.362, 45.066
55807.200, -285.476, -74.365, 44.949
55807.210, -285.473, 5.564, 44.834
55807.220, -285.471, -74.367, 44.720
55807.240, -285.468, -74.370, 44.608
55807.250, -285.465, -74.373, 44.487
55807.270, -285.461, 5.567, 44.334
55807.280, -285.459, -74.376, 44.247
55807.290, -285.456, -74.379, 44.115
55807.310, -285.453, 5.570, 43.986
55807.320, -285.450, -74.381, 43.869
55807.340, -285.447, -74.384, 43.750
55807.350, -285.444, 5.572, 43.621
55807.360, -285.440, -74.386, 43.497
55807.380, -285.438, -74.389, 43.379
55807.390, -285.434, 5.575, 43.253
55807.400, -285.431, -74.392, 43.127
55807.420, -285.428, -74.395, 43.004
55807.430, -285.425, 5.577, 42.868
55807.450, -285.422, -74.397, 42.739
55807.460, -285.419, -74.400, 42.613
55807.470, -285.415, 5.580, 42.472
55807.490, -285.412, -74.402, 42.341
55807.500, -285.409, -74.405, 42.214
55807.520, -285.405, -74.408, 42.074
55807.530, -285.402, 5.584, 41.934
55807.540, -285.399, -74.410, 41.795
55807.560, -285.395, -74.413, 41.670
55807.570, -285.392, 5.587, 41.526
55807.590, -285.389, -74.415, 41.386
55807.600, -285.385, -74.418, 41.249
55807.610, -285.382, 5.589, 41.104
55807.630, -285.378, -74.420, 40.962
55807.640, -285.375, -74.423, 40.826
55807.650, -285.371, 5.592, 40.673
55807.670, -285.367, -74.425, 40.530
55807.680, -285.364, -74.428, 40.387
55807.700, -285.360, -74.431, 40.238
55807.710, -285.357, 5.596, 40.093
55807.720, -285.353, -74.433, 39.946
55807.740, -285.350, -74.435, 39.803
55807.750, -285.346, 5.599, 39.645
55807.770, -285.342, -74.437, 39.498
55807.780, -285.338, -74.440, 39.354
55807.790, -285.335, 5.603, 39.196
55807.810, -285.331, -74.442, 39.042
55807.820, -285.327, -74.445, 38.895
55807.840, -285.323, -74.448, 38.732
55807.850, -285.319, 5.607, 38.574
55807.860, -285.315, -74.449, 38.417
55807.880, -285.312, -74.452, 38.269
55807.890, -285.308, 5.610, 38.105
55807.910, -285.304, -74.454, 37.950
55807.920, -285.300, -74.457, 37.801
55807.930, -285.296, 5.613, 37.634
55807.950, -285.292, -74.459, 37.470
55807.960, -285.288, -74.462, 37.313
55807.970, -285.284, 5.617, 37.149
55807.990, -285.280, -74.463, 36.985
55808.000, -285.276, -74.466, 36.829
55808.020, -285.272, -74.469, 36.659
55808.030, -285.268, 5.621, 36.490
55808.040, -285.264, -74.470, 36.329
55808.060, -285.260, -74.473, 36.165
55808.070, -285.256, 5.625, 35.992
55808.090, -285.252, -74.475, 35.820
55808.100, -285.247, -74.477, 35.628
55808.110, -285.243, 5.628, 35.487
55808.130, -285.239, -74.479, 35.323
55808.140, -285.235, -74.482, 35.157
55808.150, -285.231, -74.485, 34.978
55808.170, -285.226, 5.633, 34.801
55808.180, -285.222, -74.486, 34.631
55808.200, -285.218, -74.489, 34.470
55808.210, -285.214, 5.636, 34.282
55808.220, -285.209, -74.491, 34.108
55808.240, -285.205, -74.493, 33.940
55808.250, -285.201, 5.640, 33.761
55808.270, -285.196, -74.495, 33.580
55808.280, -285.192, -74.498, 33.414
55808.290, -285.188, 5.644, 33.227
55808.310, -285.183, -74.499, 33.044
55808.320, -285.179, -74.502, 32.876
55808.340, -285.174, -74.504, 32.686
55808.350, -285.170, 5.649, 32.506
55808.360, -285.165, -74.506, 32.324
55808.380, -285.161, -74.508, 32.140
55808.390, -285.156, 5.652, 31.954
55808.400, -285.152, -74.510, 31.762
55808.420, -285.148, -74.513, 31.598
55808.430, -285.143, 5.656, 31.404
55808.450, -285.138, -74.514, 31.221
55808.460, -285.134, -74.517, 31.044
55808.470, -285.129, 5.660, 30.845
55808.490, -285.124, -74.518, 30.655
55808.500, -285.120, -74.521, 30.482
55808.520, -285.115, -74.523, 30.282
55808.530, -285.110, 5.665, 30.088
55808.540, -285.106, -74.524, 29.899
55808.560, -285.101, -74.527, 29.720
55808.570, -285.097, 5.669, 29.523
55808.580, -285.092, -74.528, 29.333
55808.600, -285.087, -74.531, 29.149
55808.610, -285.082, 5.673, 28.946
55808.630, -285.078, -74.532, 28.750
55808.640, -285.073, -74.535, 28.569
55808.650, -285.068, -74.537, 28.363
55808.670, -285.063, 5.678, 28.165
55808.680, -285.058, -74.539, 27.973
55808.700, -285.054, -74.541, 27.785
55808.710, -285.049, 5.682, 27.579
55808.720, -285.044, -74.543, 27.383
55808.740, -285.039, -74.545, 27.192
55808.750, -285.034, 5.686, 26.978
55808.770, -285.029, -74.546, 26.786
55808.780, -285.024, -74.549, 26.595
55808.790, -285.019, 5.691, 26.388
55808.810, -285.014, -74.550, 26.182
55808.820, -285.010, -74.553, 25.990
55808.840, -285.005, -74.555, 25.783
55808.850, -285.000, 5.696, 25.583
55808.860, -284.994, -74.556, 25.377
55808.880, -284.990, -74.559, 25.186
55808.890, -284.984, 5.700, 24.968
55808.910, -284.979, -74.560, 24.767
55808.920, -284.975, -74.562, 24.574
55808.930, -284.968, 5.705, 24.313
55808.950, -284.964, -74.564, 24.150
55808.960, -284.960, -74.566, 23.962
55808.970, -284.954, 5.709, 23.750
55808.990, -284.949, -74.567, 23.541
55809.000, -284.944, -74.570, 23.340
55809.020, -284.939, -74.572, 23.122
55809.030, -284.934, 5.714, 22.910
55809.040, -284.929, -74.573, 22.703
55809.060, -284.924, -74.576, 22.500
55809.070, -284.918, 5.719, 22.280
55809.080, -284.913, -74.577, 22.074
55809.100, -284.908, -74.579, 21.872
55809.110, -284.903, 5.723, 21.651
55809.130, -284.898, -74.580, 21.436
55809.140, -284.893, -74.583, 21.233
55809.160, -284.887, -74.585, 21.007
55809.170, -284.882, 5.729, 20.790
55809.180, -284.877, -74.586, 20.582
55809.200, -284.871, -74.589, 20.376
55809.210, -284.866, 5.733, 20.158
55809.220, -284.861, -74.590, 19.943
55809.240, -284.856, -74.592, 19.736
55809.250, -284.850, 5.738, 19.506
55809.270, -284.845, -74.593, 19.286
55809.280, -284.840, -74.595, 19.085
55809.290, -284.834, -74.598, 18.850
55809.300, -284.828, 5.744, 18.622
55809.320, -284.823, -74.599, 18.424
55809.340, -284.818, -74.601, 18.222
55809.350, -284.813, 5.748, 17.993
55809.360, -284.807, -74.602, 17.771
55809.380, -284.802, -74.605, 17.560
55809.390, -284.797, 5.753, 17.333
55809.400, -284.791, -74.605, 17.113
55809.420, -284.786, -74.608, 16.894
55809.430, -284.780, 5.757, 16.671
55809.450, -284.775, -74.609, 16.445
55809.460, -284.769, -74.611, 16.233
55809.470, -284.764, 5.762, 16.004
55809.490, -284.758, -74.612, 15.778
55809.500, -284.753, -74.614, 15.565
55809.520, -284.747, -74.617, 15.334
55809.530, -284.742, 5.768, 15.108
55809.540, -284.736, -74.618, 14.889
55809.560, -284.731, -74.620, 14.676
55809.570, -284.725, 5.773, 14.443
55809.590, -284.720, -74.621, 14.212
55809.600, -284.714, -74.623, 13.998
55809.610, -284.709, 5.777, 13.765
55809.630, -284.703, -74.624, 13.544
55809.640, -284.698, -74.627, 13.328
55809.660, -284.692, -74.629, 13.095
55809.670, -284.686, 5.783, 12.857
55809.680, -284.681, -74.630, 12.636
55809.700, -284.676, -74.632, 12.418
55809.710, -284.670, 5.788, 12.181
55809.720, -284.664, -74.633, 11.951
55809.740, -284.659, -74.635, 11.737
55809.750, -284.651, 5.793, 11.439
55809.770, -284.647, -74.636, 11.262
55809.780, -284.641, -74.638, 11.019
55809.790, -284.635, -74.640, 10.776
55809.810, -284.630, 5.799, 10.554
55809.820, -284.624, -74.641, 10.336
55809.840, -284.619, -74.644, 10.115
55809.850, -284.613, 5.804, 9.870
55809.860, -284.607, -74.644, 9.646
55809.880, -284.602, -74.647, 9.434
55809.890, -284.596, 5.809, 9.199
55809.910, -284.591, -74.648, 8.965
55809.920, -284.585, -74.650, 8.745
55809.930, -284.579, 5.813, 8.506
55809.950, -284.573, -74.651, 8.267
55809.960, -284.568, -74.653, 8.050
55809.970, -284.562, 5.818, 7.810
55809.990, -284.557, -74.654, 7.580
55810.000, -284.551, -74.656, 7.352
55810.020, -284.545, -74.658, 7.111
55810.030, -284.539, 5.825, 6.877
55810.040, -284.534, -74.659, 6.647
55810.060, -284.528, -74.662, 6.421
55810.070, -284.522, 5.829, 6.178
55810.090, -284.516, -74.662, 5.941
55810.100, -284.511, -74.665, 5.719
55810.110, -284.504, 5.834, 5.462
55810.130, -284.499, -74.665, 5.239
55810.140, -284.493, -74.668, 5.016
55810.150, -284.487, 5.839, 4.775
55810.170, -284.482, -74.668, 4.535
55810.180, -284.476, -74.671, 4.305
55810.200, -284.470, -74.673, 4.061
55810.210, -284.464, 5.845, 3.830
55810.220, -284.458, -74.674, 3.594
55810.240, -284.453, -74.676, 3.367
55810.250, -284.447, 5.850, 3.118
55810.270, -284.441, -74.677, 2.884
55810.280, -284.435, -74.679, 2.656
55810.290, -284.429, 5.855, 2.411
55810.310, -284.423, -74.679, 2.164
55810.320, -284.418, -74.682, 1.943
55810.340, -284.412, -74.684, 1.700
55810.350, -284.406, 5.862, 1.464
55810.360, -284.400, -74.685, 1.229
55810.380, -284.394, -74.687, 0.993
55810.390, -284.388, 5.867, 0.749
55810.410, -284.383, -74.688, 0.512
55810.420, -284.377, -74.690, 0.282
55810.430, -284.371, 5.872, 0.033
55810.450, -284.365, -74.691, -0.200
55810.460, -284.359, -74.693, -0.430
55810.470, -284.353, 5.876, -0.678
55810.490, -284.347, -74.694, -0.916
55810.500, -284.342, -74.696, -1.144
55810.520, -284.336, -74.698, -1.392
55810.530, -284.330, 5.883, -1.629
55810.540, -284.324, -74.699, -1.874
55810.560, -284.318, -74.701, -2.103
55810.570, -284.311, 5.888, -2.408
55810.590, -284.306, -74.702, -2.591
55810.600, -284.300, -74.704, -2.841
55810.610, -284.294, 5.893, -3.089
55810.630, -284.288, -74.705, -3.326
55810.640, -284.283, -74.707, -3.547
55810.660, -284.277, -74.709, -3.792
55810.670, -284.271, 5.899, -4.028
55810.680, -284.265, -74.710, -4.266
55810.700, -284.259, -74.712, -4.495
55810.710, -284.253, 5.904, -4.741
55810.720, -284.247, -74.713, -4.979
55810.740, -284.242, -74.715, -5.205
55810.750, -284.236, 5.909, -5.451
55810.770, -284.230, -74.716, -5.691
55810.780, -284.224, -74.718, -5.921
55810.790, -284.218, 5.914, -6.168
55810.810, -284.212, -74.719, -6.409
55810.820, -284.207, -74.721, -6.639
55810.830, -284.200, -74.723, -6.896
55810.850, -284.194, 5.921, -7.132
55810.860, -284.188, -74.724, -7.373
55810.880, -284.183, -74.726, -7.592
55810.890, -284.177, 5.926, -7.839
55810.900, -284.171, -74.727, -8.078
55810.920, -284.165, -74.729, -8.309
55810.930, -284.159, 5.931, -8.560
55810.950, -284.153, -74.730, -8.798
55810.960, -284.148, -74.732, -9.030
55810.970, -284.142, 5.935, -9.275
55810.990, -284.136, -74.733, -9.517
55811.000, -284.130, -74.735, -9.746
55811.020, -284.124, -74.737, -9.992
55811.030, -284.118, 5.942, -10.232
55811.040, -284.112, -74.738, -10.471
55811.060, -284.107, -74.740, -10.698
55811.070, -284.100, 5.947, -10.950
55811.090, -284.095, -74.741, -11.186
55811.100, -284.089, -74.743, -11.416
55811.110, -284.083, 5.952, -11.667
55811.130, -284.077, -74.744, -11.911
55811.140, -284.071, -74.746, -12.135
55811.150, -284.065, -74.748, -12.383
55811.170, -284.059, 5.958, -12.626
55811.180, -284.054, -74.749, -12.854
55811.200, -284.048, -74.751, -13.085
55811.210, -284.042, 5.963, -13.336
55811.220, -284.036, -74.752, -13.574
55811.240, -284.030, -74.754, -13.799
55811.250, -284.024, 5.968, -14.041
55811.270, -284.018, -74.755, -14.284
55811.280, -284.013, -74.757, -14.514
55811.290, -284.007, 5.973, -14.763
55811.310, -284.001, -74.758, -15.008
55811.320, -283.995, -74.760, -15.238
55811.330, -283.989, 5.978, -15.476
55811.350, -283.984, -74.761, -15.693
55811.360, -283.978, -74.763, -15.921
55811.380, -283.972, -74.766, -16.166
55811.390, -283.966, 5.984, -16.405
55811.400, -283.959, -74.766, -16.699
55811.420, -283.955, -74.769, -16.872
55811.430, -283.949, 5.989, -17.101
55811.450, -283.943, -74.769, -17.336
55811.460, -283.938, -74.772, -17.567
55811.470, -283.932, 5.994, -17.813
55811.490, -283.926, -74.772, -18.049
55811.500, -283.920, -74.775, -18.280
55811.520, -283.914, -74.777, -18.524
55811.530, -283.908, 6.001, -18.756
55811.540, -283.902, -74.778, -18.998
55811.560, -283.897, -74.780, -19.225
55811.570, -283.891, 6.005, -19.460
55811.580, -283.885, -74.781, -19.696
55811.600, -283.880, -74.783, -19.924
55811.610, -283.873, 6.010, -20.173
55811.630, -283.868, -74.784, -20.399
55811.640, -283.862, -74.786, -20.623
55811.650, -283.856, 6.015, -20.862
55811.670, -283.851, -74.787, -21.091
55811.680, -283.845, -74.789, -21.320
55811.700, -283.839, -74.791, -21.560
55811.710, -283.834, 6.021, -21.791
55811.720, -283.828, -74.792, -22.033
55811.740, -283.822, -74.794, -22.245
55811.750, -283.817, 6.026, -22.485
55811.770, -283.811, -74.795, -22.717
55811.780, -283.805, -74.798, -22.938
55811.790, -283.800, 6.031, -23.176
55811.810, -283.794, -74.798, -23.409
55811.820, -283.788, -74.801, -23.632
55811.840, -283.783, -74.803, -23.867
55811.850, -283.777, 6.037, -24.100
55811.860, -283.771, -74.804, -24.328
55811.880, -283.766, -74.806, -24.547
55811.890, -283.760, 6.042, -24.787
55811.900, -283.754, -74.807, -25.014
55811.920, -283.749, -74.809, -25.230
55811.930, -283.743, 6.047, -25.472
55811.950, -283.737, -74.810, -25.704
55811.960, -283.732, -74.812, -25.917
55811.970, -283.726, 6.051, -26.150
55811.990, -283.721, -74.813, -26.380
55812.000, -283.715, -74.816, -26.593
55812.020, -283.710, -74.818, -26.826
55812.030, -283.704, 6.058, -27.051
55812.040, -283.699, -74.819, -27.277
55812.060, -283.693, -74.821, -27.495
55812.070, -283.688, 6.062, -27.727
55812.090, -283.682, -74.822, -27.950
55812.100, -283.677, -74.824, -28.169
55812.110, -283.671, 6.067, -28.399
55812.130, -283.665, -74.825, -28.629
55812.140, -283.660, -74.828, -28.840
55812.150, -283.655, 6.071, -29.068
55812.170, -283.649, -74.829, -29.288
55812.180, -283.644, -74.831, -29.506
55812.200, -283.638, -74.833, -29.735
55812.210, -283.633, 6.077, -29.958
55812.230, -283.626, -74.834, -30.233
55812.240, -283.622, -74.837, -30.390
55812.250, -283.616, 6.082, -30.646
55812.270, -283.610, -74.837, -30.866
55812.280, -283.605, -74.840, -31.070
55812.290, -283.600, -74.842, -31.288
55812.310, -283.594, 6.088, -31.508
55812.320, -283.589, -74.843, -31.720
55812.340, -283.584, -74.846, -31.926
55812.350, -283.578, 6.093, -32.163
55812.360, -283.573, -74.847, -32.368
55812.380, -283.568, -74.849, -32.569
55812.390, -283.563, 6.097, -32.800
55812.410, -283.558, -74.850, -33.009
55812.420, -283.552, -74.853, -33.217
55812.430, -283.547, 6.101, -33.439
55812.450, -283.542, -74.854, -33.651
55812.460, -283.537, -74.856, -33.857
55812.470, -283.531, 6.106, -34.076
55812.490, -283.526, -74.857, -34.290
55812.500, -283.521, -74.860, -34.495
55812.520, -283.516, -74.862, -34.710
55812.530, -283.510, 6.112, -34.925
55812.540, -283.505, -74.863, -35.136
55812.560, -283.500, -74.865, -35.350
55812.570, -283.495, 6.116, -35.557
55812.590, -283.490, -74.866, -35.770
55812.600, -283.485, -74.869, -35.964
55812.610, -283.479, 6.120, -36.182
55812.630, -283.474, -74.870, -36.394
55812.640, -283.469, -74.873, -36.590
55812.660, -283.464, -74.875, -36.806
55812.670, -283.459, 6.126, -37.015
55812.680, -283.454, -74.876, -37.221
55812.700, -283.449, -74.879, -37.419
55812.710, -283.444, 6.130, -37.640
55812.720, -283.439, -74.880, -37.837
55812.740, -283.434, -74.882, -38.034
55812.750, -283.429, 6.134, -38.243
55812.770, -283.423, -74.883, -38.458
55812.780, -283.419, -74.886, -38.643
55812.790, -283.414, 6.139, -38.850
55812.810, -283.409, -74.887, -39.052
55812.820, -283.404, -74.890, -39.246
55812.840, -283.399, -74.892, -39.463
55812.850, -283.394, 6.144, -39.660
55812.860, -283.389, -74.893, -39.864
55812.880, -283.384, -74.896, -40.049
55812.890, -283.379, 6.148, -40.257
55812.910, -283.374, -74.897, -40.452
55812.920, -283.370, -74.900, -40.642
55812.930, -283.364, 6.152, -40.852
55812.950, -283.360, -74.901, -41.040
55812.960, -283.355, -74.904, -41.230
55812.970, -283.350, 6.156, -41.433
55812.990, -283.345, -74.905, -41.628
55813.000, -283.341, -74.907, -41.814
55813.020, -283.336, -74.910, -42.017
55813.030, -283.331, 6.162, -42.207
55813.040, -283.326, -74.911, -42.404
55813.060, -283.321, -74.914, -42.625
55813.070, -283.317, 6.166, -42.790
55813.090, -283.312, -74.915, -42.967
55813.100, -283.308, -74.918, -43.152
55813.110, -283.303, 6.169, -43.350
55813.130, -283.298, -74.919, -43.538
55813.140, -283.294, -74.922, -43.719
55813.160, -283.289, -74.924, -43.918
55813.170, -283.284, 6.175, -44.104
55813.180, -283.280, -74.926, -44.290
55813.200, -283.276, -74.928, -44.467
55813.210, -283.271, 6.178, -44.657
55813.220, -283.266, -74.930, -44.844
55813.240, -283.262, -74.932, -45.022
55813.250, -283.257, 6.182, -45.213
55813.270, -283.253, -74.934, -45.396
55813.280, -283.248, -74.937, -45.570
55813.290, -283.244, 6.186, -45.766
55813.310, -283.239, -74.938, -45.937
55813.320, -283.235, -74.941, -46.111
55813.340, -283.230, -74.943, -46.298
55813.350, -283.226, 6.191, -46.473
55813.360, -283.222, -74.945, -46.654
55813.380, -283.217, -74.948, -46.825
55813.390, -283.213, 6.195, -47.003
55813.410, -283.209, -74.949, -47.181
55813.420, -283.204, -74.952, -47.354
55813.430, -283.200, 6.198, -47.533
55813.450, -283.196, -74.953, -47.708
55813.460, -283.192, -74.956, -47.869
55813.470, -283.187, -74.959, -48.050
55813.490, -283.183, 6.203, -48.223
55813.500, -283.179, -74.960, -48.393
55813.520, -283.175, -74.963, -48.556
55813.530, -283.171, 6.206, -48.732
55813.540, -283.166, -74.965, -48.902
55813.560, -283.162, -74.968, -49.063
55813.570, -283.158, 6.210, -49.234
55813.590, -283.154, -74.969, -49.401
55813.600, -283.150, -74.972, -49.560
55813.610, -283.146, 6.213, -49.731
55813.630, -283.142, -74.974, -49.898
55813.640, -283.138, -74.976, -50.054
55813.660, -283.134, -74.979, -50.224
55813.670, -283.130, 6.218, -50.388
55813.680, -283.126, -74.981, -50.544
55813.700, -283.122, -74.984, -50.699
55813.710, -283.118, 6.221, -50.865
55813.730, -283.114, -74.986, -51.022
55813.740, -283.110, -74.988, -51.175
55813.750, -283.106, 6.224, -51.339
55813.770, -283.103, -74.990, -51.496
55813.780, -283.099, -74.993, -51.647
55813.790, -283.095, 6.228, -51.805
55813.810, -283.091, -74.995, -51.962
55813.820, -283.087, -74.998, -52.110
55813.840, -283.083, -75.000, -52.271
55813.850, -283.080, 6.232, -52.421
55813.860, -283.076, -75.002, -52.577
55813.880, -283.072, -75.005, -52.750
55813.890, -283.069, 6.235, -52.872
55813.910, -283.065, -75.007, -53.013
55813.920, -283.062, -75.010, -53.156
55813.930, -283.058, 6.238, -53.311
55813.950, -283.054, -75.012, -53.456
55813.960, -283.051, -75.015, -53.595
55813.970, -283.047, -75.018, -53.746
55813.990, -283.044, 6.242, -53.893
55814.000, -283.040, -75.020, -54.035
55814.020, -283.037, -75.023, -54.170
55814.030, -283.033, 6.245, -54.318
55814.040, -283.030, -75.025, -54.460
55814.060, -283.026, -75.028, -54.588
55814.070, -283.023, 6.248, -54.734
55814.090, -283.019, -75.030, -54.874
55814.100, -283.016, -75.033, -55.003
55814.110, -283.013, 6.250, -55.147
55814.130, -283.009, -75.035, -55.281
55814.140, -283.006, -75.038, -55.413
55814.160, -283.003, -75.041, -55.549
55814.170, -283.000, 6.254, -55.682
55814.180, -282.996, -75.043, -55.813
55814.200, -282.993, -75.046, -55.938
55814.210, -282.990, 6.257, -56.074
55814.230, -282.987, -75.048, -56.203
55814.240, -282.984, -75.051, -56.326
55814.250, -282.980, 6.259, -56.457
55814.270, -282.977, -75.053, -56.582
55814.280, -282.974, -75.056, -56.705
55814.290, -282.971, 6.262, -56.830
55814.310, -282.968, -75.059, -56.956
55814.320, -282.965, -75.062, -57.072
55814.340, -282.962, -75.065, -57.199
55814.350, -282.959, 6.265, -57.319
55814.360, -282.956, -75.067, -57.439
55814.380, -282.953, -75.070, -57.555
55814.390, -282.950, 6.268, -57.678
55814.410, -282.948, -75.072, -57.792
55814.420, -282.945, -75.076, -57.904
55814.430, -282.942, 6.270, -58.022
55814.450, -282.939, -75.078, -58.138
55814.460, -282.936, -75.081, -58.245
55814.470, -282.934, -75.084, -58.363
55814.490, -282.931, 6.273, -58.475
55814.500, -282.928, -75.087, -58.585
55814.520, -282.926, -75.090, -58.688
55814.530, -282.923, 6.276, -58.799
55814.540, -282.920, -75.092, -58.911
55814.560, -282.918, -75.096, -59.009
55814.570, -282.915, 6.278, -59.118
55814.590, -282.912, -75.098, -59.221
55814.600, -282.910, -75.101, -59.321
55814.610, -282.907, 6.280, -59.427
55814.630, -282.905, -75.104, -59.529
55814.640, -282.903, -75.107, -59.624
55814.660, -282.900, -75.110, -59.726
55814.670, -282.898, 6.283, -59.824
55814.680, -282.895, -75.113, -59.925
55814.700, -282.892, -75.116, -60.035
55814.710, -282.890, 6.285, -60.113
55814.720, -282.888, -75.119, -60.204
55814.740, -282.886, -75.122, -60.293
55814.750, -282.884, 6.286, -60.389
55814.770, -282.881, -75.125, -60.483
55814.780, -282.879, -75.128, -60.568
55814.790, -282.877, 6.288, -60.661
55814.810, -282.875, -75.131, -60.748
55814.820, -282.873, -75.134, -60.835
55814.840, -282.871, -75.137, -60.919
55814.850, -282.869, 6.291, -61.005
55814.860, -282.866, -75.140, -61.088
55814.880, -282.864, -75.144, -61.168
55814.890, -282.862, 6.292, -61.253
55814.910, -282.860, -75.146, -61.333
55814.920, -282.859, -75.150, -61.410
55814.930, -282.857, 6.294, -61.491
55814.950, -282.855, -75.153, -61.568
55814.960, -282.853, -75.156, -61.642
55814.970, -282.851, -75.159, -61.719
55814.990, -282.849, 6.296, -61.791
55815.000, -282.847, -75.162, -61.864
55815.020, -282.846, -75.166, -61.934
55815.030, -282.844, 6.298, -62.006
55815.040, -282.842, -75.169, -62.075
55815.060, -282.841, -75.172, -62.142
55815.070, -282.839, 6.299, -62.212
55815.090, -282.837, -75.175, -62.277
55815.100, -282.836, -75.179, -62.338
55815.110, -282.834, 6.300, -62.404
55815.130, -282.833, -75.182, -62.467
55815.140, -282.831, -75.185, -62.526
55815.160, -282.830, -75.189, -62.589
55815.170, -282.828, 6.302, -62.648
55815.180, -282.827, -75.192, -62.706
