Elapsed Time (s), Position (X), Position (Y), Position (Z)
55807.060, -283.967, 6.850, -154.069
55807.070, -283.975, 6.752, -154.001
55807.090, -283.970, 6.851, -153.957
55807.100, -283.971, 6.851, -153.902
55807.110, -283.979, 6.750, -153.833
55807.130, -283.974, 6.850, -153.786
55807.140, -283.975, 6.856, -153.730
55807.150, -283.983, 6.747, -153.659
55807.170, -283.978, 6.854, -153.612
55807.180, -283.980, 6.852, -153.555
55807.200, -283.981, 6.854, -153.494
55807.210, -283.989, 6.744, -153.423
55807.220, -283.984, 6.851, -153.374
55807.240, -283.985, 6.850, -153.315
55807.250, -283.987, 6.850, -153.251
55807.270, -283.995, 6.740, -153.160
55807.280, -283.989, 6.843, -153.125
55807.290, -283.991, 6.848, -153.056
55807.310, -283.999, 6.737, -152.977
55807.320, -283.995, 6.846, -152.926
55807.340, -283.996, 6.848, -152.864
55807.350, -284.004, 6.734, -152.785
55807.360, -283.999, 6.847, -152.731
55807.380, -284.001, 6.845, -152.669
55807.390, -284.008, 6.731, -152.591
55807.400, -284.004, 6.845, -152.536
55807.420, -284.005, 6.840, -152.471
55807.430, -284.013, 6.728, -152.387
55807.450, -284.009, 6.842, -152.331
55807.460, -284.010, 6.834, -152.264
55807.470, -284.018, 6.725, -152.178
55807.490, -284.014, 6.837, -152.121
55807.500, -284.015, 6.836, -152.053
55807.520, -284.017, 6.841, -151.979
55807.530, -284.025, 6.721, -151.894
55807.540, -284.020, 6.842, -151.832
55807.560, -284.022, 6.843, -151.766
55807.570, -284.030, 6.717, -151.677
55807.590, -284.026, 6.841, -151.615
55807.600, -284.027, 6.842, -151.542
55807.610, -284.036, 6.714, -151.453
55807.630, -284.031, 6.837, -151.390
55807.640, -284.033, 6.839, -151.318
55807.650, -284.041, 6.710, -151.224
55807.670, -284.036, 6.831, -151.160
55807.680, -284.038, 6.836, -151.083
55807.700, -284.040, 6.827, -151.005
55807.710, -284.048, 6.706, -150.915
55807.720, -284.044, 6.836, -150.849
55807.740, -284.046, 6.832, -150.773
55807.750, -284.054, 6.702, -150.676
55807.770, -284.050, 6.835, -150.610
55807.780, -284.052, 6.833, -150.534
55807.790, -284.060, 6.699, -150.436
55807.810, -284.056, 6.829, -150.366
55807.820, -284.057, 6.830, -150.288
55807.840, -284.060, 6.826, -150.201
55807.850, -284.068, 6.694, -150.103
55807.860, -284.063, 6.829, -150.032
55807.880, -284.065, 6.830, -149.953
55807.890, -284.074, 6.690, -149.852
55807.910, -284.069, 6.824, -149.782
55807.920, -284.071, 6.829, -149.702
55807.930, -284.080, 6.686, -149.599
55807.950, -284.075, 6.827, -149.525
55807.960, -284.077, 6.823, -149.441
55807.970, -284.086, 6.682, -149.338
55807.990, -284.081, 6.826, -149.264
55808.000, -284.083, 6.824, -149.180
55808.020, -284.088, 6.813, -149.088
55808.030, -284.095, 6.677, -148.984
55808.040, -284.090, 6.822, -148.911
55808.060, -284.092, 6.824, -148.823
55808.070, -284.101, 6.673, -148.715
55808.090, -284.097, 6.814, -148.637
55808.100, -284.099, 6.814, -148.533
55808.110, -284.108, 6.669, -148.442
55808.130, -284.105, 6.819, -148.368
55808.140, -284.107, 6.817, -148.278
55808.150, -284.108, 6.810, -148.182
55808.170, -284.117, 6.663, -148.071
55808.180, -284.114, 6.813, -147.993
55808.200, -284.118, 6.813, -147.906
55808.210, -284.123, 6.659, -147.789
55808.220, -284.123, 6.810, -147.710
55808.240, -284.125, 6.808, -147.619
55808.250, -284.130, 6.655, -147.507
55808.270, -284.132, 6.808, -147.422
55808.280, -284.132, 6.805, -147.333
55808.290, -284.137, 6.651, -147.216
55808.310, -284.138, 6.804, -147.132
55808.320, -284.141, 6.803, -147.040
55808.340, -284.141, 6.799, -146.937
55808.350, -284.146, 6.645, -146.824
55808.360, -284.147, 6.799, -146.739
55808.380, -284.150, 6.797, -146.639
55808.390, -284.154, 6.640, -146.523
55808.400, -284.155, 6.795, -146.432
55808.420, -284.157, 6.794, -146.342
55808.430, -284.161, 6.636, -146.222
55808.450, -284.160, 6.787, -146.137
55808.460, -284.164, 6.785, -146.039
55808.470, -284.168, 6.631, -145.916
55808.490, -284.170, 6.787, -145.825
55808.500, -284.173, 6.785, -145.730
55808.520, -284.176, 6.786, -145.620
55808.530, -284.178, 6.625, -145.500
55808.540, -284.182, 6.782, -145.409
55808.560, -284.183, 6.781, -145.311
55808.570, -284.186, 6.620, -145.189
55808.580, -284.188, 6.776, -145.098
55808.600, -284.189, 6.773, -144.998
55808.610, -284.194, 6.616, -144.872
55808.630, -284.196, 6.773, -144.777
55808.640, -284.197, 6.771, -144.677
55808.650, -284.199, 6.770, -144.564
55808.670, -284.204, 6.609, -144.441
55808.680, -284.204, 6.763, -144.349
55808.700, -284.158, 6.762, -144.104
55808.710, -284.212, 6.604, -144.117
55808.720, -284.060, 6.759, -144.028
55808.740, -284.197, 6.768, -143.765
55808.750, -284.220, 6.599, -143.784
55808.770, -284.255, 6.733, -143.542
55808.780, -284.212, 6.722, -143.459
55808.790, -284.228, 6.595, -143.457
55808.810, -284.259, 6.729, -143.348
55808.820, -284.227, 6.768, -143.250
55808.840, -284.230, 6.762, -143.136
55808.850, -284.239, 6.588, -143.010
55808.860, -284.235, 6.757, -142.909
55808.880, -284.238, 6.751, -142.803
55808.890, -284.247, 6.583, -142.667
55808.910, -284.243, 6.747, -142.568
55808.920, -284.246, 6.743, -142.460
55808.930, -284.256, 6.577, -142.301
55808.950, -284.251, 6.742, -142.223
55808.960, -284.254, 6.738, -142.118
55808.970, -284.263, 6.573, -141.986
55808.990, -284.259, 6.739, -141.882
55809.000, -284.262, 6.737, -141.769
55809.020, -284.266, 6.738, -141.647
55809.030, -284.275, 6.566, -141.516
55809.040, -284.271, 6.734, -141.412
55809.060, -284.275, 6.732, -141.298
55809.070, -284.283, 6.561, -141.162
55809.090, -284.280, 6.729, -141.058
55809.100, -284.282, 6.725, -140.944
55809.110, -284.292, 6.555, -140.808
55809.130, -284.288, 6.722, -140.699
55809.140, -284.293, 6.719, -140.584
55809.160, -284.296, 6.718, -140.457
55809.170, -284.304, 6.548, -140.323
55809.180, -284.302, 6.714, -140.217
55809.200, -284.305, 6.712, -140.100
55809.210, -284.313, 6.543, -139.965
55809.220, -284.310, 6.708, -139.855
55809.240, -284.315, 6.705, -139.738
55809.250, -284.322, 6.538, -139.596
55809.270, -284.324, 6.700, -139.483
55809.280, -284.326, 6.699, -139.369
55809.290, -284.330, 6.696, -139.236
55809.300, -284.334, 6.530, -139.094
55809.320, -284.336, 6.692, -138.994
55809.340, -284.338, 6.691, -138.878
55809.350, -284.343, 6.525, -138.736
55809.360, -284.343, 6.689, -138.622
55809.380, -284.161, 6.571, -138.319
55809.390, -284.352, 6.519, -138.360
55809.400, -284.173, 6.550, -138.061
55809.420, -284.182, 6.542, -137.941
55809.430, -284.361, 6.514, -137.982
55809.450, -284.199, 6.566, -137.771
55809.460, -284.307, 6.619, -137.717
55809.470, -284.370, 6.508, -137.600
55809.490, -284.373, 6.672, -137.481
55809.500, -284.375, 6.670, -137.359
55809.520, -284.379, 6.669, -137.226
55809.530, -284.383, 6.501, -137.086
55809.540, -284.385, 6.665, -136.970
55809.560, -284.388, 6.663, -136.848
55809.570, -284.392, 6.495, -136.703
55809.590, -284.394, 6.660, -136.581
55809.600, -284.396, 6.657, -136.458
55809.610, -284.402, 6.489, -136.312
55809.630, -284.402, 6.654, -136.195
55809.640, -284.485, 6.446, -135.807
55809.660, -284.433, 6.452, -135.734
55809.670, -284.415, 6.481, -135.788
55809.680, -284.570, 6.489, -135.394
55809.700, -284.511, 6.476, -135.305
55809.710, -284.424, 6.476, -135.396
55809.720, -284.538, 6.573, -135.189
55809.740, -284.430, 6.642, -135.146
55809.750, -284.435, 6.469, -134.965
55809.770, -284.437, 6.636, -134.870
55809.780, -284.440, 6.633, -134.729
55809.790, -284.442, 6.631, -134.588
55809.810, -284.448, 6.462, -134.450
55809.820, -284.449, 6.626, -134.332
55809.840, -284.451, 6.623, -134.203
55809.850, -284.457, 6.456, -134.050
55809.860, -284.458, 6.618, -133.929
55809.880, -284.461, 6.619, -133.805
55809.890, -284.467, 6.450, -133.657
55809.910, -284.468, 6.614, -133.530
55809.920, -284.472, 6.613, -133.401
55809.930, -284.477, 6.444, -133.251
55809.950, -284.480, 6.611, -133.119
55809.960, -284.484, 6.609, -132.990
55809.970, -284.487, 6.438, -132.841
55809.990, -284.490, 6.601, -132.715
55810.000, -284.493, 6.597, -132.582
55810.020, -284.497, 6.597, -132.439
55810.030, -284.501, 6.430, -132.291
55810.040, -284.502, 6.592, -132.165
55810.060, -284.505, 6.589, -132.032
55810.070, -284.511, 6.424, -131.878
55810.090, -284.512, 6.584, -131.748
55810.100, -284.516, 6.583, -131.617
55810.110, -284.522, 6.418, -131.453
55810.130, -284.523, 6.579, -131.332
55810.140, -284.527, 6.577, -131.199
55810.150, -284.532, 6.412, -131.045
55810.170, -284.534, 6.573, -130.913
55810.180, -284.538, 6.573, -130.774
55810.200, -284.541, 6.569, -130.630
55810.210, -284.546, 6.404, -130.481
55810.220, -284.548, 6.564, -130.351
55810.240, -284.552, 6.564, -130.215
55810.250, -284.556, 6.398, -130.056
55810.270, -284.557, 6.556, -129.927
55810.280, -284.560, 6.553, -129.791
55810.290, -284.567, 6.392, -129.632
55810.310, -284.567, 6.547, -129.496
55810.320, -284.571, 6.548, -129.363
55810.340, -284.574, 6.543, -129.217
55810.350, -284.581, 6.383, -129.063
55810.360, -284.582, 6.539, -128.934
55810.380, -284.587, 6.539, -128.791
55810.390, -284.591, 6.377, -128.631
55810.410, -284.594, 6.535, -128.500
55810.420, -284.598, 6.531, -128.361
55810.430, -284.602, 6.371, -128.198
55810.450, -284.605, 6.527, -128.069
55810.460, -284.609, 6.527, -127.928
55810.470, -284.613, 6.365, -127.767
55810.490, -284.614, 6.519, -127.635
55810.500, -284.618, 6.517, -127.497
55810.520, -284.623, 6.514, -127.345
55810.530, -284.627, 6.356, -127.188
55810.540, -284.627, 6.509, -127.052
55810.560, -284.632, 6.509, -126.912
55810.570, -284.639, 6.349, -126.712
55810.590, -284.640, 6.505, -126.613
55810.600, -284.645, 6.502, -126.461
55810.610, -284.650, 6.343, -126.295
55810.630, -284.652, 6.496, -126.163
55810.640, -284.655, 6.494, -126.028
55810.660, -284.660, 6.495, -125.875
55810.670, -284.664, 6.335, -125.718
55810.680, -284.667, 6.489, -125.584
55810.700, -284.669, 6.484, -125.445
55810.710, -284.675, 6.329, -125.278
55810.720, -284.677, 6.478, -125.146
55810.740, -284.680, 6.480, -125.006
55810.750, -284.686, 6.322, -124.839
55810.770, -284.688, 6.476, -124.704
55810.780, -284.692, 6.473, -124.562
55810.790, -284.697, 6.316, -124.394
55810.810, -284.700, 6.468, -124.259
55810.820, -284.703, 6.465, -124.116
55810.830, -284.707, 6.463, -123.955
55810.850, -284.712, 6.307, -123.794
55810.860, -284.715, 6.458, -123.657
55810.880, -284.717, 6.455, -123.522
55810.890, -284.723, 6.301, -123.352
55810.900, -284.725, 6.451, -123.217
55810.920, -284.730, 6.452, -123.071
55810.930, -284.735, 6.294, -122.900
55810.950, -284.738, 6.448, -122.764
55810.960, -284.740, 6.444, -122.619
55810.970, -284.746, 6.288, -122.451
55810.990, -284.749, 6.438, -122.312
55811.000, -284.751, 6.434, -122.169
55811.020, -284.755, 6.433, -122.013
55811.030, -284.761, 6.279, -121.847
55811.040, -284.760, 6.426, -121.709
55811.060, -284.762, 6.420, -121.566
55811.070, -284.773, 6.273, -121.391
55811.090, -284.770, 6.419, -121.255
55811.100, -284.776, 6.419, -121.109
55811.110, -284.784, 6.266, -120.936
55811.130, -284.784, 6.415, -120.794
55811.140, -284.787, 6.411, -120.650
55811.150, -284.791, 6.410, -120.492
55811.170, -284.800, 6.257, -120.324
55811.180, -284.797, 6.403, -120.190
55811.200, -284.800, 6.395, -120.042
55811.210, -284.811, 6.251, -119.868
55811.220, -284.809, 6.386, -119.728
55811.240, -284.812, 6.386, -119.584
55811.250, -284.823, 6.244, -119.415
55811.270, -284.820, 6.383, -119.271
55811.280, -284.824, 6.383, -119.122
55811.290, -284.835, 6.238, -118.948
55811.310, -284.832, 6.377, -118.801
55811.320, -284.836, 6.372, -118.653
55811.330, -284.846, 6.231, -118.486
55811.350, -284.844, 6.367, -118.357
55811.360, -284.847, 6.365, -118.209
55811.380, -284.851, 6.364, -118.050
55811.390, -284.862, 6.223, -117.881
55811.400, -284.860, 6.353, -117.702
55811.420, -284.863, 6.348, -117.588
55811.430, -284.873, 6.216, -117.426
55811.450, -284.871, 6.341, -117.284
55811.460, -284.875, 6.339, -117.133
55811.470, -284.885, 6.210, -116.959
55811.490, -284.883, 6.338, -116.815
55811.500, -284.887, 6.336, -116.663
55811.520, -284.891, 6.331, -116.503
55811.530, -284.901, 6.201, -116.337
55811.540, -284.899, 6.327, -116.188
55811.560, -284.902, 6.324, -116.038
55811.570, -284.913, 6.194, -115.871
55811.580, -284.911, 6.321, -115.726
55811.600, -284.914, 6.320, -115.574
55811.610, -284.925, 6.187, -115.397
55811.630, -284.923, 6.313, -115.257
55811.640, -284.926, 6.307, -115.108
55811.650, -284.937, 6.181, -114.937
55811.670, -284.934, 6.298, -114.794
55811.680, -284.938, 6.295, -114.641
55811.700, -284.942, 6.295, -114.480
55811.710, -284.953, 6.172, -114.313
55811.720, -284.951, 6.286, -114.161
55811.740, -284.954, 6.283, -114.019
55811.750, -284.965, 6.165, -113.845
55811.770, -284.962, 6.275, -113.700
55811.780, -284.966, 6.273, -113.549
55811.790, -284.977, 6.159, -113.377
55811.810, -284.975, 6.270, -113.230
55811.820, -284.978, 6.269, -113.078
55811.840, -284.982, 6.261, -112.918
55811.850, -284.993, 6.150, -112.748
55811.860, -284.991, 6.261, -112.603
55811.880, -284.994, 6.258, -112.453
55811.890, -285.005, 6.143, -112.278
55811.900, -285.001, 6.252, -112.132
55811.920, -285.007, 6.250, -111.983
55811.930, -285.017, 6.137, -111.806
55811.950, -285.015, 6.246, -111.658
55811.960, -285.019, 6.243, -111.511
55811.970, -285.029, 6.130, -111.338
55811.990, -285.027, 6.238, -111.190
55812.000, -285.031, 6.236, -111.041
55812.020, -285.035, 6.230, -110.880
55812.030, -285.045, 6.121, -110.712
55812.040, -285.043, 6.224, -110.565
55812.060, -285.047, 6.224, -110.413
55812.070, -285.058, 6.115, -110.239
55812.090, -285.055, 6.221, -110.094
55812.100, -285.059, 6.217, -109.941
55812.110, -285.070, 6.108, -109.768
55812.130, -285.068, 6.210, -109.617
55812.140, -285.072, 6.207, -109.467
55812.150, -285.082, 6.102, -109.296
55812.170, -285.080, 6.200, -109.150
55812.180, -285.084, 6.197, -108.996
55812.200, -285.088, 6.197, -108.834
55812.210, -285.098, 6.093, -108.664
55812.230, -285.098, 6.191, -108.479
55812.240, -285.100, 6.185, -108.366
55812.250, -285.111, 6.086, -108.173
55812.270, -285.109, 6.180, -108.025
55812.280, -285.113, 6.178, -107.878
55812.290, -285.117, 6.175, -107.721
55812.310, -285.127, 6.077, -107.553
55812.320, -285.125, 6.172, -107.409
55812.340, -285.129, 6.171, -107.260
55812.350, -285.140, 6.071, -107.079
55812.360, -285.138, 6.166, -106.939
55812.380, -285.141, 6.161, -106.793
55812.390, -285.152, 6.064, -106.616
55812.410, -285.150, 6.154, -106.471
55812.420, -285.154, 6.152, -106.320
55812.430, -285.164, 6.058, -106.148
55812.450, -285.162, 6.148, -106.001
55812.460, -285.166, 6.145, -105.849
55812.470, -285.176, 6.051, -105.679
55812.490, -285.175, 6.139, -105.530
55812.500, -285.179, 6.137, -105.378
55812.520, -285.183, 6.131, -105.219
55812.530, -285.193, 6.043, -105.050
55812.540, -285.191, 6.125, -104.901
55812.560, -285.195, 6.124, -104.741
55812.570, -285.205, 6.036, -104.579
55812.590, -285.203, 6.120, -104.427
55812.600, -285.207, 6.117, -104.281
55812.610, -285.218, 6.030, -104.110
55812.630, -285.216, 6.109, -103.958
55812.640, -285.220, 6.107, -103.810
55812.660, -285.224, 6.097, -103.646
55812.670, -285.234, 6.021, -103.480
55812.680, -285.233, 6.092, -103.330
55812.700, -285.237, 6.091, -103.180
55812.710, -285.247, 6.014, -103.004
55812.720, -285.245, 6.087, -102.860
55812.740, -285.249, 6.088, -102.709
55812.750, -285.259, 6.008, -102.542
55812.770, -285.258, 6.083, -102.382
55812.780, -285.261, 6.079, -102.239
55812.790, -285.271, 6.002, -102.073
55812.810, -285.270, 6.075, -101.922
55812.820, -285.274, 6.075, -101.771
55812.840, -285.278, 6.072, -101.602
55812.850, -285.288, 5.993, -101.443
55812.860, -285.287, 6.068, -101.288
55812.880, -285.291, 6.066, -101.144
55812.890, -285.301, 5.987, -100.974
55812.910, -285.299, 6.060, -100.826
55812.920, -285.303, 6.054, -100.676
55812.930, -285.313, 5.980, -100.504
55812.950, -285.312, 6.049, -100.360
55812.960, -285.316, 6.047, -100.209
55812.970, -285.325, 5.974, -100.042
55812.990, -285.324, 6.040, -99.891
55813.000, -285.328, 6.035, -99.741
55813.020, -285.332, 6.036, -99.578
55813.030, -285.342, 5.966, -99.420
55813.040, -285.341, 6.032, -99.265
55813.060, -285.346, 6.030, -99.087
55813.070, -285.355, 5.959, -98.948
55813.090, -285.353, 6.029, -98.808
55813.100, -285.357, 6.027, -98.657
55813.110, -285.367, 5.953, -98.490
55813.130, -285.365, 6.023, -98.341
55813.140, -285.369, 6.022, -98.192
55813.160, -285.374, 6.016, -98.028
55813.170, -285.384, 5.945, -97.868
55813.180, -285.381, 6.008, -97.719
55813.200, -285.386, 6.005, -97.572
55813.210, -285.396, 5.938, -97.408
55813.220, -285.394, 5.997, -97.258
55813.240, -285.399, 5.997, -97.107
55813.250, -285.408, 5.932, -96.941
55813.270, -285.407, 5.995, -96.792
55813.280, -285.411, 5.993, -96.645
55813.290, -285.421, 5.926, -96.473
55813.310, -285.420, 5.989, -96.332
55813.320, -285.424, 5.988, -96.184
55813.340, -285.427, 5.984, -96.023
55813.350, -285.437, 5.918, -95.867
55813.360, -285.436, 5.980, -95.717
55813.380, -285.440, 5.978, -95.569
55813.390, -285.450, 5.912, -95.409
55813.410, -285.449, 5.970, -95.260
55813.420, -285.453, 5.966, -95.109
55813.430, -285.462, 5.905, -94.946
55813.450, -285.461, 5.963, -94.798
55813.460, -285.464, 5.961, -94.655
55813.470, -285.469, 5.962, -94.495
55813.490, -285.479, 5.897, -94.336
55813.500, -285.478, 5.959, -94.191
55813.520, -285.482, 5.955, -94.045
55813.530, -285.491, 5.891, -93.881
55813.540, -285.490, 5.948, -93.735
55813.560, -285.494, 5.945, -93.589
55813.570, -285.504, 5.885, -93.428
55813.590, -285.503, 5.935, -93.282
55813.600, -285.507, 5.937, -93.137
55813.610, -285.516, 5.879, -92.974
55813.630, -285.515, 5.937, -92.827
55813.640, -285.519, 5.935, -92.683
55813.660, -285.523, 5.934, -92.525
55813.670, -285.533, 5.871, -92.367
55813.680, -285.531, 5.928, -92.228
55813.700, -285.536, 5.921, -92.082
55813.710, -285.545, 5.865, -91.920
55813.730, -285.544, 5.913, -91.778
55813.740, -285.547, 5.912, -91.633
55813.750, -285.558, 5.859, -91.471
55813.770, -285.556, 5.911, -91.327
55813.780, -285.560, 5.911, -91.182
55813.790, -285.570, 5.853, -91.024
55813.810, -285.569, 5.904, -90.878
55813.820, -285.573, 5.898, -90.735
55813.840, -285.577, 5.890, -90.578
55813.850, -285.586, 5.846, -90.425
55813.860, -285.585, 5.889, -90.278
55813.880, -285.590, 5.889, -90.106
55813.890, -285.599, 5.840, -89.979
55813.910, -285.598, 5.888, -89.844
55813.920, -285.601, 5.884, -89.703
55813.930, -285.611, 5.834, -89.540
55813.950, -285.610, 5.875, -89.400
55813.960, -285.614, 5.873, -89.260
55813.970, -285.618, 5.876, -89.105
55813.990, -285.627, 5.826, -88.949
55814.000, -285.626, 5.871, -88.809
55814.020, -285.630, 5.866, -88.669
55814.030, -285.640, 5.821, -88.510
55814.040, -285.638, 5.858, -88.367
55814.060, -285.642, 5.852, -88.233
55814.070, -285.652, 5.815, -88.074
55814.090, -285.651, 5.855, -87.931
55814.100, -285.655, 5.856, -87.794
55814.110, -285.664, 5.809, -87.635
55814.130, -285.663, 5.848, -87.495
55814.140, -285.667, 5.841, -87.353
55814.160, -285.671, 5.837, -87.205
55814.170, -285.681, 5.802, -87.055
55814.180, -285.679, 5.838, -86.915
55814.200, -285.683, 5.838, -86.777
55814.210, -285.693, 5.796, -86.622
55814.230, -285.692, 5.831, -86.482
55814.240, -285.695, 5.824, -86.344
55814.250, -285.705, 5.791, -86.192
55814.270, -285.704, 5.827, -86.055
55814.280, -285.708, 5.824, -85.913
55814.290, -285.717, 5.785, -85.765
55814.310, -285.715, 5.814, -85.623
55814.320, -285.720, 5.808, -85.489
55814.340, -285.724, 5.811, -85.341
55814.350, -285.733, 5.778, -85.194
55814.360, -285.732, 5.811, -85.056
55814.380, -285.736, 5.806, -84.918
55814.390, -285.746, 5.773, -84.767
55814.410, -285.745, 5.795, -84.632
55814.420, -285.748, 5.798, -84.497
55814.430, -285.757, 5.768, -84.348
55814.450, -285.757, 5.795, -84.209
55814.460, -285.760, 5.791, -84.075
55814.470, -285.765, 5.781, -83.928
55814.490, -285.774, 5.760, -83.783
55814.500, -285.773, 5.787, -83.646
55814.520, -285.776, 5.785, -83.516
55814.530, -285.786, 5.755, -83.370
55814.540, -285.785, 5.776, -83.227
55814.560, -285.788, 5.773, -83.099
55814.570, -285.798, 5.750, -82.951
55814.590, -285.796, 5.774, -82.818
55814.600, -285.800, 5.771, -82.684
55814.610, -285.810, 5.745, -82.539
55814.630, -285.808, 5.759, -82.403
55814.640, -285.812, 5.764, -82.272
55814.660, -285.817, 5.762, -82.131
55814.670, -285.825, 5.738, -81.991
55814.680, -285.825, 5.752, -81.853
55814.700, -285.829, 5.752, -81.696
55814.710, -285.837, 5.733, -81.582
55814.720, -285.836, 5.753, -81.453
55814.740, -285.840, 5.748, -81.322
55814.750, -285.849, 5.728, -81.178
55814.770, -285.848, 5.744, -81.041
55814.780, -285.852, 5.745, -80.914
55814.790, -285.861, 5.723, -80.770
55814.810, -285.860, 5.738, -80.639
55814.820, -285.864, 5.736, -80.505
55814.840, -285.868, 5.739, -80.373
55814.850, -285.877, 5.716, -80.236
55814.860, -285.876, 5.733, -80.105
55814.880, -285.879, 5.728, -79.976
55814.890, -285.889, 5.712, -79.835
55814.910, -285.888, 5.731, -79.704
55814.920, -285.891, 5.727, -79.576
55814.930, -285.900, 5.707, -79.438
55814.950, -285.899, 5.719, -79.306
55814.960, -285.903, 5.723, -79.179
55814.970, -285.907, 5.719, -79.044
55814.990, -285.916, 5.700, -78.913
55815.000, -285.915, 5.715, -78.784
55815.020, -285.919, 5.717, -78.657
55815.030, -285.928, 5.696, -78.521
55815.040, -285.927, 5.707, -78.393
55815.060, -285.930, 5.708, -78.267
55815.070, -285.939, 5.691, -78.130
55815.090, -285.938, 5.706, -78.003
55815.100, -285.942, 5.700, -77.881
55815.110, -285.951, 5.686, -77.747
55815.130, -285.950, 5.702, -77.618
55815.140, -285.953, 5.701, -77.496
55815.160, -285.957, 5.693, -77.364
55815.170, -285.966, 5.680, -77.234
55815.180, -285.965, 5.699, -77.108
