Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:14:26.248, -0.043, -0.145, -0.010, 0.988
14:14:26.262, -0.043, -0.143, -0.010, 0.989
14:14:26.276, -0.043, -0.139, -0.009, 0.989
14:14:26.291, -0.042, -0.135, -0.009, 0.990
14:14:26.305, -0.042, -0.131, -0.008, 0.990
14:14:26.317, -0.043, -0.127, -0.008, 0.991
14:14:26.332, -0.043, -0.124, -0.007, 0.991
14:14:26.346, -0.043, -0.119, -0.006, 0.992
14:14:26.359, -0.043, -0.115, -0.006, 0.992
14:14:26.373, -0.043, -0.112, -0.006, 0.993
14:14:26.388, -0.043, -0.107, -0.004, 0.993
14:14:26.400, -0.042, -0.102, -0.003, 0.994
14:14:26.416, -0.042, -0.097, -0.002, 0.994
14:14:26.429, -0.042, -0.092, -0.001, 0.995
14:14:26.442, -0.042, -0.087, 0.000, 0.995
14:14:26.461, -0.042, -0.081, 0.002, 0.996
14:14:26.471, -0.042, -0.076, 0.002, 0.996
14:14:26.486, -0.042, -0.069, 0.004, 0.997
14:14:26.500, -0.042, -0.063, 0.006, 0.997
14:14:26.514, -0.042, -0.057, 0.007, 0.997
14:14:26.527, -0.042, -0.051, 0.008, 0.998
14:14:26.541, -0.042, -0.045, 0.009, 0.998
14:14:26.555, -0.042, -0.038, 0.011, 0.998
14:14:26.569, -0.042, -0.033, 0.011, 0.999
14:14:26.581, -0.042, -0.027, 0.012, 0.999
14:14:26.596, -0.043, -0.022, 0.013, 0.999
14:14:26.610, -0.043, -0.017, 0.014, 0.999
14:14:26.623, -0.042, -0.013, 0.015, 0.999
14:14:26.638, -0.042, -0.008, 0.015, 0.999
14:14:26.651, -0.041, -0.002, 0.016, 0.999
14:14:26.666, -0.041, 0.002, 0.017, 0.999
14:14:26.679, -0.041, 0.007, 0.017, 0.999
14:14:26.693, -0.041, 0.012, 0.018, 0.999
14:14:26.706, -0.041, 0.017, 0.019, 0.999
14:14:26.720, -0.041, 0.022, 0.021, 0.999
14:14:26.734, -0.041, 0.027, 0.021, 0.999
14:14:26.749, -0.041, 0.033, 0.023, 0.998
14:14:26.762, -0.040, 0.040, 0.024, 0.998
14:14:26.777, -0.039, 0.047, 0.025, 0.998
14:14:26.790, -0.038, 0.055, 0.026, 0.997
14:14:26.804, -0.038, 0.063, 0.027, 0.997
14:14:26.818, -0.037, 0.073, 0.030, 0.996
14:14:26.832, -0.037, 0.083, 0.031, 0.995
14:14:26.845, -0.036, 0.093, 0.033, 0.994
14:14:26.859, -0.037, 0.104, 0.035, 0.993
14:14:26.874, -0.038, 0.115, 0.037, 0.992
14:14:26.888, -0.038, 0.124, 0.037, 0.991
14:14:26.900, -0.038, 0.135, 0.040, 0.989
14:14:26.915, -0.039, 0.147, 0.042, 0.987
14:14:26.929, -0.039, 0.159, 0.044, 0.985
14:14:26.942, -0.040, 0.171, 0.044, 0.983
14:14:26.956, -0.041, 0.182, 0.046, 0.981
14:14:26.971, -0.042, 0.192, 0.048, 0.979
14:14:26.985, -0.043, 0.202, 0.049, 0.977
14:14:26.997, -0.043, 0.212, 0.050, 0.975
14:14:27.012, -0.044, 0.222, 0.051, 0.973
14:14:27.027, -0.044, 0.230, 0.051, 0.971
14:14:27.039, -0.044, 0.238, 0.051, 0.969
14:14:27.055, -0.044, 0.245, 0.052, 0.967
14:14:27.068, -0.044, 0.254, 0.052, 0.965
14:14:27.082, -0.045, 0.262, 0.052, 0.963
14:14:27.096, -0.045, 0.269, 0.052, 0.961
14:14:27.110, -0.044, 0.278, 0.052, 0.958
14:14:27.123, -0.044, 0.287, 0.053, 0.956
14:14:27.138, -0.043, 0.296, 0.053, 0.953
14:14:27.152, -0.043, 0.305, 0.054, 0.950
14:14:27.166, -0.043, 0.313, 0.055, 0.947
14:14:27.179, -0.043, 0.322, 0.055, 0.944
14:14:27.192, -0.043, 0.330, 0.056, 0.941
14:14:27.208, -0.044, 0.337, 0.057, 0.939
14:14:27.220, -0.044, 0.344, 0.057, 0.936
14:14:27.235, -0.043, 0.350, 0.058, 0.934
14:14:27.249, -0.043, 0.358, 0.058, 0.931
14:14:27.262, -0.043, 0.361, 0.059, 0.930
14:14:27.276, -0.043, 0.368, 0.059, 0.927
14:14:27.291, -0.042, 0.371, 0.059, 0.926
14:14:27.305, -0.041, 0.374, 0.059, 0.925
14:14:27.318, -0.041, 0.377, 0.058, 0.923
14:14:27.333, -0.041, 0.380, 0.058, 0.922
14:14:27.347, -0.041, 0.384, 0.057, 0.921
14:14:27.375, -0.041, 0.386, 0.056, 0.920
14:14:27.390, -0.041, 0.388, 0.055, 0.919
14:14:27.402, -0.042, 0.389, 0.055, 0.919
14:14:27.429, -0.042, 0.391, 0.054, 0.918
14:14:27.457, -0.043, 0.393, 0.053, 0.917
14:14:27.485, -0.043, 0.394, 0.053, 0.917
14:14:27.513, -0.043, 0.395, 0.052, 0.916
14:14:27.567, -0.044, 0.396, 0.051, 0.916
14:14:27.622, -0.042, 0.395, 0.050, 0.916
14:14:27.762, -0.043, 0.397, 0.050, 0.916
14:14:27.789, -0.043, 0.398, 0.051, 0.915
14:14:27.846, -0.044, 0.399, 0.052, 0.914
14:14:27.916, -0.044, 0.401, 0.052, 0.914
14:14:28.082, -0.046, 0.401, 0.052, 0.913
14:14:28.139, -0.045, 0.402, 0.053, 0.913
14:14:28.262, -0.045, 0.402, 0.052, 0.913
14:14:28.554, -0.046, 0.401, 0.052, 0.914
14:14:28.762, -0.046, 0.400, 0.051, 0.914
14:14:28.818, -0.046, 0.398, 0.050, 0.915
14:14:28.873, -0.046, 0.397, 0.050, 0.915
14:14:28.916, -0.046, 0.395, 0.050, 0.916
14:14:28.957, -0.046, 0.394, 0.050, 0.917
14:14:28.985, -0.045, 0.392, 0.050, 0.917
14:14:29.012, -0.045, 0.391, 0.050, 0.918
14:14:29.054, -0.045, 0.389, 0.050, 0.919
14:14:29.095, -0.046, 0.387, 0.051, 0.919
14:14:29.136, -0.046, 0.386, 0.051, 0.920
14:14:29.166, -0.047, 0.384, 0.051, 0.921
14:14:29.219, -0.048, 0.383, 0.051, 0.921
14:14:29.290, -0.048, 0.381, 0.052, 0.922
14:14:29.359, -0.048, 0.380, 0.052, 0.922
14:14:29.414, -0.048, 0.378, 0.051, 0.923
14:14:29.512, -0.049, 0.377, 0.052, 0.923
14:14:29.596, -0.050, 0.377, 0.051, 0.924
14:14:29.679, -0.051, 0.376, 0.050, 0.924
14:14:29.721, -0.050, 0.374, 0.049, 0.925
14:14:29.734, -0.049, 0.373, 0.049, 0.925
14:14:29.762, -0.051, 0.370, 0.049, 0.926
14:14:29.776, -0.051, 0.369, 0.048, 0.927
14:14:29.791, -0.052, 0.368, 0.048, 0.927
14:14:29.803, -0.051, 0.366, 0.049, 0.928
14:14:29.831, -0.049, 0.363, 0.047, 0.929
14:14:29.846, -0.047, 0.362, 0.046, 0.930
14:14:29.877, -0.050, 0.360, 0.046, 0.930
14:14:29.888, -0.052, 0.359, 0.046, 0.931
14:14:29.902, -0.054, 0.357, 0.046, 0.931
14:14:29.918, -0.054, 0.355, 0.046, 0.932
14:14:29.930, -0.053, 0.354, 0.046, 0.933
14:14:29.944, -0.053, 0.354, 0.044, 0.933
14:14:29.972, -0.053, 0.353, 0.043, 0.933
14:14:30.041, -0.054, 0.352, 0.044, 0.933
14:14:30.069, -0.053, 0.353, 0.044, 0.933
14:14:30.111, -0.051, 0.353, 0.044, 0.933
14:14:30.137, -0.049, 0.353, 0.044, 0.933
14:14:30.152, -0.052, 0.353, 0.046, 0.933
14:14:30.166, -0.051, 0.352, 0.044, 0.934
14:14:30.180, -0.048, 0.351, 0.044, 0.934
14:14:30.207, -0.050, 0.347, 0.042, 0.935
14:14:30.221, -0.051, 0.345, 0.042, 0.936
14:14:30.236, -0.053, 0.341, 0.044, 0.937
14:14:30.249, -0.051, 0.338, 0.044, 0.939
14:14:30.263, -0.051, 0.334, 0.044, 0.940
14:14:30.277, -0.052, 0.329, 0.044, 0.942
14:14:30.291, -0.051, 0.323, 0.043, 0.944
14:14:30.305, -0.050, 0.316, 0.043, 0.946
14:14:30.319, -0.049, 0.308, 0.043, 0.949
14:14:30.332, -0.049, 0.299, 0.043, 0.952
14:14:30.346, -0.048, 0.293, 0.043, 0.954
14:14:30.360, -0.048, 0.287, 0.043, 0.956
14:14:30.374, -0.047, 0.281, 0.043, 0.958
14:14:30.388, -0.045, 0.243, 0.044, 0.968
14:14:30.401, -0.044, 0.226, 0.043, 0.972
14:14:30.416, -0.045, 0.210, 0.042, 0.976
14:14:30.431, -0.045, 0.194, 0.040, 0.979
14:14:30.442, -0.044, 0.181, 0.039, 0.982
14:14:30.458, -0.044, 0.169, 0.038, 0.984
14:14:30.472, -0.045, 0.158, 0.038, 0.986
14:14:30.486, -0.046, 0.149, 0.038, 0.987
14:14:30.499, -0.047, 0.141, 0.038, 0.988
14:14:30.514, -0.047, 0.132, 0.039, 0.989
14:14:30.528, -0.049, 0.129, 0.040, 0.990
14:14:30.541, -0.050, 0.125, 0.040, 0.990
14:14:30.555, -0.050, 0.123, 0.040, 0.990
14:14:30.569, -0.050, 0.119, 0.039, 0.991
14:14:30.596, -0.050, 0.118, 0.038, 0.991
14:14:30.611, -0.050, 0.120, 0.039, 0.991
14:14:30.652, -0.051, 0.118, 0.039, 0.991
14:14:30.680, -0.050, 0.120, 0.041, 0.991
14:14:30.708, -0.049, 0.121, 0.044, 0.990
14:14:30.721, -0.049, 0.122, 0.045, 0.990
14:14:30.750, -0.048, 0.124, 0.047, 0.990
14:14:30.763, -0.047, 0.127, 0.047, 0.990
14:14:30.776, -0.047, 0.128, 0.048, 0.989
14:14:30.806, -0.045, 0.132, 0.050, 0.989
14:14:30.818, -0.045, 0.134, 0.051, 0.989
14:14:30.832, -0.045, 0.136, 0.052, 0.988
14:14:30.847, -0.045, 0.138, 0.053, 0.988
14:14:30.860, -0.045, 0.140, 0.053, 0.988
14:14:30.875, -0.045, 0.142, 0.053, 0.987
14:14:30.889, -0.045, 0.145, 0.053, 0.987
14:14:30.901, -0.046, 0.147, 0.053, 0.987
14:14:30.916, -0.046, 0.151, 0.053, 0.986
14:14:30.930, -0.046, 0.153, 0.053, 0.986
14:14:30.944, -0.046, 0.158, 0.053, 0.985
14:14:30.957, -0.046, 0.161, 0.054, 0.984
14:14:30.972, -0.046, 0.166, 0.054, 0.984
14:14:30.986, -0.047, 0.169, 0.054, 0.983
14:14:30.999, -0.046, 0.175, 0.055, 0.982
14:14:31.014, -0.046, 0.180, 0.054, 0.981
14:14:31.027, -0.045, 0.184, 0.055, 0.980
14:14:31.041, -0.045, 0.187, 0.055, 0.980
14:14:31.056, -0.046, 0.191, 0.055, 0.979
14:14:31.069, -0.046, 0.195, 0.055, 0.978
14:14:31.083, -0.045, 0.198, 0.055, 0.978
14:14:31.096, -0.044, 0.200, 0.054, 0.977
14:14:31.110, -0.043, 0.202, 0.055, 0.977
14:14:31.124, -0.043, 0.205, 0.055, 0.976
14:14:31.153, -0.042, 0.208, 0.054, 0.976
14:14:31.166, -0.042, 0.210, 0.054, 0.975
14:14:31.180, -0.042, 0.212, 0.053, 0.975
14:14:31.193, -0.041, 0.214, 0.053, 0.975
14:14:31.207, -0.041, 0.216, 0.053, 0.974
14:14:31.221, -0.041, 0.218, 0.053, 0.974
14:14:31.236, -0.041, 0.220, 0.053, 0.973
14:14:31.249, -0.041, 0.222, 0.053, 0.973
14:14:31.263, -0.041, 0.225, 0.053, 0.972
14:14:31.278, -0.041, 0.227, 0.054, 0.971
14:14:31.292, -0.042, 0.229, 0.054, 0.971
14:14:31.306, -0.042, 0.231, 0.054, 0.971
14:14:31.318, -0.042, 0.233, 0.055, 0.970
14:14:31.347, -0.043, 0.235, 0.055, 0.970
14:14:31.375, -0.043, 0.237, 0.055, 0.969
14:14:31.430, -0.043, 0.238, 0.054, 0.969
14:14:31.471, -0.044, 0.237, 0.054, 0.969
14:14:31.499, -0.044, 0.235, 0.054, 0.970
14:14:31.527, -0.043, 0.232, 0.053, 0.970
14:14:31.555, -0.043, 0.230, 0.052, 0.971
14:14:31.586, -0.042, 0.228, 0.051, 0.971
14:14:31.610, -0.042, 0.227, 0.051, 0.972
14:14:31.623, -0.042, 0.223, 0.050, 0.973
14:14:31.638, -0.042, 0.221, 0.049, 0.973
14:14:31.652, -0.041, 0.220, 0.049, 0.973
14:14:31.666, -0.041, 0.219, 0.049, 0.974
14:14:31.680, -0.041, 0.217, 0.049, 0.974
14:14:31.693, -0.040, 0.216, 0.048, 0.974
14:14:31.707, -0.040, 0.213, 0.048, 0.975
14:14:31.721, -0.040, 0.211, 0.048, 0.976
14:14:31.736, -0.040, 0.209, 0.047, 0.976
14:14:31.749, -0.040, 0.207, 0.047, 0.976
14:14:31.762, -0.040, 0.205, 0.047, 0.977
14:14:31.777, -0.040, 0.203, 0.047, 0.977
14:14:31.804, -0.040, 0.200, 0.047, 0.978
14:14:31.833, -0.040, 0.197, 0.047, 0.979
14:14:31.846, -0.039, 0.195, 0.047, 0.979
14:14:31.860, -0.039, 0.194, 0.046, 0.979
14:14:31.874, -0.039, 0.192, 0.046, 0.979
14:14:31.888, -0.038, 0.190, 0.046, 0.980
14:14:31.902, -0.038, 0.188, 0.046, 0.980
14:14:31.916, -0.038, 0.187, 0.045, 0.981
14:14:31.944, -0.038, 0.184, 0.045, 0.981
14:14:31.972, -0.037, 0.182, 0.045, 0.982
14:14:31.999, -0.037, 0.179, 0.045, 0.982
14:14:32.014, -0.037, 0.178, 0.044, 0.982
14:14:32.028, -0.037, 0.176, 0.044, 0.983
14:14:32.040, -0.038, 0.174, 0.044, 0.983
14:14:32.055, -0.037, 0.172, 0.044, 0.983
14:14:32.069, -0.037, 0.169, 0.044, 0.984
14:14:32.083, -0.037, 0.166, 0.043, 0.984
14:14:32.096, -0.037, 0.163, 0.043, 0.985
14:14:32.111, -0.037, 0.160, 0.043, 0.985
14:14:32.125, -0.037, 0.156, 0.043, 0.986
14:14:32.138, -0.037, 0.152, 0.042, 0.987
14:14:32.152, -0.037, 0.147, 0.041, 0.988
14:14:32.166, -0.037, 0.141, 0.040, 0.989
14:14:32.180, -0.037, 0.135, 0.040, 0.989
14:14:32.194, -0.036, 0.128, 0.039, 0.990
14:14:32.208, -0.036, 0.122, 0.038, 0.991
14:14:32.221, -0.036, 0.116, 0.037, 0.992
14:14:32.236, -0.036, 0.109, 0.036, 0.993
14:14:32.250, -0.036, 0.104, 0.035, 0.993
14:14:32.262, -0.035, 0.099, 0.035, 0.994
14:14:32.278, -0.035, 0.094, 0.035, 0.994
14:14:32.292, -0.035, 0.090, 0.035, 0.995
14:14:32.305, -0.035, 0.086, 0.035, 0.995
14:14:32.318, -0.035, 0.083, 0.035, 0.995
14:14:32.333, -0.035, 0.079, 0.034, 0.996
14:14:32.346, -0.035, 0.074, 0.034, 0.996
14:14:32.374, -0.035, 0.071, 0.033, 0.996
14:14:32.388, -0.035, 0.069, 0.034, 0.996
14:14:32.402, -0.036, 0.066, 0.033, 0.997
14:14:32.416, -0.036, 0.063, 0.033, 0.997
14:14:32.431, -0.035, 0.061, 0.032, 0.997
14:14:32.448, -0.035, 0.059, 0.032, 0.997
14:14:32.457, -0.035, 0.057, 0.032, 0.997
14:14:32.474, -0.034, 0.056, 0.032, 0.997
14:14:32.488, -0.034, 0.054, 0.031, 0.998
14:14:32.500, -0.034, 0.051, 0.031, 0.998
14:14:32.514, -0.034, 0.049, 0.030, 0.998
14:14:32.528, -0.034, 0.047, 0.030, 0.998
14:14:32.542, -0.034, 0.045, 0.030, 0.998
14:14:32.569, -0.033, 0.042, 0.031, 0.998
14:14:32.583, -0.033, 0.040, 0.030, 0.998
14:14:32.597, -0.033, 0.038, 0.031, 0.998
14:14:32.611, -0.034, 0.037, 0.031, 0.998
14:14:32.625, -0.034, 0.035, 0.031, 0.998
14:14:32.639, -0.034, 0.033, 0.030, 0.998
14:14:32.652, -0.034, 0.031, 0.031, 0.998
14:14:32.666, -0.034, 0.029, 0.031, 0.999
14:14:32.680, -0.034, 0.028, 0.030, 0.999
14:14:32.694, -0.034, 0.026, 0.030, 0.999
14:14:32.708, -0.033, 0.025, 0.030, 0.999
14:14:32.735, -0.032, 0.023, 0.031, 0.999
14:14:32.763, -0.032, 0.021, 0.031, 0.999
14:14:32.791, -0.033, 0.019, 0.031, 0.999
14:14:32.819, -0.033, 0.017, 0.032, 0.999
14:14:32.889, -0.033, 0.015, 0.032, 0.999
14:14:32.916, -0.033, 0.014, 0.031, 0.999
14:14:32.972, -0.033, 0.012, 0.032, 0.999
14:14:33.013, -0.034, 0.011, 0.032, 0.999
14:14:33.069, -0.035, 0.009, 0.033, 0.999
14:14:33.110, -0.035, 0.008, 0.033, 0.999
14:14:33.152, -0.034, 0.006, 0.033, 0.999
14:14:33.209, -0.034, 0.005, 0.035, 0.999
14:14:33.319, -0.035, 0.005, 0.036, 0.999
14:14:33.611, -0.036, 0.007, 0.035, 0.999
14:14:33.750, -0.035, 0.008, 0.036, 0.999
14:14:33.805, -0.035, 0.010, 0.035, 0.999
14:14:33.901, -0.035, 0.011, 0.035, 0.999
14:14:33.985, -0.035, 0.013, 0.035, 0.999
14:14:34.070, -0.035, 0.014, 0.036, 0.999
14:14:34.181, -0.036, 0.015, 0.035, 0.999
14:14:34.264, -0.036, 0.016, 0.035, 0.999
14:14:34.361, -0.035, 0.017, 0.034, 0.999
14:14:34.529, -0.034, 0.018, 0.034, 0.999
14:14:34.653, -0.034, 0.020, 0.034, 0.999
14:14:34.764, -0.034, 0.021, 0.034, 0.999
14:14:34.848, -0.034, 0.023, 0.034, 0.999
14:14:34.917, -0.035, 0.024, 0.034, 0.999
14:14:35.083, -0.034, 0.023, 0.033, 0.999
14:14:35.138, -0.034, 0.021, 0.033, 0.999
14:14:35.167, -0.035, 0.019, 0.032, 0.999
14:14:35.181, -0.035, 0.017, 0.031, 0.999
14:14:35.195, -0.035, 0.014, 0.030, 0.999
14:14:35.209, -0.036, 0.009, 0.029, 0.999
14:14:35.221, -0.036, 0.004, 0.027, 0.999
14:14:35.236, -0.036, -0.001, 0.026, 0.999
14:14:35.250, -0.036, -0.006, 0.024, 0.999
14:14:35.264, -0.037, -0.014, 0.023, 0.999
14:14:35.278, -0.037, -0.021, 0.021, 0.999
14:14:35.292, -0.036, -0.028, 0.021, 0.999
14:14:35.306, -0.037, -0.035, 0.019, 0.999
14:14:35.319, -0.037, -0.042, 0.019, 0.998
14:14:35.335, -0.036, -0.049, 0.018, 0.998
14:14:35.348, -0.036, -0.055, 0.018, 0.998
14:14:35.361, -0.036, -0.062, 0.018, 0.997
14:14:35.375, -0.036, -0.067, 0.017, 0.997
14:14:35.389, -0.036, -0.071, 0.017, 0.997
14:14:35.403, -0.036, -0.075, 0.017, 0.996
14:14:35.417, -0.036, -0.079, 0.017, 0.996
14:14:35.431, -0.036, -0.081, 0.017, 0.996
14:14:35.445, -0.036, -0.084, 0.017, 0.996
14:14:35.458, -0.036, -0.086, 0.017, 0.995
14:14:35.472, -0.037, -0.088, 0.017, 0.995
14:14:35.487, -0.037, -0.090, 0.017, 0.995
14:14:35.527, -0.037, -0.092, 0.019, 0.995
14:14:35.556, -0.038, -0.093, 0.019, 0.995
14:14:35.570, -0.038, -0.095, 0.020, 0.995
14:14:35.582, -0.038, -0.096, 0.020, 0.994
14:14:35.598, -0.038, -0.094, 0.020, 0.995
14:14:35.611, -0.038, -0.093, 0.020, 0.995
14:14:35.638, -0.039, -0.092, 0.021, 0.995
14:14:35.680, -0.039, -0.090, 0.022, 0.995
14:14:35.721, -0.040, -0.090, 0.023, 0.995
14:14:35.834, -0.039, -0.091, 0.023, 0.995
14:14:36.070, -0.040, -0.089, 0.023, 0.995
14:14:36.166, -0.041, -0.088, 0.023, 0.995
14:14:36.263, -0.041, -0.087, 0.024, 0.995
14:14:36.333, -0.041, -0.085, 0.025, 0.995
14:14:36.458, -0.043, -0.085, 0.025, 0.995
14:14:36.610, -0.043, -0.083, 0.024, 0.995
14:14:36.679, -0.044, -0.082, 0.025, 0.995
14:14:36.749, -0.044, -0.080, 0.024, 0.996
14:14:36.792, -0.044, -0.078, 0.024, 0.996
14:14:36.833, -0.044, -0.077, 0.023, 0.996
14:14:36.875, -0.045, -0.075, 0.023, 0.996
14:14:36.901, -0.044, -0.073, 0.023, 0.996
14:14:36.930, -0.044, -0.071, 0.023, 0.996
14:14:36.958, -0.044, -0.069, 0.023, 0.996
14:14:36.986, -0.044, -0.067, 0.024, 0.997
14:14:37.014, -0.044, -0.065, 0.024, 0.997
14:14:37.040, -0.044, -0.063, 0.024, 0.997
14:14:37.070, -0.044, -0.061, 0.024, 0.997
14:14:37.096, -0.044, -0.059, 0.024, 0.997
14:14:37.125, -0.044, -0.057, 0.024, 0.997
14:14:37.167, -0.045, -0.056, 0.024, 0.997
14:14:37.194, -0.045, -0.054, 0.023, 0.997
14:14:37.236, -0.045, -0.052, 0.023, 0.997
14:14:37.291, -0.045, -0.051, 0.023, 0.997
14:14:37.388, -0.045, -0.049, 0.023, 0.997
14:14:37.458, -0.046, -0.047, 0.024, 0.998
14:14:37.528, -0.045, -0.046, 0.024, 0.998
14:14:37.601, -0.046, -0.044, 0.024, 0.998
14:14:37.693, -0.045, -0.043, 0.023, 0.998
14:14:37.832, -0.045, -0.042, 0.024, 0.998
14:14:38.000, -0.046, -0.041, 0.023, 0.998
14:14:38.111, -0.045, -0.039, 0.023, 0.998
14:14:38.236, -0.045, -0.038, 0.023, 0.998
14:14:38.334, -0.046, -0.036, 0.023, 0.998
14:14:38.473, -0.045, -0.035, 0.023, 0.998
14:14:38.598, -0.045, -0.033, 0.023, 0.998
14:14:38.722, -0.044, -0.031, 0.024, 0.998
14:14:39.154, -0.044, -0.030, 0.024, 0.998
14:14:39.251, -0.042, -0.030, 0.025, 0.998
14:14:39.542, -0.042, -0.029, 0.026, 0.998
14:14:39.695, -0.041, -0.029, 0.028, 0.998
