Elapsed Time (s), Position (X), Position (Y), Position (Z)
51264.230, -281.827, 5.580, 42.005
51264.250, -281.820, 5.581, 41.809
51264.260, -281.812, 5.574, 41.589
51264.280, -281.805, 5.583, 41.375
51264.290, -281.798, 5.583, 41.172
51264.300, -281.791, 5.575, 40.948
51264.320, -281.783, 5.585, 40.725
51264.330, -281.777, 5.586, 40.519
51264.350, -281.769, 5.587, 40.290
51264.360, -281.761, 5.576, 40.065
51264.380, -281.754, 5.589, 39.840
51264.390, -281.747, 5.590, 39.632
51264.400, -281.738, 5.577, 39.395
51264.420, -281.731, 5.591, 39.162
51264.430, -281.723, 5.590, 38.937
51264.440, -281.714, 5.579, 38.684
51264.460, -281.707, 5.595, 38.457
51264.470, -281.700, 5.597, 38.238
51264.480, -281.691, 5.598, 37.989
51264.500, -281.683, 5.580, 37.754
51264.510, -281.675, 5.601, 37.516
51264.530, -281.667, 5.600, 37.286
51264.540, -281.659, 5.581, 37.034
51264.550, -281.651, 5.601, 36.789
51264.570, -281.643, 5.605, 36.559
51264.580, -281.634, 5.582, 36.301
51264.600, -281.626, 5.608, 36.051
51264.610, -281.618, 5.607, 35.812
51264.620, -281.609, 5.583, 35.544
51264.640, -281.600, 5.611, 35.294
51264.650, -281.592, 5.614, 35.049
51264.660, -281.583, 5.614, 34.785
51264.680, -281.574, 5.585, 34.530
51264.690, -281.566, 5.614, 34.271
51264.710, -281.558, 5.618, 34.025
51264.720, -281.548, 5.586, 33.756
51264.730, -281.540, 5.619, 33.491
51264.750, -281.531, 5.619, 33.236
51264.760, -281.522, 5.623, 32.964
51264.780, -281.510, 5.588, 32.631
51264.790, -281.504, 5.625, 32.437
51264.800, -281.494, 5.625, 32.153
51264.820, -281.485, 5.589, 31.875
51264.830, -281.476, 5.628, 31.613
51264.850, -281.467, 5.629, 31.353
51264.860, -281.458, 5.590, 31.085
51264.880, -281.449, 5.634, 30.816
51264.890, -281.441, 5.631, 30.559
51264.900, -281.431, 5.592, 30.277
51264.920, -281.421, 5.639, 30.001
51264.930, -281.413, 5.637, 29.743
51264.940, -281.403, 5.593, 29.454
51264.960, -281.393, 5.643, 29.181
51264.970, -281.384, 5.641, 28.916
51264.980, -281.375, 5.642, 28.624
51265.000, -281.366, 5.595, 28.334
51265.010, -281.355, 5.645, 28.070
51265.030, -281.347, 5.648, 27.804
51265.040, -281.338, 5.596, 27.518
51265.050, -281.328, 5.650, 27.236
51265.070, -281.320, 5.653, 26.972
51265.080, -281.310, 5.598, 26.677
51265.100, -281.298, 5.653, 26.380
51265.110, -281.290, 5.659, 26.124
51265.120, -281.281, 5.599, 25.829
51265.140, -281.270, 5.656, 25.542
51265.150, -281.261, 5.663, 25.274
51265.170, -281.251, 5.664, 24.972
51265.180, -281.243, 5.601, 24.685
51265.200, -281.232, 5.668, 24.399
51265.210, -281.223, 5.664, 24.126
51265.220, -281.214, 5.602, 23.827
51265.230, -281.203, 5.671, 23.540
51265.250, -281.193, 5.670, 23.266
51265.260, -281.185, 5.604, 22.968
51265.280, -281.173, 5.673, 22.675
51265.290, -281.164, 5.678, 22.408
51265.300, -281.156, 5.605, 22.105
51265.320, -281.144, 5.677, 21.818
51265.330, -281.136, 5.683, 21.544
51265.350, -281.125, 5.682, 21.243
51265.360, -281.117, 5.607, 20.953
51265.380, -281.106, 5.686, 20.666
51265.390, -281.097, 5.685, 20.394
51265.400, -281.088, 5.609, 20.089
51265.420, -281.077, 5.687, 19.796
51265.430, -281.067, 5.692, 19.519
51265.440, -281.059, 5.611, 19.215
51265.460, -281.048, 5.694, 18.925
51265.470, -281.038, 5.697, 18.652
51265.480, -281.028, 5.694, 18.346
51265.500, -281.020, 5.613, 18.066
51265.510, -281.009, 5.700, 17.774
51265.530, -281.000, 5.702, 17.507
51265.540, -280.991, 5.614, 17.205
51265.550, -280.980, 5.700, 16.915
51265.570, -280.971, 5.707, 16.641
51265.580, -280.962, 5.616, 16.339
51265.600, -280.951, 5.709, 16.051
51265.610, -280.942, 5.711, 15.778
51265.630, -280.931, 5.708, 15.474
51265.640, -280.921, 5.618, 15.124
51265.650, -280.913, 5.715, 14.904
51265.660, -280.904, 5.717, 14.641
51265.680, -280.895, 5.620, 14.349
51265.690, -280.884, 5.717, 14.056
51265.710, -280.876, 5.722, 13.794
51265.720, -280.866, 5.621, 13.497
51265.730, -280.855, 5.722, 13.205
51265.750, -280.847, 5.722, 12.940
51265.760, -280.837, 5.623, 12.644
51265.780, -280.827, 5.724, 12.361
51265.790, -280.818, 5.719, 12.093
51265.800, -280.808, 5.724, 11.795
51265.820, -280.799, 5.625, 11.510
51265.830, -280.790, 5.722, 11.236
51265.850, -280.781, 5.725, 10.971
51265.860, -280.771, 5.627, 10.681
51265.880, -280.762, 5.724, 10.403
51265.890, -280.753, 5.725, 10.141
51265.900, -280.743, 5.629, 9.852
51265.920, -280.734, 5.695, 9.575
51265.930, -280.725, 5.697, 9.319
51265.940, -280.715, 5.631, 9.024
51265.960, -280.706, 5.698, 8.755
51265.970, -280.697, 5.696, 8.498
51265.980, -280.687, 5.692, 8.215
51266.000, -280.679, 5.633, 7.937
51266.010, -280.669, 5.697, 7.676
51266.030, -280.658, 5.691, 7.400
51266.040, -280.652, 5.635, 7.139
51266.050, -280.643, 5.686, 6.872
51266.070, -280.634, 5.685, 6.621
51266.080, -280.625, 5.636, 6.345
51266.100, -280.615, 5.688, 6.079
51266.110, -280.607, 5.688, 5.829
51266.120, -280.599, 5.638, 5.556
51266.140, -280.588, 5.687, 5.292
51266.150, -280.580, 5.689, 5.049
51266.170, -280.571, 5.689, 4.779
51266.180, -280.564, 5.640, 4.525
51266.200, -280.554, 5.687, 4.270
51266.210, -280.546, 5.689, 4.030
51266.220, -280.538, 5.642, 3.764
51266.230, -280.529, 5.688, 3.517
51266.250, -280.521, 5.684, 3.275
51266.260, -280.513, 5.644, 3.020
51266.280, -280.504, 5.690, 2.769
51266.290, -280.496, 5.691, 2.535
51266.300, -280.487, 5.689, 2.281
51266.320, -280.480, 5.646, 2.037
51266.330, -280.471, 5.688, 1.796
51266.350, -280.463, 5.690, 1.568
51266.360, -280.456, 5.648, 1.314
51266.380, -280.447, 5.691, 1.078
51266.390, -280.439, 5.690, 0.860
51266.400, -280.432, 5.650, 0.612
51266.420, -280.423, 5.685, 0.377
51266.430, -280.416, 5.689, 0.161
51266.440, -280.409, 5.652, -0.079
51266.460, -280.400, 5.692, -0.305
51266.470, -280.393, 5.692, -0.523
51266.490, -280.383, 5.693, -0.810
51266.500, -280.378, 5.654, -0.981
51266.520, -280.369, 5.692, -1.236
51266.530, -280.362, 5.689, -1.433
51266.540, -280.356, 5.656, -1.657
51266.550, -280.347, 5.688, -1.866
51266.570, -280.341, 5.688, -2.064
51266.580, -280.335, 5.658, -2.283
51266.600, -280.326, 5.688, -2.490
51266.610, -280.320, 5.689, -2.686
51266.630, -280.314, 5.660, -2.903
51266.640, -280.306, 5.689, -3.102
51266.650, -280.300, 5.690, -3.290
51266.670, -280.293, 5.692, -3.501
51266.680, -280.287, 5.662, -3.696
51266.690, -280.280, 5.693, -3.892
51266.710, -280.273, 5.694, -4.076
51266.720, -280.267, 5.664, -4.277
51266.730, -280.260, 5.695, -4.467
51266.750, -280.254, 5.695, -4.647
51266.760, -280.248, 5.666, -4.842
51266.780, -280.241, 5.694, -5.023
51266.790, -280.235, 5.692, -5.195
51266.800, -280.230, 5.668, -5.381
51266.820, -280.223, 5.692, -5.558
51266.830, -280.218, 5.695, -5.725
51266.850, -280.211, 5.696, -5.908
51266.860, -280.207, 5.670, -6.074
51266.880, -280.200, 5.694, -6.243
51266.890, -280.195, 5.690, -6.400
51266.900, -280.190, 5.672, -6.569
51266.910, -280.184, 5.697, -6.733
51266.930, -280.178, 5.696, -6.890
51266.940, -280.174, 5.674, -7.060
51266.960, -280.167, 5.693, -7.227
51266.970, -280.162, 5.696, -7.381
51266.980, -280.156, 5.697, -7.554
51267.000, -280.152, 5.677, -7.718
51267.010, -280.145, 5.693, -7.885
51267.030, -280.139, 5.694, -8.042
51267.040, -280.135, 5.679, -8.216
51267.050, -280.128, 5.698, -8.384
51267.070, -280.122, 5.697, -8.543
51267.080, -280.118, 5.681, -8.718
51267.100, -280.111, 5.695, -8.885
51267.110, -280.106, 5.698, -9.042
51267.130, -280.101, 5.684, -9.219
51267.140, -280.094, 5.698, -9.386
51267.150, -280.089, 5.695, -9.548
51267.170, -280.083, 5.697, -9.724
51267.180, -280.078, 5.687, -9.896
51267.190, -280.072, 5.700, -10.062
51267.210, -280.066, 5.700, -10.222
51267.220, -280.061, 5.690, -10.400
51267.230, -280.054, 5.696, -10.569
51267.250, -280.049, 5.700, -10.732
51267.260, -280.044, 5.693, -10.908
51267.280, -280.037, 5.701, -11.081
51267.290, -280.032, 5.699, -11.243
51267.300, -280.026, 5.697, -11.422
51267.320, -280.021, 5.697, -11.595
51267.330, -280.013, 5.702, -11.804
51267.350, -280.009, 5.702, -11.930
51267.360, -280.003, 5.701, -12.132
51267.380, -279.996, 5.701, -12.303
51267.390, -279.991, 5.698, -12.462
51267.400, -279.986, 5.704, -12.641
51267.420, -279.979, 5.704, -12.817
51267.430, -279.974, 5.705, -12.973
51267.440, -279.969, 5.707, -13.150
51267.460, -279.963, 5.700, -13.323
51267.470, -279.957, 5.701, -13.484
51267.480, -279.951, 5.705, -13.665
51267.500, -279.945, 5.712, -13.839
51267.510, -279.940, 5.705, -14.015
51267.530, -279.934, 5.704, -14.179
51267.540, -279.928, 5.716, -14.357
51267.550, -279.922, 5.704, -14.535
51267.570, -279.916, 5.705, -14.700
51267.580, -279.910, 5.720, -14.884
51267.600, -279.904, 5.706, -15.060
51267.610, -279.899, 5.705, -15.230
51267.620, -279.893, 5.724, -15.409
51267.640, -279.886, 5.704, -15.586
51267.650, -279.881, 5.706, -15.757
51267.660, -279.874, 5.708, -15.945
51267.680, -279.869, 5.729, -16.112
51267.690, -279.863, 5.706, -16.288
51267.710, -279.857, 5.704, -16.455
51267.720, -279.851, 5.733, -16.649
51267.730, -279.845, 5.705, -16.819
51267.750, -279.839, 5.704, -16.988
51267.760, -279.833, 5.738, -17.173
51267.780, -279.827, 5.705, -17.346
51267.790, -279.821, 5.703, -17.516
51267.800, -279.815, 5.742, -17.702
51267.820, -279.809, 5.702, -17.879
51267.830, -279.803, 5.699, -18.051
51267.850, -279.797, 5.697, -18.237
51267.860, -279.791, 5.748, -18.418
51267.880, -279.785, 5.696, -18.594
51267.890, -279.779, 5.694, -18.767
51267.900, -279.773, 5.753, -18.950
51267.910, -279.767, 5.693, -19.132
51267.930, -279.761, 5.691, -19.300
51267.940, -279.755, 5.757, -19.485
51267.960, -279.748, 5.701, -19.670
51267.970, -279.743, 5.766, -19.837
51267.980, -279.736, 5.764, -20.023
51268.000, -279.731, 5.764, -20.202
51268.010, -279.724, 5.763, -20.381
51268.030, -279.719, 5.761, -20.553
51268.040, -279.713, 5.769, -20.738
51268.050, -279.706, 5.760, -20.920
51268.070, -279.700, 5.758, -21.090
51268.080, -279.695, 5.774, -21.276
51268.100, -279.688, 5.757, -21.457
51268.110, -279.682, 5.755, -21.630
51268.130, -279.677, 5.779, -21.816
51268.140, -279.670, 5.755, -21.996
51268.150, -279.664, 5.753, -22.169
51268.170, -279.658, 5.750, -22.360
51268.180, -279.652, 5.786, -22.538
51268.200, -279.644, 5.750, -22.764
51268.210, -279.640, 5.748, -22.889
51268.220, -279.634, 5.791, -23.095
51268.240, -279.627, 5.748, -23.275
51268.250, -279.621, 5.745, -23.444
51268.260, -279.616, 5.797, -23.629
51268.280, -279.609, 5.745, -23.806
51268.290, -279.603, 5.743, -23.976
51268.300, -279.597, 5.741, -24.170
51268.320, -279.592, 5.804, -24.343
51268.330, -279.585, 5.741, -24.520
51268.350, -279.579, 5.738, -24.687
51268.360, -279.574, 5.809, -24.874
51268.380, -279.567, 5.738, -25.055
51268.390, -279.561, 5.736, -25.224
51268.400, -279.555, 5.815, -25.416
51268.420, -279.548, 5.736, -25.595
51268.430, -279.543, 5.734, -25.765
51268.440, -279.537, 5.821, -25.954
51268.460, -279.530, 5.734, -26.132
51268.470, -279.525, 5.732, -26.304
51268.480, -279.518, 5.816, -26.490
51268.500, -279.513, 5.828, -26.675
51268.510, -279.506, 5.816, -26.852
51268.530, -279.500, 5.814, -27.023
51268.540, -279.495, 5.834, -27.210
51268.550, -279.488, 5.814, -27.392
51268.570, -279.482, 5.812, -27.563
51268.580, -279.477, 5.840, -27.754
51268.600, -279.470, 5.812, -27.930
51268.610, -279.464, 5.810, -28.103
51268.630, -279.459, 5.846, -28.288
51268.640, -279.452, 5.810, -28.468
51268.650, -279.446, 5.808, -28.642
51268.670, -279.439, 5.806, -28.834
51268.680, -279.434, 5.854, -29.011
51268.690, -279.427, 5.806, -29.193
51268.710, -279.421, 5.804, -29.361
51268.720, -279.416, 5.860, -29.547
51268.730, -279.409, 5.805, -29.727
51268.750, -279.403, 5.803, -29.895
51268.760, -279.398, 5.866, -30.084
51268.780, -279.391, 5.803, -30.263
51268.790, -279.385, 5.801, -30.435
51268.800, -279.379, 5.799, -30.619
51268.820, -279.374, 5.874, -30.801
51268.830, -279.367, 5.799, -30.979
51268.850, -279.361, 5.797, -31.147
51268.860, -279.356, 5.881, -31.334
51268.880, -279.349, 5.798, -31.514
51268.890, -279.343, 5.796, -31.681
51268.900, -279.338, 5.887, -31.866
51268.920, -279.331, 5.796, -32.040
51268.930, -279.325, 5.794, -32.209
51268.940, -279.320, 5.893, -32.398
51268.960, -279.313, 5.798, -32.574
51268.970, -279.307, 5.887, -32.744
51268.980, -279.301, 5.885, -32.928
51269.000, -279.296, 5.902, -33.107
51269.010, -279.289, 5.886, -33.279
51269.030, -279.283, 5.884, -33.447
51269.040, -279.279, 5.908, -33.636
51269.050, -279.270, 5.885, -33.851
51269.070, -279.265, 5.882, -33.980
51269.080, -279.261, 5.915, -34.170
51269.100, -279.254, 5.883, -34.334
51269.110, -279.248, 5.881, -34.502
51269.130, -279.243, 5.921, -34.689
51269.140, -279.236, 5.881, -34.858
51269.150, -279.230, 5.880, -35.027
51269.160, -279.224, 5.878, -35.210
51269.180, -279.219, 5.930, -35.393
51269.200, -279.212, 5.879, -35.569
51269.210, -279.206, 5.877, -35.735
51269.220, -279.202, 5.936, -35.917
51269.230, -279.194, 5.877, -36.089
51269.250, -279.189, 5.875, -36.256
51269.260, -279.184, 5.943, -36.438
51269.280, -279.177, 5.878, -36.610
51269.290, -279.171, 5.952, -36.775
51269.300, -279.167, 5.949, -36.956
51269.320, -279.159, 5.953, -37.125
51269.330, -279.154, 5.951, -37.292
51269.350, -279.148, 5.949, -37.471
51269.360, -279.143, 5.958, -37.648
51269.380, -279.136, 5.950, -37.820
51269.390, -279.130, 5.948, -37.983
51269.400, -279.126, 5.965, -38.167
51269.410, -279.118, 5.949, -38.336
51269.430, -279.113, 5.947, -38.498
51269.440, -279.108, 5.972, -38.686
51269.460, -279.101, 5.947, -38.849
51269.470, -279.096, 5.946, -39.015
51269.480, -279.090, 5.944, -39.193
51269.500, -279.086, 5.981, -39.364
51269.510, -279.078, 5.945, -39.530
51269.530, -279.073, 5.943, -39.695
51269.540, -279.068, 5.987, -39.873
51269.550, -279.061, 5.944, -40.041
51269.570, -279.055, 5.942, -40.204
51269.580, -279.051, 5.994, -40.386
51269.600, -279.044, 5.943, -40.551
51269.610, -279.038, 5.941, -40.718
51269.630, -279.034, 6.001, -40.890
51269.640, -279.027, 5.941, -41.056
51269.650, -279.021, 5.940, -41.216
51269.660, -279.016, 5.972, -41.392
51269.680, -279.012, 6.010, -41.562
51269.690, -279.004, 6.017, -41.724
51269.710, -278.999, 6.015, -41.881
51269.720, -278.995, 6.017, -42.057
51269.730, -278.987, 6.016, -42.221
51269.750, -278.982, 6.014, -42.378
51269.760, -278.978, 6.024, -42.553
51269.780, -278.971, 6.015, -42.716
51269.790, -278.965, 6.013, -42.873
51269.800, -278.959, 6.012, -43.052
51269.820, -278.956, 6.033, -43.215
51269.830, -278.949, 6.012, -43.372
51269.850, -278.943, 6.010, -43.528
51269.860, -278.939, 6.039, -43.704
51269.880, -278.932, 6.011, -43.863
51269.890, -278.927, 6.009, -44.020
51269.900, -278.922, 6.047, -44.228
51269.920, -278.916, 6.010, -44.350
51269.930, -278.910, 6.008, -44.526
51269.950, -278.904, 6.007, -44.693
51269.960, -278.901, 6.055, -44.856
51269.970, -278.893, 6.007, -45.010
51269.990, -278.888, 6.006, -45.158
51270.000, -278.885, 6.062, -45.326
51270.020, -278.877, 6.006, -45.496
51270.030, -278.872, 6.005, -45.642
51270.040, -278.868, 6.069, -45.811
51270.050, -278.866, 6.036, -45.978
51270.070, -278.859, 6.040, -46.127
51270.080, -278.853, 6.076, -46.281
51270.100, -278.848, 6.041, -46.447
51270.110, -278.843, 6.039, -46.596
51270.130, -278.836, 6.060, -46.758
51270.140, -278.831, 6.085, -46.908
51270.150, -278.825, 6.125, -47.073
51270.170, -278.820, 6.123, -47.222
51270.180, -278.816, 6.091, -47.373
51270.200, -278.809, 6.124, -47.540
51270.210, -278.804, 6.122, -47.686
51270.220, -278.800, 6.098, -47.836
51270.230, -278.793, 6.122, -47.999
51270.250, -278.788, 6.121, -48.146
51270.260, -278.785, 6.105, -48.292
51270.280, -278.778, 6.121, -48.458
51270.290, -278.773, 6.119, -48.602
51270.300, -278.768, 6.118, -48.761
51270.320, -278.764, 6.113, -48.900
51270.330, -278.757, 6.118, -49.061
51270.350, -278.753, 6.116, -49.206
51270.360, -278.749, 6.120, -49.349
51270.380, -278.742, 6.117, -49.515
51270.390, -278.737, 6.115, -49.655
51270.400, -278.734, 6.127, -49.800
51270.420, -278.727, 6.115, -49.955
51270.430, -278.723, 6.114, -50.095
51270.440, -278.719, 6.133, -50.245
51270.460, -278.712, 6.114, -50.399
51270.470, -278.708, 6.112, -50.537
51270.490, -278.701, 6.111, -50.688
51270.500, -278.700, 6.142, -50.824
51270.510, -278.693, 6.113, -50.974
51270.530, -278.691, 6.116, -51.106
51270.540, -278.685, 6.148, -51.255
51270.550, -278.680, 6.121, -51.399
51270.570, -278.676, 6.125, -51.534
51270.580, -278.671, 6.155, -51.687
51270.600, -278.666, 6.138, -51.828
51270.610, -278.661, 6.205, -51.961
51270.630, -278.656, 6.203, -52.109
51270.640, -278.651, 6.163, -52.252
51270.650, -278.647, 6.203, -52.387
51270.670, -278.642, 6.201, -52.522
51270.680, -278.637, 6.170, -52.670
51270.700, -278.633, 6.202, -52.806
51270.710, -278.628, 6.200, -52.942
51270.720, -278.623, 6.176, -53.087
51270.740, -278.619, 6.200, -53.221
51270.750, -278.614, 6.198, -53.351
51270.760, -278.609, 6.183, -53.524
51270.780, -278.605, 6.198, -53.627
51270.790, -278.601, 6.196, -53.755
51270.800, -278.596, 6.195, -53.896
51270.820, -278.592, 6.190, -54.030
51270.830, -278.587, 6.195, -54.163
51270.850, -278.583, 6.193, -54.288
51270.860, -278.578, 6.196, -54.430
51270.880, -278.574, 6.197, -54.560
51270.890, -278.569, 6.198, -54.689
51270.900, -278.565, 6.203, -54.825
51270.920, -278.560, 6.199, -54.955
51270.930, -278.553, 6.209, -55.079
51270.950, -278.552, 6.209, -55.215
51270.960, -278.545, 6.209, -55.342
51270.970, -278.543, 6.220, -55.467
51270.990, -278.538, 6.218, -55.598
51271.000, -278.534, 6.217, -55.727
51271.020, -278.530, 6.227, -55.853
51271.030, -278.526, 6.225, -55.974
51271.040, -278.522, 6.222, -56.103
51271.050, -278.517, 6.229, -56.228
51271.070, -278.513, 6.232, -56.349
51271.080, -278.509, 6.228, -56.480
51271.100, -278.504, 6.233, -56.602
51271.110, -278.500, 6.244, -56.722
51271.130, -278.496, 6.242, -56.845
51271.140, -278.493, 6.236, -56.966
51271.150, -278.488, 6.250, -57.088
51271.170, -278.484, 6.249, -57.204
51271.180, -278.481, 6.242, -57.325
51271.200, -278.476, 6.250, -57.446
51271.210, -278.472, 6.258, -57.558
51271.220, -278.469, 6.247, -57.682
51271.240, -278.464, 6.261, -57.798
51271.250, -278.461, 6.266, -57.908
51271.260, -278.457, 6.253, -58.029
51271.280, -278.453, 6.272, -58.144
51271.290, -278.449, 6.270, -58.256
51271.300, -278.445, 6.277, -58.373
51271.320, -278.441, 6.260, -58.487
51271.330, -278.437, 6.281, -58.599
51271.350, -278.434, 6.279, -58.705
51271.360, -278.430, 6.265, -58.821
51271.380, -278.426, 6.282, -58.932
51271.390, -278.422, 6.285, -59.037
51271.400, -278.419, 6.271, -59.153
51271.420, -278.415, 6.288, -59.261
51271.430, -278.412, 6.294, -59.364
51271.450, -278.408, 6.276, -59.475
51271.460, -278.403, 6.310, -59.581
51271.470, -278.400, 6.310, -59.684
51271.490, -278.397, 6.313, -59.795
51271.500, -278.394, 6.283, -59.901
51271.520, -278.391, 6.315, -60.002
51271.530, -278.387, 6.313, -60.101
51271.540, -278.383, 6.288, -60.210
51271.550, -278.380, 6.312, -60.313
51271.570, -278.376, 6.315, -60.413
51271.590, -278.373, 6.293, -60.515
51271.600, -278.370, 6.318, -60.616
51271.610, -278.366, 6.316, -60.731
51271.630, -278.363, 6.298, -60.810
51271.640, -278.360, 6.315, -60.903
51271.650, -278.357, 6.318, -60.997
51271.670, -278.353, 6.317, -61.097
51271.680, -278.350, 6.304, -61.195
51271.700, -278.347, 6.319, -61.290
51271.710, -278.344, 6.318, -61.380
51271.720, -278.341, 6.309, -61.480
51271.730, -278.338, 6.318, -61.571
51271.750, -278.334, 6.320, -61.660
51271.760, -278.331, 6.313, -61.757
51271.780, -278.328, 6.322, -61.847
51271.790, -278.325, 6.320, -61.935
51271.800, -278.322, 6.323, -62.026
51271.820, -278.319, 6.319, -62.119
51271.830, -278.316, 6.324, -62.202
51271.850, -278.314, 6.327, -62.284
51271.860, -278.311, 6.323, -62.373
51271.880, -278.308, 6.330, -62.460
51271.890, -278.305, 6.329, -62.541
51271.900, -278.302, 6.328, -62.628
51271.920, -278.299, 6.334, -62.711
51271.930, -278.296, 6.330, -62.790
51271.940, -278.294, 6.332, -62.875
51271.960, -278.291, 6.337, -62.957
51271.970, -278.288, 6.338, -63.034
51271.980, -278.286, 6.341, -63.116
51272.000, -278.283, 6.337, -63.195
51272.020, -278.280, 6.343, -63.273
51272.030, -278.278, 6.344, -63.350
51272.040, -278.275, 6.341, -63.430
51272.050, -278.273, 6.348, -63.503
51272.070, -278.270, 6.347, -63.574
51272.080, -278.268, 6.345, -63.651
51272.100, -278.265, 6.352, -63.724
51272.110, -278.263, 6.350, -63.794
51272.130, -278.260, 6.352, -63.868
51272.140, -278.258, 6.350, -63.940
51272.150, -278.256, 6.353, -64.008
51272.170, -278.253, 6.356, -64.074
51272.180, -278.251, 6.353, -64.145
51272.200, -278.248, 6.357, -64.218
51272.210, -278.246, 6.360, -64.282
51272.220, -278.244, 6.356, -64.346
51272.230, -278.242, 6.361, -64.410
51272.250, -278.240, 6.362, -64.471
51272.260, -278.238, 6.360, -64.537
51272.280, -278.236, 6.366, -64.599
51272.290, -278.234, 6.363, -64.658
51272.300, -278.231, 6.369, -64.722
51272.320, -278.229, 6.364, -64.781
51272.330, -278.227, 6.367, -64.841
51272.350, -278.226, 6.370, -64.895
51272.360, -278.224, 6.367, -64.955
51272.380, -278.222, 6.373, -65.013
51272.390, -278.220, 6.370, -65.067
51272.400, -278.218, 6.370, -65.123
51272.420, -278.216, 6.377, -65.176
51272.430, -278.214, 6.376, -65.227
51272.450, -278.213, 6.374, -65.283
51272.460, -278.211, 6.373, -65.333
51272.470, -278.209, 6.381, -65.396
51272.490, -278.208, 6.378, -65.432
51272.500, -278.206, 6.376, -65.488
51272.520, -278.204, 6.382, -65.536
51272.530, -278.203, 6.384, -65.580
51272.540, -278.201, 6.378, -65.625
51272.550, -278.200, 6.380, -65.670
51272.570, -278.198, 6.384, -65.712
51272.580, -278.197, 6.381, -65.756
