Elapsed Time (s), Position (X), Position (Y), Position (Z)
51267.320, -289.381, 7.227, -121.111
51267.330, -289.387, 7.271, -120.939
51267.350, -289.391, 7.265, -120.836
51267.360, -289.395, 7.220, -120.671
51267.380, -289.400, 7.263, -120.530
51267.390, -289.405, 7.257, -120.400
51267.400, -289.409, 7.213, -120.255
51267.420, -289.414, 7.255, -120.110
51267.430, -289.417, 7.251, -119.982
51267.450, -289.422, 7.206, -119.838
51267.460, -289.427, 7.246, -119.697
51267.470, -289.430, 7.243, -119.565
51267.480, -289.435, 7.242, -119.417
51267.500, -289.440, 7.196, -119.276
51267.510, -289.444, 7.236, -119.132
51267.530, -289.449, 7.232, -118.998
51267.540, -289.453, 7.189, -118.853
51267.550, -289.458, 7.229, -118.708
51267.570, -289.463, 7.223, -118.574
51267.580, -289.467, 7.181, -118.424
51267.600, -289.472, 7.220, -118.281
51267.610, -289.475, 7.217, -118.142
51267.620, -289.480, 7.174, -117.997
51267.640, -289.485, 7.212, -117.853
51267.650, -289.490, 7.210, -117.714
51267.660, -289.495, 7.207, -117.561
51267.680, -289.499, 7.164, -117.425
51267.690, -289.503, 7.202, -117.282
51267.710, -289.508, 7.198, -117.146
51267.720, -289.512, 7.156, -116.989
51267.730, -289.517, 7.194, -116.850
51267.750, -289.521, 7.190, -116.713
51267.760, -289.526, 7.149, -116.564
51267.780, -289.531, 7.186, -116.423
51267.790, -289.534, 7.182, -116.285
51267.800, -289.540, 7.142, -116.135
51267.820, -289.544, 7.179, -115.991
51267.830, -289.548, 7.176, -115.851
51267.850, -289.553, 7.172, -115.701
51267.860, -289.558, 7.132, -115.554
51267.880, -289.563, 7.168, -115.412
51267.890, -289.566, 7.164, -115.272
51267.900, -289.572, 7.124, -115.124
51267.920, -289.577, 7.159, -114.976
51267.930, -289.581, 7.158, -114.840
51267.950, -289.585, 7.117, -114.691
51267.960, -289.590, 7.153, -114.541
51267.970, -289.594, 7.150, -114.406
51267.980, -289.599, 7.145, -114.256
51268.000, -289.604, 7.107, -114.111
51268.010, -289.608, 7.141, -113.966
51268.030, -289.612, 7.138, -113.828
51268.040, -289.618, 7.099, -113.679
51268.050, -289.623, 7.133, -113.532
51268.070, -289.626, 7.131, -113.394
51268.080, -289.632, 7.092, -113.245
51268.100, -289.636, 7.127, -113.098
51268.110, -289.640, 7.123, -112.958
51268.130, -289.645, 7.084, -112.809
51268.140, -289.650, 7.119, -112.663
51268.150, -289.655, 7.115, -112.524
51268.170, -289.660, 7.112, -112.370
51268.180, -289.664, 7.074, -112.227
51268.200, -289.670, 7.107, -112.045
51268.210, -289.673, 7.104, -111.944
51268.220, -289.678, 7.066, -111.779
51268.240, -289.682, 7.100, -111.634
51268.250, -289.687, 7.096, -111.498
51268.260, -289.692, 7.059, -111.349
51268.280, -289.696, 7.091, -111.206
51268.290, -289.701, 7.089, -111.070
51268.300, -289.705, 7.086, -110.914
51268.320, -289.710, 7.049, -110.775
51268.330, -289.714, 7.082, -110.633
51268.350, -289.719, 7.078, -110.498
51268.360, -289.724, 7.042, -110.348
51268.380, -289.729, 7.074, -110.203
51268.390, -289.732, 7.070, -110.067
51268.400, -289.737, 7.034, -109.913
51268.420, -289.742, 7.065, -109.769
51268.430, -289.746, 7.062, -109.632
51268.440, -289.751, 7.027, -109.482
51268.460, -289.755, 7.056, -109.338
51268.470, -289.760, 7.055, -109.201
51268.480, -289.765, 7.051, -109.050
51268.500, -289.770, 7.017, -108.904
51268.510, -289.774, 7.047, -108.760
51268.530, -289.779, 7.043, -108.624
51268.540, -289.783, 7.009, -108.475
51268.550, -289.788, 7.038, -108.328
51268.570, -289.792, 7.035, -108.191
51268.580, -289.797, 7.002, -108.039
51268.600, -289.802, 7.029, -107.897
51268.610, -289.806, 7.028, -107.759
51268.630, -289.811, 6.994, -107.611
51268.640, -289.815, 7.020, -107.467
51268.650, -289.819, 7.020, -107.328
51268.670, -289.824, 7.016, -107.174
51268.680, -289.829, 6.984, -107.033
51268.690, -289.833, 7.011, -106.887
51268.710, -289.838, 7.008, -106.752
51268.720, -289.843, 6.977, -106.605
51268.730, -289.847, 7.003, -106.460
51268.750, -289.852, 7.000, -106.326
51268.760, -289.856, 6.970, -106.176
51268.780, -289.860, 6.994, -106.033
51268.790, -289.865, 6.993, -105.895
51268.800, -289.869, 6.989, -105.748
51268.820, -289.875, 6.960, -105.603
51268.830, -289.878, 6.985, -105.461
51268.850, -289.883, 6.981, -105.327
51268.860, -289.888, 6.952, -105.178
51268.880, -289.893, 6.977, -105.033
51268.890, -289.897, 6.973, -104.901
51268.900, -289.902, 6.945, -104.754
51268.920, -289.905, 6.969, -104.615
51268.930, -289.910, 6.965, -104.480
51268.940, -289.915, 6.938, -104.330
51268.960, -289.919, 6.961, -104.189
51268.970, -289.925, 6.957, -104.052
51268.980, -289.928, 6.956, -103.905
51269.000, -289.933, 6.928, -103.765
51269.010, -289.940, 6.950, -103.625
51269.030, -289.942, 6.949, -103.492
51269.040, -289.946, 6.921, -103.344
51269.050, -289.956, 6.942, -103.170
51269.070, -289.962, 6.941, -103.067
51269.080, -289.960, 6.913, -102.919
51269.100, -289.970, 6.936, -102.785
51269.110, -289.970, 6.933, -102.652
51269.130, -289.973, 6.906, -102.506
51269.140, -289.988, 6.929, -102.367
51269.150, -289.990, 6.926, -102.234
51269.170, -290.000, 6.926, -102.086
51269.180, -289.991, 6.896, -101.947
51269.200, -290.005, 6.919, -101.803
51269.210, -290.013, 6.918, -101.669
51269.220, -290.004, 6.889, -101.530
51269.230, -290.015, 6.911, -101.390
51269.250, -290.026, 6.911, -101.255
51269.260, -290.017, 6.882, -101.116
51269.280, -290.024, 6.904, -100.978
51269.290, -290.039, 6.904, -100.841
51269.300, -290.030, 6.875, -100.705
51269.320, -290.035, 6.897, -100.568
51269.330, -290.049, 6.896, -100.433
51269.350, -290.043, 6.893, -100.293
51269.360, -290.048, 6.866, -100.156
51269.380, -290.063, 6.889, -100.014
51269.390, -290.056, 6.886, -99.887
51269.400, -290.061, 6.858, -99.745
51269.410, -290.073, 6.881, -99.606
51269.430, -290.070, 6.880, -99.479
51269.440, -290.074, 6.851, -99.333
51269.460, -290.081, 6.873, -99.201
51269.470, -290.082, 6.873, -99.069
51269.480, -290.087, 6.871, -98.928
51269.500, -290.091, 6.842, -98.796
51269.510, -290.095, 6.866, -98.661
51269.530, -290.099, 6.864, -98.531
51269.540, -290.104, 6.835, -98.393
51269.550, -290.108, 6.858, -98.256
51269.570, -290.112, 6.857, -98.127
51269.580, -290.117, 6.828, -97.986
51269.600, -290.121, 6.852, -97.853
51269.610, -290.125, 6.850, -97.721
51269.630, -290.129, 6.821, -97.588
51269.640, -290.133, 6.846, -97.454
51269.650, -290.138, 6.843, -97.327
51269.670, -290.142, 6.842, -97.189
51269.680, -290.146, 6.812, -97.057
51269.690, -290.150, 6.836, -96.924
51269.710, -290.154, 6.836, -96.801
51269.720, -290.159, 6.805, -96.665
51269.730, -290.163, 6.831, -96.532
51269.750, -290.167, 6.829, -96.408
51269.760, -290.171, 6.798, -96.273
51269.780, -290.175, 6.825, -96.141
51269.790, -290.179, 6.822, -96.016
51269.800, -290.184, 6.819, -95.875
51269.820, -290.188, 6.789, -95.750
51269.830, -290.192, 6.816, -95.623
51269.850, -290.196, 6.813, -95.499
51269.860, -290.200, 6.783, -95.364
51269.880, -290.204, 6.810, -95.235
51269.890, -290.209, 6.808, -95.111
51269.900, -290.213, 6.776, -94.950
51269.920, -290.216, 6.803, -94.851
51269.930, -290.221, 6.803, -94.711
51269.950, -290.225, 6.799, -94.580
51269.960, -290.229, 6.767, -94.455
51269.970, -290.233, 6.796, -94.330
51269.990, -290.236, 6.793, -94.213
51270.000, -290.241, 6.761, -94.085
51270.020, -290.246, 6.789, -93.947
51270.030, -290.248, 6.786, -93.832
51270.040, -290.253, 6.754, -93.702
51270.050, -290.257, 6.783, -93.577
51270.070, -290.260, 6.781, -93.461
51270.080, -290.265, 6.748, -93.332
51270.100, -290.268, 6.776, -93.208
51270.110, -290.272, 6.776, -93.091
51270.130, -290.276, 6.773, -92.962
51270.140, -290.281, 6.739, -92.838
51270.150, -290.284, 6.768, -92.716
51270.170, -290.287, 6.765, -92.599
51270.180, -290.292, 6.733, -92.472
51270.200, -290.296, 6.762, -92.348
51270.210, -290.299, 6.760, -92.234
51270.220, -290.304, 6.727, -92.107
51270.240, -290.308, 6.754, -91.987
51270.250, -290.311, 6.754, -91.872
51270.270, -290.315, 6.720, -91.748
51270.280, -290.319, 6.750, -91.626
51270.290, -290.322, 6.747, -91.513
51270.300, -290.326, 6.744, -91.388
51270.320, -290.330, 6.712, -91.271
51270.330, -290.334, 6.740, -91.152
51270.350, -290.337, 6.739, -91.038
51270.360, -290.342, 6.706, -90.917
51270.380, -290.345, 6.734, -90.795
51270.390, -290.349, 6.732, -90.685
51270.400, -290.353, 6.700, -90.563
51270.420, -290.356, 6.728, -90.449
51270.430, -290.360, 6.725, -90.339
51270.440, -290.364, 6.694, -90.213
51270.460, -290.368, 6.722, -90.100
51270.470, -290.370, 6.720, -89.992
51270.490, -290.374, 6.717, -89.872
51270.500, -290.378, 6.686, -89.759
51270.520, -290.382, 6.713, -89.643
51270.530, -290.385, 6.710, -89.536
51270.540, -290.389, 6.680, -89.420
51270.550, -290.393, 6.707, -89.305
51270.570, -290.396, 6.706, -89.199
51270.580, -290.400, 6.674, -89.081
51270.600, -290.404, 6.702, -88.969
51270.610, -290.407, 6.699, -88.863
51270.630, -290.410, 6.697, -88.746
51270.640, -290.414, 6.667, -88.638
51270.650, -290.418, 6.693, -88.528
51270.670, -290.421, 6.691, -88.422
51270.680, -290.425, 6.661, -88.309
51270.700, -290.428, 6.687, -88.199
51270.710, -290.432, 6.684, -88.093
51270.720, -290.435, 6.655, -87.983
51270.740, -290.438, 6.681, -87.874
51270.750, -290.441, 6.680, -87.772
51270.760, -290.446, 6.649, -87.640
51270.780, -290.448, 6.676, -87.556
51270.790, -290.452, 6.675, -87.456
51270.800, -290.455, 6.673, -87.345
51270.820, -290.458, 6.642, -87.244
51270.830, -290.462, 6.669, -87.136
51270.850, -290.465, 6.667, -87.038
51270.860, -290.468, 6.637, -86.930
51270.880, -290.471, 6.663, -86.827
51270.890, -290.475, 6.662, -86.726
51270.900, -290.478, 6.632, -86.621
51270.920, -290.481, 6.658, -86.518
51270.930, -290.484, 6.655, -86.420
51270.950, -290.488, 6.626, -86.315
51270.960, -290.491, 6.652, -86.214
51270.970, -290.494, 6.651, -86.117
51270.990, -290.497, 6.649, -86.014
51271.000, -290.501, 6.620, -85.915
51271.020, -290.504, 6.645, -85.815
51271.030, -290.506, 6.644, -85.720
51271.040, -290.510, 6.614, -85.620
51271.050, -290.513, 6.640, -85.522
51271.070, -290.516, 6.638, -85.427
51271.080, -290.519, 6.609, -85.326
51271.100, -290.522, 6.633, -85.229
51271.110, -290.525, 6.632, -85.135
51271.130, -290.529, 6.629, -85.039
51271.140, -290.532, 6.603, -84.945
51271.150, -290.534, 6.626, -84.849
51271.170, -290.538, 6.625, -84.758
51271.180, -290.541, 6.598, -84.665
51271.200, -290.543, 6.623, -84.569
51271.210, -290.546, 6.621, -84.481
51271.220, -290.549, 6.593, -84.386
51271.240, -290.552, 6.618, -84.294
51271.250, -290.555, 6.616, -84.208
51271.260, -290.558, 6.588, -84.114
51271.280, -290.566, 6.611, -84.023
51271.290, -290.564, 6.610, -83.936
51271.300, -290.566, 6.609, -83.845
51271.320, -290.569, 6.582, -83.757
51271.330, -290.572, 6.607, -83.668
51271.350, -290.575, 6.606, -83.585
51271.360, -290.578, 6.578, -83.496
51271.380, -290.587, 6.601, -83.408
51271.390, -290.583, 6.599, -83.326
51271.400, -290.586, 6.573, -83.237
51271.420, -290.588, 6.597, -83.151
51271.430, -290.591, 6.596, -83.071
51271.450, -290.594, 6.569, -82.985
51271.460, -290.597, 6.592, -82.901
51271.470, -290.599, 6.591, -82.820
51271.490, -290.602, 6.590, -82.734
51271.500, -290.604, 6.563, -82.653
51271.520, -290.607, 6.588, -82.573
51271.530, -290.609, 6.586, -82.496
51271.540, -290.612, 6.559, -82.412
51271.550, -290.614, 6.583, -82.331
51271.570, -290.617, 6.582, -82.253
51271.590, -290.620, 6.555, -82.174
51271.600, -290.622, 6.579, -82.095
51271.610, -290.625, 6.577, -82.004
51271.630, -290.627, 6.551, -81.944
51271.640, -290.629, 6.576, -81.870
51271.650, -290.632, 6.574, -81.797
51271.670, -290.634, 6.573, -81.719
51271.680, -290.637, 6.546, -81.644
51271.700, -290.639, 6.572, -81.569
51271.710, -290.641, 6.570, -81.499
51271.720, -290.644, 6.542, -81.422
51271.740, -290.646, 6.568, -81.350
51271.750, -290.648, 6.567, -81.281
51271.760, -290.651, 6.538, -81.206
51271.780, -290.652, 6.563, -81.135
51271.790, -290.654, 6.563, -81.067
51271.800, -290.656, 6.561, -80.995
51271.820, -290.659, 6.533, -80.924
51271.830, -290.662, 6.560, -80.858
51271.850, -290.664, 6.558, -80.794
51271.860, -290.666, 6.530, -80.726
51271.880, -290.668, 6.557, -80.658
51271.890, -290.670, 6.555, -80.594
51271.900, -290.672, 6.526, -80.527
51271.920, -290.674, 6.553, -80.463
51271.930, -290.676, 6.552, -80.400
51271.950, -290.678, 6.523, -80.335
51271.960, -290.681, 6.551, -80.271
51271.970, -290.682, 6.548, -80.211
51271.980, -290.685, 6.548, -80.147
51272.000, -290.686, 6.519, -80.086
51272.020, -290.688, 6.546, -80.024
51272.030, -290.690, 6.544, -79.965
51272.040, -290.692, 6.516, -79.903
51272.050, -290.694, 6.544, -79.846
51272.070, -290.696, 6.542, -79.791
51272.080, -290.697, 6.513, -79.731
51272.100, -290.699, 6.541, -79.674
51272.110, -290.701, 6.539, -79.619
51272.130, -290.703, 6.538, -79.562
51272.140, -290.705, 6.509, -79.506
51272.150, -290.707, 6.538, -79.453
51272.170, -290.708, 6.536, -79.402
51272.180, -290.710, 6.506, -79.347
51272.200, -290.711, 6.535, -79.290
51272.210, -290.712, 6.533, -79.240
51272.220, -290.715, 6.503, -79.190
51272.230, -290.716, 6.534, -79.141
51272.250, -290.718, 6.532, -79.093
51272.260, -290.719, 6.501, -79.043
51272.280, -290.721, 6.530, -78.994
51272.290, -290.722, 6.531, -78.947
51272.300, -290.723, 6.529, -78.898
51272.320, -290.725, 6.498, -78.853
51272.330, -290.727, 6.527, -78.805
51272.350, -290.728, 6.528, -78.763
51272.360, -290.730, 6.495, -78.717
51272.380, -290.731, 6.524, -78.672
51272.390, -290.733, 6.524, -78.630
51272.400, -290.734, 6.493, -78.587
51272.420, -290.735, 6.523, -78.545
51272.430, -290.735, 6.522, -78.506
51272.450, -290.738, 6.521, -78.462
51272.460, -290.739, 6.490, -78.424
51272.470, -290.741, 6.521, -78.375
51272.490, -290.741, 6.520, -78.347
51272.500, -290.743, 6.488, -78.303
51272.520, -290.744, 6.519, -78.266
51272.530, -290.745, 6.520, -78.231
51272.540, -290.746, 6.486, -78.197
51272.550, -290.747, 6.517, -78.162
51272.570, -290.749, 6.516, -78.129
51272.580, -290.749, 6.484, -78.095
