Elapsed Time (s), Position (X), Position (Y), Position (Z)
51267.690, -284.424, -69.596, 2.190
51267.710, -284.418, -69.598, 1.966
51267.720, -284.412, 5.860, 1.706
51267.730, -284.406, -69.599, 1.477
51267.750, -284.401, -69.601, 1.251
51267.760, -284.395, 5.865, 1.003
51267.780, -284.389, -69.602, 0.771
51267.790, -284.383, -69.604, 0.544
51267.800, -284.377, 5.870, 0.294
51267.820, -284.371, -69.605, 0.057
51267.830, -284.366, -69.607, -0.174
51267.850, -284.360, -69.609, -0.422
51267.860, -284.354, 5.876, -0.666
51267.880, -284.348, -69.610, -0.900
51267.890, -284.342, -69.612, -1.132
51267.900, -284.336, 5.881, -1.377
51267.910, -284.330, -69.613, -1.620
51267.930, -284.325, -69.615, -1.845
51267.950, -284.318, 5.886, -2.092
51267.960, -284.312, -69.616, -2.339
51267.970, -284.307, -69.618, -2.562
51267.980, -284.301, -69.620, -2.810
51268.000, -284.295, 5.893, -3.050
51268.010, -284.289, -69.621, -3.289
51268.030, -284.283, -69.623, -3.519
51268.040, -284.277, 5.898, -3.765
51268.050, -284.271, -69.624, -4.008
51268.070, -284.266, -69.626, -4.235
51268.080, -284.260, 5.903, -4.483
51268.100, -284.254, -69.627, -4.724
51268.110, -284.248, -69.629, -4.955
51268.130, -284.242, 5.907, -5.203
51268.140, -284.236, -69.630, -5.443
51268.150, -284.230, -69.632, -5.673
51268.170, -284.224, -69.634, -5.927
51268.180, -284.218, 5.914, -6.164
51268.200, -284.211, -69.634, -6.465
51268.210, -284.207, -69.637, -6.632
51268.220, -284.200, 5.919, -6.906
51268.240, -284.194, -69.638, -7.145
51268.250, -284.189, -69.640, -7.370
51268.260, -284.182, 5.924, -7.616
51268.280, -284.177, -69.641, -7.852
51268.290, -284.171, -69.643, -8.077
51268.300, -284.165, -69.645, -8.335
51268.320, -284.159, 5.931, -8.566
51268.330, -284.153, -69.646, -8.800
51268.350, -284.148, -69.648, -9.022
51268.360, -284.142, 5.935, -9.271
51268.380, -284.136, -69.649, -9.511
51268.390, -284.130, -69.651, -9.735
51268.400, -284.124, 5.940, -9.990
51268.420, -284.118, -69.652, -10.227
51268.430, -284.113, -69.654, -10.453
51268.440, -284.106, 5.945, -10.704
51268.460, -284.101, -69.655, -10.940
51268.470, -284.095, -69.657, -11.167
51268.480, -284.089, -69.659, -11.415
51268.500, -284.083, 5.952, -11.659
51268.510, -284.077, -69.660, -11.895
51268.530, -284.072, -69.662, -12.121
51268.540, -284.066, 5.957, -12.368
51268.550, -284.060, -69.663, -12.610
51268.570, -284.054, -69.665, -12.837
51268.580, -284.048, 5.962, -13.090
51268.600, -284.042, -69.666, -13.322
51268.610, -284.036, -69.668, -13.552
51268.630, -284.030, 5.966, -13.796
51268.640, -284.025, -69.669, -14.034
51268.650, -284.019, -69.671, -14.264
51268.670, -284.013, -69.673, -14.518
51268.680, -284.007, 5.973, -14.752
51268.690, -284.001, -69.674, -14.993
51268.710, -283.995, -69.676, -15.216
51268.720, -283.989, 5.978, -15.460
51268.730, -283.984, -69.677, -15.699
51268.750, -283.978, -69.679, -15.920
51268.760, -283.972, 5.983, -16.170
51268.780, -283.966, -69.680, -16.406
51268.790, -283.961, -69.682, -16.634
51268.800, -283.955, -69.685, -16.877
51268.820, -283.949, 5.989, -17.117
51268.830, -283.943, -69.685, -17.351
51268.850, -283.937, -69.688, -17.574
51268.860, -283.931, 5.994, -17.821
51268.880, -283.925, -69.688, -18.058
51268.890, -283.920, -69.691, -18.278
51268.900, -283.914, 5.999, -18.522
51268.920, -283.908, -69.691, -18.751
51268.930, -283.903, -69.694, -18.974
51268.940, -283.897, 6.004, -19.223
51268.960, -283.891, -69.694, -19.455
51268.970, -283.886, -69.697, -19.682
51268.980, -283.880, -69.699, -19.924
51269.000, -283.874, 6.010, -20.157
51269.010, -283.868, -69.700, -20.387
51269.030, -283.863, -69.702, -20.608
51269.040, -283.857, 6.015, -20.854
51269.050, -283.850, -69.702, -21.139
51269.070, -283.845, -69.705, -21.310
51269.080, -283.839, 6.020, -21.557
51269.100, -283.834, -69.706, -21.776
51269.110, -283.829, -69.708, -21.997
51269.130, -283.823, 6.024, -22.240
51269.140, -283.817, -69.709, -22.465
51269.150, -283.812, -69.711, -22.687
51269.170, -283.806, -69.714, -22.927
51269.180, -283.800, 6.031, -23.165
51269.200, -283.794, -69.714, -23.400
51269.210, -283.789, -69.717, -23.617
51269.220, -283.783, 6.036, -23.854
51269.230, -283.777, -69.718, -24.084
51269.250, -283.772, -69.720, -24.302
51269.260, -283.766, 6.040, -24.539
51269.280, -283.760, -69.721, -24.768
51269.290, -283.755, -69.723, -24.987
51269.300, -283.749, 6.045, -25.219
51269.320, -283.744, -69.724, -25.446
51269.330, -283.738, -69.726, -25.665
51269.350, -283.732, -69.729, -25.901
51269.360, -283.727, 6.051, -26.128
51269.380, -283.721, -69.729, -26.358
51269.390, -283.716, -69.732, -26.572
51269.400, -283.710, 6.056, -26.809
51269.410, -283.705, -69.733, -27.035
51269.430, -283.699, -69.735, -27.248
51269.440, -283.693, 6.061, -27.490
51269.460, -283.688, -69.736, -27.708
51269.470, -283.683, -69.738, -27.926
51269.480, -283.677, -69.741, -28.160
51269.500, -283.671, 6.067, -28.379
51269.510, -283.666, -69.742, -28.602
51269.530, -283.661, -69.744, -28.817
51269.540, -283.655, 6.071, -29.046
51269.550, -283.650, -69.745, -29.271
51269.570, -283.644, -69.747, -29.485
51269.580, -283.639, 6.076, -29.719
51269.600, -283.633, -69.748, -29.938
51269.610, -283.628, -69.750, -30.157
51269.630, -283.622, 6.080, -30.378
51269.640, -283.617, -69.751, -30.600
51269.650, -283.612, -69.754, -30.810
51269.670, -283.606, -69.756, -31.038
51269.680, -283.601, 6.086, -31.258
51269.690, -283.595, -69.757, -31.476
51269.710, -283.590, -69.760, -31.681
51269.720, -283.585, 6.091, -31.906
51269.730, -283.579, -69.761, -32.126
51269.750, -283.574, -69.763, -32.331
51269.760, -283.569, 6.095, -32.555
51269.780, -283.563, -69.764, -32.773
51269.790, -283.558, -69.766, -32.980
51269.800, -283.552, -69.769, -33.214
51269.820, -283.547, 6.101, -33.421
51269.830, -283.542, -69.770, -33.631
51269.850, -283.537, -69.772, -33.835
51269.860, -283.532, 6.106, -34.060
51269.880, -283.526, -69.773, -34.274
51269.890, -283.521, -69.776, -34.478
51269.900, -283.515, 6.110, -34.745
51269.920, -283.511, -69.777, -34.910
51269.930, -283.505, -69.779, -35.140
51269.950, -283.500, -69.781, -35.357
51269.960, -283.495, 6.116, -35.565
51269.970, -283.490, -69.783, -35.772
51269.990, -283.485, -69.785, -35.965
51270.000, -283.480, 6.120, -36.179
51270.020, -283.474, -69.786, -36.406
51270.030, -283.469, -69.789, -36.597
51270.040, -283.464, 6.125, -36.812
51270.050, -283.459, -69.790, -37.019
51270.070, -283.454, -69.792, -37.211
51270.080, -283.449, 6.129, -37.425
51270.100, -283.444, -69.793, -37.630
51270.110, -283.439, -69.796, -37.824
51270.130, -283.434, -69.798, -38.038
51270.140, -283.429, 6.134, -38.244
51270.150, -283.424, -69.800, -38.445
51270.170, -283.419, -69.802, -38.638
51270.180, -283.414, 6.139, -38.850
51270.200, -283.409, -69.803, -39.054
51270.210, -283.404, -69.806, -39.244
51270.220, -283.399, 6.143, -39.454
51270.240, -283.394, -69.807, -39.652
51270.250, -283.389, -69.810, -39.843
51270.270, -283.384, 6.147, -40.049
51270.280, -283.379, -69.811, -40.251
51270.290, -283.375, -69.813, -40.439
51270.300, -283.370, -69.816, -40.645
51270.320, -283.365, 6.152, -40.841
51270.330, -283.360, -69.817, -41.037
51270.350, -283.355, -69.820, -41.226
51270.360, -283.350, 6.156, -41.426
51270.380, -283.345, -69.821, -41.627
51270.390, -283.341, -69.824, -41.810
51270.400, -283.336, 6.160, -42.013
51270.420, -283.331, -69.825, -42.201
51270.430, -283.327, -69.827, -42.384
51270.440, -283.322, 6.164, -42.593
51270.460, -283.317, -69.829, -42.779
51270.470, -283.313, -69.831, -42.959
51270.490, -283.308, -69.834, -43.158
51270.500, -283.303, 6.169, -43.346
51270.520, -283.298, -69.835, -43.537
51270.530, -283.294, -69.838, -43.716
51270.540, -283.289, 6.173, -43.908
51270.550, -283.285, -69.839, -44.097
51270.570, -283.280, -69.842, -44.273
51270.580, -283.275, 6.177, -44.470
51270.600, -283.271, -69.843, -44.655
51270.610, -283.267, -69.846, -44.831
51270.630, -283.262, -69.849, -45.024
51270.640, -283.257, 6.182, -45.205
51270.650, -283.253, -69.850, -45.386
51270.670, -283.249, -69.853, -45.561
51270.680, -283.244, 6.186, -45.749
51270.700, -283.239, -69.854, -45.931
51270.710, -283.235, -69.857, -46.107
51270.720, -283.231, 6.190, -46.291
51270.740, -283.226, -69.858, -46.471
51270.750, -283.222, -69.861, -46.640
51270.760, -283.217, 6.194, -46.859
51270.780, -283.213, -69.863, -46.998
51270.790, -283.209, -69.865, -47.164
51270.800, -283.205, -69.868, -47.348
51270.820, -283.200, 6.198, -47.517
51270.830, -283.196, -69.870, -47.695
51270.850, -283.192, -69.872, -47.858
51270.860, -283.188, 6.202, -48.037
51270.880, -283.183, -69.874, -48.208
51270.890, -283.179, -69.877, -48.375
51270.900, -283.175, 6.205, -48.551
51270.920, -283.171, -69.878, -48.721
51270.930, -283.167, -69.881, -48.883
51270.950, -283.163, 6.209, -49.058
51270.960, -283.158, -69.883, -49.225
51270.970, -283.154, -69.885, -49.387
51270.990, -283.150, -69.888, -49.557
51271.000, -283.146, 6.213, -49.723
51271.020, -283.142, -69.890, -49.888
51271.030, -283.138, -69.893, -50.045
51271.040, -283.134, 6.217, -50.211
51271.050, -283.130, -69.894, -50.374
51271.070, -283.126, -69.897, -50.532
51271.080, -283.122, 6.220, -50.701
51271.100, -283.118, -69.899, -50.861
51271.110, -283.114, -69.902, -51.016
51271.130, -283.110, -69.904, -51.176
51271.140, -283.107, 6.224, -51.333
51271.150, -283.103, -69.906, -51.492
51271.170, -283.099, -69.909, -51.642
51271.180, -283.095, 6.227, -51.798
51271.200, -283.091, -69.911, -51.957
51271.210, -283.088, -69.914, -52.103
51271.220, -283.084, 6.231, -52.262
51271.240, -283.080, -69.916, -52.414
51271.250, -283.076, -69.919, -52.556
51271.260, -283.073, 6.234, -52.713
51271.280, -283.069, -69.920, -52.862
51271.290, -283.065, -69.923, -53.008
51271.300, -283.062, -69.926, -53.160
51271.320, -283.058, 6.238, -53.307
51271.330, -283.054, -69.928, -53.454
51271.350, -283.051, -69.931, -53.592
51271.360, -283.047, 6.241, -53.741
51271.380, -283.044, -69.933, -53.886
51271.390, -283.040, -69.936, -54.023
51271.400, -283.037, 6.244, -54.172
51271.420, -283.033, -69.938, -54.313
51271.430, -283.030, -69.941, -54.446
51271.450, -283.026, 6.247, -54.590
51271.460, -283.023, -69.943, -54.729
51271.470, -283.020, -69.946, -54.864
51271.490, -283.016, -69.949, -55.007
51271.500, -283.013, 6.250, -55.143
51271.520, -283.010, -69.951, -55.275
51271.530, -283.006, -69.954, -55.403
51271.540, -283.003, 6.253, -55.544
51271.550, -283.000, -69.956, -55.678
51271.570, -282.996, -69.959, -55.809
51271.590, -282.993, 6.256, -55.941
51271.600, -282.990, -69.961, -56.072
51271.610, -282.986, -69.964, -56.222
51271.630, -282.984, 6.259, -56.323
51271.640, -282.981, -69.966, -56.445
51271.650, -282.978, -69.970, -56.566
51271.670, -282.975, -69.973, -56.697
51271.680, -282.971, 6.262, -56.823
51271.700, -282.968, -69.975, -56.947
51271.710, -282.966, -69.978, -57.063
51271.720, -282.962, 6.265, -57.193
51271.740, -282.959, -69.980, -57.312
51271.750, -282.957, -69.983, -57.427
51271.760, -282.953, 6.267, -57.553
51271.780, -282.951, -69.986, -57.670
51271.790, -282.948, -69.989, -57.784
51271.800, -282.945, -69.992, -57.903
51271.820, -282.942, 6.270, -58.023
51271.830, -282.939, -69.994, -58.131
51271.850, -282.937, -69.997, -58.238
51271.860, -282.934, 6.273, -58.353
51271.880, -282.931, -70.000, -58.466
51271.890, -282.928, -70.003, -58.572
51271.900, -282.926, 6.275, -58.684
51271.920, -282.923, -70.005, -58.792
51271.930, -282.920, -70.009, -58.895
51271.940, -282.918, 6.277, -59.006
51271.960, -282.915, -70.011, -59.112
51271.970, -282.913, -70.014, -59.212
51271.980, -282.910, -70.017, -59.319
51272.000, -282.907, 6.280, -59.422
51272.020, -282.905, -70.020, -59.523
51272.030, -282.903, -70.023, -59.623
51272.040, -282.900, 6.282, -59.727
51272.050, -282.898, -70.026, -59.822
51272.070, -282.895, -70.029, -59.914
51272.080, -282.893, 6.284, -60.014
51272.100, -282.891, -70.032, -60.110
51272.110, -282.888, -70.035, -60.200
51272.130, -282.886, -70.038, -60.297
51272.140, -282.884, 6.286, -60.390
51272.150, -282.881, -70.041, -60.479
51272.170, -282.879, -70.044, -60.565
51272.180, -282.877, 6.288, -60.658
51272.200, -282.875, -70.047, -60.753
51272.210, -282.873, -70.050, -60.835
51272.220, -282.871, 6.290, -60.919
51272.230, -282.869, -70.053, -61.002
51272.250, -282.867, -70.056, -61.081
51272.260, -282.865, 6.292, -61.167
51272.280, -282.863, -70.059, -61.248
51272.290, -282.861, -70.062, -61.326
51272.300, -282.859, -70.066, -61.409
51272.320, -282.857, 6.294, -61.486
51272.330, -282.855, -70.069, -61.564
51272.350, -282.853, -70.072, -61.635
51272.360, -282.851, 6.296, -61.713
51272.380, -282.849, -70.075, -61.788
51272.390, -282.847, -70.078, -61.860
51272.400, -282.846, 6.297, -61.932
51272.420, -282.844, -70.081, -62.002
51272.430, -282.842, -70.085, -62.069
51272.450, -282.841, -70.088, -62.141
51272.460, -282.839, 6.299, -62.207
51272.470, -282.837, -70.091, -62.289
51272.490, -282.836, -70.095, -62.336
51272.500, -282.834, 6.300, -62.410
51272.520, -282.832, -70.098, -62.473
51272.530, -282.831, -70.101, -62.531
51272.540, -282.830, 6.302, -62.590
51272.550, -282.828, -70.104, -62.649
51272.570, -282.827, -70.108, -62.703
51272.580, -282.825, 6.303, -62.762
