Elapsed Time (s), Position (X), Position (Y), Position (Z)
64199.040, -288.563, 7.691, -146.823
64199.060, -288.563, 7.692, -146.823
64199.070, -288.563, 7.672, -146.823
64199.090, -288.563, 7.692, -146.823
64199.100, -288.563, 7.692, -146.823
64199.110, -288.563, 7.692, -146.823
64199.130, -288.563, 7.672, -146.823
64199.140, -288.563, 7.691, -146.823
64199.150, -288.564, 7.689, -146.823
64199.170, -288.563, 7.672, -146.823
64199.180, -288.563, 7.690, -146.823
64199.200, -288.563, 7.690, -146.823
64199.210, -288.563, 7.690, -146.823
64199.220, -288.563, 7.672, -146.823
64199.240, -288.563, 7.691, -146.823
64199.250, -288.563, 7.691, -146.823
64199.270, -288.563, 7.672, -146.823
64199.280, -288.564, 7.691, -146.823
64199.290, -288.564, 7.691, -146.823
64199.310, -288.563, 7.672, -146.823
64199.320, -288.564, 7.692, -146.823
64199.340, -288.563, 7.692, -146.823
64199.350, -288.563, 7.672, -146.823
64199.360, -288.563, 7.691, -146.823
64199.380, -288.564, 7.690, -146.823
64199.390, -288.563, 7.672, -146.823
64199.400, -288.564, 7.689, -146.823
64199.420, -288.563, 7.690, -146.823
64199.430, -288.563, 7.690, -146.823
64199.450, -288.563, 7.672, -146.823
64199.460, -288.564, 7.691, -146.823
64199.470, -288.564, 7.691, -146.823
64199.480, -288.563, 7.672, -146.823
64199.500, -288.563, 7.691, -146.823
64199.520, -288.563, 7.691, -146.823
64199.530, -288.563, 7.672, -146.823
64199.540, -288.563, 7.691, -146.823
64199.550, -288.563, 7.692, -146.823
64199.570, -288.563, 7.672, -146.823
64199.590, -288.563, 7.692, -146.823
64199.600, -288.563, 7.691, -146.823
64199.610, -288.563, 7.672, -146.823
64199.630, -288.564, 7.690, -146.823
64199.640, -288.564, 7.689, -146.823
64199.650, -288.564, 7.689, -146.823
64199.670, -288.563, 7.672, -146.823
64199.680, -288.563, 7.690, -146.823
64199.700, -288.563, 7.690, -146.823
64199.710, -288.563, 7.672, -146.823
64199.720, -288.563, 7.691, -146.823
64199.740, -288.563, 7.691, -146.823
64199.750, -288.563, 7.672, -146.823
64199.770, -288.564, 7.691, -146.823
64199.780, -288.564, 7.691, -146.823
64199.790, -288.564, 7.691, -146.823
64199.800, -288.563, 7.672, -146.823
64199.820, -288.564, 7.692, -146.823
64199.830, -288.563, 7.692, -146.823
64199.850, -288.563, 7.672, -146.823
64199.860, -288.563, 7.691, -146.823
64199.880, -288.563, 7.690, -146.823
64199.890, -288.563, 7.672, -146.823
64199.900, -288.563, 7.689, -146.823
64199.920, -288.564, 7.690, -146.823
64199.930, -288.563, 7.672, -146.823
64199.950, -288.563, 7.690, -146.823
64199.960, -288.563, 7.691, -146.823
64199.970, -288.563, 7.691, -146.823
64199.990, -288.563, 7.672, -146.823
64200.000, -288.563, 7.691, -146.823
64200.020, -288.564, 7.691, -146.823
64200.030, -288.563, 7.672, -146.823
64200.040, -288.564, 7.691, -146.823
64200.050, -288.563, 7.692, -146.823
64200.070, -288.563, 7.672, -146.823
64200.080, -288.563, 7.692, -146.823
64200.100, -288.563, 7.691, -146.823
64200.110, -288.563, 7.691, -146.823
64200.130, -288.563, 7.672, -146.823
64200.140, -288.564, 7.690, -146.823
64200.150, -288.564, 7.689, -146.823
64200.170, -288.563, 7.672, -146.823
64200.180, -288.564, 7.690, -146.823
64200.200, -288.563, 7.690, -146.823
64200.210, -288.563, 7.672, -146.823
64200.220, -288.563, 7.691, -146.823
64200.240, -288.564, 7.691, -146.823
64200.250, -288.563, 7.672, -146.823
64200.270, -288.564, 7.691, -146.823
64200.280, -288.564, 7.691, -146.823
64200.290, -288.564, 7.691, -146.823
64200.300, -288.563, 7.672, -146.823
64200.320, -288.564, 7.692, -146.823
64200.340, -288.563, 7.692, -146.823
64200.350, -288.563, 7.672, -146.823
64200.360, -288.564, 7.691, -146.823
64200.380, -288.563, 7.690, -146.823
64200.390, -288.563, 7.672, -146.823
64200.410, -288.563, 7.690, -146.823
64200.420, -288.563, 7.690, -146.823
64200.430, -288.563, 7.672, -146.823
64200.450, -288.563, 7.690, -146.823
64200.460, -288.563, 7.691, -146.823
64200.470, -288.563, 7.691, -146.823
64200.480, -288.563, 7.672, -146.823
64200.500, -288.564, 7.691, -146.823
64200.520, -288.564, 7.691, -146.823
64200.530, -288.563, 7.672, -146.823
64200.540, -288.564, 7.692, -146.823
64200.550, -288.563, 7.692, -146.823
64200.570, -288.563, 7.672, -146.823
64200.590, -288.563, 7.692, -146.823
64200.600, -288.563, 7.691, -146.823
64200.610, -288.563, 7.691, -146.823
64200.630, -288.563, 7.672, -146.823
64200.640, -288.564, 7.690, -146.823
64200.650, -288.563, 7.689, -146.823
64200.670, -288.563, 7.672, -146.823
64200.680, -288.564, 7.690, -146.823
64200.700, -288.563, 7.690, -146.823
64200.710, -288.563, 7.672, -146.823
64200.720, -288.563, 7.691, -146.823
64200.740, -288.564, 7.691, -146.823
64200.750, -288.563, 7.672, -146.823
64200.770, -288.564, 7.691, -146.823
64200.780, -288.564, 7.692, -146.823
64200.790, -288.564, 7.692, -146.823
64200.800, -288.563, 7.672, -146.823
64200.820, -288.564, 7.692, -146.823
64200.840, -288.563, 7.692, -146.823
64200.850, -288.563, 7.672, -146.823
64200.860, -288.564, 7.691, -146.823
64200.880, -288.563, 7.690, -146.823
64200.890, -288.563, 7.672, -146.823
64200.910, -288.563, 7.690, -146.823
64200.920, -288.564, 7.690, -146.823
64200.930, -288.564, 7.690, -146.823
64200.950, -288.563, 7.672, -146.823
64200.960, -288.563, 7.690, -146.823
64200.970, -288.563, 7.691, -146.823
64200.980, -288.563, 7.672, -146.823
64201.000, -288.564, 7.691, -146.823
64201.010, -288.564, 7.691, -146.823
64201.030, -288.563, 7.672, -146.823
64201.040, -288.564, 7.692, -146.823
64201.050, -288.563, 7.692, -146.823
64201.070, -288.563, 7.672, -146.823
64201.080, -288.563, 7.692, -146.823
64201.100, -288.563, 7.691, -146.823
64201.110, -288.563, 7.672, -146.823
64201.130, -288.564, 7.690, -146.823
64201.140, -288.563, 7.689, -146.823
64201.150, -288.563, 7.689, -146.823
64201.160, -288.563, 7.672, -146.823
64201.180, -288.563, 7.689, -146.823
64201.200, -288.563, 7.690, -146.823
64201.210, -288.563, 7.672, -146.823
64201.220, -288.563, 7.691, -146.823
64201.230, -288.564, 7.691, -146.823
64201.250, -288.563, 7.672, -146.823
64201.270, -288.564, 7.691, -146.823
64201.280, -288.564, 7.691, -146.823
64201.290, -288.563, 7.672, -146.823
64201.300, -288.564, 7.692, -146.823
64201.320, -288.563, 7.692, -146.823
64201.330, -288.563, 7.692, -146.823
64201.350, -288.563, 7.672, -146.823
64201.360, -288.564, 7.691, -146.823
64201.380, -288.563, 7.690, -146.823
64201.390, -288.563, 7.672, -146.823
64201.400, -288.563, 7.689, -146.823
64201.420, -288.564, 7.690, -146.823
64201.430, -288.563, 7.672, -146.823
64201.450, -288.563, 7.690, -146.823
64201.460, -288.563, 7.691, -146.823
64201.470, -288.563, 7.691, -146.823
64201.480, -288.563, 7.672, -146.823
64201.500, -288.564, 7.691, -146.823
64201.520, -288.564, 7.691, -146.823
64201.530, -288.563, 7.672, -146.823
64201.540, -288.564, 7.691, -146.823
64201.550, -288.563, 7.692, -146.823
64201.570, -288.563, 7.672, -146.823
64201.590, -288.563, 7.692, -146.823
64201.600, -288.563, 7.691, -146.823
64201.610, -288.563, 7.672, -146.823
64201.630, -288.564, 7.690, -146.823
64201.640, -288.563, 7.689, -146.823
64201.650, -288.563, 7.689, -146.823
64201.670, -288.563, 7.672, -146.823
64201.680, -288.563, 7.689, -146.823
64201.700, -288.563, 7.690, -146.823
64201.710, -288.563, 7.672, -146.823
64201.720, -288.563, 7.691, -146.823
64201.740, -288.564, 7.691, -146.823
64201.750, -288.564, 7.691, -146.823
64201.770, -288.563, 7.672, -146.823
64201.780, -288.564, 7.691, -146.823
64201.790, -288.564, 7.691, -146.823
64201.800, -288.563, 7.672, -146.823
64201.820, -288.564, 7.692, -146.823
64201.840, -288.563, 7.692, -146.823
64201.850, -288.563, 7.672, -146.823
64201.860, -288.564, 7.691, -146.823
64201.880, -288.563, 7.690, -146.823
64201.890, -288.563, 7.672, -146.823
64201.900, -288.563, 7.689, -146.823
64201.920, -288.564, 7.690, -146.823
64201.930, -288.563, 7.672, -146.823
64201.950, -288.563, 7.690, -146.823
64201.960, -288.563, 7.691, -146.823
64201.970, -288.563, 7.691, -146.823
64201.990, -288.563, 7.672, -146.823
64202.000, -288.564, 7.691, -146.823
64202.020, -288.564, 7.691, -146.823
64202.030, -288.563, 7.672, -146.823
64202.040, -288.564, 7.691, -146.823
64202.060, -288.563, 7.692, -146.823
64202.070, -288.563, 7.672, -146.823
64202.090, -288.563, 7.692, -146.823
64202.100, -288.563, 7.691, -146.823
64202.110, -288.563, 7.691, -146.823
64202.130, -288.563, 7.672, -146.823
64202.140, -288.564, 7.690, -146.823
64202.150, -288.563, 7.689, -146.823
64202.170, -288.563, 7.672, -146.823
64202.180, -288.564, 7.690, -146.823
64202.200, -288.564, 7.691, -146.823
64202.210, -288.563, 7.672, -146.823
64202.220, -288.564, 7.691, -146.823
64202.240, -288.563, 7.691, -146.823
64202.250, -288.563, 7.672, -146.823
64202.270, -288.563, 7.690, -146.823
64202.280, -288.563, 7.691, -146.823
64202.290, -288.563, 7.691, -146.823
64202.300, -288.563, 7.672, -146.823
64202.320, -288.563, 7.692, -146.823
64202.340, -288.563, 7.692, -146.823
64202.350, -288.563, 7.672, -146.823
64202.360, -288.563, 7.691, -146.823
64202.380, -288.564, 7.690, -146.823
64202.390, -288.563, 7.672, -146.823
64202.400, -288.563, 7.689, -146.823
64202.420, -288.564, 7.690, -146.823
64202.430, -288.564, 7.690, -146.823
64202.450, -288.563, 7.672, -146.823
64202.460, -288.563, 7.690, -146.823
64202.470, -288.563, 7.691, -146.823
64202.490, -288.563, 7.672, -146.823
64202.500, -288.564, 7.691, -146.823
64202.520, -288.564, 7.690, -146.823
64202.530, -288.563, 7.672, -146.823
64202.540, -288.564, 7.691, -146.823
64202.560, -288.563, 7.692, -146.823
64202.570, -288.563, 7.672, -146.823
64202.590, -288.563, 7.692, -146.823
64202.600, -288.563, 7.691, -146.823
64202.610, -288.563, 7.691, -146.823
64202.630, -288.563, 7.672, -146.823
64202.640, -288.564, 7.690, -146.823
64202.650, -288.564, 7.689, -146.823
64202.670, -288.563, 7.672, -146.823
64202.680, -288.564, 7.690, -146.823
64202.700, -288.564, 7.691, -146.823
64202.710, -288.563, 7.672, -146.823
64202.720, -288.564, 7.691, -146.823
64202.740, -288.563, 7.691, -146.823
64202.750, -288.563, 7.672, -146.823
64202.770, -288.563, 7.690, -146.823
64202.780, -288.563, 7.691, -146.823
64202.790, -288.563, 7.691, -146.823
64202.800, -288.563, 7.672, -146.823
64202.820, -288.563, 7.692, -146.823
64202.840, -288.563, 7.692, -146.823
64202.850, -288.563, 7.672, -146.823
64202.860, -288.563, 7.691, -146.823
64202.880, -288.564, 7.690, -146.823
64202.890, -288.563, 7.672, -146.823
64202.900, -288.563, 7.689, -146.823
64202.920, -288.564, 7.690, -146.823
64202.930, -288.564, 7.690, -146.823
64202.950, -288.563, 7.672, -146.823
64202.960, -288.563, 7.690, -146.823
64202.970, -288.563, 7.691, -146.823
64202.990, -288.563, 7.672, -146.823
64203.000, -288.564, 7.691, -146.823
64203.020, -288.564, 7.690, -146.823
64203.030, -288.563, 7.672, -146.823
64203.040, -288.564, 7.691, -146.823
64203.060, -288.563, 7.692, -146.823
64203.070, -288.563, 7.672, -146.823
64203.090, -288.563, 7.692, -146.823
64203.100, -288.563, 7.691, -146.823
64203.110, -288.563, 7.691, -146.823
64203.130, -288.563, 7.672, -146.823
64203.140, -288.564, 7.690, -146.823
64203.150, -288.564, 7.689, -146.823
64203.170, -288.563, 7.672, -146.823
64203.180, -288.564, 7.690, -146.823
64203.200, -288.564, 7.690, -146.823
64203.210, -288.563, 7.672, -146.823
64203.220, -288.564, 7.691, -146.823
64203.240, -288.563, 7.691, -146.823
64203.250, -288.563, 7.672, -146.823
64203.270, -288.563, 7.690, -146.823
64203.280, -288.563, 7.691, -146.823
64203.290, -288.563, 7.691, -146.823
64203.310, -288.563, 7.672, -146.823
64203.320, -288.563, 7.692, -146.823
64203.340, -288.563, 7.692, -146.823
64203.350, -288.563, 7.672, -146.823
64203.360, -288.563, 7.691, -146.823
64203.380, -288.564, 7.690, -146.823
64203.390, -288.563, 7.672, -146.823
64203.410, -288.564, 7.689, -146.823
64203.420, -288.564, 7.690, -146.823
64203.440, -288.564, 7.690, -146.823
64203.450, -288.563, 7.672, -146.823
64203.460, -288.563, 7.690, -146.823
64203.480, -288.563, 7.691, -146.823
64203.490, -288.563, 7.672, -146.823
64203.500, -288.564, 7.691, -146.823
64203.520, -288.564, 7.690, -146.823
64203.530, -288.563, 7.672, -146.823
64203.540, -288.564, 7.691, -146.823
64203.560, -288.564, 7.692, -146.823
64203.570, -288.563, 7.672, -146.823
64203.590, -288.563, 7.691, -146.823
64203.600, -288.563, 7.691, -146.823
64203.610, -288.563, 7.691, -146.823
64203.630, -288.563, 7.672, -146.823
64203.640, -288.563, 7.690, -146.823
64203.660, -288.563, 7.689, -146.823
64203.670, -288.563, 7.672, -146.823
64203.680, -288.564, 7.690, -146.823
64203.700, -288.563, 7.690, -146.823
64203.710, -288.563, 7.672, -146.823
64203.720, -288.563, 7.691, -146.823
64203.740, -288.563, 7.691, -146.823
64203.750, -288.563, 7.672, -146.823
64203.770, -288.564, 7.691, -146.823
64203.780, -288.564, 7.691, -146.823
64203.790, -288.564, 7.691, -146.823
64203.800, -288.563, 7.672, -146.823
64203.820, -288.563, 7.692, -146.823
64203.840, -288.563, 7.692, -146.823
64203.850, -288.563, 7.672, -146.823
64203.860, -288.563, 7.691, -146.823
64203.880, -288.564, 7.690, -146.823
64203.890, -288.563, 7.672, -146.823
64203.900, -288.564, 7.689, -146.823
64203.920, -288.563, 7.689, -146.823
64203.930, -288.563, 7.689, -146.823
64203.950, -288.563, 7.672, -146.823
64203.960, -288.563, 7.690, -146.823
64203.970, -288.563, 7.691, -146.823
64203.990, -288.563, 7.672, -146.823
64204.000, -288.563, 7.691, -146.823
64204.020, -288.564, 7.691, -146.823
64204.030, -288.563, 7.672, -146.823
64204.040, -288.564, 7.691, -146.823
64204.060, -288.564, 7.692, -146.823
64204.070, -288.563, 7.672, -146.823
64204.090, -288.563, 7.692, -146.823
64204.100, -288.563, 7.691, -146.823
64204.110, -288.563, 7.691, -146.823
64204.130, -288.563, 7.672, -146.823
64204.140, -288.563, 7.690, -146.823
64204.150, -288.563, 7.689, -146.823
64204.170, -288.563, 7.672, -146.823
64204.180, -288.564, 7.690, -146.823
64204.200, -288.563, 7.690, -146.823
64204.210, -288.563, 7.672, -146.823
64204.220, -288.563, 7.690, -146.823
64204.240, -288.563, 7.691, -146.823
64204.250, -288.563, 7.672, -146.823
64204.270, -288.564, 7.691, -146.823
64204.280, -288.564, 7.691, -146.823
64204.290, -288.564, 7.691, -146.823
64204.310, -288.563, 7.672, -146.823
64204.320, -288.564, 7.692, -146.823
64204.340, -288.563, 7.692, -146.823
64204.350, -288.563, 7.672, -146.823
64204.360, -288.563, 7.691, -146.823
64204.380, -288.564, 7.690, -146.823
64204.390, -288.563, 7.672, -146.823
64204.410, -288.564, 7.689, -146.823
64204.420, -288.563, 7.689, -146.823
64204.430, -288.563, 7.689, -146.823
64204.450, -288.563, 7.672, -146.823
64204.460, -288.563, 7.690, -146.823
64204.470, -288.563, 7.690, -146.823
64204.490, -288.563, 7.672, -146.823
64204.500, -288.563, 7.691, -146.823
64204.520, -288.564, 7.691, -146.823
64204.530, -288.563, 7.672, -146.823
64204.540, -288.564, 7.691, -146.823
64204.560, -288.564, 7.691, -146.823
64204.570, -288.563, 7.672, -146.823
64204.590, -288.564, 7.692, -146.823
64204.600, -288.563, 7.691, -146.823
64204.610, -288.563, 7.691, -146.823
64204.630, -288.563, 7.672, -146.823
64204.640, -288.563, 7.690, -146.823
64204.660, -288.563, 7.689, -146.823
64204.670, -288.563, 7.672, -146.823
64204.680, -288.564, 7.689, -146.823
64204.700, -288.563, 7.690, -146.823
64204.710, -288.563, 7.672, -146.823
64204.720, -288.563, 7.690, -146.823
64204.740, -288.563, 7.691, -146.823
64204.750, -288.563, 7.672, -146.823
64204.770, -288.564, 7.691, -146.823
64204.780, -288.564, 7.691, -146.823
64204.790, -288.564, 7.691, -146.823
64204.810, -288.563, 7.672, -146.823
64204.820, -288.564, 7.691, -146.823
64204.840, -288.563, 7.692, -146.823
64204.850, -288.563, 7.672, -146.823
64204.860, -288.563, 7.691, -146.823
64204.880, -288.563, 7.690, -146.823
64204.890, -288.563, 7.672, -146.823
64204.900, -288.564, 7.689, -146.823
64204.920, -288.563, 7.689, -146.823
64204.930, -288.563, 7.689, -146.823
64204.950, -288.563, 7.672, -146.823
64204.960, -288.563, 7.689, -146.823
64204.970, -288.563, 7.690, -146.823
64204.990, -288.563, 7.672, -146.823
64205.000, -288.563, 7.691, -146.823
64205.020, -288.564, 7.691, -146.823
64205.030, -288.563, 7.672, -146.823
64205.040, -288.564, 7.690, -146.823
64205.060, -288.564, 7.691, -146.823
64205.070, -288.563, 7.672, -146.823
64205.090, -288.564, 7.692, -146.823
64205.100, -288.563, 7.691, -146.823
64205.110, -288.563, 7.691, -146.823
64205.130, -288.563, 7.672, -146.823
64205.140, -288.564, 7.690, -146.823
64205.160, -288.563, 7.689, -146.823
64205.170, -288.563, 7.672, -146.823
64205.180, -288.563, 7.689, -146.823
64205.200, -288.564, 7.689, -146.823
64205.210, -288.563, 7.672, -146.823
64205.220, -288.563, 7.690, -146.823
64205.240, -288.563, 7.690, -146.823
64205.250, -288.563, 7.672, -146.823
64205.270, -288.564, 7.691, -146.823
64205.280, -288.564, 7.690, -146.823
64205.290, -288.564, 7.690, -146.823
64205.310, -288.563, 7.672, -146.823
64205.320, -288.564, 7.691, -146.823
64205.340, -288.563, 7.692, -146.823
64205.350, -288.563, 7.672, -146.823
64205.360, -288.563, 7.691, -146.823
64205.380, -288.563, 7.691, -146.823
64205.390, -288.563, 7.672, -146.823
64205.400, -288.564, 7.689, -146.823
64205.420, -288.564, 7.689, -146.823
64205.430, -288.564, 7.689, -146.823
64205.450, -288.563, 7.672, -146.823
64205.460, -288.564, 7.689, -146.823
64205.470, -288.563, 7.690, -146.823
64205.490, -288.563, 7.672, -146.823
64205.500, -288.563, 7.690, -146.823
64205.520, -288.564, 7.691, -146.823
64205.530, -288.563, 7.672, -146.823
64205.540, -288.564, 7.690, -146.823
64205.560, -288.564, 7.691, -146.823
64205.570, -288.563, 7.672, -146.823
64205.590, -288.564, 7.692, -146.823
64205.600, -288.563, 7.691, -146.823
64205.610, -288.563, 7.691, -146.823
64205.630, -288.563, 7.672, -146.823
64205.640, -288.563, 7.691, -146.823
64205.650, -288.563, 7.690, -146.823
64205.670, -288.563, 7.672, -146.823
64205.680, -288.563, 7.689, -146.823
64205.700, -288.564, 7.689, -146.823
64205.710, -288.563, 7.672, -146.823
64205.720, -288.563, 7.690, -146.823
64205.740, -288.563, 7.690, -146.823
64205.750, -288.563, 7.672, -146.823
64205.770, -288.563, 7.691, -146.823
64205.780, -288.564, 7.690, -146.823
64205.790, -288.564, 7.690, -146.823
64205.800, -288.563, 7.672, -146.823
64205.820, -288.564, 7.691, -146.823
64205.840, -288.563, 7.691, -146.823
64205.850, -288.563, 7.672, -146.823
64205.860, -288.563, 7.691, -146.823
64205.880, -288.563, 7.691, -146.823
64205.890, -288.563, 7.672, -146.823
64205.910, -288.564, 7.690, -146.823
64205.920, -288.564, 7.689, -146.823
64205.930, -288.564, 7.689, -146.823
64205.950, -288.563, 7.672, -146.823
64205.960, -288.563, 7.689, -146.823
64205.980, -288.564, 7.690, -146.823
64205.990, -288.563, 7.672, -146.823
64206.000, -288.564, 7.691, -146.823
64206.020, -288.563, 7.691, -146.823
64206.030, -288.563, 7.672, -146.823
64206.040, -288.563, 7.690, -146.823
64206.060, -288.563, 7.691, -146.823
64206.070, -288.563, 7.691, -146.823
64206.090, -288.563, 7.672, -146.823
64206.100, -288.563, 7.691, -146.823
64206.110, -288.563, 7.691, -146.823
64206.130, -288.563, 7.672, -146.823
64206.140, -288.563, 7.691, -146.823
64206.150, -288.564, 7.690, -146.823
64206.170, -288.563, 7.672, -146.823
64206.180, -288.564, 7.689, -146.823
64206.200, -288.563, 7.689, -146.823
64206.210, -288.563, 7.672, -146.823
64206.220, -288.563, 7.690, -146.823
64206.240, -288.563, 7.690, -146.823
64206.250, -288.563, 7.672, -146.823
64206.270, -288.563, 7.690, -146.823
64206.280, -288.564, 7.690, -146.823
64206.290, -288.564, 7.690, -146.823
64206.300, -288.563, 7.672, -146.823
64206.320, -288.564, 7.690, -146.823
64206.340, -288.564, 7.691, -146.823
64206.350, -288.563, 7.672, -146.823
64206.360, -288.563, 7.692, -146.823
64206.380, -288.563, 7.691, -146.823
64206.390, -288.563, 7.672, -146.823
64206.410, -288.563, 7.690, -146.823
64206.420, -288.564, 7.689, -146.823
64206.430, -288.564, 7.689, -146.823
64206.450, -288.563, 7.672, -146.823
64206.460, -288.563, 7.689, -146.823
64206.470, -288.564, 7.690, -146.823
64206.490, -288.563, 7.672, -146.823
64206.500, -288.564, 7.690, -146.823
64206.520, -288.564, 7.691, -146.823
64206.530, -288.563, 7.672, -146.823
64206.540, -288.563, 7.690, -146.823
64206.560, -288.563, 7.690, -146.823
64206.570, -288.563, 7.672, -146.823
64206.590, -288.563, 7.691, -146.823
64206.600, -288.563, 7.691, -146.823
64206.610, -288.563, 7.691, -146.823
64206.630, -288.563, 7.672, -146.823
64206.640, -288.563, 7.691, -146.823
64206.650, -288.563, 7.690, -146.823
64206.670, -288.563, 7.672, -146.823
64206.680, -288.564, 7.689, -146.823
64206.700, -288.563, 7.689, -146.823
64206.710, -288.563, 7.672, -146.823
64206.720, -288.564, 7.689, -146.823
64206.740, -288.563, 7.690, -146.823
64206.750, -288.563, 7.672, -146.823
64206.770, -288.563, 7.690, -146.823
64206.780, -288.564, 7.690, -146.823
64206.790, -288.564, 7.690, -146.823
64206.810, -288.563, 7.672, -146.823
64206.820, -288.564, 7.690, -146.823
64206.840, -288.564, 7.691, -146.823
64206.850, -288.563, 7.672, -146.823
64206.860, -288.563, 7.691, -146.823
64206.880, -288.563, 7.691, -146.823
64206.890, -288.563, 7.672, -146.823
