Elapsed Time (s), Position (X), Position (Y), Position (Z)
64202.990, -285.625, 5.522, 50.977
64203.000, -285.625, -20.409, 50.977
64203.020, -285.625, -20.413, 50.977
64203.030, -285.625, 5.522, 50.977
64203.040, -285.625, -20.416, 50.977
64203.060, -285.625, -20.420, 50.977
64203.070, -285.625, 5.522, 50.977
64203.090, -285.625, -20.424, 50.977
64203.100, -285.625, -20.428, 50.977
64203.110, -285.625, -20.432, 50.977
64203.130, -285.625, 5.522, 50.977
64203.140, -285.625, -20.436, 50.977
64203.150, -285.625, -20.440, 50.977
64203.170, -285.625, 5.522, 50.977
64203.180, -285.625, -20.444, 50.977
64203.200, -285.625, -20.448, 50.977
64203.210, -285.625, 5.522, 50.977
64203.220, -285.625, -20.452, 50.977
64203.240, -285.625, -20.456, 50.977
64203.250, -285.625, 5.522, 50.977
64203.270, -285.625, -20.460, 50.977
64203.280, -285.625, -20.464, 50.977
64203.290, -285.625, -20.467, 50.977
64203.310, -285.625, 5.522, 50.977
64203.320, -285.625, -20.471, 50.977
64203.340, -285.625, -20.475, 50.977
64203.350, -285.625, 5.522, 50.977
64203.360, -285.625, -20.479, 50.977
64203.380, -285.625, -20.483, 50.977
64203.390, -285.625, 5.522, 50.977
64203.410, -285.625, -20.487, 50.977
64203.420, -285.625, -20.491, 50.977
64203.440, -285.625, -20.495, 50.977
64203.450, -285.625, 5.522, 50.977
64203.460, -285.625, -20.499, 50.977
64203.480, -285.625, -20.503, 50.977
64203.490, -285.625, 5.522, 50.977
64203.500, -285.625, -20.507, 50.977
64203.520, -285.625, -20.511, 50.977
64203.530, -285.625, 5.522, 50.977
64203.540, -285.625, -20.515, 50.977
64203.560, -285.625, -20.518, 50.977
64203.570, -285.625, 5.522, 50.977
64203.590, -285.625, -20.522, 50.977
64203.600, -285.625, -20.526, 50.977
64203.610, -285.625, -20.530, 50.977
64203.630, -285.625, 5.522, 50.977
64203.640, -285.625, -20.534, 50.977
64203.660, -285.625, -20.538, 50.977
64203.670, -285.625, 5.522, 50.977
64203.680, -285.625, -20.542, 50.977
64203.700, -285.625, -20.546, 50.977
64203.710, -285.625, 5.522, 50.977
64203.720, -285.625, -20.550, 50.977
64203.740, -285.625, -20.554, 50.977
64203.750, -285.625, 5.522, 50.977
64203.770, -285.625, -20.558, 50.977
64203.780, -285.625, -20.562, 50.977
64203.790, -285.625, -20.566, 50.977
64203.800, -285.625, 5.522, 50.977
64203.820, -285.625, -20.569, 50.977
64203.840, -285.625, -20.573, 50.977
64203.850, -285.625, 5.522, 50.977
64203.860, -285.625, -20.577, 50.977
64203.880, -285.625, -20.581, 50.977
64203.890, -285.625, 5.522, 50.977
64203.900, -285.625, -20.585, 50.977
64203.920, -285.625, -20.589, 50.977
64203.930, -285.625, -20.593, 50.977
64203.950, -285.625, 5.522, 50.977
64203.960, -285.625, -20.597, 50.977
64203.970, -285.625, -20.601, 50.977
64203.990, -285.625, 5.522, 50.977
64204.000, -285.625, -20.605, 50.977
64204.020, -285.625, -20.609, 50.977
64204.030, -285.625, 5.522, 50.977
64204.040, -285.625, -20.613, 50.977
64204.060, -285.625, -20.617, 50.977
64204.070, -285.625, 5.522, 50.977
64204.090, -285.625, -20.620, 50.977
64204.100, -285.625, -20.624, 50.977
64204.110, -285.625, -20.628, 50.977
64204.130, -285.625, 5.522, 50.977
64204.140, -285.625, -20.632, 50.977
64204.150, -285.625, -20.636, 50.977
64204.170, -285.625, 5.522, 50.977
64204.180, -285.625, -20.640, 50.977
64204.200, -285.625, -20.644, 50.977
64204.210, -285.625, 5.522, 50.977
64204.220, -285.625, -20.648, 50.977
64204.240, -285.625, -20.652, 50.977
64204.250, -285.625, 5.522, 50.977
64204.270, -285.625, -20.656, 50.977
64204.280, -285.625, -20.660, 50.977
64204.290, -285.625, -20.664, 50.977
64204.310, -285.625, 5.522, 50.977
64204.320, -285.625, -20.668, 50.977
64204.340, -285.625, -20.671, 50.977
64204.350, -285.625, 5.522, 50.977
64204.360, -285.625, -20.675, 50.977
64204.380, -285.625, -20.679, 50.977
64204.390, -285.625, 5.522, 50.977
64204.410, -285.625, -20.683, 50.977
64204.420, -285.625, -20.687, 50.977
64204.430, -285.625, -20.691, 50.977
64204.450, -285.625, 5.522, 50.977
64204.460, -285.625, -20.695, 50.977
64204.470, -285.625, -20.699, 50.977
64204.490, -285.625, 5.522, 50.977
64204.500, -285.625, -20.703, 50.977
64204.520, -285.625, -20.707, 50.977
64204.530, -285.625, 5.522, 50.977
64204.540, -285.625, -20.711, 50.977
64204.560, -285.625, -20.715, 50.977
64204.570, -285.625, 5.522, 50.977
64204.590, -285.625, -20.719, 50.977
64204.600, -285.625, -20.722, 50.977
64204.610, -285.625, -20.726, 50.977
64204.630, -285.625, 5.522, 50.977
64204.640, -285.625, -20.730, 50.977
64204.660, -285.625, -20.734, 50.977
64204.670, -285.625, 5.522, 50.977
64204.680, -285.625, -20.738, 50.977
64204.700, -285.625, -20.742, 50.977
64204.710, -285.625, 5.522, 50.977
64204.720, -285.625, -20.746, 50.977
64204.740, -285.625, -20.750, 50.977
64204.750, -285.625, 5.522, 50.977
64204.770, -285.625, -20.754, 50.977
64204.780, -285.625, -20.758, 50.977
64204.790, -285.625, -20.762, 50.977
64204.810, -285.625, 5.522, 50.977
64204.820, -285.625, -20.766, 50.977
64204.840, -285.625, -20.770, 50.977
64204.850, -285.625, 5.522, 50.977
64204.860, -285.625, -20.773, 50.977
64204.880, -285.625, -20.777, 50.977
64204.890, -285.625, 5.522, 50.977
64204.900, -285.625, -20.781, 50.977
64204.920, -285.625, -20.785, 50.977
64204.930, -285.625, -20.789, 50.977
64204.950, -285.625, 5.522, 50.977
64204.960, -285.625, -20.793, 50.977
64204.970, -285.625, -20.797, 50.977
64204.990, -285.625, 5.522, 50.977
64205.000, -285.625, -20.801, 50.977
64205.020, -285.625, -20.805, 50.977
64205.030, -285.625, 5.522, 50.977
64205.040, -285.625, -20.809, 50.977
64205.060, -285.625, -20.813, 50.977
64205.070, -285.625, 5.522, 50.977
64205.090, -285.625, -20.817, 50.977
64205.100, -285.625, -20.821, 50.977
64205.110, -285.625, -20.824, 50.977
64205.130, -285.625, 5.522, 50.977
64205.140, -285.625, -20.828, 50.977
64205.160, -285.625, -20.832, 50.977
64205.170, -285.625, 5.522, 50.977
64205.180, -285.625, -20.836, 50.977
64205.200, -285.625, -20.840, 50.977
64205.210, -285.625, 5.522, 50.977
64205.220, -285.625, -20.844, 50.977
64205.240, -285.625, -20.848, 50.977
64205.250, -285.625, 5.522, 50.977
64205.270, -285.625, -20.852, 50.977
64205.280, -285.625, -20.856, 50.977
64205.290, -285.625, -20.860, 50.977
64205.310, -285.625, 5.522, 50.977
64205.320, -285.625, -20.864, 50.977
64205.340, -285.625, -20.868, 50.977
64205.350, -285.625, 5.522, 50.977
64205.360, -285.625, -20.872, 50.977
64205.380, -285.625, -20.875, 50.977
64205.390, -285.625, 5.522, 50.977
64205.400, -285.625, -20.879, 50.977
64205.420, -285.625, -20.883, 50.977
64205.430, -285.625, -20.887, 50.977
64205.450, -285.625, 5.522, 50.977
64205.460, -285.625, -20.891, 50.977
64205.470, -285.625, -20.895, 50.977
64205.490, -285.625, 5.522, 50.977
64205.500, -285.625, -20.899, 50.977
64205.520, -285.625, -20.903, 50.977
64205.530, -285.625, 5.522, 50.977
64205.540, -285.625, -20.907, 50.977
64205.560, -285.625, -20.911, 50.977
64205.570, -285.625, 5.522, 50.977
64205.590, -285.625, -20.915, 50.977
64205.600, -285.625, -20.919, 50.977
64205.610, -285.625, -20.923, 50.977
64205.630, -285.625, 5.522, 50.977
64205.640, -285.625, -20.926, 50.977
64205.650, -285.625, -20.930, 50.977
64205.670, -285.625, 5.522, 50.977
64205.680, -285.625, -20.934, 50.977
64205.700, -285.625, -20.938, 50.977
64205.710, -285.625, 5.522, 50.977
64205.720, -285.625, -20.942, 50.977
64205.740, -285.625, -20.946, 50.977
64205.750, -285.625, 5.522, 50.977
64205.770, -285.625, -20.950, 50.977
64205.780, -285.625, -20.954, 50.977
64205.790, -285.625, -20.958, 50.977
64205.800, -285.625, 5.522, 50.977
64205.820, -285.625, -20.962, 50.977
64205.840, -285.625, -20.966, 50.977
64205.850, -285.625, 5.522, 50.977
64205.860, -285.625, -20.970, 50.977
64205.880, -285.625, -20.974, 50.977
64205.890, -285.625, 5.522, 50.977
64205.910, -285.625, -20.977, 50.977
64205.920, -285.625, -20.981, 50.977
64205.930, -285.625, -20.985, 50.977
64205.950, -285.625, 5.522, 50.977
64205.960, -285.625, -20.989, 50.977
64205.980, -285.625, -20.993, 50.977
64205.990, -285.625, 5.522, 50.977
64206.000, -285.625, -20.997, 50.977
64206.020, -285.625, -21.001, 50.977
64206.030, -285.625, 5.522, 50.977
64206.040, -285.625, -21.005, 50.977
64206.060, -285.625, -21.009, 50.977
64206.070, -285.625, -21.013, 50.977
64206.090, -285.625, 5.522, 50.977
64206.100, -285.625, -21.017, 50.977
64206.110, -285.625, -21.021, 50.977
64206.130, -285.625, 5.522, 50.977
64206.140, -285.625, -21.025, 50.977
64206.150, -285.625, -21.028, 50.977
64206.170, -285.625, 5.522, 50.977
64206.180, -285.625, -21.032, 50.977
64206.200, -285.625, -21.036, 50.977
64206.210, -285.625, 5.522, 50.977
64206.220, -285.625, -21.040, 50.977
64206.240, -285.625, -21.044, 50.977
64206.250, -285.625, 5.522, 50.977
64206.270, -285.625, -21.048, 50.977
64206.280, -285.625, -21.052, 50.977
64206.290, -285.625, -21.056, 50.977
64206.300, -285.625, 5.522, 50.977
64206.320, -285.625, -21.060, 50.977
64206.340, -285.625, -21.064, 50.977
64206.350, -285.625, 5.522, 50.977
64206.360, -285.625, -21.068, 50.977
64206.380, -285.625, -21.072, 50.977
64206.390, -285.625, 5.522, 50.977
64206.410, -285.625, -21.076, 50.977
64206.420, -285.625, -21.079, 50.977
64206.430, -285.625, -21.083, 50.977
64206.450, -285.625, 5.522, 50.977
64206.460, -285.625, -21.087, 50.977
64206.470, -285.625, -21.091, 50.977
64206.490, -285.625, 5.522, 50.977
64206.500, -285.625, -21.095, 50.977
64206.520, -285.625, -21.099, 50.977
64206.530, -285.625, 5.522, 50.977
64206.540, -285.625, -21.103, 50.977
64206.560, -285.625, -21.107, 50.977
64206.570, -285.625, 5.522, 50.977
64206.590, -285.625, -21.111, 50.977
64206.600, -285.625, -21.115, 50.977
64206.610, -285.625, -21.119, 50.977
64206.630, -285.625, 5.522, 50.977
64206.640, -285.625, -21.123, 50.977
64206.650, -285.625, -21.127, 50.977
64206.670, -285.625, 5.522, 50.977
64206.680, -285.625, -21.130, 50.977
64206.700, -285.625, -21.134, 50.977
64206.710, -285.625, 5.522, 50.977
64206.720, -285.625, -21.138, 50.977
64206.740, -285.625, -21.142, 50.977
64206.750, -285.625, 5.522, 50.977
64206.770, -285.625, -21.146, 50.977
64206.780, -285.625, -21.150, 50.977
64206.790, -285.625, -21.154, 50.977
64206.810, -285.625, 5.522, 50.977
64206.820, -285.625, -21.158, 50.977
64206.840, -285.625, -21.162, 50.977
64206.850, -285.625, 5.522, 50.977
64206.860, -285.625, -21.166, 50.977
64206.880, -285.625, -21.170, 50.977
64206.890, -285.625, 5.522, 50.977
