Elapsed Time (s), Position (X), Position (Y), Position (Z)
64198.300, -283.939, 6.775, -155.519
64198.320, -283.934, 6.860, -155.494
64198.340, -283.934, 6.859, -155.458
64198.350, -283.942, 6.774, -155.408
64198.360, -283.936, 6.859, -155.380
64198.380, -283.937, 6.859, -155.342
64198.390, -283.945, 6.772, -155.283
64198.400, -283.939, 6.852, -155.260
64198.420, -283.940, 6.852, -155.224
64198.430, -283.947, 6.770, -155.171
64198.450, -283.942, 6.852, -155.139
64198.460, -283.943, 6.851, -155.099
64198.470, -283.944, 6.851, -155.052
64198.480, -283.951, 6.767, -154.998
64198.500, -283.946, 6.861, -154.965
64198.520, -283.947, 6.861, -154.922
64198.530, -283.954, 6.765, -154.864
64198.540, -283.950, 6.857, -154.828
64198.550, -283.950, 6.857, -154.783
64198.570, -283.958, 6.763, -154.725
64198.590, -283.953, 6.856, -154.687
64198.600, -283.954, 6.855, -154.640
64198.610, -283.955, 6.855, -154.589
64198.630, -283.962, 6.760, -154.529
64198.640, -283.958, 6.860, -154.489
64198.650, -283.959, 6.853, -154.441
64198.670, -283.966, 6.758, -154.378
64198.680, -283.961, 6.856, -154.337
64198.700, -283.962, 6.858, -154.287
64198.710, -283.970, 6.756, -154.222
64198.720, -283.965, 6.849, -154.178
64198.740, -283.966, 6.855, -154.126
64198.750, -283.974, 6.753, -154.059
64198.770, -283.968, 6.855, -154.016
64198.780, -283.969, 6.845, -153.963
64198.790, -283.970, 6.845, -153.905
64198.810, -283.979, 6.750, -153.835
64198.820, -283.973, 6.851, -153.790
64198.830, -283.975, 6.851, -153.735
64198.850, -283.983, 6.747, -153.665
64198.860, -283.978, 6.842, -153.617
64198.880, -283.980, 6.850, -153.560
64198.890, -283.987, 6.745, -153.486
64198.910, -283.982, 6.851, -153.438
64198.920, -283.984, 6.843, -153.380
64198.930, -283.991, 6.742, -153.304
64198.950, -283.987, 6.848, -153.254
64198.960, -283.988, 6.851, -153.194
64198.970, -283.990, 6.851, -153.129
64198.990, -283.997, 6.738, -153.054
64199.000, -283.993, 6.845, -153.002
64199.020, -283.994, 6.842, -152.941
64199.030, -284.002, 6.735, -152.861
64199.040, -283.997, 6.847, -152.806
64199.060, -283.999, 6.845, -152.743
64199.070, -284.007, 6.732, -152.661
64199.090, -284.002, 6.842, -152.606
64199.100, -284.004, 6.839, -152.542
64199.110, -284.005, 6.839, -152.466
64199.130, -284.013, 6.728, -152.390
64199.140, -284.009, 6.842, -152.333
64199.150, -284.011, 6.844, -152.268
64199.170, -284.018, 6.725, -152.185
64199.180, -284.014, 6.840, -152.126
64199.200, -284.014, 6.835, -152.057
64199.210, -284.016, 6.835, -151.983
64199.220, -284.025, 6.720, -151.879
64199.240, -284.020, 6.840, -151.838
64199.250, -284.022, 6.842, -151.762
64199.270, -284.030, 6.717, -151.674
64199.280, -284.026, 6.843, -151.614
64199.290, -284.027, 6.838, -151.542
64199.310, -284.036, 6.714, -151.453
64199.320, -284.031, 6.834, -151.390
64199.340, -284.033, 6.833, -151.320
64199.350, -284.041, 6.711, -151.226
64199.360, -284.036, 6.833, -151.165
64199.380, -284.038, 6.836, -151.090
64199.390, -284.046, 6.707, -150.993
64199.400, -284.042, 6.835, -150.928
64199.420, -284.044, 6.835, -150.854
64199.430, -284.046, 6.834, -150.772
64199.450, -284.054, 6.702, -150.678
64199.460, -284.050, 6.831, -150.610
64199.470, -284.051, 6.828, -150.538
64199.480, -284.060, 6.699, -150.442
64199.500, -284.055, 6.824, -150.376
64199.520, -284.057, 6.828, -150.299
64199.530, -284.066, 6.695, -150.198
64199.540, -284.061, 6.829, -150.128
64199.550, -284.063, 6.829, -150.049
64199.570, -284.072, 6.691, -149.945
64199.590, -284.067, 6.828, -149.874
64199.600, -284.069, 6.827, -149.795
64199.610, -284.078, 6.688, -149.692
64199.630, -284.073, 6.828, -149.620
64199.640, -284.075, 6.827, -149.535
64199.650, -284.077, 6.827, -149.448
64199.670, -284.086, 6.682, -149.350
64199.680, -284.081, 6.828, -149.271
64199.700, -284.083, 6.826, -149.190
64199.710, -284.092, 6.678, -149.085
64199.720, -284.088, 6.826, -149.006
64199.740, -284.090, 6.824, -148.924
64199.750, -284.099, 6.674, -148.816
64199.770, -284.094, 6.823, -148.742
64199.780, -284.096, 6.820, -148.654
64199.790, -284.099, 6.819, -148.558
64199.800, -284.107, 6.669, -148.450
64199.820, -284.104, 6.819, -148.372
64199.830, -284.107, 6.817, -148.284
64199.850, -284.114, 6.665, -148.174
64199.860, -284.113, 6.816, -148.095
64199.880, -284.115, 6.815, -148.005
64199.890, -284.121, 6.661, -147.891
64199.900, -284.121, 6.813, -147.810
64199.920, -284.123, 6.812, -147.722
64199.930, -284.128, 6.656, -147.608
64199.950, -284.128, 6.810, -147.526
64199.960, -284.130, 6.807, -147.433
64199.970, -284.133, 6.806, -147.333
64199.990, -284.137, 6.651, -147.219
64200.000, -284.137, 6.804, -147.138
64200.020, -284.141, 6.802, -147.044
64200.030, -284.144, 6.646, -146.928
64200.040, -284.146, 6.803, -146.838
64200.050, -284.148, 6.800, -146.746
64200.070, -284.152, 6.641, -146.604
64200.080, -284.153, 6.798, -146.543
64200.100, -284.156, 6.798, -146.451
64200.110, -284.158, 6.796, -146.346
64200.130, -284.161, 6.636, -146.229
64200.140, -284.163, 6.792, -146.140
64200.150, -284.165, 6.791, -146.045
64200.170, -284.168, 6.631, -145.926
64200.180, -284.169, 6.787, -145.831
64200.200, -284.172, 6.785, -145.735
64200.210, -284.176, 6.627, -145.612
64200.220, -284.177, 6.783, -145.517
64200.240, -284.179, 6.780, -145.423
64200.250, -284.183, 6.622, -145.301
64200.270, -284.184, 6.777, -145.206
64200.280, -284.186, 6.773, -145.108
64200.290, -284.189, 6.771, -145.000
64200.300, -284.193, 6.616, -144.880
64200.320, -284.194, 6.773, -144.790
64200.340, -284.197, 6.771, -144.687
64200.350, -284.201, 6.611, -144.560
64200.360, -284.203, 6.770, -144.467
64200.380, -284.206, 6.770, -144.364
64200.390, -284.209, 6.606, -144.237
64200.410, -284.126, 6.777, -144.150
64200.420, -284.037, 6.787, -144.053
64200.430, -284.217, 6.601, -143.908
64200.450, -284.203, 6.737, -143.633
64200.460, -284.218, 6.733, -143.544
64200.470, -284.252, 6.736, -143.463
64200.480, -284.228, 6.595, -143.463
64200.500, -284.274, 6.753, -143.365
64200.520, -284.226, 6.795, -143.266
64200.530, -284.236, 6.590, -143.129
64200.540, -284.232, 6.789, -143.037
64200.550, -284.234, 6.784, -142.930
64200.570, -284.244, 6.585, -142.791
64200.590, -284.240, 6.778, -142.695
64200.600, -284.243, 6.775, -142.585
64200.610, -284.244, 6.769, -142.468
64200.630, -284.255, 6.578, -142.336
64200.640, -284.249, 6.763, -142.238
64200.650, -284.254, 6.760, -142.126
64200.670, -284.263, 6.573, -141.989
64200.680, -284.259, 6.754, -141.891
64200.700, -284.262, 6.751, -141.781
64200.710, -284.272, 6.568, -141.643
64200.720, -284.268, 6.745, -141.541
64200.740, -284.271, 6.741, -141.422
64200.750, -284.280, 6.563, -141.290
64200.770, -284.277, 6.734, -141.185
64200.780, -284.279, 6.731, -141.066
64200.790, -284.282, 6.725, -140.945
64200.800, -284.292, 6.555, -140.814
64200.820, -284.288, 6.719, -140.707
64200.840, -284.291, 6.719, -140.591
64200.850, -284.301, 6.550, -140.454
64200.860, -284.297, 6.716, -140.336
64200.880, -284.300, 6.716, -140.219
64200.890, -284.310, 6.545, -140.085
64200.910, -284.306, 6.712, -139.977
64200.920, -284.310, 6.713, -139.837
64200.930, -284.312, 6.708, -139.725
64200.950, -284.322, 6.537, -139.588
64200.960, -284.318, 6.703, -139.483
64200.970, -284.320, 6.702, -139.373
64200.980, -284.330, 6.532, -139.230
64201.000, -284.327, 6.697, -139.123
64201.010, -284.330, 6.697, -139.007
64201.030, -284.339, 6.527, -138.868
64201.040, -284.336, 6.691, -138.756
64201.050, -284.341, 6.691, -138.639
64201.070, -284.348, 6.521, -138.501
64201.080, -284.182, 6.549, -138.203
64201.100, -284.193, 6.537, -138.075
64201.110, -284.358, 6.516, -138.121
64201.130, -284.201, 6.529, -137.827
64201.140, -284.206, 6.545, -137.782
64201.150, -284.290, 6.608, -137.720
64201.160, -284.370, 6.508, -137.617
64201.180, -284.373, 6.672, -137.496
64201.200, -284.375, 6.671, -137.378
64201.210, -284.379, 6.503, -137.227
64201.220, -284.381, 6.668, -137.116
64201.230, -284.384, 6.665, -136.993
64201.250, -284.389, 6.497, -136.853
64201.270, -284.390, 6.662, -136.733
64201.280, -284.393, 6.660, -136.605
64201.290, -284.398, 6.491, -136.458
64201.300, -284.399, 6.656, -136.342
64201.320, -284.401, 6.653, -136.223
64201.330, -284.131, 6.719, -135.824
64201.350, -284.411, 6.484, -135.942
64201.360, -284.412, 6.508, -135.564
64201.380, -284.469, 6.527, -135.383
64201.390, -284.421, 6.478, -135.542
64201.400, -284.490, 6.494, -135.213
64201.420, -284.540, 6.567, -135.197
64201.430, -284.430, 6.472, -135.151
64201.450, -284.431, 6.639, -135.025
64201.460, -284.434, 6.633, -134.900
64201.470, -284.438, 6.635, -134.755
64201.480, -284.444, 6.464, -134.613
64201.500, -284.445, 6.631, -134.489
64201.520, -284.446, 6.626, -134.367
64201.530, -284.453, 6.458, -134.214
64201.540, -284.455, 6.623, -134.088
64201.550, -284.459, 6.623, -133.955
64201.570, -284.463, 6.453, -133.808
64201.590, -284.465, 6.619, -133.682
64201.600, -284.470, 6.619, -133.551
64201.610, -284.473, 6.447, -133.403
64201.630, -284.476, 6.611, -133.271
64201.640, -284.478, 6.609, -133.141
64201.650, -284.482, 6.607, -132.998
64201.670, -284.487, 6.439, -132.852
64201.680, -284.488, 6.603, -132.729
64201.700, -284.492, 6.600, -132.595
64201.710, -284.497, 6.433, -132.441
64201.720, -284.498, 6.595, -132.316
64201.740, -284.502, 6.592, -132.179
64201.750, -284.506, 6.590, -132.041
64201.770, -284.511, 6.424, -131.861
64201.780, -284.514, 6.584, -131.761
64201.790, -284.515, 6.581, -131.635
64201.800, -284.521, 6.418, -131.475
64201.820, -284.523, 6.577, -131.344
64201.840, -284.526, 6.577, -131.210
64201.850, -284.531, 6.412, -131.051
64201.860, -284.534, 6.572, -130.921
64201.880, -284.537, 6.570, -130.787
64201.890, -284.542, 6.406, -130.631
64201.900, -284.544, 6.566, -130.500
64201.920, -284.547, 6.565, -130.366
64201.930, -284.552, 6.400, -130.208
64201.950, -284.554, 6.559, -130.076
64201.960, -284.557, 6.553, -129.937
64201.970, -284.561, 6.555, -129.794
64201.990, -284.567, 6.392, -129.637
64202.000, -284.568, 6.550, -129.511
64202.020, -284.571, 6.545, -129.373
64202.030, -284.577, 6.386, -129.213
64202.040, -284.579, 6.542, -129.082
64202.060, -284.584, 6.542, -128.943
64202.070, -284.588, 6.379, -128.783
64202.090, -284.591, 6.539, -128.652
64202.100, -284.593, 6.535, -128.514
64202.110, -284.597, 6.532, -128.363
64202.130, -284.602, 6.371, -128.209
64202.140, -284.604, 6.527, -128.078
64202.150, -284.607, 6.526, -127.941
64202.170, -284.613, 6.365, -127.777
64202.180, -284.614, 6.521, -127.644
64202.200, -284.617, 6.514, -127.509
64202.210, -284.624, 6.358, -127.345
64202.220, -284.624, 6.511, -127.211
64202.240, -284.629, 6.510, -127.068
64202.250, -284.634, 6.352, -126.906
64202.270, -284.637, 6.507, -126.774
64202.280, -284.641, 6.506, -126.637
64202.290, -284.645, 6.504, -126.478
64202.300, -284.649, 6.344, -126.326
64202.320, -284.652, 6.500, -126.190
64202.340, -284.656, 6.498, -126.046
64202.350, -284.660, 6.337, -125.885
64202.360, -284.662, 6.491, -125.750
64202.380, -284.664, 6.485, -125.608
64202.390, -284.671, 6.331, -125.432
64202.400, -284.672, 6.482, -125.303
64202.420, -284.677, 6.480, -125.165
64202.430, -284.680, 6.476, -125.010
64202.450, -284.686, 6.322, -124.844
64202.460, -284.689, 6.474, -124.712
64202.470, -284.690, 6.473, -124.570
64202.490, -284.697, 6.316, -124.398
64202.500, -284.700, 6.470, -124.266
64202.520, -284.704, 6.469, -124.120
64202.530, -284.708, 6.310, -123.952
64202.540, -284.712, 6.464, -123.816
64202.560, -284.715, 6.456, -123.673
64202.570, -284.720, 6.303, -123.503
64202.590, -284.722, 6.452, -123.368
64202.600, -284.726, 6.453, -123.224
64202.610, -284.729, 6.447, -123.033
64202.630, -284.735, 6.294, -122.898
64202.640, -284.737, 6.446, -122.774
64202.650, -284.740, 6.444, -122.629
64202.670, -284.746, 6.288, -122.462
64202.680, -284.747, 6.439, -122.322
64202.700, -284.749, 6.436, -122.177
64202.710, -284.757, 6.281, -121.999
64202.720, -284.756, 6.426, -121.864
64202.740, -284.762, 6.426, -121.720
64202.750, -284.769, 6.275, -121.548
64202.770, -284.770, 6.426, -121.408
64202.780, -284.772, 6.421, -121.265
64202.790, -284.776, 6.418, -121.105
64202.800, -284.784, 6.266, -120.942
64202.820, -284.782, 6.414, -120.801
64202.840, -284.785, 6.412, -120.657
64202.850, -284.796, 6.260, -120.487
64202.860, -284.792, 6.406, -120.346
64202.880, -284.797, 6.399, -120.192
64202.890, -284.807, 6.253, -120.023
64202.900, -284.805, 6.391, -119.879
64202.920, -284.808, 6.393, -119.741
64202.930, -284.812, 6.382, -119.584
64202.950, -284.823, 6.245, -119.416
64202.960, -284.820, 6.383, -119.279
64202.970, -284.824, 6.385, -119.132
64202.990, -284.834, 6.238, -118.956
64203.000, -284.832, 6.380, -118.814
64203.020, -284.835, 6.375, -118.670
64203.030, -284.846, 6.231, -118.492
64203.040, -284.843, 6.365, -118.355
64203.060, -284.847, 6.361, -118.205
64203.070, -284.858, 6.225, -118.037
64203.090, -284.855, 6.355, -117.894
64203.100, -284.859, 6.351, -117.746
64203.110, -284.863, 6.351, -117.584
64203.130, -284.873, 6.216, -117.416
64203.140, -284.871, 6.341, -117.273
64203.150, -284.875, 6.341, -117.125
64203.170, -284.885, 6.209, -116.955
64203.180, -284.883, 6.338, -116.810
64203.200, -284.887, 6.337, -116.663
64203.210, -284.897, 6.203, -116.488
64203.220, -284.895, 6.334, -116.345
64203.240, -284.899, 6.332, -116.193
64203.250, -284.909, 6.196, -116.024
64203.270, -284.907, 6.323, -115.877
64203.280, -284.910, 6.316, -115.727
64203.290, -284.915, 6.317, -115.569
64203.310, -284.925, 6.187, -115.400
64203.320, -284.922, 6.311, -115.259
64203.340, -284.926, 6.306, -115.111
64203.350, -284.937, 6.181, -114.926
64203.360, -284.934, 6.294, -114.791
64203.380, -284.938, 6.291, -114.642
64203.390, -284.949, 6.174, -114.471
64203.410, -284.946, 6.284, -114.326
64203.420, -284.950, 6.286, -114.177
64203.440, -284.954, 6.285, -114.011
64203.450, -284.965, 6.165, -113.846
64203.460, -284.963, 6.277, -113.662
64203.480, -284.966, 6.282, -113.550
64203.490, -284.977, 6.159, -113.354
64203.500, -284.975, 6.274, -113.209
64203.520, -284.978, 6.270, -113.066
64203.530, -284.989, 6.152, -112.896
64203.540, -284.987, 6.264, -112.750
64203.560, -284.990, 6.264, -112.602
64203.570, -285.001, 6.145, -112.429
64203.590, -284.999, 6.259, -112.287
64203.600, -285.003, 6.256, -112.138
64203.610, -285.007, 6.252, -111.978
64203.630, -285.017, 6.137, -111.810
64203.640, -285.015, 6.246, -111.663
64203.660, -285.018, 6.242, -111.511
64203.670, -285.029, 6.130, -111.337
64203.680, -285.027, 6.239, -111.193
64203.700, -285.031, 6.238, -111.046
64203.710, -285.041, 6.124, -110.871
64203.720, -285.039, 6.232, -110.728
64203.740, -285.043, 6.227, -110.578
64203.750, -285.053, 6.117, -110.402
64203.770, -285.051, 6.219, -110.254
64203.780, -285.055, 6.217, -110.104
64203.790, -285.060, 6.214, -109.941
64203.800, -285.070, 6.108, -109.773
64203.820, -285.068, 6.209, -109.626
64203.840, -285.072, 6.208, -109.477
64203.850, -285.082, 6.102, -109.302
64203.860, -285.080, 6.201, -109.156
64203.880, -285.084, 6.196, -109.005
64203.890, -285.094, 6.095, -108.829
64203.900, -285.091, 6.190, -108.680
64203.920, -285.096, 6.190, -108.530
64203.930, -285.100, 6.188, -108.370
64203.950, -285.111, 6.086, -108.200
64203.960, -285.109, 6.183, -108.054
64203.970, -285.112, 6.181, -107.904
64203.990, -285.123, 6.080, -107.728
64204.000, -285.121, 6.174, -107.579
64204.020, -285.125, 6.168, -107.425
64204.030, -285.135, 6.073, -107.257
64204.040, -285.133, 6.164, -107.109
64204.060, -285.137, 6.163, -106.957
64204.070, -285.148, 6.067, -106.778
64204.090, -285.146, 6.158, -106.632
64204.100, -285.150, 6.154, -106.483
64204.110, -285.154, 6.153, -106.323
64204.130, -285.164, 6.058, -106.157
64204.140, -285.162, 6.146, -106.008
64204.150, -285.166, 6.143, -105.856
64204.170, -285.176, 6.051, -105.684
64204.180, -285.174, 6.140, -105.538
64204.200, -285.178, 6.139, -105.387
64204.210, -285.189, 6.045, -105.215
64204.220, -285.187, 6.134, -105.065
64204.240, -285.191, 6.129, -104.912
64204.250, -285.201, 6.038, -104.742
64204.270, -285.199, 6.121, -104.591
64204.280, -285.203, 6.120, -104.442
64204.290, -285.208, 6.115, -104.274
64204.310, -285.218, 6.029, -104.077
64204.320, -285.216, 6.112, -103.961
64204.340, -285.221, 6.110, -103.786
64204.350, -285.230, 6.023, -103.623
64204.360, -285.229, 6.104, -103.479
64204.380, -285.233, 6.100, -103.330
64204.390, -285.243, 6.017, -103.159
64204.410, -285.241, 6.092, -103.013
64204.420, -285.245, 6.092, -102.865
64204.430, -285.249, 6.085, -102.703
64204.450, -285.259, 6.008, -102.542
64204.460, -285.257, 6.079, -102.390
64204.470, -285.261, 6.076, -102.241
64204.490, -285.271, 6.002, -102.074
64204.500, -285.270, 6.071, -101.926
64204.520, -285.274, 6.070, -101.772
64204.530, -285.284, 5.995, -101.606
64204.540, -285.282, 6.066, -101.456
64204.560, -285.286, 6.064, -101.307
64204.570, -285.296, 5.989, -101.138
64204.590, -285.295, 6.061, -100.991
64204.600, -285.299, 6.061, -100.841
64204.610, -285.303, 6.057, -100.679
64204.630, -285.313, 5.980, -100.516
64204.640, -285.311, 6.052, -100.367
64204.660, -285.315, 6.049, -100.212
64204.670, -285.325, 5.974, -100.052
64204.680, -285.324, 6.044, -99.900
64204.700, -285.328, 6.041, -99.747
64204.710, -285.338, 5.968, -99.582
64204.720, -285.336, 6.035, -99.427
64204.740, -285.340, 6.033, -99.278
64204.750, -285.350, 5.961, -99.117
64204.770, -285.348, 6.024, -98.966
64204.780, -285.352, 6.024, -98.820
64204.790, -285.357, 6.023, -98.655
64204.810, -285.367, 5.953, -98.495
64204.820, -285.365, 6.020, -98.348
64204.840, -285.369, 6.020, -98.200
64204.850, -285.379, 5.947, -98.036
64204.860, -285.378, 6.016, -97.884
64204.880, -285.382, 6.012, -97.733
64204.890, -285.392, 5.941, -97.569
64204.900, -285.390, 6.006, -97.421
64204.920, -285.394, 6.003, -97.270
64204.930, -285.398, 5.995, -97.110
64204.950, -285.408, 5.932, -96.953
64204.960, -285.407, 5.990, -96.799
64204.970, -285.411, 5.990, -96.653
64204.990, -285.421, 5.926, -96.488
64205.000, -285.419, 5.989, -96.341
64205.020, -285.423, 5.990, -96.200
64205.030, -285.433, 5.920, -96.034
64205.040, -285.432, 5.985, -95.880
64205.060, -285.435, 5.980, -95.739
64205.070, -285.445, 5.914, -95.575
64205.090, -285.444, 5.975, -95.428
64205.100, -285.448, 5.973, -95.277
64205.110, -285.452, 5.967, -95.120
64205.130, -285.462, 5.906, -94.962
64205.140, -285.461, 5.960, -94.814
64205.160, -285.466, 5.959, -94.635
64205.170, -285.475, 5.899, -94.500
64205.180, -285.473, 5.957, -94.357
64205.200, -285.477, 5.957, -94.216
64205.210, -285.487, 5.893, -94.052
64205.220, -285.486, 5.954, -93.907
64205.240, -285.489, 5.951, -93.758
64205.250, -285.499, 5.887, -93.596
64205.270, -285.498, 5.945, -93.447
64205.280, -285.502, 5.942, -93.303
64205.290, -285.506, 5.937, -93.143
64205.310, -285.516, 5.879, -92.989
64205.320, -285.515, 5.934, -92.841
64205.340, -285.518, 5.931, -92.695
64205.350, -285.528, 5.873, -92.534
64205.360, -285.527, 5.929, -92.390
64205.380, -285.531, 5.929, -92.245
64205.390, -285.541, 5.867, -92.083
64205.400, -285.540, 5.922, -91.931
64205.420, -285.544, 5.917, -91.793
64205.430, -285.548, 5.909, -91.638
64205.450, -285.557, 5.860, -91.484
64205.460, -285.556, 5.908, -91.339
64205.470, -285.560, 5.908, -91.195
64205.490, -285.570, 5.854, -91.032
64205.500, -285.568, 5.906, -90.894
64205.520, -285.572, 5.902, -90.750
64205.530, -285.582, 5.848, -90.592
64205.540, -285.580, 5.893, -90.447
64205.560, -285.585, 5.887, -90.304
64205.570, -285.594, 5.842, -90.142
64205.590, -285.593, 5.888, -90.003
64205.600, -285.597, 5.888, -89.859
64205.610, -285.601, 5.884, -89.707
64205.630, -285.611, 5.834, -89.549
64205.640, -285.610, 5.877, -89.407
64205.650, -285.613, 5.873, -89.267
64205.670, -285.623, 5.828, -89.110
64205.680, -285.622, 5.869, -88.967
64205.700, -285.626, 5.871, -88.826
64205.710, -285.635, 5.823, -88.670
64205.720, -285.634, 5.867, -88.526
64205.740, -285.638, 5.862, -88.386
64205.750, -285.648, 5.817, -88.232
64205.770, -285.646, 5.849, -88.092
64205.780, -285.650, 5.851, -87.949
64205.790, -285.655, 5.854, -87.793
64205.800, -285.664, 5.810, -87.647
64205.820, -285.663, 5.852, -87.507
64205.840, -285.667, 5.847, -87.362
64205.850, -285.676, 5.804, -87.214
64205.860, -285.675, 5.837, -87.071
64205.880, -285.679, 5.837, -86.932
64205.890, -285.688, 5.798, -86.778
64205.910, -285.687, 5.833, -86.635
64205.920, -285.691, 5.832, -86.499
64205.930, -285.696, 5.825, -86.345
64205.950, -285.705, 5.791, -86.201
64205.960, -285.703, 5.821, -86.066
64205.980, -285.708, 5.823, -85.924
64205.990, -285.717, 5.786, -85.776
64206.000, -285.717, 5.818, -85.601
64206.020, -285.720, 5.817, -85.493
64206.030, -285.730, 5.780, -85.328
64206.040, -285.729, 5.803, -85.193
64206.060, -285.732, 5.806, -85.059
64206.070, -285.736, 5.806, -84.915
64206.090, -285.745, 5.773, -84.769
64206.100, -285.744, 5.801, -84.636
64206.110, -285.748, 5.794, -84.502
64206.130, -285.757, 5.768, -84.353
64206.140, -285.756, 5.797, -84.217
64206.150, -285.760, 5.796, -84.084
64206.170, -285.769, 5.762, -83.939
64206.180, -285.768, 5.784, -83.802
64206.200, -285.772, 5.783, -83.668
64206.210, -285.781, 5.757, -83.520
64206.220, -285.780, 5.782, -83.382
64206.240, -285.784, 5.778, -83.248
64206.250, -285.793, 5.752, -83.105
64206.270, -285.792, 5.772, -82.971
64206.280, -285.796, 5.773, -82.840
64206.290, -285.800, 5.773, -82.698
64206.300, -285.809, 5.745, -82.553
64206.320, -285.808, 5.762, -82.420
64206.340, -285.812, 5.761, -82.286
64206.350, -285.821, 5.740, -82.141
64206.360, -285.820, 5.761, -82.006
64206.380, -285.824, 5.755, -81.875
64206.390, -285.833, 5.735, -81.729
64206.410, -285.832, 5.753, -81.592
64206.420, -285.836, 5.754, -81.462
64206.430, -285.840, 5.753, -81.325
64206.450, -285.849, 5.728, -81.187
64206.460, -285.848, 5.742, -81.054
64206.470, -285.851, 5.746, -80.923
64206.490, -285.861, 5.723, -80.775
64206.500, -285.860, 5.742, -80.644
64206.520, -285.864, 5.734, -80.518
64206.530, -285.873, 5.718, -80.380
64206.540, -285.872, 5.736, -80.245
64206.560, -285.875, 5.734, -80.118
64206.570, -285.884, 5.713, -79.978
64206.590, -285.883, 5.726, -79.847
64206.600, -285.887, 5.729, -79.719
64206.610, -285.891, 5.730, -79.583
64206.630, -285.900, 5.707, -79.448
64206.640, -285.899, 5.717, -79.319
64206.650, -285.903, 5.722, -79.189
64206.670, -285.912, 5.702, -79.049
64206.680, -285.911, 5.718, -78.924
64206.700, -285.914, 5.708, -78.800
64206.710, -285.923, 5.697, -78.661
64206.720, -285.922, 5.716, -78.531
64206.740, -285.926, 5.712, -78.408
64206.750, -285.935, 5.693, -78.274
64206.770, -285.934, 5.710, -78.147
64206.780, -285.937, 5.710, -78.022
64206.790, -285.942, 5.706, -77.886
64206.810, -285.951, 5.687, -77.754
64206.820, -285.949, 5.701, -77.629
64206.840, -285.954, 5.702, -77.479
64206.850, -285.962, 5.682, -77.372
64206.860, -285.961, 5.689, -77.252
64206.880, -285.964, 5.696, -77.130
64206.890, -285.973, 5.678, -76.999
