Elapsed Time (s), Position (X), Position (Y), Position (Z)
47403.160, -285.033, -69.503, 26.962
47403.170, -285.029, -69.505, 26.765
47403.180, -285.024, 5.689, 26.569
47403.200, -285.019, -69.507, 26.375
47403.210, -285.014, -69.509, 26.186
47403.220, -285.009, 5.693, 25.968
47403.240, -285.004, -69.510, 25.766
47403.250, -285.000, -69.513, 25.584
47403.270, -284.995, 5.697, 25.378
47403.280, -284.990, -69.514, 25.175
47403.290, -284.984, -69.517, 24.970
47403.310, -284.979, -69.519, 24.767
47403.320, -284.975, 5.703, 24.565
47403.330, -284.970, -69.520, 24.363
47403.350, -284.964, -69.523, 24.158
47403.360, -284.959, 5.707, 23.929
47403.380, -284.954, -69.524, 23.738
47403.390, -284.949, -69.526, 23.536
47403.400, -284.944, 5.712, 23.328
47403.420, -284.939, -69.527, 23.114
47403.430, -284.934, -69.530, 22.904
47403.450, -284.928, -69.532, 22.694
47403.460, -284.923, 5.717, 22.481
47403.470, -284.918, -69.533, 22.277
47403.490, -284.913, -69.536, 22.076
47403.500, -284.908, 5.722, 21.861
47403.520, -284.903, -69.537, 21.645
47403.530, -284.898, -69.540, 21.447
47403.540, -284.892, 5.726, 21.220
47403.560, -284.887, -69.541, 21.015
47403.570, -284.882, -69.543, 20.804
47403.580, -284.877, 5.730, 20.583
47403.600, -284.871, -69.544, 20.364
47403.610, -284.866, -69.546, 20.158
47403.630, -284.861, -69.549, 19.947
47403.640, -284.855, 5.736, 19.722
47403.660, -284.850, -69.550, 19.510
47403.670, -284.845, -69.552, 19.293
47403.680, -284.839, 5.741, 19.076
47403.700, -284.834, -69.553, 18.863
47403.710, -284.829, -69.556, 18.648
47403.720, -284.823, 5.745, 18.420
47403.740, -284.818, -69.557, 18.205
47403.750, -284.813, -69.559, 17.986
47403.770, -284.807, 5.750, 17.771
47403.780, -284.802, -69.560, 17.548
47403.790, -284.797, -69.562, 17.334
47403.810, -284.791, -69.565, 17.106
47403.820, -284.785, 5.756, 16.878
47403.840, -284.780, -69.566, 16.663
47403.850, -284.775, -69.568, 16.454
47403.860, -284.769, 5.760, 16.224
47403.880, -284.764, -69.569, 15.997
47403.890, -284.758, -69.571, 15.778
47403.900, -284.753, 5.765, 15.554
47403.920, -284.747, -69.572, 15.335
47403.930, -284.741, -69.574, 15.074
47403.950, -284.736, 5.770, 14.875
47403.960, -284.731, -69.575, 14.667
47403.970, -284.725, -69.578, 14.446
47403.990, -284.720, -69.580, 14.213
47404.000, -284.714, 5.776, 13.992
47404.020, -284.709, -69.581, 13.768
47404.030, -284.703, -69.583, 13.544
47404.040, -284.698, 5.780, 13.312
47404.060, -284.692, -69.584, 13.070
47404.070, -284.687, -69.587, 12.864
47404.080, -284.681, 5.785, 12.633
47404.100, -284.675, -69.587, 12.404
47404.110, -284.670, -69.590, 12.181
47404.130, -284.664, -69.592, 11.945
47404.140, -284.658, 5.791, 11.710
47404.150, -284.653, -69.593, 11.492
47404.170, -284.647, -69.595, 11.266
47404.180, -284.642, 5.796, 11.038
47404.200, -284.636, -69.596, 10.805
47404.210, -284.630, -69.598, 10.574
47404.220, -284.624, 5.801, 10.342
47404.240, -284.619, -69.599, 10.116
47404.250, -284.613, -69.602, 9.890
47404.270, -284.607, 5.805, 9.650
47404.280, -284.602, -69.602, 9.425
47404.290, -284.597, -69.605, 9.211
47404.310, -284.591, -69.607, 8.971
47404.320, -284.585, 5.812, 8.731
47404.340, -284.579, -69.608, 8.502
47404.350, -284.574, -69.610, 8.274
47404.360, -284.568, 5.817, 8.033
47404.380, -284.562, -69.611, 7.805
47404.390, -284.556, -69.613, 7.568
47404.400, -284.551, 5.821, 7.339
47404.420, -284.545, -69.614, 7.101
47404.430, -284.539, -69.616, 6.878
47404.450, -284.533, -69.618, 6.636
47404.460, -284.527, 5.828, 6.398
47404.470, -284.522, -69.619, 6.172
47404.490, -284.516, -69.622, 5.951
47404.500, -284.511, 5.833, 5.713
47404.520, -284.505, -69.622, 5.474
47404.530, -284.499, -69.625, 5.244
47404.540, -284.493, 5.837, 5.006
47404.550, -284.487, -69.625, 4.766
47404.570, -284.482, -69.628, 4.540
47404.580, -284.476, 5.842, 4.299
47404.600, -284.470, -69.628, 4.062
47404.610, -284.464, -69.631, 3.826
47404.630, -284.458, -69.633, 3.590
47404.640, -284.453, 5.849, 3.360
47404.650, -284.447, -69.634, 3.123
47404.670, -284.441, -69.636, 2.886
47404.680, -284.435, 5.854, 2.639
47404.700, -284.429, -69.637, 2.411
47404.710, -284.423, -69.639, 2.175
47404.720, -284.418, 5.858, 1.934
47404.740, -284.412, -69.639, 1.695
47404.750, -284.406, -69.642, 1.461
47404.770, -284.398, 5.864, 1.155
47404.780, -284.394, -69.642, 0.980
47404.800, -284.388, -69.645, 0.719
47404.810, -284.382, -69.647, 0.482
47404.820, -284.376, 5.870, 0.238
47404.840, -284.370, -69.648, 0.017
47404.850, -284.364, -69.650, -0.225
47404.860, -284.359, 5.875, -0.457
47404.880, -284.353, -69.651, -0.686
47404.890, -284.346, -69.653, -0.960
47404.910, -284.341, -69.655, -1.192
47404.920, -284.335, 5.882, -1.435
47404.930, -284.329, -69.656, -1.674
47404.950, -284.323, -69.658, -1.908
47404.960, -284.317, 5.887, -2.149
47404.980, -284.311, -69.659, -2.390
47404.990, -284.305, -69.661, -2.628
47405.000, -284.299, 5.892, -2.878
47405.020, -284.294, -69.661, -3.102
47405.030, -284.288, -69.664, -3.337
47405.040, -284.282, 5.896, -3.582
47405.060, -284.276, -69.664, -3.817
47405.070, -284.270, -69.667, -4.051
47405.090, -284.264, -69.669, -4.300
47405.100, -284.258, 5.903, -4.538
47405.110, -284.252, -69.670, -4.778
47405.130, -284.247, -69.672, -5.011
47405.140, -284.240, 5.908, -5.265
47405.160, -284.235, -69.673, -5.492
47405.170, -284.229, -69.675, -5.718
47405.180, -284.223, 5.913, -5.968
47405.200, -284.217, -69.675, -6.220
47405.210, -284.211, -69.678, -6.446
47405.220, -284.205, 5.918, -6.683
47405.240, -284.199, -69.678, -6.927
47405.250, -284.194, -69.681, -7.152
47405.270, -284.188, -69.683, -7.402
47405.280, -284.182, 5.924, -7.636
47405.290, -284.176, -69.684, -7.876
47405.310, -284.171, -69.686, -8.101
47405.320, -284.164, 5.929, -8.355
47405.340, -284.158, -69.687, -8.595
47405.350, -284.153, -69.689, -8.824
47405.360, -284.147, 5.934, -9.072
47405.380, -284.141, -69.689, -9.320
47405.390, -284.135, -69.692, -9.549
47405.410, -284.129, -69.694, -9.785
47405.420, -284.123, 5.941, -10.037
47405.430, -284.117, -69.695, -10.261
47405.450, -284.112, -69.697, -10.499
47405.460, -284.105, 5.946, -10.751
47405.480, -284.100, -69.698, -10.979
47405.490, -284.094, -69.700, -11.217
47405.500, -284.088, 5.950, -11.463
47405.520, -284.082, -69.701, -11.696
47405.530, -284.076, -69.703, -11.939
47405.540, -284.070, 5.955, -12.176
47405.560, -284.064, -69.704, -12.414
47405.570, -284.059, -69.706, -12.646
47405.590, -284.053, -69.708, -12.893
47405.600, -284.046, 5.962, -13.174
47405.610, -284.041, -69.709, -13.376
47405.630, -284.035, -69.711, -13.606
47405.640, -284.029, 5.967, -13.842
47405.660, -284.024, -69.712, -14.074
47405.670, -284.018, -69.714, -14.310
47405.680, -284.012, 5.972, -14.553
47405.700, -284.006, -69.715, -14.794
47405.710, -284.000, -69.717, -15.031
47405.720, -283.994, 5.977, -15.266
47405.740, -283.988, -69.718, -15.505
47405.750, -283.983, -69.720, -15.741
47405.770, -283.977, -69.722, -15.979
47405.780, -283.971, 5.983, -16.223
47405.800, -283.965, -69.723, -16.448
47405.810, -283.959, -69.725, -16.683
47405.820, -283.954, 5.988, -16.917
47405.840, -283.947, -69.726, -17.165
47405.850, -283.942, -69.728, -17.388
47405.860, -283.936, 5.993, -17.631
47405.880, -283.930, -69.729, -17.881
47405.890, -283.925, -69.731, -18.098
47405.910, -283.919, -69.734, -18.330
47405.920, -283.913, 5.999, -18.568
47405.930, -283.907, -69.734, -18.813
47405.950, -283.901, -69.737, -19.043
47405.960, -283.895, 6.004, -19.277
47405.980, -283.890, -69.737, -19.500
47405.990, -283.884, -69.740, -19.729
47406.000, -283.878, 6.009, -19.973
47406.020, -283.873, -69.740, -20.199
47406.030, -283.867, -69.743, -20.428
47406.040, -283.861, 6.014, -20.664
47406.060, -283.855, -69.743, -20.903
47406.070, -283.850, -69.746, -21.135
47406.090, -283.844, -69.748, -21.364
47406.100, -283.838, 6.020, -21.604
47406.110, -283.833, -69.749, -21.827
47406.130, -283.827, -69.751, -22.059
47406.140, -283.821, 6.025, -22.290
47406.160, -283.816, -69.752, -22.521
47406.170, -283.810, -69.754, -22.749
47406.180, -283.804, 6.030, -22.987
47406.200, -283.799, -69.755, -23.218
47406.210, -283.793, -69.757, -23.445
47406.220, -283.787, 6.034, -23.673
47406.240, -283.782, -69.758, -23.898
47406.250, -283.776, -69.760, -24.131
47406.270, -283.770, -69.763, -24.359
47406.280, -283.765, 6.041, -24.594
47406.300, -283.759, -69.764, -24.817
47406.310, -283.754, -69.766, -25.041
47406.320, -283.748, 6.045, -25.276
47406.340, -283.742, -69.767, -25.509
47406.350, -283.737, -69.769, -25.733
47406.360, -283.731, 6.050, -25.960
47406.380, -283.726, -69.770, -26.184
47406.390, -283.720, -69.772, -26.420
47406.410, -283.714, -69.775, -26.645
47406.420, -283.709, 6.056, -26.867
47406.430, -283.702, -69.775, -27.129
47406.450, -283.698, -69.778, -27.312
47406.460, -283.692, 6.061, -27.526
47406.480, -283.687, -69.779, -27.760
47406.490, -283.681, -69.781, -27.977
47406.500, -283.676, 6.065, -28.203
47406.520, -283.670, -69.782, -28.423
47406.530, -283.665, -69.784, -28.646
47406.540, -283.659, 6.070, -28.871
47406.560, -283.654, -69.785, -29.090
47406.570, -283.649, -69.788, -29.308
47406.590, -283.643, -69.790, -29.538
47406.600, -283.638, 6.076, -29.758
47406.610, -283.632, -69.791, -29.987
47406.630, -283.627, -69.793, -30.196
47406.640, -283.621, 6.081, -30.424
47406.660, -283.616, -69.794, -30.645
47406.670, -283.610, -69.797, -30.866
47406.680, -283.605, 6.085, -31.080
47406.700, -283.600, -69.798, -31.293
47406.710, -283.594, -69.800, -31.517
47406.730, -283.589, 6.090, -31.729
47406.740, -283.584, -69.801, -31.951
47406.750, -283.578, -69.803, -32.166
47406.770, -283.573, -69.806, -32.389
47406.780, -283.568, 6.096, -32.603
47406.790, -283.562, -69.807, -32.818
47406.810, -283.557, -69.809, -33.023
47406.820, -283.552, 6.100, -33.245
47406.840, -283.546, -69.810, -33.463
47406.850, -283.541, -69.813, -33.680
47406.860, -283.536, 6.105, -33.895
47406.880, -283.531, -69.814, -34.107
47406.890, -283.525, -69.816, -34.319
47406.910, -283.520, -69.819, -34.534
47406.920, -283.515, 6.110, -34.752
47406.930, -283.510, -69.820, -34.960
47406.950, -283.505, -69.822, -35.161
47406.960, -283.499, 6.115, -35.379
47406.980, -283.494, -69.823, -35.585
47406.990, -283.489, -69.826, -35.804
47407.000, -283.484, 6.119, -36.011
47407.020, -283.479, -69.827, -36.219
47407.030, -283.474, -69.829, -36.420
47407.050, -283.468, 6.123, -36.633
47407.060, -283.463, -69.830, -36.839
47407.070, -283.458, -69.833, -37.044
47407.090, -283.453, -69.835, -37.254
47407.100, -283.448, 6.129, -37.460
47407.110, -283.443, -69.836, -37.670
47407.130, -283.438, -69.839, -37.864
47407.140, -283.433, 6.133, -38.071
47407.160, -283.428, -69.840, -38.273
47407.170, -283.423, -69.843, -38.470
47407.180, -283.418, 6.137, -38.686
47407.200, -283.413, -69.844, -38.884
47407.210, -283.408, -69.846, -39.084
47407.230, -283.403, -69.849, -39.285
47407.240, -283.398, 6.143, -39.493
47407.250, -283.393, -69.850, -39.689
47407.270, -283.387, -69.852, -39.924
47407.280, -283.383, 6.147, -40.081
47407.300, -283.379, -69.854, -40.279
47407.310, -283.374, -69.856, -40.469
47407.320, -283.369, 6.151, -40.674
47407.340, -283.364, -69.858, -40.868
47407.350, -283.359, -69.860, -41.065
47407.360, -283.354, 6.155, -41.266
47407.380, -283.350, -69.861, -41.462
47407.390, -283.345, -69.864, -41.655
47407.410, -283.340, -69.866, -41.844
47407.420, -283.335, 6.160, -42.043
47407.430, -283.330, -69.868, -42.240
47407.450, -283.326, -69.870, -42.423
47407.460, -283.321, 6.164, -42.618
47407.480, -283.316, -69.872, -42.813
47407.490, -283.312, -69.874, -43.000
47407.500, -283.307, 6.168, -43.198
47407.520, -283.302, -69.876, -43.390
47407.530, -283.297, -69.878, -43.576
47407.540, -283.293, 6.172, -43.758
47407.560, -283.289, -69.880, -43.941
47407.570, -283.284, -69.882, -44.127
47407.590, -283.279, -69.885, -44.315
47407.600, -283.275, 6.177, -44.498
47407.610, -283.270, -69.886, -44.685
47407.630, -283.266, -69.889, -44.857
47407.640, -283.261, 6.181, -45.050
47407.660, -283.257, -69.890, -45.236
47407.670, -283.252, -69.893, -45.412
47407.680, -283.248, 6.185, -45.602
47407.700, -283.243, -69.894, -45.780
47407.710, -283.239, -69.897, -45.960
47407.730, -283.234, 6.189, -46.140
47407.740, -283.230, -69.899, -46.314
47407.750, -283.226, -69.901, -46.493
47407.770, -283.221, -69.904, -46.680
47407.780, -283.217, 6.194, -46.853
47407.790, -283.213, -69.906, -47.021
47407.810, -283.208, -69.908, -47.196
47407.820, -283.204, 6.197, -47.370
47407.840, -283.200, -69.910, -47.542
47407.850, -283.195, -69.913, -47.721
47407.860, -283.191, 6.201, -47.903
47407.880, -283.187, -69.914, -48.070
47407.890, -283.183, -69.917, -48.236
47407.910, -283.179, 6.204, -48.405
47407.920, -283.174, -69.918, -48.573
47407.930, -283.170, -69.921, -48.742
47407.950, -283.166, -69.924, -48.914
47407.960, -283.162, 6.209, -49.089
47407.980, -283.158, -69.926, -49.253
47407.990, -283.154, -69.928, -49.413
47408.000, -283.150, 6.212, -49.580
47408.020, -283.146, -69.930, -49.744
47408.030, -283.142, -69.933, -49.905
47408.040, -283.137, 6.216, -50.077
47408.060, -283.134, -69.935, -50.232
47408.070, -283.130, -69.937, -50.389
47408.090, -283.126, -69.940, -50.555
47408.100, -283.121, 6.220, -50.756
47408.110, -283.118, -69.942, -50.883
47408.130, -283.114, -69.945, -51.026
47408.140, -283.110, 6.223, -51.186
47408.160, -283.106, -69.946, -51.349
47408.170, -283.102, -69.949, -51.507
47408.180, -283.098, 6.227, -51.662
47408.200, -283.095, -69.951, -51.814
47408.210, -283.091, -69.954, -51.966
47408.230, -283.087, 6.230, -52.124
47408.240, -283.083, -69.956, -52.276
47408.250, -283.080, -69.959, -52.426
47408.270, -283.076, -69.962, -52.582
47408.280, -283.072, 6.234, -52.733
47408.290, -283.069, -69.963, -52.878
47408.310, -283.065, -69.966, -53.022
47408.320, -283.061, 6.237, -53.173
47408.340, -283.058, -69.968, -53.319
47408.350, -283.054, -69.971, -53.469
47408.360, -283.050, 6.240, -53.613
47408.380, -283.047, -69.973, -53.763
47408.390, -283.043, -69.976, -53.902
47408.410, -283.040, -69.979, -54.052
47408.420, -283.036, 6.244, -54.189
47408.430, -283.033, -69.981, -54.330
47408.450, -283.029, -69.984, -54.468
47408.460, -283.026, 6.247, -54.607
47408.480, -283.022, -69.986, -54.750
47408.490, -283.019, -69.989, -54.889
47408.500, -283.016, 6.250, -55.024
47408.520, -283.012, -69.991, -55.162
47408.530, -283.009, -69.994, -55.294
47408.540, -283.006, 6.252, -55.424
47408.560, -283.003, -69.996, -55.560
47408.570, -282.999, -69.999, -55.688
47408.590, -282.996, -70.002, -55.821
47408.600, -282.993, 6.256, -55.954
47408.610, -282.989, -70.004, -56.092
47408.630, -282.986, -70.007, -56.212
47408.640, -282.983, 6.259, -56.339
47408.660, -282.980, -70.009, -56.464
47408.670, -282.977, -70.013, -56.591
47408.680, -282.974, 6.261, -56.718
47408.700, -282.971, -70.015, -56.843
47408.710, -282.968, -70.018, -56.966
47408.730, -282.965, -70.021, -57.092
47408.740, -282.962, 6.265, -57.215
47408.750, -282.959, -70.023, -57.338
47408.770, -282.956, -70.026, -57.446
47408.780, -282.953, 6.267, -57.569
47408.800, -282.950, -70.029, -57.690
47408.810, -282.947, -70.032, -57.800
47408.820, -282.944, 6.270, -57.921
47408.840, -282.941, -70.034, -58.040
47408.850, -282.939, -70.037, -58.145
47408.860, -282.936, 6.272, -58.256
47408.880, -282.933, -70.040, -58.369
47408.890, -282.931, -70.043, -58.483
47408.910, -282.928, -70.046, -58.592
47408.920, -282.925, 6.275, -58.706
47408.940, -282.922, -70.048, -58.833
47408.950, -282.920, -70.052, -58.917
47408.960, -282.917, 6.277, -59.038
47408.980, -282.914, -70.054, -59.141
47408.990, -282.912, -70.057, -59.244
47409.000, -282.909, 6.279, -59.343
47409.020, -282.907, -70.060, -59.443
47409.030, -282.904, -70.063, -59.543
47409.050, -282.902, 6.281, -59.644
47409.060, -282.900, -70.066, -59.741
47409.070, -282.897, -70.069, -59.833
47409.090, -282.895, -70.072, -59.933
47409.100, -282.893, 6.284, -60.026
47409.110, -282.890, -70.075, -60.121
47409.130, -282.888, -70.078, -60.215
47409.140, -282.886, 6.286, -60.308
47409.160, -282.883, -70.081, -60.403
47409.170, -282.881, -70.084, -60.491
47409.180, -282.879, 6.288, -60.581
47409.200, -282.877, -70.087, -60.666
47409.210, -282.875, -70.090, -60.752
47409.230, -282.873, 6.290, -60.840
47409.240, -282.870, -70.093, -60.928
47409.250, -282.868, -70.096, -61.013
47409.270, -282.866, -70.099, -61.095
47409.280, -282.864, 6.292, -61.181
47409.290, -282.862, -70.102, -61.261
47409.310, -282.860, -70.106, -61.338
47409.320, -282.858, 6.294, -61.421
47409.340, -282.856, -70.108, -61.496
47409.350, -282.855, -70.112, -61.572
47409.360, -282.853, 6.295, -61.649
47409.380, -282.851, -70.115, -61.725
47409.390, -282.849, -70.118, -61.795
47409.410, -282.847, -70.122, -61.870
47409.420, -282.845, 6.297, -61.943
47409.430, -282.844, -70.124, -62.012
47409.450, -282.842, -70.128, -62.078
47409.460, -282.840, 6.299, -62.147
47409.480, -282.839, -70.131, -62.215
47409.490, -282.837, -70.134, -62.280
47409.500, -282.836, 6.300, -62.345
47409.520, -282.834, -70.137, -62.408
47409.530, -282.832, -70.141, -62.471
47409.540, -282.831, 6.301, -62.535
47409.560, -282.829, -70.144, -62.592
47409.570, -282.828, -70.148, -62.653
47409.590, -282.827, -70.151, -62.710
