Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:10:04.750, 0.067, 0.443, 0.063, -0.892
13:10:04.765, 0.067, 0.445, 0.062, -0.891
13:10:04.780, 0.067, 0.444, 0.061, -0.892
13:10:04.807, 0.066, 0.445, 0.060, -0.891
13:10:04.819, 0.064, 0.447, 0.059, -0.890
13:10:04.835, 0.063, 0.448, 0.060, -0.890
13:10:04.848, 0.062, 0.451, 0.060, -0.888
13:10:04.863, 0.061, 0.450, 0.061, -0.889
13:10:04.877, 0.060, 0.451, 0.061, -0.888
13:10:04.891, 0.058, 0.453, 0.061, -0.888
13:10:04.906, 0.056, 0.454, 0.060, -0.887
13:10:04.918, 0.055, 0.456, 0.060, -0.886
13:10:04.933, 0.055, 0.457, 0.060, -0.886
13:10:04.947, 0.054, 0.460, 0.060, -0.884
13:10:04.960, 0.054, 0.463, 0.060, -0.883
13:10:04.974, 0.053, 0.465, 0.060, -0.882
13:10:04.989, 0.052, 0.465, 0.061, -0.881
13:10:05.001, 0.052, 0.467, 0.062, -0.881
13:10:05.030, 0.051, 0.469, 0.062, -0.879
13:10:05.043, 0.051, 0.471, 0.062, -0.879
13:10:05.072, 0.052, 0.472, 0.062, -0.878
13:10:05.099, 0.053, 0.473, 0.061, -0.877
13:10:05.140, 0.053, 0.474, 0.060, -0.877
13:10:05.168, 0.054, 0.475, 0.060, -0.876
13:10:05.209, 0.053, 0.474, 0.060, -0.877
13:10:05.278, 0.051, 0.473, 0.060, -0.878
13:10:05.307, 0.050, 0.472, 0.060, -0.878
13:10:05.335, 0.049, 0.471, 0.061, -0.879
13:10:05.362, 0.048, 0.468, 0.061, -0.880
13:10:05.391, 0.047, 0.466, 0.061, -0.882
13:10:05.417, 0.046, 0.464, 0.060, -0.883
13:10:05.447, 0.046, 0.462, 0.061, -0.884
13:10:05.460, 0.046, 0.461, 0.061, -0.884
13:10:05.475, 0.045, 0.459, 0.062, -0.885
13:10:05.502, 0.045, 0.457, 0.062, -0.886
13:10:05.530, 0.045, 0.455, 0.062, -0.887
13:10:05.544, 0.044, 0.453, 0.062, -0.888
13:10:05.558, 0.043, 0.451, 0.062, -0.889
13:10:05.572, 0.041, 0.448, 0.062, -0.891
13:10:05.587, 0.040, 0.446, 0.061, -0.892
13:10:05.599, 0.039, 0.444, 0.060, -0.893
13:10:05.614, 0.039, 0.440, 0.059, -0.895
13:10:05.627, 0.039, 0.436, 0.058, -0.897
13:10:05.641, 0.037, 0.431, 0.057, -0.900
13:10:05.655, 0.035, 0.424, 0.055, -0.903
13:10:05.669, 0.033, 0.417, 0.052, -0.907
13:10:05.682, 0.032, 0.408, 0.050, -0.911
13:10:05.697, 0.030, 0.398, 0.047, -0.916
13:10:05.712, 0.029, 0.386, 0.044, -0.921
13:10:05.723, 0.027, 0.370, 0.040, -0.928
13:10:05.739, 0.024, 0.353, 0.036, -0.934
13:10:05.753, 0.022, 0.336, 0.032, -0.941
13:10:05.767, 0.021, 0.314, 0.026, -0.949
13:10:05.779, 0.018, 0.295, 0.022, -0.955
13:10:05.795, 0.017, 0.274, 0.018, -0.961
13:10:05.808, 0.014, 0.246, 0.013, -0.969
13:10:05.822, 0.012, 0.224, 0.009, -0.974
13:10:05.836, 0.008, 0.192, 0.003, -0.981
13:10:05.850, 0.005, 0.163, -0.002, -0.987
13:10:05.862, 0.003, 0.133, -0.007, -0.991
13:10:05.877, 0.000, 0.100, -0.012, -0.995
13:10:05.891, -0.004, 0.069, -0.018, -0.997
13:10:05.906, -0.007, 0.038, -0.023, -0.999
13:10:05.918, -0.010, 0.008, -0.028, -1.000
13:10:05.933, -0.013, -0.021, -0.033, -0.999
13:10:05.947, -0.013, -0.052, -0.034, -0.998
13:10:05.960, -0.013, -0.075, -0.036, -0.996
13:10:05.975, -0.014, -0.096, -0.039, -0.994
13:10:05.988, -0.014, -0.115, -0.041, -0.992
13:10:06.002, -0.013, -0.130, -0.041, -0.991
13:10:06.017, -0.013, -0.144, -0.042, -0.989
13:10:06.030, -0.011, -0.155, -0.043, -0.987
13:10:06.044, -0.009, -0.163, -0.043, -0.986
13:10:06.057, -0.009, -0.168, -0.044, -0.985
13:10:06.073, -0.008, -0.173, -0.044, -0.984
13:10:06.086, -0.007, -0.177, -0.044, -0.983
13:10:06.100, -0.006, -0.180, -0.043, -0.983
13:10:06.114, -0.006, -0.183, -0.043, -0.982
13:10:06.127, -0.006, -0.186, -0.043, -0.982
13:10:06.140, -0.006, -0.188, -0.042, -0.981
13:10:06.156, -0.006, -0.190, -0.042, -0.981
13:10:06.170, -0.005, -0.193, -0.041, -0.980
13:10:06.183, -0.003, -0.195, -0.041, -0.980
13:10:06.197, -0.003, -0.198, -0.041, -0.979
13:10:06.210, -0.003, -0.201, -0.041, -0.979
13:10:06.224, -0.004, -0.203, -0.040, -0.978
13:10:06.239, -0.004, -0.206, -0.041, -0.978
13:10:06.253, -0.004, -0.209, -0.041, -0.977
13:10:06.267, -0.004, -0.214, -0.041, -0.976
13:10:06.280, -0.004, -0.219, -0.041, -0.975
13:10:06.295, -0.006, -0.224, -0.042, -0.974
13:10:06.308, -0.006, -0.230, -0.042, -0.972
13:10:06.322, -0.007, -0.235, -0.042, -0.971
13:10:06.337, -0.008, -0.242, -0.043, -0.969
13:10:06.350, -0.007, -0.249, -0.044, -0.967
13:10:06.363, -0.007, -0.258, -0.046, -0.965
13:10:06.377, -0.007, -0.266, -0.047, -0.963
13:10:06.391, -0.007, -0.274, -0.050, -0.961
13:10:06.405, -0.007, -0.280, -0.050, -0.959
13:10:06.418, -0.006, -0.286, -0.051, -0.957
13:10:06.433, -0.006, -0.292, -0.051, -0.955
13:10:06.447, -0.007, -0.297, -0.051, -0.953
13:10:06.460, -0.007, -0.302, -0.051, -0.952
13:10:06.475, -0.007, -0.307, -0.052, -0.950
13:10:06.488, -0.007, -0.312, -0.052, -0.949
13:10:06.502, -0.007, -0.318, -0.052, -0.947
13:10:06.530, -0.007, -0.321, -0.053, -0.946
13:10:06.543, -0.007, -0.323, -0.053, -0.945
13:10:06.558, -0.007, -0.326, -0.053, -0.944
13:10:06.572, -0.007, -0.329, -0.053, -0.943
13:10:06.586, -0.008, -0.330, -0.053, -0.942
13:10:06.599, -0.008, -0.333, -0.053, -0.942
13:10:06.614, -0.009, -0.335, -0.053, -0.941
13:10:06.628, -0.009, -0.338, -0.053, -0.940
13:10:06.642, -0.008, -0.340, -0.054, -0.939
13:10:06.655, -0.008, -0.343, -0.054, -0.938
13:10:06.668, -0.008, -0.345, -0.055, -0.937
13:10:06.682, -0.008, -0.347, -0.055, -0.936
13:10:06.697, -0.007, -0.349, -0.055, -0.936
13:10:06.711, -0.007, -0.350, -0.056, -0.935
13:10:06.725, -0.007, -0.352, -0.056, -0.934
13:10:06.738, -0.007, -0.354, -0.056, -0.934
13:10:06.767, -0.007, -0.355, -0.056, -0.933
13:10:06.793, -0.006, -0.357, -0.056, -0.933
13:10:06.850, -0.007, -0.355, -0.057, -0.933
13:10:06.879, -0.006, -0.353, -0.056, -0.934
13:10:06.893, -0.006, -0.351, -0.056, -0.935
13:10:06.906, -0.006, -0.350, -0.055, -0.935
13:10:06.919, -0.006, -0.348, -0.054, -0.936
13:10:06.933, -0.005, -0.345, -0.053, -0.937
13:10:06.948, -0.005, -0.342, -0.053, -0.938
13:10:06.960, -0.004, -0.338, -0.052, -0.940
13:10:06.976, -0.004, -0.335, -0.051, -0.941
13:10:06.990, -0.004, -0.331, -0.050, -0.942
13:10:07.002, -0.005, -0.325, -0.048, -0.944
13:10:07.017, -0.005, -0.320, -0.047, -0.946
13:10:07.031, -0.006, -0.315, -0.044, -0.948
13:10:07.045, -0.006, -0.309, -0.042, -0.950
13:10:07.058, -0.007, -0.301, -0.040, -0.953
13:10:07.073, -0.008, -0.293, -0.037, -0.955
13:10:07.087, -0.008, -0.285, -0.035, -0.958
13:10:07.101, -0.009, -0.278, -0.033, -0.960
13:10:07.114, -0.011, -0.264, -0.029, -0.964
13:10:07.127, -0.013, -0.254, -0.027, -0.967
13:10:07.141, -0.014, -0.245, -0.026, -0.969
13:10:07.156, -0.014, -0.236, -0.024, -0.971
13:10:07.170, -0.014, -0.227, -0.023, -0.974
13:10:07.183, -0.012, -0.217, -0.022, -0.976
13:10:07.198, -0.012, -0.210, -0.021, -0.977
13:10:07.211, -0.011, -0.202, -0.021, -0.979
13:10:07.225, -0.011, -0.193, -0.019, -0.981
13:10:07.239, -0.010, -0.185, -0.019, -0.982
13:10:07.253, -0.009, -0.179, -0.019, -0.984
13:10:07.267, -0.009, -0.174, -0.019, -0.985
13:10:07.279, -0.008, -0.167, -0.018, -0.986
13:10:07.295, -0.007, -0.160, -0.018, -0.987
13:10:07.308, -0.007, -0.153, -0.017, -0.988
13:10:07.322, -0.007, -0.146, -0.016, -0.989
13:10:07.336, -0.007, -0.139, -0.014, -0.990
13:10:07.349, -0.007, -0.132, -0.013, -0.991
13:10:07.363, -0.006, -0.124, -0.012, -0.992
13:10:07.378, -0.007, -0.115, -0.010, -0.993
13:10:07.392, -0.006, -0.106, -0.010, -0.994
13:10:07.405, -0.007, -0.096, -0.010, -0.995
13:10:07.419, -0.008, -0.085, -0.009, -0.996
13:10:07.432, -0.008, -0.074, -0.009, -0.997
13:10:07.448, -0.008, -0.064, -0.009, -0.998
13:10:07.461, -0.008, -0.054, -0.008, -0.998
13:10:07.475, -0.008, -0.045, -0.008, -0.999
13:10:07.490, -0.008, -0.036, -0.008, -0.999
13:10:07.502, -0.008, -0.027, -0.008, -1.000
13:10:07.517, -0.009, -0.019, -0.007, -1.000
13:10:07.530, -0.009, -0.010, -0.006, -1.000
13:10:07.544, -0.008, -0.004, -0.006, -1.000
13:10:07.558, -0.007, 0.002, -0.005, -1.000
13:10:07.572, -0.004, 0.006, -0.004, -1.000
13:10:07.587, -0.003, 0.009, -0.004, -1.000
13:10:07.599, -0.003, 0.013, -0.004, -1.000
13:10:07.614, -0.002, 0.019, -0.003, -1.000
13:10:07.628, -0.002, 0.017, -0.004, -1.000
13:10:07.642, -0.002, 0.016, -0.005, -1.000
13:10:07.697, -0.003, 0.016, -0.006, -1.000
13:10:07.724, -0.005, 0.017, -0.007, -1.000
13:10:07.753, -0.006, 0.017, -0.008, -1.000
13:10:07.767, -0.007, 0.017, -0.007, -1.000
13:10:07.780, -0.009, 0.017, -0.006, -1.000
13:10:07.864, -0.009, 0.015, -0.006, -1.000
13:10:07.877, -0.008, 0.014, -0.006, -1.000
13:10:07.892, -0.008, 0.011, -0.006, -1.000
13:10:07.905, -0.007, 0.010, -0.007, -1.000
13:10:07.933, -0.007, 0.008, -0.007, -1.000
13:10:07.960, -0.006, 0.005, -0.007, -1.000
13:10:07.988, -0.006, 0.003, -0.008, -1.000
13:10:08.017, -0.006, 0.001, -0.008, -1.000
13:10:08.043, -0.005, -0.001, -0.008, -1.000
13:10:08.072, -0.005, -0.004, -0.008, -1.000
13:10:08.252, -0.007, -0.044, -0.012, -0.999
13:10:08.267, -0.007, -0.053, -0.012, -0.998
13:10:08.295, 0.007, -0.310, -0.043, -0.950
13:10:08.307, 0.005, -0.301, -0.044, -0.953
13:10:08.321, 0.004, -0.302, -0.045, -0.952
13:10:08.336, 0.003, -0.303, -0.045, -0.952
13:10:08.349, 0.004, -0.305, -0.045, -0.951
13:10:08.378, 0.004, -0.307, -0.045, -0.951
13:10:08.406, 0.003, -0.308, -0.044, -0.950
13:10:08.419, 0.002, -0.310, -0.043, -0.950
13:10:08.432, 0.002, -0.312, -0.042, -0.949
13:10:08.461, 0.001, -0.313, -0.042, -0.949
13:10:08.489, 0.001, -0.315, -0.042, -0.948
13:10:08.517, 0.001, -0.317, -0.041, -0.947
13:10:08.544, 0.002, -0.319, -0.040, -0.947
13:10:08.587, 0.003, -0.318, -0.040, -0.947
13:10:08.614, 0.004, -0.315, -0.039, -0.948
13:10:08.627, 0.004, -0.314, -0.039, -0.949
13:10:08.640, 0.005, -0.312, -0.039, -0.949
13:10:08.656, 0.005, -0.309, -0.038, -0.950
13:10:08.669, 0.004, -0.305, -0.038, -0.952
13:10:08.682, 0.004, -0.299, -0.036, -0.953
13:10:08.698, 0.003, -0.294, -0.035, -0.955
13:10:08.711, 0.002, -0.287, -0.033, -0.957
13:10:08.725, 0.001, -0.279, -0.031, -0.960
13:10:08.739, -0.001, -0.269, -0.029, -0.963
13:10:08.752, -0.002, -0.261, -0.028, -0.965
13:10:08.767, -0.002, -0.251, -0.025, -0.968
13:10:08.780, -0.003, -0.241, -0.024, -0.970
13:10:08.795, -0.003, -0.231, -0.023, -0.973
13:10:08.808, -0.005, -0.221, -0.021, -0.975
13:10:08.822, -0.005, -0.212, -0.019, -0.977
13:10:08.836, -0.005, -0.204, -0.018, -0.979
13:10:08.850, -0.004, -0.197, -0.017, -0.980
13:10:08.863, -0.003, -0.190, -0.016, -0.982
13:10:08.878, -0.004, -0.184, -0.015, -0.983
13:10:08.892, -0.005, -0.178, -0.014, -0.984
13:10:08.906, -0.005, -0.171, -0.013, -0.985
13:10:08.919, -0.005, -0.166, -0.012, -0.986
13:10:08.935, -0.005, -0.162, -0.011, -0.987
13:10:08.949, -0.005, -0.158, -0.010, -0.987
13:10:08.961, -0.005, -0.154, -0.010, -0.988
13:10:08.976, -0.006, -0.151, -0.009, -0.989
13:10:08.989, -0.006, -0.147, -0.009, -0.989
13:10:09.002, -0.006, -0.143, -0.009, -0.990
13:10:09.016, -0.006, -0.141, -0.008, -0.990
13:10:09.031, -0.005, -0.139, -0.008, -0.990
13:10:09.044, -0.005, -0.136, -0.008, -0.991
13:10:09.059, -0.005, -0.132, -0.007, -0.991
13:10:09.073, -0.005, -0.130, -0.007, -0.991
13:10:09.086, -0.004, -0.126, -0.007, -0.992
13:10:09.100, -0.003, -0.122, -0.007, -0.993
13:10:09.113, -0.003, -0.118, -0.005, -0.993
13:10:09.127, -0.001, -0.114, -0.005, -0.994
13:10:09.141, 0.000, -0.110, -0.005, -0.994
13:10:09.156, 0.000, -0.106, -0.004, -0.994
13:10:09.169, 0.001, -0.102, -0.005, -0.995
13:10:09.183, 0.003, -0.095, -0.004, -0.995
13:10:09.197, 0.005, -0.091, -0.004, -0.996
13:10:09.210, 0.006, -0.085, -0.003, -0.996
13:10:09.224, 0.007, -0.079, -0.002, -0.997
13:10:09.238, 0.008, -0.072, -0.001, -0.997
13:10:09.253, 0.010, -0.064, 0.000, -0.998
13:10:09.267, 0.011, -0.057, 0.001, -0.998
13:10:09.280, 0.013, -0.049, 0.002, -0.999
13:10:09.295, 0.015, -0.042, 0.004, -0.999
13:10:09.308, 0.017, -0.033, 0.005, -0.999
13:10:09.322, 0.020, -0.024, 0.006, -1.000
13:10:09.336, 0.021, -0.016, 0.008, -1.000
13:10:09.350, 0.022, -0.009, 0.010, -1.000
13:10:09.362, 0.023, -0.002, 0.011, -1.000
13:10:09.377, 0.025, 0.004, 0.011, -1.000
13:10:09.392, 0.027, 0.011, 0.012, -1.000
13:10:09.405, 0.028, 0.019, 0.013, -0.999
13:10:09.418, 0.030, 0.025, 0.014, -0.999
13:10:09.434, 0.031, 0.032, 0.015, -0.999
13:10:09.447, 0.033, 0.038, 0.016, -0.999
13:10:09.460, 0.034, 0.044, 0.016, -0.998
13:10:09.474, 0.035, 0.051, 0.017, -0.998
13:10:09.488, 0.037, 0.059, 0.018, -0.997
13:10:09.502, 0.038, 0.067, 0.019, -0.997
13:10:09.517, 0.039, 0.074, 0.020, -0.996
13:10:09.531, 0.040, 0.081, 0.020, -0.996
13:10:09.543, 0.040, 0.088, 0.021, -0.995
13:10:09.558, 0.042, 0.095, 0.022, -0.994
13:10:09.572, 0.043, 0.102, 0.023, -0.994
13:10:09.587, 0.044, 0.110, 0.024, -0.993
13:10:09.599, 0.044, 0.118, 0.025, -0.992
13:10:09.613, 0.044, 0.124, 0.026, -0.991
13:10:09.628, 0.045, 0.130, 0.027, -0.990
13:10:09.640, 0.046, 0.135, 0.029, -0.989
13:10:09.655, 0.046, 0.140, 0.028, -0.989
13:10:09.669, 0.046, 0.145, 0.028, -0.988
13:10:09.682, 0.046, 0.150, 0.028, -0.987
13:10:09.696, 0.046, 0.155, 0.029, -0.986
13:10:09.711, 0.047, 0.159, 0.028, -0.986
13:10:09.725, 0.047, 0.162, 0.028, -0.985
13:10:09.738, 0.046, 0.165, 0.027, -0.985
13:10:09.753, 0.047, 0.170, 0.027, -0.984
13:10:09.766, 0.047, 0.172, 0.026, -0.984
13:10:09.780, 0.046, 0.175, 0.025, -0.983
13:10:09.793, 0.047, 0.177, 0.024, -0.983
13:10:09.807, 0.047, 0.180, 0.024, -0.982
13:10:09.821, 0.046, 0.184, 0.024, -0.982
13:10:09.836, 0.046, 0.187, 0.023, -0.981
13:10:09.849, 0.046, 0.190, 0.023, -0.981
13:10:09.863, 0.045, 0.193, 0.022, -0.980
13:10:09.877, 0.045, 0.195, 0.022, -0.980
13:10:09.892, 0.046, 0.197, 0.021, -0.979
13:10:09.905, 0.046, 0.198, 0.021, -0.979
13:10:09.919, 0.046, 0.200, 0.020, -0.978
13:10:09.932, 0.046, 0.202, 0.019, -0.978
13:10:09.947, 0.047, 0.204, 0.018, -0.978
13:10:09.961, 0.047, 0.206, 0.018, -0.977
13:10:09.975, 0.047, 0.207, 0.017, -0.977
