Elapsed Time (s), Position (X), Position (Y), Position (Z)
47401.090, -283.944, 6.772, -155.327
47401.100, -283.939, 6.860, -155.295
47401.110, -283.939, 6.851, -155.258
47401.130, -283.940, 6.857, -155.217
47401.140, -283.947, 6.770, -155.164
47401.150, -283.942, 6.851, -155.132
47401.170, -283.944, 6.860, -155.090
47401.180, -283.950, 6.768, -155.036
47401.200, -283.946, 6.861, -155.004
47401.210, -283.947, 6.855, -154.961
47401.220, -283.954, 6.766, -154.902
47401.240, -283.949, 6.857, -154.869
47401.250, -283.950, 6.860, -154.824
47401.270, -283.957, 6.764, -154.765
47401.280, -283.952, 6.857, -154.729
47401.290, -283.953, 6.855, -154.683
47401.310, -283.954, 6.853, -154.631
47401.320, -283.961, 6.761, -154.572
47401.340, -283.957, 6.849, -154.531
47401.350, -283.958, 6.856, -154.483
47401.360, -283.965, 6.759, -154.421
47401.380, -283.960, 6.856, -154.381
47401.390, -283.961, 6.849, -154.331
47401.410, -283.962, 6.854, -154.279
47401.420, -283.970, 6.755, -154.205
47401.430, -283.965, 6.856, -154.171
47401.450, -283.966, 6.847, -154.121
47401.460, -283.974, 6.753, -154.053
47401.470, -283.969, 6.847, -154.011
47401.490, -283.970, 6.857, -153.959
47401.500, -283.978, 6.751, -153.890
47401.520, -283.973, 6.855, -153.843
47401.530, -283.974, 6.854, -153.783
47401.540, -283.982, 6.748, -153.716
47401.560, -283.977, 6.853, -153.669
47401.570, -283.978, 6.844, -153.612
47401.580, -283.986, 6.745, -153.540
47401.600, -283.981, 6.842, -153.492
47401.610, -283.982, 6.848, -153.434
47401.630, -283.984, 6.840, -153.369
47401.640, -283.992, 6.742, -153.297
47401.660, -283.986, 6.840, -153.247
47401.670, -283.988, 6.848, -153.186
47401.680, -283.996, 6.739, -153.111
47401.700, -283.992, 6.847, -153.058
47401.710, -283.993, 6.848, -152.995
47401.720, -284.001, 6.736, -152.917
47401.740, -283.996, 6.848, -152.866
47401.750, -283.998, 6.846, -152.800
47401.770, -284.005, 6.733, -152.721
47401.780, -284.001, 6.847, -152.666
47401.790, -284.002, 6.842, -152.601
47401.810, -284.004, 6.844, -152.533
47401.820, -284.012, 6.729, -152.453
47401.840, -284.007, 6.841, -152.395
47401.850, -284.008, 6.843, -152.329
47401.860, -284.017, 6.726, -152.245
47401.880, -284.013, 6.842, -152.184
47401.890, -284.014, 6.844, -152.116
47401.900, -284.022, 6.723, -152.034
47401.920, -284.017, 6.843, -151.974
47401.930, -284.019, 6.843, -151.905
47401.950, -284.020, 6.838, -151.831
47401.960, -284.029, 6.718, -151.743
47401.980, -284.024, 6.837, -151.685
47401.990, -284.026, 6.834, -151.610
47402.000, -284.034, 6.715, -151.522
47402.020, -284.028, 6.834, -151.460
47402.030, -284.031, 6.829, -151.386
47402.040, -284.039, 6.711, -151.290
47402.060, -284.035, 6.834, -151.229
47402.070, -284.037, 6.829, -151.156
47402.090, -284.039, 6.838, -151.080
47402.100, -284.047, 6.707, -150.983
47402.110, -284.043, 6.831, -150.922
47402.130, -284.044, 6.836, -150.845
47402.140, -284.052, 6.703, -150.754
47402.150, -284.048, 6.825, -150.687
47402.170, -284.050, 6.831, -150.606
47402.180, -284.058, 6.700, -150.510
47402.200, -284.054, 6.829, -150.445
47402.210, -284.055, 6.821, -150.366
47402.220, -284.064, 6.696, -150.266
47402.240, -284.059, 6.832, -150.198
47402.250, -284.062, 6.829, -150.096
47402.270, -284.063, 6.827, -150.034
47402.280, -284.072, 6.691, -149.920
47402.290, -284.068, 6.828, -149.852
47402.310, -284.069, 6.826, -149.773
47402.320, -284.078, 6.687, -149.671
47402.340, -284.074, 6.828, -149.600
47402.350, -284.076, 6.828, -149.517
47402.360, -284.084, 6.683, -149.416
47402.380, -284.080, 6.817, -149.346
47402.390, -284.082, 6.822, -149.257
47402.400, -284.090, 6.680, -149.159
47402.420, -284.086, 6.824, -149.085
47402.430, -284.088, 6.822, -148.998
47402.450, -284.090, 6.821, -148.906
47402.460, -284.099, 6.674, -148.798
47402.470, -284.095, 6.821, -148.728
47402.490, -284.097, 6.820, -148.639
47402.500, -284.105, 6.670, -148.538
47402.520, -284.101, 6.816, -148.458
47402.530, -284.104, 6.817, -148.371
47402.540, -284.112, 6.666, -148.259
47402.560, -284.110, 6.816, -148.182
47402.570, -284.112, 6.814, -148.090
47402.580, -284.119, 6.662, -147.980
47402.600, -284.117, 6.810, -147.896
47402.610, -284.119, 6.810, -147.806
47402.630, -284.124, 6.811, -147.709
47402.640, -284.128, 6.656, -147.600
47402.660, -284.125, 6.803, -147.518
47402.670, -284.128, 6.803, -147.420
47402.680, -284.135, 6.652, -147.304
47402.700, -284.136, 6.804, -147.227
47402.710, -284.139, 6.803, -147.134
47402.720, -284.142, 6.648, -147.018
47402.740, -284.142, 6.801, -146.930
47402.750, -284.144, 6.800, -146.836
47402.770, -284.149, 6.643, -146.720
47402.780, -284.149, 6.794, -146.636
47402.790, -284.151, 6.793, -146.538
47402.810, -284.155, 6.794, -146.438
47402.820, -284.159, 6.637, -146.322
47402.840, -284.159, 6.791, -146.233
47402.850, -284.163, 6.793, -146.134
47402.860, -284.166, 6.633, -146.014
47402.880, -284.168, 6.784, -145.926
47402.890, -284.170, 6.784, -145.829
47402.900, -284.173, 6.628, -145.705
47402.920, -284.175, 6.783, -145.616
47402.930, -284.178, 6.782, -145.517
47402.950, -284.181, 6.783, -145.409
47402.960, -284.183, 6.622, -145.291
47402.970, -284.184, 6.774, -145.203
47402.990, -284.185, 6.775, -145.103
47403.000, -284.191, 6.617, -144.978
47403.020, -284.192, 6.773, -144.883
47403.030, -284.194, 6.771, -144.781
47403.040, -284.199, 6.612, -144.657
47403.060, -284.200, 6.770, -144.563
47403.070, -284.202, 6.769, -144.455
47403.090, -284.204, 6.766, -144.347
47403.100, -284.210, 6.606, -144.200
47403.120, -284.111, 6.763, -144.082
47403.130, -284.061, 6.777, -144.012
47403.140, -284.217, 6.601, -143.882
47403.160, -284.223, 6.760, -143.612
47403.170, -284.190, 6.721, -143.515
47403.180, -284.225, 6.596, -143.557
47403.200, -284.216, 6.718, -143.412
47403.210, -284.270, 6.715, -143.348
47403.220, -284.233, 6.591, -143.224
47403.240, -284.231, 6.753, -143.124
47403.250, -284.233, 6.753, -143.023
47403.270, -284.241, 6.586, -142.895
47403.280, -284.238, 6.746, -142.795
47403.290, -284.241, 6.747, -142.681
47403.310, -284.244, 6.747, -142.568
47403.320, -284.252, 6.580, -142.442
47403.330, -284.251, 6.743, -142.341
47403.350, -284.253, 6.742, -142.227
47403.360, -284.261, 6.574, -142.086
47403.380, -284.259, 6.738, -141.992
47403.390, -284.262, 6.736, -141.879
47403.400, -284.269, 6.569, -141.750
47403.420, -284.269, 6.733, -141.643
47403.430, -284.273, 6.729, -141.525
47403.450, -284.277, 6.727, -141.406
47403.460, -284.281, 6.562, -141.275
47403.470, -284.283, 6.723, -141.173
47403.490, -284.284, 6.722, -141.059
47403.500, -284.289, 6.557, -140.926
47403.520, -284.290, 6.718, -140.817
47403.530, -284.293, 6.718, -140.705
47403.540, -284.298, 6.552, -140.565
47403.560, -284.298, 6.714, -140.462
47403.570, -284.302, 6.712, -140.342
47403.580, -284.307, 6.547, -140.206
47403.600, -284.307, 6.708, -140.094
47403.610, -284.311, 6.707, -139.977
47403.630, -284.314, 6.702, -139.858
47403.640, -284.319, 6.539, -139.719
47403.660, -284.320, 6.700, -139.610
47403.670, -284.323, 6.696, -139.488
47403.680, -284.328, 6.534, -139.352
47403.700, -284.329, 6.695, -139.243
47403.710, -284.331, 6.692, -139.122
47403.720, -284.337, 6.528, -138.980
47403.740, -284.338, 6.689, -138.869
47403.750, -284.341, 6.689, -138.744
47403.770, -284.346, 6.523, -138.610
47403.780, -284.145, 6.582, -138.313
47403.790, -284.149, 6.573, -138.188
47403.810, -284.177, 6.545, -138.059
47403.820, -284.358, 6.515, -138.101
47403.840, -284.193, 6.541, -137.823
47403.850, -284.187, 6.563, -137.774
47403.860, -284.367, 6.510, -137.726
47403.880, -284.369, 6.671, -137.608
47403.890, -284.373, 6.671, -137.482
47403.900, -284.377, 6.504, -137.342
47403.920, -284.378, 6.665, -137.228
47403.930, -284.383, 6.666, -137.077
47403.950, -284.386, 6.499, -136.952
47403.960, -284.388, 6.663, -136.843
47403.970, -284.391, 6.662, -136.715
47403.990, -284.394, 6.659, -136.582
47404.000, -284.399, 6.491, -136.443
47404.020, -284.399, 6.656, -136.325
47404.030, -284.403, 6.655, -136.196
47404.040, -284.408, 6.485, -136.051
47404.060, -284.465, 6.438, -135.699
47404.070, -284.439, 6.468, -135.598
47404.080, -284.418, 6.480, -135.658
47404.100, -284.501, 6.491, -135.282
47404.110, -284.471, 6.511, -135.249
47404.130, -284.533, 6.575, -135.191
47404.140, -284.431, 6.472, -135.123
47404.150, -284.434, 6.641, -135.004
47404.170, -284.437, 6.639, -134.872
47404.180, -284.441, 6.466, -134.732
47404.200, -284.444, 6.635, -134.603
47404.210, -284.447, 6.631, -134.470
47404.220, -284.451, 6.460, -134.326
47404.240, -284.453, 6.626, -134.202
47404.250, -284.454, 6.620, -134.072
47404.270, -284.461, 6.454, -133.921
47404.280, -284.461, 6.618, -133.800
47404.290, -284.464, 6.617, -133.674
47404.310, -284.468, 6.612, -133.534
47404.320, -284.474, 6.446, -133.383
47404.340, -284.475, 6.608, -133.259
47404.350, -284.479, 6.608, -133.125
47404.360, -284.484, 6.440, -132.972
47404.380, -284.487, 6.606, -132.847
47404.390, -284.490, 6.604, -132.708
47404.400, -284.494, 6.434, -132.564
47404.420, -284.497, 6.599, -132.432
47404.430, -284.500, 6.595, -132.301
47404.450, -284.504, 6.594, -132.158
47404.460, -284.508, 6.426, -132.008
47404.470, -284.510, 6.588, -131.884
47404.490, -284.514, 6.586, -131.753
47404.500, -284.518, 6.420, -131.602
47404.520, -284.519, 6.580, -131.471
47404.530, -284.522, 6.576, -131.335
47404.540, -284.528, 6.414, -131.182
47404.550, -284.529, 6.571, -131.051
47404.570, -284.534, 6.572, -130.916
47404.580, -284.539, 6.408, -130.762
47404.600, -284.542, 6.571, -130.630
47404.610, -284.545, 6.568, -130.489
47404.630, -284.549, 6.565, -130.348
47404.640, -284.553, 6.400, -130.200
47404.650, -284.556, 6.562, -130.069
47404.670, -284.560, 6.560, -129.926
47404.680, -284.563, 6.394, -129.769
47404.700, -284.565, 6.552, -129.643
47404.710, -284.569, 6.548, -129.502
47404.720, -284.574, 6.387, -129.345
47404.740, -284.574, 6.543, -129.214
47404.750, -284.578, 6.543, -129.073
47404.770, -284.585, 6.381, -128.876
47404.780, -284.586, 6.540, -128.783
47404.800, -284.590, 6.536, -128.625
47404.810, -284.594, 6.534, -128.482
47404.820, -284.599, 6.373, -128.322
47404.840, -284.601, 6.530, -128.200
47404.850, -284.606, 6.529, -128.052
47404.860, -284.610, 6.367, -127.901
47404.880, -284.612, 6.521, -127.774
47404.890, -284.615, 6.519, -127.608
47404.910, -284.619, 6.516, -127.467
47404.920, -284.625, 6.358, -127.306
47404.930, -284.625, 6.511, -127.174
47404.950, -284.630, 6.510, -127.031
47404.960, -284.635, 6.352, -126.871
47404.980, -284.637, 6.506, -126.737
47404.990, -284.640, 6.505, -126.591
47405.000, -284.646, 6.345, -126.424
47405.020, -284.648, 6.500, -126.300
47405.030, -284.652, 6.496, -126.156
47405.040, -284.657, 6.339, -125.992
47405.060, -284.660, 6.491, -125.861
47405.070, -284.662, 6.488, -125.718
47405.090, -284.668, 6.490, -125.563
47405.100, -284.672, 6.330, -125.404
47405.110, -284.674, 6.481, -125.270
47405.130, -284.679, 6.483, -125.125
47405.140, -284.683, 6.324, -124.954
47405.160, -284.685, 6.477, -124.828
47405.170, -284.688, 6.475, -124.688
47405.180, -284.694, 6.318, -124.519
47405.200, -284.696, 6.471, -124.376
47405.210, -284.700, 6.467, -124.236
47405.220, -284.705, 6.311, -124.074
47405.240, -284.708, 6.461, -123.937
47405.250, -284.710, 6.458, -123.797
47405.270, -284.715, 6.457, -123.640
47405.280, -284.720, 6.303, -123.479
47405.290, -284.721, 6.451, -123.344
47405.310, -284.726, 6.452, -123.202
47405.320, -284.732, 6.296, -123.029
47405.340, -284.735, 6.450, -122.892
47405.350, -284.739, 6.448, -122.747
47405.360, -284.743, 6.290, -122.578
47405.380, -284.746, 6.443, -122.435
47405.390, -284.747, 6.436, -122.292
47405.410, -284.753, 6.436, -122.143
47405.420, -284.758, 6.281, -121.970
47405.430, -284.759, 6.430, -121.842
47405.450, -284.760, 6.425, -121.692
47405.460, -284.770, 6.275, -121.518
47405.480, -284.767, 6.423, -121.387
47405.490, -284.771, 6.421, -121.236
47405.500, -284.781, 6.268, -121.065
47405.520, -284.779, 6.415, -120.930
47405.530, -284.784, 6.414, -120.775
47405.540, -284.792, 6.262, -120.611
47405.560, -284.791, 6.408, -120.472
47405.570, -284.793, 6.403, -120.324
47405.590, -284.798, 6.403, -120.166
47405.600, -284.809, 6.252, -119.972
47405.610, -284.804, 6.388, -119.855
47405.630, -284.809, 6.388, -119.707
47405.640, -284.820, 6.246, -119.543
47405.660, -284.816, 6.387, -119.406
47405.670, -284.820, 6.385, -119.254
47405.680, -284.831, 6.240, -119.084
47405.700, -284.829, 6.380, -118.941
47405.710, -284.833, 6.377, -118.787
47405.720, -284.843, 6.233, -118.622
47405.740, -284.840, 6.368, -118.479
47405.750, -284.844, 6.362, -118.326
47405.770, -284.848, 6.364, -118.171
47405.780, -284.859, 6.224, -118.000
47405.800, -284.856, 6.356, -117.865
47405.810, -284.860, 6.350, -117.712
47405.820, -284.870, 6.218, -117.547
47405.840, -284.868, 6.346, -117.397
47405.850, -284.870, 6.344, -117.249
47405.860, -284.882, 6.211, -117.078
47405.880, -284.880, 6.340, -116.926
47405.890, -284.884, 6.341, -116.784
47405.910, -284.888, 6.335, -116.630
47405.920, -284.898, 6.202, -116.461
47405.930, -284.896, 6.331, -116.311
47405.950, -284.900, 6.330, -116.159
47405.960, -284.910, 6.196, -115.992
47405.980, -284.907, 6.322, -115.855
47405.990, -284.910, 6.317, -115.704
47406.000, -284.922, 6.189, -115.530
47406.020, -284.919, 6.312, -115.391
47406.030, -284.923, 6.310, -115.238
47406.040, -284.933, 6.183, -115.069
47406.060, -284.931, 6.301, -114.921
47406.070, -284.934, 6.295, -114.766
47406.090, -284.939, 6.295, -114.612
47406.100, -284.949, 6.174, -114.439
47406.110, -284.947, 6.285, -114.300
47406.130, -284.951, 6.282, -114.144
47406.140, -284.961, 6.167, -113.976
47406.160, -284.959, 6.281, -113.832
47406.170, -284.963, 6.279, -113.678
47406.180, -284.973, 6.161, -113.505
47406.200, -284.971, 6.274, -113.360
47406.210, -284.975, 6.273, -113.205
47406.220, -284.985, 6.154, -113.039
47406.240, -284.983, 6.269, -112.896
47406.250, -284.987, 6.267, -112.738
47406.270, -284.991, 6.265, -112.582
47406.280, -285.002, 6.145, -112.410
47406.300, -284.999, 6.260, -112.268
47406.310, -285.003, 6.256, -112.114
47406.320, -285.014, 6.139, -111.941
47406.340, -285.011, 6.248, -111.791
47406.350, -285.016, 6.246, -111.637
47406.360, -285.026, 6.132, -111.470
47406.380, -285.024, 6.241, -111.326
47406.390, -285.028, 6.237, -111.162
47406.410, -285.032, 6.236, -111.006
47406.420, -285.042, 6.123, -110.840
47406.430, -285.041, 6.229, -110.668
47406.450, -285.044, 6.222, -110.541
47406.460, -285.054, 6.117, -110.380
47406.480, -285.052, 6.219, -110.227
47406.490, -285.056, 6.217, -110.075
47406.500, -285.066, 6.110, -109.905
47406.520, -285.064, 6.213, -109.761
47406.530, -285.068, 6.209, -109.605
47406.540, -285.078, 6.104, -109.435
47406.560, -285.076, 6.201, -109.291
47406.570, -285.080, 6.199, -109.137
47406.590, -285.084, 6.195, -108.973
47406.600, -285.095, 6.095, -108.807
47406.610, -285.093, 6.190, -108.654
47406.630, -285.097, 6.189, -108.505
47406.640, -285.107, 6.088, -108.331
47406.660, -285.105, 6.184, -108.184
47406.670, -285.109, 6.179, -108.025
47406.680, -285.119, 6.082, -107.861
47406.700, -285.117, 6.173, -107.718
47406.710, -285.122, 6.171, -107.556
47406.730, -285.132, 6.075, -107.393
47406.740, -285.130, 6.167, -107.242
47406.750, -285.134, 6.164, -107.086
47406.770, -285.138, 6.165, -106.925
47406.780, -285.148, 6.066, -106.759
47406.790, -285.146, 6.159, -106.612
47406.810, -285.150, 6.155, -106.462
47406.820, -285.160, 6.060, -106.290
47406.840, -285.158, 6.147, -106.139
47406.850, -285.163, 6.146, -105.980
47406.860, -285.173, 6.053, -105.813
47406.880, -285.171, 6.141, -105.665
47406.890, -285.175, 6.138, -105.508
47406.910, -285.179, 6.137, -105.350
47406.920, -285.189, 6.044, -105.179
47406.930, -285.188, 6.131, -105.033
47406.950, -285.192, 6.127, -104.882
47406.960, -285.202, 6.038, -104.712
47406.980, -285.199, 6.121, -104.565
47406.990, -285.204, 6.121, -104.402
47407.000, -285.214, 6.031, -104.239
47407.020, -285.212, 6.117, -104.090
47407.030, -285.216, 6.113, -103.938
47407.050, -285.227, 6.025, -103.770
47407.060, -285.225, 6.107, -103.621
47407.070, -285.229, 6.104, -103.465
47407.090, -285.233, 6.098, -103.305
47407.100, -285.243, 6.016, -103.142
47407.110, -285.242, 6.092, -102.988
47407.130, -285.246, 6.091, -102.839
47407.140, -285.255, 6.010, -102.674
47407.160, -285.254, 6.084, -102.525
47407.170, -285.258, 6.079, -102.373
47407.180, -285.268, 6.003, -102.200
47407.200, -285.267, 6.071, -102.053
47407.210, -285.271, 6.067, -101.897
47407.230, -285.275, 6.068, -101.741
47407.240, -285.285, 5.995, -101.573
47407.250, -285.283, 6.066, -101.425
47407.270, -285.288, 6.064, -101.242
47407.280, -285.297, 5.989, -101.113
47407.300, -285.295, 6.062, -100.963
47407.310, -285.299, 6.061, -100.812
47407.320, -285.309, 5.982, -100.645
47407.340, -285.308, 6.056, -100.497
47407.350, -285.312, 6.051, -100.340
47407.360, -285.322, 5.976, -100.175
47407.380, -285.320, 6.047, -100.024
47407.390, -285.324, 6.046, -99.869
47407.410, -285.329, 6.041, -99.717
47407.420, -285.338, 5.967, -99.552
47407.430, -285.337, 6.035, -99.399
47407.450, -285.341, 6.033, -99.251
47407.460, -285.351, 5.961, -99.087
47407.480, -285.350, 6.022, -98.934
47407.490, -285.354, 6.019, -98.782
47407.500, -285.363, 5.955, -98.615
47407.520, -285.362, 6.020, -98.463
47407.530, -285.366, 6.018, -98.310
47407.540, -285.376, 5.948, -98.155
47407.560, -285.374, 6.017, -98.009
47407.570, -285.378, 6.016, -97.854
47407.590, -285.383, 6.013, -97.698
47407.600, -285.392, 5.940, -97.541
47407.610, -285.391, 6.005, -97.390
47407.630, -285.395, 6.003, -97.246
47407.640, -285.405, 5.934, -97.079
47407.660, -285.403, 5.997, -96.928
47407.670, -285.408, 5.993, -96.778
47407.680, -285.417, 5.928, -96.612
47407.700, -285.416, 5.985, -96.466
47407.710, -285.420, 5.985, -96.313
47407.730, -285.430, 5.922, -96.153
47407.740, -285.428, 5.982, -96.009
47407.750, -285.432, 5.982, -95.855
47407.770, -285.437, 5.980, -95.695
47407.780, -285.446, 5.913, -95.539
47407.790, -285.445, 5.977, -95.399
47407.810, -285.449, 5.975, -95.246
47407.820, -285.459, 5.907, -95.089
47407.840, -285.457, 5.968, -94.943
47407.850, -285.461, 5.961, -94.786
47407.860, -285.471, 5.901, -94.620
47407.880, -285.470, 5.954, -94.478
47407.890, -285.473, 5.953, -94.330
47407.910, -285.483, 5.895, -94.174
47407.920, -285.482, 5.954, -94.030
47407.930, -285.486, 5.954, -93.878
47407.950, -285.490, 5.951, -93.723
47407.960, -285.500, 5.887, -93.559
47407.980, -285.499, 5.945, -93.417
47407.990, -285.503, 5.942, -93.271
47408.000, -285.512, 5.881, -93.113
47408.020, -285.511, 5.930, -92.969
47408.030, -285.515, 5.930, -92.821
47408.040, -285.525, 5.875, -92.656
47408.060, -285.524, 5.931, -92.518
47408.070, -285.527, 5.931, -92.372
47408.090, -285.532, 5.930, -92.218
47408.100, -285.542, 5.867, -92.023
47408.110, -285.540, 5.925, -91.910
47408.130, -285.544, 5.918, -91.774
47408.140, -285.554, 5.861, -91.616
47408.160, -285.552, 5.908, -91.467
47408.170, -285.556, 5.906, -91.316
47408.180, -285.566, 5.855, -91.162
47408.200, -285.565, 5.905, -91.021
47408.210, -285.569, 5.905, -90.875
47408.230, -285.578, 5.849, -90.715
47408.240, -285.577, 5.899, -90.574
47408.250, -285.581, 5.893, -90.426
47408.270, -285.585, 5.887, -90.272
47408.280, -285.595, 5.842, -90.117
47408.290, -285.594, 5.884, -89.979
47408.310, -285.598, 5.885, -89.836
47408.320, -285.607, 5.836, -89.680
47408.340, -285.606, 5.883, -89.538
47408.350, -285.610, 5.879, -89.387
47408.360, -285.620, 5.830, -89.235
47408.380, -285.618, 5.870, -89.088
47408.390, -285.622, 5.867, -88.946
47408.410, -285.627, 5.870, -88.792
47408.420, -285.636, 5.822, -88.644
47408.430, -285.635, 5.866, -88.503
47408.450, -285.639, 5.861, -88.359
47408.460, -285.648, 5.817, -88.207
47408.480, -285.647, 5.852, -88.062
47408.490, -285.651, 5.848, -87.916
47408.500, -285.661, 5.811, -87.765
47408.520, -285.659, 5.850, -87.624
47408.530, -285.664, 5.850, -87.482
47408.540, -285.673, 5.806, -87.336
47408.560, -285.672, 5.842, -87.193
47408.570, -285.676, 5.834, -87.052
47408.590, -285.680, 5.834, -86.906
47408.600, -285.689, 5.798, -86.755
47408.610, -285.688, 5.833, -86.606
47408.630, -285.692, 5.833, -86.472
47408.640, -285.701, 5.793, -86.325
47408.660, -285.700, 5.825, -86.188
47408.670, -285.704, 5.822, -86.044
47408.680, -285.713, 5.787, -85.894
47408.700, -285.712, 5.823, -85.754
47408.710, -285.716, 5.819, -85.613
47408.730, -285.720, 5.815, -85.465
47408.740, -285.730, 5.780, -85.317
47408.750, -285.729, 5.801, -85.177
47408.770, -285.732, 5.806, -85.048
47408.780, -285.742, 5.774, -84.898
47408.800, -285.741, 5.805, -84.756
47408.810, -285.745, 5.801, -84.622
47408.820, -285.754, 5.769, -84.472
47408.840, -285.753, 5.794, -84.330
47408.850, -285.757, 5.794, -84.200
47408.860, -285.766, 5.764, -84.058
47408.880, -285.765, 5.789, -83.920
47408.890, -285.769, 5.783, -83.776
47408.910, -285.773, 5.779, -83.638
47408.920, -285.782, 5.757, -83.489
47408.940, -285.782, 5.782, -83.328
47408.950, -285.785, 5.781, -83.219
47408.960, -285.795, 5.751, -83.057
47408.980, -285.793, 5.771, -82.925
47408.990, -285.797, 5.770, -82.788
47409.000, -285.806, 5.746, -82.652
47409.020, -285.805, 5.770, -82.519
47409.030, -285.809, 5.765, -82.384
47409.050, -285.818, 5.741, -82.242
47409.060, -285.817, 5.757, -82.111
47409.070, -285.821, 5.760, -81.981
47409.090, -285.825, 5.756, -81.840
47409.100, -285.834, 5.735, -81.706
47409.110, -285.833, 5.750, -81.573
47409.130, -285.837, 5.752, -81.437
47409.140, -285.846, 5.729, -81.297
47409.160, -285.845, 5.747, -81.160
47409.170, -285.849, 5.741, -81.030
47409.180, -285.858, 5.724, -80.892
47409.200, -285.856, 5.742, -80.766
47409.210, -285.860, 5.740, -80.633
47409.230, -285.869, 5.720, -80.495
47409.240, -285.868, 5.732, -80.360
47409.250, -285.872, 5.737, -80.224
47409.270, -285.876, 5.736, -80.094
47409.280, -285.885, 5.713, -79.952
47409.300, -285.884, 5.725, -79.824
47409.310, -285.888, 5.729, -79.697
47409.320, -285.897, 5.708, -79.555
47409.340, -285.896, 5.726, -79.430
47409.350, -285.899, 5.718, -79.300
47409.360, -285.908, 5.703, -79.165
47409.380, -285.907, 5.719, -79.033
47409.390, -285.911, 5.718, -78.909
47409.410, -285.915, 5.709, -78.773
47409.420, -285.924, 5.697, -78.638
47409.430, -285.923, 5.715, -78.512
47409.450, -285.927, 5.712, -78.389
47409.460, -285.936, 5.693, -78.254
47409.480, -285.935, 5.708, -78.126
47409.490, -285.938, 5.708, -77.998
47409.500, -285.947, 5.688, -77.866
47409.520, -285.946, 5.697, -77.741
47409.530, -285.950, 5.699, -77.611
47409.540, -285.959, 5.683, -77.477
47409.560, -285.957, 5.696, -77.356
47409.570, -285.962, 5.689, -77.224
47409.590, -285.965, 5.696, -77.100
