Elapsed Time (s), Position (X), Position (Y), Position (Z)
47403.170, -288.925, 7.752, -136.217
47403.180, -288.927, 7.483, -136.486
47403.200, -289.025, 7.521, -136.180
47403.210, -289.004, 7.630, -136.133
47403.220, -288.937, 7.479, -136.217
47403.240, -288.935, 7.525, -136.127
47403.250, -288.944, 7.526, -136.045
47403.270, -288.946, 7.474, -135.952
47403.280, -288.945, 7.523, -135.862
47403.290, -288.949, 7.526, -135.770
47403.310, -288.951, 7.522, -135.679
47403.320, -288.959, 7.467, -135.587
47403.340, -288.959, 7.521, -135.496
47403.350, -288.965, 7.522, -135.403
47403.360, -288.969, 7.462, -135.299
47403.380, -288.969, 7.519, -135.213
47403.390, -288.975, 7.516, -135.121
47403.400, -288.979, 7.457, -135.028
47403.420, -288.979, 7.513, -134.931
47403.430, -288.983, 7.514, -134.836
47403.450, -288.989, 7.512, -134.739
47403.460, -288.992, 7.450, -134.643
47403.470, -288.992, 7.508, -134.550
47403.490, -288.996, 7.508, -134.459
47403.500, -289.002, 7.445, -134.360
47403.520, -289.003, 7.505, -134.262
47403.530, -289.004, 7.499, -134.173
47403.540, -289.012, 7.440, -134.068
47403.560, -289.016, 7.497, -133.974
47403.570, -289.016, 7.499, -133.878
47403.580, -289.022, 7.435, -133.776
47403.600, -289.023, 7.495, -133.676
47403.610, -289.025, 7.491, -133.582
47403.630, -289.029, 7.493, -133.485
47403.640, -289.036, 7.428, -133.381
47403.660, -289.036, 7.489, -133.284
47403.670, -289.039, 7.486, -133.184
47403.680, -289.047, 7.422, -133.083
47403.700, -289.050, 7.483, -132.984
47403.710, -289.049, 7.483, -132.886
47403.720, -289.057, 7.417, -132.780
47403.740, -289.057, 7.479, -132.681
47403.750, -289.064, 7.481, -132.578
47403.770, -289.068, 7.412, -132.479
47403.780, -289.069, 7.477, -132.376
47403.790, -289.075, 7.472, -132.276
47403.810, -289.075, 7.473, -132.170
47403.820, -289.082, 7.404, -132.063
47403.840, -289.086, 7.471, -131.963
47403.850, -289.086, 7.467, -131.866
47403.860, -289.093, 7.399, -131.758
47403.880, -289.093, 7.465, -131.653
47403.890, -289.100, 7.463, -131.549
47403.900, -289.104, 7.393, -131.444
47403.920, -289.103, 7.458, -131.343
47403.930, -289.109, 7.459, -131.220
47403.950, -289.115, 7.388, -131.125
47403.960, -289.114, 7.456, -131.029
47403.970, -289.119, 7.454, -130.924
47403.990, -289.126, 7.453, -130.814
47404.000, -289.130, 7.380, -130.709
47404.020, -289.130, 7.449, -130.604
47404.030, -289.137, 7.449, -130.498
47404.040, -289.141, 7.374, -130.388
47404.060, -289.141, 7.445, -130.274
47404.070, -289.148, 7.443, -130.176
47404.080, -289.152, 7.369, -130.066
47404.100, -289.156, 7.442, -129.957
47404.110, -289.155, 7.436, -129.852
47404.130, -289.163, 7.437, -129.739
47404.140, -289.167, 7.361, -129.627
47404.150, -289.171, 7.433, -129.523
47404.170, -289.172, 7.431, -129.415
47404.180, -289.179, 7.355, -129.306
47404.200, -289.180, 7.428, -129.195
47404.210, -289.182, 7.422, -129.085
47404.220, -289.190, 7.349, -128.972
47404.240, -289.191, 7.420, -128.864
47404.250, -289.197, 7.418, -128.755
47404.270, -289.202, 7.343, -128.639
47404.280, -289.201, 7.411, -128.532
47404.290, -289.209, 7.412, -128.428
47404.310, -289.209, 7.408, -128.313
47404.320, -289.217, 7.335, -128.196
47404.340, -289.218, 7.408, -128.085
47404.350, -289.225, 7.401, -127.975
47404.360, -289.229, 7.329, -127.857
47404.380, -289.232, 7.399, -127.747
47404.390, -289.232, 7.396, -127.633
47404.400, -289.241, 7.324, -127.520
47404.420, -289.240, 7.391, -127.405
47404.430, -289.243, 7.389, -127.297
47404.450, -289.249, 7.387, -127.178
47404.460, -289.257, 7.315, -127.060
47404.470, -289.260, 7.385, -126.950
47404.490, -289.260, 7.379, -126.843
47404.500, -289.269, 7.309, -126.725
47404.520, -289.269, 7.375, -126.608
47404.530, -289.272, 7.374, -126.495
47404.540, -289.281, 7.303, -126.377
47404.560, -289.284, 7.368, -126.259
47404.570, -289.284, 7.367, -126.148
47404.580, -289.293, 7.297, -126.028
47404.600, -289.296, 7.362, -125.911
47404.610, -289.298, 7.361, -125.795
47404.630, -289.300, 7.353, -125.678
47404.640, -289.309, 7.289, -125.563
47404.650, -289.309, 7.351, -125.446
47404.670, -289.313, 7.350, -125.328
47404.680, -289.322, 7.283, -125.204
47404.700, -289.321, 7.342, -125.091
47404.710, -289.325, 7.342, -124.974
47404.720, -289.334, 7.276, -124.852
47404.740, -289.334, 7.338, -124.733
47404.750, -289.339, 7.336, -124.615
47404.770, -289.347, 7.270, -124.461
47404.780, -289.350, 7.330, -124.373
47404.800, -289.352, 7.329, -124.242
47404.810, -289.359, 7.322, -124.123
47404.820, -289.363, 7.261, -123.999
47404.840, -289.364, 7.321, -123.888
47404.850, -289.371, 7.319, -123.765
47404.860, -289.376, 7.255, -123.648
47404.880, -289.376, 7.311, -123.533
47404.890, -289.384, 7.311, -123.393
47404.910, -289.386, 7.310, -123.275
47404.920, -289.393, 7.247, -123.150
47404.930, -289.396, 7.304, -123.029
47404.950, -289.398, 7.300, -122.910
47404.960, -289.406, 7.240, -122.786
47404.980, -289.407, 7.297, -122.664
47404.990, -289.410, 7.291, -122.542
47405.000, -289.419, 7.234, -122.413
47405.020, -289.420, 7.290, -122.298
47405.030, -289.426, 7.283, -122.177
47405.040, -289.431, 7.227, -122.050
47405.060, -289.434, 7.280, -121.930
47405.070, -289.436, 7.278, -121.809
47405.090, -289.443, 7.277, -121.680
47405.100, -289.448, 7.219, -121.556
47405.110, -289.448, 7.269, -121.433
47405.130, -289.454, 7.269, -121.311
47405.140, -289.461, 7.212, -121.178
47405.160, -289.461, 7.262, -121.062
47405.170, -289.466, 7.260, -120.943
47405.180, -289.474, 7.206, -120.812
47405.200, -289.476, 7.256, -120.680
47405.210, -289.479, 7.252, -120.563
47405.220, -289.487, 7.199, -120.437
47405.240, -289.489, 7.250, -120.310
47405.250, -289.491, 7.243, -120.192
47405.270, -289.499, 7.245, -120.059
47405.280, -289.505, 7.190, -119.935
47405.290, -289.506, 7.239, -119.809
47405.310, -289.510, 7.238, -119.690
47405.320, -289.518, 7.184, -119.555
47405.340, -289.518, 7.231, -119.429
47405.350, -289.526, 7.231, -119.306
47405.360, -289.531, 7.177, -119.174
47405.380, -289.531, 7.224, -119.043
47405.390, -289.539, 7.223, -118.920
47405.410, -289.540, 7.219, -118.794
47405.420, -289.549, 7.168, -118.659
47405.430, -289.552, 7.214, -118.539
47405.450, -289.554, 7.212, -118.412
47405.460, -289.562, 7.162, -118.275
47405.480, -289.566, 7.206, -118.152
47405.490, -289.567, 7.205, -118.025
47405.500, -289.575, 7.155, -117.891
47405.520, -289.579, 7.199, -117.765
47405.530, -289.580, 7.197, -117.634
47405.540, -289.589, 7.148, -117.504
47405.560, -289.593, 7.192, -117.375
47405.570, -289.593, 7.191, -117.250
47405.590, -289.599, 7.188, -117.115
47405.600, -289.608, 7.139, -116.960
47405.610, -289.607, 7.184, -116.851
47405.630, -289.612, 7.180, -116.725
47405.640, -289.620, 7.132, -116.594
47405.660, -289.622, 7.178, -116.467
47405.670, -289.625, 7.172, -116.338
47405.680, -289.634, 7.126, -116.203
47405.700, -289.636, 7.170, -116.070
47405.710, -289.643, 7.165, -115.939
47405.720, -289.648, 7.119, -115.808
47405.740, -289.650, 7.164, -115.676
47405.750, -289.653, 7.157, -115.546
47405.770, -289.657, 7.156, -115.413
47405.780, -289.666, 7.110, -115.275
47405.800, -289.666, 7.149, -115.151
47405.810, -289.670, 7.149, -115.019
47405.820, -289.679, 7.103, -114.887
47405.840, -289.684, 7.144, -114.748
47405.850, -289.684, 7.142, -114.623
47405.860, -289.693, 7.096, -114.485
47405.880, -289.697, 7.137, -114.344
47405.890, -289.698, 7.135, -114.223
47405.910, -289.703, 7.131, -114.091
47405.920, -289.712, 7.087, -113.954
47405.930, -289.713, 7.128, -113.816
47405.950, -289.717, 7.124, -113.685
47405.960, -289.726, 7.080, -113.550
47405.980, -289.727, 7.121, -113.424
47405.990, -289.734, 7.118, -113.292
47406.000, -289.739, 7.073, -113.152
47406.020, -289.743, 7.114, -113.022
47406.030, -289.748, 7.111, -112.890
47406.040, -289.753, 7.066, -112.754
47406.060, -289.755, 7.106, -112.616
47406.070, -289.762, 7.104, -112.481
47406.090, -289.763, 7.100, -112.350
47406.100, -289.772, 7.057, -112.209
47406.110, -289.776, 7.096, -112.079
47406.130, -289.777, 7.092, -111.945
47406.140, -289.786, 7.050, -111.808
47406.160, -289.787, 7.088, -111.674
47406.170, -289.791, 7.085, -111.540
47406.180, -289.800, 7.043, -111.399
47406.200, -289.801, 7.081, -111.264
47406.210, -289.805, 7.078, -111.131
47406.220, -289.814, 7.036, -110.994
47406.240, -289.818, 7.074, -110.861
47406.250, -289.819, 7.070, -110.724
47406.270, -289.825, 7.068, -110.588
47406.280, -289.833, 7.027, -110.447
47406.300, -289.833, 7.063, -110.314
47406.310, -289.839, 7.060, -110.180
47406.320, -289.847, 7.020, -110.038
47406.340, -289.848, 7.056, -109.899
47406.350, -289.856, 7.056, -109.763
47406.360, -289.861, 7.013, -109.627
47406.380, -289.862, 7.048, -109.492
47406.390, -289.870, 7.048, -109.348
47406.410, -289.872, 7.044, -109.212
47406.420, -289.880, 7.004, -109.076
47406.430, -289.885, 7.040, -108.916
47406.450, -289.886, 7.036, -108.805
47406.460, -289.893, 6.997, -108.674
47406.480, -289.896, 7.032, -108.530
47406.490, -289.900, 7.029, -108.397
47406.500, -289.908, 6.990, -108.257
47406.520, -289.910, 7.025, -108.121
47406.530, -289.914, 7.022, -107.984
47406.540, -289.922, 6.983, -107.844
47406.560, -289.924, 7.017, -107.708
47406.570, -289.928, 7.014, -107.572
47406.590, -289.936, 7.011, -107.427
47406.600, -289.941, 6.973, -107.290
47406.610, -289.943, 7.006, -107.147
47406.630, -289.951, 7.002, -107.015
47406.640, -289.955, 6.966, -106.871
47406.660, -289.960, 7.000, -106.731
47406.670, -289.962, 6.993, -106.592
47406.680, -289.970, 6.959, -106.456
47406.700, -289.975, 6.992, -106.320
47406.710, -289.977, 6.986, -106.178
47406.730, -289.984, 6.952, -106.042
47406.740, -289.989, 6.984, -105.900
47406.750, -289.990, 6.981, -105.762
47406.770, -289.999, 6.980, -105.618
47406.780, -290.003, 6.943, -105.480
47406.790, -290.005, 6.974, -105.342
47406.810, -290.013, 6.973, -105.207
47406.820, -290.017, 6.936, -105.063
47406.840, -290.022, 6.968, -104.921
47406.850, -290.027, 6.965, -104.780
47406.860, -290.032, 6.929, -104.639
47406.880, -290.037, 6.960, -104.499
47406.890, -290.042, 6.956, -104.359
47406.910, -290.045, 6.953, -104.218
47406.920, -290.051, 6.919, -104.074
47406.930, -290.056, 6.948, -103.935
47406.950, -290.059, 6.947, -103.802
47406.960, -290.066, 6.912, -103.657
47406.980, -290.068, 6.940, -103.519
47406.990, -290.073, 6.939, -103.372
47407.000, -290.080, 6.905, -103.233
47407.020, -290.083, 6.931, -103.093
47407.030, -290.087, 6.931, -102.957
47407.050, -290.095, 6.898, -102.812
47407.060, -290.097, 6.926, -102.672
47407.070, -290.104, 6.925, -102.532
47407.090, -290.107, 6.921, -102.390
47407.100, -290.114, 6.889, -102.248
47407.110, -290.119, 6.918, -102.104
47407.130, -290.122, 6.912, -101.970
47407.140, -290.128, 6.882, -101.827
47407.160, -290.133, 6.910, -101.687
47407.170, -290.136, 6.905, -101.550
47407.180, -290.143, 6.875, -101.400
47407.200, -290.147, 6.903, -101.261
47407.210, -290.150, 6.901, -101.121
47407.230, -290.155, 6.899, -100.980
47407.240, -290.162, 6.865, -100.833
47407.250, -290.165, 6.894, -100.695
47407.270, -290.172, 6.893, -100.528
47407.280, -290.176, 6.858, -100.416
47407.300, -290.179, 6.888, -100.275
47407.310, -290.186, 6.885, -100.139
47407.320, -290.191, 6.851, -99.991
47407.340, -290.192, 6.880, -99.853
47407.350, -290.201, 6.878, -99.709
47407.360, -290.205, 6.844, -99.564
47407.380, -290.210, 6.874, -99.422
47407.390, -290.213, 6.869, -99.281
47407.410, -290.220, 6.871, -99.142
47407.420, -290.225, 6.835, -98.997
47407.430, -290.228, 6.864, -98.852
47407.450, -290.232, 6.863, -98.717
47407.460, -290.239, 6.828, -98.572
47407.480, -290.242, 6.858, -98.427
47407.490, -290.246, 6.855, -98.288
47407.500, -290.254, 6.821, -98.139
47407.520, -290.256, 6.851, -97.996
47407.530, -290.261, 6.848, -97.855
47407.540, -290.268, 6.814, -97.717
47407.560, -290.270, 6.845, -97.579
47407.570, -290.278, 6.841, -97.436
47407.590, -290.280, 6.840, -97.294
47407.600, -290.288, 6.804, -97.153
47407.610, -290.292, 6.835, -97.009
47407.630, -290.294, 6.834, -96.877
47407.640, -290.302, 6.797, -96.727
47407.660, -290.307, 6.829, -96.582
47407.670, -290.308, 6.826, -96.445
47407.680, -290.317, 6.790, -96.296
47407.700, -290.318, 6.822, -96.157
47407.710, -290.326, 6.820, -96.014
47407.730, -290.331, 6.783, -95.871
47407.740, -290.332, 6.816, -95.734
47407.750, -290.338, 6.813, -95.590
47407.770, -290.346, 6.811, -95.440
47407.780, -290.351, 6.774, -95.301
47407.790, -290.353, 6.807, -95.166
47407.810, -290.360, 6.805, -95.023
47407.820, -290.365, 6.767, -94.882
47407.840, -290.367, 6.800, -94.742
47407.850, -290.371, 6.797, -94.595
47407.860, -290.380, 6.760, -94.445
47407.880, -290.381, 6.794, -94.308
47407.890, -290.386, 6.791, -94.169
47407.910, -290.394, 6.753, -94.028
47407.920, -290.395, 6.787, -93.888
47407.930, -290.401, 6.784, -93.746
47407.950, -290.405, 6.782, -93.601
47407.960, -290.413, 6.744, -93.452
47407.980, -290.416, 6.776, -93.313
47407.990, -290.423, 6.776, -93.175
47408.000, -290.427, 6.737, -93.032
47408.020, -290.430, 6.772, -92.891
47408.030, -290.434, 6.769, -92.752
47408.040, -290.442, 6.730, -92.602
47408.060, -290.444, 6.765, -92.466
47408.070, -290.448, 6.761, -92.328
47408.090, -290.453, 6.757, -92.182
47408.100, -290.462, 6.721, -92.004
47408.110, -290.464, 6.755, -91.891
47408.130, -290.466, 6.751, -91.763
47408.140, -290.475, 6.714, -91.618
47408.160, -290.478, 6.746, -91.471
47408.170, -290.481, 6.745, -91.329
47408.180, -290.490, 6.707, -91.187
47408.200, -290.493, 6.740, -91.047
47408.210, -290.499, 6.739, -90.908
47408.230, -290.504, 6.701, -90.761
47408.240, -290.507, 6.733, -90.620
47408.250, -290.514, 6.730, -90.479
47408.270, -290.516, 6.725, -90.333
47408.280, -290.524, 6.691, -90.190
47408.300, -290.525, 6.722, -90.053
47408.310, -290.533, 6.720, -89.915
47408.320, -290.538, 6.685, -89.771
47408.340, -290.540, 6.715, -89.630
47408.350, -290.544, 6.714, -89.485
47408.360, -290.552, 6.678, -89.344
47408.380, -290.555, 6.707, -89.197
47408.390, -290.559, 6.707, -89.060
47408.410, -290.567, 6.704, -88.911
47408.420, -290.571, 6.669, -88.774
47408.430, -290.573, 6.699, -88.633
47408.450, -290.581, 6.696, -88.493
47408.460, -290.585, 6.662, -88.352
47408.480, -290.590, 6.694, -88.206
47408.490, -290.593, 6.687, -88.065
47408.500, -290.600, 6.655, -87.924
47408.520, -290.605, 6.685, -87.781
47408.530, -290.607, 6.683, -87.643
47408.540, -290.614, 6.649, -87.506
47408.560, -290.619, 6.678, -87.362
47408.570, -290.621, 6.676, -87.226
47408.590, -290.628, 6.674, -87.082
47408.600, -290.633, 6.640, -86.940
47408.610, -290.638, 6.670, -86.790
47408.630, -290.642, 6.667, -86.658
47408.640, -290.647, 6.633, -86.519
47408.660, -290.650, 6.663, -86.380
47408.670, -290.656, 6.660, -86.238
47408.680, -290.661, 6.627, -86.096
47408.700, -290.664, 6.655, -85.954
47408.710, -290.671, 6.652, -85.814
47408.730, -290.675, 6.651, -85.669
47408.740, -290.680, 6.618, -85.527
47408.750, -290.685, 6.644, -85.384
47408.770, -290.687, 6.644, -85.257
47408.780, -290.694, 6.611, -85.112
47408.800, -290.698, 6.636, -84.968
47408.810, -290.701, 6.637, -84.836
47408.820, -290.708, 6.605, -84.690
47408.840, -290.712, 6.631, -84.545
47408.850, -290.715, 6.630, -84.416
47408.860, -290.722, 6.598, -84.278
47408.880, -290.725, 6.625, -84.137
47408.890, -290.732, 6.624, -83.993
47408.910, -290.735, 6.620, -83.855
47408.920, -290.741, 6.589, -83.710
47408.940, -290.747, 6.617, -83.545
47408.950, -290.749, 6.613, -83.436
47408.960, -290.756, 6.583, -83.276
47408.980, -290.759, 6.608, -83.140
47408.990, -290.764, 6.606, -83.003
47409.000, -290.769, 6.576, -82.869
47409.020, -290.774, 6.603, -82.732
47409.030, -290.777, 6.600, -82.595
47409.050, -290.783, 6.570, -82.455
47409.060, -290.787, 6.597, -82.319
47409.070, -290.791, 6.593, -82.188
47409.090, -290.797, 6.593, -82.045
47409.100, -290.801, 6.561, -81.911
47409.110, -290.805, 6.586, -81.773
47409.130, -290.809, 6.587, -81.635
47409.140, -290.815, 6.555, -81.496
47409.160, -290.819, 6.580, -81.353
47409.170, -290.824, 6.581, -81.220
47409.180, -290.829, 6.549, -81.081
47409.200, -290.832, 6.574, -80.949
47409.210, -290.838, 6.575, -80.813
47409.230, -290.842, 6.543, -80.674
47409.240, -290.846, 6.567, -80.533
47409.250, -290.850, 6.568, -80.394
47409.270, -290.856, 6.566, -80.260
47409.280, -290.861, 6.534, -80.115
47409.300, -290.864, 6.561, -79.981
47409.310, -290.868, 6.559, -79.849
47409.320, -290.875, 6.528, -79.705
47409.340, -290.877, 6.555, -79.573
47409.350, -290.881, 6.553, -79.439
47409.360, -290.888, 6.522, -79.300
47409.380, -290.891, 6.549, -79.161
47409.390, -290.895, 6.547, -79.032
47409.410, -290.901, 6.544, -78.890
47409.420, -290.906, 6.513, -78.750
47409.430, -290.908, 6.540, -78.616
47409.450, -290.915, 6.538, -78.487
47409.460, -290.920, 6.507, -78.348
47409.480, -290.922, 6.535, -78.212
47409.490, -290.928, 6.532, -78.077
47409.500, -290.933, 6.501, -77.939
47409.520, -290.937, 6.529, -77.806
47409.530, -290.940, 6.526, -77.669
47409.540, -290.947, 6.495, -77.528
47409.560, -290.951, 6.524, -77.399
47409.570, -290.955, 6.521, -77.259
47409.590, -290.959, 6.517, -77.127
