Elapsed Time (s), Position (X), Position (Y), Position (Z)
47401.950, -281.412, 5.639, 29.703
47401.960, -281.402, 5.593, 29.416
47401.970, -281.392, 5.638, 29.153
47401.990, -281.383, 5.643, 28.873
47402.000, -281.374, 5.594, 28.590
47402.020, -281.365, 5.643, 28.318
47402.030, -281.355, 5.648, 28.042
47402.040, -281.346, 5.596, 27.734
47402.060, -281.335, 5.648, 27.464
47402.070, -281.326, 5.653, 27.196
47402.090, -281.316, 5.654, 26.919
47402.100, -281.308, 5.598, 26.615
47402.110, -281.297, 5.658, 26.348
47402.130, -281.288, 5.657, 26.073
47402.140, -281.280, 5.599, 25.794
47402.150, -281.269, 5.662, 25.508
47402.170, -281.259, 5.661, 25.223
47402.180, -281.251, 5.601, 24.929
47402.200, -281.241, 5.666, 24.656
47402.210, -281.231, 5.662, 24.378
47402.220, -281.222, 5.602, 24.075
47402.240, -281.211, 5.669, 23.794
47402.250, -281.199, 5.670, 23.440
47402.270, -281.192, 5.671, 23.227
47402.280, -281.182, 5.604, 22.884
47402.290, -281.171, 5.677, 22.606
47402.310, -281.162, 5.674, 22.337
47402.320, -281.154, 5.606, 22.042
47402.340, -281.143, 5.681, 21.756
47402.350, -281.133, 5.678, 21.477
47402.360, -281.125, 5.607, 21.190
47402.380, -281.114, 5.683, 20.913
47402.390, -281.104, 5.685, 20.619
47402.400, -281.097, 5.609, 20.340
47402.420, -281.085, 5.685, 20.055
47402.430, -281.076, 5.691, 19.770
47402.450, -281.066, 5.692, 19.473
47402.460, -281.057, 5.611, 19.173
47402.470, -281.046, 5.696, 18.900
47402.490, -281.037, 5.692, 18.618
47402.500, -281.029, 5.612, 18.345
47402.520, -281.018, 5.699, 18.047
47402.530, -281.009, 5.700, 17.774
47402.540, -281.000, 5.614, 17.471
47402.560, -280.989, 5.699, 17.184
47402.570, -280.980, 5.706, 16.901
47402.580, -280.971, 5.615, 16.608
47402.600, -280.959, 5.708, 16.307
47402.610, -280.951, 5.709, 16.033
47402.630, -280.940, 5.708, 15.740
47402.640, -280.932, 5.618, 15.456
47402.660, -280.922, 5.712, 15.167
47402.670, -280.911, 5.716, 14.876
47402.680, -280.902, 5.619, 14.578
47402.700, -280.893, 5.718, 14.308
47402.710, -280.884, 5.721, 14.035
47402.720, -280.874, 5.621, 13.743
47402.740, -280.864, 5.723, 13.445
47402.750, -280.854, 5.719, 13.173
47402.770, -280.846, 5.623, 12.887
47402.780, -280.835, 5.724, 12.604
47402.790, -280.826, 5.720, 12.329
47402.810, -280.817, 5.725, 12.052
47402.820, -280.808, 5.625, 11.768
47402.840, -280.798, 5.723, 11.481
47402.850, -280.789, 5.725, 11.214
47402.860, -280.779, 5.627, 10.923
47402.880, -280.770, 5.725, 10.642
47402.890, -280.761, 5.724, 10.383
47402.900, -280.751, 5.628, 10.089
47402.920, -280.746, 5.727, 9.811
47402.930, -280.733, 5.698, 9.556
47402.950, -280.723, 5.698, 9.274
47402.960, -280.715, 5.631, 8.998
47402.970, -280.705, 5.696, 8.733
47402.990, -280.696, 5.696, 8.475
47403.000, -280.687, 5.632, 8.190
47403.020, -280.677, 5.696, 7.918
47403.030, -280.669, 5.695, 7.660
47403.040, -280.660, 5.634, 7.381
47403.060, -280.650, 5.686, 7.114
47403.070, -280.641, 5.682, 6.848
47403.080, -280.632, 5.687, 6.581
47403.100, -280.622, 5.637, 6.258
47403.120, -280.614, 5.684, 6.064
47403.130, -280.604, 5.683, 5.766
47403.140, -280.597, 5.638, 5.498
47403.160, -280.587, 5.687, 5.245
47403.170, -280.578, 5.683, 4.991
47403.180, -280.571, 5.640, 4.739
47403.200, -280.561, 5.690, 4.490
47403.210, -280.553, 5.689, 4.250
47403.220, -280.545, 5.642, 3.977
47403.240, -280.536, 5.687, 3.723
47403.250, -280.528, 5.690, 3.497
47403.270, -280.521, 5.644, 3.245
47403.280, -280.511, 5.690, 2.996
47403.290, -280.503, 5.687, 2.748
47403.310, -280.495, 5.685, 2.504
47403.320, -280.488, 5.646, 2.264
47403.330, -280.478, 5.690, 2.024
47403.350, -280.470, 5.691, 1.784
47403.360, -280.463, 5.648, 1.518
47403.380, -280.454, 5.686, 1.298
47403.390, -280.446, 5.686, 1.067
47403.400, -280.440, 5.650, 0.833
47403.420, -280.430, 5.691, 0.592
47403.430, -280.422, 5.692, 0.359
47403.450, -280.414, 5.692, 0.127
47403.460, -280.408, 5.652, -0.104
47403.470, -280.399, 5.690, -0.326
47403.490, -280.392, 5.689, -0.541
47403.500, -280.386, 5.654, -0.769
47403.520, -280.377, 5.687, -0.996
47403.530, -280.370, 5.688, -1.202
47403.540, -280.363, 5.656, -1.435
47403.560, -280.355, 5.691, -1.644
47403.570, -280.348, 5.691, -1.857
47403.580, -280.342, 5.657, -2.077
47403.600, -280.333, 5.692, -2.294
47403.610, -280.326, 5.693, -2.494
47403.630, -280.319, 5.693, -2.699
47403.640, -280.313, 5.660, -2.912
47403.650, -280.305, 5.693, -3.113
47403.670, -280.298, 5.693, -3.316
47403.680, -280.293, 5.662, -3.515
47403.700, -280.285, 5.692, -3.710
47403.710, -280.279, 5.692, -3.903
47403.720, -280.273, 5.664, -4.105
47403.740, -280.265, 5.690, -4.294
47403.750, -280.259, 5.690, -4.484
47403.770, -280.254, 5.665, -4.667
47403.780, -280.247, 5.694, -4.856
47403.790, -280.241, 5.695, -5.034
47403.810, -280.235, 5.695, -5.221
47403.820, -280.229, 5.668, -5.405
47403.840, -280.222, 5.695, -5.578
47403.850, -280.217, 5.693, -5.742
47403.860, -280.212, 5.670, -5.920
47403.880, -280.205, 5.694, -6.093
47403.890, -280.200, 5.696, -6.258
47403.900, -280.195, 5.671, -6.424
47403.920, -280.188, 5.694, -6.584
47403.930, -280.182, 5.691, -6.775
47403.950, -280.178, 5.673, -6.920
47403.960, -280.172, 5.697, -7.072
47403.970, -280.167, 5.696, -7.234
47403.990, -280.161, 5.693, -7.405
47404.000, -280.157, 5.676, -7.566
47404.020, -280.150, 5.697, -7.730
47404.030, -280.145, 5.698, -7.895
47404.040, -280.140, 5.678, -8.065
47404.060, -280.132, 5.694, -8.242
47404.070, -280.128, 5.694, -8.393
47404.080, -280.123, 5.681, -8.563
47404.100, -280.116, 5.699, -8.731
47404.110, -280.111, 5.697, -8.895
47404.130, -280.105, 5.694, -9.068
47404.140, -280.100, 5.684, -9.241
47404.150, -280.094, 5.698, -9.402
47404.170, -280.088, 5.700, -9.568
47404.180, -280.084, 5.687, -9.735
47404.200, -280.077, 5.695, -9.907
47404.210, -280.071, 5.696, -10.077
47404.220, -280.066, 5.689, -10.248
47404.240, -280.060, 5.701, -10.415
47404.250, -280.054, 5.700, -10.581
47404.270, -280.049, 5.692, -10.758
47404.280, -280.042, 5.696, -10.924
47404.290, -280.037, 5.700, -11.082
47404.310, -280.032, 5.702, -11.259
47404.320, -280.026, 5.696, -11.436
47404.340, -280.020, 5.700, -11.606
47404.350, -280.014, 5.696, -11.774
47404.360, -280.009, 5.700, -11.952
47404.380, -280.003, 5.702, -12.121
47404.390, -279.997, 5.703, -12.296
47404.400, -279.992, 5.703, -12.465
47404.420, -279.985, 5.701, -12.641
47404.430, -279.980, 5.699, -12.807
47404.450, -279.974, 5.703, -12.986
47404.460, -279.968, 5.708, -13.163
47404.470, -279.962, 5.705, -13.330
47404.490, -279.956, 5.704, -13.494
47404.500, -279.951, 5.711, -13.670
47404.520, -279.945, 5.702, -13.847
47404.530, -279.939, 5.705, -14.018
47404.540, -279.933, 5.715, -14.194
47404.550, -279.928, 5.706, -14.372
47404.570, -279.922, 5.705, -14.541
47404.580, -279.916, 5.719, -14.719
47404.600, -279.910, 5.703, -14.895
47404.610, -279.904, 5.705, -15.071
47404.630, -279.898, 5.707, -15.247
47404.640, -279.892, 5.724, -15.418
47404.650, -279.886, 5.706, -15.594
47404.670, -279.880, 5.703, -15.770
47404.680, -279.874, 5.728, -15.954
47404.700, -279.868, 5.704, -16.124
47404.710, -279.862, 5.705, -16.299
47404.720, -279.856, 5.732, -16.479
47404.740, -279.850, 5.704, -16.657
47404.750, -279.844, 5.702, -16.832
47404.770, -279.837, 5.737, -17.059
47404.780, -279.832, 5.702, -17.190
47404.800, -279.825, 5.701, -17.385
47404.810, -279.819, 5.700, -17.562
47404.820, -279.814, 5.742, -17.743
47404.840, -279.807, 5.701, -17.909
47404.850, -279.801, 5.699, -18.090
47404.860, -279.796, 5.747, -18.262
47404.880, -279.790, 5.698, -18.433
47404.890, -279.783, 5.696, -18.639
47404.910, -279.777, 5.693, -18.812
47404.920, -279.772, 5.753, -18.994
47404.930, -279.765, 5.692, -19.172
47404.950, -279.759, 5.690, -19.347
47404.960, -279.754, 5.758, -19.527
47404.980, -279.747, 5.700, -19.708
47404.990, -279.741, 5.767, -19.886
47405.000, -279.735, 5.763, -20.073
47405.020, -279.729, 5.767, -20.241
47405.030, -279.723, 5.764, -20.417
47405.040, -279.718, 5.768, -20.600
47405.060, -279.711, 5.764, -20.776
47405.070, -279.705, 5.761, -20.952
47405.090, -279.698, 5.759, -21.139
47405.100, -279.694, 5.774, -21.317
47405.110, -279.686, 5.759, -21.497
47405.130, -279.680, 5.756, -21.672
47405.140, -279.675, 5.779, -21.863
47405.160, -279.668, 5.756, -22.033
47405.170, -279.663, 5.754, -22.202
47405.180, -279.657, 5.784, -22.390
47405.200, -279.650, 5.753, -22.580
47405.210, -279.644, 5.751, -22.749
47405.220, -279.639, 5.790, -22.927
47405.240, -279.632, 5.751, -23.111
47405.250, -279.626, 5.749, -23.280
47405.270, -279.620, 5.747, -23.468
47405.280, -279.615, 5.797, -23.644
47405.290, -279.608, 5.746, -23.825
47405.310, -279.602, 5.744, -23.994
47405.320, -279.597, 5.802, -24.185
47405.340, -279.590, 5.744, -24.366
47405.350, -279.584, 5.742, -24.538
47405.360, -279.579, 5.808, -24.725
47405.380, -279.571, 5.742, -24.912
47405.390, -279.565, 5.739, -25.084
47405.410, -279.559, 5.737, -25.262
47405.420, -279.554, 5.815, -25.451
47405.430, -279.547, 5.737, -25.621
47405.450, -279.541, 5.735, -25.800
47405.460, -279.536, 5.821, -25.990
47405.480, -279.529, 5.735, -26.162
47405.490, -279.523, 5.733, -26.341
47405.500, -279.518, 5.827, -26.527
47405.520, -279.511, 5.738, -26.703
47405.530, -279.504, 5.820, -26.885
47405.540, -279.500, 5.833, -27.065
47405.560, -279.492, 5.820, -27.244
47405.570, -279.487, 5.818, -27.419
47405.590, -279.480, 5.816, -27.605
47405.600, -279.475, 5.841, -27.818
47405.610, -279.468, 5.816, -27.971
47405.630, -279.462, 5.814, -28.144
47405.640, -279.458, 5.846, -28.323
47405.660, -279.450, 5.814, -28.498
47405.670, -279.444, 5.812, -28.677
47405.680, -279.439, 5.852, -28.861
47405.700, -279.432, 5.812, -29.042
47405.710, -279.426, 5.810, -29.222
47405.720, -279.421, 5.858, -29.400
47405.740, -279.414, 5.811, -29.581
47405.750, -279.408, 5.809, -29.759
47405.770, -279.401, 5.807, -29.939
47405.780, -279.397, 5.867, -30.124
47405.800, -279.389, 5.807, -30.295
47405.810, -279.384, 5.805, -30.472
47405.820, -279.379, 5.873, -30.650
47405.840, -279.371, 5.805, -30.837
47405.850, -279.365, 5.803, -31.006
47405.860, -279.361, 5.879, -31.191
47405.880, -279.353, 5.804, -31.380
47405.890, -279.347, 5.802, -31.544
47405.910, -279.341, 5.800, -31.721
47405.920, -279.337, 5.887, -31.901
47405.930, -279.329, 5.801, -32.087
47405.950, -279.323, 5.799, -32.261
47405.960, -279.319, 5.894, -32.439
47405.980, -279.311, 5.799, -32.608
47405.990, -279.306, 5.802, -32.782
47406.000, -279.301, 5.900, -32.967
47406.020, -279.294, 5.891, -33.136
47406.030, -279.288, 5.890, -33.311
47406.040, -279.283, 5.906, -33.491
47406.060, -279.276, 5.890, -33.671
47406.070, -279.270, 5.888, -33.847
47406.090, -279.264, 5.887, -34.021
47406.100, -279.259, 5.915, -34.206
47406.110, -279.252, 5.887, -34.373
47406.130, -279.246, 5.885, -34.550
47406.140, -279.242, 5.922, -34.727
47406.160, -279.234, 5.886, -34.900
47406.170, -279.228, 5.884, -35.074
47406.180, -279.224, 5.928, -35.257
47406.200, -279.216, 5.884, -35.431
47406.210, -279.210, 5.883, -35.603
47406.220, -279.206, 5.935, -35.779
47406.240, -279.199, 5.883, -35.948
47406.250, -279.193, 5.881, -36.125
47406.270, -279.187, 5.880, -36.299
47406.280, -279.183, 5.943, -36.480
47406.300, -279.175, 5.880, -36.648
47406.310, -279.170, 5.887, -36.818
47406.320, -279.165, 5.950, -36.999
47406.340, -279.157, 5.958, -37.173
47406.350, -279.151, 5.956, -37.343
47406.360, -279.148, 5.957, -37.520
47406.380, -279.140, 5.957, -37.687
47406.390, -279.134, 5.955, -37.866
47406.410, -279.128, 5.953, -38.038
47406.420, -279.124, 5.966, -38.211
47406.430, -279.116, 5.954, -38.408
47406.450, -279.111, 5.952, -38.547
47406.460, -279.108, 5.972, -38.713
47406.480, -279.099, 5.953, -38.889
47406.490, -279.094, 5.951, -39.054
47406.500, -279.090, 5.979, -39.230
47406.520, -279.082, 5.951, -39.394
47406.530, -279.077, 5.950, -39.564
47406.540, -279.073, 5.986, -39.739
47406.560, -279.065, 5.950, -39.903
47406.570, -279.060, 5.949, -40.069
47406.590, -279.054, 5.947, -40.245
47406.600, -279.050, 5.995, -40.416
47406.610, -279.042, 5.948, -40.588
47406.630, -279.037, 5.946, -40.747
47406.640, -279.033, 6.001, -40.925
47406.660, -279.025, 5.947, -41.090
47406.670, -279.019, 5.945, -41.259
47406.680, -279.016, 6.008, -41.426
47406.700, -279.008, 5.946, -41.585
47406.710, -279.004, 5.978, -41.758
47406.730, -278.999, 6.015, -41.922
47406.740, -278.991, 6.023, -42.087
47406.750, -278.986, 6.021, -42.251
47406.770, -278.980, 6.019, -42.422
47406.780, -278.977, 6.024, -42.590
47406.790, -278.969, 6.020, -42.749
47406.810, -278.964, 6.018, -42.907
47406.820, -278.960, 6.031, -43.081
47406.840, -278.952, 6.019, -43.243
47406.850, -278.947, 6.017, -43.409
47406.860, -278.944, 6.038, -43.578
47406.880, -278.936, 6.018, -43.736
47406.890, -278.930, 6.016, -43.898
47406.910, -278.925, 6.014, -44.062
47406.920, -278.922, 6.047, -44.234
47406.930, -278.914, 6.015, -44.389
47406.950, -278.909, 6.013, -44.543
47406.960, -278.905, 6.053, -44.713
47406.980, -278.898, 6.014, -44.867
47406.990, -278.892, 6.012, -45.034
47407.000, -278.889, 6.060, -45.197
47407.020, -278.881, 6.013, -45.352
47407.030, -278.876, 6.011, -45.506
47407.050, -278.873, 6.067, -45.674
47407.060, -278.865, 6.012, -45.828
47407.070, -278.860, 6.010, -45.985
47407.090, -278.855, 6.009, -46.145
47407.100, -278.852, 6.076, -46.307
47407.110, -278.845, 6.046, -46.467
47407.130, -278.839, 6.085, -46.612
47407.140, -278.836, 6.083, -46.776
47407.160, -278.828, 6.086, -46.925
47407.170, -278.823, 6.084, -47.076
47407.180, -278.820, 6.089, -47.247
47407.200, -278.812, 6.085, -47.394
47407.210, -278.807, 6.083, -47.547
47407.230, -278.802, 6.082, -47.701
47407.240, -278.799, 6.098, -47.866
47407.250, -278.792, 6.082, -48.011
47407.270, -278.786, 6.081, -48.191
47407.280, -278.784, 6.105, -48.317
47407.300, -278.776, 6.081, -48.464
47407.310, -278.771, 6.079, -48.610
47407.320, -278.769, 6.112, -48.772
47407.340, -278.761, 6.080, -48.915
47407.350, -278.756, 6.078, -49.067
47407.360, -278.753, 6.118, -49.226
47407.380, -278.749, 6.092, -49.377
47407.390, -278.744, 6.092, -49.526
47407.410, -278.739, 6.090, -49.671
47407.420, -278.733, 6.127, -49.823
47407.430, -278.729, 6.099, -49.974
47407.450, -278.724, 6.098, -50.114
47407.460, -278.718, 6.133, -50.265
47407.480, -278.714, 6.107, -50.414
47407.490, -278.709, 6.108, -50.556
47407.500, -278.703, 6.140, -50.710
47407.520, -278.699, 6.115, -50.856
47407.530, -278.694, 6.117, -50.999
47407.540, -278.689, 6.146, -51.140
47407.560, -278.684, 6.122, -51.279
47407.570, -278.679, 6.124, -51.422
47407.590, -278.674, 6.123, -51.567
47407.600, -278.670, 6.155, -51.709
47407.610, -278.665, 6.130, -51.851
47407.630, -278.660, 6.129, -51.983
47407.640, -278.656, 6.161, -52.132
47407.660, -278.651, 6.148, -52.275
47407.670, -278.646, 6.213, -52.409
47407.680, -278.641, 6.168, -52.557
47407.700, -278.637, 6.213, -52.691
47407.710, -278.632, 6.211, -52.829
47407.730, -278.627, 6.174, -52.971
47407.740, -278.623, 6.212, -53.102
47407.750, -278.618, 6.210, -53.239
47407.770, -278.613, 6.208, -53.383
47407.780, -278.609, 6.182, -53.519
47407.790, -278.604, 6.208, -53.645
47407.810, -278.600, 6.206, -53.780
47407.820, -278.595, 6.189, -53.916
47407.840, -278.591, 6.206, -54.046
47407.850, -278.586, 6.204, -54.184
47407.860, -278.582, 6.195, -54.327
47407.880, -278.577, 6.205, -54.452
47407.890, -278.573, 6.203, -54.580
47407.910, -278.569, 6.201, -54.713
47407.920, -278.564, 6.203, -54.839
47407.930, -278.558, 6.209, -54.971
47407.950, -278.555, 6.208, -55.104
47407.960, -278.551, 6.209, -55.239
47407.980, -278.545, 6.217, -55.364
47407.990, -278.541, 6.215, -55.488
47408.000, -278.538, 6.215, -55.617
47408.020, -278.533, 6.223, -55.742
47408.030, -278.529, 6.222, -55.867
47408.040, -278.525, 6.221, -55.999
47408.060, -278.521, 6.224, -56.118
47408.070, -278.517, 6.234, -56.239
47408.090, -278.512, 6.235, -56.367
47408.100, -278.508, 6.229, -56.522
47408.110, -278.504, 6.242, -56.619
47408.130, -278.500, 6.239, -56.730
47408.140, -278.497, 6.234, -56.853
47408.160, -278.492, 6.244, -56.978
47408.170, -278.487, 6.247, -57.100
47408.180, -278.484, 6.240, -57.220
47408.200, -278.480, 6.249, -57.337
47408.210, -278.476, 6.258, -57.453
47408.230, -278.472, 6.246, -57.575
47408.240, -278.468, 6.263, -57.692
47408.250, -278.464, 6.262, -57.808
47408.270, -278.459, 6.263, -57.928
47408.280, -278.456, 6.253, -58.045
47408.290, -278.452, 6.265, -58.156
47408.310, -278.449, 6.273, -58.267
47408.320, -278.445, 6.258, -58.383
47408.340, -278.441, 6.278, -58.495
47408.350, -278.437, 6.276, -58.611
47408.360, -278.434, 6.264, -58.722
47408.380, -278.428, 6.279, -58.837
47408.390, -278.425, 6.283, -58.944
47408.410, -278.422, 6.284, -59.060
47408.420, -278.419, 6.271, -59.166
47408.430, -278.415, 6.292, -59.274
47408.450, -278.410, 6.291, -59.380
47408.460, -278.408, 6.276, -59.488
47408.480, -278.404, 6.294, -59.598
47408.490, -278.399, 6.309, -59.703
47408.500, -278.397, 6.281, -59.810
47408.520, -278.393, 6.313, -59.915
47408.530, -278.390, 6.311, -60.016
47408.540, -278.387, 6.286, -60.117
47408.560, -278.383, 6.311, -60.221
47408.570, -278.379, 6.314, -60.320
47408.590, -278.376, 6.313, -60.423
47408.600, -278.373, 6.293, -60.525
47408.610, -278.369, 6.312, -60.631
47408.630, -278.366, 6.316, -60.724
47408.640, -278.363, 6.298, -60.822
47408.660, -278.359, 6.317, -60.918
47408.670, -278.356, 6.315, -61.016
47408.680, -278.353, 6.303, -61.114
47408.700, -278.349, 6.318, -61.210
47408.710, -278.346, 6.318, -61.304
47408.730, -278.343, 6.318, -61.402
47408.740, -278.340, 6.309, -61.497
47408.750, -278.337, 6.320, -61.591
47408.770, -278.334, 6.317, -61.675
47408.780, -278.331, 6.313, -61.769
47408.800, -278.328, 6.319, -61.863
47408.810, -278.326, 6.323, -61.948
47408.820, -278.322, 6.318, -62.040
47408.840, -278.319, 6.324, -62.132
47408.850, -278.316, 6.326, -62.213
47408.860, -278.313, 6.322, -62.298
47408.880, -278.310, 6.329, -62.385
47408.890, -278.307, 6.328, -62.473
47408.910, -278.304, 6.330, -62.557
47408.920, -278.301, 6.328, -62.644
47408.940, -278.298, 6.330, -62.742
47408.950, -278.296, 6.336, -62.807
47408.960, -278.293, 6.332, -62.900
47408.980, -278.290, 6.338, -62.979
47408.990, -278.288, 6.340, -63.058
47409.000, -278.285, 6.336, -63.134
47409.020, -278.282, 6.343, -63.212
47409.030, -278.280, 6.342, -63.288
47409.050, -278.277, 6.340, -63.366
47409.060, -278.275, 6.347, -63.441
47409.070, -278.272, 6.345, -63.512
47409.090, -278.270, 6.348, -63.589
47409.100, -278.267, 6.345, -63.660
47409.110, -278.265, 6.348, -63.733
47409.130, -278.262, 6.352, -63.805
47409.140, -278.260, 6.349, -63.877
47409.160, -278.257, 6.350, -63.950
47409.170, -278.255, 6.356, -64.017
47409.180, -278.253, 6.352, -64.086
47409.200, -278.251, 6.354, -64.152
47409.210, -278.248, 6.359, -64.218
47409.230, -278.246, 6.355, -64.285
47409.240, -278.244, 6.358, -64.353
47409.250, -278.242, 6.362, -64.418
47409.270, -278.240, 6.365, -64.481
47409.280, -278.237, 6.360, -64.547
47409.290, -278.235, 6.365, -64.608
47409.310, -278.233, 6.368, -64.667
47409.320, -278.231, 6.363, -64.731
47409.340, -278.229, 6.365, -64.789
47409.350, -278.227, 6.371, -64.847
47409.360, -278.225, 6.366, -64.906
47409.380, -278.223, 6.370, -64.964
47409.390, -278.222, 6.372, -65.017
47409.410, -278.220, 6.375, -65.075
47409.420, -278.218, 6.370, -65.131
47409.430, -278.216, 6.372, -65.184
47409.450, -278.214, 6.376, -65.234
47409.460, -278.212, 6.372, -65.287
47409.480, -278.211, 6.379, -65.339
47409.490, -278.209, 6.375, -65.389
47409.500, -278.207, 6.375, -65.439
47409.520, -278.206, 6.382, -65.486
47409.530, -278.204, 6.383, -65.534
47409.540, -278.202, 6.378, -65.583
47409.560, -278.201, 6.382, -65.627
47409.570, -278.199, 6.385, -65.673
47409.590, -278.198, 6.386, -65.716
