Elapsed Time (s), Position (X), Position (Y), Position (Z)
53106.420, -285.607, -89.084, 50.213
53106.430, -285.606, 5.527, 50.170
53106.450, -285.605, -89.087, 50.129
53106.460, -285.604, -89.091, 50.088
53106.480, -285.603, -89.095, 50.043
53106.490, -285.602, 5.528, 49.998
53106.510, -285.601, -89.098, 49.953
53106.520, -285.600, -89.102, 49.909
53106.530, -285.599, 5.529, 49.860
53106.550, -285.598, -89.105, 49.813
53106.560, -285.597, -89.109, 49.766
53106.570, -285.596, 5.529, 49.713
53106.590, -285.594, -89.112, 49.662
53106.600, -285.593, -89.115, 49.612
53106.620, -285.592, 5.531, 49.543
53106.630, -285.591, -89.119, 49.503
53106.640, -285.590, -89.122, 49.452
53106.660, -285.588, -89.126, 49.392
53106.670, -285.587, 5.532, 49.336
53106.690, -285.586, -89.129, 49.278
53106.700, -285.584, -89.133, 49.224
53106.710, -285.583, 5.533, 49.160
53106.730, -285.581, -89.136, 49.099
53106.740, -285.580, -89.139, 49.041
53106.750, -285.578, 5.534, 48.973
53106.770, -285.577, -89.143, 48.909
53106.780, -285.576, -89.146, 48.849
53106.800, -285.574, 5.535, 48.782
53106.810, -285.573, -89.149, 48.715
53106.820, -285.571, -89.153, 48.651
53106.840, -285.569, -89.156, 48.580
53106.850, -285.568, 5.537, 48.510
53106.870, -285.566, -89.159, 48.439
53106.880, -285.565, -89.163, 48.373
53106.890, -285.563, 5.538, 48.297
53106.910, -285.561, -89.166, 48.225
53106.920, -285.560, -89.169, 48.153
53106.940, -285.558, 5.540, 48.074
53106.950, -285.556, -89.172, 48.000
53106.960, -285.554, -89.176, 47.928
53106.980, -285.553, -89.179, 47.846
53106.990, -285.551, 5.542, 47.767
53107.010, -285.549, -89.182, 47.690
53107.020, -285.547, -89.185, 47.614
53107.030, -285.545, 5.543, 47.530
53107.050, -285.543, -89.188, 47.445
53107.060, -285.541, -89.192, 47.369
53107.070, -285.539, 5.545, 47.280
53107.090, -285.537, -89.195, 47.193
53107.110, -285.536, -89.198, 47.115
53107.120, -285.534, 5.546, 47.026
53107.130, -285.532, -89.201, 46.938
53107.140, -285.530, -89.204, 46.855
53107.160, -285.527, -89.208, 46.762
53107.170, -285.525, 5.548, 46.670
53107.190, -285.523, -89.210, 46.581
53107.200, -285.521, -89.214, 46.495
53107.210, -285.519, 5.550, 46.395
53107.230, -285.517, -89.217, 46.302
53107.240, -285.515, -89.220, 46.215
53107.260, -285.513, 5.552, 46.115
53107.270, -285.510, -89.223, 46.021
53107.290, -285.508, -89.226, 45.929
53107.300, -285.506, 5.554, 45.827
53107.310, -285.504, -89.229, 45.727
53107.320, -285.501, -89.232, 45.635
53107.340, -285.499, -89.235, 45.525
53107.350, -285.497, 5.556, 45.428
53107.370, -285.494, -89.238, 45.329
53107.380, -285.492, -89.241, 45.231
53107.390, -285.490, 5.558, 45.123
53107.410, -285.487, -89.244, 45.017
53107.420, -285.485, -89.247, 44.917
53107.440, -285.482, 5.560, 44.806
53107.450, -285.480, -89.250, 44.700
53107.460, -285.477, -89.253, 44.600
53107.480, -285.474, -89.256, 44.454
53107.490, -285.472, 5.563, 44.367
53107.510, -285.469, -89.259, 44.254
53107.520, -285.467, -89.262, 44.151
53107.540, -285.464, 5.565, 44.035
53107.550, -285.462, -89.264, 43.924
53107.560, -285.459, -89.268, 43.819
53107.570, -285.457, 5.567, 43.701
53107.590, -285.454, -89.270, 43.593
53107.610, -285.452, -89.273, 43.486
53107.620, -285.449, 5.569, 43.365
53107.630, -285.446, -89.276, 43.248
53107.640, -285.444, -89.279, 43.136
53107.660, -285.441, -89.282, 43.013
53107.670, -285.438, 5.572, 42.893
53107.690, -285.435, -89.285, 42.778
53107.700, -285.432, -89.288, 42.661
53107.710, -285.430, 5.574, 42.537
53107.730, -285.427, -89.290, 42.414
53107.740, -285.424, -89.293, 42.291
53107.760, -285.421, 5.577, 42.168
53107.770, -285.418, -89.296, 42.043
53107.790, -285.415, -89.299, 41.925
53107.800, -285.412, 5.579, 41.793
53107.810, -285.409, -89.301, 41.663
53107.820, -285.407, -89.304, 41.545
53107.840, -285.403, -89.307, 41.408
53107.850, -285.400, 5.582, 41.282
53107.870, -285.397, -89.310, 41.154
53107.880, -285.395, -89.313, 41.028
53107.890, -285.391, 5.585, 40.892
53107.910, -285.388, -89.315, 40.760
53107.920, -285.385, -89.318, 40.634
53107.940, -285.382, 5.587, 40.495
53107.950, -285.379, -89.320, 40.362
53107.960, -285.376, -89.324, 40.231
53107.980, -285.373, -89.327, 40.090
53107.990, -285.370, 5.591, 39.955
53108.010, -285.366, -89.329, 39.817
53108.020, -285.363, -89.332, 39.690
53108.040, -285.360, 5.593, 39.547
53108.050, -285.357, -89.334, 39.402
53108.060, -285.354, -89.337, 39.271
53108.070, -285.350, 5.596, 39.127
53108.090, -285.347, -89.339, 38.984
53108.110, -285.344, -89.342, 38.851
53108.120, -285.340, 5.599, 38.703
53108.130, -285.337, -89.344, 38.558
53108.140, -285.334, -89.347, 38.423
53108.160, -285.330, -89.350, 38.270
53108.170, -285.327, 5.602, 38.124
53108.190, -285.323, -89.352, 37.977
53108.200, -285.320, -89.356, 37.842
53108.210, -285.317, 5.605, 37.689
53108.230, -285.313, -89.358, 37.540
53108.240, -285.310, -89.361, 37.397
53108.260, -285.306, 5.608, 37.245
53108.270, -285.303, -89.363, 37.093
53108.290, -285.300, -89.366, 36.950
53108.300, -285.296, -89.368, 36.794
53108.310, -285.292, 5.612, 36.642
53108.330, -285.288, -89.370, 36.454
53108.340, -285.285, -89.373, 36.345
53108.360, -285.281, 5.615, 36.165
53108.370, -285.278, -89.375, 36.008
53108.380, -285.274, -89.378, 35.869
53108.390, -285.270, 5.618, 35.705
53108.410, -285.267, -89.380, 35.552
53108.420, -285.263, -89.383, 35.403
53108.440, -285.260, -89.386, 35.243
53108.450, -285.256, 5.622, 35.082
53108.460, -285.252, -89.388, 34.926
53108.480, -285.249, -89.391, 34.782
53108.490, -285.245, 5.625, 34.612
53108.510, -285.241, -89.393, 34.457
53108.520, -285.238, -89.396, 34.301
53108.540, -285.234, 5.628, 34.130
53108.550, -285.230, -89.398, 33.970
53108.560, -285.226, -89.401, 33.816
53108.570, -285.222, 5.631, 33.647
53108.590, -285.218, -89.402, 33.483
53108.600, -285.215, -89.405, 33.327
53108.620, -285.211, 5.634, 33.154
53108.630, -285.207, -89.407, 32.987
53108.640, -285.203, -89.410, 32.831
53108.660, -285.199, -89.413, 32.654
53108.670, -285.195, 5.638, 32.485
53108.690, -285.191, -89.415, 32.320
53108.700, -285.187, -89.417, 32.163
53108.710, -285.183, 5.641, 31.983
53108.730, -285.179, -89.419, 31.814
53108.740, -285.175, -89.422, 31.650
53108.760, -285.171, 5.645, 31.474
53108.770, -285.167, -89.424, 31.294
53108.790, -285.163, -89.427, 31.135
53108.800, -285.159, -89.429, 30.952
53108.810, -285.155, 5.649, 30.784
53108.830, -285.151, -89.431, 30.609
53108.840, -285.147, -89.434, 30.448
53108.850, -285.143, 5.652, 30.263
53108.870, -285.139, -89.436, 30.090
53108.880, -285.135, -89.438, 29.921
53108.890, -285.130, 5.656, 29.733
53108.910, -285.126, -89.440, 29.558
53108.930, -285.122, -89.443, 29.391
53108.940, -285.118, 5.659, 29.201
53108.950, -285.114, -89.444, 29.021
53108.960, -285.110, -89.447, 28.857
53108.980, -285.105, -89.450, 28.667
53108.990, -285.101, 5.664, 28.482
53109.010, -285.097, -89.452, 28.302
53109.020, -285.093, -89.454, 28.131
53109.040, -285.088, 5.667, 27.939
53109.050, -285.084, -89.456, 27.763
53109.060, -285.080, -89.459, 27.587
53109.080, -285.075, 5.671, 27.396
53109.090, -285.071, -89.460, 27.212
53109.110, -285.067, -89.463, 27.038
53109.120, -285.062, -89.466, 26.840
53109.130, -285.058, 5.676, 26.656
53109.140, -285.054, -89.467, 26.476
53109.160, -285.050, -89.470, 26.295
53109.170, -285.045, 5.679, 26.102
53109.190, -285.039, -89.471, 25.868
53109.200, -285.036, -89.474, 25.731
53109.210, -285.031, 5.683, 25.515
53109.230, -285.027, -89.476, 25.325
53109.250, -285.023, -89.478, 25.150
53109.260, -285.018, -89.481, 24.958
53109.270, -285.013, 5.688, 24.763
53109.290, -285.009, -89.483, 24.583
53109.300, -285.005, -89.485, 24.402
53109.310, -285.000, 5.691, 24.206
53109.330, -284.996, -89.487, 24.017
53109.340, -284.991, -89.490, 23.831
53109.350, -284.987, 5.695, 23.635
53109.370, -284.982, -89.491, 23.439
53109.380, -284.978, -89.494, 23.260
53109.390, -284.973, 5.699, 23.054
53109.410, -284.969, -89.495, 22.864
53109.420, -284.964, -89.498, 22.678
53109.440, -284.959, 5.703, 22.474
53109.450, -284.955, -89.499, 22.279
53109.460, -284.950, -89.502, 22.099
53109.480, -284.945, -89.504, 21.890
53109.490, -284.941, 5.708, 21.692
53109.510, -284.936, -89.506, 21.497
53109.520, -284.932, -89.508, 21.308
53109.540, -284.927, 5.712, 21.100
53109.550, -284.922, -89.510, 20.901
53109.560, -284.918, -89.512, 20.714
53109.570, -284.913, 5.716, 20.502
53109.590, -284.908, -89.514, 20.300
53109.610, -284.903, -89.516, 20.113
53109.620, -284.898, 5.719, 19.904
53109.630, -284.894, -89.518, 19.701
53109.640, -284.889, -89.520, 19.509
53109.660, -284.884, -89.523, 19.296
53109.670, -284.879, 5.725, 19.096
53109.690, -284.874, -89.524, 18.892
53109.700, -284.870, -89.527, 18.703
53109.710, -284.865, 5.729, 18.488
53109.730, -284.860, -89.528, 18.281
53109.740, -284.855, -89.531, 18.089
53109.760, -284.850, 5.733, 17.872
53109.770, -284.845, -89.532, 17.669
53109.790, -284.841, -89.535, 17.473
53109.800, -284.836, -89.537, 17.263
53109.810, -284.831, 5.738, 17.054
53109.830, -284.826, -89.538, 16.847
53109.840, -284.821, -89.541, 16.654
53109.860, -284.816, 5.742, 16.435
53109.870, -284.811, -89.542, 16.226
53109.880, -284.806, -89.545, 16.029
53109.890, -284.801, 5.746, 15.812
53109.910, -284.796, -89.546, 15.604
53109.930, -284.792, -89.549, 15.404
53109.940, -284.786, 5.750, 15.184
53109.950, -284.781, -89.550, 14.968
53109.960, -284.777, -89.552, 14.776
53109.980, -284.771, -89.555, 14.557
53109.990, -284.766, 5.756, 14.343
53110.010, -284.761, -89.556, 14.131
53110.020, -284.756, -89.558, 13.929
53110.040, -284.751, -89.561, 13.708
53110.050, -284.745, 5.762, 13.444
53110.060, -284.741, -89.562, 13.283
53110.080, -284.736, 5.764, 13.066
53110.090, -284.730, -89.563, 12.838
53110.110, -284.725, -89.566, 12.627
53110.120, -284.720, -89.568, 12.418
53110.130, -284.715, 5.770, 12.215
53110.140, -284.710, -89.569, 11.994
53110.160, -284.706, -89.572, 11.804
53110.170, -284.700, 5.774, 11.580
53110.190, -284.695, -89.573, 11.364
53110.200, -284.690, -89.576, 11.164
53110.210, -284.685, 5.778, 10.940
53110.230, -284.680, -89.577, 10.724
53110.240, -284.675, -89.579, 10.513
53110.250, -284.669, 5.782, 10.288
53110.270, -284.664, -89.580, 10.064
53110.290, -284.659, -89.583, 9.863
53110.300, -284.654, -89.585, 9.638
53110.310, -284.649, 5.788, 9.420
53110.330, -284.643, -89.586, 9.206
53110.340, -284.639, -89.589, 9.009
53110.350, -284.633, 5.792, 8.780
53110.370, -284.628, -89.590, 8.560
53110.380, -284.623, -89.592, 8.350
53110.390, -284.617, 5.797, 8.121
53110.410, -284.612, -89.593, 7.899
53110.420, -284.607, -89.596, 7.693
53110.440, -284.602, 5.801, 7.460
53110.450, -284.596, -89.597, 7.236
53110.460, -284.591, -89.599, 7.028
53110.480, -284.586, -89.602, 6.805
53110.490, -284.580, 5.807, 6.581
53110.510, -284.575, -89.603, 6.352
53110.520, -284.570, -89.605, 6.149
53110.540, -284.565, 5.811, 5.917
53110.550, -284.559, -89.606, 5.695
53110.560, -284.554, -89.609, 5.478
53110.570, -284.549, 5.816, 5.251
53110.590, -284.543, -89.610, 5.027
53110.610, -284.538, -89.612, 4.817
53110.620, -284.532, -89.615, 4.584
53110.630, -284.527, 5.822, 4.352
53110.640, -284.522, -89.615, 4.131
53110.660, -284.517, -89.618, 3.923
53110.670, -284.511, 5.826, 3.686
53110.690, -284.506, -89.619, 3.467
53110.700, -284.501, -89.621, 3.257
53110.710, -284.494, 5.831, 3.008
53110.730, -284.489, -89.622, 2.795
53110.740, -284.484, -89.625, 2.584
53110.750, -284.479, 5.835, 2.350
53110.770, -284.473, -89.626, 2.121
53110.790, -284.468, -89.628, 1.909
53110.800, -284.462, -89.630, 1.670
53110.810, -284.457, 5.841, 1.441
53110.830, -284.451, -89.631, 1.214
53110.840, -284.446, -89.634, 1.004
53110.860, -284.440, 5.846, 0.768
53110.870, -284.435, -89.635, 0.547
53110.880, -284.430, -89.637, 0.331
53110.890, -284.424, -89.640, 0.089
53110.910, -284.417, 5.852, -0.189
53110.930, -284.413, -89.640, -0.360
53110.940, -284.407, -89.643, -0.609
53110.950, -284.401, 5.856, -0.845
53110.970, -284.396, -89.644, -1.070
53110.980, -284.391, -89.646, -1.283
53110.990, -284.385, 5.861, -1.517
53111.010, -284.380, -89.647, -1.738
53111.020, -284.375, -89.649, -1.951
53111.040, -284.369, 5.865, -2.191
53111.050, -284.363, -89.650, -2.425
53111.060, -284.358, -89.653, -2.636
53111.070, -284.352, 5.870, -2.882
53111.090, -284.346, -89.653, -3.106
53111.110, -284.341, -89.656, -3.316
53111.120, -284.336, 5.875, -3.556
53111.130, -284.330, -89.657, -3.781
53111.140, -284.325, -89.659, -3.999
53111.160, -284.319, -89.661, -4.233
53111.170, -284.313, 5.881, -4.468
53111.190, -284.308, -89.662, -4.689
53111.200, -284.303, -89.665, -4.906
53111.210, -284.297, 5.885, -5.151
53111.230, -284.291, -89.666, -5.377
53111.240, -284.286, -89.668, -5.604
53111.260, -284.280, 5.890, -5.843
53111.270, -284.275, -89.669, -6.062
53111.290, -284.269, -89.671, -6.282
53111.300, -284.263, -89.673, -6.527
53111.310, -284.258, 5.896, -6.756
53111.330, -284.252, -89.674, -6.988
53111.340, -284.247, -89.677, -7.208
53111.350, -284.241, 5.901, -7.453
53111.370, -284.235, -89.677, -7.676
53111.380, -284.230, -89.680, -7.900
53111.390, -284.224, 5.906, -8.135
53111.410, -284.218, -89.681, -8.366
53111.430, -284.213, -89.683, -8.584
53111.440, -284.207, 5.910, -8.832
53111.450, -284.201, -89.684, -9.061
53111.460, -284.196, -89.686, -9.281
53111.480, -284.190, -89.688, -9.526
53111.490, -284.184, 5.917, -9.755
53111.510, -284.178, -89.689, -9.994
53111.520, -284.173, -89.692, -10.208
53111.540, -284.167, 5.921, -10.443
53111.550, -284.162, -89.692, -10.674
53111.560, -284.156, -89.695, -10.903
53111.570, -284.150, 5.926, -11.148
53111.590, -284.144, -89.695, -11.381
53111.610, -284.139, -89.698, -11.599
53111.620, -284.133, 5.931, -11.841
53111.630, -284.128, -89.698, -12.068
53111.650, -284.122, -89.701, -12.295
53111.660, -284.116, -89.703, -12.535
53111.680, -284.110, 5.937, -12.768
53111.690, -284.105, -89.704, -13.001
53111.700, -284.099, -89.706, -13.223
53111.710, -284.093, 5.942, -13.456
53111.730, -284.088, -89.707, -13.686
53111.740, -284.082, -89.709, -13.908
53111.760, -284.076, -89.712, -14.158
53111.770, -284.069, 5.949, -14.436
53111.790, -284.065, -89.712, -14.615
53111.800, -284.059, -89.715, -14.863
53111.810, -284.053, 5.953, -15.101
53111.830, -284.047, -89.715, -15.333
53111.840, -284.042, -89.718, -15.547
53111.860, -284.036, 5.958, -15.790
53111.870, -284.030, -89.718, -16.014
53111.880, -284.025, -89.721, -16.238
53111.890, -284.019, 5.963, -16.478
53111.910, -284.013, -89.722, -16.701
53111.920, -284.008, -89.724, -16.920
53111.940, -284.002, 5.968, -17.153
53111.950, -283.996, -89.725, -17.390
53111.960, -283.991, -89.727, -17.614
53111.980, -283.985, -89.729, -17.850
53111.990, -283.979, 5.974, -18.078
53112.010, -283.973, -89.730, -18.309
53112.020, -283.968, -89.732, -18.526
53112.040, -283.962, 5.979, -18.774
53112.050, -283.956, -89.733, -19.001
53112.060, -283.951, -89.735, -19.225
53112.080, -283.945, 5.984, -19.463
53112.090, -283.939, -89.736, -19.698
53112.110, -283.934, -89.738, -19.912
53112.120, -283.928, -89.741, -20.148
53112.130, -283.922, 5.990, -20.392
53112.140, -283.916, -89.741, -20.613
53112.160, -283.911, -89.744, -20.829
53112.170, -283.905, 5.995, -21.070
53112.190, -283.899, -89.744, -21.300
53112.200, -283.894, -89.747, -21.522
53112.210, -283.888, 6.000, -21.758
53112.230, -283.882, -89.748, -21.991
53112.240, -283.876, -89.750, -22.216
53112.250, -283.870, 6.004, -22.451
53112.270, -283.864, -89.750, -22.688
53112.290, -283.859, -89.753, -22.900
53112.300, -283.853, -89.755, -23.137
53112.310, -283.848, 6.011, -23.366
53112.330, -283.842, -89.756, -23.592
53112.340, -283.836, -89.758, -23.811
53112.360, -283.830, 6.016, -24.058
53112.370, -283.824, -89.759, -24.302
53112.380, -283.819, -89.761, -24.497
53112.390, -283.813, 6.021, -24.735
53112.410, -283.808, -89.762, -24.960
53112.420, -283.802, -89.764, -25.184
53112.440, -283.796, 6.025, -25.416
53112.450, -283.790, -89.765, -25.648
53112.460, -283.785, -89.767, -25.867
53112.480, -283.779, -89.770, -26.104
53112.490, -283.773, 6.032, -26.337
53112.510, -283.767, -89.770, -26.564
53112.520, -283.762, -89.773, -26.785
53112.540, -283.756, 6.037, -27.016
53112.550, -283.750, -89.773, -27.249
53112.560, -283.745, -89.776, -27.459
53112.580, -283.739, 6.042, -27.699
53112.590, -283.733, -89.776, -27.927
53112.610, -283.728, -89.779, -28.141
53112.620, -283.722, -89.781, -28.377
53112.630, -283.714, 6.048, -28.662
53112.650, -283.710, -89.782, -28.832
53112.660, -283.704, -89.784, -29.076
53112.680, -283.698, 6.053, -29.308
53112.690, -283.692, -89.784, -29.530
53112.700, -283.687, -89.787, -29.738
53112.710, -283.681, 6.058, -29.966
53112.730, -283.676, -89.788, -30.189
53112.740, -283.670, -89.790, -30.406
53112.760, -283.664, 6.063, -30.637
53112.770, -283.659, -89.791, -30.857
53112.790, -283.653, -89.793, -31.073
53112.800, -283.647, -89.795, -31.310
53112.810, -283.642, 6.069, -31.535
53112.830, -283.636, -89.796, -31.749
53112.840, -283.631, -89.798, -31.965
53112.860, -283.625, 6.074, -32.194
53112.870, -283.619, -89.799, -32.419
53112.880, -283.614, -89.801, -32.629
53112.890, -283.608, 6.078, -32.858
53112.910, -283.602, -89.802, -33.082
53112.930, -283.597, -89.805, -33.291
53112.940, -283.591, 6.083, -33.521
53112.950, -283.585, -89.805, -33.744
53112.960, -283.580, -89.808, -33.957
53112.980, -283.574, -89.810, -34.189
53112.990, -283.568, 6.090, -34.412
53113.010, -283.563, -89.811, -34.630
53113.020, -283.557, -89.813, -34.843
53113.040, -283.551, 6.095, -35.068
53113.050, -283.546, -89.814, -35.287
53113.060, -283.540, -89.816, -35.502
53113.080, -283.534, 6.099, -35.731
53113.090, -283.529, -89.817, -35.949
53113.110, -283.523, -89.819, -36.160
53113.120, -283.517, -89.821, -36.391
53113.130, -283.512, 6.106, -36.605
53113.150, -283.506, -89.822, -36.824
53113.160, -283.501, -89.824, -37.029
53113.170, -283.495, 6.111, -37.258
53113.190, -283.490, -89.825, -37.476
53113.200, -283.484, -89.827, -37.679
53113.210, -283.478, 6.115, -37.907
53113.230, -283.473, -89.828, -38.129
53113.240, -283.467, -89.831, -38.331
53113.260, -283.462, 6.120, -38.558
53113.270, -283.456, -89.831, -38.774
53113.290, -283.451, -89.834, -38.975
53113.300, -283.445, -89.836, -39.204
53113.310, -283.439, 6.126, -39.419
53113.330, -283.434, -89.837, -39.630
53113.340, -283.428, -89.839, -39.837
53113.350, -283.422, 6.131, -40.068
53113.370, -283.417, -89.840, -40.284
53113.380, -283.412, -89.842, -40.485
53113.390, -283.406, 6.136, -40.703
53113.410, -283.401, -89.843, -40.908
53113.430, -283.395, -89.845, -41.112
53113.440, -283.389, 6.141, -41.339
53113.450, -283.384, -89.846, -41.549
53113.460, -283.379, -89.848, -41.750
53113.480, -283.372, -89.850, -42.023
53113.500, -283.367, 6.147, -42.183
53113.510, -283.361, -89.851, -42.418
53113.520, -283.356, -89.854, -42.617
53113.540, -283.350, 6.152, -42.837
53113.550, -283.345, -89.854, -43.037
53113.560, -283.340, -89.857, -43.236
53113.580, -283.334, 6.156, -43.447
53113.590, -283.329, -89.858, -43.654
53113.610, -283.324, -89.860, -43.852
53113.620, -283.318, -89.862, -44.071
53113.630, -283.312, 6.163, -44.277
53113.640, -283.307, -89.863, -44.478
53113.660, -283.302, -89.866, -44.676
53113.670, -283.296, 6.167, -44.889
53113.690, -283.291, -89.866, -45.091
53113.700, -283.286, -89.869, -45.290
53113.710, -283.280, 6.172, -45.511
53113.730, -283.274, -89.870, -45.719
53113.740, -283.269, -89.872, -45.908
53113.760, -283.264, 6.177, -46.116
53113.770, -283.259, -89.873, -46.318
53113.790, -283.253, -89.875, -46.514
53113.800, -283.248, -89.877, -46.729
53113.810, -283.243, 6.183, -46.924
53113.820, -283.237, -89.878, -47.127
53113.840, -283.232, -89.881, -47.314
53113.850, -283.227, 6.187, -47.527
53113.870, -283.221, -89.882, -47.729
53113.880, -283.216, -89.884, -47.918
53113.890, -283.211, 6.192, -48.127
53113.910, -283.205, -89.885, -48.337
53113.920, -283.200, -89.887, -48.520
53113.940, -283.195, 6.197, -48.728
53113.950, -283.189, -89.888, -48.925
53113.960, -283.184, -89.891, -49.117
53113.980, -283.179, -89.893, -49.323
53113.990, -283.173, 6.203, -49.522
53114.010, -283.168, -89.894, -49.719
53114.020, -283.163, -89.896, -49.902
53114.040, -283.158, 6.207, -50.106
53114.050, -283.152, -89.897, -50.302
53114.060, -283.147, -89.899, -50.492
53114.080, -283.142, 6.212, -50.694
53114.090, -283.137, -89.900, -50.887
53114.110, -283.131, -89.903, -51.073
53114.120, -283.126, -89.905, -51.277
53114.130, -283.121, 6.218, -51.474
53114.140, -283.116, -89.906, -51.665
53114.160, -283.110, -89.908, -51.851
53114.170, -283.105, 6.223, -52.047
53114.190, -283.100, -89.909, -52.238
53114.200, -283.095, -89.912, -52.417
53114.210, -283.090, 6.227, -52.619
53114.230, -283.084, -89.913, -52.808
53114.240, -283.079, -89.915, -52.994
53114.260, -283.074, 6.232, -53.187
53114.270, -283.069, -89.916, -53.375
53114.290, -283.064, -89.919, -53.555
53114.300, -283.059, -89.921, -53.752
53114.310, -283.054, 6.238, -53.938
53114.320, -283.048, -89.922, -54.127
53114.340, -283.043, -89.924, -54.344
53114.350, -283.038, 6.242, -54.495
53114.370, -283.034, -89.925, -54.670
53114.380, -283.029, -89.928, -54.847
53114.390, -283.023, 6.247, -55.044
53114.410, -283.018, -89.929, -55.230
53114.420, -283.013, -89.931, -55.400
53114.440, -283.008, 6.251, -55.592
53114.450, -283.003, -89.932, -55.775
53114.460, -282.998, -89.935, -55.946
53114.480, -282.993, -89.937, -56.138
53114.490, -282.988, 6.257, -56.315
53114.510, -282.983, -89.938, -56.496
53114.520, -282.978, -89.941, -56.666
53114.540, -282.973, 6.261, -56.854
53114.550, -282.968, -89.941, -57.034
53114.560, -282.963, -89.944, -57.203
53114.580, -282.958, 6.266, -57.392
53114.590, -282.953, -89.945, -57.571
53114.610, -282.949, -89.947, -57.736
53114.620, -282.943, -89.950, -57.919
53114.630, -282.939, 6.271, -58.095
53114.640, -282.934, -89.951, -58.267
53114.660, -282.929, -89.953, -58.436
53114.670, -282.924, 6.276, -58.616
53114.690, -282.919, -89.954, -58.791
53114.700, -282.914, -89.957, -58.952
53114.710, -282.909, 6.280, -59.137
53114.730, -282.904, -89.958, -59.307
53114.740, -282.900, -89.961, -59.465
53114.750, -282.895, 6.284, -59.654
53114.770, -282.890, -89.962, -59.822
53114.790, -282.885, -89.964, -59.974
53114.800, -282.880, -89.967, -60.157
53114.810, -282.875, 6.290, -60.326
53114.820, -282.871, -89.968, -60.487
53114.840, -282.866, -89.970, -60.646
53114.850, -282.861, 6.294, -60.821
53114.870, -282.857, -89.971, -60.987
53114.880, -282.852, -89.974, -61.137
53114.890, -282.847, 6.298, -61.310
53114.910, -282.843, -89.975, -61.471
53114.920, -282.838, -89.978, -61.626
53114.940, -282.833, 6.303, -61.800
53114.950, -282.829, -89.979, -61.959
53114.960, -282.824, -89.981, -62.117
53114.980, -282.819, -89.984, -62.281
53114.990, -282.815, 6.308, -62.440
53115.010, -282.810, -89.985, -62.600
53115.020, -282.806, -89.988, -62.746
53115.040, -282.801, 6.312, -62.918
53115.050, -282.796, -89.989, -63.076
53115.060, -282.792, -89.991, -63.224
53115.070, -282.787, 6.316, -63.390
53115.090, -282.782, -89.992, -63.550
53115.100, -282.778, -89.995, -63.698
53115.120, -282.773, 6.320, -63.857
53115.130, -282.769, -89.996, -64.009
53115.140, -282.765, -89.999, -64.152
53115.160, -282.760, -90.001, -64.311
53115.180, -282.756, 6.326, -64.463
53115.190, -282.751, -90.003, -64.615
53115.200, -282.746, -90.005, -64.799
53115.210, -282.742, 6.330, -64.916
53115.230, -282.738, -90.007, -65.060
53115.240, -282.733, -90.009, -65.205
53115.250, -282.729, 6.334, -65.360
53115.270, -282.724, -90.010, -65.506
53115.290, -282.720, -90.013, -65.647
