Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:45:06.547, -0.121, -0.438, 0.041, 0.890
14:45:06.574, -0.121, -0.438, 0.040, 0.890
14:45:06.589, -0.119, -0.440, 0.039, 0.889
14:45:06.603, -0.118, -0.442, 0.038, 0.889
14:45:06.616, -0.117, -0.443, 0.037, 0.888
14:45:06.630, -0.116, -0.445, 0.036, 0.887
14:45:06.644, -0.115, -0.447, 0.035, 0.886
14:45:06.658, -0.114, -0.448, 0.034, 0.886
14:45:06.670, -0.113, -0.449, 0.033, 0.886
14:45:06.685, -0.112, -0.451, 0.033, 0.885
14:45:06.699, -0.110, -0.452, 0.032, 0.885
14:45:06.727, -0.108, -0.451, 0.032, 0.885
14:45:06.754, -0.107, -0.449, 0.032, 0.886
14:45:06.768, -0.107, -0.447, 0.033, 0.888
14:45:06.782, -0.106, -0.444, 0.032, 0.889
14:45:06.796, -0.105, -0.439, 0.033, 0.892
14:45:06.811, -0.104, -0.433, 0.034, 0.895
14:45:06.825, -0.103, -0.426, 0.034, 0.898
14:45:06.838, -0.102, -0.420, 0.035, 0.901
14:45:06.852, -0.101, -0.413, 0.036, 0.905
14:45:06.866, -0.100, -0.404, 0.037, 0.908
14:45:06.880, -0.098, -0.389, 0.040, 0.915
14:45:06.893, -0.095, -0.377, 0.042, 0.920
14:45:06.908, -0.094, -0.361, 0.044, 0.927
14:45:06.923, -0.092, -0.343, 0.046, 0.934
14:45:06.936, -0.090, -0.322, 0.050, 0.941
14:45:06.950, -0.089, -0.298, 0.053, 0.949
14:45:06.963, -0.087, -0.275, 0.056, 0.956
14:45:06.977, -0.085, -0.240, 0.059, 0.965
14:45:06.991, -0.085, -0.201, 0.063, 0.974
14:45:07.006, -0.084, -0.163, 0.067, 0.981
14:45:07.020, -0.086, -0.122, 0.071, 0.986
14:45:07.032, -0.088, -0.078, 0.073, 0.990
14:45:07.047, -0.089, -0.033, 0.076, 0.993
14:45:07.061, -0.088, 0.010, 0.079, 0.993
14:45:07.075, -0.088, 0.055, 0.079, 0.991
14:45:07.089, -0.086, 0.099, 0.076, 0.988
14:45:07.103, -0.085, 0.139, 0.077, 0.984
14:45:07.117, -0.084, 0.179, 0.077, 0.977
14:45:07.130, -0.091, 0.228, 0.055, 0.968
14:45:07.145, -0.093, 0.265, 0.049, 0.958
14:45:07.159, -0.093, 0.298, 0.045, 0.949
14:45:07.171, -0.093, 0.334, 0.041, 0.937
14:45:07.186, -0.095, 0.361, 0.038, 0.927
14:45:07.200, -0.097, 0.389, 0.036, 0.915
14:45:07.214, -0.099, 0.413, 0.035, 0.905
14:45:07.227, -0.101, 0.433, 0.035, 0.895
14:45:07.243, -0.102, 0.452, 0.034, 0.886
14:45:07.256, -0.102, 0.468, 0.033, 0.877
14:45:07.270, -0.103, 0.483, 0.032, 0.869
14:45:07.283, -0.102, 0.494, 0.032, 0.863
14:45:07.297, -0.101, 0.504, 0.030, 0.857
14:45:07.312, -0.101, 0.522, 0.029, 0.847
14:45:07.325, -0.099, 0.512, 0.028, 0.853
14:45:07.339, -0.098, 0.513, 0.025, 0.852
14:45:07.353, -0.098, 0.517, 0.022, 0.850
14:45:07.367, -0.098, 0.518, 0.020, 0.850
14:45:07.380, -0.098, 0.521, 0.018, 0.848
14:45:07.394, -0.097, 0.518, 0.015, 0.850
14:45:07.409, -0.097, 0.516, 0.013, 0.851
14:45:07.423, -0.098, 0.515, 0.011, 0.852
14:45:07.437, -0.098, 0.515, 0.009, 0.852
14:45:07.453, -0.098, 0.516, 0.007, 0.851
14:45:07.465, -0.097, 0.516, 0.006, 0.851
14:45:07.480, -0.096, 0.516, 0.004, 0.851
14:45:07.507, -0.095, 0.517, 0.004, 0.851
14:45:07.521, -0.094, 0.519, 0.003, 0.850
14:45:07.533, -0.093, 0.520, 0.002, 0.849
14:45:07.547, -0.092, 0.521, 0.002, 0.848
14:45:07.561, -0.090, 0.522, 0.002, 0.848
14:45:07.575, -0.089, 0.523, 0.001, 0.847
14:45:07.604, -0.088, 0.526, 0.000, 0.846
14:45:07.616, -0.087, 0.527, -0.001, 0.846
14:45:07.631, -0.086, 0.528, -0.003, 0.845
14:45:07.645, -0.085, 0.529, -0.004, 0.844
14:45:07.671, -0.085, 0.531, -0.006, 0.843
14:45:07.686, -0.085, 0.532, -0.006, 0.842
14:45:07.700, -0.085, 0.533, -0.007, 0.842
14:45:07.714, -0.085, 0.535, -0.008, 0.841
14:45:07.727, -0.086, 0.537, -0.010, 0.839
14:45:07.743, -0.086, 0.539, -0.011, 0.838
14:45:07.756, -0.087, 0.540, -0.011, 0.837
14:45:07.770, -0.087, 0.542, -0.012, 0.836
14:45:07.783, -0.087, 0.543, -0.013, 0.835
14:45:07.797, -0.087, 0.545, -0.013, 0.834
14:45:07.812, -0.088, 0.546, -0.014, 0.833
14:45:07.825, -0.088, 0.548, -0.015, 0.832
14:45:07.839, -0.089, 0.549, -0.015, 0.831
14:45:07.867, -0.089, 0.551, -0.016, 0.830
14:45:07.895, -0.090, 0.552, -0.018, 0.829
14:45:07.909, -0.091, 0.553, -0.018, 0.828
14:45:07.923, -0.092, 0.554, -0.019, 0.827
14:45:07.950, -0.092, 0.556, -0.021, 0.826
14:45:07.978, -0.094, 0.557, -0.022, 0.825
14:45:08.006, -0.094, 0.558, -0.023, 0.824
14:45:08.033, -0.095, 0.559, -0.024, 0.823
14:45:08.061, -0.096, 0.561, -0.025, 0.822
14:45:08.090, -0.097, 0.562, -0.026, 0.821
14:45:08.117, -0.099, 0.563, -0.027, 0.820
14:45:08.146, -0.099, 0.564, -0.028, 0.819
14:45:08.172, -0.101, 0.565, -0.029, 0.818
14:45:08.187, -0.102, 0.566, -0.029, 0.818
14:45:08.214, -0.103, 0.567, -0.031, 0.816
14:45:08.242, -0.104, 0.569, -0.032, 0.815
14:45:08.270, -0.105, 0.570, -0.034, 0.814
14:45:08.297, -0.106, 0.571, -0.036, 0.813
14:45:08.327, -0.107, 0.572, -0.037, 0.812
14:45:08.355, -0.107, 0.574, -0.039, 0.811
14:45:08.382, -0.107, 0.574, -0.040, 0.811
14:45:08.438, -0.107, 0.575, -0.041, 0.810
14:45:08.465, -0.106, 0.576, -0.042, 0.809
14:45:08.521, -0.104, 0.577, -0.043, 0.809
14:45:08.548, -0.103, 0.576, -0.042, 0.810
14:45:08.590, -0.101, 0.576, -0.042, 0.810
14:45:08.631, -0.099, 0.575, -0.042, 0.811
14:45:08.687, -0.098, 0.574, -0.041, 0.812
14:45:08.743, -0.096, 0.574, -0.041, 0.812
14:45:08.785, -0.095, 0.573, -0.040, 0.813
14:45:08.840, -0.094, 0.572, -0.040, 0.814
14:45:08.895, -0.093, 0.572, -0.040, 0.814
14:45:09.063, -0.092, 0.571, -0.040, 0.814
14:45:09.131, -0.092, 0.571, -0.041, 0.815
14:45:09.217, -0.093, 0.571, -0.043, 0.815
14:45:09.299, -0.093, 0.571, -0.044, 0.814
14:45:09.382, -0.093, 0.572, -0.046, 0.814
14:45:09.743, -0.092, 0.570, -0.046, 0.815
14:45:09.840, -0.091, 0.571, -0.044, 0.815
14:45:10.021, -0.091, 0.571, -0.043, 0.815
14:45:10.077, -0.094, 0.571, -0.042, 0.814
14:45:10.090, -0.092, 0.571, -0.043, 0.814
14:45:10.130, -0.093, 0.572, -0.044, 0.814
14:45:10.214, -0.093, 0.572, -0.045, 0.814
14:45:10.228, -0.092, 0.572, -0.047, 0.814
14:45:10.255, -0.091, 0.573, -0.048, 0.813
14:45:10.283, -0.093, 0.573, -0.048, 0.813
14:45:10.310, -0.092, 0.573, -0.050, 0.813
14:45:10.326, -0.091, 0.573, -0.050, 0.813
14:45:10.352, -0.092, 0.573, -0.051, 0.813
14:45:10.394, -0.092, 0.574, -0.053, 0.812
14:45:10.423, -0.092, 0.574, -0.056, 0.812
14:45:10.436, -0.093, 0.574, -0.057, 0.812
14:45:10.465, -0.093, 0.574, -0.061, 0.811
14:45:10.479, -0.093, 0.574, -0.062, 0.811
14:45:10.507, -0.094, 0.575, -0.065, 0.810
14:45:10.520, -0.095, 0.575, -0.066, 0.810
14:45:10.534, -0.095, 0.575, -0.068, 0.810
14:45:10.549, -0.095, 0.576, -0.070, 0.809
14:45:10.563, -0.095, 0.576, -0.072, 0.809
14:45:10.575, -0.095, 0.577, -0.073, 0.808
14:45:10.590, -0.095, 0.577, -0.075, 0.807
14:45:10.617, -0.095, 0.579, -0.076, 0.806
14:45:10.631, -0.097, 0.580, -0.076, 0.805
14:45:10.646, -0.098, 0.581, -0.077, 0.805
14:45:10.660, -0.098, 0.581, -0.078, 0.804
14:45:10.672, -0.099, 0.582, -0.079, 0.803
14:45:10.701, -0.100, 0.583, -0.081, 0.802
14:45:10.713, -0.098, 0.584, -0.082, 0.802
14:45:10.755, -0.099, 0.585, -0.083, 0.801
14:45:10.784, -0.098, 0.585, -0.085, 0.800
14:45:10.826, -0.099, 0.585, -0.087, 0.800
14:45:10.853, -0.099, 0.585, -0.089, 0.800
14:45:10.881, -0.100, 0.586, -0.091, 0.799
14:45:10.925, -0.101, 0.586, -0.092, 0.799
14:45:10.966, -0.101, 0.586, -0.094, 0.798
14:45:11.116, -0.100, 0.586, -0.094, 0.799
14:45:11.187, -0.099, 0.584, -0.093, 0.800
14:45:11.228, -0.099, 0.583, -0.092, 0.801
14:45:11.256, -0.098, 0.583, -0.091, 0.801
14:45:11.298, -0.098, 0.583, -0.090, 0.802
14:45:11.326, -0.098, 0.582, -0.088, 0.802
14:45:11.367, -0.098, 0.581, -0.087, 0.803
14:45:11.381, -0.096, 0.581, -0.087, 0.803
14:45:11.423, -0.096, 0.580, -0.086, 0.804
14:45:11.451, -0.095, 0.580, -0.085, 0.805
14:45:11.491, -0.094, 0.578, -0.085, 0.806
14:45:11.520, -0.093, 0.577, -0.083, 0.807
14:45:11.548, -0.092, 0.577, -0.082, 0.808
14:45:11.562, -0.090, 0.576, -0.082, 0.808
14:45:11.590, -0.090, 0.575, -0.080, 0.809
14:45:11.617, -0.088, 0.574, -0.079, 0.810
14:45:11.631, -0.087, 0.573, -0.078, 0.811
14:45:11.660, -0.086, 0.572, -0.077, 0.812
14:45:11.687, -0.085, 0.571, -0.076, 0.813
14:45:11.715, -0.083, 0.569, -0.074, 0.815
14:45:11.730, -0.082, 0.568, -0.073, 0.815
14:45:11.743, -0.082, 0.567, -0.072, 0.816
14:45:11.757, -0.081, 0.567, -0.071, 0.817
14:45:11.786, -0.080, 0.565, -0.069, 0.818
14:45:11.800, -0.079, 0.564, -0.068, 0.819
14:45:11.813, -0.079, 0.564, -0.066, 0.819
14:45:11.827, -0.078, 0.563, -0.066, 0.820
14:45:11.840, -0.078, 0.562, -0.064, 0.821
14:45:11.854, -0.077, 0.562, -0.063, 0.821
14:45:11.869, -0.076, 0.561, -0.062, 0.822
14:45:11.882, -0.075, 0.561, -0.061, 0.822
14:45:11.896, -0.074, 0.560, -0.060, 0.823
14:45:11.909, -0.074, 0.560, -0.058, 0.823
14:45:11.936, -0.072, 0.559, -0.056, 0.824
14:45:11.965, -0.070, 0.559, -0.055, 0.825
14:45:11.993, -0.069, 0.558, -0.053, 0.825
14:45:12.020, -0.068, 0.558, -0.052, 0.826
14:45:12.063, -0.066, 0.557, -0.050, 0.826
14:45:12.104, -0.065, 0.557, -0.049, 0.826
14:45:12.187, -0.065, 0.558, -0.049, 0.826
14:45:12.298, -0.066, 0.560, -0.049, 0.825
14:45:12.340, -0.067, 0.560, -0.050, 0.824
14:45:12.408, -0.067, 0.560, -0.051, 0.824
14:45:12.465, -0.069, 0.560, -0.052, 0.824
14:45:12.521, -0.070, 0.560, -0.053, 0.824
14:45:12.619, -0.071, 0.560, -0.054, 0.824
14:45:12.674, -0.072, 0.559, -0.054, 0.825
14:45:12.716, -0.072, 0.558, -0.053, 0.825
14:45:12.743, -0.073, 0.556, -0.052, 0.826
14:45:12.785, -0.073, 0.555, -0.052, 0.827
14:45:12.826, -0.072, 0.553, -0.052, 0.828
14:45:12.868, -0.073, 0.552, -0.051, 0.829
14:45:12.909, -0.073, 0.550, -0.051, 0.830
14:45:12.937, -0.073, 0.549, -0.050, 0.831
14:45:12.965, -0.073, 0.548, -0.048, 0.832
14:45:12.978, -0.073, 0.548, -0.046, 0.832
14:45:12.992, -0.074, 0.547, -0.045, 0.832
14:45:13.006, -0.075, 0.547, -0.043, 0.833
14:45:13.020, -0.077, 0.546, -0.042, 0.833
14:45:13.034, -0.078, 0.546, -0.041, 0.833
14:45:13.062, -0.078, 0.544, -0.041, 0.835
14:45:13.090, -0.077, 0.541, -0.041, 0.836
14:45:13.104, -0.078, 0.540, -0.041, 0.837
14:45:13.117, -0.078, 0.539, -0.041, 0.838
14:45:13.131, -0.078, 0.537, -0.041, 0.839
14:45:13.146, -0.078, 0.535, -0.041, 0.840
14:45:13.160, -0.079, 0.534, -0.040, 0.841
14:45:13.172, -0.080, 0.532, -0.040, 0.842
14:45:13.187, -0.079, 0.530, -0.040, 0.843
14:45:13.201, -0.080, 0.529, -0.039, 0.844
14:45:13.215, -0.081, 0.527, -0.039, 0.845
14:45:13.229, -0.081, 0.526, -0.039, 0.846
14:45:13.243, -0.081, 0.524, -0.039, 0.847
14:45:13.256, -0.081, 0.523, -0.038, 0.848
14:45:13.270, -0.080, 0.521, -0.038, 0.849
14:45:13.285, -0.081, 0.519, -0.036, 0.850
14:45:13.298, -0.083, 0.518, -0.036, 0.851
14:45:13.311, -0.084, 0.516, -0.035, 0.852
14:45:13.327, -0.083, 0.513, -0.034, 0.853
14:45:13.340, -0.083, 0.511, -0.033, 0.855
14:45:13.353, -0.084, 0.509, -0.032, 0.856
14:45:13.367, -0.085, 0.507, -0.031, 0.857
14:45:13.382, -0.085, 0.505, -0.030, 0.858
14:45:13.395, -0.087, 0.504, -0.029, 0.859
14:45:13.410, -0.087, 0.501, -0.028, 0.861
14:45:13.423, -0.087, 0.499, -0.027, 0.862
14:45:13.437, -0.088, 0.497, -0.026, 0.863
14:45:13.452, -0.089, 0.494, -0.025, 0.864
14:45:13.465, -0.089, 0.492, -0.025, 0.865
14:45:13.480, -0.090, 0.490, -0.024, 0.867
14:45:13.494, -0.089, 0.487, -0.022, 0.868
14:45:13.508, -0.089, 0.484, -0.020, 0.870
14:45:13.522, -0.090, 0.482, -0.019, 0.871
14:45:13.535, -0.091, 0.479, -0.016, 0.873
14:45:13.548, -0.092, 0.476, -0.015, 0.874
14:45:13.564, -0.091, 0.473, -0.013, 0.876
14:45:13.576, -0.091, 0.471, -0.009, 0.877
14:45:13.591, -0.093, 0.469, -0.006, 0.879
14:45:13.605, -0.096, 0.465, -0.004, 0.880
14:45:13.617, -0.099, 0.463, -0.003, 0.881
14:45:13.630, -0.104, 0.460, -0.001, 0.882
14:45:13.646, -0.107, 0.457, 0.002, 0.883
14:45:13.660, -0.108, 0.454, 0.004, 0.884
14:45:13.672, -0.110, 0.451, 0.007, 0.886
14:45:13.687, -0.110, 0.448, 0.008, 0.887
14:45:13.701, -0.110, 0.445, 0.010, 0.889
14:45:13.714, -0.107, 0.442, 0.011, 0.891
14:45:13.728, -0.106, 0.439, 0.010, 0.892
14:45:13.742, -0.105, 0.436, 0.012, 0.894
14:45:13.756, -0.104, 0.433, 0.013, 0.895
14:45:13.770, -0.103, 0.429, 0.014, 0.897
14:45:13.784, -0.101, 0.426, 0.014, 0.899
14:45:13.797, -0.099, 0.423, 0.013, 0.901
14:45:13.811, -0.098, 0.420, 0.014, 0.902
14:45:13.825, -0.097, 0.417, 0.015, 0.903
14:45:13.839, -0.098, 0.416, 0.016, 0.904
14:45:13.852, -0.098, 0.414, 0.016, 0.905
14:45:13.867, -0.099, 0.412, 0.017, 0.906
14:45:13.881, -0.098, 0.410, 0.019, 0.907
14:45:13.895, -0.098, 0.408, 0.020, 0.908
14:45:13.909, -0.095, 0.407, 0.020, 0.908
14:45:13.923, -0.093, 0.406, 0.020, 0.909
14:45:13.936, -0.094, 0.404, 0.020, 0.910
14:45:13.951, -0.096, 0.403, 0.022, 0.910
14:45:13.965, -0.096, 0.402, 0.024, 0.910
14:45:13.979, -0.096, 0.400, 0.025, 0.911
14:45:13.991, -0.094, 0.399, 0.025, 0.912
14:45:14.006, -0.093, 0.397, 0.026, 0.913
14:45:14.034, -0.095, 0.395, 0.026, 0.913
14:45:14.049, -0.097, 0.393, 0.027, 0.914
14:45:14.062, -0.095, 0.392, 0.027, 0.915
14:45:14.076, -0.095, 0.390, 0.027, 0.915
14:45:14.091, -0.093, 0.389, 0.029, 0.916
14:45:14.104, -0.097, 0.388, 0.028, 0.916
14:45:14.131, -0.097, 0.386, 0.029, 0.917
14:45:14.159, -0.097, 0.385, 0.029, 0.917
14:45:14.201, -0.099, 0.383, 0.030, 0.918
14:45:14.243, -0.098, 0.382, 0.029, 0.919
14:45:14.285, -0.099, 0.381, 0.028, 0.919
14:45:14.312, -0.100, 0.380, 0.027, 0.919
14:45:14.325, -0.100, 0.379, 0.025, 0.920
14:45:14.339, -0.098, 0.379, 0.025, 0.920
14:45:14.367, -0.097, 0.377, 0.023, 0.921
14:45:14.395, -0.098, 0.375, 0.021, 0.921
14:45:14.423, -0.099, 0.373, 0.020, 0.922
14:45:14.436, -0.099, 0.371, 0.019, 0.923
14:45:14.451, -0.098, 0.370, 0.019, 0.924
14:45:14.465, -0.100, 0.368, 0.018, 0.924
14:45:14.479, -0.100, 0.366, 0.016, 0.925
14:45:14.492, -0.101, 0.364, 0.015, 0.926
14:45:14.506, -0.099, 0.361, 0.014, 0.927
14:45:14.521, -0.099, 0.359, 0.014, 0.928
14:45:14.533, -0.099, 0.355, 0.012, 0.929
14:45:14.548, -0.099, 0.352, 0.011, 0.931
14:45:14.562, -0.098, 0.347, 0.010, 0.933
14:45:14.576, -0.097, 0.339, 0.007, 0.936
14:45:14.591, -0.096, 0.329, 0.005, 0.939
14:45:14.604, -0.094, 0.314, 0.000, 0.945
14:45:14.617, -0.091, 0.300, -0.004, 0.950
14:45:14.631, -0.088, 0.284, -0.008, 0.955
14:45:14.646, -0.086, 0.269, -0.012, 0.959
14:45:14.660, -0.084, 0.258, -0.015, 0.962
14:45:14.672, -0.082, 0.246, -0.018, 0.966
14:45:14.687, -0.080, 0.235, -0.021, 0.969
14:45:14.701, -0.071, 0.193, -0.029, 0.978
14:45:14.714, -0.067, 0.160, -0.033, 0.984
14:45:14.730, -0.064, 0.135, -0.035, 0.988
14:45:14.743, -0.061, 0.114, -0.039, 0.991
14:45:14.755, -0.060, 0.084, -0.040, 0.994
14:45:14.771, -0.059, 0.058, -0.043, 0.996
14:45:14.784, -0.057, 0.031, -0.045, 0.997
14:45:14.799, -0.058, 0.004, -0.045, 0.997
14:45:14.810, -0.058, -0.023, -0.046, 0.997
14:45:14.825, -0.061, -0.049, -0.047, 0.996
14:45:14.839, -0.063, -0.075, -0.047, 0.994
14:45:14.853, -0.067, -0.099, -0.048, 0.992
14:45:14.867, -0.073, -0.121, -0.048, 0.989
14:45:14.881, -0.077, -0.144, -0.048, 0.985
14:45:14.894, -0.080, -0.165, -0.047, 0.982
14:45:14.908, -0.084, -0.185, -0.045, 0.978
14:45:14.922, -0.087, -0.204, -0.044, 0.974
14:45:14.935, -0.090, -0.220, -0.043, 0.970
14:45:14.951, -0.093, -0.235, -0.042, 0.967
14:45:14.965, -0.096, -0.251, -0.041, 0.962
14:45:14.978, -0.097, -0.260, -0.038, 0.960
14:45:14.991, -0.098, -0.271, -0.037, 0.957
14:45:15.005, -0.099, -0.282, -0.034, 0.954
14:45:15.019, -0.099, -0.292, -0.033, 0.951
14:45:15.033, -0.100, -0.300, -0.030, 0.948
14:45:15.048, -0.100, -0.308, -0.028, 0.946
14:45:15.062, -0.101, -0.319, -0.027, 0.942
14:45:15.075, -0.101, -0.323, -0.023, 0.941
14:45:15.089, -0.101, -0.330, -0.021, 0.938
14:45:15.103, -0.102, -0.336, -0.019, 0.936
14:45:15.116, -0.101, -0.341, -0.017, 0.934
14:45:15.131, -0.101, -0.347, -0.015, 0.932
14:45:15.145, -0.101, -0.352, -0.015, 0.930
14:45:15.159, -0.102, -0.358, -0.013, 0.928
14:45:15.176, -0.101, -0.361, -0.013, 0.927
14:45:15.186, -0.101, -0.366, -0.012, 0.925
14:45:15.200, -0.101, -0.370, -0.012, 0.924
14:45:15.212, -0.101, -0.373, -0.012, 0.922
14:45:15.228, -0.102, -0.376, -0.012, 0.921
14:45:15.241, -0.102, -0.379, -0.012, 0.920
14:45:15.255, -0.102, -0.382, -0.011, 0.918
14:45:15.269, -0.102, -0.386, -0.011, 0.917
14:45:15.283, -0.103, -0.388, -0.011, 0.916
14:45:15.297, -0.103, -0.391, -0.011, 0.914
14:45:15.312, -0.103, -0.394, -0.011, 0.913
14:45:15.325, -0.103, -0.397, -0.011, 0.912
14:45:15.339, -0.103, -0.400, -0.011, 0.911
14:45:15.353, -0.103, -0.403, -0.011, 0.909
14:45:15.367, -0.103, -0.406, -0.012, 0.908
14:45:15.380, -0.103, -0.409, -0.011, 0.907
14:45:15.394, -0.103, -0.412, -0.011, 0.905
14:45:15.409, -0.103, -0.416, -0.012, 0.903
14:45:15.423, -0.103, -0.419, -0.011, 0.902
14:45:15.435, -0.103, -0.423, -0.011, 0.900
14:45:15.450, -0.104, -0.427, -0.011, 0.898
14:45:15.464, -0.104, -0.431, -0.011, 0.896
14:45:15.478, -0.104, -0.434, -0.012, 0.895
14:45:15.491, -0.103, -0.437, -0.012, 0.893
14:45:15.506, -0.104, -0.439, -0.011, 0.892
14:45:15.520, -0.103, -0.442, -0.010, 0.891
14:45:15.532, -0.103, -0.444, -0.010, 0.890
14:45:15.547, -0.103, -0.445, -0.009, 0.889
14:45:15.561, -0.103, -0.448, -0.008, 0.888
14:45:15.573, -0.103, -0.449, -0.007, 0.888
14:45:15.588, -0.103, -0.449, -0.005, 0.887
14:45:15.603, -0.102, -0.450, -0.005, 0.887
14:45:15.616, -0.101, -0.449, -0.003, 0.888
14:45:15.644, -0.101, -0.449, -0.001, 0.888
14:45:15.671, -0.100, -0.447, 0.001, 0.889
14:45:15.686, -0.100, -0.446, 0.002, 0.890
14:45:15.700, -0.100, -0.444, 0.003, 0.890
14:45:15.713, -0.099, -0.443, 0.004, 0.891
14:45:15.740, -0.099, -0.441, 0.005, 0.892
14:45:15.825, -0.098, -0.441, 0.003, 0.892
14:45:15.880, -0.099, -0.440, 0.002, 0.893
14:45:15.894, -0.098, -0.438, 0.003, 0.893
14:45:15.907, -0.098, -0.437, 0.003, 0.894
14:45:15.923, -0.098, -0.436, 0.003, 0.895
14:45:15.935, -0.098, -0.434, 0.004, 0.895
14:45:15.950, -0.098, -0.433, 0.004, 0.896
14:45:15.964, -0.098, -0.431, 0.005, 0.897
14:45:15.977, -0.098, -0.430, 0.005, 0.898
14:45:15.991, -0.098, -0.428, 0.005, 0.898
14:45:16.006, -0.097, -0.426, 0.005, 0.900
14:45:16.020, -0.097, -0.424, 0.005, 0.900
14:45:16.032, -0.097, -0.423, 0.005, 0.901
14:45:16.049, -0.096, -0.421, 0.006, 0.902
14:45:16.062, -0.096, -0.420, 0.006, 0.902
14:45:16.076, -0.096, -0.418, 0.007, 0.903
14:45:16.090, -0.096, -0.416, 0.007, 0.904
14:45:16.104, -0.095, -0.413, 0.008, 0.906
14:45:16.116, -0.095, -0.410, 0.008, 0.907
14:45:16.131, -0.094, -0.407, 0.009, 0.908
14:45:16.145, -0.094, -0.402, 0.010, 0.911
14:45:16.158, -0.093, -0.398, 0.012, 0.913
14:45:16.172, -0.092, -0.393, 0.013, 0.915
14:45:16.186, -0.090, -0.386, 0.015, 0.918
14:45:16.200, -0.089, -0.376, 0.018, 0.922
14:45:16.213, -0.088, -0.366, 0.021, 0.926
14:45:16.227, -0.087, -0.356, 0.024, 0.930
14:45:16.241, -0.086, -0.344, 0.027, 0.935
14:45:16.255, -0.085, -0.333, 0.030, 0.939
14:45:16.270, -0.084, -0.320, 0.034, 0.943
14:45:16.283, -0.084, -0.306, 0.036, 0.948
14:45:16.297, -0.084, -0.291, 0.039, 0.952
