Elapsed Time (s), Position (X), Position (Y), Position (Z)
46459.320, -285.610, -34.380, 50.360
46459.330, -285.610, -34.383, 50.324
46459.340, -285.609, 5.526, 50.286
46459.360, -285.608, -34.387, 50.248
46459.370, -285.607, -34.391, 50.208
46459.380, -285.606, 5.527, 50.166
46459.400, -285.605, -34.394, 50.126
46459.410, -285.604, -34.398, 50.084
46459.430, -285.603, -34.401, 50.040
46459.440, -285.602, 5.528, 49.995
46459.450, -285.601, -34.405, 49.951
46459.470, -285.600, -34.408, 49.908
46459.480, -285.599, 5.529, 49.858
46459.500, -285.598, -34.412, 49.806
46459.510, -285.597, -34.415, 49.762
46459.520, -285.596, 5.529, 49.713
46459.540, -285.594, -34.419, 49.662
46459.550, -285.593, -34.422, 49.609
46459.560, -285.592, 5.530, 49.556
46459.580, -285.591, -34.425, 49.503
46459.590, -285.589, -34.429, 49.448
46459.610, -285.588, -34.433, 49.391
46459.620, -285.587, 5.532, 49.333
46459.630, -285.585, -34.436, 49.277
46459.650, -285.584, -34.439, 49.220
46459.660, -285.583, 5.533, 49.159
46459.680, -285.581, -34.442, 49.097
46459.690, -285.580, -34.446, 49.036
46459.700, -285.578, 5.534, 48.973
46459.720, -285.577, -34.449, 48.910
46459.730, -285.576, -34.453, 48.848
46459.750, -285.574, 5.535, 48.779
46459.760, -285.572, -34.456, 48.711
46459.770, -285.571, -34.459, 48.648
46459.790, -285.569, 5.537, 48.579
46459.800, -285.568, -34.462, 48.512
46459.820, -285.566, -34.466, 48.443
46459.830, -285.565, -34.469, 48.368
46459.840, -285.563, 5.538, 48.296
46459.860, -285.561, -34.472, 48.225
46459.870, -285.560, -34.476, 48.155
46459.880, -285.558, 5.540, 48.078
46459.900, -285.556, -34.479, 48.004
46459.910, -285.554, -34.482, 47.929
46459.930, -285.553, 5.541, 47.850
46459.940, -285.551, -34.485, 47.772
46459.950, -285.549, -34.489, 47.694
46459.960, -285.547, 5.543, 47.616
46459.980, -285.545, -34.492, 47.536
46460.000, -285.544, -34.495, 47.458
46460.010, -285.542, -34.498, 47.376
46460.020, -285.540, 5.545, 47.292
46460.040, -285.538, -34.501, 47.206
46460.050, -285.536, -34.505, 47.124
46460.060, -285.534, 5.546, 47.036
46460.080, -285.532, -34.508, 46.947
46460.090, -285.529, -34.511, 46.841
46460.110, -285.528, 5.548, 46.773
46460.120, -285.526, -34.514, 46.689
46460.130, -285.524, -34.517, 46.598
46460.140, -285.522, 5.550, 46.507
46460.160, -285.519, -34.520, 46.414
46460.180, -285.517, -34.523, 46.324
46460.190, -285.515, -34.527, 46.227
46460.200, -285.513, 5.552, 46.130
46460.210, -285.511, -34.529, 46.036
46460.230, -285.509, -34.533, 45.943
46460.240, -285.506, 5.554, 45.840
46460.260, -285.504, -34.535, 45.741
46460.270, -285.502, -34.539, 45.645
46460.290, -285.499, 5.556, 45.548
46460.300, -285.497, -34.541, 45.445
46460.310, -285.495, -34.545, 45.347
46460.330, -285.492, -34.548, 45.241
46460.340, -285.490, 5.558, 45.138
46460.360, -285.488, -34.550, 45.037
46460.370, -285.485, -34.554, 44.932
46460.380, -285.483, 5.560, 44.827
46460.400, -285.480, -34.556, 44.717
46460.410, -285.478, -34.560, 44.613
46460.420, -285.475, 5.562, 44.500
46460.440, -285.473, -34.562, 44.397
46460.450, -285.470, -34.565, 44.289
46460.460, -285.468, 5.564, 44.175
46460.480, -285.465, -34.568, 44.066
46460.500, -285.462, -34.571, 43.955
46460.510, -285.460, -34.574, 43.839
46460.520, -285.457, 5.567, 43.730
46460.540, -285.455, -34.577, 43.613
46460.550, -285.452, -34.580, 43.502
46460.560, -285.449, 5.569, 43.376
46460.580, -285.447, -34.582, 43.267
46460.590, -285.444, -34.586, 43.152
46460.610, -285.441, 5.571, 43.028
46460.620, -285.438, -34.588, 42.913
46460.630, -285.436, -34.591, 42.797
46460.640, -285.433, 5.574, 42.674
46460.660, -285.430, -34.594, 42.555
46460.680, -285.427, -34.597, 42.434
46460.690, -285.424, -34.600, 42.307
46460.700, -285.421, 5.577, 42.185
46460.710, -285.419, -34.602, 42.062
46460.730, -285.416, -34.606, 41.939
46460.740, -285.413, 5.579, 41.806
46460.760, -285.410, -34.608, 41.681
46460.770, -285.407, -34.611, 41.557
46460.790, -285.404, 5.581, 41.429
46460.800, -285.401, -34.613, 41.298
46460.810, -285.398, -34.616, 41.175
46460.830, -285.395, -34.619, 41.041
46460.840, -285.392, 5.585, 40.912
46460.860, -285.389, -34.622, 40.781
46460.870, -285.386, -34.625, 40.650
46460.880, -285.383, 5.587, 40.513
46460.890, -285.379, -34.627, 40.380
46460.910, -285.376, -34.630, 40.252
46460.930, -285.372, 5.590, 40.081
46460.940, -285.370, -34.632, 39.969
46460.950, -285.367, -34.635, 39.848
46460.960, -285.364, 5.592, 39.711
46460.980, -285.361, -34.638, 39.571
46460.990, -285.357, -34.641, 39.432
46461.010, -285.354, -34.644, 39.291
46461.020, -285.351, 5.596, 39.151
46461.040, -285.347, -34.646, 39.001
46461.050, -285.344, -34.649, 38.871
46461.060, -285.341, 5.599, 38.725
46461.080, -285.338, -34.651, 38.581
46461.090, -285.334, -34.654, 38.443
46461.110, -285.331, 5.601, 38.293
46461.120, -285.327, -34.656, 38.148
46461.130, -285.324, -34.659, 38.013
46461.140, -285.321, 5.604, 37.862
46461.160, -285.317, -34.661, 37.716
46461.180, -285.314, -34.664, 37.571
46461.190, -285.310, -34.667, 37.409
46461.200, -285.307, 5.608, 37.264
46461.210, -285.303, -34.669, 37.117
46461.230, -285.300, -34.672, 36.977
46461.240, -285.296, 5.611, 36.822
46461.260, -285.293, -34.674, 36.668
46461.270, -285.290, -34.677, 36.523
46461.290, -285.286, 5.614, 36.365
46461.300, -285.282, -34.679, 36.213
46461.310, -285.279, -34.682, 36.065
46461.330, -285.275, -34.685, 35.910
46461.340, -285.271, 5.617, 35.748
46461.360, -285.268, -34.687, 35.594
46461.370, -285.264, -34.690, 35.439
46461.380, -285.260, 5.620, 35.275
46461.400, -285.257, -34.692, 35.121
46461.410, -285.253, -34.695, 34.974
46461.430, -285.250, 5.623, 34.811
46461.440, -285.246, -34.697, 34.642
46461.450, -285.242, -34.699, 34.488
46461.460, -285.238, 5.627, 34.324
46461.480, -285.234, -34.701, 34.164
46461.500, -285.231, -34.704, 34.006
46461.510, -285.227, -34.707, 33.841
46461.520, -285.223, 5.631, 33.673
46461.540, -285.219, -34.709, 33.511
46461.550, -285.215, -34.712, 33.353
46461.560, -285.211, 5.634, 33.186
46461.580, -285.207, -34.714, 33.015
46461.590, -285.204, -34.717, 32.856
46461.610, -285.200, 5.637, 32.683
46461.620, -285.196, -34.718, 32.516
46461.630, -285.192, -34.721, 32.352
46461.650, -285.188, -34.724, 32.179
46461.660, -285.184, 5.641, 32.007
46461.680, -285.180, -34.726, 31.842
46461.690, -285.176, -34.729, 31.678
46461.700, -285.172, 5.645, 31.505
46461.710, -285.168, -34.730, 31.330
46461.730, -285.164, -34.733, 31.156
46461.740, -285.160, 5.648, 30.990
46461.760, -285.156, -34.735, 30.813
46461.770, -285.151, -34.737, 30.613
46461.790, -285.148, 5.651, 30.461
46461.800, -285.144, -34.739, 30.295
46461.810, -285.140, -34.742, 30.117
46461.830, -285.135, -34.745, 29.943
46461.840, -285.131, 5.656, 29.761
46461.860, -285.127, -34.747, 29.583
46461.870, -285.123, -34.749, 29.413
46461.880, -285.119, 5.659, 29.236
46461.900, -285.115, -34.751, 29.057
46461.910, -285.110, -34.754, 28.879
46461.930, -285.106, 5.663, 28.692
46461.940, -285.102, -34.755, 28.510
46461.950, -285.098, -34.758, 28.339
46461.960, -285.093, 5.666, 28.155
46461.980, -285.089, -34.760, 27.976
46461.990, -285.085, -34.763, 27.793
46462.010, -285.081, -34.765, 27.610
46462.020, -285.076, 5.671, 27.431
46462.040, -285.072, -34.767, 27.242
46462.050, -285.068, -34.770, 27.063
46462.060, -285.063, 5.674, 26.878
46462.080, -285.059, -34.771, 26.695
46462.090, -285.055, -34.774, 26.508
46462.110, -285.050, 5.678, 26.321
46462.120, -285.046, -34.775, 26.130
46462.130, -285.041, -34.778, 25.943
46462.140, -285.037, 5.681, 25.756
46462.160, -285.033, -34.780, 25.574
46462.180, -285.028, -34.782, 25.389
46462.190, -285.023, -34.785, 25.191
46462.200, -285.019, 5.686, 25.006
46462.220, -285.015, -34.786, 24.812
46462.230, -285.010, -34.789, 24.629
46462.240, -285.005, 5.690, 24.423
46462.260, -285.001, -34.791, 24.234
46462.270, -284.997, -34.793, 24.059
46462.290, -284.992, 5.694, 23.865
46462.300, -284.987, -34.795, 23.665
46462.310, -284.983, -34.797, 23.477
46462.330, -284.978, -34.800, 23.281
46462.340, -284.974, 5.699, 23.093
46462.360, -284.969, -34.802, 22.897
46462.370, -284.965, -34.804, 22.705
46462.380, -284.960, 5.703, 22.500
46462.400, -284.956, -34.806, 22.316
46462.410, -284.951, -34.808, 22.118
46462.430, -284.946, 5.706, 21.918
46462.440, -284.942, -34.810, 21.725
46462.450, -284.937, -34.812, 21.527
46462.460, -284.932, 5.710, 21.323
46462.480, -284.928, -34.814, 21.131
46462.500, -284.923, -34.816, 20.930
46462.510, -284.918, -34.819, 20.731
46462.520, -284.913, 5.715, 20.534
46462.540, -284.908, -34.820, 20.322
46462.550, -284.904, -34.823, 20.138
46462.560, -284.899, 5.719, 19.929
46462.580, -284.894, -34.824, 19.727
46462.590, -284.890, -34.827, 19.529
46462.610, -284.884, 5.723, 19.288
46462.620, -284.880, -34.828, 19.129
46462.630, -284.875, -34.831, 18.935
46462.650, -284.871, -34.833, 18.728
46462.660, -284.866, 5.728, 18.517
46462.680, -284.861, -34.835, 18.312
46462.690, -284.856, -34.837, 18.128
46462.700, -284.851, 5.732, 17.905
46462.720, -284.846, -34.838, 17.699
46462.730, -284.841, -34.841, 17.502
46462.740, -284.836, 5.736, 17.280
46462.760, -284.832, -34.842, 17.086
46462.770, -284.827, -34.845, 16.885
46462.790, -284.822, 5.740, 16.678
46462.800, -284.817, -34.846, 16.466
46462.820, -284.812, -34.849, 16.253
46462.830, -284.807, -34.851, 16.053
46462.840, -284.802, 5.746, 15.843
46462.860, -284.797, -34.852, 15.639
46462.870, -284.792, -34.855, 15.405
46462.880, -284.787, 5.750, 15.221
46462.900, -284.782, -34.856, 15.009
46462.910, -284.777, -34.859, 14.797
46462.930, -284.772, 5.754, 14.584
46462.940, -284.767, -34.860, 14.387
46462.950, -284.762, -34.862, 14.173
46462.960, -284.757, 5.758, 13.957
46462.980, -284.752, -34.864, 13.752
46463.000, -284.747, -34.866, 13.542
46463.010, -284.742, -34.869, 13.325
46463.020, -284.737, 5.764, 13.114
46463.040, -284.732, -34.870, 12.902
46463.050, -284.727, -34.872, 12.684
46463.060, -284.721, 5.768, 12.447
46463.080, -284.716, -34.873, 12.257
46463.090, -284.712, -34.876, 12.051
46463.110, -284.706, 5.772, 11.829
46463.120, -284.701, -34.877, 11.612
46463.130, -284.696, -34.880, 11.406
46463.150, -284.691, -34.882, 11.186
46463.160, -284.686, 5.778, 10.969
46463.180, -284.681, -34.883, 10.754
46463.190, -284.676, -34.886, 10.547
46463.200, -284.670, 5.782, 10.320
46463.210, -284.665, -34.887, 10.106
46463.230, -284.660, -34.889, 9.896
46463.240, -284.655, 5.786, 9.669
46463.260, -284.649, -34.890, 9.452
46463.270, -284.644, -34.893, 9.240
46463.290, -284.639, 5.791, 9.020
46463.300, -284.634, -34.894, 8.792
46463.310, -284.628, -34.896, 8.579
46463.330, -284.623, -34.899, 8.368
46463.340, -284.618, 5.797, 8.143
46463.360, -284.613, -34.900, 7.922
46463.370, -284.608, -34.902, 7.708
46463.380, -284.602, 5.801, 7.487
46463.400, -284.597, -34.903, 7.273
46463.410, -284.592, -34.906, 7.059
46463.430, -284.586, -34.908, 6.818
46463.440, -284.580, 5.807, 6.560
46463.450, -284.576, -34.909, 6.385
46463.460, -284.571, 5.810, 6.173
46463.480, -284.565, -34.910, 5.942
46463.500, -284.560, -34.913, 5.732
46463.510, -284.555, -34.915, 5.502
46463.520, -284.549, 5.815, 5.291
46463.540, -284.544, -34.916, 5.067
46463.550, -284.539, -34.919, 4.851
46463.560, -284.533, 5.820, 4.616
46463.580, -284.528, -34.919, 4.393
46463.590, -284.523, -34.922, 4.176
46463.610, -284.517, 5.824, 3.943
46463.620, -284.512, -34.923, 3.721
46463.630, -284.506, -34.925, 3.497
46463.650, -284.501, -34.928, 3.271
46463.660, -284.495, 5.830, 3.041
46463.680, -284.490, -34.929, 2.814
46463.690, -284.485, -34.931, 2.596
46463.700, -284.479, 5.835, 2.375
46463.720, -284.474, -34.932, 2.155
46463.730, -284.469, -34.934, 1.932
46463.750, -284.463, 5.839, 1.690
46463.760, -284.458, -34.935, 1.479
46463.770, -284.452, -34.938, 1.257
46463.790, -284.447, 5.844, 1.028
46463.800, -284.441, -34.939, 0.803
46463.820, -284.435, -34.941, 0.565
46463.830, -284.430, -34.943, 0.347
46463.840, -284.425, 5.850, 0.120
46463.860, -284.419, -34.944, -0.100
46463.870, -284.414, -34.947, -0.327
46463.880, -284.408, 5.854, -0.560
46463.900, -284.403, -34.948, -0.787
46463.910, -284.398, -34.950, -1.004
46463.930, -284.392, 5.859, -1.240
46463.940, -284.386, -34.951, -1.478
46463.950, -284.381, -34.953, -1.691
46463.970, -284.375, -34.956, -1.925
46463.980, -284.370, 5.865, -2.157
46464.000, -284.364, -34.957, -2.380
46464.010, -284.359, -34.959, -2.610
46464.020, -284.353, 5.870, -2.844
46464.040, -284.347, -34.960, -3.074
46464.050, -284.342, -34.962, -3.292
46464.060, -284.336, 5.874, -3.533
46464.080, -284.331, -34.963, -3.754
46464.090, -284.325, -34.965, -3.982
46464.110, -284.320, 5.879, -4.212
46464.120, -284.314, -34.966, -4.445
46464.130, -284.309, -34.969, -4.663
46464.150, -284.303, -34.971, -4.899
46464.160, -284.297, 5.885, -5.127
46464.180, -284.292, -34.972, -5.360
46464.190, -284.286, -34.974, -5.586
46464.200, -284.281, 5.890, -5.810
46464.220, -284.275, -34.975, -6.056
46464.230, -284.270, -34.977, -6.268
46464.240, -284.264, 5.895, -6.511
46464.260, -284.258, -34.978, -6.738
46464.270, -284.252, -34.980, -6.971
46464.290, -284.246, 5.900, -7.235
46464.300, -284.242, -34.981, -7.413
46464.310, -284.236, -34.984, -7.632
46464.330, -284.230, -34.986, -7.886
46464.340, -284.225, 5.905, -8.106
46464.360, -284.219, -34.987, -8.335
46464.370, -284.213, -34.989, -8.568
46464.380, -284.208, 5.910, -8.806
46464.400, -284.202, -34.990, -9.038
46464.410, -284.196, -34.992, -9.267
46464.430, -284.191, 5.915, -9.497
46464.440, -284.185, -34.993, -9.738
46464.450, -284.180, -34.995, -9.946
46464.460, -284.174, 5.920, -10.193
46464.480, -284.168, -34.996, -10.418
46464.500, -284.162, -34.998, -10.656
46464.510, -284.157, -35.001, -10.877
46464.520, -284.151, 5.926, -11.110
46464.540, -284.145, -35.002, -11.348
46464.550, -284.140, -35.004, -11.570
46464.560, -284.134, 5.931, -11.814
46464.580, -284.128, -35.005, -12.037
46464.590, -284.123, -35.007, -12.262
46464.610, -284.117, 5.935, -12.504
46464.620, -284.111, -35.008, -12.728
46464.630, -284.106, -35.010, -12.955
46464.650, -284.099, -35.012, -13.210
46464.660, -284.094, 5.942, -13.424
46464.680, -284.088, -35.013, -13.666
46464.690, -284.083, -35.016, -13.884
46464.700, -284.077, 5.947, -14.121
46464.720, -284.071, -35.016, -14.350
46464.730, -284.066, -35.019, -14.580
46464.750, -284.060, 5.951, -14.818
46464.760, -284.054, -35.019, -15.042
46464.770, -284.049, -35.022, -15.267
46464.790, -284.043, 5.956, -15.510
46464.800, -284.037, -35.022, -15.738
46464.810, -284.032, -35.025, -15.966
46464.830, -284.026, -35.027, -16.202
46464.840, -284.020, 5.963, -16.437
46464.860, -284.014, -35.028, -16.672
46464.870, -284.008, -35.030, -16.902
46464.880, -284.003, 5.967, -17.127
46464.900, -283.997, -35.031, -17.358
46464.910, -283.991, -35.033, -17.586
46464.930, -283.986, 5.972, -17.819
46464.940, -283.980, -35.034, -18.047
46464.950, -283.974, -35.036, -18.288
46464.970, -283.968, 5.977, -18.519
46464.980, -283.963, -35.037, -18.737
46465.000, -283.957, -35.039, -18.982
46465.010, -283.951, -35.042, -19.215
46465.020, -283.946, 5.983, -19.436
46465.040, -283.940, -35.042, -19.660
46465.050, -283.934, -35.045, -19.893
46465.070, -283.928, 5.988, -20.127
46465.080, -283.923, -35.045, -20.354
46465.090, -283.917, -35.048, -20.592
46465.110, -283.911, -35.050, -20.821
46465.120, -283.904, 5.995, -21.095
46465.130, -283.899, -35.051, -21.286
46465.150, -283.894, -35.053, -21.494
46465.160, -283.888, 5.999, -21.734
46465.180, -283.883, -35.054, -21.962
46465.190, -283.877, -35.056, -22.189
46465.200, -283.871, 6.004, -22.422
46465.220, -283.866, -35.057, -22.647
46465.230, -283.860, -35.059, -22.881
46465.250, -283.854, 6.009, -23.105
46465.260, -283.848, -35.060, -23.346
46465.270, -283.843, -35.062, -23.564
46465.290, -283.837, 6.014, -23.804
46465.300, -283.831, -35.063, -24.032
46465.320, -283.825, -35.065, -24.260
46465.330, -283.820, -35.067, -24.484
46465.340, -283.814, 6.020, -24.714
46465.360, -283.808, -35.068, -24.948
46465.370, -283.803, -35.070, -25.163
46465.380, -283.796, 6.025, -25.402
46465.400, -283.791, -35.071, -25.636
46465.410, -283.785, -35.073, -25.852
46465.430, -283.779, 6.030, -26.081
46465.440, -283.774, -35.074, -26.305
46465.450, -283.768, -35.077, -26.527
46465.470, -283.762, -35.079, -26.760
46465.480, -283.756, 6.037, -26.995
46465.500, -283.751, -35.079, -27.225
46465.510, -283.745, -35.082, -27.443
46465.520, -283.739, 6.041, -27.676
46465.540, -283.733, -35.082, -27.910
46465.550, -283.728, -35.085, -28.122
46465.570, -283.722, 6.046, -28.354
46465.580, -283.716, -35.085, -28.579
46465.590, -283.711, -35.088, -28.802
46465.610, -283.705, 6.051, -29.031
46465.620, -283.699, -35.088, -29.262
46465.630, -283.694, -35.091, -29.481
46465.650, -283.688, -35.093, -29.710
46465.660, -283.682, 6.057, -29.931
46465.680, -283.677, -35.094, -30.159
46465.690, -283.671, -35.096, -30.378
46465.700, -283.665, 6.062, -30.608
46465.720, -283.659, -35.097, -30.830
46465.730, -283.654, -35.099, -31.048
46465.750, -283.648, 6.067, -31.273
46465.760, -283.643, -35.100, -31.500
46465.770, -283.637, -35.102, -31.722
46465.790, -283.631, 6.072, -31.964
46465.800, -283.625, -35.103, -32.170
46465.820, -283.620, -35.105, -32.386
46465.830, -283.614, -35.108, -32.613
46465.840, -283.608, 6.078, -32.841
46465.860, -283.603, -35.108, -33.065
46465.870, -283.597, -35.111, -33.286
46465.880, -283.591, 6.083, -33.510
46465.900, -283.586, -35.111, -33.727
46465.910, -283.580, -35.114, -33.942
46465.930, -283.574, 6.088, -34.177
46465.940, -283.569, -35.114, -34.396
46465.950, -283.563, -35.117, -34.605
46465.970, -283.556, -35.119, -34.873
46465.980, -283.552, 6.094, -35.053
46466.000, -283.546, -35.120, -35.268
46466.010, -283.541, -35.122, -35.474
46466.020, -283.535, 6.099, -35.700
46466.040, -283.530, -35.123, -35.919
46466.050, -283.524, -35.125, -36.134
46466.060, -283.518, 6.104, -36.354
46466.080, -283.512, -35.126, -36.589
46466.090, -283.507, -35.128, -36.795
46466.110, -283.501, 6.109, -37.024
46466.120, -283.496, -35.129, -37.239
46466.130, -283.490, -35.131, -37.443
46466.150, -283.485, -35.134, -37.663
46466.160, -283.479, 6.115, -37.889
46466.180, -283.473, -35.134, -38.106
46466.190, -283.468, -35.137, -38.307
46466.200, -283.462, 6.120, -38.533
46466.220, -283.457, -35.137, -38.744
46466.230, -283.451, -35.140, -38.961
46466.240, -283.446, 6.125, -39.173
46466.260, -283.440, -35.140, -39.399
46466.270, -283.434, -35.143, -39.604
46466.290, -283.429, 6.129, -39.808
46466.300, -283.423, -35.144, -40.035
46466.320, -283.418, -35.146, -40.244
46466.330, -283.412, -35.148, -40.461
46466.340, -283.407, 6.136, -40.672
46466.360, -283.401, -35.149, -40.888
46466.370, -283.396, -35.151, -41.098
46466.380, -283.390, 6.140, -41.311
46466.400, -283.385, -35.152, -41.526
46466.410, -283.379, -35.155, -41.733
46466.430, -283.373, 6.145, -41.954
46466.440, -283.368, -35.155, -42.158
46466.450, -283.363, -35.158, -42.360
46466.470, -283.357, -35.160, -42.572
46466.480, -283.352, 6.152, -42.783
46466.500, -283.346, -35.161, -43.003
46466.510, -283.341, -35.163, -43.208
46466.520, -283.335, 6.156, -43.415
46466.540, -283.330, -35.164, -43.617
46466.550, -283.324, -35.166, -43.822
46466.560, -283.319, 6.161, -44.039
46466.580, -283.313, -35.167, -44.243
46466.590, -283.308, -35.169, -44.444
46466.610, -283.303, 6.166, -44.653
46466.620, -283.297, -35.170, -44.871
46466.630, -283.292, -35.173, -45.068
46466.650, -283.286, -35.175, -45.278
46466.660, -283.281, 6.172, -45.475
46466.680, -283.275, -35.176, -45.690
46466.690, -283.270, -35.178, -45.891
46466.700, -283.265, 6.177, -46.092
46466.720, -283.259, -35.179, -46.290
46466.730, -283.254, -35.181, -46.491
46466.750, -283.248, 6.181, -46.702
46466.760, -283.243, -35.182, -46.904
46466.770, -283.238, -35.185, -47.103
46466.790, -283.232, -35.187, -47.316
46466.800, -283.226, 6.188, -47.554
46466.820, -283.222, -35.188, -47.715
46466.830, -283.216, -35.190, -47.939
46466.840, -283.210, 6.192, -48.145
46466.860, -283.205, -35.191, -48.329
46466.870, -283.200, -35.193, -48.529
46466.880, -283.195, 6.197, -48.721
46466.900, -283.189, -35.194, -48.917
46466.910, -283.184, -35.197, -49.111
46466.930, -283.179, 6.201, -49.311
46466.940, -283.174, -35.198, -49.499
46466.950, -283.169, -35.200, -49.693
46466.970, -283.163, -35.202, -49.897
46466.980, -283.158, 6.207, -50.097
46467.000, -283.153, -35.203, -50.285
46467.010, -283.148, -35.206, -50.473
46467.020, -283.142, 6.212, -50.669
46467.040, -283.137, -35.206, -50.877
46467.050, -283.132, -35.209, -51.051
46467.060, -283.127, 6.216, -51.251
46467.080, -283.122, -35.210, -51.442
46467.090, -283.116, -35.212, -51.634
46467.110, -283.111, 6.221, -51.834
46467.120, -283.106, -35.213, -52.023
46467.130, -283.101, -35.216, -52.207
46467.150, -283.096, -35.218, -52.401
46467.160, -283.090, 6.227, -52.592
46467.180, -283.085, -35.219, -52.785
46467.190, -283.080, -35.221, -52.971
46467.200, -283.075, 6.231, -53.164
46467.220, -283.070, -35.222, -53.347
46467.230, -283.065, -35.225, -53.533
46467.250, -283.060, 6.236, -53.720
46467.260, -283.054, -35.226, -53.916
46467.270, -283.049, -35.228, -54.097
46467.290, -283.044, 6.240, -54.285
46467.300, -283.039, -35.229, -54.471
46467.320, -283.034, -35.232, -54.645
46467.330, -283.029, -35.234, -54.835
46467.340, -283.024, 6.246, -55.025
46467.360, -283.019, -35.235, -55.211
46467.370, -283.014, -35.237, -55.386
46467.380, -283.009, 6.251, -55.571
46467.400, -283.004, -35.238, -55.751
46467.410, -282.999, -35.241, -55.933
46467.430, -282.994, 6.255, -56.114
46467.440, -282.989, -35.242, -56.303
46467.450, -282.984, -35.244, -56.475
46467.470, -282.979, -35.247, -56.661
46467.480, -282.974, 6.261, -56.836
46467.500, -282.969, -35.248, -57.018
46467.510, -282.964, -35.250, -57.189
46467.520, -282.959, 6.265, -57.372
46467.540, -282.954, -35.251, -57.553
46467.550, -282.949, -35.254, -57.716
46467.570, -282.944, 6.270, -57.898
46467.580, -282.939, -35.255, -58.077
46467.590, -282.934, -35.257, -58.241
46467.610, -282.930, 6.274, -58.416
46467.620, -282.924, -35.258, -58.601
46467.630, -282.919, -35.260, -58.803
46467.650, -282.915, -35.263, -58.941
46467.660, -282.910, 6.280, -59.108
46467.680, -282.905, -35.264, -59.274
46467.690, -282.901, -35.267, -59.440
46467.700, -282.896, 6.284, -59.614
46467.720, -282.891, -35.268, -59.788
46467.730, -282.886, -35.270, -59.951
46467.750, -282.881, 6.288, -60.125
46467.760, -282.876, -35.271, -60.300
46467.770, -282.872, -35.274, -60.463
46467.790, -282.867, 6.293, -60.633
46467.800, -282.862, -35.275, -60.792
46467.820, -282.857, -35.278, -60.965
46467.830, -282.852, -35.280, -61.137
46467.840, -282.848, 6.298, -61.291
46467.860, -282.843, -35.281, -61.452
46467.870, -282.839, -35.284, -61.615
46467.880, -282.834, 6.302, -61.786
46467.900, -282.829, -35.285, -61.943
46467.910, -282.824, -35.287, -62.108
46467.930, -282.820, 6.307, -62.267
46467.940, -282.815, -35.289, -62.419
46467.950, -282.810, -35.291, -62.590
46467.960, -282.806, 6.311, -62.741
46467.980, -282.802, -35.292, -62.895
46468.000, -282.797, -35.295, -63.059
46468.010, -282.792, -35.297, -63.219
46468.020, -282.788, 6.316, -63.368
46468.040, -282.783, -35.299, -63.527
46468.050, -282.779, -35.301, -63.679
46468.070, -282.774, 6.320, -63.836
46468.080, -282.770, -35.302, -63.989
46468.090, -282.765, -35.305, -64.141
46468.110, -282.760, 6.324, -64.295
46468.120, -282.756, -35.306, -64.456
46468.130, -282.751, -35.309, -64.605
46468.150, -282.747, -35.311, -64.748
46468.160, -282.742, 6.330, -64.903
46468.180, -282.738, -35.313, -65.055
46468.190, -282.734, -35.315, -65.195
46468.200, -282.729, 6.334, -65.349
46468.220, -282.725, -35.316, -65.500
