Elapsed Time (s), Position (X), Position (Y), Position (Z)
46459.770, -283.953, 6.858, -154.812
46459.790, -283.960, 6.765, -154.748
46459.800, -283.955, 6.860, -154.707
46459.820, -283.957, 6.859, -154.654
46459.830, -283.958, 6.859, -154.596
46459.840, -283.966, 6.762, -154.530
46459.860, -283.961, 6.858, -154.487
46459.870, -283.961, 6.854, -154.432
46459.880, -283.970, 6.760, -154.363
46459.900, -283.965, 6.853, -154.317
46459.910, -283.967, 6.852, -154.259
46459.930, -283.974, 6.757, -154.188
46459.940, -283.970, 6.851, -154.138
46459.950, -283.971, 6.856, -154.079
46459.960, -283.979, 6.754, -154.009
46459.980, -283.974, 6.855, -153.958
46460.000, -283.976, 6.851, -153.899
46460.010, -283.977, 6.855, -153.835
46460.020, -283.985, 6.751, -153.760
46460.040, -283.981, 6.853, -153.705
46460.050, -283.982, 6.852, -153.642
46460.060, -283.990, 6.748, -153.564
46460.080, -283.986, 6.850, -153.507
46460.090, -283.988, 6.843, -153.427
46460.110, -283.995, 6.745, -153.363
46460.120, -283.990, 6.845, -153.309
46460.130, -283.992, 6.846, -153.240
46460.140, -284.000, 6.742, -153.159
46460.160, -283.996, 6.843, -153.099
46460.180, -283.998, 6.849, -153.031
46460.190, -283.999, 6.842, -152.957
46460.200, -284.007, 6.738, -152.871
46460.210, -284.003, 6.847, -152.812
46460.230, -284.005, 6.842, -152.740
46460.240, -284.013, 6.735, -152.650
46460.260, -284.009, 6.843, -152.587
46460.270, -284.010, 6.841, -152.513
46460.290, -284.019, 6.732, -152.427
46460.300, -284.014, 6.838, -152.360
46460.310, -284.016, 6.839, -152.286
46460.330, -284.018, 6.841, -152.205
46460.340, -284.026, 6.727, -152.115
46460.360, -284.022, 6.842, -152.050
46460.370, -284.024, 6.842, -151.970
46460.380, -284.032, 6.724, -151.879
46460.400, -284.028, 6.842, -151.807
46460.410, -284.030, 6.843, -151.728
46460.420, -284.039, 6.720, -151.630
46460.440, -284.035, 6.838, -151.564
46460.450, -284.037, 6.841, -151.482
46460.460, -284.045, 6.717, -151.383
46460.480, -284.041, 6.831, -151.312
46460.500, -284.043, 6.836, -151.228
46460.510, -284.045, 6.832, -151.140
46460.520, -284.053, 6.712, -151.045
46460.540, -284.049, 6.838, -150.969
46460.550, -284.051, 6.837, -150.885
46460.560, -284.060, 6.708, -150.777
46460.580, -284.056, 6.834, -150.707
46460.590, -284.058, 6.835, -150.620
46460.610, -284.067, 6.704, -150.513
46460.620, -284.063, 6.830, -150.439
46460.630, -284.065, 6.825, -150.351
46460.640, -284.074, 6.700, -150.245
46460.660, -284.069, 6.830, -150.168
46460.680, -284.072, 6.829, -150.076
46460.690, -284.074, 6.827, -149.980
46460.700, -284.083, 6.695, -149.875
46460.710, -284.079, 6.830, -149.796
46460.730, -284.081, 6.827, -149.704
46460.740, -284.090, 6.691, -149.589
46460.760, -284.086, 6.827, -149.508
46460.770, -284.089, 6.826, -149.415
46460.790, -284.097, 6.687, -149.304
46460.800, -284.093, 6.823, -149.219
46460.810, -284.096, 6.821, -149.127
46460.830, -284.098, 6.823, -149.026
46460.840, -284.107, 6.681, -148.914
46460.860, -284.103, 6.823, -148.830
46460.870, -284.106, 6.822, -148.731
46460.880, -284.115, 6.677, -148.614
46460.890, -284.111, 6.819, -148.529
46460.910, -284.113, 6.819, -148.432
46460.930, -284.123, 6.672, -148.289
46460.940, -284.120, 6.819, -148.219
46460.950, -284.122, 6.819, -148.129
46460.960, -284.130, 6.668, -148.010
46460.980, -284.126, 6.812, -147.920
46460.990, -284.128, 6.809, -147.817
46461.010, -284.134, 6.813, -147.710
46461.020, -284.140, 6.662, -147.590
46461.040, -284.140, 6.812, -147.493
46461.050, -284.144, 6.811, -147.396
46461.060, -284.148, 6.658, -147.270
46461.080, -284.147, 6.807, -147.179
46461.090, -284.149, 6.805, -147.075
46461.110, -284.157, 6.653, -146.947
46461.120, -284.158, 6.801, -146.853
46461.130, -284.161, 6.800, -146.752
46461.140, -284.165, 6.648, -146.624
46461.160, -284.167, 6.802, -146.529
46461.180, -284.170, 6.802, -146.420
46461.190, -284.173, 6.798, -146.300
46461.200, -284.176, 6.642, -146.177
46461.210, -284.176, 6.790, -146.083
46461.230, -284.178, 6.788, -145.978
46461.240, -284.184, 6.637, -145.846
46461.260, -284.185, 6.788, -145.747
46461.270, -284.188, 6.786, -145.639
46461.290, -284.193, 6.632, -145.505
46461.300, -284.193, 6.786, -145.407
46461.310, -284.196, 6.783, -145.297
46461.330, -284.199, 6.783, -145.182
46461.340, -284.204, 6.626, -145.046
46461.360, -284.205, 6.779, -144.946
46461.370, -284.208, 6.777, -144.831
46461.380, -284.213, 6.621, -144.693
46461.400, -284.214, 6.770, -144.595
46461.410, -284.218, 6.773, -144.484
46461.430, -284.222, 6.616, -144.349
46461.440, -284.235, 6.767, -144.112
46461.450, -284.110, 6.795, -144.083
46461.460, -284.231, 6.611, -143.987
46461.480, -284.239, 6.777, -143.723
46461.500, -284.291, 6.738, -143.588
46461.510, -284.251, 6.736, -143.503
46461.520, -284.243, 6.604, -143.504
46461.540, -284.284, 6.754, -143.377
46461.550, -284.247, 6.791, -143.286
46461.560, -284.252, 6.599, -143.143
46461.580, -284.249, 6.789, -143.036
46461.590, -284.252, 6.782, -142.919
46461.610, -284.262, 6.593, -142.771
46461.620, -284.258, 6.776, -142.667
46461.630, -284.261, 6.773, -142.545
46461.650, -284.265, 6.768, -142.416
46461.660, -284.274, 6.586, -142.271
46461.680, -284.271, 6.762, -142.167
46461.690, -284.274, 6.758, -142.045
46461.700, -284.284, 6.581, -141.900
46461.710, -284.280, 6.752, -141.788
46461.730, -284.283, 6.749, -141.658
46461.740, -284.293, 6.575, -141.520
46461.760, -284.290, 6.743, -141.405
46461.770, -284.293, 6.738, -141.257
46461.790, -284.303, 6.570, -141.131
46461.800, -284.299, 6.733, -141.022
46461.810, -284.302, 6.731, -140.892
46461.830, -284.306, 6.730, -140.764
46461.840, -284.316, 6.562, -140.616
46461.860, -284.312, 6.724, -140.499
46461.870, -284.315, 6.723, -140.373
46461.880, -284.326, 6.557, -140.231
46461.900, -284.322, 6.721, -140.112
46461.910, -284.325, 6.718, -139.982
46461.930, -284.336, 6.551, -139.832
46461.940, -284.332, 6.714, -139.711
46461.950, -284.335, 6.711, -139.587
46461.960, -284.346, 6.545, -139.438
46461.980, -284.342, 6.707, -139.320
46461.990, -284.345, 6.705, -139.187
46462.010, -284.349, 6.704, -139.052
46462.020, -284.359, 6.538, -138.908
46462.040, -284.357, 6.698, -138.783
46462.050, -284.360, 6.692, -138.653
46462.060, -284.369, 6.532, -138.504
46462.080, -284.159, 6.589, -138.205
46462.090, -284.197, 6.560, -138.062
46462.110, -284.379, 6.526, -138.097
46462.120, -284.244, 6.535, -137.815
46462.130, -284.271, 6.561, -137.764
46462.140, -284.390, 6.520, -137.686
46462.160, -284.392, 6.678, -137.566
46462.180, -284.396, 6.677, -137.431
46462.190, -284.398, 6.672, -137.287
46462.200, -284.403, 6.512, -137.140
46462.220, -284.405, 6.669, -137.012
46462.230, -284.408, 6.670, -136.879
46462.240, -284.414, 6.506, -136.716
46462.260, -284.416, 6.667, -136.591
46462.270, -284.419, 6.665, -136.464
46462.290, -284.424, 6.501, -136.311
46462.300, -284.290, 6.640, -135.927
46462.310, -284.419, 6.462, -135.863
46462.330, -284.454, 6.502, -135.549
46462.340, -284.438, 6.492, -135.752
46462.360, -284.412, 6.471, -135.327
46462.370, -284.533, 6.498, -135.236
46462.380, -284.449, 6.486, -135.323
46462.400, -284.452, 6.647, -135.201
46462.410, -284.454, 6.645, -135.058
46462.430, -284.460, 6.480, -134.902
46462.440, -284.462, 6.641, -134.774
46462.450, -284.464, 6.639, -134.631
46462.460, -284.471, 6.474, -134.473
46462.480, -284.472, 6.632, -134.346
46462.500, -284.475, 6.628, -134.202
46462.510, -284.480, 6.628, -134.058
46462.520, -284.485, 6.466, -133.904
46462.540, -284.487, 6.622, -133.764
46462.550, -284.492, 6.624, -133.630
46462.560, -284.496, 6.460, -133.469
46462.580, -284.499, 6.619, -133.335
46462.590, -284.503, 6.618, -133.193
46462.610, -284.507, 6.453, -133.009
46462.620, -284.510, 6.614, -132.905
46462.630, -284.513, 6.608, -132.768
46462.650, -284.516, 6.607, -132.619
46462.660, -284.521, 6.445, -132.456
46462.680, -284.523, 6.601, -132.322
46462.690, -284.526, 6.598, -132.190
46462.700, -284.532, 6.439, -132.018
46462.720, -284.533, 6.592, -131.884
46462.730, -284.537, 6.593, -131.743
46462.750, -284.544, 6.433, -131.572
46462.760, -284.546, 6.588, -131.446
46462.770, -284.549, 6.586, -131.302
46462.790, -284.554, 6.426, -131.142
46462.800, -284.558, 6.584, -131.002
46462.820, -284.562, 6.581, -130.851
46462.830, -284.565, 6.577, -130.709
46462.840, -284.569, 6.418, -130.547
46462.860, -284.571, 6.571, -130.415
46462.870, -284.575, 6.567, -130.250
46462.880, -284.581, 6.411, -130.105
46462.900, -284.582, 6.564, -129.969
46462.910, -284.586, 6.563, -129.818
46462.930, -284.592, 6.405, -129.653
46462.940, -284.594, 6.558, -129.527
46462.950, -284.598, 6.555, -129.375
46462.960, -284.603, 6.399, -129.208
46462.980, -284.606, 6.549, -129.077
46463.000, -284.608, 6.546, -128.929
46463.010, -284.614, 6.544, -128.775
46463.020, -284.618, 6.390, -128.612
46463.040, -284.621, 6.538, -128.476
46463.050, -284.626, 6.540, -128.322
46463.060, -284.630, 6.383, -128.141
46463.080, -284.633, 6.536, -128.020
46463.090, -284.636, 6.533, -127.875
46463.110, -284.641, 6.377, -127.705
46463.120, -284.644, 6.527, -127.567
46463.130, -284.648, 6.523, -127.422
46463.150, -284.651, 6.522, -127.267
46463.160, -284.656, 6.368, -127.100
46463.180, -284.658, 6.516, -126.964
46463.190, -284.660, 6.513, -126.820
46463.200, -284.668, 6.362, -126.644
46463.210, -284.670, 6.509, -126.510
46463.230, -284.673, 6.507, -126.363
46463.240, -284.679, 6.355, -126.188
46463.260, -284.683, 6.505, -126.050
46463.270, -284.687, 6.504, -125.902
46463.290, -284.691, 6.349, -125.734
46463.300, -284.694, 6.498, -125.589
46463.310, -284.696, 6.491, -125.442
46463.330, -284.701, 6.491, -125.294
46463.340, -284.706, 6.340, -125.122
46463.360, -284.707, 6.485, -124.984
46463.370, -284.711, 6.485, -124.835
46463.380, -284.718, 6.333, -124.664
46463.400, -284.719, 6.481, -124.532
46463.410, -284.723, 6.478, -124.383
46463.430, -284.727, 6.476, -124.216
46463.440, -284.734, 6.324, -124.020
46463.450, -284.735, 6.470, -123.914
46463.460, -284.741, 6.320, -123.751
46463.480, -284.743, 6.462, -123.607
46463.500, -284.745, 6.462, -123.462
46463.510, -284.749, 6.459, -123.303
46463.520, -284.756, 6.312, -123.140
46463.540, -284.754, 6.451, -123.002
46463.550, -284.760, 6.453, -122.852
46463.560, -284.768, 6.305, -122.674
46463.580, -284.767, 6.449, -122.536
46463.590, -284.771, 6.446, -122.386
46463.610, -284.779, 6.298, -122.209
46463.620, -284.778, 6.441, -122.072
46463.630, -284.781, 6.437, -121.918
46463.650, -284.785, 6.435, -121.763
46463.660, -284.795, 6.289, -121.589
46463.680, -284.792, 6.423, -121.448
46463.690, -284.796, 6.417, -121.298
46463.700, -284.807, 6.283, -121.132
46463.720, -284.804, 6.417, -120.995
46463.730, -284.808, 6.419, -120.843
46463.750, -284.818, 6.276, -120.662
46463.760, -284.816, 6.416, -120.533
46463.770, -284.819, 6.411, -120.381
46463.790, -284.830, 6.269, -120.210
46463.800, -284.826, 6.402, -120.070
46463.820, -284.831, 6.399, -119.907
46463.830, -284.835, 6.396, -119.759
46463.840, -284.845, 6.261, -119.590
46463.860, -284.843, 6.390, -119.454
46463.870, -284.847, 6.387, -119.300
46463.880, -284.857, 6.254, -119.127
46463.900, -284.855, 6.375, -118.987
46463.910, -284.856, 6.372, -118.839
46463.930, -284.869, 6.247, -118.666
46463.940, -284.866, 6.370, -118.518
46463.950, -284.870, 6.369, -118.373
46463.970, -284.874, 6.364, -118.215
46463.980, -284.884, 6.238, -118.045
46464.000, -284.882, 6.362, -117.908
46464.010, -284.886, 6.359, -117.752
46464.020, -284.896, 6.232, -117.581
46464.040, -284.893, 6.352, -117.438
46464.050, -284.897, 6.351, -117.292
46464.060, -284.908, 6.225, -117.116
46464.080, -284.905, 6.347, -116.981
46464.090, -284.909, 6.344, -116.827
46464.110, -284.919, 6.219, -116.660
46464.120, -284.917, 6.337, -116.516
46464.130, -284.921, 6.335, -116.370
46464.150, -284.925, 6.331, -116.212
46464.160, -284.935, 6.210, -116.046
46464.180, -284.931, 6.324, -115.903
46464.190, -284.936, 6.324, -115.752
46464.200, -284.946, 6.203, -115.589
46464.220, -284.944, 6.319, -115.438
46464.230, -284.947, 6.314, -115.296
46464.240, -284.958, 6.196, -115.122
46464.260, -284.955, 6.307, -114.983
46464.270, -284.959, 6.304, -114.828
46464.290, -284.970, 6.190, -114.640
46464.300, -284.967, 6.293, -114.534
46464.310, -284.970, 6.295, -114.389
46464.330, -284.975, 6.296, -114.221
46464.340, -284.984, 6.181, -114.062
46464.360, -284.982, 6.290, -113.924
46464.370, -284.986, 6.285, -113.769
46464.380, -284.996, 6.175, -113.599
46464.400, -284.994, 6.278, -113.459
46464.410, -284.998, 6.275, -113.307
46464.430, -285.008, 6.168, -113.143
46464.440, -285.005, 6.272, -112.997
46464.450, -285.009, 6.269, -112.860
46464.460, -285.019, 6.162, -112.685
46464.480, -285.017, 6.264, -112.550
46464.500, -285.020, 6.263, -112.394
46464.510, -285.024, 6.260, -112.249
46464.520, -285.034, 6.153, -112.084
46464.540, -285.031, 6.253, -111.940
46464.550, -285.035, 6.251, -111.795
46464.560, -285.046, 6.146, -111.624
46464.580, -285.043, 6.247, -111.490
46464.590, -285.047, 6.244, -111.344
46464.610, -285.057, 6.140, -111.174
46464.620, -285.055, 6.238, -111.041
46464.630, -285.058, 6.236, -110.893
46464.650, -285.063, 6.230, -110.726
46464.660, -285.072, 6.131, -110.576
46464.680, -285.070, 6.223, -110.430
46464.690, -285.074, 6.223, -110.290
46464.700, -285.084, 6.125, -110.125
46464.720, -285.081, 6.218, -109.988
46464.730, -285.085, 6.213, -109.840
46464.750, -285.095, 6.118, -109.675
46464.760, -285.092, 6.206, -109.542
46464.770, -285.096, 6.198, -109.397
46464.790, -285.106, 6.112, -109.229
46464.800, -285.104, 6.193, -109.094
46464.810, -285.108, 6.196, -108.948
46464.830, -285.111, 6.196, -108.796
46464.840, -285.121, 6.103, -108.635
46464.860, -285.119, 6.192, -108.496
46464.870, -285.123, 6.191, -108.348
46464.880, -285.132, 6.097, -108.193
46464.900, -285.130, 6.185, -108.057
46464.910, -285.134, 6.181, -107.912
46464.930, -285.143, 6.091, -107.753
46464.940, -285.141, 6.173, -107.618
46464.950, -285.145, 6.170, -107.465
46464.970, -285.155, 6.084, -107.308
46464.980, -285.152, 6.164, -107.180
46465.000, -285.156, 6.163, -107.026
46465.010, -285.160, 6.162, -106.878
46465.020, -285.169, 6.076, -106.728
46465.040, -285.167, 6.159, -106.597
46465.050, -285.170, 6.158, -106.450
46465.070, -285.180, 6.070, -106.292
46465.080, -285.178, 6.151, -106.159
46465.090, -285.181, 6.147, -106.010
46465.110, -285.185, 6.144, -105.866
46465.120, -285.195, 6.061, -105.685
46465.130, -285.193, 6.138, -105.575
46465.150, -285.196, 6.135, -105.446
46465.160, -285.205, 6.055, -105.286
46465.180, -285.203, 6.134, -105.153
46465.190, -285.207, 6.131, -105.011
46465.200, -285.216, 6.049, -104.858
46465.220, -285.213, 6.125, -104.726
46465.230, -285.218, 6.122, -104.581
46465.250, -285.227, 6.043, -104.434
46465.260, -285.225, 6.112, -104.293
46465.270, -285.228, 6.114, -104.159
46465.290, -285.238, 6.037, -104.002
46465.300, -285.235, 6.114, -103.870
46465.320, -285.239, 6.111, -103.729
46465.330, -285.243, 6.108, -103.591
46465.340, -285.252, 6.029, -103.442
46465.360, -285.250, 6.097, -103.306
46465.370, -285.253, 6.091, -103.175
46465.380, -285.263, 6.023, -103.020
46465.400, -285.260, 6.095, -102.885
46465.410, -285.264, 6.093, -102.753
46465.430, -285.273, 6.017, -102.607
46465.440, -285.271, 6.087, -102.477
46465.450, -285.274, 6.082, -102.342
46465.470, -285.278, 6.077, -102.201
46465.480, -285.287, 6.009, -102.052
46465.500, -285.285, 6.077, -101.919
46465.510, -285.287, 6.074, -101.787
46465.520, -285.297, 6.003, -101.640
46465.540, -285.295, 6.069, -101.505
46465.550, -285.298, 6.065, -101.378
46465.570, -285.307, 5.997, -101.232
46465.580, -285.305, 6.064, -101.104
46465.590, -285.309, 6.065, -100.970
46465.610, -285.318, 5.991, -100.827
46465.620, -285.315, 6.058, -100.695
46465.630, -285.319, 6.050, -100.565
46465.650, -285.322, 6.048, -100.428
46465.660, -285.331, 5.984, -100.291
46465.680, -285.329, 6.050, -100.161
46465.690, -285.332, 6.049, -100.032
46465.700, -285.341, 5.978, -99.890
46465.720, -285.339, 6.036, -99.764
46465.730, -285.342, 6.041, -99.636
46465.750, -285.351, 5.972, -99.497
46465.760, -285.349, 6.039, -99.370
46465.770, -285.352, 6.033, -99.240
46465.790, -285.361, 5.967, -99.092
46465.800, -285.359, 6.025, -98.977
46465.820, -285.362, 6.028, -98.851
46465.830, -285.365, 6.029, -98.719
46465.840, -285.374, 5.959, -98.580
46465.860, -285.372, 6.018, -98.456
46465.870, -285.375, 6.022, -98.328
46465.880, -285.384, 5.954, -98.192
46465.900, -285.381, 6.021, -98.073
46465.910, -285.385, 6.014, -97.949
46465.930, -285.394, 5.948, -97.807
46465.940, -285.391, 6.010, -97.687
46465.950, -285.394, 6.009, -97.567
46465.970, -285.398, 6.006, -97.414
46465.980, -285.406, 5.941, -97.305
46466.000, -285.404, 5.999, -97.188
46466.010, -285.407, 6.003, -97.071
46466.020, -285.416, 5.936, -96.936
46466.040, -285.413, 5.996, -96.818
46466.050, -285.416, 5.992, -96.696
46466.060, -285.425, 5.930, -96.566
46466.080, -285.423, 5.994, -96.439
46466.090, -285.426, 5.988, -96.323
46466.110, -285.434, 5.925, -96.188
46466.120, -285.432, 5.983, -96.074
46466.130, -285.434, 5.984, -95.959
46466.150, -285.438, 5.981, -95.836
46466.160, -285.447, 5.918, -95.704
46466.180, -285.444, 5.979, -95.589
46466.190, -285.447, 5.981, -95.478
46466.200, -285.456, 5.913, -95.346
46466.220, -285.453, 5.968, -95.236
46466.230, -285.456, 5.974, -95.116
46466.240, -285.465, 5.908, -94.993
46466.260, -285.462, 5.966, -94.875
46466.270, -285.465, 5.962, -94.762
46466.290, -285.473, 5.903, -94.645
46466.300, -285.471, 5.961, -94.527
46466.320, -285.474, 5.953, -94.413
46466.330, -285.477, 5.957, -94.295
46466.340, -285.485, 5.896, -94.175
46466.360, -285.482, 5.953, -94.064
46466.370, -285.486, 5.949, -93.951
46466.380, -285.494, 5.891, -93.830
46466.400, -285.491, 5.950, -93.720
46466.410, -285.494, 5.941, -93.610
46466.430, -285.503, 5.886, -93.485
46466.440, -285.500, 5.944, -93.382
46466.450, -285.502, 5.938, -93.274
46466.470, -285.505, 5.939, -93.162
46466.480, -285.514, 5.880, -93.044
46466.500, -285.511, 5.934, -92.934
46466.510, -285.514, 5.934, -92.826
46466.520, -285.522, 5.875, -92.711
46466.540, -285.519, 5.933, -92.612
46466.550, -285.522, 5.930, -92.504
46466.560, -285.530, 5.870, -92.384
46466.580, -285.527, 5.929, -92.285
46466.590, -285.530, 5.923, -92.181
46466.610, -285.538, 5.866, -92.066
46466.620, -285.536, 5.921, -91.960
46466.630, -285.538, 5.915, -91.859
46466.650, -285.541, 5.918, -91.750
46466.660, -285.549, 5.860, -91.643
46466.680, -285.546, 5.911, -91.540
46466.690, -285.549, 5.913, -91.437
46466.700, -285.557, 5.855, -91.329
46466.720, -285.554, 5.908, -91.236
46466.730, -285.556, 5.908, -91.134
46466.750, -285.565, 5.851, -91.021
46466.760, -285.562, 5.905, -90.927
46466.770, -285.564, 5.902, -90.827
46466.790, -285.567, 5.895, -90.721
46466.800, -285.575, 5.845, -90.596
46466.820, -285.572, 5.895, -90.523
46466.830, -285.575, 5.891, -90.412
46466.840, -285.583, 5.840, -90.305
46466.860, -285.580, 5.885, -90.220
46466.870, -285.582, 5.889, -90.123
46466.880, -285.590, 5.836, -90.023
46466.900, -285.587, 5.884, -89.934
46466.910, -285.589, 5.887, -89.840
46466.930, -285.597, 5.832, -89.737
46466.940, -285.594, 5.885, -89.653
46466.950, -285.596, 5.880, -89.561
46466.970, -285.598, 5.879, -89.463
46466.980, -285.606, 5.827, -89.362
46467.000, -285.603, 5.872, -89.278
46467.010, -285.605, 5.876, -89.189
46467.020, -285.613, 5.823, -89.092
46467.040, -285.610, 5.872, -89.000
46467.050, -285.611, 5.867, -88.918
46467.060, -285.620, 5.819, -88.820
46467.080, -285.617, 5.867, -88.736
46467.090, -285.619, 5.860, -88.648
46467.110, -285.627, 5.815, -88.551
46467.120, -285.624, 5.856, -88.470
46467.130, -285.626, 5.863, -88.385
46467.150, -285.628, 5.852, -88.297
46467.160, -285.635, 5.810, -88.206
46467.180, -285.632, 5.854, -88.124
46467.190, -285.635, 5.857, -88.041
46467.200, -285.642, 5.807, -87.949
46467.220, -285.639, 5.852, -87.873
46467.230, -285.641, 5.851, -87.791
46467.250, -285.648, 5.803, -87.703
46467.260, -285.645, 5.847, -87.622
46467.270, -285.647, 5.844, -87.543
46467.290, -285.654, 5.800, -87.456
46467.300, -285.651, 5.841, -87.381
46467.320, -285.653, 5.841, -87.306
46467.330, -285.655, 5.840, -87.224
46467.340, -285.662, 5.795, -87.139
46467.360, -285.659, 5.839, -87.065
46467.370, -285.661, 5.838, -86.991
46467.380, -285.668, 5.792, -86.909
46467.400, -285.665, 5.836, -86.838
46467.410, -285.667, 5.837, -86.762
46467.430, -285.674, 5.788, -86.683
46467.440, -285.670, 5.834, -86.610
46467.450, -285.672, 5.830, -86.540
46467.470, -285.674, 5.833, -86.464
46467.480, -285.681, 5.784, -86.389
46467.500, -285.678, 5.829, -86.320
46467.510, -285.679, 5.819, -86.252
46467.520, -285.687, 5.781, -86.175
46467.540, -285.683, 5.820, -86.107
46467.550, -285.684, 5.821, -86.043
46467.570, -285.692, 5.778, -85.969
46467.580, -285.688, 5.817, -85.903
46467.590, -285.690, 5.819, -85.840
46467.610, -285.697, 5.775, -85.769
46467.620, -285.693, 5.817, -85.703
46467.630, -285.695, 5.810, -85.627
46467.650, -285.697, 5.816, -85.575
46467.660, -285.703, 5.772, -85.509
46467.680, -285.700, 5.808, -85.452
46467.690, -285.701, 5.813, -85.391
46467.700, -285.708, 5.769, -85.323
46467.720, -285.704, 5.811, -85.264
46467.730, -285.706, 5.809, -85.206
46467.750, -285.713, 5.766, -85.140
46467.760, -285.709, 5.808, -85.082
46467.770, -285.711, 5.800, -85.025
46467.790, -285.717, 5.764, -84.962
46467.800, -285.713, 5.805, -84.911
46467.820, -285.715, 5.796, -84.852
46467.830, -285.716, 5.802, -84.793
46467.840, -285.723, 5.761, -84.738
46467.860, -285.719, 5.796, -84.688
46467.870, -285.720, 5.800, -84.634
46467.880, -285.727, 5.758, -84.575
46467.900, -285.723, 5.793, -84.527
46467.910, -285.724, 5.796, -84.474
46467.930, -285.731, 5.756, -84.421
46467.940, -285.727, 5.794, -84.376
46467.950, -285.728, 5.796, -84.323
46467.960, -285.734, 5.754, -84.274
46467.980, -285.730, 5.792, -84.230
46468.000, -285.732, 5.794, -84.181
46468.010, -285.733, 5.789, -84.133
46468.020, -285.739, 5.751, -84.086
46468.040, -285.735, 5.793, -84.043
46468.050, -285.736, 5.789, -83.999
46468.070, -285.743, 5.749, -83.952
46468.080, -285.738, 5.790, -83.912
46468.090, -285.739, 5.787, -83.870
46468.110, -285.746, 5.747, -83.824
46468.120, -285.742, 5.788, -83.784
46468.130, -285.743, 5.787, -83.744
46468.150, -285.744, 5.782, -83.707
46468.160, -285.750, 5.745, -83.664
46468.180, -285.746, 5.784, -83.628
46468.190, -285.746, 5.782, -83.593
46468.200, -285.753, 5.744, -83.552
46468.220, -285.748, 5.781, -83.518
