Time, Hand, Button
12:54:35.221, Hand, Primary Button
12:54:35.234, Hand, Primary Button
12:54:35.247, Hand, Primary Button
12:54:35.260, Hand, Primary Button
12:54:35.274, Hand, Primary Button
12:54:35.288, Hand, Primary Button
12:54:35.301, Hand, Primary Button
12:54:35.315, Hand, Primary Button
12:54:35.330, Hand, Primary Button
12:54:35.342, Hand, Primary Button
12:54:35.357, Hand, Primary Button
12:54:35.372, Hand, Primary Button
12:54:35.384, Hand, Primary Button
12:54:35.399, Hand, Primary Button
12:54:35.412, Hand, Primary Button
12:54:35.425, Hand, Primary Button
12:54:35.441, Hand, Primary Button
12:54:35.453, Hand, Primary Button
12:54:35.470, Hand, Primary Button
12:54:35.482, Hand, Primary Button
12:54:35.497, Hand, Primary Button
12:54:35.510, Hand, Primary Button
12:54:35.524, Hand, Primary Button
12:54:35.539, Hand, Primary Button
12:54:35.551, Hand, Primary Button
12:54:35.564, Hand, Primary Button
12:54:35.579, Hand, Primary Button
12:54:35.593, Hand, Primary Button
12:54:35.606, Hand, Primary Button
12:54:35.621, Hand, Primary Button
12:54:35.634, Hand, Primary Button
12:54:35.648, Hand, Primary Button
12:54:35.661, Hand, Primary Button
12:54:35.676, Hand, Primary Button
12:54:35.689, Hand, Primary Button
12:54:35.702, Hand, Primary Button
12:54:35.718, Hand, Primary Button
12:54:35.731, Hand, Primary Button
12:54:35.745, Hand, Primary Button
12:54:35.760, Hand, Primary Button
12:54:35.774, Hand, Primary Button
12:54:35.788, Hand, Primary Button
12:54:35.801, Hand, Primary Button
12:54:35.815, Hand, Primary Button
12:54:35.828, Hand, Primary Button
12:54:35.843, Hand, Primary Button
12:54:35.856, Hand, Primary Button
12:54:35.871, Hand, Primary Button
12:54:35.883, Hand, Primary Button
12:54:35.898, Hand, Primary Button
12:54:35.912, Hand, Primary Button
12:54:35.926, Hand, Primary Button
12:54:35.939, Hand, Primary Button
12:54:35.954, Hand, Primary Button
12:54:35.968, Hand, Primary Button
12:54:35.980, Hand, Primary Button
12:54:35.996, Hand, Primary Button
12:54:36.010, Hand, Primary Button
12:54:36.023, Hand, Primary Button
12:54:36.037, Hand, Primary Button
12:54:36.051, Hand, Primary Button
12:54:36.064, Hand, Primary Button
12:54:36.078, Hand, Primary Button
12:54:36.093, Hand, Primary Button
12:54:36.105, Hand, Primary Button
12:54:36.121, Hand, Primary Button
12:54:36.134, Hand, Primary Button
12:54:36.147, Hand, Primary Button
12:54:36.161, Hand, Primary Button
12:54:36.175, Hand, Primary Button
12:54:36.190, Hand, Primary Button
12:54:36.203, Hand, Primary Button
12:54:36.218, Hand, Primary Button
12:54:36.232, Hand, Primary Button
12:54:36.244, Hand, Primary Button
12:54:36.259, Hand, Primary Button
12:54:36.274, Hand, Primary Button
12:54:36.287, Hand, Primary Button
12:54:36.300, Hand, Primary Button
12:54:36.315, Hand, Primary Button
12:54:36.328, Hand, Primary Button
12:54:36.343, Hand, Primary Button
12:54:36.357, Hand, Primary Button
12:54:36.370, Hand, Primary Button
12:54:36.384, Hand, Primary Button
12:54:36.398, Hand, Primary Button
12:54:36.412, Hand, Primary Button
12:54:36.424, Hand, Primary Button
12:54:36.440, Hand, Primary Button
12:54:36.454, Hand, Primary Button
12:54:36.467, Hand, Primary Button
12:54:36.482, Hand, Primary Button
12:54:36.496, Hand, Primary Button
12:54:36.509, Hand, Primary Button
12:54:36.522, Hand, Primary Button
12:54:36.537, Hand, Primary Button
12:54:36.551, Hand, Primary Button
12:54:36.564, Hand, Primary Button
12:54:36.578, Hand, Primary Button
12:54:36.593, Hand, Primary Button
12:54:36.607, Hand, Primary Button
12:54:36.620, Hand, Primary Button
12:54:36.635, Hand, Primary Button
12:54:36.649, Hand, Primary Button
12:54:36.662, Hand, Primary Button
12:54:36.676, Hand, Primary Button
12:54:36.690, Hand, Primary Button
12:54:36.704, Hand, Primary Button
12:54:36.717, Hand, Primary Button
12:54:36.731, Hand, Primary Button
12:54:36.745, Hand, Primary Button
12:54:36.760, Hand, Primary Button
12:54:36.774, Hand, Primary Button
12:54:36.787, Hand, Primary Button
12:54:36.801, Hand, Primary Button
12:54:36.815, Hand, Primary Button
12:54:36.829, Hand, Primary Button
12:54:36.843, Hand, Primary Button
12:54:36.858, Hand, Primary Button
12:54:36.870, Hand, Primary Button
12:54:36.884, Hand, Primary Button
12:54:36.898, Hand, Primary Button
12:54:36.912, Hand, Primary Button
12:54:36.926, Hand, Primary Button
12:54:36.940, Hand, Primary Button
12:54:36.954, Hand, Primary Button
12:54:36.969, Hand, Primary Button
12:54:36.981, Hand, Primary Button
12:54:36.995, Hand, Primary Button
12:54:37.009, Hand, Primary Button
12:54:37.022, Hand, Primary Button
12:54:37.037, Hand, Primary Button
12:54:37.051, Hand, Primary Button
12:54:37.064, Hand, Primary Button
12:54:37.078, Hand, Primary Button
12:54:37.093, Hand, Primary Button
12:54:37.106, Hand, Primary Button
12:54:37.121, Hand, Primary Button
12:54:37.134, Hand, Primary Button
12:54:37.148, Hand, Primary Button
12:54:37.161, Hand, Primary Button
12:54:37.176, Hand, Primary Button
12:54:37.190, Hand, Primary Button
12:54:37.203, Hand, Primary Button
12:54:37.218, Hand, Primary Button
12:54:37.231, Hand, Primary Button
12:54:37.245, Hand, Primary Button
12:54:37.260, Hand, Primary Button
12:54:37.273, Hand, Primary Button
12:54:37.287, Hand, Primary Button
12:54:37.301, Hand, Primary Button
12:54:37.314, Hand, Primary Button
12:54:37.330, Hand, Primary Button
12:54:37.343, Hand, Primary Button
12:54:37.357, Hand, Primary Button
12:54:37.371, Hand, Primary Button
12:54:37.384, Hand, Primary Button
12:54:37.399, Hand, Primary Button
12:54:37.412, Hand, Primary Button
12:54:37.426, Hand, Primary Button
12:54:37.440, Hand, Primary Button
12:54:37.455, Hand, Primary Button
12:54:37.467, Hand, Primary Button
12:54:37.481, Hand, Primary Button
12:54:37.495, Hand, Primary Button
12:54:37.509, Hand, Primary Button
12:54:37.522, Hand, Primary Button
12:54:37.538, Hand, Primary Button
12:54:37.551, Hand, Primary Button
12:54:37.564, Hand, Primary Button
12:54:37.580, Hand, Primary Button
12:54:37.593, Hand, Primary Button
12:54:37.606, Hand, Primary Button
12:54:37.621, Hand, Primary Button
12:54:37.634, Hand, Primary Button
12:54:37.649, Hand, Primary Button
12:54:37.661, Hand, Primary Button
12:54:37.676, Hand, Primary Button
12:54:37.690, Hand, Primary Button
12:54:37.703, Hand, Primary Button
12:54:37.717, Hand, Primary Button
12:54:37.731, Hand, Primary Button
12:54:37.744, Hand, Primary Button
12:54:37.759, Hand, Primary Button
12:54:37.774, Hand, Primary Button
12:54:37.786, Hand, Primary Button
12:54:37.801, Hand, Primary Button
12:54:37.814, Hand, Primary Button
12:54:37.829, Hand, Primary Button
12:54:37.842, Hand, Primary Button
12:54:37.856, Hand, Primary Button
12:54:37.871, Hand, Primary Button
12:54:37.884, Hand, Primary Button
12:54:37.897, Hand, Primary Button
12:54:37.912, Hand, Primary Button
12:54:37.926, Hand, Primary Button
12:54:37.939, Hand, Primary Button
12:54:37.954, Hand, Primary Button
12:54:37.967, Hand, Primary Button
12:54:37.981, Hand, Primary Button
12:54:37.995, Hand, Primary Button
12:54:38.010, Hand, Primary Button
12:54:38.023, Hand, Primary Button
12:54:38.037, Hand, Primary Button
12:54:38.051, Hand, Primary Button
12:54:38.065, Hand, Primary Button
12:54:38.079, Hand, Primary Button
12:54:38.093, Hand, Primary Button
12:54:38.106, Hand, Primary Button
12:54:38.121, Hand, Primary Button
12:54:38.135, Hand, Primary Button
12:54:38.148, Hand, Primary Button
