Elapsed Time (s), Position (X), Position (Y), Position (Z)
46461.770, -281.075, 5.689, 19.537
46461.790, -281.070, 5.594, 19.334
46461.800, -281.061, 5.686, 19.112
46461.810, -281.053, 5.689, 18.876
46461.830, -281.046, 5.692, 18.645
46461.840, -281.039, 5.596, 18.405
46461.860, -281.030, 5.696, 18.170
46461.870, -281.023, 5.694, 17.946
46461.880, -281.016, 5.597, 17.715
46461.900, -281.007, 5.695, 17.479
46461.910, -281.000, 5.699, 17.247
46461.930, -280.992, 5.598, 17.004
46461.940, -280.983, 5.702, 16.766
46461.950, -280.975, 5.701, 16.545
46461.960, -280.969, 5.599, 16.307
46461.980, -280.960, 5.704, 16.075
46461.990, -280.953, 5.707, 15.840
46462.010, -280.945, 5.709, 15.605
46462.020, -280.938, 5.601, 15.376
46462.040, -280.929, 5.708, 15.133
46462.050, -280.922, 5.709, 14.904
46462.060, -280.914, 5.602, 14.670
46462.080, -280.906, 5.714, 14.437
46462.090, -280.898, 5.715, 14.201
46462.110, -280.891, 5.604, 13.964
46462.120, -280.881, 5.714, 13.723
46462.130, -280.874, 5.719, 13.487
46462.140, -280.867, 5.605, 13.254
46462.160, -280.859, 5.719, 13.025
46462.180, -280.851, 5.716, 12.795
46462.190, -280.843, 5.715, 12.549
46462.200, -280.836, 5.607, 12.320
46462.210, -280.828, 5.720, 12.080
46462.230, -280.820, 5.720, 11.855
46462.240, -280.812, 5.608, 11.601
46462.260, -280.804, 5.717, 11.368
46462.270, -280.796, 5.720, 11.154
46462.290, -280.789, 5.609, 10.918
46462.300, -280.780, 5.721, 10.674
46462.310, -280.773, 5.718, 10.446
46462.330, -280.764, 5.717, 10.208
46462.340, -280.757, 5.611, 9.983
46462.360, -280.759, 5.710, 9.748
46462.370, -280.742, 5.693, 9.518
46462.380, -280.734, 5.613, 9.270
46462.400, -280.726, 5.690, 9.053
46462.410, -280.718, 5.689, 8.818
46462.430, -280.711, 5.614, 8.577
46462.440, -280.702, 5.694, 8.351
46462.450, -280.695, 5.694, 8.118
46462.460, -280.687, 5.616, 7.876
46462.480, -280.678, 5.692, 7.652
46462.500, -280.665, 5.692, 7.382
46462.510, -280.664, 5.678, 7.184
46462.520, -280.656, 5.618, 6.955
46462.540, -280.647, 5.681, 6.708
46462.550, -280.640, 5.683, 6.495
46462.560, -280.633, 5.619, 6.256
46462.580, -280.624, 5.683, 6.023
46462.590, -280.617, 5.681, 5.797
46462.610, -280.608, 5.621, 5.522
46462.620, -280.601, 5.683, 5.341
46462.630, -280.594, 5.682, 5.121
46462.650, -280.586, 5.683, 4.887
46462.660, -280.579, 5.623, 4.651
46462.680, -280.570, 5.686, 4.419
46462.690, -280.563, 5.685, 4.214
46462.700, -280.556, 5.624, 3.966
46462.720, -280.547, 5.683, 3.736
46462.730, -280.540, 5.680, 3.518
46462.740, -280.533, 5.626, 3.274
46462.760, -280.525, 5.684, 3.059
46462.770, -280.517, 5.685, 2.838
46462.790, -280.511, 5.627, 2.614
46462.800, -280.502, 5.686, 2.382
46462.820, -280.494, 5.687, 2.151
46462.830, -280.487, 5.686, 1.934
46462.840, -280.481, 5.630, 1.709
46462.860, -280.472, 5.684, 1.489
46462.870, -280.464, 5.683, 1.239
46462.880, -280.459, 5.631, 1.043
46462.900, -280.450, 5.682, 0.818
46462.910, -280.442, 5.684, 0.594
46462.930, -280.436, 5.633, 0.370
46462.940, -280.428, 5.687, 0.162
46462.950, -280.420, 5.687, -0.063
46462.960, -280.414, 5.635, -0.287
46462.980, -280.406, 5.688, -0.500
46463.000, -280.399, 5.688, -0.717
46463.010, -280.391, 5.688, -0.941
46463.020, -280.385, 5.637, -1.157
46463.040, -280.377, 5.687, -1.375
46463.050, -280.370, 5.686, -1.596
46463.060, -280.363, 5.639, -1.836
46463.080, -280.355, 5.684, -2.029
46463.090, -280.348, 5.683, -2.236
46463.110, -280.342, 5.640, -2.458
46463.120, -280.333, 5.684, -2.675
46463.130, -280.326, 5.686, -2.880
46463.150, -280.319, 5.685, -3.098
46463.160, -280.313, 5.643, -3.311
46463.180, -280.305, 5.687, -3.522
46463.190, -280.298, 5.688, -3.724
46463.200, -280.292, 5.644, -3.945
46463.210, -280.284, 5.689, -4.153
46463.230, -280.277, 5.689, -4.355
46463.240, -280.271, 5.646, -4.573
46463.260, -280.263, 5.690, -4.780
46463.270, -280.256, 5.690, -4.981
46463.290, -280.251, 5.648, -5.190
46463.300, -280.242, 5.690, -5.405
46463.310, -280.235, 5.690, -5.605
46463.330, -280.229, 5.690, -5.802
46463.340, -280.223, 5.650, -6.010
46463.360, -280.215, 5.690, -6.216
46463.370, -280.208, 5.690, -6.413
46463.380, -280.203, 5.652, -6.615
46463.400, -280.195, 5.689, -6.811
46463.410, -280.188, 5.688, -7.005
46463.430, -280.181, 5.687, -7.222
46463.440, -280.175, 5.655, -7.454
46463.450, -280.168, 5.690, -7.610
46463.460, -280.164, 5.656, -7.799
46463.480, -280.155, 5.689, -8.004
46463.500, -280.149, 5.689, -8.188
46463.510, -280.142, 5.691, -8.390
46463.520, -280.138, 5.658, -8.574
46463.540, -280.130, 5.693, -8.768
46463.550, -280.124, 5.693, -8.954
46463.560, -280.118, 5.660, -9.156
46463.580, -280.110, 5.693, -9.346
46463.590, -280.104, 5.693, -9.530
46463.610, -280.099, 5.662, -9.726
46463.620, -280.091, 5.691, -9.913
46463.630, -280.085, 5.690, -10.099
46463.650, -280.079, 5.689, -10.286
46463.660, -280.074, 5.665, -10.476
46463.680, -280.067, 5.693, -10.662
46463.690, -280.061, 5.694, -10.839
46463.700, -280.056, 5.667, -11.018
46463.720, -280.049, 5.695, -11.195
46463.730, -280.043, 5.693, -11.374
46463.750, -280.038, 5.669, -11.566
46463.760, -280.031, 5.689, -11.733
46463.770, -280.026, 5.693, -11.907
46463.790, -280.020, 5.671, -12.085
46463.800, -280.014, 5.696, -12.260
46463.820, -280.007, 5.696, -12.444
46463.830, -280.002, 5.694, -12.610
46463.840, -279.997, 5.674, -12.783
46463.860, -279.990, 5.694, -12.949
46463.870, -279.985, 5.696, -13.121
46463.880, -279.980, 5.676, -13.297
46463.900, -279.973, 5.696, -13.468
46463.910, -279.968, 5.694, -13.633
46463.930, -279.963, 5.678, -13.811
46463.940, -279.956, 5.696, -13.991
46463.950, -279.951, 5.697, -14.152
46463.970, -279.945, 5.698, -14.329
46463.980, -279.940, 5.681, -14.504
46464.000, -279.933, 5.694, -14.673
46464.010, -279.928, 5.694, -14.846
46464.020, -279.922, 5.684, -15.023
46464.040, -279.916, 5.699, -15.197
46464.050, -279.910, 5.699, -15.361
46464.060, -279.905, 5.687, -15.543
46464.080, -279.899, 5.695, -15.710
46464.090, -279.893, 5.696, -15.883
46464.110, -279.888, 5.690, -16.056
46464.120, -279.882, 5.700, -16.232
46464.130, -279.876, 5.700, -16.397
46464.150, -279.870, 5.698, -16.574
46464.160, -279.865, 5.694, -16.747
46464.180, -279.859, 5.698, -16.922
46464.190, -279.853, 5.701, -17.093
46464.200, -279.848, 5.697, -17.262
46464.220, -279.841, 5.701, -17.448
46464.230, -279.836, 5.700, -17.608
46464.240, -279.830, 5.701, -17.791
46464.260, -279.824, 5.700, -17.962
46464.270, -279.818, 5.703, -18.138
46464.290, -279.812, 5.704, -18.337
46464.300, -279.807, 5.703, -18.472
46464.310, -279.802, 5.700, -18.637
46464.330, -279.795, 5.701, -18.828
46464.340, -279.790, 5.709, -18.995
46464.360, -279.784, 5.704, -19.167
46464.370, -279.778, 5.704, -19.343
46464.380, -279.772, 5.713, -19.523
46464.400, -279.767, 5.703, -19.698
46464.410, -279.761, 5.701, -19.870
46464.430, -279.755, 5.717, -20.044
46464.440, -279.749, 5.706, -20.226
46464.450, -279.744, 5.706, -20.383
46464.460, -279.738, 5.721, -20.570
46464.480, -279.732, 5.705, -20.740
46464.500, -279.726, 5.703, -20.919
46464.510, -279.720, 5.705, -21.086
46464.520, -279.715, 5.727, -21.262
46464.540, -279.708, 5.708, -21.442
46464.550, -279.703, 5.708, -21.609
46464.560, -279.697, 5.732, -21.794
46464.580, -279.691, 5.707, -21.962
46464.590, -279.686, 5.706, -22.132
46464.610, -279.679, 5.736, -22.315
46464.620, -279.674, 5.705, -22.484
46464.630, -279.668, 5.703, -22.655
46464.650, -279.662, 5.700, -22.849
46464.660, -279.656, 5.742, -23.010
46464.680, -279.650, 5.700, -23.194
46464.690, -279.645, 5.697, -23.358
46464.700, -279.639, 5.747, -23.537
46464.720, -279.633, 5.697, -23.711
46464.730, -279.627, 5.695, -23.885
46464.750, -279.621, 5.752, -24.065
46464.760, -279.615, 5.694, -24.235
46464.770, -279.610, 5.692, -24.405
46464.790, -279.604, 5.758, -24.589
46464.800, -279.598, 5.715, -24.761
46464.810, -279.592, 5.766, -24.933
46464.830, -279.586, 5.764, -25.113
46464.840, -279.580, 5.765, -25.291
46464.860, -279.574, 5.764, -25.468
46464.870, -279.568, 5.761, -25.643
46464.880, -279.563, 5.770, -25.815
46464.900, -279.557, 5.761, -25.989
46464.910, -279.551, 5.759, -26.162
46464.930, -279.545, 5.775, -26.339
46464.940, -279.539, 5.759, -26.512
46464.950, -279.533, 5.757, -26.695
46464.970, -279.528, 5.781, -26.872
46464.980, -279.522, 5.757, -27.036
46465.000, -279.516, 5.755, -27.222
46465.010, -279.510, 5.753, -27.399
46465.020, -279.505, 5.789, -27.568
46465.040, -279.498, 5.752, -27.738
46465.050, -279.493, 5.751, -27.915
46465.070, -279.487, 5.795, -28.095
46465.080, -279.481, 5.751, -28.267
46465.090, -279.475, 5.749, -28.448
46465.110, -279.469, 5.747, -28.622
46465.120, -279.462, 5.803, -28.832
46465.130, -279.457, 5.747, -28.977
46465.150, -279.452, 5.745, -29.135
46465.160, -279.446, 5.809, -29.319
46465.180, -279.440, 5.745, -29.493
46465.190, -279.434, 5.765, -29.667
46465.200, -279.429, 5.815, -29.845
46465.220, -279.422, 5.822, -30.015
46465.230, -279.417, 5.820, -30.194
46465.250, -279.411, 5.821, -30.367
46465.260, -279.405, 5.820, -30.550
46465.270, -279.399, 5.818, -30.717
46465.290, -279.393, 5.828, -30.903
46465.300, -279.387, 5.819, -31.075
46465.320, -279.381, 5.817, -31.251
46465.330, -279.376, 5.815, -31.423
46465.340, -279.370, 5.836, -31.600
46465.360, -279.364, 5.816, -31.778
46465.370, -279.358, 5.814, -31.943
46465.380, -279.353, 5.843, -32.129
46465.400, -279.346, 5.815, -32.307
46465.410, -279.341, 5.813, -32.473
46465.430, -279.335, 5.849, -32.651
46465.440, -279.329, 5.813, -32.822
46465.450, -279.323, 5.812, -32.993
46465.470, -279.317, 5.810, -33.172
46465.480, -279.312, 5.858, -33.355
46465.500, -279.305, 5.811, -33.531
46465.510, -279.300, 5.809, -33.699
46465.520, -279.294, 5.865, -33.881
46465.540, -279.288, 5.810, -34.060
46465.550, -279.282, 5.808, -34.224
46465.570, -279.277, 5.872, -34.405
46465.580, -279.270, 5.809, -34.577
46465.590, -279.265, 5.836, -34.751
46465.610, -279.260, 5.879, -34.929
46465.620, -279.253, 5.886, -35.105
46465.630, -279.247, 5.885, -35.274
46465.650, -279.241, 5.883, -35.452
46465.660, -279.236, 5.889, -35.627
46465.680, -279.230, 5.884, -35.801
46465.690, -279.224, 5.882, -35.971
46465.700, -279.219, 5.896, -36.154
46465.720, -279.212, 5.883, -36.324
46465.730, -279.207, 5.884, -36.495
46465.750, -279.202, 5.903, -36.672
46465.760, -279.196, 5.887, -36.849
46465.770, -279.190, 5.886, -37.022
46465.790, -279.184, 5.911, -37.211
46465.800, -279.179, 5.894, -37.372
46465.820, -279.173, 5.904, -37.542
46465.830, -279.166, 5.906, -37.719
46465.840, -279.161, 5.920, -37.897
46465.860, -279.154, 5.908, -38.074
46465.870, -279.149, 5.913, -38.247
46465.880, -279.143, 5.928, -38.422
46465.900, -279.138, 5.923, -38.593
46465.910, -279.132, 5.926, -38.761
46465.930, -279.126, 5.935, -38.946
46465.940, -279.120, 5.928, -39.119
46465.950, -279.115, 5.933, -39.283
46465.970, -279.108, 5.939, -39.494
46465.980, -279.103, 5.945, -39.636
46466.000, -279.097, 5.945, -39.806
46466.010, -279.092, 5.945, -39.969
46466.020, -279.086, 5.953, -40.147
46466.040, -279.080, 5.954, -40.321
46466.050, -279.074, 5.958, -40.491
46466.060, -279.069, 5.960, -40.665
46466.080, -279.062, 5.961, -40.852
46466.090, -279.057, 5.962, -41.016
46466.110, -279.051, 5.968, -41.197
46466.120, -279.045, 5.969, -41.368
46466.130, -279.040, 5.989, -41.528
46466.150, -279.034, 5.994, -41.705
46466.160, -279.028, 5.979, -41.886
46466.180, -279.022, 5.996, -42.059
46466.190, -279.017, 5.994, -42.219
46466.200, -279.011, 5.986, -42.401
46466.220, -279.005, 6.005, -42.568
46466.230, -278.999, 6.006, -42.742
46466.240, -278.994, 5.994, -42.913
46466.260, -278.987, 6.008, -43.094
46466.270, -278.981, 6.010, -43.258
46466.290, -278.977, 6.002, -43.423
46466.300, -278.971, 6.020, -43.605
46466.320, -278.965, 6.021, -43.773
46466.330, -278.959, 6.020, -43.949
46466.340, -278.954, 6.013, -44.119
46466.360, -278.948, 6.027, -44.293
46466.370, -278.942, 6.033, -44.463
46466.380, -278.937, 6.021, -44.635
46466.400, -278.930, 6.035, -44.810
46466.410, -278.925, 6.034, -44.977
46466.430, -278.919, 6.029, -45.156
46466.440, -278.913, 6.044, -45.322
46466.450, -278.908, 6.050, -45.487
46466.470, -278.902, 6.051, -45.659
46466.480, -278.897, 6.040, -45.832
46466.500, -278.890, 6.053, -46.011
46466.510, -278.885, 6.058, -46.178
46466.520, -278.880, 6.048, -46.348
46466.540, -278.874, 6.066, -46.512
46466.550, -278.868, 6.065, -46.680
46466.560, -278.863, 6.056, -46.859
46466.580, -278.857, 6.067, -47.026
46466.590, -278.851, 6.075, -47.191
46466.610, -278.846, 6.064, -47.364
46466.620, -278.839, 6.079, -47.543
46466.630, -278.834, 6.079, -47.705
46466.650, -278.828, 6.078, -47.879
46466.660, -278.823, 6.075, -48.043
46466.680, -278.816, 6.092, -48.220
46466.690, -278.811, 6.094, -48.387
46466.700, -278.806, 6.083, -48.554
46466.720, -278.800, 6.096, -48.718
46466.730, -278.795, 6.096, -48.885
46466.750, -278.789, 6.091, -49.062
46466.760, -278.783, 6.103, -49.229
46466.770, -278.777, 6.105, -49.396
46466.790, -278.772, 6.102, -49.575
46466.800, -278.766, 6.103, -49.774
46466.820, -278.760, 6.184, -49.908
46466.830, -278.754, 6.183, -50.096
46466.840, -278.749, 6.111, -50.271
46466.860, -278.743, 6.185, -50.424
46466.870, -278.737, 6.183, -50.593
46466.880, -278.733, 6.119, -50.756
46466.900, -278.726, 6.185, -50.920
46466.910, -278.721, 6.183, -51.084
46466.930, -278.716, 6.127, -51.256
46466.940, -278.710, 6.185, -51.414
46466.950, -278.704, 6.184, -51.578
46466.970, -278.698, 6.183, -51.752
46466.980, -278.694, 6.138, -51.923
46467.000, -278.687, 6.184, -52.083
46467.010, -278.682, 6.183, -52.244
46467.020, -278.678, 6.146, -52.413
46467.040, -278.670, 6.184, -52.590
46467.050, -278.665, 6.183, -52.739
46467.060, -278.661, 6.154, -52.912
46467.080, -278.654, 6.184, -53.076
46467.090, -278.649, 6.183, -53.241
46467.110, -278.645, 6.163, -53.416
46467.120, -278.637, 6.185, -53.577
46467.130, -278.633, 6.190, -53.738
46467.150, -278.628, 6.192, -53.906
46467.160, -278.623, 6.173, -54.073
46467.180, -278.617, 6.194, -54.240
46467.190, -278.611, 6.195, -54.402
46467.200, -278.606, 6.182, -54.571
46467.220, -278.600, 6.210, -54.730
46467.230, -278.595, 6.208, -54.893
46467.250, -278.590, 6.190, -55.058
46467.260, -278.582, 6.217, -55.229
46467.270, -278.579, 6.223, -55.390
46467.290, -278.573, 6.198, -55.557
46467.300, -278.567, 6.224, -55.720
46467.320, -278.562, 6.228, -55.874
46467.330, -278.557, 6.236, -56.042
46467.340, -278.552, 6.209, -56.212
46467.360, -278.546, 6.240, -56.377
46467.370, -278.540, 6.239, -56.533
46467.380, -278.535, 6.217, -56.699
46467.400, -278.529, 6.252, -56.859
46467.410, -278.524, 6.254, -57.023
46467.430, -278.519, 6.225, -57.186
46467.440, -278.513, 6.254, -57.355
46467.450, -278.507, 6.260, -57.510
46467.470, -278.502, 6.268, -57.679
46467.480, -278.497, 6.236, -57.837
46467.500, -278.491, 6.267, -58.001
46467.510, -278.486, 6.270, -58.157
46467.520, -278.481, 6.244, -58.325
46467.540, -278.475, 6.282, -58.489
46467.550, -278.471, 6.283, -58.638
46467.570, -278.465, 6.252, -58.806
46467.580, -278.459, 6.287, -58.969
46467.590, -278.454, 6.295, -59.120
46467.610, -278.449, 6.260, -59.282
46467.620, -278.443, 6.293, -59.452
46467.630, -278.436, 6.297, -59.639
46467.650, -278.433, 6.301, -59.767
46467.660, -278.428, 6.271, -59.924
46467.680, -278.423, 6.304, -60.077
46467.690, -278.417, 6.307, -60.233
46467.700, -278.412, 6.279, -60.396
46467.720, -278.407, 6.321, -60.559
46467.730, -278.401, 6.322, -60.712
46467.750, -278.396, 6.287, -60.876
46467.760, -278.390, 6.325, -61.041
46467.770, -278.385, 6.333, -61.195
46467.790, -278.380, 6.295, -61.357
46467.800, -278.375, 6.331, -61.507
46467.820, -278.369, 6.335, -61.672
46467.830, -278.364, 6.345, -61.837
46467.840, -278.359, 6.305, -61.985
46467.860, -278.354, 6.344, -62.139
46467.870, -278.348, 6.345, -62.296
46467.880, -278.344, 6.313, -62.462
46467.900, -278.337, 6.370, -62.611
46467.910, -278.333, 6.374, -62.773
46467.930, -278.328, 6.321, -62.928
46467.940, -278.323, 6.375, -63.075
46467.950, -278.318, 6.379, -63.242
46467.960, -278.313, 6.328, -63.391
46467.980, -278.308, 6.380, -63.542
46468.000, -278.303, 6.379, -63.703
46468.010, -278.297, 6.383, -63.861
46468.020, -278.292, 6.338, -64.010
46468.040, -278.287, 6.385, -64.167
46468.050, -278.282, 6.384, -64.318
46468.070, -278.276, 6.346, -64.475
46468.080, -278.271, 6.390, -64.628
46468.090, -278.267, 6.390, -64.781
46468.110, -278.261, 6.353, -64.937
46468.120, -278.256, 6.394, -65.099
46468.130, -278.251, 6.395, -65.250
46468.150, -278.246, 6.395, -65.396
46468.160, -278.241, 6.363, -65.554
46468.180, -278.235, 6.399, -65.709
46468.190, -278.231, 6.399, -65.852
46468.200, -278.225, 6.371, -66.010
46468.220, -278.220, 6.401, -66.166
