Elapsed Time (s), Position (X), Position (Y), Position (Z)
57153.030, -281.145, 5.678, 21.819
57153.040, -281.136, 5.606, 21.516
57153.050, -281.124, 5.684, 21.218
57153.070, -281.115, 5.681, 20.942
57153.080, -281.107, 5.608, 20.642
57153.090, -281.095, 5.686, 20.350
57153.110, -281.086, 5.689, 20.089
57153.130, -281.077, 5.692, 19.787
57153.140, -281.068, 5.610, 19.502
57153.150, -281.057, 5.694, 19.208
57153.160, -281.048, 5.693, 18.924
57153.180, -281.039, 5.612, 18.626
57153.190, -281.028, 5.698, 18.348
57153.210, -281.018, 5.696, 18.070
57153.220, -281.010, 5.613, 17.769
57153.230, -280.999, 5.699, 17.480
57153.250, -280.989, 5.705, 17.196
57153.260, -280.981, 5.615, 16.895
57153.270, -280.970, 5.706, 16.614
57153.290, -280.959, 5.709, 16.270
57153.300, -280.950, 5.709, 16.040
57153.320, -280.942, 5.617, 15.764
57153.330, -280.932, 5.712, 15.471
57153.340, -280.922, 5.713, 15.199
57153.360, -280.913, 5.619, 14.897
57153.370, -280.903, 5.712, 14.620
57153.390, -280.894, 5.719, 14.344
57153.400, -280.885, 5.620, 14.051
57153.410, -280.874, 5.720, 13.745
57153.430, -280.865, 5.721, 13.489
57153.440, -280.856, 5.718, 13.197
57153.450, -280.846, 5.623, 12.910
57153.470, -280.837, 5.721, 12.628
57153.480, -280.827, 5.723, 12.353
57153.500, -280.818, 5.624, 12.060
57153.510, -280.808, 5.720, 11.784
57153.520, -280.799, 5.725, 11.508
57153.540, -280.789, 5.626, 11.221
57153.550, -280.779, 5.724, 10.938
57153.570, -280.771, 5.725, 10.682
57153.580, -280.762, 5.628, 10.394
57153.590, -280.752, 5.725, 10.118
57153.610, -280.742, 5.726, 9.848
57153.620, -280.733, 5.692, 9.568
57153.640, -280.724, 5.630, 9.286
57153.650, -280.717, 5.699, 9.021
57153.660, -280.707, 5.696, 8.761
57153.680, -280.697, 5.632, 8.471
57153.690, -280.688, 5.698, 8.200
57153.710, -280.678, 5.696, 7.950
57153.720, -280.670, 5.633, 7.663
57153.730, -280.642, 5.698, 7.368
57153.750, -280.651, 5.683, 7.130
57153.760, -280.643, 5.635, 6.860
57153.780, -280.633, 5.687, 6.594
57153.790, -280.624, 5.686, 6.341
57153.800, -280.615, 5.683, 6.068
57153.820, -280.607, 5.638, 5.812
57153.830, -280.597, 5.689, 5.544
57153.840, -280.589, 5.685, 5.293
57153.860, -280.581, 5.639, 5.024
57153.870, -280.571, 5.689, 4.762
57153.890, -280.563, 5.689, 4.522
57153.900, -280.555, 5.641, 4.267
57153.910, -280.545, 5.685, 4.012
57153.930, -280.537, 5.689, 3.766
57153.940, -280.528, 5.690, 3.501
57153.950, -280.521, 5.643, 3.252
57153.970, -280.512, 5.686, 3.007
57153.980, -280.504, 5.687, 2.770
57154.000, -280.496, 5.645, 2.509
57154.010, -280.487, 5.691, 2.271
57154.020, -280.479, 5.690, 2.036
57154.040, -280.472, 5.647, 1.788
57154.050, -280.462, 5.685, 1.546
57154.070, -280.454, 5.689, 1.314
57154.080, -280.448, 5.649, 1.075
57154.090, -280.438, 5.691, 0.827
57154.110, -280.431, 5.691, 0.611
57154.130, -280.422, 5.691, 0.363
57154.140, -280.414, 5.651, 0.076
57154.150, -280.407, 5.691, -0.089
57154.160, -280.399, 5.687, -0.334
57154.180, -280.392, 5.653, -0.570
57154.190, -280.384, 5.692, -0.789
57154.210, -280.377, 5.693, -0.990
57154.220, -280.371, 5.655, -1.215
57154.230, -280.362, 5.693, -1.435
57154.250, -280.355, 5.693, -1.641
57154.260, -280.347, 5.693, -1.868
57154.270, -280.342, 5.657, -2.074
57154.290, -280.333, 5.693, -2.288
57154.300, -280.327, 5.693, -2.482
57154.320, -280.321, 5.659, -2.695
57154.330, -280.312, 5.694, -2.908
57154.340, -280.306, 5.693, -3.093
57154.360, -280.300, 5.661, -3.314
57154.370, -280.292, 5.694, -3.508
57154.390, -280.286, 5.694, -3.703
57154.400, -280.280, 5.663, -3.898
57154.410, -280.272, 5.694, -4.098
57154.430, -280.266, 5.694, -4.276
57154.440, -280.259, 5.693, -4.478
57154.460, -280.254, 5.665, -4.662
57154.470, -280.247, 5.690, -4.848
57154.480, -280.241, 5.690, -5.018
57154.500, -280.236, 5.667, -5.207
57154.510, -280.229, 5.695, -5.391
57154.530, -280.223, 5.696, -5.559
57154.540, -280.218, 5.669, -5.737
57154.550, -280.211, 5.694, -5.914
57154.570, -280.206, 5.692, -6.074
57154.580, -280.201, 5.671, -6.254
57154.590, -280.194, 5.695, -6.418
57154.610, -280.189, 5.697, -6.576
57154.630, -280.183, 5.695, -6.741
57154.640, -280.179, 5.673, -6.905
57154.650, -280.172, 5.694, -7.068
57154.660, -280.167, 5.697, -7.225
57154.680, -280.162, 5.675, -7.395
57154.690, -280.155, 5.695, -7.563
57154.710, -280.150, 5.691, -7.721
57154.720, -280.146, 5.678, -7.897
57154.730, -280.139, 5.698, -8.064
57154.750, -280.133, 5.698, -8.227
57154.760, -280.129, 5.680, -8.392
57154.780, -280.122, 5.693, -8.557
57154.790, -280.117, 5.697, -8.717
57154.800, -280.111, 5.699, -8.893
57154.820, -280.106, 5.683, -9.066
57154.830, -280.100, 5.697, -9.225
57154.840, -280.094, 5.694, -9.385
57154.860, -280.089, 5.686, -9.562
57154.880, -280.083, 5.700, -9.736
57154.890, -280.077, 5.700, -9.894
57154.900, -280.072, 5.688, -10.067
57154.910, -280.066, 5.694, -10.240
57154.930, -280.060, 5.698, -10.405
57154.940, -280.054, 5.701, -10.584
57154.960, -280.050, 5.692, -10.746
57154.970, -280.041, 5.700, -10.963
57154.990, -280.037, 5.700, -11.082
57155.000, -280.031, 5.695, -11.284
57155.010, -280.025, 5.700, -11.454
57155.030, -280.020, 5.702, -11.616
57155.040, -280.014, 5.699, -11.788
57155.050, -280.008, 5.701, -11.955
57155.070, -280.002, 5.698, -12.128
57155.080, -279.997, 5.701, -12.298
57155.090, -279.992, 5.703, -12.469
57155.110, -279.985, 5.704, -12.639
57155.130, -279.980, 5.703, -12.807
57155.140, -279.974, 5.706, -12.984
57155.150, -279.968, 5.700, -13.157
57155.160, -279.962, 5.703, -13.324
57155.180, -279.957, 5.710, -13.506
57155.190, -279.950, 5.706, -13.678
57155.210, -279.945, 5.704, -13.843
57155.220, -279.939, 5.714, -14.026
57155.230, -279.933, 5.702, -14.203
57155.250, -279.928, 5.704, -14.370
57155.260, -279.922, 5.706, -14.545
57155.270, -279.915, 5.719, -14.730
57155.290, -279.910, 5.706, -14.893
57155.300, -279.904, 5.703, -15.058
57155.320, -279.898, 5.723, -15.243
57155.330, -279.892, 5.706, -15.420
57155.340, -279.886, 5.707, -15.588
57155.360, -279.880, 5.727, -15.770
57155.370, -279.874, 5.706, -15.951
57155.390, -279.869, 5.704, -16.115
57155.400, -279.863, 5.731, -16.295
57155.410, -279.857, 5.705, -16.478
57155.430, -279.851, 5.704, -16.651
57155.440, -279.845, 5.704, -16.833
57155.460, -279.838, 5.736, -17.013
57155.470, -279.833, 5.703, -17.188
57155.480, -279.827, 5.700, -17.358
57155.500, -279.821, 5.741, -17.537
57155.510, -279.815, 5.701, -17.722
57155.530, -279.809, 5.701, -17.891
57155.540, -279.802, 5.745, -18.081
57155.550, -279.797, 5.700, -18.252
57155.570, -279.791, 5.697, -18.421
57155.580, -279.785, 5.695, -18.605
57155.590, -279.779, 5.751, -18.790
57155.610, -279.773, 5.694, -18.964
57155.620, -279.767, 5.692, -19.138
57155.640, -279.761, 5.756, -19.321
57155.650, -279.755, 5.703, -19.498
57155.660, -279.749, 5.766, -19.672
57155.680, -279.743, 5.761, -19.857
57155.690, -279.736, 5.765, -20.033
57155.710, -279.730, 5.763, -20.211
57155.720, -279.725, 5.766, -20.393
57155.730, -279.718, 5.762, -20.573
57155.750, -279.712, 5.760, -20.748
57155.760, -279.706, 5.758, -20.934
57155.770, -279.700, 5.772, -21.112
57155.790, -279.694, 5.757, -21.295
57155.800, -279.688, 5.755, -21.464
57155.820, -279.681, 5.778, -21.701
57155.830, -279.676, 5.755, -21.834
57155.850, -279.669, 5.753, -22.021
57155.860, -279.664, 5.783, -22.203
57155.880, -279.657, 5.752, -22.381
57155.890, -279.651, 5.750, -22.556
57155.900, -279.646, 5.788, -22.736
57155.910, -279.639, 5.750, -22.912
57155.930, -279.633, 5.747, -23.084
57155.940, -279.627, 5.745, -23.268
57155.960, -279.622, 5.795, -23.446
57155.970, -279.615, 5.745, -23.627
57155.980, -279.609, 5.743, -23.797
57156.000, -279.603, 5.800, -23.992
57156.010, -279.597, 5.743, -24.170
57156.030, -279.591, 5.740, -24.340
57156.040, -279.586, 5.806, -24.520
57156.050, -279.579, 5.740, -24.709
57156.070, -279.573, 5.738, -24.878
57156.080, -279.567, 5.811, -25.070
57156.090, -279.561, 5.738, -25.244
57156.110, -279.555, 5.736, -25.410
57156.120, -279.548, 5.734, -25.603
57156.140, -279.543, 5.819, -25.783
57156.150, -279.536, 5.734, -25.961
57156.160, -279.531, 5.732, -26.135
57156.180, -279.525, 5.825, -26.323
57156.190, -279.518, 5.733, -26.506
57156.210, -279.512, 5.835, -26.670
57156.220, -279.507, 5.830, -26.860
57156.230, -279.500, 5.835, -27.038
57156.250, -279.494, 5.833, -27.215
57156.260, -279.488, 5.831, -27.401
57156.270, -279.483, 5.838, -27.578
57156.290, -279.476, 5.831, -27.760
57156.300, -279.470, 5.829, -27.935
57156.320, -279.464, 5.844, -28.124
57156.330, -279.457, 5.829, -28.300
57156.340, -279.452, 5.827, -28.471
57156.360, -279.446, 5.850, -28.655
57156.370, -279.439, 5.827, -28.840
57156.390, -279.433, 5.825, -29.016
57156.400, -279.428, 5.856, -29.197
57156.410, -279.421, 5.826, -29.376
57156.430, -279.415, 5.824, -29.550
57156.440, -279.409, 5.822, -29.735
57156.460, -279.404, 5.864, -29.913
57156.470, -279.397, 5.822, -30.088
57156.480, -279.391, 5.820, -30.264
57156.500, -279.386, 5.870, -30.450
57156.510, -279.379, 5.820, -30.636
57156.520, -279.373, 5.819, -30.805
57156.540, -279.368, 5.877, -30.985
57156.550, -279.361, 5.819, -31.166
57156.570, -279.355, 5.817, -31.337
57156.580, -279.349, 5.815, -31.523
57156.590, -279.344, 5.885, -31.704
57156.610, -279.337, 5.815, -31.878
57156.620, -279.331, 5.814, -32.047
57156.640, -279.326, 5.891, -32.229
57156.650, -279.319, 5.814, -32.412
57156.660, -279.312, 5.813, -32.617
57156.680, -279.308, 5.898, -32.761
57156.690, -279.301, 5.812, -32.939
57156.710, -279.295, 5.811, -33.112
57156.720, -279.290, 5.904, -33.290
57156.730, -279.283, 5.815, -33.468
57156.750, -279.277, 5.915, -33.640
57156.760, -279.271, 5.913, -33.823
57156.770, -279.266, 5.913, -34.000
57156.790, -279.259, 5.913, -34.178
57156.800, -279.253, 5.911, -34.347
57156.820, -279.248, 5.919, -34.528
57156.830, -279.241, 5.912, -34.701
57156.840, -279.236, 5.910, -34.873
57156.860, -279.231, 5.926, -35.054
57156.870, -279.224, 5.911, -35.227
57156.890, -279.218, 5.909, -35.398
57156.900, -279.213, 5.932, -35.583
57156.910, -279.206, 5.909, -35.758
57156.930, -279.200, 5.908, -35.929
57156.940, -279.194, 5.906, -36.104
57156.960, -279.189, 5.941, -36.284
57156.970, -279.182, 5.906, -36.456
57156.980, -279.176, 5.905, -36.623
57157.000, -279.172, 5.948, -36.805
57157.010, -279.164, 5.905, -36.980
57157.020, -279.159, 5.903, -37.140
57157.040, -279.154, 5.954, -37.328
57157.050, -279.147, 5.904, -37.496
57157.070, -279.142, 5.902, -37.658
57157.080, -279.135, 5.901, -37.839
57157.090, -279.131, 5.963, -38.017
57157.110, -279.124, 5.901, -38.184
57157.130, -279.119, 5.914, -38.347
57157.140, -279.114, 5.970, -38.530
57157.150, -279.106, 5.978, -38.698
57157.160, -279.101, 5.976, -38.857
57157.180, -279.097, 5.976, -39.039
57157.190, -279.089, 5.977, -39.211
57157.210, -279.084, 5.975, -39.374
57157.220, -279.079, 5.983, -39.555
57157.230, -279.072, 5.976, -39.715
57157.250, -279.066, 5.974, -39.883
57157.260, -279.060, 5.973, -40.060
57157.280, -279.056, 5.992, -40.229
57157.290, -279.049, 5.973, -40.397
57157.300, -279.043, 5.972, -40.564
57157.320, -279.039, 5.999, -40.740
57157.330, -279.032, 5.972, -40.904
57157.350, -279.027, 5.970, -41.062
57157.360, -279.022, 6.006, -41.242
57157.380, -279.015, 5.971, -41.402
57157.390, -279.010, 5.969, -41.564
57157.400, -279.006, 6.012, -41.742
57157.410, -278.998, 5.970, -41.906
57157.430, -278.993, 5.968, -42.065
57157.440, -278.987, 5.967, -42.237
57157.460, -278.983, 6.022, -42.407
57157.470, -278.976, 5.967, -42.574
57157.480, -278.970, 5.966, -42.726
57157.500, -278.965, 6.029, -42.937
57157.510, -278.959, 5.966, -43.061
57157.530, -278.954, 5.999, -43.240
57157.540, -278.947, 6.041, -43.413
57157.550, -278.944, 6.038, -43.576
57157.570, -278.937, 6.042, -43.727
57157.580, -278.931, 6.040, -43.887
57157.590, -278.927, 6.044, -44.061
57157.610, -278.920, 6.041, -44.209
57157.630, -278.915, 6.039, -44.363
57157.640, -278.911, 6.051, -44.534
57157.650, -278.904, 6.040, -44.690
57157.660, -278.899, 6.038, -44.844
57157.680, -278.896, 6.058, -45.007
57157.690, -278.888, 6.038, -45.172
57157.710, -278.883, 6.037, -45.323
57157.720, -278.879, 6.064, -45.489
57157.730, -278.872, 6.037, -45.645
57157.750, -278.867, 6.036, -45.797
57157.760, -278.861, 6.034, -45.966
57157.770, -278.858, 6.073, -46.130
57157.790, -278.853, 6.047, -46.285
57157.800, -278.848, 6.046, -46.435
57157.820, -278.842, 6.080, -46.595
57157.830, -278.837, 6.046, -46.758
57157.840, -278.833, 6.054, -46.907
57157.860, -278.826, 6.087, -47.064
57157.880, -278.822, 6.055, -47.225
57157.890, -278.817, 6.053, -47.372
57157.900, -278.811, 6.093, -47.529
57157.910, -278.806, 6.054, -47.689
57157.930, -278.801, 6.052, -47.839
57157.940, -278.796, 6.050, -47.999
57157.960, -278.790, 6.102, -48.143
57157.970, -278.785, 6.051, -48.308
57157.980, -278.781, 6.049, -48.446
57158.000, -278.775, 6.109, -48.599
57158.010, -278.771, 6.089, -48.762
57158.020, -278.766, 6.152, -48.907
57158.040, -278.759, 6.116, -49.057
57158.050, -278.756, 6.153, -49.216
57158.070, -278.751, 6.151, -49.358
57158.080, -278.744, 6.122, -49.500
57158.090, -278.740, 6.151, -49.663
57158.110, -278.736, 6.149, -49.805
57158.120, -278.730, 6.148, -49.960
57158.140, -278.724, 6.131, -50.094
57158.150, -278.720, 6.148, -50.254
57158.160, -278.716, 6.146, -50.396
57158.180, -278.709, 6.137, -50.534
57158.190, -278.706, 6.147, -50.694
57158.210, -278.701, 6.145, -50.836
57158.220, -278.695, 6.144, -50.972
57158.230, -278.691, 6.145, -51.128
57158.250, -278.686, 6.144, -51.268
57158.260, -278.681, 6.142, -51.418
57158.280, -278.675, 6.153, -51.547
57158.290, -278.671, 6.142, -51.706
57158.300, -278.667, 6.140, -51.846
57158.320, -278.661, 6.159, -51.978
57158.330, -278.657, 6.141, -52.128
57158.340, -278.649, 6.140, -52.292
57158.360, -278.647, 6.165, -52.394
57158.370, -278.641, 6.141, -52.537
57158.390, -278.639, 6.142, -52.664
57158.400, -278.633, 6.172, -52.809
57158.410, -278.629, 6.147, -52.949
57158.430, -278.624, 6.165, -53.082
57158.440, -278.618, 6.164, -53.230
57158.450, -278.614, 6.180, -53.357
57158.470, -278.609, 6.172, -53.497
57158.480, -278.604, 6.170, -53.629
57158.500, -278.600, 6.186, -53.771
57158.510, -278.594, 6.177, -53.901
57158.520, -278.589, 6.176, -54.031
57158.540, -278.587, 6.192, -54.170
57158.550, -278.581, 6.183, -54.309
57158.570, -278.578, 6.188, -54.431
57158.580, -278.572, 6.259, -54.568
57158.590, -278.569, 6.201, -54.700
57158.610, -278.564, 6.259, -54.832
57158.630, -278.559, 6.257, -54.953
57158.640, -278.556, 6.207, -55.090
57158.650, -278.550, 6.257, -55.220
57158.660, -278.546, 6.255, -55.341
57158.680, -278.543, 6.213, -55.475
57158.690, -278.538, 6.255, -55.602
57158.710, -278.533, 6.253, -55.722
57158.720, -278.530, 6.219, -55.854
57158.730, -278.528, 6.252, -55.980
57158.750, -278.522, 6.252, -56.100
57158.760, -278.517, 6.251, -56.231
57158.780, -278.513, 6.226, -56.356
57158.790, -278.509, 6.254, -56.479
57158.800, -278.505, 6.254, -56.598
57158.820, -278.501, 6.232, -56.726
57158.830, -278.496, 6.254, -56.849
57158.840, -278.491, 6.257, -56.966
57158.860, -278.489, 6.238, -57.088
57158.880, -278.484, 6.259, -57.207
57158.890, -278.480, 6.260, -57.323
57158.900, -278.476, 6.259, -57.447
57158.910, -278.472, 6.246, -57.570
57158.930, -278.468, 6.260, -57.682
57158.940, -278.464, 6.263, -57.797
57158.960, -278.461, 6.251, -57.918
57158.970, -278.456, 6.265, -58.035
57158.980, -278.453, 6.268, -58.146
57159.000, -278.449, 6.257, -58.261
57159.010, -278.445, 6.273, -58.376
57159.030, -278.441, 6.271, -58.481
57159.040, -278.438, 6.262, -58.602
57159.050, -278.434, 6.272, -58.712
57159.070, -278.430, 6.282, -58.822
57159.080, -278.426, 6.280, -58.935
57159.090, -278.423, 6.269, -59.047
57159.110, -278.419, 6.282, -59.155
57159.130, -278.415, 6.289, -59.258
57159.140, -278.412, 6.274, -59.370
57159.150, -278.407, 6.291, -59.478
57159.160, -278.404, 6.291, -59.581
57159.180, -278.401, 6.295, -59.691
57159.200, -278.396, 6.282, -59.823
57159.210, -278.393, 6.296, -59.900
57159.220, -278.389, 6.310, -60.015
57159.230, -278.386, 6.286, -60.122
57159.250, -278.383, 6.314, -60.221
57159.270, -278.379, 6.312, -60.320
57159.280, -278.376, 6.291, -60.424
57159.290, -278.373, 6.311, -60.525
57159.300, -278.369, 6.315, -60.614
57159.320, -278.366, 6.296, -60.717
57159.330, -278.363, 6.316, -60.814
57159.340, -278.360, 6.316, -60.907
57159.360, -278.356, 6.301, -61.011
57159.380, -278.353, 6.318, -61.108
57159.390, -278.350, 6.316, -61.198
57159.400, -278.347, 6.306, -61.297
57159.410, -278.344, 6.315, -61.390
57159.430, -278.342, 6.319, -61.477
57159.440, -278.338, 6.317, -61.575
57159.450, -278.334, 6.312, -61.668
57159.470, -278.332, 6.319, -61.759
57159.480, -278.328, 6.320, -61.843
57159.500, -278.325, 6.316, -61.938
57159.510, -278.322, 6.320, -62.031
57159.530, -278.319, 6.325, -62.113
57159.540, -278.316, 6.321, -62.203
57159.550, -278.313, 6.328, -62.289
57159.570, -278.311, 6.327, -62.373
57159.580, -278.308, 6.328, -62.462
57159.590, -278.305, 6.326, -62.549
57159.610, -278.302, 6.328, -62.631
57159.630, -278.299, 6.334, -62.711
57159.640, -278.296, 6.330, -62.797
57159.650, -278.294, 6.335, -62.879
57159.660, -278.291, 6.338, -62.957
57159.680, -278.288, 6.335, -63.045
57159.690, -278.285, 6.341, -63.123
57159.710, -278.283, 6.341, -63.196
57159.720, -278.280, 6.338, -63.277
57159.730, -278.278, 6.346, -63.354
57159.750, -278.275, 6.343, -63.428
57159.760, -278.273, 6.346, -63.504
57159.770, -278.270, 6.343, -63.578
57159.790, -278.268, 6.346, -63.652
57159.800, -278.265, 6.351, -63.723
57159.820, -278.263, 6.347, -63.797
57159.830, -278.260, 6.348, -63.870
57159.850, -278.258, 6.355, -63.939
57159.860, -278.255, 6.351, -64.010
57159.880, -278.253, 6.352, -64.081
57159.890, -278.251, 6.359, -64.144
57159.900, -278.249, 6.360, -64.215
57159.910, -278.246, 6.355, -64.283
57159.930, -278.244, 6.362, -64.349
57159.940, -278.242, 6.363, -64.411
57159.960, -278.240, 6.359, -64.476
57159.970, -278.238, 6.364, -64.539
57159.980, -278.236, 6.367, -64.599
57160.000, -278.233, 6.362, -64.665
57160.010, -278.231, 6.366, -64.726
57160.030, -278.229, 6.370, -64.795
57160.040, -278.227, 6.365, -64.841
57160.050, -278.225, 6.367, -64.899
57160.070, -278.224, 6.372, -64.955
57160.080, -278.222, 6.374, -65.012
57160.090, -278.220, 6.369, -65.069
57160.110, -278.218, 6.372, -65.123
57160.130, -278.216, 6.377, -65.175
57160.140, -278.214, 6.372, -65.233
57160.150, -278.213, 6.375, -65.284
57160.160, -278.211, 6.376, -65.332
57160.180, -278.209, 6.374, -65.383
57160.190, -278.208, 6.381, -65.433
57160.210, -278.206, 6.379, -65.480
57160.220, -278.204, 6.377, -65.530
57160.230, -278.203, 6.383, -65.578
57160.250, -278.201, 6.385, -65.621
57160.260, -278.200, 6.384, -65.668
57160.280, -278.198, 6.380, -65.712
