Time, Hand, Button
15:52:32.915, Hand, Primary Button
15:52:32.928, Hand, Primary Button
15:52:32.942, Hand, Primary Button
15:52:32.955, Hand, Primary Button
15:52:32.969, Hand, Primary Button
15:52:32.983, Hand, Primary Button
15:52:32.996, Hand, Primary Button
15:52:33.011, Hand, Primary Button
15:52:33.025, Hand, Primary Button
15:52:33.039, Hand, Primary Button
15:52:33.053, Hand, Primary Button
15:52:33.066, Hand, Primary Button
15:52:33.080, Hand, Primary Button
15:52:33.094, Hand, Primary Button
15:52:33.108, Hand, Primary Button
15:52:33.123, Hand, Primary Button
15:52:33.136, Hand, Primary Button
15:52:33.150, Hand, Primary Button
15:52:33.164, Hand, Primary Button
15:52:33.177, Hand, Primary Button
15:52:33.191, Hand, Primary Button
15:52:33.205, Hand, Primary Button
15:52:33.219, Hand, Primary Button
15:52:33.233, Hand, Primary Button
15:52:33.247, Hand, Primary Button
15:52:33.261, Hand, Primary Button
15:52:33.275, Hand, Primary Button
15:52:33.288, Hand, Primary Button
15:52:33.302, Hand, Primary Button
15:52:33.315, Hand, Primary Button
15:52:33.330, Hand, Primary Button
15:52:33.343, Hand, Primary Button
15:52:33.357, Hand, Primary Button
15:52:33.372, Hand, Primary Button
15:52:33.386, Hand, Primary Button
15:52:33.399, Hand, Primary Button
15:52:33.414, Hand, Primary Button
15:52:33.428, Hand, Primary Button
15:52:33.441, Hand, Primary Button
15:52:33.454, Hand, Primary Button
15:52:33.469, Hand, Primary Button
15:52:33.483, Hand, Primary Button
15:52:33.496, Hand, Primary Button
15:52:33.511, Hand, Primary Button
15:52:33.525, Hand, Primary Button
15:52:33.538, Hand, Primary Button
15:52:33.552, Hand, Primary Button
15:52:33.566, Hand, Primary Button
15:52:33.580, Hand, Primary Button
15:52:33.594, Hand, Primary Button
15:52:33.608, Hand, Primary Button
15:52:33.622, Hand, Primary Button
15:52:33.635, Hand, Primary Button
15:52:33.650, Hand, Primary Button
15:52:33.664, Hand, Primary Button
15:52:33.677, Hand, Primary Button
15:52:33.691, Hand, Primary Button
15:52:33.705, Hand, Primary Button
15:52:33.719, Hand, Primary Button
15:52:33.734, Hand, Primary Button
15:52:33.748, Hand, Primary Button
15:52:33.760, Hand, Primary Button
15:52:33.775, Hand, Primary Button
15:52:33.789, Hand, Primary Button
15:52:33.803, Hand, Primary Button
15:52:33.816, Hand, Primary Button
15:52:33.831, Hand, Primary Button
15:52:33.845, Hand, Primary Button
15:52:33.857, Hand, Primary Button
15:52:33.872, Hand, Primary Button
15:52:33.887, Hand, Primary Button
15:52:33.899, Hand, Primary Button
15:52:33.914, Hand, Primary Button
15:52:33.928, Hand, Primary Button
15:52:33.942, Hand, Primary Button
15:52:33.955, Hand, Primary Button
15:52:33.970, Hand, Primary Button
15:52:33.984, Hand, Primary Button
15:52:33.996, Hand, Primary Button
15:52:34.011, Hand, Primary Button
15:52:34.025, Hand, Primary Button
15:52:34.038, Hand, Primary Button
15:52:34.053, Hand, Primary Button
15:52:34.067, Hand, Primary Button
15:52:34.081, Hand, Primary Button
15:52:34.094, Hand, Primary Button
15:52:34.108, Hand, Primary Button
15:52:34.123, Hand, Primary Button
15:52:34.136, Hand, Primary Button
15:52:34.151, Hand, Primary Button
15:52:34.166, Hand, Primary Button
15:52:34.178, Hand, Primary Button
15:52:34.192, Hand, Primary Button
15:52:34.206, Hand, Primary Button
15:52:34.218, Hand, Primary Button
15:52:34.234, Hand, Primary Button
15:52:34.248, Hand, Primary Button
15:52:34.261, Hand, Primary Button
15:52:34.274, Hand, Primary Button
15:52:34.288, Hand, Primary Button
15:52:34.303, Hand, Primary Button
15:52:34.316, Hand, Primary Button
15:52:34.330, Hand, Primary Button
15:52:34.345, Hand, Primary Button
15:52:34.357, Hand, Primary Button
15:52:34.371, Hand, Primary Button
15:52:34.387, Hand, Primary Button
15:52:34.399, Hand, Primary Button
15:52:34.414, Hand, Primary Button
15:52:34.428, Hand, Primary Button
15:52:34.442, Hand, Primary Button
15:52:34.455, Hand, Primary Button
15:52:34.470, Hand, Primary Button
15:52:34.484, Hand, Primary Button
15:52:34.497, Hand, Primary Button
15:52:34.510, Hand, Primary Button
15:52:34.525, Hand, Primary Button
15:52:34.537, Hand, Primary Button
15:52:34.553, Hand, Primary Button
15:52:34.567, Hand, Primary Button
15:52:34.579, Hand, Primary Button
15:52:34.594, Hand, Primary Button
15:52:34.608, Hand, Primary Button
15:52:34.623, Hand, Primary Button
15:52:34.636, Hand, Primary Button
15:52:34.650, Hand, Primary Button
15:52:34.664, Hand, Primary Button
15:52:34.678, Hand, Primary Button
15:52:34.691, Hand, Primary Button
15:52:34.705, Hand, Primary Button
15:52:34.719, Hand, Primary Button
15:52:34.733, Hand, Primary Button
15:52:34.747, Hand, Primary Button
15:52:34.760, Hand, Primary Button
15:52:34.775, Hand, Primary Button
15:52:34.789, Hand, Primary Button
15:52:34.803, Hand, Primary Button
15:52:34.815, Hand, Primary Button
15:52:34.831, Hand, Primary Button
15:52:34.845, Hand, Primary Button
15:52:34.857, Hand, Primary Button
15:52:34.873, Hand, Primary Button
15:52:34.887, Hand, Primary Button
15:52:34.900, Hand, Primary Button
15:52:34.914, Hand, Primary Button
15:52:34.928, Hand, Primary Button
15:52:34.941, Hand, Primary Button
15:52:34.955, Hand, Primary Button
15:52:34.972, Hand, Primary Button
15:52:34.986, Hand, Primary Button
15:52:34.998, Hand, Primary Button
15:52:35.013, Hand, Primary Button
15:52:35.027, Hand, Primary Button
15:52:35.039, Hand, Primary Button
15:52:35.053, Hand, Primary Button
15:52:35.068, Hand, Primary Button
15:52:35.081, Hand, Primary Button
15:52:35.095, Hand, Primary Button
15:52:35.108, Hand, Primary Button
15:52:35.123, Hand, Primary Button
15:52:35.136, Hand, Primary Button
15:52:35.150, Hand, Primary Button
15:52:35.165, Hand, Primary Button
15:52:35.177, Hand, Primary Button
15:52:35.192, Hand, Primary Button
15:52:35.205, Hand, Primary Button
15:52:35.219, Hand, Primary Button
15:52:35.233, Hand, Primary Button
15:52:35.247, Hand, Primary Button
15:52:35.261, Hand, Primary Button
15:52:35.274, Hand, Primary Button
15:52:35.288, Hand, Primary Button
15:52:35.303, Hand, Primary Button
15:52:35.316, Hand, Primary Button
15:52:35.330, Hand, Primary Button
15:52:35.345, Hand, Primary Button
15:52:35.357, Hand, Primary Button
15:52:35.372, Hand, Primary Button
15:52:35.386, Hand, Primary Button
15:52:35.400, Hand, Primary Button
15:52:35.415, Hand, Primary Button
15:52:35.428, Hand, Primary Button
15:52:35.441, Hand, Primary Button
15:52:35.455, Hand, Primary Button
15:52:35.470, Hand, Primary Button
15:52:35.483, Hand, Primary Button
15:52:35.497, Hand, Primary Button
15:52:35.511, Hand, Primary Button
15:52:35.525, Hand, Primary Button
15:52:35.538, Hand, Primary Button
15:52:35.553, Hand, Primary Button
15:52:35.567, Hand, Primary Button
15:52:35.581, Hand, Primary Button
15:52:35.594, Hand, Primary Button
15:52:35.608, Hand, Primary Button
15:52:35.622, Hand, Primary Button
15:52:35.636, Hand, Primary Button
15:52:35.650, Hand, Primary Button
15:52:35.664, Hand, Primary Button
15:52:35.678, Hand, Primary Button
15:52:35.691, Hand, Primary Button
15:52:35.705, Hand, Primary Button
15:52:35.719, Hand, Primary Button
15:52:35.733, Hand, Primary Button
15:52:35.748, Hand, Primary Button
15:52:35.762, Hand, Primary Button
15:52:35.775, Hand, Primary Button
15:52:35.789, Hand, Primary Button
15:52:35.804, Hand, Primary Button
15:52:35.818, Hand, Primary Button
15:52:35.833, Hand, Primary Button
15:52:35.846, Hand, Primary Button
15:52:35.858, Hand, Primary Button
15:52:35.874, Hand, Primary Button
15:52:35.888, Hand, Primary Button
15:52:35.900, Hand, Primary Button
15:52:35.914, Hand, Primary Button
15:52:35.928, Hand, Primary Button
15:52:35.943, Hand, Primary Button
15:52:35.955, Hand, Primary Button
15:52:35.970, Hand, Primary Button
15:52:35.984, Hand, Primary Button
15:52:35.997, Hand, Primary Button
15:52:36.011, Hand, Primary Button
15:52:36.025, Hand, Primary Button
15:52:36.038, Hand, Primary Button
15:52:36.053, Hand, Primary Button
15:52:36.067, Hand, Primary Button
15:52:36.079, Hand, Primary Button
15:52:36.095, Hand, Primary Button
15:52:36.108, Hand, Primary Button
15:52:36.123, Hand, Primary Button
15:52:36.135, Hand, Primary Button
15:52:36.150, Hand, Primary Button
15:52:36.164, Hand, Primary Button
15:52:36.176, Hand, Primary Button
15:52:36.191, Hand, Primary Button
15:52:36.205, Hand, Primary Button
15:52:36.218, Hand, Primary Button
15:52:36.233, Hand, Primary Button
15:52:36.247, Hand, Primary Button
15:52:36.262, Hand, Primary Button
15:52:36.275, Hand, Primary Button
15:52:36.288, Hand, Primary Button
15:52:36.303, Hand, Primary Button
15:52:36.317, Hand, Primary Button
15:52:36.330, Hand, Primary Button
15:52:36.344, Hand, Primary Button
15:52:36.358, Hand, Primary Button
15:52:36.372, Hand, Primary Button
15:52:36.387, Hand, Primary Button
15:52:36.399, Hand, Primary Button
15:52:36.413, Hand, Primary Button
15:52:36.429, Hand, Primary Button
15:52:36.442, Hand, Primary Button
15:52:36.455, Hand, Primary Button
15:52:36.470, Hand, Primary Button
15:52:36.484, Hand, Primary Button
15:52:36.496, Hand, Primary Button
15:52:36.511, Hand, Primary Button
15:52:36.525, Hand, Primary Button
15:52:36.538, Hand, Primary Button
15:52:36.554, Hand, Primary Button
15:52:36.568, Hand, Primary Button
15:52:36.581, Hand, Primary Button
15:52:36.594, Hand, Primary Button
15:52:36.609, Hand, Primary Button
15:52:36.623, Hand, Primary Button
15:52:36.635, Hand, Primary Button
15:52:36.651, Hand, Primary Button
15:52:36.664, Hand, Primary Button
15:52:36.677, Hand, Primary Button
15:52:36.692, Hand, Primary Button
15:52:36.705, Hand, Primary Button
15:52:36.718, Hand, Primary Button
15:52:36.733, Hand, Primary Button
15:52:36.747, Hand, Primary Button
15:52:36.761, Hand, Primary Button
15:52:36.775, Hand, Primary Button
15:52:36.788, Hand, Primary Button
15:52:36.803, Hand, Primary Button
15:52:36.816, Hand, Primary Button
15:52:36.830, Hand, Primary Button
15:52:36.844, Hand, Primary Button
15:52:36.858, Hand, Primary Button
15:52:36.872, Hand, Primary Button
15:52:36.886, Hand, Primary Button
15:52:36.900, Hand, Primary Button
15:52:36.914, Hand, Primary Button
15:52:36.928, Hand, Primary Button
15:52:36.941, Hand, Primary Button
15:52:36.955, Hand, Primary Button
15:52:36.969, Hand, Primary Button
15:52:36.983, Hand, Primary Button
15:52:36.997, Hand, Primary Button
15:52:37.011, Hand, Primary Button
15:52:37.026, Hand, Primary Button
15:52:37.038, Hand, Primary Button
15:52:37.053, Hand, Primary Button
15:52:37.066, Hand, Primary Button
15:52:37.081, Hand, Primary Button
15:52:37.094, Hand, Primary Button
15:52:37.108, Hand, Primary Button
15:52:37.123, Hand, Primary Button
15:52:37.135, Hand, Primary Button
15:52:37.150, Hand, Primary Button
15:52:37.164, Hand, Primary Button
15:52:37.178, Hand, Primary Button
15:52:37.192, Hand, Primary Button
15:52:37.205, Hand, Primary Button
15:52:37.219, Hand, Primary Button
15:52:37.234, Hand, Primary Button
15:52:37.248, Hand, Primary Button
15:52:37.261, Hand, Primary Button
15:52:37.275, Hand, Primary Button
15:52:37.289, Hand, Primary Button
15:52:37.304, Hand, Primary Button
15:52:37.316, Hand, Primary Button
15:52:37.331, Hand, Primary Button
15:52:37.345, Hand, Primary Button
15:52:37.358, Hand, Primary Button
15:52:37.373, Hand, Primary Button
15:52:37.387, Hand, Primary Button
15:52:37.399, Hand, Primary Button
15:52:37.414, Hand, Primary Button
15:52:37.428, Hand, Primary Button
15:52:37.442, Hand, Primary Button
15:52:37.455, Hand, Primary Button
15:52:37.469, Hand, Primary Button
15:52:37.484, Hand, Primary Button
15:52:37.499, Hand, Primary Button
15:52:37.513, Hand, Primary Button
15:52:37.527, Hand, Primary Button
15:52:37.541, Hand, Primary Button
15:52:37.553, Hand, Primary Button
15:52:37.568, Hand, Primary Button
15:52:37.581, Hand, Primary Button
15:52:37.594, Hand, Primary Button
15:52:37.608, Hand, Primary Button
15:52:37.623, Hand, Primary Button
15:52:37.635, Hand, Primary Button
15:52:37.651, Hand, Primary Button
15:52:37.664, Hand, Primary Button
15:52:37.677, Hand, Primary Button
15:52:37.692, Hand, Primary Button
15:52:37.705, Hand, Primary Button
15:52:37.718, Hand, Primary Button
15:52:37.733, Hand, Primary Button
15:52:37.747, Hand, Primary Button
15:52:37.761, Hand, Primary Button
15:52:37.775, Hand, Primary Button
15:52:37.788, Hand, Primary Button
15:52:37.804, Hand, Primary Button
15:52:37.816, Hand, Primary Button
15:52:37.830, Hand, Primary Button
15:52:37.844, Hand, Primary Button
15:52:37.858, Hand, Primary Button
15:52:37.873, Hand, Primary Button
15:52:37.886, Hand, Primary Button
15:52:37.900, Hand, Primary Button
15:52:37.914, Hand, Primary Button
15:52:37.928, Hand, Primary Button
15:52:37.941, Hand, Primary Button
15:52:37.955, Hand, Primary Button
15:52:37.969, Hand, Primary Button
15:52:37.983, Hand, Primary Button
15:52:37.997, Hand, Primary Button
15:52:38.011, Hand, Primary Button
15:52:38.024, Hand, Primary Button
15:52:38.038, Hand, Primary Button
15:52:38.053, Hand, Primary Button
15:52:38.066, Hand, Primary Button
15:52:38.080, Hand, Primary Button
15:52:38.095, Hand, Primary Button
15:52:38.108, Hand, Primary Button
15:52:38.122, Hand, Primary Button
15:52:38.135, Hand, Primary Button
15:52:38.149, Hand, Primary Button
15:52:38.165, Hand, Primary Button
15:52:38.177, Hand, Primary Button
15:52:38.192, Hand, Primary Button
15:52:38.206, Hand, Primary Button
15:52:38.218, Hand, Primary Button
15:52:38.234, Hand, Primary Button
15:52:38.248, Hand, Primary Button
15:52:38.261, Hand, Primary Button
15:52:38.275, Hand, Primary Button
15:52:38.288, Hand, Primary Button
15:52:38.303, Hand, Primary Button
15:52:38.316, Hand, Primary Button
15:52:38.331, Hand, Primary Button
15:52:38.343, Hand, Primary Button
15:52:38.357, Hand, Primary Button
15:52:38.372, Hand, Primary Button
15:52:38.385, Hand, Primary Button
15:52:38.399, Hand, Primary Button
15:52:38.414, Hand, Primary Button
15:52:38.427, Hand, Primary Button
15:52:38.441, Hand, Primary Button
15:52:38.454, Hand, Primary Button
15:52:38.470, Hand, Primary Button
15:52:38.483, Hand, Primary Button
15:52:38.496, Hand, Primary Button
15:52:38.511, Hand, Primary Button
15:52:38.525, Hand, Primary Button
15:52:38.538, Hand, Primary Button
15:52:38.553, Hand, Primary Button
15:52:38.567, Hand, Primary Button
15:52:38.581, Hand, Primary Button
15:52:38.593, Hand, Primary Button
15:52:38.608, Hand, Primary Button
15:52:38.623, Hand, Primary Button
15:52:38.635, Hand, Primary Button
15:52:38.650, Hand, Primary Button
15:52:38.663, Hand, Primary Button
15:52:38.677, Hand, Primary Button
15:52:38.691, Hand, Primary Button
15:52:38.706, Hand, Primary Button
15:52:38.720, Hand, Primary Button
15:52:38.734, Hand, Primary Button
15:52:38.748, Hand, Primary Button
15:52:38.761, Hand, Primary Button
15:52:38.775, Hand, Primary Button
15:52:38.789, Hand, Primary Button
15:52:38.804, Hand, Primary Button
15:52:38.817, Hand, Primary Button
15:52:38.831, Hand, Primary Button
15:52:38.844, Hand, Primary Button
15:52:38.858, Hand, Primary Button
15:52:38.873, Hand, Primary Button
15:52:38.887, Hand, Primary Button
15:52:38.901, Hand, Primary Button
15:52:38.914, Hand, Primary Button
15:52:38.928, Hand, Primary Button
15:52:38.943, Hand, Primary Button
15:52:38.956, Hand, Primary Button
15:52:38.970, Hand, Primary Button
15:52:38.984, Hand, Primary Button
15:52:38.996, Hand, Primary Button
15:52:39.011, Hand, Primary Button
15:52:39.025, Hand, Primary Button
15:52:39.039, Hand, Primary Button
15:52:39.054, Hand, Primary Button
15:52:39.068, Hand, Primary Button
15:52:39.081, Hand, Primary Button
15:52:39.095, Hand, Primary Button
15:52:39.108, Hand, Primary Button
15:52:39.123, Hand, Primary Button
15:52:39.136, Hand, Primary Button
15:52:39.150, Hand, Primary Button
15:52:39.165, Hand, Primary Button
15:52:39.179, Hand, Primary Button
15:52:39.193, Hand, Primary Button
15:52:39.208, Hand, Primary Button
15:52:39.222, Hand, Primary Button
15:52:39.235, Hand, Primary Button
15:52:39.248, Hand, Primary Button
15:52:39.263, Hand, Primary Button
15:52:39.275, Hand, Primary Button
15:52:39.290, Hand, Primary Button
15:52:39.304, Hand, Primary Button
15:52:39.316, Hand, Primary Button
15:52:39.331, Hand, Primary Button
15:52:39.345, Hand, Primary Button
15:52:39.358, Hand, Primary Button
15:52:39.373, Hand, Primary Button
15:52:39.387, Hand, Primary Button
15:52:39.400, Hand, Primary Button
15:52:39.415, Hand, Primary Button
15:52:39.429, Hand, Primary Button
15:52:39.443, Hand, Primary Button
15:52:39.455, Hand, Primary Button
15:52:39.470, Hand, Primary Button
15:52:39.485, Hand, Primary Button
15:52:39.497, Hand, Primary Button
15:52:39.512, Hand, Primary Button
15:52:39.525, Hand, Primary Button
15:52:39.539, Hand, Primary Button
15:52:39.553, Hand, Primary Button
15:52:41.345, Hand, Primary Button
15:52:41.359, Hand, Primary Button
15:52:41.373, Hand, Primary Button
15:52:41.387, Hand, Primary Button
15:52:41.401, Hand, Primary Button
15:52:41.414, Hand, Primary Button
15:52:41.428, Hand, Primary Button
15:52:41.443, Hand, Primary Button
15:52:41.455, Hand, Primary Button
15:52:41.471, Hand, Primary Button
15:52:41.484, Hand, Primary Button
15:52:41.498, Hand, Primary Button
15:52:41.513, Hand, Primary Button
15:52:41.527, Hand, Primary Button
15:52:41.539, Hand, Primary Button
15:52:41.554, Hand, Primary Button
15:52:41.568, Hand, Primary Button
15:52:41.582, Hand, Primary Button
15:52:41.594, Hand, Primary Button
15:52:41.610, Hand, Primary Button
15:52:41.624, Hand, Primary Button
15:52:41.637, Hand, Primary Button
15:52:41.651, Hand, Primary Button
15:52:41.665, Hand, Primary Button
15:52:41.678, Hand, Primary Button
15:52:41.693, Hand, Primary Button
15:52:41.707, Hand, Primary Button
15:52:41.720, Hand, Primary Button
15:52:41.734, Hand, Primary Button
15:52:41.747, Hand, Primary Button
15:52:41.761, Hand, Primary Button
15:52:41.775, Hand, Primary Button
15:52:41.789, Hand, Primary Button
15:52:41.804, Hand, Primary Button
15:52:41.817, Hand, Primary Button
15:52:41.832, Hand, Primary Button
15:52:41.845, Hand, Primary Button
15:52:41.859, Hand, Primary Button
15:52:41.873, Hand, Primary Button
15:52:41.886, Hand, Primary Button
15:52:41.901, Hand, Primary Button
15:52:41.914, Hand, Primary Button
15:52:41.929, Hand, Primary Button
15:52:41.943, Hand, Primary Button
15:52:41.957, Hand, Primary Button
15:52:41.971, Hand, Primary Button
15:52:41.984, Hand, Primary Button
15:52:41.998, Hand, Primary Button
15:52:42.012, Hand, Primary Button
15:52:42.026, Hand, Primary Button
15:52:42.040, Hand, Primary Button
15:52:42.054, Hand, Primary Button
15:52:42.068, Hand, Primary Button
15:52:42.082, Hand, Primary Button
15:52:42.095, Hand, Primary Button
15:52:42.109, Hand, Primary Button
15:52:42.123, Hand, Primary Button
15:52:42.137, Hand, Primary Button
15:52:42.151, Hand, Primary Button
15:52:42.165, Hand, Primary Button
15:52:42.179, Hand, Primary Button
15:52:42.193, Hand, Primary Button
15:52:42.207, Hand, Primary Button
15:52:42.220, Hand, Primary Button
15:52:42.235, Hand, Primary Button
15:52:42.248, Hand, Primary Button
15:52:42.262, Hand, Primary Button
15:52:42.276, Hand, Primary Button
15:52:42.290, Hand, Primary Button
15:52:42.304, Hand, Primary Button
15:52:42.318, Hand, Primary Button
15:52:42.331, Hand, Primary Button
15:52:42.345, Hand, Primary Button
15:52:42.359, Hand, Primary Button
15:52:42.373, Hand, Primary Button
15:52:42.387, Hand, Primary Button
15:52:42.401, Hand, Primary Button
15:52:42.415, Hand, Primary Button
15:52:42.428, Hand, Primary Button
15:52:42.443, Hand, Primary Button
15:52:42.456, Hand, Primary Button
15:52:42.470, Hand, Primary Button
15:52:42.485, Hand, Primary Button
15:52:42.498, Hand, Primary Button
15:52:42.513, Hand, Primary Button
15:52:42.527, Hand, Primary Button
15:52:42.540, Hand, Primary Button
15:52:42.554, Hand, Primary Button
15:52:42.567, Hand, Primary Button
15:52:42.581, Hand, Primary Button
15:52:42.595, Hand, Primary Button
15:52:42.609, Hand, Primary Button
15:52:42.624, Hand, Primary Button
15:52:42.637, Hand, Primary Button
15:52:42.651, Hand, Primary Button
15:52:42.665, Hand, Primary Button
15:52:42.678, Hand, Primary Button
15:52:42.693, Hand, Primary Button
15:52:42.707, Hand, Primary Button
15:52:42.719, Hand, Primary Button
15:52:42.735, Hand, Primary Button
15:52:42.748, Hand, Primary Button
15:52:42.762, Hand, Primary Button
15:52:42.776, Hand, Primary Button
15:52:42.790, Hand, Primary Button
15:52:42.804, Hand, Primary Button
15:52:42.818, Hand, Primary Button
15:52:42.831, Hand, Primary Button
15:52:42.846, Hand, Primary Button
15:52:42.858, Hand, Primary Button
15:52:42.874, Hand, Primary Button
15:52:42.887, Hand, Primary Button
15:52:42.901, Hand, Primary Button
15:52:42.914, Hand, Primary Button
15:52:42.929, Hand, Primary Button
15:52:42.943, Hand, Primary Button
15:52:42.956, Hand, Primary Button
15:52:42.971, Hand, Primary Button
15:52:42.985, Hand, Primary Button
15:52:42.998, Hand, Primary Button
15:52:43.012, Hand, Primary Button
15:52:43.026, Hand, Primary Button
15:52:43.040, Hand, Primary Button
15:52:43.054, Hand, Primary Button
15:52:43.068, Hand, Primary Button
15:52:43.082, Hand, Primary Button
15:52:43.095, Hand, Primary Button
15:52:43.109, Hand, Primary Button
15:52:43.123, Hand, Primary Button
15:52:43.137, Hand, Primary Button
15:52:43.151, Hand, Primary Button
