Elapsed Time (s), Position (X), Position (Y), Position (Z)
57153.010, -288.822, 7.539, -138.834
57153.030, -288.820, 7.533, -138.747
57153.040, -288.824, 7.530, -138.645
57153.050, -288.827, 7.529, -138.544
57153.070, -288.830, 7.527, -138.451
57153.080, -288.833, 7.525, -138.348
57153.090, -288.837, 7.525, -138.248
57153.110, -288.840, 7.562, -138.158
57153.130, -288.844, 7.565, -138.053
57153.140, -288.846, 7.518, -137.954
57153.150, -288.851, 7.562, -137.852
57153.160, -288.854, 7.556, -137.752
57153.180, -288.855, 7.513, -137.647
57153.190, -288.859, 7.555, -137.549
57153.210, -288.863, 7.556, -137.450
57153.220, -288.865, 7.508, -137.342
57153.230, -288.867, 7.507, -137.237
57153.250, -288.872, 7.502, -137.139
57153.260, -288.875, 7.502, -137.027
57153.270, -288.911, 7.793, -136.659
57153.290, -288.882, 7.494, -136.804
57153.300, -288.884, 7.491, -136.722
57153.320, -288.888, 7.495, -136.612
57153.330, -288.894, 7.717, -136.159
57153.340, -288.985, 7.535, -136.176
57153.360, -288.899, 7.490, -136.289
57153.370, -288.957, 7.535, -136.132
57153.390, -288.903, 7.533, -136.080
57153.400, -288.909, 7.484, -135.968
57153.410, -288.908, 7.526, -135.852
57153.430, -288.913, 7.526, -135.754
57153.440, -288.915, 7.524, -135.641
57153.450, -288.923, 7.477, -135.528
57153.470, -288.923, 7.521, -135.419
57153.480, -288.927, 7.522, -135.310
57153.500, -288.933, 7.471, -135.194
57153.510, -288.933, 7.517, -135.085
57153.520, -288.937, 7.514, -134.975
57153.540, -288.944, 7.465, -134.858
57153.550, -288.948, 7.512, -134.744
57153.570, -288.948, 7.510, -134.640
57153.580, -288.955, 7.459, -134.522
57153.590, -288.958, 7.508, -134.408
57153.610, -288.958, 7.505, -134.298
57153.620, -288.962, 7.503, -134.180
57153.640, -288.969, 7.451, -134.062
57153.650, -288.970, 7.500, -133.949
57153.660, -288.974, 7.499, -133.839
57153.680, -288.980, 7.445, -133.716
57153.690, -288.984, 7.493, -133.598
57153.710, -288.984, 7.493, -133.491
57153.720, -288.992, 7.439, -133.366
57153.730, -288.996, 7.490, -133.243
57153.750, -288.996, 7.490, -133.132
57153.760, -289.003, 7.433, -133.012
57153.780, -289.003, 7.485, -132.894
57153.790, -289.010, 7.483, -132.779
57153.800, -289.010, 7.481, -132.656
57153.820, -289.018, 7.425, -132.539
57153.830, -289.017, 7.475, -132.417
57153.840, -289.022, 7.476, -132.300
57153.860, -289.029, 7.419, -132.173
57153.870, -289.030, 7.472, -132.051
57153.890, -289.034, 7.471, -131.937
57153.900, -289.041, 7.412, -131.815
57153.910, -289.041, 7.467, -131.693
57153.930, -289.046, 7.466, -131.574
57153.940, -289.053, 7.464, -131.444
57153.950, -289.057, 7.404, -131.322
57153.970, -289.057, 7.458, -131.201
57153.980, -289.064, 7.458, -131.082
57154.000, -289.068, 7.397, -130.950
57154.010, -289.068, 7.452, -130.831
57154.020, -289.076, 7.453, -130.709
57154.040, -289.080, 7.391, -130.581
57154.050, -289.080, 7.447, -130.456
57154.070, -289.088, 7.448, -130.333
57154.080, -289.092, 7.385, -130.206
57154.090, -289.093, 7.443, -130.075
57154.110, -289.100, 7.443, -129.958
57154.130, -289.101, 7.438, -129.823
57154.140, -289.109, 7.375, -129.665
57154.150, -289.108, 7.436, -129.574
57154.170, -289.113, 7.430, -129.437
57154.180, -289.121, 7.369, -129.302
57154.190, -289.125, 7.429, -129.177
57154.210, -289.125, 7.423, -129.062
57154.220, -289.133, 7.363, -128.930
57154.230, -289.137, 7.422, -128.801
57154.250, -289.135, 7.415, -128.680
57154.260, -289.145, 7.416, -128.542
57154.270, -289.149, 7.354, -128.417
57154.290, -289.149, 7.410, -128.287
57154.300, -289.156, 7.409, -128.166
57154.320, -289.161, 7.347, -128.032
57154.330, -289.162, 7.403, -127.898
57154.340, -289.165, 7.402, -127.780
57154.360, -289.174, 7.340, -127.635
57154.370, -289.174, 7.396, -127.508
57154.390, -289.178, 7.394, -127.379
57154.400, -289.186, 7.333, -127.247
57154.410, -289.187, 7.388, -127.111
57154.430, -289.194, 7.387, -126.988
57154.440, -289.195, 7.381, -126.848
57154.460, -289.203, 7.324, -126.716
57154.470, -289.207, 7.379, -126.583
57154.480, -289.207, 7.374, -126.461
57154.500, -289.216, 7.317, -126.320
57154.510, -289.219, 7.370, -126.183
57154.530, -289.220, 7.365, -126.057
57154.540, -289.228, 7.311, -125.919
57154.550, -289.232, 7.361, -125.781
57154.570, -289.233, 7.357, -125.655
57154.580, -289.241, 7.303, -125.509
57154.590, -289.241, 7.352, -125.376
57154.610, -289.246, 7.349, -125.245
57154.630, -289.254, 7.347, -125.107
57154.640, -289.258, 7.294, -124.972
57154.650, -289.259, 7.340, -124.838
57154.660, -289.263, 7.338, -124.708
57154.680, -289.271, 7.287, -124.567
57154.690, -289.272, 7.332, -124.428
57154.710, -289.280, 7.329, -124.298
57154.720, -289.285, 7.280, -124.152
57154.730, -289.286, 7.324, -124.014
57154.750, -289.293, 7.321, -123.879
57154.760, -289.298, 7.273, -123.743
57154.780, -289.302, 7.317, -123.608
57154.790, -289.302, 7.313, -123.476
57154.800, -289.307, 7.311, -123.331
57154.820, -289.315, 7.263, -123.188
57154.830, -289.319, 7.307, -123.057
57154.840, -289.320, 7.302, -122.926
57154.860, -289.328, 7.256, -122.779
57154.880, -289.330, 7.298, -122.637
57154.890, -289.337, 7.294, -122.506
57154.900, -289.341, 7.249, -122.364
57154.910, -289.343, 7.290, -122.223
57154.930, -289.350, 7.286, -122.086
57154.940, -289.352, 7.284, -121.940
57154.960, -289.359, 7.240, -121.806
57154.970, -289.365, 7.277, -121.629
57154.990, -289.364, 7.276, -121.532
57155.000, -289.373, 7.232, -121.366
57155.010, -289.377, 7.271, -121.226
57155.030, -289.378, 7.268, -121.094
57155.040, -289.386, 7.225, -120.952
57155.050, -289.388, 7.263, -120.816
57155.070, -289.392, 7.260, -120.675
57155.080, -289.399, 7.257, -120.535
57155.090, -289.404, 7.215, -120.396
57155.110, -289.406, 7.252, -120.256
57155.130, -289.413, 7.250, -120.118
57155.140, -289.417, 7.208, -119.974
57155.150, -289.420, 7.244, -119.833
57155.160, -289.426, 7.243, -119.696
57155.180, -289.431, 7.201, -119.548
57155.190, -289.434, 7.236, -119.407
57155.210, -289.437, 7.235, -119.273
57155.220, -289.445, 7.193, -119.124
57155.230, -289.449, 7.230, -118.979
57155.250, -289.451, 7.227, -118.844
57155.260, -289.456, 7.223, -118.700
57155.270, -289.463, 7.183, -118.550
57155.290, -289.465, 7.219, -118.417
57155.300, -289.470, 7.216, -118.283
57155.320, -289.476, 7.176, -118.132
57155.330, -289.479, 7.210, -117.988
57155.340, -289.483, 7.209, -117.852
57155.360, -289.490, 7.169, -117.703
57155.370, -289.493, 7.202, -117.556
57155.390, -289.497, 7.202, -117.423
57155.400, -289.503, 7.161, -117.277
57155.410, -289.506, 7.196, -117.128
57155.430, -289.511, 7.194, -116.988
57155.440, -289.516, 7.189, -116.840
57155.460, -289.522, 7.151, -116.694
57155.470, -289.525, 7.185, -116.552
57155.480, -289.529, 7.183, -116.413
57155.500, -289.535, 7.144, -116.268
57155.510, -289.540, 7.177, -116.118
57155.530, -289.544, 7.177, -115.981
57155.540, -289.549, 7.136, -115.827
57155.550, -289.553, 7.171, -115.689
57155.570, -289.558, 7.168, -115.552
57155.580, -289.562, 7.164, -115.403
57155.590, -289.568, 7.126, -115.253
57155.610, -289.572, 7.159, -115.113
57155.620, -289.575, 7.158, -114.972
57155.640, -289.581, 7.119, -114.824
57155.650, -289.586, 7.151, -114.680
57155.660, -289.589, 7.151, -114.540
57155.680, -289.595, 7.111, -114.390
57155.690, -289.599, 7.145, -114.248
57155.710, -289.603, 7.142, -114.104
57155.720, -289.609, 7.104, -113.957
57155.730, -289.612, 7.138, -113.812
57155.750, -289.621, 7.134, -113.669
57155.760, -289.622, 7.132, -113.521
57155.770, -289.627, 7.094, -113.376
57155.790, -289.633, 7.127, -113.229
57155.800, -289.635, 7.124, -113.093
57155.820, -289.642, 7.086, -112.901
57155.830, -289.646, 7.119, -112.795
57155.850, -289.653, 7.117, -112.643
57155.860, -289.655, 7.079, -112.497
57155.880, -289.660, 7.111, -112.354
57155.890, -289.672, 7.110, -112.210
57155.900, -289.669, 7.071, -112.068
57155.910, -289.682, 7.105, -111.922
57155.930, -289.679, 7.102, -111.786
57155.940, -289.683, 7.099, -111.640
57155.960, -289.687, 7.061, -111.496
57155.970, -289.693, 7.094, -111.350
57155.980, -289.705, 7.094, -111.210
57156.000, -289.701, 7.054, -111.057
57156.010, -289.711, 7.087, -110.912
57156.030, -289.719, 7.086, -110.773
57156.040, -289.715, 7.047, -110.632
57156.050, -289.728, 7.081, -110.477
57156.070, -289.730, 7.078, -110.343
57156.080, -289.729, 7.039, -110.191
57156.090, -289.742, 7.074, -110.047
57156.110, -289.746, 7.071, -109.913
57156.120, -289.751, 7.069, -109.758
57156.140, -289.747, 7.029, -109.619
57156.150, -289.760, 7.064, -109.472
57156.160, -289.765, 7.061, -109.332
57156.180, -289.761, 7.022, -109.185
57156.190, -289.774, 7.056, -109.034
57156.210, -289.779, 7.054, -108.902
57156.220, -289.774, 7.014, -108.755
57156.230, -289.788, 7.049, -108.607
57156.250, -289.792, 7.046, -108.465
57156.260, -289.797, 7.044, -108.316
57156.280, -289.793, 7.004, -108.180
57156.290, -289.806, 7.039, -108.029
57156.300, -289.811, 7.036, -107.889
57156.320, -289.806, 6.997, -107.743
57156.330, -289.820, 7.031, -107.597
57156.340, -289.824, 7.029, -107.460
57156.360, -289.820, 6.989, -107.318
57156.370, -289.834, 7.024, -107.165
57156.390, -289.838, 7.021, -107.024
57156.400, -289.834, 6.982, -106.885
57156.410, -289.848, 7.016, -106.736
57156.430, -289.852, 7.014, -106.597
57156.440, -289.857, 7.012, -106.450
57156.460, -289.852, 6.972, -106.312
57156.470, -289.866, 7.007, -106.167
57156.480, -289.870, 7.004, -106.027
57156.500, -289.866, 6.964, -105.884
57156.510, -289.880, 6.999, -105.730
57156.520, -289.884, 6.997, -105.595
57156.540, -289.879, 6.957, -105.457
57156.550, -289.893, 6.992, -105.307
57156.570, -289.897, 6.989, -105.170
57156.580, -289.902, 6.987, -105.022
57156.590, -289.897, 6.947, -104.883
57156.610, -289.911, 6.982, -104.739
57156.630, -289.915, 6.980, -104.605
57156.640, -289.911, 6.940, -104.464
57156.650, -289.925, 6.975, -104.314
57156.660, -289.930, 6.972, -104.150
57156.680, -289.924, 6.933, -104.041
57156.690, -289.938, 6.967, -103.894
57156.710, -289.942, 6.965, -103.756
57156.720, -289.938, 6.925, -103.619
57156.730, -289.951, 6.960, -103.473
57156.750, -289.956, 6.958, -103.334
57156.760, -289.961, 6.955, -103.188
57156.770, -289.956, 6.916, -103.054
57156.790, -289.970, 6.950, -102.905
57156.800, -289.974, 6.948, -102.771
57156.820, -289.969, 6.908, -102.634
57156.830, -289.983, 6.943, -102.489
57156.840, -289.987, 6.941, -102.353
57156.860, -289.982, 6.901, -102.216
57156.870, -289.996, 6.936, -102.072
57156.890, -290.000, 6.934, -101.936
57156.900, -289.996, 6.894, -101.795
57156.910, -290.009, 6.929, -101.650
57156.930, -290.014, 6.926, -101.514
57156.940, -290.018, 6.924, -101.375
57156.960, -290.013, 6.884, -101.239
57156.970, -290.027, 6.919, -101.095
57156.980, -290.031, 6.917, -100.963
57157.000, -290.027, 6.877, -100.825
57157.010, -290.040, 6.912, -100.679
57157.020, -290.044, 6.910, -100.552
57157.040, -290.040, 6.870, -100.410
57157.050, -290.053, 6.905, -100.270
57157.070, -290.057, 6.903, -100.142
57157.080, -290.062, 6.900, -99.998
57157.090, -290.057, 6.860, -99.863
57157.110, -290.071, 6.896, -99.724
57157.130, -290.075, 6.893, -99.595
57157.140, -290.070, 6.853, -99.457
57157.150, -290.084, 6.889, -99.316
57157.160, -290.088, 6.886, -99.189
57157.180, -290.083, 6.846, -99.053
57157.190, -290.097, 6.882, -98.909
57157.210, -290.101, 6.879, -98.780
57157.220, -290.096, 6.839, -98.645
57157.230, -290.109, 6.875, -98.509
57157.250, -290.114, 6.872, -98.377
57157.260, -290.118, 6.870, -98.237
57157.280, -290.113, 6.830, -98.111
57157.290, -290.127, 6.865, -97.970
57157.300, -290.131, 6.863, -97.837
57157.320, -290.126, 6.823, -97.707
57157.330, -290.139, 6.858, -97.569
57157.350, -290.143, 6.856, -97.443
57157.360, -290.138, 6.816, -97.309
57157.380, -290.152, 6.852, -97.175
57157.390, -290.156, 6.849, -97.047
57157.400, -290.151, 6.810, -96.914
57157.410, -290.165, 6.845, -96.776
57157.430, -290.169, 6.843, -96.651
57157.440, -290.173, 6.840, -96.514
57157.460, -290.168, 6.800, -96.388
57157.470, -290.181, 6.836, -96.249
57157.480, -290.185, 6.834, -96.129
57157.500, -290.181, 6.793, -95.969
57157.510, -290.194, 6.829, -95.864
57157.530, -290.198, 6.827, -95.723
57157.540, -290.203, 6.824, -95.585
57157.550, -290.197, 6.785, -95.465
57157.570, -290.210, 6.820, -95.337
57157.580, -290.214, 6.818, -95.211
57157.590, -290.209, 6.778, -95.083
57157.610, -290.223, 6.813, -94.956
57157.630, -290.226, 6.811, -94.835
57157.640, -290.221, 6.771, -94.709
57157.650, -290.235, 6.807, -94.577
57157.660, -290.239, 6.805, -94.456
57157.680, -290.233, 6.765, -94.336
57157.690, -290.247, 6.800, -94.197
57157.710, -290.251, 6.798, -94.078
57157.720, -290.245, 6.758, -93.956
57157.730, -290.259, 6.794, -93.824
57157.750, -290.262, 6.792, -93.705
57157.760, -290.267, 6.790, -93.571
57157.770, -290.261, 6.750, -93.451
57157.790, -290.275, 6.785, -93.324
57157.800, -290.278, 6.783, -93.206
57157.820, -290.273, 6.743, -93.084
57157.830, -290.286, 6.779, -92.951
57157.840, -290.290, 6.777, -92.837
57157.860, -290.284, 6.737, -92.715
57157.880, -290.298, 6.773, -92.586
57157.890, -290.302, 6.771, -92.471
57157.900, -290.296, 6.731, -92.349
57157.910, -290.310, 6.766, -92.222
57157.930, -290.313, 6.764, -92.103
57157.940, -290.317, 6.762, -91.977
57157.960, -290.311, 6.722, -91.866
57157.970, -290.325, 6.758, -91.734
57157.980, -290.329, 6.756, -91.625
57158.000, -290.323, 6.716, -91.507
57158.010, -290.336, 6.752, -91.380
57158.020, -290.340, 6.750, -91.269
57158.040, -290.334, 6.710, -91.147
57158.050, -290.348, 6.746, -91.026
57158.070, -290.351, 6.744, -90.914
57158.080, -290.345, 6.704, -90.799
57158.090, -290.359, 6.740, -90.675
57158.110, -290.362, 6.738, -90.563
57158.120, -290.366, 6.736, -90.441
57158.140, -290.360, 6.696, -90.332
57158.150, -290.374, 6.732, -90.210
57158.160, -290.377, 6.730, -90.099
57158.180, -290.371, 6.690, -89.986
57158.190, -290.385, 6.726, -89.865
57158.210, -290.388, 6.724, -89.753
57158.220, -290.382, 6.684, -89.642
57158.230, -290.396, 6.720, -89.523
57158.250, -290.399, 6.718, -89.413
57158.260, -290.403, 6.716, -89.296
57158.280, -290.397, 6.676, -89.191
57158.290, -290.410, 6.712, -89.070
57158.300, -290.414, 6.710, -88.960
57158.320, -290.407, 6.670, -88.852
57158.330, -290.421, 6.706, -88.739
57158.340, -290.425, 6.704, -88.609
57158.360, -290.418, 6.665, -88.526
57158.370, -290.431, 6.701, -88.415
57158.390, -290.434, 6.699, -88.310
57158.400, -290.428, 6.659, -88.200
57158.410, -290.441, 6.695, -88.085
57158.430, -290.445, 6.693, -87.982
57158.440, -290.448, 6.691, -87.866
57158.450, -290.442, 6.652, -87.771
57158.470, -290.455, 6.688, -87.657
57158.480, -290.458, 6.686, -87.554
57158.500, -290.452, 6.646, -87.447
57158.510, -290.465, 6.682, -87.340
57158.520, -290.468, 6.680, -87.237
57158.540, -290.462, 6.641, -87.134
57158.550, -290.475, 6.677, -87.021
57158.570, -290.478, 6.675, -86.925
57158.580, -290.482, 6.673, -86.817
57158.590, -290.475, 6.633, -86.719
57158.610, -290.488, 6.670, -86.610
57158.630, -290.491, 6.668, -86.515
57158.640, -290.485, 6.628, -86.413
57158.650, -290.498, 6.664, -86.307
57158.660, -290.501, 6.663, -86.211
57158.680, -290.494, 6.623, -86.112
57158.690, -290.508, 6.659, -86.007
57158.710, -290.511, 6.658, -85.913
57158.720, -290.504, 6.618, -85.815
57158.730, -290.517, 6.654, -85.710
57158.750, -290.520, 6.652, -85.616
57158.760, -290.523, 6.651, -85.514
57158.780, -290.516, 6.611, -85.422
57158.790, -290.529, 6.647, -85.319
57158.800, -290.532, 6.646, -85.227
57158.820, -290.526, 6.606, -85.133
57158.830, -290.539, 6.642, -85.030
57158.840, -290.542, 6.641, -84.939
57158.860, -290.535, 6.601, -84.850
57158.880, -290.548, 6.638, -84.750
57158.890, -290.550, 6.636, -84.659
57158.900, -290.554, 6.634, -84.563
57158.910, -290.547, 6.595, -84.473
57158.930, -290.559, 6.631, -84.379
57158.940, -290.562, 6.630, -84.290
57158.960, -290.555, 6.590, -84.201
57158.970, -290.568, 6.626, -84.103
57158.980, -290.571, 6.625, -84.017
57159.000, -290.564, 6.585, -83.933
57159.010, -290.577, 6.622, -83.838
57159.030, -290.579, 6.620, -83.755
57159.040, -290.572, 6.581, -83.666
57159.050, -290.585, 6.617, -83.575
57159.070, -290.588, 6.616, -83.489
57159.080, -290.591, 6.614, -83.400
57159.090, -290.583, 6.575, -83.320
57159.110, -290.596, 6.611, -83.229
57159.130, -290.599, 6.610, -83.149
57159.140, -290.591, 6.570, -83.067
57159.150, -290.604, 6.607, -82.977
57159.160, -290.607, 6.606, -82.896
57159.180, -290.609, 6.604, -82.811
57159.200, -290.603, 6.564, -82.714
57159.210, -290.615, 6.601, -82.647
57159.220, -290.617, 6.600, -82.557
57159.230, -290.610, 6.560, -82.480
57159.250, -290.623, 6.597, -82.397
57159.270, -290.625, 6.596, -82.320
57159.280, -290.617, 6.556, -82.245
57159.290, -290.630, 6.593, -82.160
57159.300, -290.632, 6.592, -82.090
57159.320, -290.625, 6.552, -82.017
57159.330, -290.637, 6.589, -81.934
57159.340, -290.640, 6.588, -81.862
57159.360, -290.632, 6.548, -81.787
57159.380, -290.645, 6.585, -81.706
57159.390, -290.647, 6.584, -81.636
57159.400, -290.639, 6.544, -81.564
57159.410, -290.652, 6.581, -81.485
57159.430, -290.654, 6.580, -81.418
57159.440, -290.656, 6.579, -81.342
57159.450, -290.648, 6.539, -81.275
57159.470, -290.661, 6.576, -81.198
57159.480, -290.663, 6.575, -81.132
57159.500, -290.655, 6.536, -81.065
57159.510, -290.667, 6.573, -80.986
57159.530, -290.670, 6.572, -80.923
57159.540, -290.662, 6.532, -80.858
57159.550, -290.674, 6.569, -80.785
57159.570, -290.676, 6.568, -80.720
57159.580, -290.678, 6.567, -80.651
57159.590, -290.670, 6.528, -80.589
57159.610, -290.682, 6.565, -80.519
57159.630, -290.684, 6.564, -80.457
57159.640, -290.676, 6.524, -80.396
57159.650, -290.689, 6.561, -80.326
57159.660, -290.690, 6.560, -80.265
57159.680, -290.682, 6.521, -80.202
57159.690, -290.695, 6.558, -80.136
57159.710, -290.696, 6.557, -80.079
57159.720, -290.688, 6.518, -80.022
57159.730, -290.700, 6.555, -79.956
57159.750, -290.702, 6.554, -79.898
57159.760, -290.704, 6.553, -79.840
57159.770, -290.696, 6.514, -79.788
57159.790, -290.708, 6.551, -79.724
57159.800, -290.709, 6.550, -79.669
57159.820, -290.701, 6.511, -79.618
57159.830, -290.713, 6.548, -79.555
57159.850, -290.715, 6.547, -79.501
57159.860, -290.706, 6.508, -79.452
57159.880, -290.718, 6.545, -79.391
57159.890, -290.720, 6.544, -79.341
57159.900, -290.722, 6.544, -79.286
57159.910, -290.713, 6.504, -79.240
57159.930, -290.725, 6.542, -79.183
57159.940, -290.727, 6.541, -79.134
57159.960, -290.718, 6.502, -79.089
57159.970, -290.730, 6.539, -79.035
57159.980, -290.731, 6.538, -78.988
57160.000, -290.722, 6.499, -78.943
57160.010, -290.734, 6.537, -78.889
57160.030, -290.736, 6.536, -78.835
57160.040, -290.727, 6.497, -78.806
57160.050, -290.739, 6.534, -78.755
57160.070, -290.740, 6.534, -78.711
57160.080, -290.741, 6.533, -78.667
57160.090, -290.732, 6.494, -78.629
57160.110, -290.744, 6.531, -78.581
57160.130, -290.745, 6.531, -78.541
57160.140, -290.737, 6.491, -78.502
57160.150, -290.748, 6.529, -78.456
57160.160, -290.749, 6.529, -78.419
57160.180, -290.740, 6.489, -78.385
57160.190, -290.752, 6.527, -78.340
57160.210, -290.753, 6.527, -78.304
57160.220, -290.744, 6.487, -78.271
57160.230, -290.755, 6.525, -78.228
57160.250, -290.757, 6.525, -78.194
57160.260, -290.758, 6.524, -78.158
57160.280, -290.748, 6.485, -78.129
