Elapsed Time (s), Position (X), Position (Y), Position (Z)
57152.760, -285.421, -84.409, 42.156
57152.770, -285.418, 5.578, 42.031
57152.790, -285.415, -84.411, 41.907
57152.800, -285.412, -84.414, 41.791
57152.820, -285.409, 5.580, 41.658
57152.830, -285.406, -84.417, 41.527
57152.840, -285.403, -84.420, 41.405
57152.860, -285.400, 5.582, 41.270
57152.870, -285.397, -84.422, 41.143
57152.890, -285.394, -84.425, 41.018
57152.900, -285.391, 5.585, 40.882
57152.910, -285.388, -84.427, 40.750
57152.930, -285.385, -84.431, 40.625
57152.940, -285.382, -84.434, 40.484
57152.960, -285.379, 5.588, 40.351
57152.970, -285.376, -84.436, 40.218
57152.980, -285.373, -84.439, 40.090
57153.000, -285.369, 5.591, 39.944
57153.010, -285.366, -84.441, 39.808
57153.030, -285.363, -84.444, 39.681
57153.040, -285.360, 5.593, 39.536
57153.050, -285.356, -84.446, 39.393
57153.070, -285.353, -84.449, 39.260
57153.080, -285.350, 5.596, 39.114
57153.090, -285.347, -84.452, 38.972
57153.110, -285.344, -84.455, 38.844
57153.130, -285.340, -84.458, 38.696
57153.140, -285.337, 5.600, 38.554
57153.150, -285.334, -84.460, 38.409
57153.160, -285.330, -84.463, 38.267
57153.180, -285.327, 5.602, 38.117
57153.190, -285.323, -84.465, 37.977
57153.210, -285.320, -84.468, 37.836
57153.220, -285.317, 5.605, 37.683
57153.230, -285.313, -84.470, 37.535
57153.250, -285.310, -84.473, 37.389
57153.260, -285.306, 5.608, 37.233
57153.270, -285.303, -84.475, 37.088
57153.290, -285.299, -84.478, 36.908
57153.300, -285.296, -84.481, 36.787
57153.320, -285.292, 5.612, 36.641
57153.330, -285.289, -84.483, 36.486
57153.340, -285.285, -84.486, 36.341
57153.360, -285.281, 5.615, 36.179
57153.370, -285.278, -84.488, 36.030
57153.390, -285.275, -84.491, 35.880
57153.400, -285.271, 5.618, 35.720
57153.410, -285.267, -84.493, 35.552
57153.430, -285.264, -84.496, 35.412
57153.440, -285.260, -84.499, 35.249
57153.450, -285.256, 5.622, 35.089
57153.470, -285.252, -84.500, 34.931
57153.480, -285.249, -84.503, 34.776
57153.500, -285.245, 5.625, 34.610
57153.510, -285.241, -84.505, 34.452
57153.520, -285.237, -84.508, 34.294
57153.540, -285.234, 5.628, 34.127
57153.550, -285.230, -84.510, 33.963
57153.570, -285.226, -84.513, 33.813
57153.580, -285.222, 5.631, 33.644
57153.590, -285.218, -84.515, 33.481
57153.610, -285.215, -84.518, 33.320
57153.620, -285.211, -84.520, 33.150
57153.640, -285.207, 5.635, 32.981
57153.650, -285.203, -84.522, 32.818
57153.660, -285.199, -84.525, 32.660
57153.680, -285.195, 5.638, 32.482
57153.690, -285.191, -84.527, 32.313
57153.710, -285.187, -84.530, 32.157
57153.720, -285.183, 5.642, 31.978
57153.730, -285.179, -84.531, 31.801
57153.750, -285.175, -84.534, 31.640
57153.760, -285.171, 5.645, 31.466
57153.780, -285.167, -84.536, 31.295
57153.790, -285.163, -84.539, 31.130
57153.800, -285.159, -84.542, 30.951
57153.820, -285.155, 5.649, 30.782
57153.830, -285.151, -84.543, 30.603
57153.840, -285.147, -84.546, 30.435
57153.860, -285.143, 5.653, 30.253
57153.870, -285.138, -84.548, 30.075
57153.890, -285.135, -84.551, 29.910
57153.900, -285.130, 5.656, 29.733
57153.910, -285.126, -84.552, 29.556
57153.930, -285.122, -84.555, 29.383
57153.940, -285.118, -84.558, 29.195
57153.950, -285.114, 5.660, 29.017
57153.970, -285.109, -84.560, 28.841
57153.980, -285.105, -84.562, 28.668
57154.000, -285.101, 5.664, 28.477
57154.010, -285.097, -84.564, 28.302
57154.020, -285.093, -84.567, 28.126
57154.040, -285.088, 5.667, 27.940
57154.050, -285.084, -84.568, 27.756
57154.070, -285.080, -84.571, 27.579
57154.080, -285.075, 5.671, 27.393
57154.090, -285.071, -84.573, 27.201
57154.110, -285.067, -84.575, 27.031
57154.130, -285.062, -84.578, 26.834
57154.140, -285.057, 5.676, 26.603
57154.150, -285.054, -84.580, 26.469
57154.170, -285.049, -84.582, 26.269
57154.180, -285.044, 5.679, 26.073
57154.190, -285.040, -84.584, 25.890
57154.210, -285.036, -84.587, 25.720
57154.220, -285.031, 5.683, 25.528
57154.230, -285.027, -84.588, 25.339
57154.250, -285.023, -84.591, 25.159
57154.260, -285.018, -84.594, 24.959
57154.270, -285.014, 5.688, 24.776
57154.290, -285.009, -84.595, 24.584
57154.300, -285.005, -84.598, 24.407
57154.320, -285.000, 5.691, 24.211
57154.330, -284.996, -84.599, 24.013
57154.340, -284.992, -84.602, 23.838
57154.360, -284.987, 5.695, 23.627
57154.370, -284.982, -84.603, 23.440
57154.390, -284.978, -84.606, 23.250
57154.400, -284.973, 5.699, 23.056
57154.410, -284.968, -84.607, 22.855
57154.430, -284.964, -84.610, 22.675
57154.440, -284.959, -84.613, 22.468
57154.460, -284.955, 5.704, 22.275
57154.470, -284.950, -84.614, 22.078
57154.480, -284.946, -84.617, 21.896
57154.500, -284.941, 5.708, 21.690
57154.510, -284.936, -84.618, 21.487
57154.530, -284.932, -84.621, 21.299
57154.540, -284.927, 5.712, 21.096
57154.550, -284.922, -84.622, 20.892
57154.570, -284.917, -84.625, 20.705
57154.580, -284.912, 5.716, 20.490
57154.590, -284.908, -84.626, 20.291
57154.610, -284.903, -84.629, 20.098
57154.630, -284.898, -84.631, 19.895
57154.640, -284.893, 5.721, 19.693
57154.650, -284.889, -84.633, 19.493
57154.660, -284.884, -84.635, 19.300
57154.680, -284.879, 5.725, 19.092
57154.690, -284.874, -84.637, 18.885
57154.710, -284.870, -84.639, 18.692
57154.720, -284.865, 5.729, 18.474
57154.730, -284.860, -84.640, 18.269
57154.750, -284.855, -84.643, 18.069
57154.760, -284.850, 5.733, 17.866
57154.780, -284.845, -84.644, 17.664
57154.790, -284.841, -84.647, 17.466
57154.800, -284.835, -84.649, 17.250
57154.820, -284.830, 5.738, 17.038
57154.830, -284.826, -84.651, 16.842
57154.840, -284.821, -84.653, 16.644
57154.860, -284.816, 5.742, 16.427
57154.880, -284.811, -84.654, 16.212
57154.890, -284.806, -84.657, 16.018
57154.900, -284.801, 5.746, 15.805
57154.910, -284.796, -84.658, 15.593
57154.930, -284.791, -84.661, 15.389
57154.940, -284.786, -84.663, 15.169
57154.960, -284.781, 5.752, 14.969
57154.970, -284.775, -84.664, 14.702
57154.990, -284.771, -84.667, 14.555
57155.000, -284.765, 5.756, 14.307
57155.010, -284.760, -84.668, 14.097
57155.030, -284.756, -84.671, 13.898
57155.040, -284.751, 5.760, 13.685
57155.050, -284.746, -84.672, 13.479
57155.070, -284.741, -84.674, 13.266
57155.080, -284.736, -84.677, 13.056
57155.090, -284.731, 5.766, 12.845
57155.110, -284.726, -84.678, 12.635
57155.130, -284.721, -84.681, 12.427
57155.140, -284.715, 5.770, 12.209
57155.150, -284.710, -84.682, 11.995
57155.160, -284.705, -84.684, 11.789
57155.180, -284.700, 5.774, 11.565
57155.190, -284.695, -84.685, 11.351
57155.210, -284.690, -84.688, 11.148
57155.220, -284.685, 5.778, 10.921
57155.230, -284.679, -84.689, 10.702
57155.250, -284.674, -84.692, 10.496
57155.260, -284.669, -84.694, 10.279
57155.270, -284.664, 5.784, 10.050
57155.290, -284.659, -84.695, 9.848
57155.300, -284.654, -84.698, 9.644
57155.320, -284.648, 5.788, 9.415
57155.330, -284.643, -84.699, 9.195
57155.340, -284.638, -84.701, 8.987
57155.360, -284.633, 5.792, 8.761
57155.370, -284.627, -84.702, 8.537
57155.390, -284.623, -84.705, 8.333
57155.400, -284.617, 5.797, 8.110
57155.410, -284.612, -84.706, 7.883
57155.430, -284.607, -84.708, 7.668
57155.440, -284.601, -84.711, 7.442
57155.460, -284.596, 5.803, 7.218
57155.470, -284.591, -84.712, 7.001
57155.480, -284.585, -84.714, 6.789
57155.500, -284.580, 5.807, 6.566
57155.510, -284.575, -84.715, 6.336
57155.530, -284.570, -84.718, 6.126
57155.540, -284.564, 5.811, 5.888
57155.550, -284.559, -84.719, 5.676
57155.570, -284.554, -84.721, 5.465
57155.580, -284.548, -84.723, 5.236
57155.590, -284.543, 5.817, 5.004
57155.610, -284.537, -84.724, 4.789
57155.620, -284.532, -84.727, 4.572
57155.640, -284.527, 5.822, 4.342
57155.650, -284.521, -84.728, 4.121
57155.660, -284.516, -84.730, 3.904
57155.680, -284.510, 5.826, 3.672
57155.690, -284.505, -84.731, 3.453
57155.710, -284.500, -84.734, 3.230
57155.720, -284.494, 5.831, 3.001
57155.730, -284.489, -84.735, 2.777
57155.750, -284.484, -84.737, 2.557
57155.760, -284.478, -84.739, 2.324
57155.770, -284.473, 5.837, 2.100
57155.790, -284.467, -84.740, 1.872
57155.800, -284.462, -84.743, 1.659
57155.820, -284.455, 5.842, 1.361
57155.830, -284.451, -84.744, 1.195
57155.850, -284.445, -84.746, 0.960
57155.860, -284.439, 5.846, 0.730
57155.880, -284.434, -84.747, 0.507
57155.890, -284.429, -84.749, 0.287
57155.900, -284.423, 5.850, 0.060
57155.910, -284.418, -84.750, -0.162
57155.930, -284.413, -84.753, -0.379
57155.940, -284.407, -84.755, -0.610
57155.960, -284.402, 5.856, -0.835
57155.970, -284.396, -84.756, -1.063
57155.980, -284.391, -84.758, -1.278
57156.000, -284.385, 5.861, -1.526
57156.010, -284.379, -84.759, -1.749
57156.030, -284.374, -84.762, -1.964
57156.040, -284.369, 5.865, -2.194
57156.050, -284.363, -84.762, -2.431
57156.070, -284.358, -84.765, -2.645
57156.080, -284.352, 5.870, -2.889
57156.090, -284.346, -84.766, -3.110
57156.110, -284.341, -84.768, -3.321
57156.120, -284.335, -84.771, -3.566
57156.140, -284.330, 5.876, -3.795
57156.150, -284.324, -84.771, -4.020
57156.160, -284.319, -84.774, -4.241
57156.180, -284.313, 5.881, -4.482
57156.190, -284.307, -84.775, -4.714
57156.210, -284.302, -84.777, -4.924
57156.220, -284.296, 5.886, -5.165
57156.230, -284.291, -84.778, -5.393
57156.250, -284.285, -84.780, -5.619
57156.260, -284.280, -84.783, -5.857
57156.280, -284.274, 5.892, -6.082
57156.290, -284.268, -84.783, -6.316
57156.300, -284.263, -84.786, -6.539
57156.320, -284.257, 5.896, -6.780
57156.330, -284.252, -84.787, -7.006
57156.340, -284.246, -84.789, -7.226
57156.360, -284.240, 5.901, -7.461
57156.370, -284.235, -84.790, -7.699
57156.390, -284.229, -84.792, -7.925
57156.400, -284.223, 5.906, -8.157
57156.410, -284.218, -84.793, -8.388
57156.430, -284.212, -84.795, -8.611
57156.440, -284.206, -84.798, -8.849
57156.460, -284.201, 5.912, -9.079
57156.470, -284.195, -84.798, -9.305
57156.480, -284.190, -84.801, -9.532
57156.500, -284.184, 5.917, -9.771
57156.510, -284.178, -84.801, -10.012
57156.520, -284.173, -84.804, -10.231
57156.540, -284.167, 5.922, -10.463
57156.550, -284.161, -84.805, -10.698
57156.570, -284.156, -84.807, -10.920
57156.580, -284.150, -84.809, -11.161
57156.590, -284.144, 5.928, -11.396
57156.610, -284.139, -84.810, -11.621
57156.620, -284.133, -84.812, -11.841
57156.640, -284.127, 5.933, -12.078
57156.650, -284.122, -84.813, -12.315
57156.660, -284.115, -84.815, -12.583
57156.680, -284.110, 5.937, -12.770
57156.690, -284.105, -84.816, -13.002
57156.710, -284.099, -84.819, -13.228
57156.720, -284.093, 5.942, -13.461
57156.730, -284.088, -84.819, -13.694
57156.750, -284.082, -84.822, -13.922
57156.760, -284.076, -84.824, -14.161
57156.770, -284.070, 5.948, -14.391
57156.790, -284.065, -84.825, -14.627
57156.800, -284.059, -84.827, -14.849
57156.820, -284.053, 5.953, -15.084
57156.830, -284.048, -84.828, -15.315
57156.840, -284.042, -84.830, -15.541
57156.860, -284.036, 5.958, -15.776
57156.870, -284.031, -84.831, -16.007
57156.890, -284.025, -84.833, -16.233
57156.900, -284.019, 5.963, -16.474
57156.910, -284.013, -84.834, -16.708
57156.930, -284.008, -84.836, -16.934
57156.940, -284.002, -84.839, -17.166
57156.960, -283.996, 5.969, -17.402
57156.970, -283.990, -84.839, -17.634
57156.980, -283.985, -84.842, -17.855
57157.000, -283.979, 5.974, -18.094
57157.010, -283.973, -84.842, -18.329
57157.020, -283.968, -84.845, -18.543
57157.040, -283.962, 5.979, -18.791
57157.050, -283.956, -84.845, -19.018
57157.070, -283.951, -84.848, -19.233
57157.080, -283.945, -84.850, -19.476
57157.090, -283.939, 5.985, -19.711
57157.110, -283.933, -84.851, -19.938
57157.130, -283.928, -84.853, -20.156
57157.140, -283.922, 5.990, -20.399
57157.150, -283.916, -84.854, -20.629
57157.160, -283.911, -84.856, -20.844
57157.180, -283.905, 5.995, -21.083
57157.190, -283.899, -84.857, -21.320
57157.210, -283.893, -84.859, -21.540
57157.220, -283.887, 6.000, -21.779
57157.230, -283.882, -84.860, -22.002
57157.250, -283.876, -84.862, -22.228
57157.260, -283.870, -84.864, -22.468
57157.280, -283.864, 6.006, -22.692
57157.290, -283.859, -84.865, -22.925
57157.300, -283.853, -84.867, -23.153
57157.320, -283.847, 6.011, -23.386
57157.330, -283.841, -84.868, -23.615
57157.350, -283.836, -84.871, -23.831
57157.360, -283.830, 6.016, -24.072
57157.380, -283.824, -84.871, -24.295
57157.390, -283.819, -84.874, -24.517
57157.400, -283.813, 6.021, -24.755
57157.410, -283.807, -84.874, -24.986
57157.430, -283.802, -84.877, -25.203
57157.440, -283.796, -84.879, -25.441
57157.460, -283.790, 6.027, -25.670
57157.470, -283.784, -84.879, -25.904
57157.480, -283.779, -84.882, -26.113
57157.500, -283.771, 6.032, -26.401
57157.510, -283.767, -84.883, -26.577
57157.530, -283.761, -84.885, -26.823
57157.540, -283.755, -84.887, -27.067
57157.550, -283.749, 6.039, -27.286
57157.570, -283.744, -84.888, -27.502
57157.580, -283.738, -84.890, -27.725
57157.590, -283.732, 6.043, -27.961
57157.610, -283.727, -84.891, -28.175
57157.630, -283.721, -84.893, -28.389
57157.640, -283.715, 6.048, -28.622
57157.650, -283.710, -84.894, -28.847
57157.660, -283.704, -84.896, -29.063
57157.680, -283.699, 6.053, -29.286
57157.690, -283.693, -84.897, -29.524
57157.710, -283.687, -84.899, -29.737
57157.720, -283.681, 6.058, -29.965
57157.730, -283.676, -84.900, -30.191
57157.750, -283.670, -84.902, -30.406
57157.760, -283.664, -84.905, -30.646
57157.770, -283.658, 6.064, -30.872
57157.790, -283.653, -84.905, -31.091
57157.800, -283.647, -84.908, -31.305
57157.820, -283.642, 6.069, -31.534
57157.830, -283.636, -84.908, -31.765
57157.840, -283.630, -84.911, -31.972
57157.860, -283.625, 6.074, -32.204
57157.880, -283.619, -84.911, -32.429
57157.890, -283.613, -84.914, -32.639
57157.900, -283.608, 6.079, -32.872
57157.910, -283.602, -84.914, -33.095
57157.930, -283.596, -84.917, -33.312
57157.940, -283.590, -84.919, -33.544
57157.960, -283.585, 6.085, -33.758
57157.970, -283.579, -84.920, -33.990
57157.980, -283.574, -84.922, -34.191
57158.000, -283.568, 6.090, -34.420
57158.010, -283.562, -84.923, -34.646
57158.020, -283.557, -84.925, -34.852
57158.040, -283.551, 6.095, -35.088
57158.050, -283.545, -84.926, -35.303
57158.070, -283.540, -84.928, -35.512
57158.080, -283.534, 6.099, -35.738
57158.090, -283.529, -84.929, -35.959
57158.110, -283.523, -84.931, -36.169
57158.120, -283.517, -84.934, -36.398
57158.140, -283.512, 6.106, -36.614
57158.150, -283.506, -84.934, -36.834
57158.160, -283.501, -84.937, -37.044
57158.180, -283.495, 6.111, -37.268
57158.190, -283.489, -84.937, -37.488
57158.210, -283.484, -84.940, -37.700
57158.220, -283.478, 6.115, -37.922
57158.230, -283.472, -84.940, -38.138
57158.250, -283.467, -84.943, -38.348
57158.260, -283.461, -84.945, -38.573
57158.280, -283.456, 6.122, -38.786
57158.290, -283.450, -84.946, -39.007
57158.300, -283.444, -84.948, -39.220
57158.320, -283.439, 6.127, -39.438
57158.330, -283.433, -84.949, -39.648
57158.340, -283.427, -84.951, -39.899
57158.360, -283.422, 6.131, -40.072
57158.370, -283.417, -84.952, -40.277
57158.390, -283.412, -84.955, -40.482
57158.400, -283.406, 6.136, -40.708
57158.410, -283.400, -84.955, -40.924
57158.430, -283.395, -84.958, -41.126
57158.440, -283.389, -84.960, -41.354
57158.450, -283.384, 6.142, -41.554
57158.470, -283.378, -84.961, -41.768
57158.480, -283.373, -84.963, -41.973
57158.500, -283.367, 6.147, -42.197
57158.510, -283.362, -84.964, -42.400
57158.520, -283.356, -84.966, -42.604
57158.540, -283.351, 6.152, -42.823
57158.550, -283.345, -84.967, -43.038
57158.570, -283.340, -84.969, -43.232
57158.580, -283.334, -84.972, -43.450
57158.590, -283.329, 6.158, -43.660
57158.610, -283.323, -84.972, -43.869
57158.630, -283.318, -84.975, -44.062
57158.640, -283.312, 6.163, -44.282
57158.650, -283.307, -84.976, -44.488
57158.660, -283.302, -84.978, -44.684
57158.680, -283.296, 6.167, -44.900
57158.690, -283.291, -84.979, -45.104
57158.710, -283.286, -84.981, -45.298
57158.720, -283.280, 6.172, -45.512
57158.730, -283.274, -84.982, -45.720
57158.750, -283.269, -84.984, -45.916
57158.760, -283.264, -84.987, -46.129
57158.780, -283.258, 6.178, -46.333
57158.790, -283.253, -84.987, -46.538
57158.800, -283.248, -84.990, -46.733
57158.820, -283.242, 6.183, -46.944
57158.830, -283.237, -84.991, -47.149
57158.840, -283.231, -84.993, -47.345
57158.860, -283.226, 6.188, -47.546
57158.880, -283.221, -84.994, -47.747
57158.890, -283.215, -84.996, -47.942
57158.900, -283.210, -84.999, -48.150
57158.910, -283.204, 6.194, -48.356
57158.930, -283.199, -84.999, -48.548
57158.940, -283.194, -85.002, -48.743
57158.960, -283.189, 6.198, -48.948
57158.970, -283.183, -85.003, -49.150
57158.980, -283.178, -85.005, -49.340
57159.000, -283.173, 6.203, -49.538
57159.010, -283.167, -85.006, -49.736
57159.030, -283.163, -85.008, -49.920
57159.040, -283.157, 6.208, -50.130
57159.050, -283.152, -85.009, -50.322
57159.070, -283.147, -85.012, -50.516
57159.080, -283.141, -85.014, -50.714
57159.090, -283.136, 6.214, -50.910
57159.110, -283.131, -85.015, -51.103
57159.130, -283.126, -85.017, -51.285
57159.140, -283.120, 6.218, -51.484
57159.150, -283.115, -85.018, -51.679
57159.160, -283.110, -85.021, -51.865
57159.180, -283.105, -85.023, -52.062
57159.200, -283.098, 6.225, -52.301
57159.210, -283.094, -85.024, -52.444
57159.220, -283.089, -85.026, -52.654
57159.230, -283.083, 6.229, -52.849
57159.250, -283.078, -85.027, -53.033
57159.270, -283.073, -85.030, -53.215
57159.280, -283.068, 6.233, -53.408
57159.290, -283.063, -85.031, -53.597
57159.300, -283.058, -85.033, -53.764
57159.320, -283.053, 6.238, -53.956
57159.330, -283.048, -85.034, -54.141
57159.340, -283.043, -85.037, -54.317
57159.360, -283.038, 6.242, -54.515
57159.380, -283.033, -85.037, -54.701
57159.390, -283.028, -85.040, -54.874
57159.400, -283.023, 6.247, -55.067
57159.410, -283.018, -85.041, -55.248
57159.430, -283.013, -85.043, -55.416
57159.440, -283.008, -85.046, -55.609
57159.450, -283.003, 6.253, -55.793
57159.470, -282.998, -85.047, -55.974
57159.480, -282.993, -85.049, -56.142
57159.500, -282.988, 6.257, -56.331
57159.510, -282.983, -85.050, -56.519
57159.530, -282.978, -85.053, -56.685
57159.540, -282.973, 6.261, -56.869
57159.550, -282.968, -85.054, -57.045
57159.570, -282.963, -85.056, -57.218
57159.580, -282.958, -85.059, -57.402
57159.590, -282.953, 6.267, -57.583
57159.610, -282.948, -85.060, -57.757
57159.630, -282.943, -85.062, -57.925
57159.640, -282.938, 6.271, -58.107
57159.650, -282.933, -85.063, -58.282
57159.660, -282.929, -85.066, -58.449
57159.680, -282.923, 6.276, -58.641
57159.690, -282.918, -85.067, -58.810
57159.710, -282.914, -85.069, -58.971
57159.720, -282.909, 6.280, -59.149
57159.730, -282.904, -85.070, -59.321
57159.750, -282.899, -85.073, -59.487
57159.760, -282.894, -85.075, -59.657
57159.770, -282.890, 6.286, -59.825
57159.790, -282.885, -85.076, -59.995
57159.800, -282.880, -85.079, -60.158
57159.820, -282.875, 6.290, -60.330
57159.830, -282.870, -85.080, -60.501
57159.850, -282.866, -85.083, -60.664
57159.860, -282.861, 6.294, -60.832
57159.880, -282.856, -85.084, -61.002
57159.890, -282.852, -85.086, -61.156
57159.900, -282.847, -85.089, -61.329
57159.910, -282.842, 6.300, -61.495
57159.930, -282.837, -85.090, -61.658
57159.940, -282.833, -85.092, -61.814
57159.960, -282.828, 6.304, -61.979
57159.970, -282.823, -85.094, -62.139
57159.980, -282.819, -85.096, -62.293
57160.000, -282.814, 6.308, -62.465
57160.010, -282.809, -85.097, -62.627
57160.030, -282.804, -85.099, -62.811
57160.040, -282.800, 6.312, -62.934
57160.050, -282.796, -85.101, -63.090
57160.070, -282.791, -85.104, -63.244
57160.080, -282.787, -85.106, -63.402
57160.090, -282.782, 6.318, -63.560
57160.110, -282.778, -85.107, -63.713
57160.130, -282.773, -85.110, -63.862
57160.140, -282.768, 6.322, -64.031
57160.150, -282.764, -85.111, -64.183
57160.160, -282.760, -85.114, -64.325
57160.180, -282.755, 6.326, -64.480
57160.190, -282.751, -85.115, -64.632
57160.210, -282.746, -85.118, -64.777
57160.220, -282.742, 6.330, -64.936
57160.230, -282.737, -85.119, -65.088
57160.250, -282.733, -85.121, -65.229
57160.260, -282.728, -85.124, -65.382
57160.280, -282.724, 6.335, -65.530
