Elapsed Time (s), Position (X), Position (Y), Position (Z)
57369.970, -288.564, 7.682, -146.823
57369.980, -288.563, 7.672, -146.823
57370.000, -288.563, 7.681, -146.823
57370.010, -288.563, 7.681, -146.823
57370.020, -288.563, 7.672, -146.823
57370.040, -288.563, 7.681, -146.823
57370.050, -288.563, 7.681, -146.823
57370.070, -288.563, 7.672, -146.823
57370.080, -288.563, 7.682, -146.823
57370.090, -288.563, 7.682, -146.823
57370.110, -288.563, 7.682, -146.823
57370.120, -288.563, 7.672, -146.823
57370.140, -288.563, 7.682, -146.823
57370.150, -288.564, 7.682, -146.823
57370.160, -288.563, 7.672, -146.823
57370.180, -288.564, 7.682, -146.823
57370.190, -288.564, 7.682, -146.823
57370.200, -288.563, 7.672, -146.823
57370.220, -288.564, 7.681, -146.823
57370.240, -288.563, 7.681, -146.823
57370.250, -288.563, 7.681, -146.823
57370.260, -288.563, 7.672, -146.823
57370.280, -288.563, 7.680, -146.823
57370.290, -288.563, 7.680, -146.823
57370.300, -288.563, 7.672, -146.823
57370.320, -288.564, 7.680, -146.823
57370.330, -288.564, 7.680, -146.823
57370.340, -288.563, 7.672, -146.823
57370.360, -288.564, 7.681, -146.823
57370.370, -288.564, 7.681, -146.823
57370.380, -288.563, 7.672, -146.823
57370.400, -288.564, 7.682, -146.823
57370.410, -288.564, 7.682, -146.823
57370.430, -288.564, 7.682, -146.823
57370.440, -288.563, 7.672, -146.823
57370.460, -288.564, 7.682, -146.823
57370.470, -288.564, 7.682, -146.823
57370.480, -288.563, 7.672, -146.823
57370.500, -288.563, 7.681, -146.823
57370.510, -288.563, 7.681, -146.823
57370.520, -288.563, 7.672, -146.823
57370.540, -288.563, 7.681, -146.823
57370.550, -288.563, 7.681, -146.823
57370.570, -288.563, 7.672, -146.823
57370.580, -288.563, 7.682, -146.823
57370.590, -288.563, 7.682, -146.823
57370.610, -288.563, 7.682, -146.823
57370.620, -288.563, 7.672, -146.823
57370.640, -288.563, 7.682, -146.823
57370.650, -288.563, 7.682, -146.823
57370.660, -288.563, 7.672, -146.823
57370.680, -288.563, 7.682, -146.823
57370.690, -288.563, 7.682, -146.823
57370.700, -288.563, 7.672, -146.823
57370.720, -288.563, 7.681, -146.823
57370.730, -288.564, 7.680, -146.823
57370.750, -288.563, 7.672, -146.823
57370.760, -288.564, 7.680, -146.823
57370.770, -288.564, 7.680, -146.823
57370.790, -288.564, 7.680, -146.823
57370.800, -288.563, 7.672, -146.823
57370.820, -288.563, 7.680, -146.823
57370.830, -288.563, 7.681, -146.823
57370.840, -288.563, 7.672, -146.823
57370.860, -288.563, 7.681, -146.823
57370.870, -288.564, 7.681, -146.823
57370.890, -288.563, 7.672, -146.823
57370.900, -288.564, 7.682, -146.823
57370.910, -288.564, 7.682, -146.823
57370.930, -288.564, 7.682, -146.823
57370.940, -288.563, 7.672, -146.823
57370.960, -288.564, 7.682, -146.823
57370.970, -288.564, 7.682, -146.823
57370.980, -288.563, 7.672, -146.823
57371.000, -288.563, 7.681, -146.823
57371.010, -288.563, 7.681, -146.823
57371.020, -288.563, 7.672, -146.823
57371.040, -288.563, 7.681, -146.823
57371.050, -288.563, 7.681, -146.823
57371.070, -288.563, 7.672, -146.823
57371.080, -288.563, 7.682, -146.823
57371.090, -288.563, 7.682, -146.823
57371.110, -288.563, 7.682, -146.823
57371.120, -288.563, 7.672, -146.823
57371.140, -288.564, 7.682, -146.823
57371.150, -288.564, 7.682, -146.823
57371.160, -288.563, 7.672, -146.823
57371.180, -288.564, 7.682, -146.823
57371.190, -288.564, 7.682, -146.823
57371.210, -288.563, 7.672, -146.823
57371.220, -288.563, 7.681, -146.823
57371.230, -288.563, 7.680, -146.823
57371.250, -288.563, 7.680, -146.823
57371.260, -288.563, 7.672, -146.823
57371.280, -288.563, 7.680, -146.823
57371.290, -288.563, 7.680, -146.823
57371.300, -288.563, 7.672, -146.823
57371.320, -288.564, 7.680, -146.823
57371.330, -288.564, 7.681, -146.823
57371.340, -288.563, 7.672, -146.823
57371.360, -288.564, 7.681, -146.823
57371.370, -288.564, 7.681, -146.823
57371.390, -288.563, 7.672, -146.823
57371.400, -288.564, 7.682, -146.823
57371.410, -288.564, 7.682, -146.823
57371.430, -288.564, 7.682, -146.823
57371.440, -288.563, 7.672, -146.823
57371.460, -288.564, 7.682, -146.823
57371.470, -288.564, 7.682, -146.823
57371.480, -288.563, 7.672, -146.823
57371.500, -288.563, 7.681, -146.823
57371.510, -288.563, 7.681, -146.823
57371.520, -288.563, 7.672, -146.823
57371.540, -288.563, 7.681, -146.823
57371.550, -288.563, 7.681, -146.823
57371.570, -288.563, 7.672, -146.823
57371.580, -288.563, 7.682, -146.823
57371.590, -288.564, 7.682, -146.823
57371.610, -288.564, 7.682, -146.823
57371.620, -288.563, 7.672, -146.823
57371.640, -288.563, 7.682, -146.823
57371.650, -288.563, 7.682, -146.823
57371.660, -288.563, 7.672, -146.823
57371.680, -288.563, 7.682, -146.823
57371.690, -288.563, 7.682, -146.823
57371.700, -288.563, 7.672, -146.823
57371.720, -288.563, 7.681, -146.823
57371.730, -288.564, 7.680, -146.823
57371.750, -288.564, 7.680, -146.823
57371.760, -288.563, 7.672, -146.823
57371.780, -288.564, 7.679, -146.823
57371.790, -288.564, 7.680, -146.823
57371.800, -288.563, 7.672, -146.823
57371.820, -288.563, 7.680, -146.823
57371.830, -288.563, 7.681, -146.823
57371.840, -288.563, 7.672, -146.823
57371.860, -288.563, 7.681, -146.822
57371.870, -288.564, 7.681, -146.823
57371.890, -288.563, 7.672, -146.823
57371.900, -288.564, 7.682, -146.823
57371.910, -288.564, 7.682, -146.823
57371.930, -288.564, 7.682, -146.823
57371.940, -288.563, 7.672, -146.823
57371.960, -288.564, 7.682, -146.823
57371.970, -288.563, 7.681, -146.823
57371.990, -288.563, 7.672, -146.823
57372.000, -288.563, 7.681, -146.823
57372.010, -288.563, 7.681, -146.823
57372.020, -288.563, 7.672, -146.823
57372.040, -288.563, 7.681, -146.823
57372.050, -288.563, 7.682, -146.823
57372.070, -288.563, 7.672, -146.823
57372.080, -288.563, 7.682, -146.823
57372.090, -288.563, 7.682, -146.823
57372.110, -288.563, 7.682, -146.823
57372.120, -288.563, 7.672, -146.823
57372.140, -288.564, 7.682, -146.823
57372.150, -288.564, 7.682, -146.823
57372.160, -288.563, 7.672, -146.823
57372.180, -288.564, 7.682, -146.823
57372.190, -288.563, 7.681, -146.823
57372.200, -288.563, 7.672, -146.823
57372.220, -288.563, 7.681, -146.823
57372.230, -288.563, 7.680, -146.823
57372.250, -288.563, 7.680, -146.823
57372.260, -288.563, 7.672, -146.823
57372.270, -288.563, 7.679, -146.823
57372.290, -288.563, 7.680, -146.823
57372.300, -288.563, 7.672, -146.823
57372.320, -288.564, 7.680, -146.823
57372.330, -288.564, 7.681, -146.823
57372.340, -288.563, 7.672, -146.823
57372.360, -288.564, 7.681, -146.823
57372.380, -288.564, 7.681, -146.823
57372.390, -288.563, 7.672, -146.823
57372.400, -288.564, 7.682, -146.823
57372.410, -288.564, 7.682, -146.823
57372.430, -288.564, 7.682, -146.823
57372.440, -288.563, 7.672, -146.823
57372.460, -288.564, 7.682, -146.823
57372.470, -288.563, 7.681, -146.823
57372.480, -288.563, 7.672, -146.823
57372.500, -288.563, 7.681, -146.823
57372.510, -288.563, 7.681, -146.823
57372.520, -288.563, 7.672, -146.823
57372.540, -288.563, 7.681, -146.823
57372.550, -288.563, 7.682, -146.823
57372.570, -288.563, 7.682, -146.823
57372.580, -288.563, 7.672, -146.823
57372.590, -288.563, 7.682, -146.823
57372.610, -288.563, 7.682, -146.823
57372.620, -288.563, 7.672, -146.823
57372.640, -288.563, 7.682, -146.823
57372.650, -288.563, 7.682, -146.823
57372.660, -288.563, 7.672, -146.823
57372.680, -288.563, 7.682, -146.823
57372.690, -288.563, 7.681, -146.823
57372.710, -288.563, 7.672, -146.823
57372.720, -288.564, 7.681, -146.823
57372.730, -288.564, 7.680, -146.823
57372.750, -288.564, 7.680, -146.823
57372.760, -288.563, 7.672, -146.823
57372.780, -288.564, 7.679, -146.823
57372.790, -288.563, 7.680, -146.823
57372.800, -288.563, 7.672, -146.823
57372.820, -288.563, 7.681, -146.823
57372.830, -288.563, 7.681, -146.823
57372.840, -288.563, 7.672, -146.823
57372.860, -288.563, 7.681, -146.823
57372.880, -288.563, 7.682, -146.823
57372.890, -288.563, 7.672, -146.823
57372.900, -288.563, 7.682, -146.823
57372.920, -288.563, 7.682, -146.823
57372.930, -288.563, 7.682, -146.823
57372.950, -288.563, 7.672, -146.823
57372.960, -288.563, 7.682, -146.823
57372.970, -288.564, 7.681, -146.823
57372.980, -288.563, 7.672, -146.823
57373.000, -288.564, 7.681, -146.823
57373.010, -288.564, 7.680, -146.824
57373.030, -288.563, 7.672, -146.823
57373.040, -288.564, 7.681, -146.823
57373.050, -288.564, 7.682, -146.823
57373.070, -288.564, 7.682, -146.823
57373.080, -288.563, 7.672, -146.823
57373.100, -288.564, 7.682, -146.823
57373.110, -288.563, 7.682, -146.823
57373.120, -288.563, 7.672, -146.823
57373.140, -288.563, 7.682, -146.823
57373.150, -288.563, 7.682, -146.823
57373.160, -288.563, 7.672, -146.823
57373.180, -288.563, 7.682, -146.823
57373.190, -288.563, 7.681, -146.823
57373.210, -288.563, 7.672, -146.823
57373.220, -288.564, 7.681, -146.823
57373.230, -288.564, 7.680, -146.823
57373.250, -288.564, 7.680, -146.823
57373.260, -288.563, 7.672, -146.823
57373.280, -288.564, 7.680, -146.823
57373.290, -288.563, 7.680, -146.823
57373.300, -288.563, 7.672, -146.823
57373.320, -288.563, 7.681, -146.823
57373.330, -288.563, 7.681, -146.823
57373.340, -288.563, 7.672, -146.823
57373.360, -288.564, 7.681, -146.823
57373.380, -288.564, 7.682, -146.823
57373.390, -288.563, 7.672, -146.823
57373.400, -288.564, 7.682, -146.823
57373.410, -288.564, 7.682, -146.823
57373.430, -288.564, 7.682, -146.823
57373.440, -288.563, 7.672, -146.823
57373.460, -288.564, 7.682, -146.823
57373.470, -288.563, 7.681, -146.823
57373.480, -288.563, 7.672, -146.823
57373.500, -288.563, 7.681, -146.823
57373.510, -288.563, 7.681, -146.823
57373.520, -288.563, 7.672, -146.823
57373.540, -288.563, 7.681, -146.823
57373.550, -288.563, 7.682, -146.823
57373.570, -288.563, 7.672, -146.823
57373.580, -288.564, 7.682, -146.823
57373.590, -288.563, 7.682, -146.823
57373.610, -288.563, 7.682, -146.823
57373.620, -288.563, 7.672, -146.823
57373.640, -288.563, 7.682, -146.823
57373.650, -288.563, 7.682, -146.823
57373.660, -288.563, 7.672, -146.823
57373.680, -288.563, 7.682, -146.823
57373.690, -288.563, 7.681, -146.823
57373.700, -288.563, 7.672, -146.823
57373.720, -288.564, 7.680, -146.823
57373.740, -288.564, 7.680, -146.823
57373.750, -288.564, 7.680, -146.823
57373.760, -288.563, 7.672, -146.823
57373.780, -288.564, 7.680, -146.823
57373.790, -288.563, 7.680, -146.823
57373.800, -288.563, 7.672, -146.823
57373.820, -288.563, 7.681, -146.823
57373.830, -288.563, 7.681, -146.823
57373.840, -288.563, 7.672, -146.823
57373.860, -288.563, 7.682, -146.823
57373.880, -288.563, 7.682, -146.823
57373.890, -288.563, 7.672, -146.823
57373.900, -288.563, 7.682, -146.823
57373.910, -288.563, 7.682, -146.823
57373.930, -288.563, 7.682, -146.823
57373.940, -288.563, 7.672, -146.823
57373.960, -288.563, 7.682, -146.823
57373.970, -288.564, 7.681, -146.823
57373.980, -288.563, 7.672, -146.823
57374.000, -288.564, 7.681, -146.823
57374.010, -288.564, 7.681, -146.823
57374.020, -288.563, 7.672, -146.823
57374.040, -288.564, 7.681, -146.823
57374.050, -288.564, 7.682, -146.823
57374.070, -288.564, 7.682, -146.823
57374.080, -288.563, 7.672, -146.823
57374.090, -288.564, 7.682, -146.823
57374.110, -288.563, 7.682, -146.823
57374.120, -288.563, 7.672, -146.823
57374.140, -288.563, 7.682, -146.823
57374.150, -288.563, 7.682, -146.823
57374.160, -288.563, 7.672, -146.823
57374.180, -288.563, 7.682, -146.823
57374.190, -288.563, 7.681, -146.823
57374.200, -288.563, 7.672, -146.823
57374.220, -288.564, 7.680, -146.823
57374.230, -288.564, 7.679, -146.823
57374.250, -288.564, 7.679, -146.823
57374.260, -288.563, 7.672, -146.823
57374.280, -288.564, 7.680, -146.823
57374.290, -288.563, 7.680, -146.823
57374.300, -288.563, 7.672, -146.823
57374.320, -288.563, 7.681, -146.823
57374.330, -288.564, 7.681, -146.823
57374.340, -288.563, 7.672, -146.823
57374.360, -288.564, 7.681, -146.823
57374.380, -288.564, 7.682, -146.823
57374.390, -288.563, 7.672, -146.823
57374.400, -288.564, 7.682, -146.823
57374.410, -288.564, 7.682, -146.823
57374.430, -288.564, 7.682, -146.823
57374.440, -288.563, 7.672, -146.823
57374.460, -288.563, 7.681, -146.823
57374.470, -288.563, 7.681, -146.823
57374.480, -288.563, 7.672, -146.823
57374.500, -288.563, 7.681, -146.823
57374.510, -288.563, 7.681, -146.823
57374.520, -288.563, 7.672, -146.823
57374.540, -288.563, 7.682, -146.823
57374.550, -288.563, 7.682, -146.823
57374.570, -288.563, 7.682, -146.823
57374.580, -288.563, 7.672, -146.823
57374.600, -288.563, 7.682, -146.823
57374.610, -288.563, 7.682, -146.823
57374.620, -288.563, 7.672, -146.823
57374.640, -288.563, 7.682, -146.823
57374.650, -288.563, 7.682, -146.823
57374.660, -288.563, 7.672, -146.823
57374.680, -288.563, 7.681, -146.823
57374.700, -288.563, 7.681, -146.823
57374.710, -288.563, 7.681, -146.823
57374.720, -288.563, 7.672, -146.823
57374.730, -288.564, 7.680, -146.823
57374.750, -288.564, 7.679, -146.823
57374.760, -288.563, 7.672, -146.823
57374.780, -288.563, 7.680, -146.823
57374.790, -288.563, 7.680, -146.823
57374.800, -288.563, 7.672, -146.823
57374.820, -288.563, 7.681, -146.823
57374.830, -288.563, 7.681, -146.823
57374.840, -288.563, 7.672, -146.823
57374.860, -288.563, 7.682, -146.823
57374.870, -288.563, 7.682, -146.823
57374.890, -288.563, 7.672, -146.823
57374.900, -288.563, 7.682, -146.823
57374.910, -288.563, 7.682, -146.823
57374.930, -288.563, 7.682, -146.823
57374.940, -288.563, 7.672, -146.823
57374.960, -288.564, 7.681, -146.823
57374.970, -288.564, 7.681, -146.823
57374.980, -288.563, 7.672, -146.823
57375.000, -288.564, 7.680, -146.824
57375.010, -288.564, 7.681, -146.823
57375.020, -288.563, 7.672, -146.823
57375.040, -288.564, 7.682, -146.823
57375.050, -288.564, 7.682, -146.823
57375.070, -288.564, 7.682, -146.823
57375.080, -288.563, 7.672, -146.823
57375.100, -288.563, 7.682, -146.823
57375.110, -288.563, 7.682, -146.823
57375.120, -288.563, 7.672, -146.823
57375.140, -288.563, 7.682, -146.823
57375.150, -288.563, 7.682, -146.823
57375.160, -288.563, 7.672, -146.823
57375.180, -288.563, 7.681, -146.823
57375.200, -288.564, 7.681, -146.823
57375.210, -288.563, 7.672, -146.823
57375.220, -288.564, 7.680, -146.823
57375.230, -288.564, 7.680, -146.823
57375.250, -288.564, 7.680, -146.823
57375.260, -288.563, 7.672, -146.823
57375.280, -288.563, 7.680, -146.823
57375.290, -288.563, 7.681, -146.823
57375.300, -288.563, 7.672, -146.823
57375.320, -288.563, 7.681, -146.823
57375.330, -288.564, 7.681, -146.823
57375.350, -288.563, 7.672, -146.823
57375.360, -288.564, 7.682, -146.823
57375.380, -288.564, 7.682, -146.823
57375.390, -288.564, 7.682, -146.823
57375.400, -288.563, 7.672, -146.823
57375.410, -288.564, 7.682, -146.823
57375.430, -288.564, 7.682, -146.823
57375.450, -288.563, 7.672, -146.823
57375.460, -288.563, 7.681, -146.823
57375.470, -288.563, 7.681, -146.823
57375.490, -288.563, 7.672, -146.823
57375.500, -288.563, 7.681, -146.823
57375.510, -288.563, 7.681, -146.823
57375.530, -288.563, 7.672, -146.823
57375.540, -288.563, 7.682, -146.823
57375.550, -288.563, 7.682, -146.823
57375.570, -288.563, 7.682, -146.823
57375.580, -288.563, 7.672, -146.823
57375.590, -288.564, 7.682, -146.823
57375.610, -288.564, 7.682, -146.823
57375.620, -288.563, 7.672, -146.823
57375.640, -288.564, 7.682, -146.823
57375.650, -288.564, 7.682, -146.823
57375.660, -288.563, 7.672, -146.823
57375.680, -288.563, 7.681, -146.823
57375.700, -288.563, 7.680, -146.823
57375.710, -288.563, 7.672, -146.823
57375.720, -288.563, 7.680, -146.823
57375.730, -288.563, 7.680, -146.823
57375.750, -288.563, 7.680, -146.823
57375.760, -288.563, 7.672, -146.823
57375.780, -288.564, 7.680, -146.823
57375.790, -288.564, 7.681, -146.823
57375.800, -288.563, 7.672, -146.823
57375.820, -288.564, 7.681, -146.823
57375.830, -288.564, 7.681, -146.823
57375.840, -288.563, 7.672, -146.823
57375.860, -288.564, 7.682, -146.823
57375.880, -288.564, 7.682, -146.823
57375.890, -288.564, 7.682, -146.823
57375.900, -288.563, 7.672, -146.823
57375.910, -288.564, 7.682, -146.823
57375.930, -288.563, 7.682, -146.823
57375.940, -288.563, 7.672, -146.823
57375.960, -288.563, 7.681, -146.823
57375.970, -288.563, 7.681, -146.823
57375.980, -288.563, 7.672, -146.823
57376.000, -288.563, 7.681, -146.823
57376.010, -288.563, 7.682, -146.823
57376.030, -288.563, 7.672, -146.823
57376.040, -288.563, 7.682, -146.823
57376.050, -288.564, 7.682, -146.823
57376.070, -288.564, 7.682, -146.823
57376.080, -288.563, 7.672, -146.823
57376.100, -288.563, 7.682, -146.823
57376.110, -288.563, 7.682, -146.823
57376.120, -288.563, 7.672, -146.823
57376.140, -288.563, 7.682, -146.823
57376.150, -288.563, 7.682, -146.823
57376.160, -288.563, 7.672, -146.823
57376.180, -288.563, 7.681, -146.823
57376.200, -288.564, 7.680, -146.823
57376.210, -288.563, 7.672, -146.823
57376.220, -288.564, 7.679, -146.823
57376.230, -288.564, 7.680, -146.823
57376.250, -288.564, 7.680, -146.823
57376.260, -288.563, 7.672, -146.823
57376.280, -288.563, 7.680, -146.823
57376.290, -288.563, 7.681, -146.823
57376.300, -288.563, 7.672, -146.823
57376.320, -288.563, 7.681, -146.823
57376.330, -288.564, 7.681, -146.823
57376.350, -288.563, 7.672, -146.823
57376.360, -288.564, 7.682, -146.823
57376.380, -288.564, 7.682, -146.823
57376.390, -288.564, 7.682, -146.823
57376.400, -288.563, 7.672, -146.823
57376.420, -288.564, 7.682, -146.823
57376.430, -288.563, 7.681, -146.823
57376.450, -288.563, 7.672, -146.823
57376.460, -288.563, 7.681, -146.823
57376.470, -288.563, 7.681, -146.823
57376.480, -288.563, 7.672, -146.823
57376.500, -288.563, 7.681, -146.823
57376.510, -288.563, 7.682, -146.823
57376.530, -288.563, 7.682, -146.823
57376.540, -288.563, 7.672, -146.823
57376.550, -288.563, 7.682, -146.823
57376.570, -288.563, 7.682, -146.823
57376.580, -288.563, 7.672, -146.823
57376.590, -288.564, 7.682, -146.823
57376.610, -288.564, 7.682, -146.823
57376.630, -288.563, 7.672, -146.823
57376.640, -288.564, 7.682, -146.823
57376.650, -288.564, 7.681, -146.823
57376.660, -288.563, 7.672, -146.823
57376.680, -288.563, 7.681, -146.823
57376.700, -288.563, 7.680, -146.823
57376.710, -288.563, 7.680, -146.823
57376.720, -288.563, 7.672, -146.823
57376.730, -288.563, 7.679, -146.823
57376.750, -288.563, 7.680, -146.823
57376.760, -288.563, 7.672, -146.823
57376.780, -288.564, 7.680, -146.823
57376.790, -288.564, 7.681, -146.823
57376.800, -288.563, 7.672, -146.823
57376.820, -288.564, 7.681, -146.823
57376.830, -288.564, 7.682, -146.823
57376.850, -288.563, 7.672, -146.823
57376.860, -288.564, 7.682, -146.823
57376.880, -288.564, 7.682, -146.823
57376.890, -288.564, 7.682, -146.823
57376.900, -288.563, 7.672, -146.823
57376.910, -288.564, 7.682, -146.823
57376.930, -288.563, 7.681, -146.823
57376.940, -288.563, 7.672, -146.823
57376.960, -288.563, 7.681, -146.823
57376.970, -288.563, 7.681, -146.823
57376.980, -288.563, 7.672, -146.823
57377.000, -288.563, 7.681, -146.823
57377.010, -288.563, 7.682, -146.823
57377.030, -288.563, 7.682, -146.823
57377.040, -288.563, 7.672, -146.823
57377.050, -288.563, 7.682, -146.823
57377.070, -288.563, 7.682, -146.823
57377.080, -288.563, 7.672, -146.823
57377.100, -288.563, 7.682, -146.823
57377.110, -288.563, 7.682, -146.823
57377.130, -288.563, 7.672, -146.823
57377.140, -288.563, 7.682, -146.823
57377.150, -288.563, 7.681, -146.823
57377.160, -288.563, 7.672, -146.823
57377.180, -288.564, 7.681, -146.823
57377.200, -288.564, 7.680, -146.823
57377.210, -288.564, 7.680, -146.823
57377.220, -288.563, 7.672, -146.823
57377.230, -288.564, 7.680, -146.823
57377.250, -288.563, 7.680, -146.823
57377.260, -288.563, 7.672, -146.823
57377.280, -288.563, 7.681, -146.823
57377.290, -288.563, 7.681, -146.823
57377.300, -288.563, 7.672, -146.823
57377.320, -288.564, 7.681, -146.823
57377.330, -288.564, 7.682, -146.823
57377.340, -288.563, 7.672, -146.823
57377.360, -288.564, 7.682, -146.823
57377.380, -288.564, 7.682, -146.823
57377.390, -288.564, 7.682, -146.823
57377.400, -288.563, 7.672, -146.823
57377.420, -288.564, 7.682, -146.823
57377.430, -288.563, 7.681, -146.823
57377.440, -288.563, 7.672, -146.823
57377.460, -288.563, 7.681, -146.823
57377.470, -288.563, 7.681, -146.823
57377.480, -288.563, 7.672, -146.823
57377.500, -288.563, 7.681, -146.823
57377.510, -288.563, 7.682, -146.823
57377.530, -288.563, 7.672, -146.823
57377.540, -288.563, 7.682, -146.823
57377.550, -288.564, 7.682, -146.823
57377.570, -288.564, 7.682, -146.823
57377.580, -288.563, 7.672, -146.823
57377.600, -288.564, 7.682, -146.823
57377.610, -288.564, 7.682, -146.823
57377.630, -288.563, 7.672, -146.823
57377.640, -288.564, 7.682, -146.823
57377.650, -288.563, 7.681, -146.823
57377.660, -288.563, 7.672, -146.823
57377.680, -288.563, 7.680, -146.823
57377.690, -288.563, 7.680, -146.823
57377.710, -288.563, 7.672, -146.823
57377.720, -288.563, 7.680, -146.823
57377.730, -288.564, 7.680, -146.823
57377.750, -288.564, 7.680, -146.823
57377.760, -288.563, 7.672, -146.823
57377.780, -288.564, 7.681, -146.823
57377.790, -288.564, 7.681, -146.823
57377.800, -288.563, 7.672, -146.823
57377.820, -288.564, 7.681, -146.823
57377.830, -288.564, 7.682, -146.823
57377.850, -288.563, 7.672, -146.823
57377.860, -288.564, 7.682, -146.823
57377.880, -288.564, 7.682, -146.823
57377.890, -288.564, 7.682, -146.823
57377.900, -288.563, 7.672, -146.823
57377.910, -288.564, 7.682, -146.823
57377.930, -288.563, 7.681, -146.823
57377.940, -288.563, 7.672, -146.823
57377.960, -288.563, 7.681, -146.823
57377.970, -288.563, 7.681, -146.823
57377.980, -288.563, 7.672, -146.823
57378.000, -288.563, 7.682, -146.823
57378.010, -288.563, 7.682, -146.823
57378.030, -288.563, 7.672, -146.823
57378.040, -288.564, 7.682, -146.823
57378.050, -288.563, 7.682, -146.823
57378.070, -288.563, 7.682, -146.823
57378.080, -288.563, 7.672, -146.823
57378.100, -288.563, 7.682, -146.823
57378.110, -288.563, 7.682, -146.823
57378.130, -288.563, 7.672, -146.823
57378.140, -288.563, 7.682, -146.823
57378.150, -288.564, 7.681, -146.823
57378.170, -288.563, 7.672, -146.823
57378.180, -288.564, 7.680, -146.823
57378.200, -288.564, 7.679, -146.823
57378.210, -288.564, 7.679, -146.823
57378.220, -288.563, 7.672, -146.823
57378.230, -288.564, 7.680, -146.823
57378.250, -288.563, 7.680, -146.823
57378.260, -288.563, 7.672, -146.823
57378.280, -288.563, 7.681, -146.823
57378.290, -288.563, 7.681, -146.823
57378.300, -288.563, 7.672, -146.823
57378.320, -288.564, 7.681, -146.823
57378.330, -288.564, 7.682, -146.823
57378.340, -288.563, 7.672, -146.823
57378.360, -288.564, 7.682, -146.823
57378.380, -288.564, 7.682, -146.823
57378.390, -288.564, 7.682, -146.823
57378.400, -288.563, 7.672, -146.823
57378.410, -288.563, 7.681, -146.823
57378.430, -288.563, 7.681, -146.823
57378.440, -288.563, 7.672, -146.823
57378.460, -288.563, 7.681, -146.823
57378.470, -288.563, 7.681, -146.823
57378.480, -288.563, 7.672, -146.823
57378.500, -288.563, 7.682, -146.823
57378.510, -288.563, 7.682, -146.823
57378.530, -288.563, 7.672, -146.823
57378.540, -288.563, 7.682, -146.823
57378.550, -288.564, 7.682, -146.823
57378.570, -288.564, 7.682, -146.823
57378.580, -288.563, 7.672, -146.823
57378.600, -288.564, 7.682, -146.823
57378.610, -288.564, 7.682, -146.823
57378.630, -288.563, 7.672, -146.823
57378.640, -288.564, 7.681, -146.823
57378.650, -288.563, 7.681, -146.823
57378.660, -288.563, 7.672, -146.823
57378.680, -288.563, 7.680, -146.823
57378.690, -288.563, 7.680, -146.823
57378.710, -288.563, 7.672, -146.823
57378.720, -288.564, 7.680, -146.823
57378.730, -288.564, 7.680, -146.823
57378.750, -288.564, 7.680, -146.823
57378.760, -288.563, 7.672, -146.823
