Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:10.302, 0.083, 0.246, 0.011, -0.966
15:56:10.343, 0.082, 0.248, 0.011, -0.965
15:56:10.384, 0.081, 0.249, 0.012, -0.965
15:56:10.427, 0.081, 0.250, 0.011, -0.965
15:56:10.482, 0.082, 0.252, 0.011, -0.964
15:56:10.523, 0.081, 0.253, 0.010, -0.964
15:56:10.580, 0.080, 0.254, 0.009, -0.964
15:56:10.620, 0.080, 0.255, 0.008, -0.964
15:56:10.663, 0.079, 0.256, 0.007, -0.963
15:56:10.718, 0.078, 0.257, 0.006, -0.963
15:56:10.774, 0.078, 0.258, 0.005, -0.963
15:56:10.830, 0.077, 0.259, 0.005, -0.963
15:56:10.885, 0.076, 0.260, 0.005, -0.963
15:56:10.941, 0.075, 0.261, 0.005, -0.962
15:56:11.011, 0.074, 0.262, 0.005, -0.962
15:56:11.080, 0.072, 0.263, 0.005, -0.962
15:56:11.220, 0.071, 0.264, 0.005, -0.962
15:56:11.344, 0.070, 0.264, 0.003, -0.962
15:56:11.401, 0.070, 0.264, 0.002, -0.962
15:56:11.692, 0.071, 0.264, 0.001, -0.962
15:56:11.761, 0.070, 0.265, 0.000, -0.962
15:56:11.831, 0.068, 0.266, 0.000, -0.962
15:56:11.900, 0.067, 0.266, 0.000, -0.962
15:56:11.970, 0.065, 0.266, -0.001, -0.962
15:56:12.039, 0.063, 0.266, -0.001, -0.962
15:56:12.094, 0.062, 0.265, -0.001, -0.962
15:56:12.136, 0.060, 0.265, -0.001, -0.962
15:56:12.164, 0.059, 0.265, -0.001, -0.963
15:56:12.192, 0.056, 0.264, -0.001, -0.963
15:56:12.204, 0.054, 0.263, -0.001, -0.963
15:56:12.220, 0.052, 0.262, -0.001, -0.964
15:56:12.234, 0.050, 0.261, -0.001, -0.964
15:56:12.261, 0.050, 0.260, -0.003, -0.964
15:56:12.288, 0.050, 0.258, -0.004, -0.965
15:56:12.302, 0.049, 0.257, -0.005, -0.965
15:56:12.317, 0.049, 0.256, -0.006, -0.966
15:56:12.331, 0.049, 0.254, -0.007, -0.966
15:56:12.359, 0.050, 0.253, -0.009, -0.966
15:56:12.385, 0.049, 0.251, -0.010, -0.967
15:56:12.415, 0.048, 0.250, -0.009, -0.967
15:56:12.428, 0.046, 0.249, -0.008, -0.967
15:56:12.441, 0.044, 0.248, -0.007, -0.968
15:56:12.456, 0.043, 0.247, -0.006, -0.968
15:56:12.469, 0.041, 0.247, -0.005, -0.968
15:56:12.498, 0.041, 0.245, -0.003, -0.969
15:56:12.524, 0.040, 0.243, -0.001, -0.969
15:56:12.538, 0.040, 0.242, 0.000, -0.969
15:56:12.567, 0.040, 0.240, 0.001, -0.970
15:56:12.581, 0.039, 0.239, 0.001, -0.970
15:56:12.608, 0.039, 0.237, 0.001, -0.971
15:56:12.650, 0.037, 0.236, 0.000, -0.971
15:56:12.678, 0.035, 0.236, -0.001, -0.971
15:56:12.719, 0.034, 0.236, -0.001, -0.971
15:56:12.775, 0.033, 0.237, -0.001, -0.971
15:56:12.817, 0.033, 0.239, -0.002, -0.971
15:56:12.862, 0.033, 0.240, -0.003, -0.970
15:56:12.888, 0.032, 0.241, -0.004, -0.970
15:56:12.916, 0.030, 0.242, -0.005, -0.970
15:56:12.970, 0.032, 0.243, -0.005, -0.970
15:56:13.011, 0.033, 0.244, -0.005, -0.969
15:56:13.039, 0.034, 0.245, -0.006, -0.969
15:56:13.068, 0.036, 0.245, -0.006, -0.969
15:56:13.122, 0.035, 0.247, -0.006, -0.968
15:56:13.163, 0.035, 0.248, -0.006, -0.968
15:56:13.205, 0.035, 0.250, -0.005, -0.968
15:56:13.248, 0.035, 0.251, -0.005, -0.967
15:56:13.260, 0.033, 0.251, -0.004, -0.967
15:56:13.275, 0.032, 0.252, -0.004, -0.967
15:56:13.289, 0.029, 0.252, -0.005, -0.967
15:56:13.303, 0.027, 0.253, -0.005, -0.967
15:56:13.331, 0.031, 0.254, -0.004, -0.967
15:56:13.345, 0.032, 0.256, -0.004, -0.966
15:56:13.373, 0.033, 0.258, -0.004, -0.966
15:56:13.385, 0.033, 0.259, -0.004, -0.965
15:56:13.401, 0.033, 0.261, -0.003, -0.965
15:56:13.414, 0.032, 0.263, -0.003, -0.964
15:56:13.428, 0.030, 0.265, -0.004, -0.964
15:56:13.442, 0.028, 0.268, -0.004, -0.963
15:56:13.455, 0.027, 0.270, -0.003, -0.962
15:56:13.469, 0.028, 0.273, -0.002, -0.962
15:56:13.483, 0.028, 0.275, -0.001, -0.961
15:56:13.498, 0.027, 0.277, 0.000, -0.961
15:56:13.511, 0.026, 0.278, 0.001, -0.960
15:56:13.524, 0.026, 0.280, 0.002, -0.960
15:56:13.539, 0.027, 0.282, 0.003, -0.959
15:56:13.552, 0.029, 0.284, 0.004, -0.958
15:56:13.566, 0.030, 0.286, 0.005, -0.958
15:56:13.581, 0.032, 0.289, 0.004, -0.957
15:56:13.594, 0.034, 0.291, 0.004, -0.956
15:56:13.608, 0.037, 0.294, 0.004, -0.955
15:56:13.622, 0.039, 0.296, 0.004, -0.954
15:56:13.637, 0.041, 0.297, 0.004, -0.954
15:56:13.650, 0.040, 0.299, 0.003, -0.953
15:56:13.663, 0.039, 0.300, 0.003, -0.953
15:56:13.678, 0.038, 0.302, 0.002, -0.953
15:56:13.692, 0.036, 0.303, 0.002, -0.952
15:56:13.704, 0.035, 0.305, 0.002, -0.952
15:56:13.720, 0.034, 0.306, 0.002, -0.951
15:56:13.737, 0.034, 0.308, 0.001, -0.951
15:56:13.748, 0.033, 0.309, 0.000, -0.951
15:56:13.762, 0.032, 0.310, -0.001, -0.950
15:56:13.777, 0.031, 0.313, -0.002, -0.949
15:56:13.791, 0.030, 0.316, -0.002, -0.948
15:56:13.803, 0.029, 0.319, -0.002, -0.947
15:56:13.818, 0.027, 0.323, -0.003, -0.946
15:56:13.832, 0.024, 0.326, -0.003, -0.945
15:56:13.844, 0.023, 0.331, -0.003, -0.943
15:56:13.858, 0.023, 0.337, -0.002, -0.941
15:56:13.873, 0.022, 0.343, 0.000, -0.939
15:56:13.885, 0.022, 0.348, 0.001, -0.937
15:56:13.901, 0.022, 0.353, 0.002, -0.935
15:56:13.914, 0.023, 0.359, 0.004, -0.933
15:56:13.928, 0.026, 0.366, 0.005, -0.930
15:56:13.941, 0.029, 0.374, 0.006, -0.927
15:56:13.956, 0.031, 0.382, 0.007, -0.924
15:56:13.971, 0.033, 0.390, 0.008, -0.920
15:56:13.983, 0.034, 0.399, 0.009, -0.916
15:56:13.997, 0.033, 0.407, 0.010, -0.913
15:56:14.012, 0.031, 0.414, 0.011, -0.910
15:56:14.024, 0.029, 0.422, 0.012, -0.906
15:56:14.040, 0.025, 0.430, 0.012, -0.902
15:56:14.054, 0.022, 0.439, 0.013, -0.898
15:56:14.067, 0.019, 0.448, 0.015, -0.894
15:56:14.081, 0.015, 0.455, 0.018, -0.890
15:56:14.094, 0.012, 0.462, 0.021, -0.887
15:56:14.110, 0.010, 0.468, 0.024, -0.884
15:56:14.122, 0.009, 0.474, 0.026, -0.880
15:56:14.136, 0.011, 0.481, 0.029, -0.876
15:56:14.150, 0.014, 0.488, 0.033, -0.872
15:56:14.163, 0.018, 0.494, 0.038, -0.869
15:56:14.179, 0.021, 0.499, 0.042, -0.866
15:56:14.192, 0.024, 0.502, 0.045, -0.863
15:56:14.205, 0.025, 0.506, 0.049, -0.861
15:56:14.220, 0.028, 0.510, 0.051, -0.858
15:56:14.234, 0.028, 0.513, 0.053, -0.856
15:56:14.247, 0.027, 0.515, 0.054, -0.855
15:56:14.261, 0.026, 0.517, 0.055, -0.854
15:56:14.276, 0.025, 0.519, 0.055, -0.853
15:56:14.290, 0.025, 0.521, 0.056, -0.851
15:56:14.303, 0.024, 0.524, 0.056, -0.849
15:56:14.317, 0.022, 0.527, 0.056, -0.848
15:56:14.331, 0.021, 0.530, 0.055, -0.846
15:56:14.344, 0.019, 0.532, 0.055, -0.844
15:56:14.359, 0.019, 0.535, 0.055, -0.843
15:56:14.373, 0.019, 0.536, 0.055, -0.842
15:56:14.386, 0.020, 0.538, 0.056, -0.841
15:56:14.400, 0.021, 0.539, 0.056, -0.840
15:56:14.429, 0.022, 0.540, 0.057, -0.840
15:56:14.483, 0.024, 0.538, 0.057, -0.840
15:56:14.512, 0.026, 0.537, 0.057, -0.841
15:56:14.525, 0.027, 0.536, 0.057, -0.842
15:56:14.554, 0.028, 0.534, 0.056, -0.843
15:56:14.580, 0.030, 0.533, 0.056, -0.844
15:56:14.623, 0.031, 0.532, 0.055, -0.845
15:56:14.666, 0.031, 0.530, 0.054, -0.846
15:56:14.694, 0.030, 0.529, 0.054, -0.846
15:56:14.720, 0.030, 0.527, 0.054, -0.847
15:56:14.748, 0.032, 0.526, 0.054, -0.848
15:56:14.776, 0.033, 0.525, 0.055, -0.848
15:56:14.803, 0.034, 0.524, 0.055, -0.849
15:56:14.860, 0.036, 0.524, 0.056, -0.849
15:56:14.900, 0.037, 0.523, 0.056, -0.850
15:56:14.943, 0.037, 0.522, 0.056, -0.850
15:56:14.984, 0.037, 0.521, 0.056, -0.851
15:56:15.040, 0.037, 0.519, 0.056, -0.852
15:56:15.081, 0.038, 0.518, 0.055, -0.853
15:56:15.110, 0.038, 0.516, 0.054, -0.854
15:56:15.122, 0.038, 0.514, 0.054, -0.855
15:56:15.137, 0.038, 0.511, 0.053, -0.857
15:56:15.151, 0.039, 0.508, 0.051, -0.859
15:56:15.164, 0.039, 0.503, 0.049, -0.862
15:56:15.179, 0.039, 0.496, 0.047, -0.866
15:56:15.193, 0.039, 0.484, 0.045, -0.873
15:56:15.205, 0.040, 0.465, 0.041, -0.883
15:56:15.220, 0.043, 0.439, 0.035, -0.897
15:56:15.234, 0.048, 0.408, 0.026, -0.911
15:56:15.247, 0.050, 0.375, 0.014, -0.926
15:56:15.261, 0.052, 0.340, 0.001, -0.939
15:56:15.276, 0.052, 0.307, -0.012, -0.950
15:56:15.289, 0.051, 0.271, -0.022, -0.961
15:56:15.303, 0.049, 0.235, -0.031, -0.970
15:56:15.317, 0.049, 0.197, -0.041, -0.978
15:56:15.332, 0.048, 0.157, -0.053, -0.985
15:56:15.345, 0.048, 0.120, -0.063, -0.990
15:56:15.359, 0.047, 0.082, -0.072, -0.993
15:56:15.374, 0.047, 0.046, -0.079, -0.995
15:56:15.388, 0.047, 0.011, -0.084, -0.995
15:56:15.400, 0.047, -0.024, -0.086, -0.995
15:56:15.415, 0.049, -0.058, -0.088, -0.993
15:56:15.429, 0.051, -0.091, -0.091, -0.990
15:56:15.443, 0.054, -0.120, -0.093, -0.987
15:56:15.457, 0.057, -0.148, -0.095, -0.983
15:56:15.471, 0.059, -0.172, -0.096, -0.979
15:56:15.488, 0.062, -0.194, -0.097, -0.974
15:56:15.498, 0.065, -0.215, -0.096, -0.970
15:56:15.512, 0.068, -0.233, -0.096, -0.965
15:56:15.525, 0.071, -0.251, -0.095, -0.961
15:56:15.539, 0.071, -0.267, -0.096, -0.956
15:56:15.553, 0.072, -0.280, -0.097, -0.952
15:56:15.568, 0.072, -0.292, -0.095, -0.949
15:56:15.581, 0.070, -0.303, -0.094, -0.946
15:56:15.594, 0.070, -0.314, -0.093, -0.942
15:56:15.610, 0.070, -0.324, -0.092, -0.939
15:56:15.622, 0.069, -0.332, -0.092, -0.936
15:56:15.638, 0.068, -0.340, -0.090, -0.934
15:56:15.651, 0.067, -0.347, -0.090, -0.931
15:56:15.665, 0.067, -0.354, -0.089, -0.929
15:56:15.678, 0.066, -0.362, -0.088, -0.926
15:56:15.693, 0.064, -0.367, -0.088, -0.924
15:56:15.705, 0.063, -0.372, -0.087, -0.922
15:56:15.721, 0.062, -0.378, -0.086, -0.920
15:56:15.735, 0.061, -0.382, -0.085, -0.918
15:56:15.748, 0.060, -0.386, -0.085, -0.916
15:56:15.762, 0.060, -0.389, -0.085, -0.915
15:56:15.776, 0.060, -0.392, -0.084, -0.914
15:56:15.790, 0.060, -0.396, -0.083, -0.912
15:56:15.804, 0.059, -0.399, -0.083, -0.911
15:56:15.818, 0.058, -0.401, -0.083, -0.910
15:56:15.833, 0.057, -0.402, -0.082, -0.910
15:56:15.845, 0.056, -0.403, -0.081, -0.910
15:56:15.860, 0.054, -0.404, -0.080, -0.910
15:56:15.888, 0.054, -0.405, -0.077, -0.910
15:56:15.915, 0.054, -0.404, -0.075, -0.910
15:56:15.943, 0.054, -0.404, -0.072, -0.910
15:56:15.970, 0.054, -0.404, -0.070, -0.911
15:56:15.999, 0.054, -0.402, -0.068, -0.912
15:56:16.013, 0.054, -0.402, -0.066, -0.912
15:56:16.040, 0.055, -0.400, -0.064, -0.912
15:56:16.054, 0.055, -0.399, -0.064, -0.913
15:56:16.068, 0.055, -0.398, -0.063, -0.914
15:56:16.082, 0.056, -0.396, -0.062, -0.914
15:56:16.096, 0.056, -0.395, -0.061, -0.915
15:56:16.110, 0.056, -0.393, -0.059, -0.916
15:56:16.122, 0.057, -0.389, -0.057, -0.918
15:56:16.138, 0.057, -0.385, -0.055, -0.919
15:56:16.151, 0.057, -0.379, -0.053, -0.922
15:56:16.165, 0.057, -0.369, -0.050, -0.926
15:56:16.179, 0.056, -0.358, -0.047, -0.931
15:56:16.193, 0.056, -0.342, -0.043, -0.937
15:56:16.207, 0.054, -0.324, -0.039, -0.944
15:56:16.220, 0.053, -0.300, -0.034, -0.952
15:56:16.235, 0.053, -0.274, -0.028, -0.960
15:56:16.248, 0.054, -0.245, -0.020, -0.968
15:56:16.262, 0.053, -0.216, -0.012, -0.975
15:56:16.276, 0.051, -0.184, -0.005, -0.982
15:56:16.290, 0.049, -0.149, 0.002, -0.988
15:56:16.304, 0.047, -0.114, 0.009, -0.992
15:56:16.318, 0.045, -0.077, 0.016, -0.996
15:56:16.333, 0.045, -0.040, 0.024, -0.998
15:56:16.345, 0.044, -0.004, 0.030, -0.999
15:56:16.361, 0.046, 0.032, 0.033, -0.998
15:56:16.375, 0.053, 0.066, 0.035, -0.996
15:56:16.388, 0.061, 0.096, 0.037, -0.993
15:56:16.402, 0.068, 0.124, 0.039, -0.989
15:56:16.417, 0.072, 0.151, 0.040, -0.985
15:56:16.431, 0.074, 0.176, 0.042, -0.981
15:56:16.443, 0.076, 0.195, 0.044, -0.977
15:56:16.457, 0.078, 0.212, 0.044, -0.973
15:56:16.471, 0.079, 0.226, 0.041, -0.970
15:56:16.484, 0.080, 0.240, 0.039, -0.967
15:56:16.499, 0.080, 0.253, 0.036, -0.964
15:56:16.513, 0.080, 0.265, 0.033, -0.960
15:56:16.526, 0.079, 0.274, 0.032, -0.958
15:56:16.540, 0.080, 0.281, 0.031, -0.956
15:56:16.555, 0.079, 0.288, 0.030, -0.954
15:56:16.568, 0.079, 0.295, 0.029, -0.952
15:56:16.582, 0.078, 0.302, 0.029, -0.950
15:56:16.595, 0.078, 0.308, 0.028, -0.948
15:56:16.609, 0.077, 0.314, 0.029, -0.946
15:56:16.623, 0.076, 0.319, 0.028, -0.944
15:56:16.637, 0.074, 0.324, 0.028, -0.943
15:56:16.651, 0.073, 0.328, 0.026, -0.941
15:56:16.664, 0.074, 0.333, 0.025, -0.940
15:56:16.679, 0.077, 0.337, 0.025, -0.938
15:56:16.694, 0.076, 0.341, 0.026, -0.936
15:56:16.707, 0.074, 0.345, 0.025, -0.935
15:56:16.720, 0.072, 0.349, 0.024, -0.934
15:56:16.735, 0.069, 0.353, 0.023, -0.933
15:56:16.749, 0.068, 0.357, 0.023, -0.931
15:56:16.762, 0.067, 0.360, 0.024, -0.930
15:56:16.777, 0.066, 0.362, 0.024, -0.930
15:56:16.791, 0.067, 0.363, 0.024, -0.929
15:56:16.803, 0.066, 0.365, 0.023, -0.928
15:56:16.818, 0.066, 0.367, 0.022, -0.928
15:56:16.832, 0.067, 0.369, 0.021, -0.927
15:56:16.846, 0.069, 0.369, 0.022, -0.926
15:56:16.860, 0.071, 0.369, 0.022, -0.926
15:56:16.901, 0.070, 0.371, 0.021, -0.926
15:56:16.915, 0.068, 0.371, 0.020, -0.926
15:56:16.929, 0.066, 0.371, 0.021, -0.926
15:56:16.971, 0.066, 0.373, 0.022, -0.925
15:56:16.985, 0.065, 0.374, 0.022, -0.925
15:56:16.999, 0.064, 0.375, 0.021, -0.925
15:56:17.054, 0.066, 0.375, 0.023, -0.924
15:56:17.068, 0.068, 0.374, 0.025, -0.925
15:56:17.082, 0.068, 0.372, 0.025, -0.925
15:56:17.095, 0.069, 0.370, 0.023, -0.926
15:56:17.110, 0.068, 0.368, 0.022, -0.927
15:56:17.124, 0.068, 0.366, 0.021, -0.928
15:56:17.137, 0.068, 0.363, 0.020, -0.929
15:56:17.152, 0.067, 0.357, 0.021, -0.932
15:56:17.165, 0.066, 0.350, 0.020, -0.934
15:56:17.179, 0.064, 0.342, 0.019, -0.937
15:56:17.194, 0.063, 0.334, 0.015, -0.940
15:56:17.207, 0.063, 0.325, 0.012, -0.943
15:56:17.224, 0.064, 0.316, 0.010, -0.947
15:56:17.236, 0.066, 0.305, 0.008, -0.950
15:56:17.248, 0.068, 0.293, 0.005, -0.954
15:56:17.262, 0.070, 0.284, 0.001, -0.956
15:56:17.276, 0.072, 0.278, -0.003, -0.958
15:56:17.290, 0.073, 0.275, -0.006, -0.959
15:56:17.304, 0.073, 0.273, -0.007, -0.959
15:56:17.318, 0.072, 0.272, -0.007, -0.959
15:56:17.332, 0.071, 0.271, -0.008, -0.960
15:56:17.345, 0.070, 0.271, -0.008, -0.960
15:56:17.359, 0.069, 0.272, -0.006, -0.960
15:56:17.373, 0.068, 0.273, -0.004, -0.960
15:56:17.387, 0.067, 0.274, -0.002, -0.959
15:56:17.401, 0.066, 0.274, -0.001, -0.960
15:56:17.416, 0.065, 0.274, 0.000, -0.960
15:56:17.442, 0.063, 0.274, 0.001, -0.960
15:56:17.471, 0.065, 0.275, 0.002, -0.959
15:56:17.499, 0.067, 0.275, 0.004, -0.959
15:56:17.525, 0.068, 0.275, 0.005, -0.959
15:56:17.555, 0.069, 0.274, 0.005, -0.959
15:56:17.582, 0.069, 0.270, 0.006, -0.960
15:56:17.595, 0.069, 0.268, 0.007, -0.961
15:56:17.611, 0.068, 0.263, 0.007, -0.962
15:56:17.623, 0.068, 0.257, 0.007, -0.964
15:56:17.637, 0.067, 0.250, 0.008, -0.966
15:56:17.652, 0.066, 0.239, 0.009, -0.969
15:56:17.665, 0.065, 0.224, 0.010, -0.972
15:56:17.679, 0.064, 0.205, 0.010, -0.977
15:56:17.693, 0.062, 0.180, 0.010, -0.982
15:56:17.707, 0.060, 0.153, 0.012, -0.986
15:56:17.721, 0.058, 0.121, 0.009, -0.991
15:56:17.734, 0.056, 0.090, 0.003, -0.994
15:56:17.748, 0.053, 0.058, -0.005, -0.997
15:56:17.762, 0.051, 0.029, -0.013, -0.998
15:56:17.777, 0.049, 0.005, -0.021, -0.999
15:56:17.791, 0.049, -0.013, -0.026, -0.998
15:56:17.804, 0.049, -0.026, -0.029, -0.998
15:56:17.818, 0.052, -0.036, -0.029, -0.998
15:56:17.832, 0.054, -0.046, -0.029, -0.997
15:56:17.846, 0.056, -0.055, -0.028, -0.996
15:56:17.860, 0.058, -0.063, -0.028, -0.996
15:56:17.873, 0.059, -0.068, -0.028, -0.996
15:56:17.887, 0.060, -0.070, -0.028, -0.995
15:56:17.915, 0.061, -0.072, -0.027, -0.995
15:56:17.929, 0.061, -0.072, -0.024, -0.995
15:56:17.958, 0.061, -0.072, -0.021, -0.995
15:56:17.971, 0.061, -0.071, -0.019, -0.995
15:56:17.998, 0.060, -0.068, -0.017, -0.996
15:56:18.012, 0.060, -0.066, -0.016, -0.996
15:56:18.026, 0.061, -0.065, -0.015, -0.996
15:56:18.041, 0.062, -0.064, -0.013, -0.996
15:56:18.055, 0.063, -0.064, -0.012, -0.996
15:56:18.081, 0.063, -0.063, -0.010, -0.996
15:56:18.100, 0.063, -0.061, -0.010, -0.996
15:56:18.111, 0.062, -0.058, -0.010, -0.996
15:56:18.126, 0.062, -0.055, -0.008, -0.997
15:56:18.140, 0.060, -0.053, -0.006, -0.997
15:56:18.153, 0.056, -0.050, -0.003, -0.997
15:56:18.166, 0.054, -0.049, -0.003, -0.997
15:56:18.180, 0.051, -0.046, -0.002, -0.998
15:56:18.194, 0.051, -0.042, -0.001, -0.998
15:56:18.207, 0.050, -0.039, 0.000, -0.998
15:56:18.220, 0.051, -0.037, 0.001, -0.998
15:56:18.235, 0.054, -0.035, 0.000, -0.998
15:56:18.249, 0.055, -0.034, 0.000, -0.998
15:56:18.262, 0.056, -0.032, 0.000, -0.998
15:56:18.277, 0.056, -0.030, 0.000, -0.998
15:56:18.290, 0.057, -0.027, -0.001, -0.998
15:56:18.303, 0.057, -0.026, -0.001, -0.998
15:56:18.318, 0.058, -0.024, 0.000, -0.998
15:56:18.345, 0.058, -0.022, 0.000, -0.998
15:56:18.359, 0.057, -0.020, 0.000, -0.998
15:56:18.374, 0.056, -0.019, 0.000, -0.998
15:56:18.400, 0.056, -0.018, 0.000, -0.998
15:56:18.513, 0.056, -0.019, -0.001, -0.998
15:56:18.554, 0.056, -0.020, -0.002, -0.998
15:56:18.705, 0.055, -0.021, -0.002, -0.998
15:56:18.762, 0.054, -0.022, -0.003, -0.998
15:56:18.832, 0.054, -0.023, -0.004, -0.998
15:56:18.958, 0.054, -0.023, -0.003, -0.998
15:56:19.056, 0.055, -0.025, -0.003, -0.998
15:56:19.081, 0.057, -0.024, -0.003, -0.998
15:56:19.110, 0.058, -0.023, -0.004, -0.998
15:56:19.137, 0.058, -0.022, -0.005, -0.998
15:56:19.164, 0.057, -0.020, -0.005, -0.998
15:56:19.194, 0.056, -0.019, -0.006, -0.998
15:56:19.221, 0.055, -0.017, -0.006, -0.998
15:56:19.249, 0.055, -0.014, -0.005, -0.998
15:56:19.262, 0.055, -0.013, -0.005, -0.998
15:56:19.290, 0.055, -0.011, -0.004, -0.998
15:56:19.304, 0.055, -0.009, -0.003, -0.998
15:56:19.318, 0.055, -0.008, -0.003, -0.998
15:56:19.333, 0.054, -0.006, -0.002, -0.999
15:56:19.360, 0.054, -0.004, -0.001, -0.999
15:56:19.374, 0.053, -0.002, -0.001, -0.999
15:56:19.387, 0.053, 0.000, -0.001, -0.999
15:56:19.400, 0.052, 0.002, 0.000, -0.999
15:56:19.415, 0.052, 0.003, 0.000, -0.999
15:56:19.429, 0.052, 0.006, 0.000, -0.999
15:56:19.442, 0.052, 0.007, 0.001, -0.999
15:56:19.456, 0.053, 0.010, 0.001, -0.999
15:56:19.470, 0.053, 0.012, 0.002, -0.999
15:56:19.483, 0.053, 0.014, 0.002, -0.998
15:56:19.498, 0.054, 0.017, 0.002, -0.998
15:56:19.513, 0.055, 0.020, 0.003, -0.998
15:56:19.525, 0.056, 0.023, 0.004, -0.998
15:56:19.539, 0.057, 0.025, 0.005, -0.998
15:56:19.555, 0.058, 0.028, 0.006, -0.998
15:56:19.569, 0.059, 0.031, 0.007, -0.998
15:56:19.582, 0.062, 0.034, 0.008, -0.997
15:56:19.595, 0.064, 0.037, 0.009, -0.997
15:56:19.609, 0.066, 0.040, 0.010, -0.997
15:56:19.622, 0.068, 0.044, 0.012, -0.997
15:56:19.637, 0.071, 0.047, 0.013, -0.996
15:56:19.652, 0.074, 0.051, 0.015, -0.996
15:56:19.664, 0.077, 0.055, 0.016, -0.995
15:56:19.678, 0.080, 0.058, 0.017, -0.995
15:56:19.694, 0.084, 0.063, 0.018, -0.994
15:56:19.706, 0.086, 0.067, 0.019, -0.994
15:56:19.721, 0.088, 0.070, 0.021, -0.993
15:56:19.735, 0.090, 0.074, 0.021, -0.993
15:56:19.748, 0.091, 0.078, 0.023, -0.993
15:56:19.762, 0.092, 0.081, 0.024, -0.992
15:56:19.777, 0.093, 0.085, 0.025, -0.992
15:56:19.790, 0.093, 0.088, 0.027, -0.991
15:56:19.804, 0.092, 0.091, 0.028, -0.991
15:56:19.818, 0.090, 0.094, 0.029, -0.991
15:56:19.832, 0.088, 0.097, 0.029, -0.991
15:56:19.849, 0.088, 0.100, 0.030, -0.991
15:56:19.860, 0.089, 0.103, 0.031, -0.990
15:56:19.874, 0.091, 0.107, 0.032, -0.990
15:56:19.887, 0.093, 0.109, 0.032, -0.989
15:56:19.901, 0.093, 0.111, 0.033, -0.989
15:56:19.914, 0.091, 0.113, 0.032, -0.989
15:56:19.928, 0.091, 0.114, 0.032, -0.989
15:56:19.942, 0.091, 0.115, 0.034, -0.989
15:56:19.958, 0.092, 0.117, 0.034, -0.988
15:56:19.970, 0.096, 0.118, 0.034, -0.988
15:56:19.983, 0.100, 0.120, 0.035, -0.987
15:56:19.998, 0.109, 0.123, 0.036, -0.986
15:56:20.013, 0.114, 0.125, 0.036, -0.985
15:56:20.025, 0.115, 0.128, 0.035, -0.984
15:56:20.041, 0.115, 0.132, 0.033, -0.984
15:56:20.054, 0.115, 0.137, 0.032, -0.983
15:56:20.068, 0.115, 0.143, 0.033, -0.982
15:56:20.081, 0.115, 0.149, 0.035, -0.981
15:56:20.095, 0.114, 0.156, 0.035, -0.981
15:56:20.110, 0.115, 0.163, 0.035, -0.979
15:56:20.122, 0.117, 0.171, 0.034, -0.978
15:56:20.137, 0.121, 0.179, 0.035, -0.976
15:56:20.152, 0.124, 0.188, 0.036, -0.974
