Elapsed Time (s), Position (X), Position (Y), Position (Z)
57376.220, -285.625, -15.669, 50.977
57376.230, -285.625, -15.673, 50.977
57376.250, -285.625, -15.677, 50.977
57376.260, -285.625, 5.522, 50.977
57376.280, -285.625, -15.681, 50.977
57376.290, -285.625, -15.685, 50.977
57376.300, -285.625, 5.522, 50.977
57376.320, -285.625, -15.689, 50.977
57376.330, -285.625, -15.693, 50.977
57376.350, -285.625, 5.522, 50.977
57376.360, -285.625, -15.697, 50.977
57376.380, -285.625, -15.701, 50.977
57376.390, -285.625, -15.704, 50.977
57376.400, -285.625, 5.522, 50.977
57376.420, -285.625, -15.708, 50.977
57376.430, -285.625, -15.712, 50.977
57376.450, -285.625, 5.522, 50.977
57376.460, -285.625, -15.716, 50.977
57376.470, -285.625, -15.720, 50.977
57376.480, -285.625, 5.522, 50.977
57376.500, -285.625, -15.724, 50.977
57376.510, -285.625, -15.728, 50.977
57376.530, -285.625, -15.732, 50.977
57376.540, -285.625, 5.522, 50.977
57376.550, -285.625, -15.736, 50.977
57376.570, -285.625, -15.740, 50.977
57376.580, -285.625, 5.522, 50.977
57376.590, -285.625, -15.744, 50.977
57376.610, -285.625, -15.748, 50.977
57376.630, -285.625, 5.522, 50.977
57376.640, -285.625, -15.752, 50.977
57376.650, -285.625, -15.756, 50.977
57376.660, -285.625, 5.522, 50.977
57376.680, -285.625, -15.759, 50.977
57376.700, -285.625, -15.763, 50.977
57376.710, -285.625, -15.767, 50.977
57376.720, -285.625, 5.522, 50.977
57376.730, -285.625, -15.771, 50.977
57376.750, -285.625, -15.775, 50.977
57376.760, -285.625, 5.522, 50.977
57376.780, -285.625, -15.779, 50.977
57376.790, -285.625, -15.783, 50.977
57376.800, -285.625, 5.522, 50.977
57376.820, -285.625, -15.787, 50.977
57376.830, -285.625, -15.791, 50.977
57376.850, -285.625, 5.522, 50.977
57376.860, -285.625, -15.795, 50.977
57376.880, -285.625, -15.799, 50.977
57376.890, -285.625, -15.803, 50.977
57376.900, -285.625, 5.522, 50.977
57376.910, -285.625, -15.807, 50.977
57376.930, -285.625, -15.810, 50.977
57376.940, -285.625, 5.522, 50.977
57376.960, -285.625, -15.814, 50.977
57376.970, -285.625, -15.818, 50.977
57376.980, -285.625, 5.522, 50.977
57377.000, -285.625, -15.822, 50.977
57377.010, -285.625, -15.826, 50.977
57377.030, -285.625, -15.830, 50.977
57377.040, -285.625, 5.522, 50.977
57377.050, -285.625, -15.834, 50.977
57377.070, -285.625, -15.838, 50.977
57377.080, -285.625, 5.522, 50.977
57377.100, -285.625, -15.842, 50.977
57377.110, -285.625, -15.846, 50.977
57377.130, -285.625, 5.522, 50.977
57377.140, -285.625, -15.850, 50.977
57377.150, -285.625, -15.854, 50.977
57377.160, -285.625, 5.522, 50.977
57377.180, -285.625, -15.858, 50.977
57377.200, -285.625, -15.861, 50.977
57377.210, -285.625, -15.865, 50.977
57377.220, -285.625, 5.522, 50.977
57377.230, -285.625, -15.869, 50.977
57377.250, -285.625, -15.873, 50.977
57377.260, -285.625, 5.522, 50.977
57377.280, -285.625, -15.877, 50.977
57377.290, -285.625, -15.881, 50.977
57377.300, -285.625, 5.522, 50.977
57377.320, -285.625, -15.885, 50.977
57377.330, -285.625, -15.889, 50.977
57377.340, -285.625, 5.522, 50.977
57377.360, -285.625, -15.893, 50.977
57377.380, -285.625, -15.897, 50.977
57377.390, -285.625, -15.901, 50.977
57377.400, -285.625, 5.522, 50.977
57377.420, -285.625, -15.905, 50.977
57377.430, -285.625, -15.909, 50.977
57377.440, -285.625, 5.522, 50.977
57377.460, -285.625, -15.912, 50.977
57377.470, -285.625, -15.916, 50.977
57377.480, -285.625, 5.522, 50.977
57377.500, -285.625, -15.920, 50.977
57377.510, -285.625, -15.924, 50.977
57377.530, -285.625, 5.522, 50.977
57377.540, -285.625, -15.928, 50.977
57377.550, -285.625, -15.932, 50.977
57377.570, -285.625, -15.936, 50.977
57377.580, -285.625, 5.522, 50.977
57377.600, -285.625, -15.940, 50.977
57377.610, -285.625, -15.944, 50.977
57377.630, -285.625, 5.522, 50.977
57377.640, -285.625, -15.948, 50.977
57377.650, -285.625, -15.952, 50.977
57377.660, -285.625, 5.522, 50.977
57377.680, -285.625, -15.956, 50.977
57377.690, -285.625, -15.960, 50.977
57377.710, -285.625, 5.522, 50.977
57377.720, -285.625, -15.963, 50.977
57377.730, -285.625, -15.967, 50.977
57377.750, -285.625, -15.971, 50.977
57377.760, -285.625, 5.522, 50.977
57377.780, -285.625, -15.975, 50.977
57377.790, -285.625, -15.979, 50.977
57377.800, -285.625, 5.522, 50.977
57377.820, -285.625, -15.983, 50.977
57377.830, -285.625, -15.987, 50.977
57377.850, -285.625, 5.522, 50.977
57377.860, -285.625, -15.991, 50.977
57377.880, -285.625, -15.995, 50.977
57377.890, -285.625, -15.999, 50.977
57377.900, -285.625, 5.522, 50.977
57377.910, -285.625, -16.003, 50.977
57377.930, -285.625, -16.007, 50.977
57377.940, -285.625, 5.522, 50.977
57377.960, -285.625, -16.011, 50.977
57377.970, -285.625, -16.014, 50.977
57377.980, -285.625, 5.522, 50.977
57378.000, -285.625, -16.018, 50.977
57378.010, -285.625, -16.022, 50.977
57378.030, -285.625, 5.522, 50.977
57378.040, -285.625, -16.026, 50.977
57378.050, -285.625, -16.030, 50.977
57378.070, -285.625, -16.034, 50.977
57378.080, -285.625, 5.522, 50.977
57378.100, -285.625, -16.038, 50.977
57378.110, -285.625, -16.042, 50.977
57378.130, -285.625, 5.522, 50.977
57378.140, -285.625, -16.046, 50.977
57378.150, -285.625, -16.050, 50.977
57378.170, -285.625, 5.522, 50.977
57378.180, -285.625, -16.054, 50.977
57378.200, -285.625, -16.058, 50.977
57378.210, -285.625, -16.062, 50.977
57378.220, -285.625, 5.522, 50.977
57378.230, -285.625, -16.065, 50.977
57378.250, -285.625, -16.069, 50.977
57378.260, -285.625, 5.522, 50.977
57378.280, -285.625, -16.073, 50.977
57378.290, -285.625, -16.077, 50.977
57378.300, -285.625, 5.522, 50.977
57378.320, -285.625, -16.081, 50.977
57378.330, -285.625, -16.085, 50.977
57378.340, -285.625, 5.522, 50.977
57378.360, -285.625, -16.089, 50.977
57378.380, -285.625, -16.093, 50.977
57378.390, -285.625, -16.097, 50.977
57378.400, -285.625, 5.522, 50.977
57378.410, -285.625, -16.101, 50.977
57378.430, -285.625, -16.105, 50.977
57378.440, -285.625, 5.522, 50.977
57378.460, -285.625, -16.109, 50.977
57378.470, -285.625, -16.113, 50.977
57378.480, -285.625, 5.522, 50.977
57378.500, -285.625, -16.116, 50.977
57378.510, -285.625, -16.120, 50.977
57378.530, -285.625, 5.522, 50.977
57378.540, -285.625, -16.124, 50.977
57378.550, -285.625, -16.128, 50.977
57378.570, -285.625, -16.132, 50.977
57378.580, -285.625, 5.522, 50.977
57378.600, -285.625, -16.136, 50.977
57378.610, -285.625, -16.140, 50.977
57378.630, -285.625, 5.522, 50.977
57378.640, -285.625, -16.144, 50.977
57378.650, -285.625, -16.148, 50.977
57378.660, -285.625, 5.522, 50.977
57378.680, -285.625, -16.152, 50.977
57378.690, -285.625, -16.156, 50.977
57378.710, -285.625, 5.522, 50.977
57378.720, -285.625, -16.160, 50.977
57378.730, -285.625, -16.164, 50.977
57378.750, -285.625, -16.167, 50.977
57378.760, -285.625, 5.522, 50.977
