Elapsed Time (s), Position (X), Position (Y), Position (Z)
65525.570, -288.563, 7.672, -146.823
65525.590, -288.557, 7.718, -146.739
65525.600, -288.557, 7.718, -146.739
65525.610, -288.563, 7.672, -146.823
65525.630, -288.558, 7.718, -146.739
65525.640, -288.558, 7.718, -146.739
65525.660, -288.563, 7.672, -146.823
65525.670, -288.558, 7.718, -146.739
65525.680, -288.558, 7.718, -146.739
65525.700, -288.558, 7.718, -146.739
65525.710, -288.563, 7.672, -146.823
65525.730, -288.558, 7.718, -146.739
65525.740, -288.558, 7.718, -146.739
65525.750, -288.563, 7.672, -146.823
65525.770, -288.558, 7.719, -146.738
65525.780, -288.558, 7.719, -146.738
65525.790, -288.563, 7.672, -146.823
65525.810, -288.558, 7.719, -146.738
65525.820, -288.558, 7.719, -146.738
65525.840, -288.563, 7.672, -146.823
65525.850, -288.558, 7.719, -146.738
65525.860, -288.558, 7.719, -146.738
65525.880, -288.558, 7.719, -146.738
65525.890, -288.563, 7.672, -146.823
65525.910, -288.558, 7.719, -146.738
65525.920, -288.558, 7.719, -146.738
65525.930, -288.563, 7.672, -146.823
65525.950, -288.558, 7.719, -146.738
65525.960, -288.558, 7.719, -146.738
65525.970, -288.563, 7.672, -146.823
65525.990, -288.558, 7.720, -146.738
65526.000, -288.558, 7.720, -146.737
65526.020, -288.558, 7.720, -146.737
65526.030, -288.563, 7.672, -146.823
65526.040, -288.558, 7.720, -146.737
65526.060, -288.558, 7.720, -146.737
65526.070, -288.563, 7.672, -146.823
65526.090, -288.558, 7.720, -146.737
65526.100, -288.559, 7.720, -146.737
65526.110, -288.563, 7.672, -146.823
65526.130, -288.559, 7.720, -146.737
65526.140, -288.559, 7.720, -146.737
65526.160, -288.563, 7.672, -146.823
65526.170, -288.559, 7.720, -146.737
65526.180, -288.559, 7.720, -146.737
65526.200, -288.559, 7.720, -146.737
65526.210, -288.563, 7.672, -146.823
65526.220, -288.559, 7.720, -146.737
65526.240, -288.559, 7.721, -146.737
65526.250, -288.563, 7.672, -146.823
65526.270, -288.559, 7.721, -146.737
65526.280, -288.559, 7.721, -146.736
65526.290, -288.563, 7.672, -146.823
65526.310, -288.559, 7.721, -146.736
65526.320, -288.559, 7.721, -146.736
65526.340, -288.563, 7.672, -146.823
65526.350, -288.559, 7.721, -146.736
65526.360, -288.559, 7.721, -146.736
65526.380, -288.559, 7.721, -146.736
65526.390, -288.563, 7.672, -146.823
65526.410, -288.559, 7.721, -146.736
65526.420, -288.559, 7.721, -146.736
65526.430, -288.563, 7.672, -146.823
65526.450, -288.559, 7.721, -146.736
65526.460, -288.559, 7.721, -146.736
65526.470, -288.563, 7.672, -146.823
65526.490, -288.559, 7.722, -146.736
65526.500, -288.559, 7.722, -146.736
65526.520, -288.559, 7.722, -146.736
65526.530, -288.563, 7.672, -146.823
65526.540, -288.559, 7.722, -146.735
65526.560, -288.559, 7.722, -146.735
65526.570, -288.563, 7.672, -146.823
65526.590, -288.560, 7.722, -146.735
65526.600, -288.560, 7.722, -146.735
65526.610, -288.563, 7.672, -146.823
65526.630, -288.560, 7.722, -146.735
65526.640, -288.560, 7.722, -146.735
65526.660, -288.563, 7.672, -146.823
65526.670, -288.560, 7.722, -146.735
65526.680, -288.560, 7.722, -146.735
65526.700, -288.560, 7.722, -146.735
65526.710, -288.563, 7.672, -146.823
65526.720, -288.560, 7.723, -146.735
65526.740, -288.560, 7.723, -146.735
65526.750, -288.563, 7.672, -146.823
65526.770, -288.560, 7.723, -146.735
65526.780, -288.560, 7.723, -146.735
65526.790, -288.563, 7.672, -146.823
65526.810, -288.560, 7.723, -146.734
65526.820, -288.560, 7.723, -146.734
65526.840, -288.563, 7.672, -146.823
65526.850, -288.560, 7.723, -146.734
65526.860, -288.560, 7.723, -146.734
65526.880, -288.560, 7.723, -146.734
65526.890, -288.563, 7.672, -146.823
65526.910, -288.560, 7.723, -146.734
65526.920, -288.560, 7.723, -146.734
65526.930, -288.563, 7.672, -146.823
65526.950, -288.560, 7.723, -146.734
65526.960, -288.560, 7.724, -146.734
65526.970, -288.563, 7.672, -146.823
65526.990, -288.560, 7.724, -146.734
65527.000, -288.560, 7.724, -146.734
65527.020, -288.560, 7.724, -146.734
65527.030, -288.563, 7.672, -146.823
65527.040, -288.560, 7.724, -146.734
65527.060, -288.561, 7.724, -146.733
65527.070, -288.563, 7.672, -146.823
65527.090, -288.561, 7.724, -146.733
65527.100, -288.561, 7.724, -146.733
65527.110, -288.563, 7.672, -146.823
65527.130, -288.561, 7.724, -146.733
65527.140, -288.561, 7.724, -146.733
65527.160, -288.563, 7.672, -146.823
65527.170, -288.561, 7.724, -146.733
65527.180, -288.561, 7.724, -146.733
65527.200, -288.561, 7.724, -146.733
65527.210, -288.563, 7.672, -146.823
65527.230, -288.561, 7.725, -146.733
65527.240, -288.561, 7.725, -146.733
65527.250, -288.563, 7.672, -146.823
65527.270, -288.561, 7.725, -146.733
65527.280, -288.561, 7.725, -146.733
65527.290, -288.563, 7.672, -146.823
65527.310, -288.561, 7.725, -146.733
65527.320, -288.561, 7.725, -146.733
65527.340, -288.561, 7.725, -146.732
65527.350, -288.563, 7.672, -146.823
65527.360, -288.561, 7.725, -146.732
65527.380, -288.561, 7.725, -146.732
65527.390, -288.563, 7.672, -146.823
65527.410, -288.561, 7.725, -146.732
65527.420, -288.561, 7.725, -146.732
65527.440, -288.563, 7.672, -146.823
65527.450, -288.561, 7.725, -146.732
65527.460, -288.561, 7.725, -146.732
65527.470, -288.563, 7.672, -146.823
65527.490, -288.561, 7.726, -146.732
65527.500, -288.561, 7.726, -146.732
65527.520, -288.561, 7.726, -146.732
65527.530, -288.563, 7.672, -146.823
65527.540, -288.561, 7.726, -146.732
65527.560, -288.561, 7.726, -146.732
65527.570, -288.563, 7.672, -146.823
65527.590, -288.562, 7.726, -146.732
65527.600, -288.562, 7.726, -146.732
65527.610, -288.563, 7.672, -146.823
65527.630, -288.562, 7.726, -146.731
65527.640, -288.562, 7.726, -146.731
65527.660, -288.563, 7.672, -146.823
65527.670, -288.562, 7.726, -146.731
65527.680, -288.562, 7.726, -146.731
65527.700, -288.562, 7.726, -146.731
65527.710, -288.563, 7.672, -146.823
65527.730, -288.562, 7.726, -146.731
65527.740, -288.562, 7.727, -146.731
65527.750, -288.563, 7.672, -146.823
65527.770, -288.562, 7.727, -146.731
65527.780, -288.562, 7.727, -146.731
65527.790, -288.563, 7.672, -146.823
65527.810, -288.562, 7.727, -146.731
65527.820, -288.562, 7.727, -146.731
65527.840, -288.562, 7.727, -146.731
65527.850, -288.563, 7.672, -146.823
65527.860, -288.562, 7.727, -146.731
65527.880, -288.562, 7.727, -146.731
65527.890, -288.563, 7.672, -146.823
65527.910, -288.562, 7.727, -146.730
65527.920, -288.562, 7.727, -146.730
65527.930, -288.563, 7.672, -146.823
65527.950, -288.562, 7.727, -146.730
65527.960, -288.562, 7.727, -146.730
65527.980, -288.563, 7.672, -146.823
65527.990, -288.562, 7.727, -146.730
65528.000, -288.562, 7.728, -146.730
65528.020, -288.562, 7.728, -146.730
65528.030, -288.563, 7.672, -146.823
65528.040, -288.562, 7.728, -146.730
65528.060, -288.562, 7.728, -146.730
65528.070, -288.563, 7.672, -146.823
65528.090, -288.562, 7.728, -146.730
65528.100, -288.562, 7.728, -146.730
65528.110, -288.563, 7.672, -146.823
65528.130, -288.563, 7.728, -146.730
65528.140, -288.563, 7.728, -146.730
65528.160, -288.563, 7.672, -146.823
65528.170, -288.563, 7.728, -146.730
65528.180, -288.563, 7.728, -146.730
65528.200, -288.563, 7.728, -146.729
65528.210, -288.563, 7.672, -146.823
65528.230, -288.563, 7.728, -146.729
65528.240, -288.563, 7.728, -146.729
65528.250, -288.563, 7.672, -146.823
65528.270, -288.563, 7.729, -146.729
65528.280, -288.563, 7.729, -146.729
65528.300, -288.563, 7.672, -146.823
65528.310, -288.563, 7.729, -146.729
65528.320, -288.563, 7.729, -146.729
65528.340, -288.563, 7.729, -146.729
65528.350, -288.563, 7.672, -146.823
65528.360, -288.563, 7.729, -146.729
65528.380, -288.563, 7.729, -146.729
65528.390, -288.563, 7.672, -146.823
65528.410, -288.563, 7.729, -146.729
65528.420, -288.563, 7.729, -146.729
65528.430, -288.563, 7.672, -146.823
65528.450, -288.563, 7.729, -146.729
65528.460, -288.563, 7.729, -146.729
65528.470, -288.563, 7.672, -146.823
65528.490, -288.563, 7.729, -146.728
65528.500, -288.563, 7.729, -146.728
65528.520, -288.563, 7.729, -146.728
65528.530, -288.563, 7.672, -146.823
65528.550, -288.563, 7.730, -146.728
65528.560, -288.563, 7.730, -146.728
65528.570, -288.563, 7.672, -146.823
65528.590, -288.563, 7.730, -146.728
65528.600, -288.563, 7.730, -146.728
65528.610, -288.563, 7.672, -146.823
65528.630, -288.563, 7.730, -146.728
65528.640, -288.563, 7.730, -146.728
65528.660, -288.564, 7.730, -146.728
65528.670, -288.563, 7.672, -146.823
65528.680, -288.564, 7.730, -146.728
65528.700, -288.564, 7.730, -146.728
65528.710, -288.563, 7.672, -146.823
65528.730, -288.564, 7.730, -146.728
65528.740, -288.564, 7.730, -146.728
65528.750, -288.563, 7.672, -146.823
65528.770, -288.564, 7.730, -146.728
65528.780, -288.564, 7.730, -146.727
65528.790, -288.563, 7.672, -146.823
65528.810, -288.564, 7.731, -146.727
65528.820, -288.564, 7.731, -146.727
65528.840, -288.564, 7.731, -146.727
65528.850, -288.563, 7.672, -146.823
65528.860, -288.564, 7.731, -146.727
65528.880, -288.564, 7.731, -146.727
65528.890, -288.563, 7.672, -146.823
65528.910, -288.564, 7.731, -146.727
65528.920, -288.564, 7.731, -146.727
65528.930, -288.563, 7.672, -146.823
65528.950, -288.564, 7.731, -146.727
65528.960, -288.564, 7.731, -146.727
65528.980, -288.563, 7.672, -146.823
65528.990, -288.564, 7.731, -146.727
65529.000, -288.564, 7.731, -146.727
65529.020, -288.564, 7.731, -146.727
65529.030, -288.563, 7.672, -146.823
65529.050, -288.564, 7.731, -146.727
65529.060, -288.564, 7.731, -146.727
65529.070, -288.563, 7.672, -146.823
65529.090, -288.564, 7.732, -146.726
65529.100, -288.564, 7.732, -146.726
65529.110, -288.563, 7.672, -146.823
65529.130, -288.564, 7.732, -146.726
65529.140, -288.564, 7.732, -146.726
65529.160, -288.564, 7.732, -146.726
65529.170, -288.563, 7.672, -146.823
65529.180, -288.564, 7.732, -146.726
65529.200, -288.565, 7.732, -146.726
65529.210, -288.563, 7.672, -146.823
65529.230, -288.565, 7.732, -146.726
65529.240, -288.565, 7.732, -146.726
65529.250, -288.563, 7.672, -146.823
65529.270, -288.565, 7.732, -146.726
65529.280, -288.565, 7.732, -146.726
65529.300, -288.563, 7.672, -146.823
65529.310, -288.565, 7.732, -146.726
65529.320, -288.565, 7.732, -146.726
65529.340, -288.565, 7.732, -146.726
65529.350, -288.563, 7.672, -146.823
65529.360, -288.565, 7.733, -146.726
65529.380, -288.565, 7.733, -146.725
65529.390, -288.563, 7.672, -146.823
65529.410, -288.565, 7.733, -146.725
65529.420, -288.565, 7.733, -146.725
65529.430, -288.563, 7.672, -146.823
65529.450, -288.565, 7.733, -146.725
65529.460, -288.565, 7.733, -146.725
65529.470, -288.563, 7.672, -146.823
65529.490, -288.565, 7.733, -146.725
65529.500, -288.565, 7.733, -146.725
65529.520, -288.565, 7.733, -146.725
65529.530, -288.563, 7.672, -146.823
65529.540, -288.565, 7.733, -146.725
65529.560, -288.565, 7.733, -146.725
65529.570, -288.563, 7.672, -146.823
65529.590, -288.565, 7.733, -146.725
65529.600, -288.565, 7.733, -146.725
65529.610, -288.563, 7.672, -146.823
65529.630, -288.565, 7.733, -146.725
65529.640, -288.565, 7.734, -146.725
65529.660, -288.565, 7.734, -146.725
65529.670, -288.563, 7.672, -146.823
65529.680, -288.565, 7.734, -146.725
65529.700, -288.565, 7.734, -146.724
65529.710, -288.563, 7.672, -146.823
65529.730, -288.565, 7.734, -146.724
65529.740, -288.565, 7.734, -146.724
65529.750, -288.563, 7.672, -146.823
65529.770, -288.565, 7.734, -146.724
65529.780, -288.566, 7.734, -146.724
65529.790, -288.563, 7.672, -146.823
65529.810, -288.566, 7.734, -146.724
65529.820, -288.566, 7.734, -146.724
65529.840, -288.566, 7.734, -146.724
65529.850, -288.563, 7.672, -146.823
65529.860, -288.566, 7.734, -146.724
65529.880, -288.566, 7.734, -146.724
65529.890, -288.563, 7.672, -146.823
65529.910, -288.566, 7.734, -146.724
65529.920, -288.566, 7.735, -146.724
65529.930, -288.563, 7.672, -146.823
65529.950, -288.566, 7.735, -146.724
65529.960, -288.566, 7.735, -146.724
65529.970, -288.563, 7.672, -146.823
65529.990, -288.566, 7.735, -146.724
65530.000, -288.566, 7.735, -146.723
65530.020, -288.566, 7.735, -146.723
65530.030, -288.563, 7.672, -146.823
65530.050, -288.566, 7.735, -146.723
65530.060, -288.566, 7.735, -146.723
65530.070, -288.563, 7.672, -146.823
65530.090, -288.566, 7.735, -146.723
65530.100, -288.566, 7.735, -146.723
65530.110, -288.563, 7.672, -146.823
65530.130, -288.566, 7.735, -146.723
65530.140, -288.566, 7.735, -146.723
65530.160, -288.566, 7.735, -146.723
65530.170, -288.563, 7.672, -146.823
65530.180, -288.566, 7.735, -146.723
65530.200, -288.566, 7.735, -146.723
65530.210, -288.563, 7.672, -146.823
65530.220, -288.566, 7.736, -146.723
65530.240, -288.566, 7.736, -146.723
65530.250, -288.563, 7.672, -146.823
65530.270, -288.566, 7.736, -146.723
65530.280, -288.566, 7.736, -146.723
65530.290, -288.563, 7.672, -146.823
65530.310, -288.566, 7.736, -146.723
65530.320, -288.566, 7.736, -146.723
65530.340, -288.566, 7.736, -146.722
65530.350, -288.563, 7.672, -146.823
65530.360, -288.566, 7.736, -146.722
65530.380, -288.567, 7.736, -146.722
65530.390, -288.563, 7.672, -146.823
65530.410, -288.567, 7.736, -146.722
65530.420, -288.567, 7.736, -146.722
65530.430, -288.563, 7.672, -146.823
65530.450, -288.567, 7.736, -146.722
65530.460, -288.567, 7.736, -146.722
65530.480, -288.563, 7.672, -146.823
65530.490, -288.567, 7.736, -146.722
65530.500, -288.567, 7.736, -146.722
65530.520, -288.567, 7.737, -146.722
65530.530, -288.563, 7.672, -146.823
65530.540, -288.567, 7.737, -146.722
65530.560, -288.567, 7.737, -146.722
65530.570, -288.563, 7.672, -146.823
65530.590, -288.567, 7.737, -146.722
65530.600, -288.567, 7.737, -146.722
65530.610, -288.563, 7.672, -146.823
65530.630, -288.567, 7.737, -146.722
65530.640, -288.567, 7.737, -146.722
65530.660, -288.563, 7.672, -146.823
65530.670, -288.567, 7.737, -146.721
65530.680, -288.567, 7.737, -146.721
65530.700, -288.567, 7.737, -146.721
65530.710, -288.563, 7.672, -146.823
65530.720, -288.567, 7.737, -146.721
65530.740, -288.567, 7.737, -146.721
65530.750, -288.563, 7.672, -146.823
65530.770, -288.567, 7.737, -146.721
65530.780, -288.567, 7.737, -146.721
65530.790, -288.563, 7.672, -146.823
65530.810, -288.567, 7.737, -146.721
65530.820, -288.567, 7.738, -146.721
65530.840, -288.567, 7.738, -146.721
65530.850, -288.563, 7.672, -146.823
65530.860, -288.567, 7.738, -146.721
65530.880, -288.567, 7.738, -146.721
65530.890, -288.563, 7.672, -146.823
65530.910, -288.567, 7.738, -146.721
65530.920, -288.567, 7.738, -146.721
65530.930, -288.563, 7.672, -146.823
65530.950, -288.567, 7.738, -146.721
65530.960, -288.567, 7.738, -146.721
65530.980, -288.567, 7.738, -146.721
65530.990, -288.563, 7.672, -146.823
65531.000, -288.568, 7.738, -146.720
65531.020, -288.568, 7.738, -146.720
65531.030, -288.563, 7.672, -146.823
65531.050, -288.568, 7.738, -146.720
65531.060, -288.568, 7.738, -146.720
65531.070, -288.563, 7.672, -146.823
65531.090, -288.568, 7.738, -146.720
65531.100, -288.568, 7.738, -146.720
65531.110, -288.563, 7.672, -146.823
65531.130, -288.568, 7.739, -146.720
65531.140, -288.568, 7.739, -146.720
65531.160, -288.563, 7.672, -146.823
65531.170, -288.568, 7.739, -146.720
65531.180, -288.568, 7.739, -146.720
65531.200, -288.568, 7.739, -146.720
65531.210, -288.563, 7.672, -146.823
65531.220, -288.568, 7.739, -146.720
65531.240, -288.568, 7.739, -146.720
65531.250, -288.563, 7.672, -146.823
65531.270, -288.568, 7.739, -146.720
65531.280, -288.568, 7.739, -146.720
65531.290, -288.563, 7.672, -146.823
65531.310, -288.568, 7.739, -146.720
65531.320, -288.568, 7.739, -146.720
65531.340, -288.568, 7.739, -146.719
65531.350, -288.563, 7.672, -146.823
65531.360, -288.568, 7.739, -146.719
65531.380, -288.568, 7.739, -146.719
65531.390, -288.563, 7.672, -146.823
65531.410, -288.568, 7.739, -146.719
65531.420, -288.568, 7.740, -146.719
65531.430, -288.563, 7.672, -146.823
65531.450, -288.568, 7.740, -146.719
65531.460, -288.568, 7.740, -146.719
65531.480, -288.563, 7.672, -146.823
65531.490, -288.568, 7.740, -146.719
65531.500, -288.568, 7.740, -146.719
65531.520, -288.568, 7.740, -146.719
65531.530, -288.563, 7.672, -146.823
65531.550, -288.568, 7.740, -146.719
65531.560, -288.568, 7.740, -146.719
65531.570, -288.563, 7.672, -146.823
65531.590, -288.568, 7.740, -146.719
65531.600, -288.569, 7.740, -146.719
65531.610, -288.563, 7.672, -146.823
65531.630, -288.569, 7.740, -146.719
65531.640, -288.569, 7.740, -146.719
65531.660, -288.569, 7.740, -146.719
65531.670, -288.563, 7.672, -146.823
65531.680, -288.569, 7.740, -146.718
65531.700, -288.569, 7.740, -146.718
65531.710, -288.563, 7.672, -146.823
65531.730, -288.569, 7.740, -146.718
65531.740, -288.569, 7.741, -146.718
65531.750, -288.569, 7.741, -146.718
65531.770, -288.563, 7.672, -146.823
65531.780, -288.569, 7.741, -146.718
65531.800, -288.569, 7.741, -146.718
65531.810, -288.563, 7.672, -146.823
65531.820, -288.569, 7.741, -146.718
65531.840, -288.569, 7.741, -146.718
65531.850, -288.563, 7.672, -146.823
65531.870, -288.569, 7.741, -146.718
65531.880, -288.569, 7.741, -146.718
65531.890, -288.563, 7.672, -146.823
65531.910, -288.569, 7.741, -146.718
65531.920, -288.569, 7.741, -146.718
65531.930, -288.563, 7.672, -146.823
65531.950, -288.569, 7.741, -146.718
65531.960, -288.569, 7.741, -146.718
65531.970, -288.563, 7.672, -146.823
65531.990, -288.569, 7.741, -146.718
65532.000, -288.569, 7.741, -146.718
65532.020, -288.569, 7.741, -146.717
65532.030, -288.563, 7.672, -146.823
65532.040, -288.569, 7.741, -146.717
65532.060, -288.569, 7.742, -146.717
65532.070, -288.563, 7.672, -146.823
65532.090, -288.569, 7.742, -146.717
65532.100, -288.569, 7.742, -146.717
65532.110, -288.563, 7.672, -146.823
65532.130, -288.569, 7.742, -146.717
65532.140, -288.569, 7.742, -146.717
65532.160, -288.563, 7.672, -146.823
65532.170, -288.569, 7.742, -146.717
65532.180, -288.569, 7.742, -146.717
65532.200, -288.569, 7.742, -146.717
65532.210, -288.563, 7.672, -146.823
65532.220, -288.569, 7.742, -146.717
65532.240, -288.569, 7.742, -146.717
65532.250, -288.563, 7.672, -146.823
65532.270, -288.570, 7.742, -146.717
65532.280, -288.570, 7.742, -146.717
65532.290, -288.563, 7.672, -146.823
65532.310, -288.570, 7.742, -146.717
65532.320, -288.570, 7.742, -146.717
65532.340, -288.570, 7.742, -146.717
65532.350, -288.563, 7.672, -146.823
65532.360, -288.570, 7.742, -146.717
65532.380, -288.570, 7.743, -146.716
65532.390, -288.563, 7.672, -146.823
65532.410, -288.570, 7.743, -146.716
65532.420, -288.570, 7.743, -146.716
65532.430, -288.563, 7.672, -146.823
65532.450, -288.570, 7.743, -146.716
65532.460, -288.570, 7.743, -146.716
65532.470, -288.563, 7.672, -146.823
65532.490, -288.570, 7.743, -146.716
65532.500, -288.570, 7.743, -146.716
65532.520, -288.570, 7.743, -146.716
65532.530, -288.563, 7.672, -146.823
65532.540, -288.570, 7.743, -146.716
65532.560, -288.570, 7.743, -146.716
65532.570, -288.563, 7.672, -146.823
65532.590, -288.570, 7.743, -146.716
65532.600, -288.570, 7.743, -146.716
65532.610, -288.570, 7.743, -146.716
65532.630, -288.563, 7.672, -146.823
65532.640, -288.570, 7.743, -146.716
65532.660, -288.570, 7.743, -146.716
65532.670, -288.563, 7.672, -146.823
65532.680, -288.570, 7.743, -146.716
65532.700, -288.570, 7.744, -146.716
65532.710, -288.563, 7.672, -146.823
65532.730, -288.570, 7.744, -146.716
65532.740, -288.570, 7.744, -146.715
65532.750, -288.563, 7.672, -146.823
65532.770, -288.570, 7.744, -146.715
65532.780, -288.570, 7.744, -146.715
65532.790, -288.563, 7.672, -146.823
65532.810, -288.570, 7.744, -146.715
65532.820, -288.570, 7.744, -146.715
65532.840, -288.570, 7.744, -146.715
65532.850, -288.563, 7.672, -146.823
65532.860, -288.570, 7.744, -146.715
65532.880, -288.570, 7.744, -146.715
65532.890, -288.563, 7.672, -146.823
65532.910, -288.570, 7.744, -146.715
65532.920, -288.570, 7.744, -146.715
65532.930, -288.563, 7.672, -146.823
65532.950, -288.571, 7.744, -146.715
65532.960, -288.571, 7.744, -146.715
65532.970, -288.563, 7.672, -146.823
65532.990, -288.571, 7.744, -146.715
65533.000, -288.571, 7.744, -146.715
65533.020, -288.571, 7.744, -146.715
65533.030, -288.563, 7.672, -146.823
65533.050, -288.571, 7.745, -146.715
65533.060, -288.571, 7.745, -146.715
65533.070, -288.563, 7.672, -146.823
65533.090, -288.571, 7.745, -146.715
65533.100, -288.571, 7.745, -146.715
65533.110, -288.563, 7.672, -146.823
65533.130, -288.571, 7.745, -146.714
65533.140, -288.571, 7.745, -146.714
65533.160, -288.563, 7.672, -146.823
65533.170, -288.571, 7.745, -146.714
65533.180, -288.571, 7.745, -146.714
65533.200, -288.571, 7.745, -146.714
65533.210, -288.563, 7.672, -146.823
65533.230, -288.571, 7.745, -146.714
65533.240, -288.571, 7.745, -146.714
65533.250, -288.563, 7.672, -146.823
65533.270, -288.571, 7.745, -146.714
65533.280, -288.571, 7.745, -146.714
65533.290, -288.563, 7.672, -146.823
65533.310, -288.571, 7.745, -146.714
65533.320, -288.571, 7.745, -146.714
65533.340, -288.571, 7.745, -146.714
65533.350, -288.563, 7.672, -146.823
65533.360, -288.571, 7.745, -146.714
65533.380, -288.571, 7.746, -146.714
65533.390, -288.563, 7.672, -146.823
65533.410, -288.571, 7.746, -146.714
65533.420, -288.571, 7.746, -146.714
65533.430, -288.563, 7.672, -146.823
65533.450, -288.571, 7.746, -146.714
65533.460, -288.571, 7.746, -146.714
65533.480, -288.571, 7.746, -146.714
65533.490, -288.563, 7.672, -146.823
65533.500, -288.571, 7.746, -146.713
65533.520, -288.571, 7.746, -146.713
65533.530, -288.563, 7.672, -146.823
65533.550, -288.571, 7.746, -146.713
65533.560, -288.571, 7.746, -146.713
65533.570, -288.563, 7.672, -146.823
65533.590, -288.571, 7.746, -146.713
65533.600, -288.571, 7.746, -146.713
65533.610, -288.563, 7.672, -146.823
65533.630, -288.571, 7.746, -146.713
65533.640, -288.572, 7.746, -146.713
65533.660, -288.572, 7.746, -146.713
65533.670, -288.563, 7.672, -146.823
65533.680, -288.572, 7.746, -146.713
65533.700, -288.572, 7.746, -146.713
65533.710, -288.563, 7.672, -146.823
65533.730, -288.572, 7.747, -146.713
65533.740, -288.572, 7.747, -146.713
65533.750, -288.563, 7.672, -146.823
65533.770, -288.572, 7.747, -146.713
65533.780, -288.572, 7.747, -146.713
65533.790, -288.563, 7.672, -146.823
65533.810, -288.572, 7.747, -146.713
65533.820, -288.572, 7.747, -146.713
65533.840, -288.572, 7.747, -146.713
65533.850, -288.563, 7.672, -146.823
65533.860, -288.572, 7.747, -146.713
65533.880, -288.572, 7.747, -146.712
65533.890, -288.563, 7.672, -146.823
65533.910, -288.572, 7.747, -146.712
65533.920, -288.572, 7.747, -146.712
65533.930, -288.563, 7.672, -146.823
65533.950, -288.572, 7.747, -146.712
65533.960, -288.572, 7.747, -146.712
65533.970, -288.563, 7.672, -146.823
65533.990, -288.572, 7.747, -146.712
65534.000, -288.572, 7.747, -146.712
65534.020, -288.572, 7.747, -146.712
65534.030, -288.563, 7.672, -146.823
65534.040, -288.572, 7.747, -146.712
65534.060, -288.572, 7.748, -146.712
65534.070, -288.563, 7.672, -146.823
65534.090, -288.572, 7.748, -146.712
65534.100, -288.572, 7.748, -146.712
