Elapsed Time (s), Position (X), Position (Y), Position (Z)
65530.240, -279.778, 5.702, -19.366
65530.250, -279.772, 5.713, -19.550
65530.270, -279.766, 5.705, -19.718
65530.280, -279.760, 5.704, -19.885
65530.290, -279.754, 5.717, -20.072
65530.310, -279.748, 5.703, -20.244
65530.320, -279.743, 5.703, -20.407
65530.340, -279.737, 5.706, -20.591
65530.350, -279.731, 5.723, -20.765
65530.360, -279.725, 5.707, -20.937
65530.380, -279.720, 5.705, -21.106
65530.390, -279.714, 5.727, -21.291
65530.410, -279.708, 5.706, -21.465
65530.420, -279.701, 5.708, -21.630
65530.430, -279.696, 5.732, -21.814
65530.450, -279.690, 5.709, -21.988
65530.460, -279.684, 5.707, -22.153
65530.480, -279.679, 5.736, -22.335
65530.490, -279.672, 5.706, -22.510
65530.500, -279.667, 5.704, -22.678
65530.520, -279.661, 5.701, -22.860
65530.530, -279.655, 5.743, -23.038
65530.540, -279.649, 5.701, -23.215
65530.560, -279.644, 5.698, -23.378
65530.570, -279.638, 5.748, -23.559
65530.590, -279.632, 5.698, -23.738
65530.600, -279.626, 5.696, -23.900
65530.610, -279.621, 5.753, -24.084
65530.630, -279.614, 5.695, -24.265
65530.640, -279.609, 5.693, -24.428
65530.660, -279.603, 5.758, -24.613
65530.670, -279.596, 5.692, -24.789
65530.680, -279.591, 5.712, -24.952
65530.700, -279.585, 5.767, -25.133
65530.710, -279.580, 5.765, -25.315
65530.720, -279.573, 5.767, -25.484
65530.740, -279.568, 5.765, -25.653
65530.750, -279.562, 5.770, -25.836
65530.770, -279.556, 5.765, -26.010
65530.780, -279.550, 5.763, -26.179
65530.790, -279.544, 5.776, -26.368
65530.810, -279.538, 5.762, -26.539
65530.820, -279.532, 5.760, -26.707
65530.840, -279.526, 5.758, -26.886
65530.850, -279.521, 5.783, -27.062
65530.860, -279.515, 5.758, -27.237
65530.880, -279.509, 5.756, -27.406
65530.890, -279.504, 5.789, -27.593
65530.910, -279.496, 5.757, -27.807
65530.920, -279.491, 5.754, -27.937
65530.930, -279.486, 5.795, -28.137
65530.950, -279.479, 5.754, -28.313
65530.960, -279.473, 5.752, -28.478
65530.980, -279.467, 5.751, -28.661
65530.990, -279.463, 5.803, -28.830
65531.000, -279.456, 5.751, -29.000
65531.020, -279.450, 5.749, -29.165
65531.030, -279.445, 5.809, -29.348
65531.050, -279.438, 5.749, -29.527
65531.060, -279.433, 5.747, -29.689
65531.070, -279.428, 5.815, -29.875
65531.090, -279.421, 5.768, -30.045
65531.100, -279.416, 5.823, -30.210
65531.110, -279.410, 5.821, -30.394
65531.130, -279.404, 5.824, -30.569
65531.140, -279.398, 5.822, -30.739
65531.160, -279.393, 5.828, -30.921
65531.170, -279.386, 5.822, -31.094
65531.180, -279.381, 5.821, -31.260
65531.200, -279.374, 5.819, -31.445
65531.210, -279.370, 5.836, -31.623
65531.220, -279.363, 5.819, -31.795
65531.240, -279.357, 5.817, -31.961
65531.250, -279.352, 5.843, -32.146
65531.270, -279.345, 5.818, -32.326
65531.280, -279.340, 5.816, -32.490
65531.290, -279.335, 5.850, -32.675
65531.310, -279.328, 5.817, -32.845
65531.320, -279.322, 5.815, -33.013
65531.340, -279.316, 5.814, -33.195
65531.350, -279.311, 5.859, -33.374
65531.360, -279.304, 5.814, -33.546
65531.380, -279.299, 5.813, -33.715
65531.390, -279.294, 5.866, -33.897
65531.410, -279.287, 5.813, -34.070
65531.420, -279.281, 5.812, -34.239
65531.430, -279.276, 5.873, -34.422
65531.450, -279.269, 5.812, -34.597
65531.460, -279.264, 5.811, -34.764
65531.480, -279.259, 5.880, -34.947
65531.490, -279.252, 5.846, -35.123
65531.500, -279.246, 5.888, -35.284
65531.520, -279.240, 5.887, -35.472
65531.530, -279.236, 5.889, -35.650
65531.550, -279.228, 5.888, -35.822
65531.560, -279.223, 5.886, -35.988
65531.570, -279.218, 5.896, -36.176
65531.590, -279.211, 5.887, -36.347
65531.600, -279.205, 5.885, -36.514
65531.610, -279.201, 5.903, -36.694
65531.630, -279.195, 5.890, -36.867
65531.640, -279.189, 5.892, -37.038
65531.660, -279.183, 5.894, -37.222
65531.670, -279.177, 5.913, -37.395
65531.680, -279.172, 5.896, -37.565
65531.700, -279.166, 5.901, -37.733
65531.710, -279.160, 5.921, -37.915
65531.730, -279.154, 5.914, -38.092
65531.740, -279.148, 5.917, -38.258
65531.750, -279.142, 5.917, -38.441
65531.770, -279.136, 5.931, -38.653
65531.780, -279.131, 5.922, -38.783
65531.800, -279.125, 5.929, -38.971
65531.810, -279.119, 5.938, -39.156
65531.820, -279.113, 5.936, -39.322
65531.840, -279.108, 5.937, -39.484
65531.850, -279.102, 5.946, -39.664
65531.870, -279.096, 5.944, -39.836
65531.880, -279.091, 5.949, -40.000
65531.890, -279.085, 5.953, -40.184
65531.910, -279.079, 5.955, -40.353
65531.920, -279.073, 5.955, -40.519
65531.930, -279.068, 5.961, -40.698
65531.950, -279.062, 5.962, -40.871
65531.960, -279.056, 5.966, -41.031
65531.970, -279.050, 5.969, -41.213
65531.990, -279.045, 5.969, -41.389
65532.000, -279.039, 5.968, -41.549
65532.020, -279.033, 5.974, -41.729
65532.030, -279.027, 5.979, -41.905
65532.040, -279.018, 6.000, -42.070
65532.060, -279.016, 6.005, -42.240
65532.070, -279.010, 5.987, -42.421
65532.090, -279.004, 6.006, -42.594
65532.100, -278.997, 6.009, -42.759
65532.110, -278.993, 5.995, -42.939
65532.130, -278.986, 6.014, -43.112
65532.140, -278.981, 6.014, -43.273
65532.160, -278.976, 6.003, -43.454
65532.170, -278.970, 6.016, -43.627
65532.180, -278.963, 6.019, -43.791
65532.200, -278.958, 6.025, -43.967
65532.210, -278.953, 6.013, -44.146
65532.220, -278.947, 6.027, -44.316
65532.240, -278.941, 6.026, -44.478
65532.250, -278.936, 6.021, -44.656
65532.270, -278.930, 6.038, -44.830
65532.280, -278.924, 6.041, -44.991
65532.290, -278.919, 6.029, -45.170
65532.310, -278.912, 6.043, -45.350
65532.320, -278.907, 6.042, -45.508
65532.340, -278.901, 6.049, -45.686
65532.350, -278.896, 6.040, -45.855
65532.360, -278.890, 6.056, -46.028
65532.380, -278.885, 6.058, -46.188
65532.390, -278.879, 6.048, -46.366
65532.410, -278.873, 6.060, -46.539
65532.420, -278.867, 6.068, -46.702
65532.430, -278.862, 6.056, -46.887
65532.450, -278.856, 6.073, -47.050
65532.460, -278.850, 6.072, -47.214
65532.470, -278.845, 6.064, -47.395
65532.490, -278.839, 6.077, -47.562
65532.500, -278.833, 6.083, -47.722
65532.520, -278.827, 6.085, -47.901
65532.530, -278.822, 6.075, -48.070
65532.540, -278.816, 6.087, -48.243
65532.560, -278.811, 6.089, -48.403
65532.570, -278.805, 6.083, -48.584
65532.590, -278.798, 6.100, -48.750
65532.600, -278.794, 6.100, -48.909
65532.610, -278.788, 6.099, -49.089
65532.630, -278.782, 6.095, -49.297
65532.640, -278.777, 6.105, -49.427
65532.660, -278.770, 6.109, -49.609
65532.670, -278.765, 6.103, -49.786
65532.680, -278.759, 6.109, -49.954
65532.700, -278.754, 6.188, -50.110
65532.710, -278.749, 6.111, -50.283
65532.730, -278.742, 6.190, -50.448
65532.740, -278.737, 6.189, -50.601
65532.750, -278.732, 6.119, -50.775
65532.770, -278.726, 6.190, -50.943
65532.780, -278.721, 6.189, -51.099
65532.790, -278.716, 6.127, -51.279
65532.810, -278.709, 6.190, -51.444
65532.820, -278.704, 6.189, -51.602
65532.840, -278.698, 6.188, -51.775
65532.850, -278.693, 6.138, -51.944
65532.860, -278.687, 6.189, -52.109
65532.880, -278.681, 6.188, -52.275
65532.890, -278.677, 6.146, -52.442
65532.910, -278.670, 6.190, -52.602
65532.920, -278.665, 6.188, -52.766
65532.930, -278.660, 6.155, -52.939
65532.950, -278.654, 6.190, -53.105
65532.960, -278.648, 6.189, -53.260
65532.970, -278.644, 6.163, -53.435
65532.990, -278.638, 6.190, -53.604
65533.000, -278.632, 6.189, -53.758
65533.020, -278.627, 6.187, -53.931
65533.030, -278.622, 6.174, -54.098
65533.050, -278.616, 6.201, -54.264
65533.060, -278.611, 6.200, -54.419
65533.070, -278.605, 6.182, -54.599
65533.090, -278.599, 6.201, -54.760
65533.100, -278.593, 6.213, -54.914
65533.110, -278.589, 6.190, -55.087
65533.130, -278.583, 6.217, -55.252
65533.140, -278.578, 6.215, -55.407
65533.160, -278.572, 6.199, -55.585
65533.170, -278.566, 6.229, -55.742
65533.180, -278.561, 6.232, -55.901
65533.200, -278.556, 6.230, -56.072
65533.210, -278.551, 6.209, -56.239
65533.230, -278.545, 6.237, -56.397
65533.240, -278.540, 6.244, -56.553
65533.250, -278.534, 6.218, -56.729
65533.270, -278.529, 6.245, -56.884
65533.280, -278.523, 6.247, -57.040
65533.290, -278.518, 6.226, -57.214
65533.310, -278.513, 6.260, -57.373
65533.320, -278.507, 6.262, -57.529
65533.340, -278.502, 6.258, -57.697
65533.350, -278.497, 6.237, -57.861
65533.360, -278.491, 6.273, -58.023
65533.380, -278.486, 6.276, -58.179
65533.390, -278.480, 6.245, -58.350
65533.410, -278.475, 6.276, -58.507
65533.420, -278.469, 6.281, -58.662
65533.430, -278.464, 6.253, -58.827
65533.450, -278.459, 6.289, -58.992
65533.460, -278.453, 6.285, -59.145
65533.480, -278.447, 6.292, -59.312
65533.490, -278.442, 6.264, -59.513
65533.500, -278.437, 6.303, -59.632
65533.520, -278.432, 6.300, -59.801
65533.530, -278.427, 6.272, -59.968
65533.550, -278.421, 6.307, -60.128
65533.560, -278.416, 6.311, -60.273
65533.570, -278.411, 6.279, -60.439
65533.590, -278.405, 6.310, -60.594
65533.600, -278.400, 6.317, -60.744
65533.610, -278.395, 6.287, -60.909
65533.630, -278.390, 6.328, -61.068
65533.640, -278.384, 6.324, -61.217
65533.660, -278.379, 6.329, -61.381
65533.670, -278.374, 6.298, -61.540
65533.680, -278.367, 6.351, -61.694
65533.700, -278.363, 6.352, -61.843
65533.710, -278.359, 6.305, -62.009
65533.720, -278.352, 6.353, -62.166
65533.740, -278.349, 6.359, -62.318
65533.750, -278.343, 6.313, -62.481
65533.770, -278.338, 6.361, -62.638
65533.780, -278.333, 6.360, -62.788
65533.790, -278.327, 6.321, -62.954
65533.810, -278.322, 6.367, -63.106
65533.820, -278.317, 6.366, -63.253
65533.840, -278.312, 6.364, -63.417
65533.850, -278.307, 6.331, -63.570
65533.860, -278.301, 6.371, -63.728
65533.880, -278.296, 6.370, -63.877
65533.890, -278.291, 6.339, -64.036
65533.910, -278.287, 6.376, -64.189
65533.920, -278.281, 6.377, -64.342
65533.930, -278.276, 6.346, -64.501
65533.950, -278.271, 6.378, -64.654
65533.960, -278.266, 6.380, -64.804
65533.970, -278.260, 6.354, -64.961
65533.990, -278.255, 6.382, -65.116
65534.000, -278.251, 6.381, -65.261
65534.020, -278.246, 6.387, -65.420
65534.030, -278.240, 6.364, -65.581
65534.040, -278.235, 6.387, -65.728
65534.060, -278.231, 6.390, -65.874
65534.070, -278.225, 6.371, -66.036
65534.090, -278.220, 6.394, -66.185
65534.100, -278.215, 6.391, -66.333
