Elapsed Time (s), Position (X), Position (Y), Position (Z)
65525.500, -285.585, -9.552, 49.277
65525.520, -285.584, 5.533, 49.217
65525.530, -285.583, -9.555, 49.156
65525.540, -285.581, -9.559, 49.098
65525.560, -285.580, -9.562, 49.034
65525.570, -285.578, 5.534, 48.971
65525.590, -285.577, -9.566, 48.908
65525.600, -285.576, -9.569, 48.847
65525.610, -285.574, 5.535, 48.778
65525.630, -285.572, -9.572, 48.711
65525.640, -285.571, -9.576, 48.644
65525.660, -285.569, 5.537, 48.574
65525.670, -285.568, -9.579, 48.505
65525.680, -285.566, -9.582, 48.439
65525.700, -285.565, -9.586, 48.365
65525.710, -285.563, 5.538, 48.292
65525.730, -285.561, -9.589, 48.220
65525.740, -285.559, -9.592, 48.135
65525.750, -285.558, 5.540, 48.071
65525.770, -285.556, -9.595, 47.999
65525.780, -285.554, -9.599, 47.926
65525.790, -285.552, 5.541, 47.845
65525.810, -285.551, -9.602, 47.766
65525.820, -285.549, -9.605, 47.690
65525.840, -285.547, 5.543, 47.608
65525.850, -285.545, -9.608, 47.525
65525.860, -285.543, -9.611, 47.449
65525.880, -285.541, -9.615, 47.362
65525.890, -285.539, 5.545, 47.279
65525.910, -285.537, -9.618, 47.194
65525.920, -285.536, -9.621, 47.112
65525.930, -285.533, 5.546, 47.022
65525.950, -285.531, -9.624, 46.935
65525.960, -285.530, -9.627, 46.852
65525.970, -285.527, 5.548, 46.756
65525.990, -285.525, -9.630, 46.668
65526.000, -285.523, -9.634, 46.580
65526.020, -285.521, -9.637, 46.486
65526.030, -285.519, 5.550, 46.395
65526.040, -285.517, -9.640, 46.302
65526.060, -285.515, -9.643, 46.212
65526.070, -285.512, 5.552, 46.113
65526.090, -285.510, -9.646, 46.018
65526.100, -285.508, -9.649, 45.926
65526.110, -285.506, 5.554, 45.822
65526.130, -285.503, -9.652, 45.725
65526.140, -285.501, -9.655, 45.631
65526.160, -285.499, 5.556, 45.527
65526.170, -285.497, -9.658, 45.427
65526.180, -285.494, -9.661, 45.327
65526.200, -285.492, -9.664, 45.222
65526.210, -285.489, 5.558, 45.118
65526.220, -285.487, -9.667, 45.017
65526.240, -285.485, -9.670, 44.915
65526.250, -285.482, 5.560, 44.807
65526.270, -285.480, -9.673, 44.695
65526.280, -285.477, -9.676, 44.598
65526.290, -285.475, 5.562, 44.486
65526.310, -285.472, -9.679, 44.377
65526.320, -285.470, -9.682, 44.271
65526.340, -285.467, 5.564, 44.157
65526.350, -285.465, -9.684, 44.044
65526.360, -285.462, -9.688, 43.939
65526.380, -285.459, -9.691, 43.820
65526.390, -285.457, 5.567, 43.708
65526.410, -285.454, -9.693, 43.591
65526.420, -285.452, -9.696, 43.482
65526.430, -285.449, 5.569, 43.362
65526.450, -285.446, -9.699, 43.246
65526.460, -285.443, -9.702, 43.133
65526.470, -285.441, 5.571, 43.008
65526.490, -285.438, -9.705, 42.889
65526.500, -285.435, -9.708, 42.774
65526.520, -285.432, -9.711, 42.651
65526.530, -285.429, 5.575, 42.527
65526.540, -285.426, -9.713, 42.403
65526.560, -285.424, -9.716, 42.286
65526.570, -285.421, 5.577, 42.159
65526.590, -285.418, -9.719, 42.037
65526.600, -285.415, -9.722, 41.890
65526.610, -285.412, 5.579, 41.787
65526.630, -285.409, -9.724, 41.663
65526.640, -285.406, -9.727, 41.540
65526.660, -285.403, 5.582, 41.410
65526.670, -285.400, -9.730, 41.282
65526.680, -285.398, -9.733, 41.156
65526.700, -285.394, -9.736, 41.020
65526.710, -285.391, 5.585, 40.888
65526.720, -285.388, -9.738, 40.758
65526.740, -285.385, -9.741, 40.630
65526.750, -285.382, 5.587, 40.491
65526.770, -285.379, -9.743, 40.356
65526.780, -285.376, -9.747, 40.229
65526.790, -285.373, 5.590, 40.083
65526.810, -285.369, -9.749, 39.951
65526.820, -285.366, -9.752, 39.822
65526.840, -285.363, 5.593, 39.675
65526.850, -285.360, -9.754, 39.541
65526.860, -285.357, -9.757, 39.409
65526.880, -285.353, -9.760, 39.264
65526.890, -285.350, 5.596, 39.119
65526.910, -285.347, -9.762, 38.979
65526.920, -285.344, -9.765, 38.847
65526.930, -285.340, 5.599, 38.698
65526.950, -285.337, -9.767, 38.553
65526.960, -285.334, -9.770, 38.413
65526.970, -285.330, 5.601, 38.268
65526.990, -285.327, -9.773, 38.124
65527.000, -285.324, -9.776, 37.985
65527.020, -285.320, -9.779, 37.834
65527.030, -285.317, 5.605, 37.684
65527.040, -285.313, -9.781, 37.535
65527.060, -285.310, -9.784, 37.387
65527.070, -285.306, 5.608, 37.239
65527.090, -285.303, -9.786, 37.092
65527.100, -285.299, -9.789, 36.949
65527.110, -285.296, 5.611, 36.792
65527.130, -285.292, -9.791, 36.637
65527.140, -285.289, -9.794, 36.490
65527.160, -285.285, 5.614, 36.336
65527.170, -285.282, -9.795, 36.183
65527.180, -285.278, -9.798, 36.034
65527.200, -285.274, -9.801, 35.874
65527.210, -285.271, 5.618, 35.715
65527.230, -285.267, -9.803, 35.559
65527.240, -285.264, -9.806, 35.410
65527.250, -285.260, 5.621, 35.246
65527.270, -285.256, -9.808, 35.088
65527.280, -285.253, -9.811, 34.941
65527.290, -285.249, 5.624, 34.773
65527.310, -285.245, -9.813, 34.613
65527.320, -285.241, -9.816, 34.461
65527.340, -285.237, -9.819, 34.292
65527.350, -285.234, 5.628, 34.132
65527.360, -285.230, -9.821, 33.968
65527.380, -285.226, -9.824, 33.811
65527.390, -285.222, 5.631, 33.641
65527.410, -285.218, -9.825, 33.478
65527.420, -285.215, -9.828, 33.322
65527.440, -285.211, 5.634, 33.148
65527.450, -285.207, -9.830, 32.982
65527.460, -285.202, -9.833, 32.790
65527.470, -285.199, 5.637, 32.653
65527.490, -285.195, -9.835, 32.484
65527.500, -285.191, -9.838, 32.327
65527.520, -285.187, -9.840, 32.153
65527.530, -285.183, 5.641, 31.985
65527.540, -285.179, -9.842, 31.814
65527.560, -285.175, -9.845, 31.651
65527.570, -285.171, 5.645, 31.473
65527.590, -285.167, -9.847, 31.296
65527.600, -285.163, -9.850, 31.136
65527.610, -285.159, 5.648, 30.956
65527.630, -285.155, -9.851, 30.783
65527.640, -285.151, -9.854, 30.612
65527.660, -285.147, 5.651, 30.436
65527.670, -285.143, -9.856, 30.256
65527.680, -285.139, -9.859, 30.092
65527.700, -285.135, -9.861, 29.908
65527.710, -285.130, 5.656, 29.730
65527.730, -285.126, -9.863, 29.549
65527.740, -285.122, -9.866, 29.385
65527.750, -285.118, 5.659, 29.197
65527.770, -285.114, -9.867, 29.021
65527.780, -285.110, -9.870, 28.849
65527.790, -285.105, 5.663, 28.660
65527.810, -285.101, -9.872, 28.478
65527.820, -285.097, -9.875, 28.306
65527.840, -285.093, -9.877, 28.119
65527.850, -285.088, 5.667, 27.938
65527.860, -285.084, -9.879, 27.759
65527.880, -285.080, -9.882, 27.583
65527.890, -285.075, 5.671, 27.394
65527.910, -285.071, -9.883, 27.207
65527.920, -285.067, -9.886, 27.031
65527.930, -285.062, 5.674, 26.840
65527.950, -285.058, -9.888, 26.653
65527.960, -285.054, -9.890, 26.474
65527.980, -285.049, 5.678, 26.281
65527.990, -285.045, -9.892, 26.093
65528.000, -285.041, -9.895, 25.917
65528.020, -285.036, -9.897, 25.722
65528.030, -285.032, 5.683, 25.535
65528.040, -285.027, -9.899, 25.342
65528.060, -285.023, -9.901, 25.167
65528.070, -285.018, 5.687, 24.969
65528.090, -285.014, -9.903, 24.774
65528.100, -285.009, -9.906, 24.597
65528.110, -285.005, 5.690, 24.393
65528.130, -285.000, -9.907, 24.200
65528.140, -284.996, -9.910, 24.023
65528.160, -284.991, 5.694, 23.822
65528.170, -284.987, -9.911, 23.633
65528.180, -284.982, -9.914, 23.451
65528.200, -284.978, -9.917, 23.243
65528.210, -284.973, 5.699, 23.042
65528.230, -284.968, -9.918, 22.853
65528.240, -284.964, -9.921, 22.672
65528.250, -284.959, 5.703, 22.467
65528.270, -284.954, -9.922, 22.266
65528.280, -284.950, -9.925, 22.087
65528.300, -284.945, 5.707, 21.884
65528.310, -284.941, -9.926, 21.682
65528.320, -284.935, -9.928, 21.455
65528.340, -284.931, -9.931, 21.289
65528.350, -284.927, 5.712, 21.095
65528.360, -284.922, -9.933, 20.895
65528.380, -284.918, -9.935, 20.708
65528.390, -284.913, 5.716, 20.498
65528.410, -284.908, -9.937, 20.298
65528.420, -284.903, -9.939, 20.108
65528.430, -284.898, 5.719, 19.898
65528.450, -284.893, -9.941, 19.692
65528.460, -284.889, -9.943, 19.491
65528.470, -284.884, 5.723, 19.285
65528.490, -284.879, -9.944, 19.087
65528.500, -284.875, -9.947, 18.894
65528.520, -284.869, -9.950, 18.678
65528.530, -284.865, 5.729, 18.480
65528.550, -284.860, -9.951, 18.278
65528.560, -284.855, -9.954, 18.083
65528.570, -284.850, 5.733, 17.863
65528.590, -284.845, -9.955, 17.666
65528.600, -284.841, -9.957, 17.467
65528.610, -284.835, 5.737, 17.253
65528.630, -284.831, -9.959, 17.047
65528.640, -284.826, -9.961, 16.851
65528.660, -284.821, -9.964, 16.636
65528.670, -284.816, 5.742, 16.425
65528.680, -284.811, -9.965, 16.214
65528.700, -284.806, -9.968, 16.016
65528.710, -284.801, 5.746, 15.805
65528.730, -284.796, -9.969, 15.593
65528.740, -284.791, -9.971, 15.391
65528.750, -284.786, 5.750, 15.172
65528.770, -284.781, -9.973, 14.966
65528.780, -284.776, -9.975, 14.766
65528.790, -284.771, 5.754, 14.547
65528.810, -284.766, -9.976, 14.339
65528.820, -284.761, -9.979, 14.134
65528.840, -284.756, -9.981, 13.912
65528.850, -284.751, 5.760, 13.698
65528.860, -284.746, -9.982, 13.492
65528.880, -284.741, -9.985, 13.283
65528.890, -284.736, 5.764, 13.066
65528.910, -284.731, -9.986, 12.850
65528.920, -284.726, -9.989, 12.650
65528.930, -284.720, 5.768, 12.419
65528.950, -284.715, -9.990, 12.212
65528.960, -284.711, -9.992, 12.012
65528.980, -284.705, 5.772, 11.789
65528.990, -284.700, -9.993, 11.573
65529.000, -284.695, -9.996, 11.364
65529.020, -284.690, -9.998, 11.143
65529.030, -284.685, 5.778, 10.923
65529.050, -284.679, -10.000, 10.710
65529.060, -284.675, -10.002, 10.506
65529.070, -284.669, 5.782, 10.276
65529.090, -284.664, -10.003, 10.063
65529.100, -284.659, -10.006, 9.856
65529.110, -284.654, 5.787, 9.632
65529.130, -284.648, -10.007, 9.412
65529.140, -284.643, -10.009, 9.202
65529.160, -284.638, -10.012, 8.977
65529.170, -284.633, 5.792, 8.754
65529.180, -284.626, -10.012, 8.487
65529.200, -284.622, -10.015, 8.327
65529.210, -284.616, 5.797, 8.073
65529.230, -284.611, -10.016, 7.860
65529.240, -284.606, -10.019, 7.656
65529.250, -284.601, 5.801, 7.430
65529.270, -284.596, -10.020, 7.207
65529.280, -284.591, -10.022, 7.003
65529.300, -284.585, 5.806, 6.779
65529.310, -284.580, -10.023, 6.560
65529.320, -284.575, -10.026, 6.352
65529.340, -284.569, -10.028, 6.121
65529.350, -284.564, 5.811, 5.902
65529.360, -284.559, -10.029, 5.682
65529.380, -284.554, -10.032, 5.465
65529.390, -284.548, 5.816, 5.233
65529.410, -284.543, -10.032, 5.012
65529.420, -284.538, -10.035, 4.801
65529.430, -284.532, 5.820, 4.573
65529.450, -284.527, -10.036, 4.350
65529.460, -284.522, -10.038, 4.140
65529.470, -284.516, 5.825, 3.902
65529.490, -284.511, -10.039, 3.682
65529.500, -284.506, -10.042, 3.470
65529.520, -284.500, -10.044, 3.228
65529.530, -284.494, 5.831, 3.008
65529.540, -284.489, -10.045, 2.783
65529.560, -284.484, -10.048, 2.568
65529.570, -284.478, 5.835, 2.335
65529.590, -284.473, -10.048, 2.113
65529.600, -284.468, -10.051, 1.898
65529.610, -284.462, 5.840, 1.663
65529.630, -284.457, -10.052, 1.435
65529.640, -284.451, -10.054, 1.223
65529.660, -284.446, -10.057, 0.985
65529.670, -284.440, 5.846, 0.753
65529.680, -284.435, -10.058, 0.532
65529.700, -284.430, -10.060, 0.320
65529.710, -284.424, 5.850, 0.081
65529.730, -284.418, -10.061, -0.146
65529.740, -284.413, -10.063, -0.373
65529.750, -284.407, 5.855, -0.603
65529.770, -284.402, -10.064, -0.827
65529.780, -284.397, -10.067, -1.041
65529.790, -284.391, 5.859, -1.282
65529.810, -284.385, -10.067, -1.512
65529.820, -284.380, -10.070, -1.724
65529.840, -284.374, -10.072, -1.964
65529.850, -284.369, 5.865, -2.189
65529.860, -284.363, -10.073, -2.419
65529.880, -284.358, -10.075, -2.639
65529.890, -284.352, 5.870, -2.875
65529.910, -284.347, -10.076, -3.105
65529.920, -284.341, -10.079, -3.322
65529.930, -284.335, 5.875, -3.564
65529.950, -284.330, -10.079, -3.790
65529.960, -284.325, -10.082, -4.010
65529.970, -284.319, 5.879, -4.249
65529.990, -284.313, -10.083, -4.479
65530.000, -284.308, -10.085, -4.694
65530.020, -284.302, -10.087, -4.937
65530.030, -284.296, 5.886, -5.178
65530.050, -284.289, -10.088, -5.458
65530.060, -284.286, -10.091, -5.609
65530.070, -284.279, 5.890, -5.867
65530.090, -284.274, -10.091, -6.099
65530.100, -284.269, -10.094, -6.310
65530.110, -284.263, 5.895, -6.556
65530.130, -284.257, -10.095, -6.777
65530.140, -284.252, -10.097, -6.992
65530.160, -284.246, -10.099, -7.245
65530.170, -284.240, 5.901, -7.466
65530.180, -284.235, -10.100, -7.690
65530.200, -284.230, -10.103, -7.908
65530.210, -284.224, 5.906, -8.144
65530.220, -284.218, -10.103, -8.375
65530.240, -284.213, -10.106, -8.598
65530.250, -284.207, 5.910, -8.842
65530.270, -284.201, -10.107, -9.065
65530.280, -284.196, -10.109, -9.287
65530.290, -284.190, 5.915, -9.534
65530.310, -284.184, -10.110, -9.762
65530.320, -284.179, -10.112, -9.978
65530.340, -284.173, -10.114, -10.222
65530.350, -284.167, 5.921, -10.451
65530.360, -284.162, -10.115, -10.680
65530.380, -284.156, -10.118, -10.904
65530.390, -284.150, 5.926, -11.148
65530.410, -284.145, -10.118, -11.379
65530.420, -284.139, -10.121, -11.598
65530.430, -284.133, 5.931, -11.841
65530.450, -284.127, -10.121, -12.071
65530.460, -284.122, -10.124, -12.290
65530.480, -284.116, 5.936, -12.531
65530.490, -284.111, -10.124, -12.762
65530.500, -284.105, -10.127, -12.984
65530.520, -284.099, -10.129, -13.226
65530.530, -284.093, 5.942, -13.461
65530.540, -284.088, -10.130, -13.694
65530.560, -284.082, -10.132, -13.910
65530.570, -284.076, 5.947, -14.150
65530.590, -284.071, -10.133, -14.386
65530.600, -284.065, -10.135, -14.600
65530.610, -284.059, 5.952, -14.843
65530.630, -284.053, -10.136, -15.083
65530.640, -284.048, -10.138, -15.297
65530.660, -284.042, 5.956, -15.542
65530.670, -284.036, -10.139, -15.774
65530.680, -284.031, -10.141, -15.990
65530.700, -284.025, -10.144, -16.229
65530.710, -284.019, 5.963, -16.469
65530.720, -284.014, -10.144, -16.692
65530.740, -284.008, -10.147, -16.915
65530.750, -284.002, 5.968, -17.155
65530.770, -283.996, -10.147, -17.386
65530.780, -283.991, -10.150, -17.609
65530.790, -283.985, 5.972, -17.857
65530.810, -283.979, -10.150, -18.082
65530.820, -283.974, -10.153, -18.303
65530.840, -283.968, -10.155, -18.540
65530.850, -283.962, 5.979, -18.769
65530.860, -283.956, -10.156, -19.002
65530.880, -283.951, -10.158, -19.223
65530.890, -283.945, 5.984, -19.468
65530.910, -283.938, -10.159, -19.750
65530.920, -283.933, -10.161, -19.922
65530.930, -283.927, 5.989, -20.183
65530.950, -283.921, -10.162, -20.415
65530.960, -283.916, -10.164, -20.631
65530.980, -283.910, -10.166, -20.872
65530.990, -283.904, 5.995, -21.092
65531.000, -283.899, -10.167, -21.317
65531.020, -283.893, -10.170, -21.532
65531.030, -283.887, 6.000, -21.771
65531.050, -283.882, -10.170, -22.007
65531.060, -283.876, -10.173, -22.218
65531.070, -283.870, 6.005, -22.461
65531.090, -283.865, -10.173, -22.684
65531.100, -283.859, -10.176, -22.902
65531.110, -283.853, 6.009, -23.140
65531.130, -283.847, -10.176, -23.371
65531.140, -283.842, -10.179, -23.593
65531.160, -283.836, 6.014, -23.828
65531.170, -283.830, -10.179, -24.056
65531.180, -283.825, -10.182, -24.273
65531.200, -283.819, -10.184, -24.514
65531.210, -283.813, 6.021, -24.743
65531.220, -283.807, -10.185, -24.970
65531.240, -283.802, -10.187, -25.186
65531.250, -283.796, 6.025, -25.424
65531.270, -283.790, -10.188, -25.660
65531.280, -283.785, -10.190, -25.874
65531.290, -283.779, 6.030, -26.112
65531.310, -283.773, -10.191, -26.336
65531.320, -283.768, -10.193, -26.554
65531.340, -283.762, -10.195, -26.790
65531.350, -283.756, 6.037, -27.019
65531.360, -283.750, -10.196, -27.245
65531.380, -283.745, -10.198, -27.464
65531.390, -283.739, 6.042, -27.698
65531.410, -283.733, -10.199, -27.923
65531.420, -283.728, -10.201, -28.142
65531.430, -283.722, 6.046, -28.376
65531.450, -283.716, -10.202, -28.604
65531.460, -283.710, -10.204, -28.820
65531.480, -283.704, 6.051, -29.055
65531.490, -283.699, -10.205, -29.282
65531.500, -283.693, -10.207, -29.494
65531.520, -283.687, -10.210, -29.735
65531.530, -283.682, 6.058, -29.960
65531.550, -283.676, -10.210, -30.186
65531.560, -283.670, -10.213, -30.399
65531.570, -283.664, 6.063, -30.637
65531.590, -283.659, -10.213, -30.860
65531.600, -283.653, -10.216, -31.074
65531.610, -283.648, 6.067, -31.301
65531.630, -283.642, -10.216, -31.524
65531.640, -283.636, -10.219, -31.743
65531.660, -283.630, -10.221, -31.978
65531.670, -283.625, 6.074, -32.199
65531.680, -283.619, -10.222, -32.417
65531.700, -283.614, -10.224, -32.632
65531.710, -283.608, 6.079, -32.863
65531.730, -283.602, -10.225, -33.090
65531.740, -283.597, -10.227, -33.301
65531.750, -283.591, -10.229, -33.533
65531.770, -283.584, 6.085, -33.804
65531.780, -283.580, -10.230, -33.969
65531.800, -283.573, -10.232, -34.209
65531.810, -283.567, 6.090, -34.444
65531.820, -283.562, -10.233, -34.655
65531.840, -283.557, -10.236, -34.861
65531.850, -283.551, 6.095, -35.089
65531.870, -283.545, -10.236, -35.306
65531.880, -283.540, -10.239, -35.514
65531.890, -283.534, 6.099, -35.746
65531.910, -283.529, -10.239, -35.960
65531.920, -283.523, -10.242, -36.168
65531.930, -283.517, 6.104, -36.395
65531.950, -283.512, -10.242, -36.613
65531.960, -283.507, -10.245, -36.815
65531.970, -283.501, 6.109, -37.043
65531.990, -283.495, -10.245, -37.265
65532.000, -283.490, -10.248, -37.466
65532.020, -283.484, -10.250, -37.693
65532.030, -283.478, 6.115, -37.913
65532.040, -283.473, -10.251, -38.124
65532.060, -283.467, -10.253, -38.334
65532.070, -283.462, 6.120, -38.559
65532.090, -283.456, -10.254, -38.776
65532.100, -283.451, -10.256, -38.982
65532.110, -283.445, 6.125, -39.205
65532.130, -283.439, -10.257, -39.422
65532.140, -283.434, -10.259, -39.623
65532.160, -283.428, 6.130, -39.846
65532.170, -283.423, -10.260, -40.063
65532.180, -283.417, -10.263, -40.267
65532.200, -283.412, -10.265, -40.484
65532.210, -283.406, 6.136, -40.706
65532.220, -283.400, -10.266, -40.916
65532.240, -283.395, -10.268, -41.117
65532.250, -283.389, 6.141, -41.336
65532.270, -283.384, -10.269, -41.552
65532.280, -283.379, -10.271, -41.751
65532.290, -283.373, 6.145, -41.970
65532.310, -283.367, -10.272, -42.192
65532.320, -283.362, -10.274, -42.387
65532.340, -283.356, -10.276, -42.605
65532.350, -283.351, 6.152, -42.812
65532.360, -283.345, -10.277, -43.024
65532.380, -283.340, -10.280, -43.221
65532.390, -283.335, 6.156, -43.438
65532.410, -283.329, -10.280, -43.650
65532.420, -283.324, -10.283, -43.848
65532.430, -283.318, 6.161, -44.073
65532.450, -283.313, -10.284, -44.272
65532.460, -283.307, -10.286, -44.471
65532.470, -283.302, 6.166, -44.690
65532.490, -283.296, -10.287, -44.893
65532.500, -283.291, -10.289, -45.088
65532.520, -283.285, -10.291, -45.304
65532.530, -283.280, 6.172, -45.508
65532.540, -283.275, -10.292, -45.718
65532.560, -283.269, -10.295, -45.910
65532.570, -283.264, 6.177, -46.128
65532.590, -283.258, -10.295, -46.329
65532.600, -283.253, -10.298, -46.519
65532.610, -283.248, -10.300, -46.736
65532.630, -283.241, 6.183, -46.984
65532.640, -283.237, -10.301, -47.141
65532.660, -283.231, -10.303, -47.356
65532.670, -283.225, 6.188, -47.568
65532.680, -283.220, -10.304, -47.768
65532.700, -283.215, -10.306, -47.955
65532.710, -283.210, 6.192, -48.160
65532.730, -283.204, -10.307, -48.357
65532.740, -283.200, -10.310, -48.538
65532.750, -283.194, 6.197, -48.744
65532.770, -283.189, -10.311, -48.943
65532.780, -283.184, -10.313, -49.128
65532.790, -283.178, 6.201, -49.339
65532.810, -283.173, -10.314, -49.534
65532.820, -283.168, -10.316, -49.720
65532.840, -283.162, -10.319, -49.923
65532.850, -283.157, 6.208, -50.121
65532.860, -283.152, -10.320, -50.315
65532.880, -283.147, -10.322, -50.509
65532.890, -283.141, 6.212, -50.703
65532.910, -283.136, -10.323, -50.891
65532.920, -283.131, -10.325, -51.082
65532.930, -283.126, 6.217, -51.282
65532.950, -283.121, -10.326, -51.476
65532.960, -283.116, -10.329, -51.656
65532.970, -283.110, 6.221, -51.857
65532.990, -283.105, -10.330, -52.055
65533.000, -283.100, -10.332, -52.232
65533.020, -283.095, -10.334, -52.431
65533.030, -283.090, 6.227, -52.622
65533.050, -283.084, -10.335, -52.814
65533.060, -283.079, -10.338, -52.991
65533.070, -283.074, 6.232, -53.196
65533.090, -283.069, -10.339, -53.380
65533.100, -283.064, -10.341, -53.557
65533.110, -283.059, 6.236, -53.752
65533.130, -283.054, -10.342, -53.940
65533.140, -283.049, -10.345, -54.116
65533.160, -283.043, 6.241, -54.317
65533.170, -283.038, -10.345, -54.496
65533.180, -283.033, -10.348, -54.676
65533.200, -283.028, -10.350, -54.868
65533.210, -283.023, 6.247, -55.055
65533.230, -283.018, -10.351, -55.233
65533.240, -283.013, -10.354, -55.408
65533.250, -283.008, 6.251, -55.604
65533.270, -283.003, -10.355, -55.779
65533.280, -282.998, -10.357, -55.953
65533.290, -282.993, 6.255, -56.145
65533.310, -282.988, -10.358, -56.322
65533.320, -282.983, -10.361, -56.496
65533.340, -282.978, -10.363, -56.682
65533.350, -282.973, 6.261, -56.862
65533.360, -282.968, -10.364, -57.041
65533.380, -282.963, -10.367, -57.213
65533.390, -282.958, 6.266, -57.399
65533.410, -282.953, -10.368, -57.573
65533.420, -282.948, -10.370, -57.742
65533.430, -282.943, 6.270, -57.921
65533.450, -282.938, -10.371, -58.102
65533.460, -282.934, -10.374, -58.268
65533.480, -282.929, -10.376, -58.449
65533.490, -282.923, 6.276, -58.665
65533.500, -282.919, -10.377, -58.795
65533.520, -282.914, -10.379, -58.977
65533.530, -282.909, 6.280, -59.156
65533.550, -282.904, -10.380, -59.329
65533.560, -282.899, -10.383, -59.484
65533.570, -282.894, 6.284, -59.660
65533.590, -282.890, -10.384, -59.825
65533.600, -282.885, -10.387, -59.985
65533.610, -282.880, 6.289, -60.159
65533.630, -282.875, -10.388, -60.328
65533.640, -282.871, -10.390, -60.487
65533.660, -282.866, -10.393, -60.659
65533.670, -282.861, 6.294, -60.825
65533.680, -282.857, -10.394, -60.988
65533.700, -282.852, -10.397, -61.144
65533.710, -282.847, 6.298, -61.315
65533.730, -282.842, -10.398, -61.481
65533.740, -282.838, -10.400, -61.638
65533.750, -282.833, 6.303, -61.806
65533.770, -282.828, -10.401, -61.969
65533.780, -282.824, -10.404, -62.124
65533.790, -282.819, 6.307, -62.293
65533.810, -282.814, -10.405, -62.450
65533.820, -282.810, -10.408, -62.601
65533.840, -282.805, -10.410, -62.768
65533.850, -282.801, 6.312, -62.923
65533.860, -282.796, -10.411, -63.083
65533.880, -282.792, -10.414, -63.235
65533.890, -282.787, 6.316, -63.395
65533.910, -282.782, -10.415, -63.549
65533.920, -282.778, -10.418, -63.703
65533.930, -282.773, 6.320, -63.861
65533.950, -282.769, -10.419, -64.015
65533.960, -282.764, -10.421, -64.163
65533.970, -282.760, 6.324, -64.320
65533.990, -282.755, -10.423, -64.473
65534.000, -282.751, -10.425, -64.616
65534.020, -282.746, -10.428, -64.772
65534.030, -282.742, 6.330, -64.930
65534.040, -282.737, -10.429, -65.074
65534.060, -282.733, -10.432, -65.216
65534.070, -282.728, 6.334, -65.374
65534.090, -282.724, -10.433, -65.518
65534.100, -282.720, -10.436, -65.661
