Elapsed Time (s), Position (X), Position (Y), Position (Z)
58341.830, -283.934, 6.853, -155.494
58341.850, -283.935, 6.856, -155.456
58341.860, -283.942, 6.774, -155.407
58341.870, -283.937, 6.854, -155.378
58341.890, -283.937, 6.862, -155.341
58341.900, -283.944, 6.772, -155.290
58341.910, -283.939, 6.860, -155.257
58341.930, -283.940, 6.859, -155.220
58341.940, -283.947, 6.770, -155.165
58341.960, -283.942, 6.863, -155.133
58341.970, -283.943, 6.859, -155.095
58341.980, -283.950, 6.768, -155.037
58342.000, -283.945, 6.854, -155.004
58342.010, -283.946, 6.863, -154.964
58342.030, -283.947, 6.860, -154.917
58342.040, -283.955, 6.765, -154.860
58342.050, -283.949, 6.859, -154.825
58342.070, -283.951, 6.858, -154.780
58342.080, -283.958, 6.763, -154.720
58342.090, -283.951, 6.853, -154.681
58342.110, -283.953, 6.855, -154.636
58342.120, -283.961, 6.761, -154.575
58342.140, -283.956, 6.857, -154.537
58342.150, -283.957, 6.854, -154.485
58342.160, -283.965, 6.759, -154.426
58342.180, -283.960, 6.853, -154.386
58342.190, -283.961, 6.855, -154.323
58342.210, -283.963, 6.851, -154.281
58342.220, -283.970, 6.756, -154.220
58342.230, -283.965, 6.847, -154.176
58342.250, -283.966, 6.857, -154.123
58342.260, -283.974, 6.753, -154.059
58342.280, -283.969, 6.854, -154.014
58342.290, -283.970, 6.852, -153.959
58342.300, -283.977, 6.751, -153.892
58342.320, -283.973, 6.850, -153.845
58342.330, -283.974, 6.847, -153.790
58342.340, -283.976, 6.849, -153.729
58342.360, -283.983, 6.747, -153.661
58342.380, -283.978, 6.847, -153.614
58342.390, -283.980, 6.846, -153.556
58342.400, -283.987, 6.744, -153.484
58342.410, -283.982, 6.846, -153.433
58342.430, -283.984, 6.851, -153.372
58342.440, -283.992, 6.742, -153.301
58342.460, -283.987, 6.852, -153.250
58342.470, -283.988, 6.851, -153.190
58342.480, -283.996, 6.739, -153.114
58342.500, -283.991, 6.852, -153.063
58342.510, -283.993, 6.846, -153.001
58342.530, -283.994, 6.849, -152.932
58342.540, -284.002, 6.735, -152.857
58342.550, -283.997, 6.846, -152.804
58342.570, -283.998, 6.845, -152.738
58342.580, -284.007, 6.732, -152.661
58342.600, -284.002, 6.845, -152.604
58342.610, -284.004, 6.843, -152.538
58342.630, -284.012, 6.729, -152.457
58342.640, -284.007, 6.846, -152.398
58342.650, -284.009, 6.842, -152.332
58342.660, -284.010, 6.843, -152.262
58342.680, -284.018, 6.725, -152.178
58342.690, -284.014, 6.839, -152.122
58342.710, -284.015, 6.842, -152.052
58342.720, -284.023, 6.722, -151.966
58342.730, -284.019, 6.838, -151.907
58342.750, -284.020, 6.840, -151.838
58342.760, -284.028, 6.718, -151.748
58342.780, -284.024, 6.834, -151.686
58342.790, -284.026, 6.838, -151.615
58342.800, -284.034, 6.715, -151.525
58342.820, -284.029, 6.834, -151.462
58342.830, -284.031, 6.838, -151.392
58342.850, -284.033, 6.834, -151.315
58342.860, -284.041, 6.710, -151.225
58342.880, -284.036, 6.838, -151.159
58342.890, -284.038, 6.837, -151.084
58342.900, -284.047, 6.707, -150.990
58342.910, -284.042, 6.836, -150.924
58342.930, -284.044, 6.836, -150.850
58342.940, -284.052, 6.703, -150.753
58342.960, -284.047, 6.830, -150.688
58342.970, -284.049, 6.833, -150.607
58342.980, -284.052, 6.824, -150.529
58343.000, -284.060, 6.699, -150.433
58343.010, -284.055, 6.833, -150.365
58343.030, -284.057, 6.830, -150.286
58343.040, -284.066, 6.695, -150.169
58343.050, -284.061, 6.830, -150.120
58343.070, -284.063, 6.830, -150.041
58343.080, -284.072, 6.691, -149.940
58343.100, -284.067, 6.820, -149.868
58343.110, -284.069, 6.822, -149.788
58343.120, -284.078, 6.687, -149.686
58343.140, -284.073, 6.824, -149.611
58343.150, -284.075, 6.824, -149.531
58343.160, -284.077, 6.827, -149.443
58343.180, -284.086, 6.682, -149.337
58343.190, -284.082, 6.824, -149.263
58343.210, -284.084, 6.821, -149.182
58343.220, -284.092, 6.678, -149.073
58343.230, -284.088, 6.826, -148.998
58343.250, -284.090, 6.824, -148.915
58343.260, -284.099, 6.674, -148.807
58343.280, -284.094, 6.814, -148.730
58343.290, -284.096, 6.811, -148.642
58343.300, -284.105, 6.670, -148.533
58343.320, -284.102, 6.819, -148.459
58343.330, -284.104, 6.820, -148.369
58343.350, -284.105, 6.812, -148.274
58343.360, -284.114, 6.665, -148.167
58343.370, -284.113, 6.816, -148.089
58343.390, -284.115, 6.815, -147.998
58343.400, -284.121, 6.661, -147.887
58343.410, -284.118, 6.811, -147.805
58343.430, -284.121, 6.809, -147.715
58343.440, -284.128, 6.656, -147.597
58343.460, -284.127, 6.806, -147.519
58343.470, -284.132, 6.808, -147.422
58343.480, -284.135, 6.652, -147.309
58343.500, -284.137, 6.808, -147.231
58343.510, -284.139, 6.806, -147.139
58343.530, -284.140, 6.800, -147.036
58343.540, -284.144, 6.646, -146.920
58343.550, -284.146, 6.803, -146.838
58343.570, -284.148, 6.800, -146.742
58343.580, -284.151, 6.642, -146.625
58343.600, -284.152, 6.796, -146.541
58343.610, -284.155, 6.794, -146.432
58343.620, -284.159, 6.637, -146.318
58343.640, -284.159, 6.787, -146.234
58343.650, -284.161, 6.786, -146.136
58343.660, -284.165, 6.789, -146.027
58343.680, -284.168, 6.631, -145.913
58343.690, -284.169, 6.787, -145.827
58343.710, -284.172, 6.785, -145.729
58343.720, -284.176, 6.627, -145.608
58343.730, -284.176, 6.778, -145.518
58343.750, -284.181, 6.782, -145.416
58343.760, -284.183, 6.622, -145.296
58343.780, -284.185, 6.777, -145.204
58343.790, -284.186, 6.776, -145.106
58343.800, -284.191, 6.617, -144.980
58343.820, -284.193, 6.776, -144.884
58343.830, -284.196, 6.775, -144.789
58343.840, -284.198, 6.771, -144.677
58343.860, -284.201, 6.611, -144.557
58343.870, -284.202, 6.765, -144.460
58343.890, -284.203, 6.764, -144.329
58343.900, -284.209, 6.606, -144.228
58343.910, -284.141, 6.729, -144.087
58343.930, -284.114, 6.746, -143.990
58343.940, -284.217, 6.601, -143.894
58343.960, -284.231, 6.737, -143.654
58343.970, -284.202, 6.715, -143.544
58343.980, -284.225, 6.596, -143.564
58344.000, -284.193, 6.730, -143.414
58344.010, -284.263, 6.742, -143.359
58344.020, -284.227, 6.782, -143.254
58344.040, -284.236, 6.590, -143.125
58344.050, -284.232, 6.777, -143.030
58344.070, -284.235, 6.773, -142.920
58344.080, -284.244, 6.585, -142.790
58344.090, -284.240, 6.767, -142.693
58344.110, -284.243, 6.763, -142.583
58344.120, -284.252, 6.580, -142.449
58344.140, -284.249, 6.757, -142.348
58344.150, -284.251, 6.752, -142.238
58344.160, -284.254, 6.748, -142.118
58344.180, -284.264, 6.573, -141.982
58344.190, -284.260, 6.742, -141.884
58344.210, -284.262, 6.738, -141.770
58344.220, -284.272, 6.568, -141.634
58344.230, -284.268, 6.735, -141.533
58344.250, -284.271, 6.733, -141.418
58344.260, -284.280, 6.562, -141.286
58344.280, -284.276, 6.731, -141.180
58344.290, -284.280, 6.730, -141.067
58344.300, -284.289, 6.557, -140.929
58344.320, -284.286, 6.727, -140.824
58344.330, -284.288, 6.724, -140.708
58344.340, -284.291, 6.722, -140.586
58344.360, -284.301, 6.550, -140.454
58344.380, -284.297, 6.716, -140.342
58344.390, -284.300, 6.716, -140.223
58344.400, -284.310, 6.545, -140.084
58344.410, -284.306, 6.712, -139.976
58344.430, -284.309, 6.709, -139.862
58344.440, -284.318, 6.539, -139.725
58344.460, -284.316, 6.705, -139.616
58344.470, -284.319, 6.704, -139.496
58344.480, -284.327, 6.534, -139.358
58344.500, -284.324, 6.702, -139.246
58344.510, -284.329, 6.698, -139.124
58344.520, -284.334, 6.695, -138.994
58344.540, -284.340, 6.527, -138.860
58344.550, -284.341, 6.690, -138.747
58344.570, -284.345, 6.688, -138.627
58344.580, -284.349, 6.521, -138.489
58344.590, -284.193, 6.543, -138.188
58344.610, -284.158, 6.560, -138.061
58344.630, -284.358, 6.516, -138.113
58344.640, -284.176, 6.550, -137.823
58344.650, -284.198, 6.575, -137.767
58344.660, -284.314, 6.635, -137.711
58344.680, -284.370, 6.508, -137.604
58344.690, -284.371, 6.673, -137.487
58344.710, -284.374, 6.671, -137.367
58344.720, -284.380, 6.503, -137.220
58344.730, -284.382, 6.667, -137.077
58344.750, -284.385, 6.663, -136.984
58344.760, -284.389, 6.497, -136.839
58344.780, -284.392, 6.661, -136.720
58344.790, -284.395, 6.660, -136.598
58344.800, -284.398, 6.491, -136.454
58344.820, -284.401, 6.657, -136.332
58344.830, -284.403, 6.653, -136.210
58344.840, -284.469, 6.460, -135.799
58344.860, -284.411, 6.484, -135.926
58344.880, -284.499, 6.460, -135.543
58344.890, -284.579, 6.485, -135.412
58344.900, -284.421, 6.478, -135.536
58344.910, -284.482, 6.501, -135.231
58344.930, -284.540, 6.562, -135.194
58344.940, -284.431, 6.472, -135.128
58344.960, -284.432, 6.638, -135.011
58344.970, -284.437, 6.638, -134.884
58344.980, -284.441, 6.466, -134.734
58345.000, -284.444, 6.635, -134.608
58345.010, -284.445, 6.630, -134.483
58345.030, -284.450, 6.631, -134.346
58345.040, -284.454, 6.458, -134.202
58345.050, -284.456, 6.624, -134.076
58345.070, -284.458, 6.619, -133.954
58345.080, -284.464, 6.452, -133.799
58345.090, -284.464, 6.615, -133.677
58345.110, -284.468, 6.614, -133.543
58345.120, -284.474, 6.446, -133.393
58345.140, -284.474, 6.610, -133.269
58345.150, -284.478, 6.609, -133.135
58345.160, -284.481, 6.605, -132.995
58345.180, -284.487, 6.438, -132.843
58345.190, -284.489, 6.601, -132.718
58345.210, -284.493, 6.599, -132.589
58345.220, -284.497, 6.432, -132.435
58345.230, -284.500, 6.595, -132.304
58345.250, -284.503, 6.592, -132.172
58345.260, -284.508, 6.426, -132.018
58345.280, -284.511, 6.591, -131.887
58345.290, -284.512, 6.585, -131.757
58345.300, -284.518, 6.420, -131.601
58345.320, -284.519, 6.580, -131.469
58345.330, -284.522, 6.579, -131.339
58345.340, -284.526, 6.576, -131.195
58345.360, -284.532, 6.412, -131.042
58345.370, -284.532, 6.570, -130.916
58345.390, -284.536, 6.570, -130.782
58345.400, -284.542, 6.406, -130.622
58345.410, -284.544, 6.566, -130.497
58345.430, -284.547, 6.564, -130.354
58345.440, -284.553, 6.400, -130.200
58345.460, -284.555, 6.559, -130.071
58345.470, -284.559, 6.559, -129.933
58345.480, -284.563, 6.394, -129.775
58345.500, -284.566, 6.554, -129.643
58345.510, -284.568, 6.548, -129.507
58345.530, -284.573, 6.547, -129.358
58345.540, -284.577, 6.385, -129.205
58345.550, -284.580, 6.541, -129.075
58345.570, -284.582, 6.537, -128.900
58345.580, -284.588, 6.379, -128.777
58345.590, -284.589, 6.537, -128.648
58345.610, -284.593, 6.535, -128.513
58345.620, -284.598, 6.373, -128.354
58345.640, -284.600, 6.530, -128.217
58345.650, -284.604, 6.528, -128.077
58345.660, -284.607, 6.525, -127.930
58345.680, -284.613, 6.365, -127.768
58345.690, -284.616, 6.520, -127.641
58345.710, -284.619, 6.518, -127.501
58345.720, -284.624, 6.358, -127.338
58345.730, -284.625, 6.513, -127.201
58345.750, -284.629, 6.508, -127.061
58345.760, -284.635, 6.352, -126.900
58345.780, -284.637, 6.505, -126.767
58345.790, -284.640, 6.504, -126.626
58345.800, -284.645, 6.346, -126.463
58345.820, -284.647, 6.500, -126.329
58345.830, -284.651, 6.498, -126.182
58345.840, -284.655, 6.496, -126.037
58345.860, -284.660, 6.337, -125.874
58345.880, -284.663, 6.490, -125.742
58345.890, -284.665, 6.489, -125.600
58345.900, -284.671, 6.331, -125.428
58345.910, -284.674, 6.483, -125.296
58345.930, -284.678, 6.479, -125.158
58345.940, -284.682, 6.324, -124.991
58345.960, -284.686, 6.479, -124.855
58345.970, -284.689, 6.477, -124.713
58345.980, -284.693, 6.475, -124.555
58346.000, -284.697, 6.316, -124.388
58346.010, -284.700, 6.468, -124.259
58346.030, -284.703, 6.466, -124.120
58346.040, -284.708, 6.309, -123.949
58346.050, -284.710, 6.462, -123.815
58346.070, -284.714, 6.459, -123.661
58346.080, -284.720, 6.303, -123.497
58346.100, -284.721, 6.452, -123.364
58346.110, -284.722, 6.449, -123.223
58346.120, -284.731, 6.297, -123.052
58346.140, -284.733, 6.449, -122.912
58346.150, -284.738, 6.447, -122.763
58346.160, -284.742, 6.445, -122.608
58346.180, -284.746, 6.288, -122.445
58346.190, -284.749, 6.441, -122.310
58346.210, -284.753, 6.438, -122.161
58346.220, -284.758, 6.281, -121.997
58346.230, -284.757, 6.430, -121.860
58346.250, -284.761, 6.426, -121.714
58346.260, -284.769, 6.275, -121.540
58346.280, -284.766, 6.419, -121.403
58346.290, -284.770, 6.421, -121.256
58346.300, -284.780, 6.268, -121.089
58346.320, -284.778, 6.418, -120.950
58346.330, -284.783, 6.414, -120.802
58346.350, -284.786, 6.411, -120.641
58346.360, -284.796, 6.260, -120.472
58346.370, -284.794, 6.407, -120.334
58346.390, -284.797, 6.403, -120.194
58346.400, -284.802, 6.403, -120.038
58346.410, -284.812, 6.250, -119.827
58346.430, -284.809, 6.392, -119.729
58346.450, -284.819, 6.246, -119.547
58346.460, -284.815, 6.385, -119.403
58346.470, -284.821, 6.384, -119.247
58346.480, -284.824, 6.380, -119.101
58346.500, -284.835, 6.238, -118.940
58346.510, -284.832, 6.376, -118.800
58346.530, -284.836, 6.376, -118.652
58346.540, -284.846, 6.231, -118.486
58346.550, -284.844, 6.369, -118.347
58346.570, -284.848, 6.363, -118.196
58346.580, -284.858, 6.225, -118.025
58346.600, -284.854, 6.355, -117.882
58346.610, -284.859, 6.352, -117.735
58346.630, -284.870, 6.218, -117.565
58346.640, -284.867, 6.345, -117.421
58346.650, -284.871, 6.346, -117.275
58346.660, -284.875, 6.341, -117.110
58346.680, -284.886, 6.209, -116.943
58346.690, -284.883, 6.334, -116.798
58346.710, -284.887, 6.334, -116.656
58346.720, -284.897, 6.203, -116.483
58346.730, -284.895, 6.331, -116.342
58346.750, -284.899, 6.328, -116.188
58346.760, -284.909, 6.196, -116.020
58346.780, -284.907, 6.324, -115.871
58346.790, -284.911, 6.321, -115.723
58346.800, -284.915, 6.317, -115.562
58346.820, -284.925, 6.187, -115.388
58346.830, -284.923, 6.310, -115.252
58346.850, -284.926, 6.310, -115.104
58346.860, -284.937, 6.181, -114.933
58346.880, -284.935, 6.304, -114.787
58346.890, -284.938, 6.299, -114.633
58346.900, -284.949, 6.174, -114.464
58346.910, -284.946, 6.289, -114.317
58346.930, -284.950, 6.285, -114.169
58346.940, -284.961, 6.168, -113.996
58346.960, -284.958, 6.277, -113.852
58346.970, -284.962, 6.278, -113.700
58346.980, -284.967, 6.275, -113.538
58347.000, -284.977, 6.159, -113.369
58347.010, -284.975, 6.266, -113.222
58347.030, -284.979, 6.267, -113.074
58347.040, -284.989, 6.152, -112.898
58347.050, -284.987, 6.262, -112.752
58347.070, -284.990, 6.258, -112.600
58347.080, -285.001, 6.146, -112.429
58347.100, -284.999, 6.256, -112.286
58347.110, -285.003, 6.256, -112.131
58347.130, -285.013, 6.139, -111.956
58347.140, -285.011, 6.251, -111.814
58347.150, -285.015, 6.247, -111.663
58347.170, -285.019, 6.243, -111.504
58347.180, -285.029, 6.130, -111.331
58347.190, -285.027, 6.237, -111.183
58347.210, -285.031, 6.234, -111.031
58347.220, -285.041, 6.123, -110.862
58347.230, -285.039, 6.230, -110.715
58347.250, -285.044, 6.228, -110.559
58347.270, -285.055, 6.116, -110.345
58347.280, -285.052, 6.219, -110.240
58347.290, -285.056, 6.216, -110.074
58347.300, -285.060, 6.214, -109.908
58347.320, -285.071, 6.108, -109.739
58347.330, -285.068, 6.209, -109.602
58347.350, -285.072, 6.207, -109.450
58347.360, -285.082, 6.101, -109.283
58347.380, -285.080, 6.202, -109.142
58347.390, -285.084, 6.200, -108.992
58347.400, -285.095, 6.095, -108.815
58347.410, -285.092, 6.193, -108.669
58347.430, -285.096, 6.188, -108.519
58347.440, -285.107, 6.088, -108.347
58347.460, -285.104, 6.183, -108.202
58347.470, -285.109, 6.182, -108.044
58347.480, -285.113, 6.179, -107.887
58347.500, -285.123, 6.080, -107.717
58347.510, -285.121, 6.174, -107.566
58347.530, -285.125, 6.172, -107.418
58347.540, -285.135, 6.073, -107.244
58347.550, -285.133, 6.165, -107.103
58347.570, -285.138, 6.162, -106.936
58347.580, -285.148, 6.067, -106.780
58347.590, -285.146, 6.158, -106.627
58347.610, -285.150, 6.158, -106.477
58347.620, -285.160, 6.060, -106.307
58347.640, -285.158, 6.152, -106.155
58347.650, -285.162, 6.147, -106.001
58347.670, -285.166, 6.145, -105.839
58347.680, -285.176, 6.051, -105.677
58347.700, -285.175, 6.139, -105.529
58347.710, -285.179, 6.136, -105.377
58347.720, -285.189, 6.045, -105.205
58347.730, -285.187, 6.131, -105.058
58347.750, -285.191, 6.130, -104.903
58347.760, -285.201, 6.038, -104.732
58347.780, -285.200, 6.124, -104.584
58347.790, -285.204, 6.119, -104.429
58347.800, -285.214, 6.032, -104.258
58347.820, -285.211, 6.113, -104.109
58347.830, -285.216, 6.112, -103.957
58347.850, -285.220, 6.108, -103.800
58347.860, -285.230, 6.023, -103.634
58347.880, -285.229, 6.103, -103.483
58347.890, -285.232, 6.101, -103.330
58347.900, -285.243, 6.017, -103.161
58347.920, -285.241, 6.093, -103.009
58347.930, -285.245, 6.087, -102.860
58347.940, -285.255, 6.010, -102.694
58347.960, -285.253, 6.078, -102.541
58347.970, -285.257, 6.076, -102.385
58347.980, -285.262, 6.078, -102.227
58348.000, -285.272, 6.002, -102.061
58348.010, -285.270, 6.074, -101.908
58348.030, -285.274, 6.071, -101.755
58348.040, -285.284, 5.995, -101.595
58348.050, -285.283, 6.066, -101.449
58348.070, -285.287, 6.065, -101.294
58348.080, -285.296, 5.989, -101.131
58348.100, -285.295, 6.062, -100.971
58348.110, -285.300, 6.059, -100.788
58348.130, -285.309, 5.982, -100.659
58348.140, -285.307, 6.057, -100.515
58348.150, -285.311, 6.055, -100.362
58348.170, -285.316, 6.049, -100.176
58348.180, -285.326, 5.974, -100.015
58348.200, -285.325, 6.043, -99.866
58348.210, -285.329, 6.041, -99.712
58348.220, -285.339, 5.967, -99.544
58348.240, -285.337, 6.036, -99.391
58348.250, -285.341, 6.033, -99.245
58348.270, -285.346, 6.027, -99.082
58348.280, -285.355, 5.959, -98.924
58348.290, -285.354, 6.020, -98.774
58348.310, -285.358, 6.021, -98.626
58348.320, -285.368, 5.953, -98.458
58348.340, -285.366, 6.017, -98.308
58348.350, -285.370, 6.016, -98.157
58348.360, -285.380, 5.946, -97.992
58348.380, -285.379, 6.014, -97.843
58348.390, -285.383, 6.014, -97.688
58348.400, -285.393, 5.940, -97.521
58348.420, -285.391, 6.010, -97.382
58348.430, -285.395, 6.005, -97.232
58348.450, -285.399, 6.001, -97.075
58348.460, -285.409, 5.932, -96.912
58348.480, -285.408, 5.993, -96.766
58348.490, -285.412, 5.987, -96.617
58348.500, -285.422, 5.925, -96.445
58348.520, -285.420, 5.983, -96.306
58348.530, -285.425, 5.983, -96.152
58348.540, -285.434, 5.919, -95.992
58348.560, -285.433, 5.982, -95.839
58348.570, -285.437, 5.981, -95.689
58348.590, -285.441, 5.978, -95.536
58348.600, -285.451, 5.911, -95.378
58348.610, -285.449, 5.972, -95.228
58348.630, -285.454, 5.971, -95.077
58348.640, -285.463, 5.905, -94.917
58348.650, -285.462, 5.965, -94.775
58348.670, -285.466, 5.958, -94.623
58348.680, -285.476, 5.899, -94.461
58348.700, -285.474, 5.956, -94.316
58348.710, -285.478, 5.955, -94.160
58348.720, -285.488, 5.893, -94.005
58348.740, -285.486, 5.950, -93.860
58348.750, -285.491, 5.950, -93.707
58348.770, -285.495, 5.947, -93.559
58348.780, -285.505, 5.885, -93.398
58348.790, -285.503, 5.942, -93.254
58348.810, -285.508, 5.938, -93.100
58348.820, -285.517, 5.879, -92.944
58348.840, -285.516, 5.927, -92.797
58348.850, -285.520, 5.929, -92.649
58348.860, -285.530, 5.873, -92.491
58348.880, -285.529, 5.927, -92.340
58348.890, -285.532, 5.925, -92.202
58348.900, -285.542, 5.867, -92.036
58348.920, -285.541, 5.922, -91.897
58348.930, -285.545, 5.920, -91.752
58348.950, -285.549, 5.913, -91.595
58348.960, -285.559, 5.858, -91.407
58348.970, -285.557, 5.907, -91.295
58348.990, -285.561, 5.906, -91.155
58349.000, -285.571, 5.853, -90.999
58349.020, -285.569, 5.902, -90.852
58349.030, -285.573, 5.901, -90.704
58349.040, -285.583, 5.847, -90.554
58349.060, -285.582, 5.895, -90.403
58349.070, -285.586, 5.889, -90.261
58349.090, -285.590, 5.884, -90.105
58349.100, -285.599, 5.840, -89.957
58349.110, -285.598, 5.885, -89.812
58349.130, -285.602, 5.885, -89.673
58349.140, -285.612, 5.834, -89.515
58349.150, -285.611, 5.878, -89.374
58349.170, -285.615, 5.872, -89.225
58349.180, -285.624, 5.828, -89.077
58349.200, -285.623, 5.868, -88.936
58349.210, -285.627, 5.868, -88.785
58349.220, -285.636, 5.822, -88.633
58349.230, -285.635, 5.867, -88.501
58349.250, -285.639, 5.865, -88.359
58349.270, -285.648, 5.817, -88.206
58349.280, -285.647, 5.854, -88.065
58349.290, -285.651, 5.850, -87.919
58349.300, -285.655, 5.849, -87.768
58349.320, -285.665, 5.809, -87.615
58349.330, -285.664, 5.848, -87.482
58349.350, -285.667, 5.846, -87.341
58349.360, -285.677, 5.804, -87.188
58349.380, -285.676, 5.836, -87.042
58349.390, -285.680, 5.835, -86.905
58349.410, -285.684, 5.836, -86.739
58349.420, -285.694, 5.796, -86.585
58349.430, -285.693, 5.831, -86.455
58349.450, -285.696, 5.828, -86.320
58349.460, -285.706, 5.791, -86.173
58349.470, -285.704, 5.817, -86.034
58349.490, -285.709, 5.821, -85.892
58349.500, -285.718, 5.785, -85.749
58349.520, -285.716, 5.821, -85.612
58349.530, -285.720, 5.816, -85.475
58349.540, -285.730, 5.780, -85.323
58349.550, -285.728, 5.808, -85.189
58349.570, -285.732, 5.808, -85.051
58349.580, -285.742, 5.775, -84.902
58349.600, -285.741, 5.803, -84.764
58349.610, -285.745, 5.798, -84.619
58349.630, -285.749, 5.791, -84.478
58349.640, -285.758, 5.767, -84.339
58349.650, -285.757, 5.796, -84.201
58349.670, -285.761, 5.794, -84.069
58349.680, -285.770, 5.762, -83.922
58349.700, -285.769, 5.783, -83.782
58349.710, -285.773, 5.782, -83.646
58349.720, -285.782, 5.757, -83.498
58349.730, -285.781, 5.782, -83.360
58349.750, -285.785, 5.778, -83.229
58349.770, -285.794, 5.752, -83.086
58349.780, -285.793, 5.769, -82.945
58349.790, -285.798, 5.772, -82.779
58349.800, -285.801, 5.771, -82.667
58349.820, -285.810, 5.745, -82.530
58349.830, -285.809, 5.763, -82.393
58349.850, -285.812, 5.760, -82.267
58349.860, -285.822, 5.740, -82.125
58349.880, -285.821, 5.761, -81.989
58349.890, -285.824, 5.758, -81.856
58349.900, -285.833, 5.735, -81.714
58349.920, -285.832, 5.749, -81.575
58349.930, -285.836, 5.752, -81.449
58349.950, -285.845, 5.730, -81.306
58349.960, -285.844, 5.746, -81.170
58349.970, -285.848, 5.740, -81.039
58349.980, -285.852, 5.744, -80.898
58350.000, -285.861, 5.723, -80.760
58350.010, -285.860, 5.741, -80.633
58350.030, -285.864, 5.735, -80.501
58350.040, -285.873, 5.718, -80.363
58350.050, -285.872, 5.735, -80.232
58350.070, -285.876, 5.734, -80.100
58350.080, -285.885, 5.713, -79.962
58350.100, -285.884, 5.724, -79.828
58350.110, -285.888, 5.729, -79.701
58350.130, -285.892, 5.729, -79.565
58350.140, -285.901, 5.707, -79.425
58350.150, -285.899, 5.718, -79.298
58350.170, -285.903, 5.722, -79.171
58350.180, -285.912, 5.702, -79.041
58350.200, -285.911, 5.718, -78.912
58350.210, -285.915, 5.710, -78.780
58350.220, -285.924, 5.697, -78.644
58350.230, -285.922, 5.713, -78.518
58350.250, -285.927, 5.710, -78.392
58350.270, -285.936, 5.693, -78.258
58350.280, -285.934, 5.707, -78.127
58350.290, -285.938, 5.709, -77.994
58350.300, -285.942, 5.705, -77.867
58350.320, -285.951, 5.686, -77.741
58350.330, -285.950, 5.703, -77.617
58350.350, -285.954, 5.702, -77.492
58350.360, -285.962, 5.682, -77.361
58350.380, -285.962, 5.693, -77.230
58350.390, -285.965, 5.695, -77.109
58350.400, -285.974, 5.677, -76.980
