Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:12:22.803, 0.046, -0.433, 0.038, -0.899
16:12:22.832, 0.044, -0.432, 0.035, -0.900
16:12:22.846, 0.043, -0.431, 0.032, -0.901
16:12:22.858, 0.041, -0.429, 0.030, -0.902
16:12:22.874, 0.040, -0.428, 0.030, -0.902
16:12:22.888, 0.042, -0.426, 0.029, -0.903
16:12:22.901, 0.046, -0.425, 0.028, -0.904
16:12:22.915, 0.048, -0.425, 0.026, -0.904
16:12:22.928, 0.050, -0.424, 0.027, -0.904
16:12:22.942, 0.049, -0.423, 0.027, -0.904
16:12:22.957, 0.048, -0.421, 0.028, -0.905
16:12:22.984, 0.049, -0.419, 0.028, -0.906
16:12:23.013, 0.047, -0.416, 0.029, -0.907
16:12:23.026, 0.046, -0.415, 0.028, -0.908
16:12:23.039, 0.044, -0.413, 0.028, -0.909
16:12:23.053, 0.042, -0.410, 0.027, -0.911
16:12:23.067, 0.042, -0.406, 0.026, -0.913
16:12:23.080, 0.041, -0.402, 0.026, -0.914
16:12:23.096, 0.041, -0.399, 0.026, -0.916
16:12:23.110, 0.039, -0.393, 0.026, -0.919
16:12:23.122, 0.036, -0.385, 0.025, -0.922
16:12:23.136, 0.035, -0.374, 0.025, -0.926
16:12:23.151, 0.034, -0.362, 0.026, -0.931
16:12:23.165, 0.032, -0.354, 0.027, -0.934
16:12:23.177, 0.031, -0.342, 0.028, -0.939
16:12:23.192, 0.029, -0.332, 0.028, -0.943
16:12:23.207, 0.025, -0.318, 0.030, -0.947
16:12:23.220, 0.022, -0.307, 0.031, -0.951
16:12:23.234, 0.021, -0.294, 0.032, -0.955
16:12:23.248, 0.020, -0.281, 0.032, -0.959
16:12:23.261, 0.019, -0.269, 0.033, -0.962
16:12:23.275, 0.018, -0.258, 0.034, -0.965
16:12:23.290, 0.015, -0.246, 0.033, -0.969
16:12:23.303, 0.013, -0.234, 0.033, -0.972
16:12:23.318, 0.008, -0.222, 0.034, -0.974
16:12:23.332, 0.006, -0.213, 0.036, -0.976
16:12:23.345, 0.006, -0.204, 0.036, -0.978
16:12:23.359, 0.005, -0.196, 0.035, -0.980
16:12:23.372, 0.004, -0.188, 0.034, -0.982
16:12:23.387, 0.001, -0.181, 0.033, -0.983
16:12:23.401, 0.000, -0.173, 0.033, -0.984
16:12:23.414, -0.002, -0.165, 0.033, -0.986
16:12:23.428, -0.002, -0.160, 0.033, -0.987
16:12:23.442, -0.002, -0.156, 0.032, -0.987
16:12:23.457, -0.003, -0.152, 0.030, -0.988
16:12:23.470, -0.005, -0.146, 0.030, -0.989
16:12:23.484, -0.006, -0.140, 0.029, -0.990
16:12:23.499, -0.009, -0.135, 0.030, -0.990
16:12:23.512, -0.009, -0.130, 0.030, -0.991
16:12:23.525, -0.010, -0.126, 0.030, -0.992
16:12:23.539, -0.010, -0.121, 0.028, -0.992
16:12:23.554, -0.010, -0.116, 0.027, -0.993
16:12:23.567, -0.010, -0.109, 0.025, -0.994
16:12:23.582, -0.010, -0.102, 0.024, -0.994
16:12:23.597, -0.009, -0.093, 0.024, -0.995
16:12:23.610, -0.009, -0.086, 0.023, -0.996
16:12:23.623, -0.007, -0.077, 0.023, -0.997
16:12:23.638, -0.007, -0.068, 0.023, -0.997
16:12:23.652, -0.006, -0.060, 0.022, -0.998
16:12:23.664, -0.006, -0.050, 0.022, -0.999
16:12:23.678, -0.006, -0.041, 0.022, -0.999
16:12:23.692, -0.006, -0.030, 0.021, -0.999
16:12:23.707, -0.005, -0.021, 0.021, -1.000
16:12:23.719, -0.004, -0.011, 0.022, -1.000
16:12:23.734, -0.004, -0.002, 0.022, -1.000
16:12:23.747, -0.005, 0.007, 0.021, -1.000
16:12:23.761, -0.006, 0.016, 0.022, -1.000
16:12:23.776, -0.009, 0.025, 0.023, -0.999
16:12:23.790, -0.009, 0.034, 0.023, -0.999
16:12:23.802, -0.009, 0.045, 0.023, -0.999
16:12:23.817, -0.009, 0.054, 0.023, -0.998
16:12:23.830, -0.009, 0.063, 0.023, -0.998
16:12:23.845, -0.009, 0.073, 0.024, -0.997
16:12:23.858, -0.009, 0.083, 0.025, -0.996
16:12:23.872, -0.009, 0.093, 0.026, -0.995
16:12:23.889, -0.008, 0.101, 0.027, -0.995
16:12:23.901, -0.007, 0.109, 0.029, -0.994
16:12:23.915, -0.005, 0.118, 0.029, -0.993
16:12:23.929, -0.005, 0.125, 0.030, -0.992
16:12:23.942, -0.005, 0.133, 0.030, -0.991
16:12:23.957, -0.005, 0.141, 0.031, -0.990
16:12:23.970, -0.004, 0.148, 0.030, -0.989
16:12:23.982, -0.004, 0.155, 0.030, -0.988
16:12:23.998, -0.003, 0.160, 0.029, -0.987
16:12:24.011, -0.003, 0.166, 0.028, -0.986
16:12:24.025, -0.002, 0.172, 0.027, -0.985
16:12:24.039, 0.000, 0.177, 0.025, -0.984
16:12:24.052, 0.001, 0.184, 0.021, -0.983
16:12:24.067, 0.003, 0.193, 0.015, -0.981
16:12:24.080, 0.005, 0.200, 0.010, -0.980
16:12:24.095, 0.007, 0.210, 0.006, -0.978
16:12:24.109, 0.009, 0.220, 0.002, -0.975
16:12:24.121, 0.011, 0.229, -0.002, -0.973
16:12:24.136, 0.011, 0.240, -0.004, -0.971
16:12:24.151, 0.011, 0.249, -0.005, -0.968
16:12:24.164, 0.008, 0.259, -0.006, -0.966
16:12:24.178, 0.006, 0.268, -0.007, -0.963
16:12:24.191, 0.003, 0.278, -0.008, -0.961
16:12:24.206, 0.001, 0.288, -0.009, -0.957
16:12:24.218, 0.001, 0.297, -0.010, -0.955
16:12:24.234, 0.003, 0.305, -0.008, -0.952
16:12:24.248, 0.005, 0.312, -0.007, -0.950
16:12:24.260, 0.004, 0.319, -0.007, -0.948
16:12:24.275, 0.004, 0.327, -0.007, -0.945
16:12:24.289, 0.002, 0.335, -0.006, -0.942
16:12:24.302, 0.001, 0.343, -0.006, -0.939
16:12:24.317, -0.002, 0.348, -0.005, -0.937
16:12:24.330, -0.003, 0.355, -0.005, -0.935
16:12:24.346, -0.005, 0.360, -0.004, -0.933
16:12:24.358, -0.006, 0.366, -0.003, -0.930
16:12:24.373, -0.008, 0.372, -0.003, -0.928
16:12:24.387, -0.010, 0.375, -0.001, -0.927
16:12:24.399, -0.012, 0.380, 0.000, -0.925
16:12:24.414, -0.017, 0.382, 0.000, -0.924
16:12:24.428, -0.021, 0.386, -0.001, -0.922
16:12:24.442, -0.025, 0.388, 0.000, -0.922
16:12:24.456, -0.028, 0.390, 0.000, -0.921
16:12:24.470, -0.029, 0.390, 0.001, -0.920
16:12:24.483, -0.030, 0.392, 0.000, -0.920
16:12:24.498, -0.028, 0.393, 0.001, -0.919
16:12:24.511, -0.024, 0.393, 0.001, -0.919
16:12:24.525, -0.023, 0.394, 0.002, -0.919
16:12:24.539, -0.021, 0.393, 0.003, -0.919
16:12:24.567, -0.021, 0.394, 0.005, -0.919
16:12:24.580, -0.020, 0.393, 0.007, -0.919
16:12:24.594, -0.019, 0.394, 0.009, -0.919
16:12:24.608, -0.019, 0.394, 0.011, -0.919
16:12:24.623, -0.019, 0.394, 0.012, -0.919
16:12:24.637, -0.019, 0.393, 0.014, -0.919
16:12:24.651, -0.019, 0.393, 0.016, -0.919
16:12:24.677, -0.018, 0.391, 0.016, -0.920
16:12:24.692, -0.017, 0.390, 0.016, -0.921
16:12:24.708, -0.016, 0.388, 0.015, -0.921
16:12:24.733, -0.015, 0.386, 0.013, -0.922
16:12:24.747, -0.014, 0.385, 0.010, -0.923
16:12:24.761, -0.014, 0.384, 0.009, -0.923
16:12:24.788, -0.014, 0.382, 0.008, -0.924
16:12:24.802, -0.016, 0.381, 0.009, -0.924
16:12:24.831, -0.015, 0.379, 0.008, -0.925
16:12:24.845, -0.013, 0.377, 0.009, -0.926
16:12:24.857, -0.012, 0.375, 0.010, -0.927
16:12:24.873, -0.011, 0.373, 0.010, -0.928
16:12:24.886, -0.011, 0.372, 0.010, -0.928
16:12:24.900, -0.011, 0.370, 0.009, -0.929
16:12:24.915, -0.010, 0.369, 0.008, -0.929
16:12:24.929, -0.010, 0.368, 0.008, -0.930
16:12:24.941, -0.009, 0.366, 0.008, -0.930
16:12:24.955, -0.010, 0.365, 0.008, -0.931
16:12:24.971, -0.010, 0.363, 0.008, -0.932
16:12:24.983, -0.011, 0.362, 0.008, -0.932
16:12:24.997, -0.012, 0.361, 0.006, -0.933
16:12:25.011, -0.013, 0.359, 0.007, -0.933
16:12:25.025, -0.014, 0.358, 0.006, -0.934
16:12:25.039, -0.015, 0.356, 0.006, -0.934
16:12:25.052, -0.017, 0.354, 0.006, -0.935
16:12:25.067, -0.017, 0.353, 0.006, -0.936
16:12:25.080, -0.018, 0.351, 0.005, -0.936
16:12:25.094, -0.018, 0.350, 0.005, -0.937
16:12:25.122, -0.018, 0.347, 0.006, -0.938
16:12:25.137, -0.019, 0.345, 0.006, -0.938
16:12:25.151, -0.019, 0.344, 0.006, -0.939
16:12:25.163, -0.017, 0.343, 0.006, -0.939
16:12:25.192, -0.015, 0.342, 0.007, -0.940
16:12:25.206, -0.014, 0.341, 0.008, -0.940
16:12:25.220, -0.012, 0.341, 0.010, -0.940
16:12:25.233, -0.008, 0.341, 0.013, -0.940
16:12:25.248, -0.005, 0.341, 0.016, -0.940
16:12:25.261, -0.002, 0.341, 0.019, -0.940
16:12:25.275, -0.001, 0.341, 0.021, -0.940
16:12:25.302, -0.002, 0.341, 0.025, -0.940
16:12:25.317, -0.004, 0.340, 0.025, -0.940
16:12:25.331, -0.005, 0.340, 0.027, -0.940
16:12:25.372, -0.005, 0.339, 0.029, -0.940
16:12:25.387, -0.007, 0.337, 0.028, -0.941
16:12:25.399, -0.009, 0.335, 0.029, -0.942
16:12:25.415, -0.011, 0.333, 0.029, -0.942
16:12:25.428, -0.013, 0.330, 0.029, -0.943
16:12:25.442, -0.015, 0.326, 0.030, -0.945
16:12:25.456, -0.018, 0.319, 0.032, -0.947
16:12:25.471, -0.020, 0.311, 0.033, -0.950
16:12:25.483, -0.023, 0.297, 0.034, -0.954
16:12:25.497, -0.026, 0.286, 0.032, -0.957
16:12:25.512, -0.026, 0.272, 0.030, -0.961
16:12:25.526, -0.027, 0.261, 0.029, -0.964
16:12:25.538, -0.028, 0.250, 0.028, -0.967
16:12:25.553, -0.029, 0.237, 0.027, -0.971
16:12:25.567, -0.032, 0.223, 0.026, -0.974
16:12:25.580, -0.033, 0.209, 0.026, -0.977
16:12:25.594, -0.035, 0.197, 0.025, -0.980
16:12:25.608, -0.034, 0.183, 0.024, -0.982
16:12:25.622, -0.036, 0.171, 0.023, -0.984
16:12:25.637, -0.036, 0.158, 0.022, -0.987
16:12:25.650, -0.037, 0.146, 0.021, -0.988
16:12:25.664, -0.038, 0.131, 0.022, -0.990
16:12:25.677, -0.039, 0.117, 0.022, -0.992
16:12:25.692, -0.038, 0.105, 0.021, -0.993
16:12:25.707, -0.039, 0.093, 0.021, -0.995
16:12:25.719, -0.039, 0.080, 0.020, -0.996
16:12:25.734, -0.039, 0.068, 0.019, -0.997
16:12:25.747, -0.039, 0.056, 0.019, -0.997
16:12:25.761, -0.039, 0.045, 0.017, -0.998
16:12:25.775, -0.037, 0.036, 0.016, -0.999
16:12:25.789, -0.036, 0.026, 0.015, -0.999
16:12:25.802, -0.034, 0.019, 0.015, -0.999
16:12:25.817, -0.033, 0.011, 0.014, -0.999
16:12:25.832, -0.033, 0.005, 0.013, -0.999
16:12:25.844, -0.033, -0.001, 0.013, -0.999
16:12:25.858, -0.032, -0.007, 0.012, -0.999
16:12:25.873, -0.032, -0.012, 0.012, -0.999
16:12:25.887, -0.032, -0.016, 0.012, -0.999
16:12:25.900, -0.031, -0.019, 0.012, -0.999
16:12:25.915, -0.031, -0.022, 0.013, -0.999
16:12:25.929, -0.030, -0.026, 0.013, -0.999
16:12:25.941, -0.030, -0.029, 0.013, -0.999
16:12:25.957, -0.029, -0.032, 0.013, -0.999
16:12:25.970, -0.028, -0.036, 0.013, -0.999
16:12:25.984, -0.027, -0.037, 0.013, -0.999
16:12:25.997, -0.027, -0.038, 0.014, -0.999
16:12:26.012, -0.026, -0.040, 0.013, -0.999
16:12:26.025, -0.026, -0.042, 0.013, -0.999
16:12:26.039, -0.026, -0.043, 0.013, -0.999
16:12:26.080, -0.025, -0.044, 0.012, -0.999
16:12:26.096, -0.025, -0.042, 0.011, -0.999
16:12:26.122, -0.027, -0.038, 0.010, -0.999
16:12:26.137, -0.028, -0.036, 0.010, -0.999
16:12:26.150, -0.028, -0.034, 0.011, -0.999
16:12:26.165, -0.027, -0.031, 0.011, -0.999
16:12:26.177, -0.027, -0.030, 0.012, -0.999
16:12:26.206, -0.026, -0.029, 0.013, -0.999
16:12:26.233, -0.025, -0.028, 0.014, -0.999
16:12:26.249, -0.023, -0.028, 0.015, -0.999
16:12:26.261, -0.021, -0.028, 0.015, -0.999
16:12:26.276, -0.016, -0.029, 0.014, -0.999
16:12:26.290, -0.013, -0.031, 0.014, -0.999
16:12:26.303, -0.011, -0.031, 0.014, -0.999
16:12:26.318, -0.010, -0.033, 0.014, -0.999
16:12:26.345, -0.009, -0.035, 0.014, -0.999
16:12:26.373, -0.009, -0.037, 0.014, -0.999
16:12:26.401, -0.010, -0.040, 0.015, -0.999
16:12:26.431, -0.012, -0.043, 0.017, -0.999
16:12:26.443, -0.013, -0.044, 0.018, -0.999
16:12:26.457, -0.015, -0.046, 0.020, -0.999
16:12:26.471, -0.016, -0.048, 0.021, -0.999
16:12:26.484, -0.014, -0.050, 0.022, -0.998
16:12:26.498, -0.011, -0.052, 0.023, -0.998
16:12:26.513, -0.010, -0.055, 0.024, -0.998
16:12:26.526, -0.010, -0.059, 0.024, -0.998
16:12:26.540, -0.010, -0.062, 0.025, -0.998
16:12:26.554, -0.012, -0.066, 0.026, -0.997
16:12:26.569, -0.013, -0.070, 0.027, -0.997
16:12:26.580, -0.013, -0.074, 0.028, -0.997
16:12:26.595, -0.014, -0.080, 0.029, -0.996
16:12:26.609, -0.013, -0.087, 0.030, -0.996
16:12:26.623, -0.013, -0.093, 0.031, -0.995
16:12:26.638, -0.011, -0.103, 0.032, -0.994
16:12:26.652, -0.011, -0.112, 0.031, -0.993
16:12:26.665, -0.011, -0.124, 0.030, -0.992
16:12:26.678, -0.011, -0.136, 0.028, -0.990
16:12:26.692, -0.010, -0.152, 0.026, -0.988
16:12:26.707, -0.005, -0.170, 0.023, -0.985
16:12:26.721, 0.000, -0.191, 0.020, -0.981
16:12:26.734, 0.004, -0.213, 0.016, -0.977
16:12:26.748, 0.006, -0.233, 0.014, -0.972
16:12:26.762, 0.009, -0.250, 0.011, -0.968
16:12:26.775, 0.011, -0.269, 0.009, -0.963
16:12:26.790, 0.012, -0.287, 0.008, -0.958
16:12:26.804, 0.013, -0.301, 0.006, -0.953
16:12:26.816, 0.014, -0.315, 0.005, -0.949
16:12:26.832, 0.016, -0.327, 0.004, -0.945
16:12:26.846, 0.018, -0.338, 0.004, -0.941
16:12:26.858, 0.020, -0.347, 0.003, -0.938
16:12:26.873, 0.020, -0.355, 0.003, -0.934
16:12:26.887, 0.021, -0.364, 0.004, -0.931
16:12:26.900, 0.022, -0.367, 0.004, -0.930
16:12:26.915, 0.023, -0.373, 0.005, -0.927
16:12:26.929, 0.023, -0.377, 0.006, -0.926
16:12:26.943, 0.022, -0.380, 0.007, -0.925
16:12:26.956, 0.022, -0.383, 0.009, -0.924
16:12:26.970, 0.022, -0.385, 0.009, -0.923
16:12:26.984, 0.024, -0.384, 0.009, -0.923
16:12:26.998, 0.026, -0.386, 0.009, -0.922
16:12:27.013, 0.026, -0.387, 0.009, -0.922
16:12:27.040, 0.028, -0.388, 0.010, -0.921
16:12:27.096, 0.031, -0.387, 0.009, -0.922
16:12:27.110, 0.029, -0.387, 0.010, -0.922
16:12:27.166, 0.029, -0.387, 0.011, -0.921
16:12:27.193, 0.029, -0.389, 0.012, -0.921
16:12:27.221, 0.027, -0.390, 0.013, -0.921
16:12:27.250, 0.025, -0.390, 0.014, -0.920
16:12:27.278, 0.024, -0.390, 0.016, -0.920
16:12:27.292, 0.023, -0.390, 0.016, -0.920
16:12:27.318, 0.021, -0.389, 0.016, -0.921
16:12:27.360, 0.019, -0.388, 0.017, -0.921
16:12:27.401, 0.018, -0.387, 0.017, -0.922
16:12:27.457, 0.017, -0.385, 0.017, -0.923
16:12:27.486, 0.015, -0.384, 0.016, -0.923
16:12:27.512, 0.014, -0.382, 0.016, -0.924
16:12:27.540, 0.014, -0.380, 0.016, -0.925
16:12:27.568, 0.014, -0.379, 0.016, -0.925
16:12:27.581, 0.012, -0.378, 0.017, -0.926
16:12:27.609, 0.011, -0.377, 0.017, -0.926
16:12:27.666, 0.010, -0.376, 0.017, -0.927
16:12:27.678, 0.012, -0.376, 0.017, -0.927
16:12:27.734, 0.011, -0.374, 0.017, -0.927
16:12:27.762, 0.009, -0.375, 0.017, -0.927
16:12:27.791, 0.006, -0.375, 0.017, -0.927
16:12:27.846, 0.005, -0.374, 0.017, -0.927
16:12:27.887, 0.003, -0.374, 0.018, -0.927
16:12:27.930, 0.002, -0.374, 0.017, -0.927
16:12:27.972, 0.001, -0.373, 0.017, -0.928
16:12:27.999, -0.001, -0.371, 0.017, -0.929
16:12:28.026, -0.003, -0.369, 0.017, -0.929
16:12:28.040, -0.006, -0.365, 0.016, -0.931
16:12:28.054, -0.006, -0.361, 0.016, -0.932
16:12:28.068, -0.006, -0.358, 0.016, -0.933
16:12:28.081, -0.007, -0.355, 0.016, -0.935
16:12:28.097, -0.009, -0.351, 0.015, -0.936
16:12:28.110, -0.011, -0.346, 0.015, -0.938
16:12:28.124, -0.015, -0.341, 0.014, -0.940
16:12:28.141, -0.017, -0.331, 0.013, -0.943
16:12:28.154, -0.017, -0.324, 0.015, -0.946
16:12:28.167, -0.016, -0.318, 0.015, -0.948
16:12:28.181, -0.015, -0.312, 0.016, -0.950
16:12:28.195, -0.013, -0.306, 0.016, -0.952
16:12:28.210, -0.013, -0.299, 0.017, -0.954
16:12:28.222, -0.013, -0.292, 0.016, -0.956
16:12:28.237, -0.010, -0.285, 0.016, -0.958
16:12:28.251, -0.009, -0.277, 0.017, -0.961
16:12:28.265, -0.009, -0.270, 0.018, -0.963
16:12:28.279, -0.009, -0.264, 0.018, -0.964
16:12:28.293, -0.009, -0.258, 0.018, -0.966
16:12:28.307, -0.009, -0.252, 0.018, -0.968
16:12:28.321, -0.010, -0.245, 0.018, -0.969
16:12:28.335, -0.010, -0.239, 0.018, -0.971
16:12:28.349, -0.011, -0.233, 0.018, -0.972
16:12:28.362, -0.011, -0.227, 0.019, -0.974
16:12:28.376, -0.011, -0.220, 0.019, -0.975
16:12:28.391, -0.011, -0.214, 0.019, -0.977
16:12:28.404, -0.011, -0.211, 0.021, -0.977
16:12:28.419, -0.011, -0.205, 0.021, -0.978
16:12:28.432, -0.010, -0.203, 0.022, -0.979
16:12:28.446, -0.010, -0.207, 0.021, -0.978
16:12:28.488, -0.010, -0.206, 0.022, -0.978
16:12:28.515, -0.010, -0.206, 0.021, -0.978
16:12:28.542, -0.011, -0.208, 0.018, -0.978
16:12:28.571, -0.010, -0.210, 0.017, -0.977
16:12:28.585, -0.010, -0.212, 0.017, -0.977
16:12:28.599, -0.011, -0.214, 0.016, -0.977
16:12:28.613, -0.012, -0.216, 0.015, -0.976
16:12:28.626, -0.012, -0.217, 0.014, -0.976
16:12:28.640, -0.013, -0.220, 0.014, -0.975
16:12:28.654, -0.012, -0.224, 0.013, -0.974
16:12:28.669, -0.012, -0.227, 0.011, -0.974
16:12:28.682, -0.011, -0.233, 0.010, -0.972
16:12:28.696, -0.011, -0.236, 0.009, -0.972
16:12:28.710, -0.011, -0.240, 0.008, -0.971
16:12:28.723, -0.011, -0.244, 0.006, -0.970
