Elapsed Time (s), Position (X), Position (Y), Position (Z)
58342.710, -285.409, -74.319, 42.211
58342.720, -285.405, 5.583, 42.072
58342.730, -285.402, -74.321, 41.937
58342.750, -285.399, -74.324, 41.807
58342.760, -285.395, 5.586, 41.659
58342.780, -285.392, -74.326, 41.521
58342.790, -285.389, -74.329, 41.388
58342.800, -285.385, 5.589, 41.240
58342.820, -285.381, -74.331, 41.098
58342.830, -285.378, -74.334, 40.965
58342.850, -285.375, -74.336, 40.820
58342.860, -285.371, 5.592, 40.674
58342.880, -285.367, -74.338, 40.528
58342.890, -285.364, -74.341, 40.386
58342.900, -285.360, 5.595, 40.235
58342.910, -285.357, -74.343, 40.087
58342.930, -285.353, -74.346, 39.948
58342.940, -285.349, 5.598, 39.789
58342.960, -285.346, -74.348, 39.645
58342.970, -285.342, -74.351, 39.492
58342.980, -285.338, -74.354, 39.346
58343.000, -285.334, 5.603, 39.189
58343.010, -285.331, -74.356, 39.039
58343.030, -285.327, -74.359, 38.890
58343.040, -285.322, 5.606, 38.698
58343.050, -285.319, -74.360, 38.580
58343.070, -285.316, -74.363, 38.433
58343.080, -285.312, 5.609, 38.269
58343.100, -285.308, -74.365, 38.110
58343.110, -285.304, -74.368, 37.962
58343.120, -285.300, 5.612, 37.796
58343.140, -285.296, -74.370, 37.631
58343.150, -285.292, -74.372, 37.483
58343.160, -285.288, -74.375, 37.318
58343.180, -285.284, 5.617, 37.147
58343.190, -285.280, -74.377, 36.982
58343.210, -285.276, -74.380, 36.832
58343.220, -285.272, 5.620, 36.656
58343.230, -285.268, -74.381, 36.491
58343.250, -285.264, -74.384, 36.337
58343.260, -285.260, 5.623, 36.162
58343.280, -285.256, -74.386, 35.992
58343.290, -285.252, -74.389, 35.832
58343.300, -285.247, 5.627, 35.655
58343.320, -285.243, -74.390, 35.491
58343.330, -285.239, -74.393, 35.326
58343.350, -285.235, -74.396, 35.149
58343.360, -285.231, 5.632, 34.978
58343.370, -285.227, -74.397, 34.807
58343.390, -285.222, -74.400, 34.639
58343.400, -285.218, 5.635, 34.462
58343.410, -285.214, -74.401, 34.282
58343.430, -285.210, -74.404, 34.116
58343.440, -285.205, 5.639, 33.928
58343.460, -285.201, -74.406, 33.757
58343.470, -285.196, -74.408, 33.580
58343.480, -285.192, 5.642, 33.397
58343.500, -285.188, -74.410, 33.229
58343.510, -285.184, -74.413, 33.059
58343.530, -285.179, -74.415, 32.867
58343.540, -285.174, 5.647, 32.683
58343.550, -285.170, -74.417, 32.509
58343.570, -285.166, -74.419, 32.331
58343.580, -285.161, 5.651, 32.142
58343.600, -285.157, -74.421, 31.961
58343.610, -285.152, -74.423, 31.762
58343.620, -285.147, 5.655, 31.580
58343.640, -285.143, -74.425, 31.399
58343.650, -285.138, -74.428, 31.219
58343.660, -285.133, -74.430, 31.022
58343.680, -285.129, 5.660, 30.841
58343.690, -285.124, -74.432, 30.657
58343.710, -285.120, -74.434, 30.479
58343.720, -285.115, 5.664, 30.284
58343.730, -285.111, -74.436, 30.093
58343.750, -285.106, -74.438, 29.910
58343.760, -285.101, 5.668, 29.717
58343.780, -285.097, -74.439, 29.524
58343.790, -285.092, -74.442, 29.346
58343.800, -285.087, 5.672, 29.143
58343.820, -285.082, -74.443, 28.946
58343.830, -285.078, -74.446, 28.775
58343.840, -285.073, -74.449, 28.567
58343.860, -285.068, 5.677, 28.375
58343.870, -285.063, -74.450, 28.175
58343.890, -285.057, -74.452, 27.936
58343.900, -285.054, 5.681, 27.779
58343.910, -285.048, -74.453, 27.557
58343.930, -285.044, -74.456, 27.377
58343.940, -285.039, 5.685, 27.176
58343.960, -285.034, -74.457, 26.970
58343.970, -285.029, -74.460, 26.785
58343.980, -285.024, 5.689, 26.582
58344.000, -285.020, -74.461, 26.394
58344.010, -285.015, -74.464, 26.202
58344.020, -285.010, -74.466, 25.992
58344.040, -285.005, 5.695, 25.791
58344.050, -285.000, -74.467, 25.590
58344.070, -284.995, -74.470, 25.394
58344.080, -284.990, 5.699, 25.190
58344.090, -284.985, -74.471, 24.988
58344.110, -284.980, -74.474, 24.791
58344.120, -284.975, 5.703, 24.577
58344.140, -284.970, -74.475, 24.370
58344.150, -284.965, -74.477, 24.173
58344.160, -284.960, -74.480, 23.961
58344.180, -284.954, 5.709, 23.742
58344.190, -284.949, -74.481, 23.544
58344.210, -284.944, -74.483, 23.341
58344.220, -284.939, 5.713, 23.121
58344.230, -284.934, -74.484, 22.918
58344.250, -284.929, -74.487, 22.715
58344.260, -284.924, 5.717, 22.501
58344.280, -284.919, -74.488, 22.290
58344.290, -284.914, -74.490, 22.090
58344.300, -284.908, 5.722, 21.867
58344.320, -284.903, -74.491, 21.657
58344.330, -284.898, -74.494, 21.452
58344.340, -284.893, -74.496, 21.235
58344.360, -284.887, 5.727, 21.022
58344.380, -284.882, -74.497, 20.803
58344.390, -284.877, -74.500, 20.593
58344.400, -284.871, 5.732, 20.367
58344.410, -284.866, -74.501, 20.157
58344.430, -284.861, -74.503, 19.955
58344.440, -284.856, 5.736, 19.733
58344.460, -284.850, -74.504, 19.521
58344.470, -284.845, -74.507, 19.309
58344.480, -284.840, 5.741, 19.086
58344.500, -284.834, -74.508, 18.870
58344.510, -284.829, -74.510, 18.655
58344.520, -284.823, -74.512, 18.426
58344.540, -284.818, 5.747, 18.211
58344.550, -284.813, -74.513, 17.991
58344.570, -284.808, -74.516, 17.781
58344.580, -284.802, 5.751, 17.558
58344.590, -284.797, -74.517, 17.337
58344.610, -284.791, -74.519, 17.119
58344.630, -284.786, 5.756, 16.900
58344.640, -284.780, -74.520, 16.672
58344.650, -284.774, -74.522, 16.423
58344.660, -284.769, -74.525, 16.234
58344.680, -284.764, 5.762, 16.011
58344.690, -284.759, -74.526, 15.788
58344.710, -284.753, -74.528, 15.579
58344.720, -284.748, 5.766, 15.341
58344.730, -284.741, -74.529, 15.074
58344.750, -284.737, -74.531, 14.911
58344.760, -284.731, 5.771, 14.678
58344.780, -284.726, -74.532, 14.453
58344.790, -284.720, -74.535, 14.243
58344.800, -284.715, 5.776, 14.010
58344.820, -284.709, -74.535, 13.783
58344.830, -284.704, -74.538, 13.568
58344.840, -284.698, -74.540, 13.326
58344.860, -284.692, 5.782, 13.096
58344.880, -284.687, -74.541, 12.869
58344.890, -284.681, -74.543, 12.657
58344.900, -284.676, 5.786, 12.423
58344.910, -284.670, -74.544, 12.186
58344.930, -284.665, -74.547, 11.974
58344.940, -284.658, 5.791, 11.720
58344.960, -284.653, -74.547, 11.503
58344.970, -284.648, -74.550, 11.287
58344.980, -284.642, 5.796, 11.042
58345.000, -284.636, -74.550, 10.813
58345.010, -284.631, -74.553, 10.597
58345.030, -284.625, -74.555, 10.364
58345.040, -284.619, 5.802, 10.131
58345.050, -284.614, -74.556, 9.900
58345.070, -284.608, -74.558, 9.689
58345.080, -284.602, 5.807, 9.440
58345.090, -284.597, -74.559, 9.215
58345.110, -284.591, -74.561, 8.987
58345.120, -284.585, 5.812, 8.748
58345.140, -284.580, -74.562, 8.519
58345.150, -284.574, -74.565, 8.293
58345.160, -284.568, -74.567, 8.053
58345.180, -284.562, 5.818, 7.812
58345.190, -284.557, -74.568, 7.583
58345.210, -284.551, -74.570, 7.366
58345.220, -284.545, 5.823, 7.121
58345.230, -284.539, -74.571, 6.882
58345.250, -284.534, -74.573, 6.659
58345.260, -284.528, 5.828, 6.414
58345.280, -284.522, -74.574, 6.179
58345.290, -284.517, -74.576, 5.955
58345.300, -284.510, 5.833, 5.710
58345.320, -284.505, -74.577, 5.470
58345.330, -284.499, -74.579, 5.250
58345.340, -284.493, -74.581, 5.008
58345.360, -284.487, 5.839, 4.770
58345.370, -284.482, -74.582, 4.539
58345.390, -284.476, -74.584, 4.314
58345.400, -284.470, 5.844, 4.065
58345.410, -284.464, -74.585, 3.837
58345.430, -284.458, -74.587, 3.597
58345.440, -284.453, 5.849, 3.359
58345.460, -284.447, -74.588, 3.124
58345.470, -284.441, -74.590, 2.896
58345.480, -284.435, 5.854, 2.650
58345.500, -284.429, -74.591, 2.412
58345.510, -284.424, -74.593, 2.183
58345.530, -284.418, -74.595, 1.937
58345.540, -284.412, 5.860, 1.701
58345.550, -284.406, -74.596, 1.465
58345.570, -284.399, -74.598, 1.174
58345.580, -284.394, 5.865, 0.991
58345.590, -284.389, -74.599, 0.756
58345.610, -284.383, -74.602, 0.533
58345.620, -284.377, 5.870, 0.290
58345.640, -284.371, -74.602, 0.044
58345.650, -284.365, -74.604, -0.186
58345.660, -284.359, -74.607, -0.429
58345.680, -284.353, 5.876, -0.676
58345.690, -284.348, -74.607, -0.906
58345.710, -284.342, -74.610, -1.135
58345.720, -284.336, 5.881, -1.382
58345.730, -284.330, -74.610, -1.628
58345.750, -284.324, -74.613, -1.859
58345.760, -284.318, 5.886, -2.101
58345.780, -284.312, -74.613, -2.341
58345.790, -284.307, -74.616, -2.571
58345.800, -284.301, 5.891, -2.815
58345.820, -284.295, -74.616, -3.056
58345.830, -284.289, -74.618, -3.296
58345.840, -284.283, -74.621, -3.531
58345.860, -284.277, 5.898, -3.775
58345.880, -284.271, -74.621, -4.012
58345.890, -284.266, -74.624, -4.241
58345.900, -284.259, 5.903, -4.499
58345.910, -284.253, -74.624, -4.733
58345.930, -284.248, -74.627, -4.958
58345.940, -284.242, 5.908, -5.207
58345.960, -284.236, -74.627, -5.448
58345.970, -284.230, -74.630, -5.676
58345.980, -284.224, -74.632, -5.930
58346.000, -284.218, 5.914, -6.178
58346.010, -284.212, -74.632, -6.409
58346.030, -284.207, -74.635, -6.632
58346.040, -284.201, 5.919, -6.884
58346.050, -284.195, -74.635, -7.122
58346.070, -284.189, -74.638, -7.368
58346.080, -284.183, 5.924, -7.609
58346.100, -284.177, -74.638, -7.844
58346.110, -284.171, -74.641, -8.070
58346.120, -284.165, 5.929, -8.319
58346.140, -284.159, -74.641, -8.564
58346.150, -284.153, -74.643, -8.801
58346.160, -284.147, -74.646, -9.047
58346.180, -284.141, 5.936, -9.285
58346.190, -284.136, -74.646, -9.519
58346.210, -284.130, -74.649, -9.756
58346.220, -284.124, 5.940, -9.994
58346.230, -284.118, -74.649, -10.233
58346.250, -284.112, -74.652, -10.464
58346.260, -284.106, 5.945, -10.716
58346.280, -284.100, -74.652, -10.954
58346.290, -284.095, -74.655, -11.186
58346.300, -284.089, 5.950, -11.426
58346.320, -284.083, -74.655, -11.667
58346.330, -284.077, -74.657, -11.898
58346.350, -284.071, -74.660, -12.149
58346.360, -284.065, 5.957, -12.393
58346.370, -284.059, -74.660, -12.629
58346.390, -284.054, -74.663, -12.848
58346.400, -284.048, -74.665, -13.092
58346.410, -284.040, 5.964, -13.399
58346.430, -284.036, -74.666, -13.573
58346.450, -284.029, 5.967, -13.836
58346.460, -284.023, -74.666, -14.077
58346.470, -284.018, -74.668, -14.320
58346.480, -284.012, -74.671, -14.545
58346.500, -284.006, 5.973, -14.775
58346.510, -284.000, -74.671, -15.011
58346.530, -283.995, -74.674, -15.239
58346.540, -283.989, 5.978, -15.476
58346.550, -283.983, -74.674, -15.709
58346.570, -283.978, -74.677, -15.941
58346.580, -283.972, 5.983, -16.185
58346.600, -283.966, -74.677, -16.422
58346.610, -283.960, -74.680, -16.647
58346.630, -283.954, 5.988, -16.889
58346.640, -283.948, -74.680, -17.127
58346.650, -283.943, -74.683, -17.350
58346.660, -283.937, -74.685, -17.601
58346.680, -283.931, 5.994, -17.837
58346.690, -283.925, -74.686, -18.076
58346.710, -283.920, -74.688, -18.290
58346.720, -283.914, 5.999, -18.536
58346.730, -283.908, -74.689, -18.767
58346.750, -283.902, -74.691, -18.999
58346.760, -283.897, 6.004, -19.235
58346.780, -283.891, -74.692, -19.478
58346.790, -283.885, -74.694, -19.700
58346.800, -283.879, -74.696, -19.943
58346.820, -283.873, 6.010, -20.186
58346.830, -283.868, -74.697, -20.406
58346.850, -283.862, -74.700, -20.628
58346.860, -283.856, 6.015, -20.868
58346.880, -283.851, -74.700, -21.103
58346.890, -283.845, -74.703, -21.332
58346.900, -283.839, 6.020, -21.566
58346.910, -283.833, -74.703, -21.803
58346.930, -283.828, -74.706, -22.022
58346.940, -283.822, 6.025, -22.261
58346.960, -283.816, -74.706, -22.492
58346.970, -283.811, -74.709, -22.715
58346.980, -283.805, -74.711, -22.956
58347.000, -283.799, 6.031, -23.188
58347.010, -283.794, -74.712, -23.421
58347.030, -283.788, -74.714, -23.638
58347.040, -283.782, 6.036, -23.880
58347.050, -283.777, -74.715, -24.109
58347.070, -283.771, -74.717, -24.331
58347.080, -283.765, 6.040, -24.565
58347.100, -283.760, -74.718, -24.791
58347.110, -283.754, -74.720, -25.017
58347.130, -283.748, 6.045, -25.255
58347.140, -283.743, -74.721, -25.477
58347.150, -283.738, -74.724, -25.696
58347.170, -283.732, -74.726, -25.926
58347.180, -283.726, 6.051, -26.161
58347.190, -283.720, -74.727, -26.388
58347.210, -283.715, -74.729, -26.609
58347.220, -283.709, 6.056, -26.836
58347.230, -283.704, -74.730, -27.063
58347.250, -283.698, -74.732, -27.285
58347.270, -283.691, 6.061, -27.576
58347.280, -283.687, -74.733, -27.742
58347.290, -283.681, -74.735, -27.978
58347.300, -283.676, -74.738, -28.214
58347.320, -283.670, 6.067, -28.441
58347.330, -283.665, -74.739, -28.649
58347.350, -283.660, -74.741, -28.865
58347.360, -283.654, 6.072, -29.086
58347.380, -283.649, -74.742, -29.301
58347.390, -283.644, -74.745, -29.512
58347.400, -283.638, 6.076, -29.746
58347.410, -283.632, -74.745, -29.966
58347.430, -283.627, -74.748, -30.175
58347.440, -283.622, 6.081, -30.402
58347.460, -283.616, -74.749, -30.619
58347.470, -283.611, -74.751, -30.839
58347.480, -283.606, -74.754, -31.058
58347.500, -283.600, 6.087, -31.280
58347.510, -283.595, -74.754, -31.504
58347.530, -283.590, -74.757, -31.708
58347.540, -283.584, 6.091, -31.935
58347.550, -283.579, -74.758, -32.143
58347.570, -283.573, -74.760, -32.372
58347.580, -283.568, 6.095, -32.574
58347.590, -283.563, -74.761, -32.797
58347.610, -283.558, -74.764, -33.003
58347.620, -283.552, 6.100, -33.223
58347.640, -283.547, -74.765, -33.442
58347.650, -283.542, -74.767, -33.652
58347.670, -283.536, -74.770, -33.871
58347.680, -283.531, 6.106, -34.080
58347.700, -283.526, -74.771, -34.291
58347.710, -283.521, -74.773, -34.496
58347.720, -283.515, 6.110, -34.718
58347.730, -283.510, -74.774, -34.926
58347.750, -283.505, -74.777, -35.135
58347.760, -283.500, 6.115, -35.353
58347.780, -283.495, -74.778, -35.561
58347.790, -283.490, -74.780, -35.767
58347.800, -283.484, 6.119, -35.985
58347.820, -283.479, -74.781, -36.192
58347.830, -283.474, -74.784, -36.394
58347.850, -283.469, -74.786, -36.603
58347.860, -283.464, 6.125, -36.812
58347.880, -283.459, -74.787, -37.021
58347.890, -283.454, -74.790, -37.221
58347.900, -283.449, 6.129, -37.435
58347.920, -283.444, -74.791, -37.642
58347.930, -283.439, -74.793, -37.837
58347.940, -283.434, 6.133, -38.045
58347.960, -283.428, -74.794, -38.253
58347.970, -283.424, -74.797, -38.454
58347.980, -283.418, -74.800, -38.659
58348.000, -283.413, 6.139, -38.866
58348.010, -283.408, -74.801, -39.071
58348.030, -283.403, -74.803, -39.268
58348.040, -283.399, 6.143, -39.465
58348.050, -283.394, -74.804, -39.660
58348.070, -283.389, -74.807, -39.857
58348.080, -283.384, 6.147, -40.057
58348.100, -283.379, -74.808, -40.268
58348.110, -283.373, -74.810, -40.501
58348.130, -283.369, 6.151, -40.656
58348.140, -283.365, -74.812, -40.845
58348.150, -283.360, -74.815, -41.037
58348.170, -283.354, -74.817, -41.271
58348.180, -283.349, 6.157, -41.467
58348.200, -283.345, -74.818, -41.658
58348.210, -283.340, -74.821, -41.851
58348.220, -283.335, 6.161, -42.054
58348.240, -283.330, -74.822, -42.249
58348.250, -283.326, -74.825, -42.430
58348.270, -283.321, -74.827, -42.632
58348.280, -283.316, 6.166, -42.818
58348.290, -283.311, -74.829, -43.010
58348.310, -283.307, -74.831, -43.191
58348.320, -283.302, 6.170, -43.389
58348.340, -283.297, -74.832, -43.577
58348.350, -283.293, -74.835, -43.761
58348.360, -283.288, 6.174, -43.955
58348.380, -283.284, -74.836, -44.141
58348.390, -283.279, -74.839, -44.328
58348.400, -283.274, 6.178, -44.522
58348.420, -283.270, -74.841, -44.695
58348.430, -283.266, -74.843, -44.874
58348.450, -283.261, -74.846, -45.061
58348.460, -283.256, 6.182, -45.247
58348.480, -283.252, -74.847, -45.427
58348.490, -283.248, -74.850, -45.603
58348.500, -283.243, 6.186, -45.798
58348.520, -283.239, -74.851, -45.969
58348.530, -283.234, -74.854, -46.148
58348.540, -283.230, 6.190, -46.328
58348.560, -283.225, -74.856, -46.513
58348.570, -283.221, -74.858, -46.687
58348.590, -283.217, -74.861, -46.863
58348.600, -283.212, 6.195, -47.039
58348.610, -283.208, -74.862, -47.217
58348.630, -283.204, -74.865, -47.389
58348.640, -283.199, 6.198, -47.565
58348.650, -283.195, -74.867, -47.734
58348.670, -283.191, -74.869, -47.907
58348.680, -283.187, 6.202, -48.082
58348.700, -283.182, -74.871, -48.252
58348.710, -283.178, -74.874, -48.428
58348.720, -283.174, 6.205, -48.594
58348.740, -283.170, -74.875, -48.762
58348.750, -283.166, -74.878, -48.932
58348.770, -283.162, -74.881, -49.096
58348.780, -283.157, 6.210, -49.266
58348.790, -283.153, -74.883, -49.432
58348.810, -283.149, -74.885, -49.601
58348.820, -283.145, 6.214, -49.764
58348.840, -283.141, -74.887, -49.931
58348.850, -283.137, -74.890, -50.091
58348.860, -283.133, 6.217, -50.255
58348.880, -283.129, -74.891, -50.424
58348.890, -283.125, -74.894, -50.571
58348.900, -283.121, 6.220, -50.742
58348.920, -283.117, -74.896, -50.897
58348.930, -283.114, -74.899, -51.050
58348.950, -283.109, -74.902, -51.215
58348.960, -283.105, 6.225, -51.406
58348.970, -283.102, -74.904, -51.529
58348.990, -283.098, -74.906, -51.676
58349.000, -283.094, 6.228, -51.831
58349.020, -283.090, -74.908, -51.989
58349.030, -283.087, -74.911, -52.141
58349.040, -283.083, 6.231, -52.289
58349.060, -283.079, -74.913, -52.450
58349.070, -283.076, -74.916, -52.594
58349.090, -283.072, -74.919, -52.752
58349.100, -283.068, 6.235, -52.894
58349.110, -283.064, -74.921, -53.046
58349.130, -283.061, -74.924, -53.185
58349.140, -283.057, 6.238, -53.337
58349.150, -283.054, -74.925, -53.482
58349.170, -283.050, -74.928, -53.627
58349.180, -283.047, 6.241, -53.768
58349.200, -283.043, -74.930, -53.910
58349.210, -283.039, -74.933, -54.058
58349.220, -283.036, 6.244, -54.199
58349.230, -283.033, -74.935, -54.332
58349.250, -283.029, -74.938, -54.468
58349.270, -283.026, 6.247, -54.608
58349.280, -283.023, -74.940, -54.747
58349.290, -283.019, -74.943, -54.885
58349.300, -283.016, -74.946, -55.026
58349.320, -283.012, 6.251, -55.166
58349.330, -283.009, -74.948, -55.293
58349.350, -283.006, -74.951, -55.424
58349.360, -283.002, 6.253, -55.560
58349.380, -282.999, -74.953, -55.698
58349.390, -282.996, -74.956, -55.823
58349.410, -282.992, -74.959, -55.973
58349.420, -282.989, 6.257, -56.107
58349.430, -282.986, -74.962, -56.227
58349.450, -282.983, -74.965, -56.347
58349.460, -282.980, 6.260, -56.474
58349.470, -282.977, -74.967, -56.599
58349.490, -282.974, -74.970, -56.724
58349.500, -282.971, 6.262, -56.845
58349.520, -282.968, -74.972, -56.967
58349.530, -282.965, -74.975, -57.084
58349.540, -282.962, 6.265, -57.210
58349.550, -282.959, -74.978, -57.328
58349.570, -282.956, -74.981, -57.444
58349.580, -282.953, 6.267, -57.565
58349.600, -282.950, -74.983, -57.683
58349.610, -282.947, -74.986, -57.803
58349.630, -282.944, -74.989, -57.919
58349.640, -282.942, 6.270, -58.029
58349.650, -282.939, -74.992, -58.144
58349.670, -282.936, -74.995, -58.251
58349.680, -282.933, 6.273, -58.365
58349.700, -282.931, -74.997, -58.479
58349.710, -282.928, -75.000, -58.586
58349.720, -282.925, 6.275, -58.699
58349.730, -282.923, -75.003, -58.808
58349.750, -282.920, -75.006, -58.909
58349.770, -282.917, 6.277, -59.016
58349.780, -282.915, -75.008, -59.126
58349.790, -282.912, -75.011, -59.251
58349.800, -282.910, -75.015, -59.334
58349.820, -282.907, 6.280, -59.433
58349.830, -282.905, -75.017, -59.536
58349.850, -282.902, -75.021, -59.628
58349.860, -282.900, 6.282, -59.728
58349.880, -282.897, -75.023, -59.828
58349.890, -282.895, -75.026, -59.922
58349.900, -282.893, 6.284, -60.020
58349.920, -282.890, -75.029, -60.119
58349.930, -282.888, -75.032, -60.206
58349.950, -282.886, 6.286, -60.303
58349.960, -282.883, -75.035, -60.397
58349.970, -282.881, -75.038, -60.485
58349.980, -282.879, -75.042, -60.578
58350.000, -282.877, 6.288, -60.668
58350.010, -282.875, -75.044, -60.753
58350.030, -282.873, -75.048, -60.838
58350.040, -282.871, 6.290, -60.924
58350.050, -282.868, -75.050, -61.008
58350.070, -282.866, -75.054, -61.091
58350.080, -282.864, 6.292, -61.175
58350.100, -282.862, -75.057, -61.258
58350.110, -282.860, -75.060, -61.335
58350.130, -282.858, -75.063, -61.417
58350.140, -282.856, 6.294, -61.498
58350.150, -282.855, -75.066, -61.573
58350.170, -282.853, -75.070, -61.647
58350.180, -282.851, 6.296, -61.720
58350.200, -282.849, -75.072, -61.793
58350.210, -282.847, -75.076, -61.866
58350.220, -282.846, 6.297, -61.940
58350.230, -282.844, -75.079, -62.009
58350.250, -282.842, -75.082, -62.076
58350.270, -282.840, 6.299, -62.146
58350.280, -282.839, -75.085, -62.214
58350.290, -282.837, -75.089, -62.282
58350.300, -282.835, -75.092, -62.346
58350.320, -282.834, 6.300, -62.407
58350.330, -282.833, -75.095, -62.468
58350.350, -282.831, -75.099, -62.528
58350.360, -282.830, 6.302, -62.589
58350.380, -282.828, -75.102, -62.650
58350.390, -282.827, -75.105, -62.706
58350.400, -282.825, 6.303, -62.763
