Time, Hand, Button
16:12:33.597, Hand, Primary Button
16:12:33.611, Hand, Primary Button
16:12:33.625, Hand, Primary Button
16:12:33.637, Hand, Primary Button
16:12:33.652, Hand, Primary Button
16:12:33.666, Hand, Primary Button
16:12:33.680, Hand, Primary Button
16:12:33.693, Hand, Primary Button
16:12:33.708, Hand, Primary Button
16:12:33.721, Hand, Primary Button
16:12:33.736, Hand, Primary Button
16:12:33.750, Hand, Primary Button
16:12:33.763, Hand, Primary Button
16:12:33.777, Hand, Primary Button
16:12:33.791, Hand, Primary Button
16:12:33.805, Hand, Primary Button
16:12:33.819, Hand, Primary Button
16:12:33.833, Hand, Primary Button
16:12:33.847, Hand, Primary Button
16:12:33.860, Hand, Primary Button
16:12:33.874, Hand, Primary Button
16:12:33.888, Hand, Primary Button
16:12:33.902, Hand, Primary Button
16:12:33.917, Hand, Primary Button
16:12:33.930, Hand, Primary Button
16:12:33.944, Hand, Primary Button
16:12:33.959, Hand, Primary Button
16:12:33.972, Hand, Primary Button
16:12:33.986, Hand, Primary Button
16:12:34.000, Hand, Primary Button
16:12:34.014, Hand, Primary Button
16:12:34.030, Hand, Primary Button
16:12:34.043, Hand, Primary Button
16:12:34.057, Hand, Primary Button
16:12:34.070, Hand, Primary Button
16:12:34.084, Hand, Primary Button
16:12:34.097, Hand, Primary Button
16:12:34.111, Hand, Primary Button
16:12:34.125, Hand, Primary Button
16:12:34.139, Hand, Primary Button
16:12:34.153, Hand, Primary Button
16:12:34.166, Hand, Primary Button
16:12:34.180, Hand, Primary Button
16:12:34.194, Hand, Primary Button
16:12:34.208, Hand, Primary Button
16:12:34.222, Hand, Primary Button
16:12:34.236, Hand, Primary Button
16:12:34.250, Hand, Primary Button
16:12:34.263, Hand, Primary Button
16:12:34.277, Hand, Primary Button
16:12:34.291, Hand, Primary Button
16:12:34.305, Hand, Primary Button
16:12:34.319, Hand, Primary Button
16:12:34.334, Hand, Primary Button
16:12:34.347, Hand, Primary Button
16:12:34.361, Hand, Primary Button
16:12:34.375, Hand, Primary Button
16:12:34.389, Hand, Primary Button
16:12:34.403, Hand, Primary Button
16:12:34.416, Hand, Primary Button
16:12:34.431, Hand, Primary Button
16:12:34.444, Hand, Primary Button
16:12:34.459, Hand, Primary Button
16:12:34.472, Hand, Primary Button
16:12:34.485, Hand, Primary Button
16:12:34.499, Hand, Primary Button
16:12:34.514, Hand, Primary Button
16:12:34.528, Hand, Primary Button
16:12:34.540, Hand, Primary Button
16:12:34.555, Hand, Primary Button
16:12:34.570, Hand, Primary Button
16:12:34.582, Hand, Primary Button
16:12:34.597, Hand, Primary Button
16:12:34.611, Hand, Primary Button
16:12:34.624, Hand, Primary Button
16:12:34.638, Hand, Primary Button
16:12:34.653, Hand, Primary Button
16:12:34.667, Hand, Primary Button
16:12:34.681, Hand, Primary Button
16:12:34.695, Hand, Primary Button
16:12:34.709, Hand, Primary Button
16:12:34.722, Hand, Primary Button
16:12:34.735, Hand, Primary Button
16:12:34.750, Hand, Primary Button
16:12:34.763, Hand, Primary Button
16:12:34.778, Hand, Primary Button
16:12:34.791, Hand, Primary Button
16:12:34.805, Hand, Primary Button
16:12:34.818, Hand, Primary Button
16:12:34.833, Hand, Primary Button
16:12:34.847, Hand, Primary Button
16:12:34.861, Hand, Primary Button
16:12:34.876, Hand, Primary Button
16:12:34.891, Hand, Primary Button
16:12:34.905, Hand, Primary Button
16:12:34.917, Hand, Primary Button
16:12:34.932, Hand, Primary Button
16:12:34.945, Hand, Primary Button
16:12:34.959, Hand, Primary Button
16:12:34.972, Hand, Primary Button
16:12:34.987, Hand, Primary Button
16:12:35.000, Hand, Primary Button
16:12:35.014, Hand, Primary Button
16:12:35.028, Hand, Primary Button
16:12:35.040, Hand, Primary Button
16:12:35.056, Hand, Primary Button
16:12:35.070, Hand, Primary Button
16:12:35.082, Hand, Primary Button
16:12:35.097, Hand, Primary Button
16:12:35.110, Hand, Primary Button
16:12:35.125, Hand, Primary Button
16:12:35.139, Hand, Primary Button
16:12:35.153, Hand, Primary Button
16:12:35.167, Hand, Primary Button
16:12:35.180, Hand, Primary Button
16:12:35.194, Hand, Primary Button
16:12:35.209, Hand, Primary Button
16:12:35.222, Hand, Primary Button
16:12:35.236, Hand, Primary Button
16:12:35.251, Hand, Primary Button
16:12:35.264, Hand, Primary Button
16:12:35.277, Hand, Primary Button
16:12:35.291, Hand, Primary Button
16:12:35.305, Hand, Primary Button
16:12:35.318, Hand, Primary Button
16:12:35.333, Hand, Primary Button
16:12:35.347, Hand, Primary Button
16:12:35.361, Hand, Primary Button
16:12:35.375, Hand, Primary Button
16:12:35.389, Hand, Primary Button
16:12:35.403, Hand, Primary Button
16:12:35.417, Hand, Primary Button
16:12:35.431, Hand, Primary Button
16:12:35.445, Hand, Primary Button
16:12:35.458, Hand, Primary Button
16:12:35.472, Hand, Primary Button
16:12:35.486, Hand, Primary Button
16:12:35.500, Hand, Primary Button
16:12:35.514, Hand, Primary Button
16:12:35.528, Hand, Primary Button
16:12:35.541, Hand, Primary Button
16:12:35.556, Hand, Primary Button
16:12:35.569, Hand, Primary Button
16:12:35.582, Hand, Primary Button
16:12:35.597, Hand, Primary Button
16:12:35.611, Hand, Primary Button
16:12:35.626, Hand, Primary Button
16:12:35.638, Hand, Primary Button
16:12:35.654, Hand, Primary Button
16:12:35.667, Hand, Primary Button
16:12:35.681, Hand, Primary Button
16:12:35.695, Hand, Primary Button
16:12:35.709, Hand, Primary Button
16:12:35.721, Hand, Primary Button
16:12:35.736, Hand, Primary Button
16:12:35.751, Hand, Primary Button
16:12:35.763, Hand, Primary Button
16:12:35.777, Hand, Primary Button
16:12:35.792, Hand, Primary Button
16:12:35.806, Hand, Primary Button
16:12:35.818, Hand, Primary Button
16:12:35.833, Hand, Primary Button
16:12:35.847, Hand, Primary Button
16:12:35.861, Hand, Primary Button
16:12:35.874, Hand, Primary Button
16:12:35.890, Hand, Primary Button
16:12:35.902, Hand, Primary Button
16:12:35.916, Hand, Primary Button
16:12:35.931, Hand, Primary Button
16:12:35.944, Hand, Primary Button
16:12:35.958, Hand, Primary Button
16:12:35.972, Hand, Primary Button
16:12:35.986, Hand, Primary Button
16:12:36.000, Hand, Primary Button
16:12:36.014, Hand, Primary Button
16:12:36.028, Hand, Primary Button
16:12:36.041, Hand, Primary Button
16:12:36.055, Hand, Primary Button
16:12:36.070, Hand, Primary Button
16:12:36.083, Hand, Primary Button
16:12:36.098, Hand, Primary Button
16:12:36.111, Hand, Primary Button
16:12:36.125, Hand, Primary Button
16:12:36.138, Hand, Primary Button
16:12:36.153, Hand, Primary Button
16:12:36.167, Hand, Primary Button
16:12:36.181, Hand, Primary Button
16:12:36.195, Hand, Primary Button
16:12:36.209, Hand, Primary Button
16:12:36.222, Hand, Primary Button
16:12:36.236, Hand, Primary Button
16:12:36.251, Hand, Primary Button
16:12:36.264, Hand, Primary Button
16:12:36.277, Hand, Primary Button
16:12:36.292, Hand, Primary Button
16:12:36.306, Hand, Primary Button
16:12:36.320, Hand, Primary Button
16:12:36.333, Hand, Primary Button
16:12:36.347, Hand, Primary Button
16:12:36.361, Hand, Primary Button
16:12:36.375, Hand, Primary Button
16:12:36.389, Hand, Primary Button
16:12:36.402, Hand, Primary Button
16:12:36.417, Hand, Primary Button
