Elapsed Time (s), Position (X), Position (Y), Position (Z)
58342.260, -288.634, 7.635, -144.839
58342.280, -288.635, 7.663, -144.796
58342.290, -288.637, 7.664, -144.752
58342.300, -288.638, 7.633, -144.709
58342.320, -288.639, 7.660, -144.663
58342.330, -288.641, 7.661, -144.620
58342.340, -288.643, 7.661, -144.572
58342.360, -288.645, 7.629, -144.527
58342.380, -288.646, 7.657, -144.482
58342.390, -288.648, 7.658, -144.436
58342.400, -288.650, 7.627, -144.388
58342.410, -288.651, 7.657, -144.340
58342.430, -288.653, 7.654, -144.292
58342.440, -288.655, 7.624, -144.244
58342.460, -288.657, 7.655, -144.195
58342.470, -288.658, 7.653, -144.148
58342.480, -288.660, 7.622, -144.098
58342.500, -288.662, 7.652, -144.048
58342.510, -288.663, 7.653, -143.999
58342.530, -288.665, 7.650, -143.945
58342.540, -288.667, 7.618, -143.895
58342.550, -288.669, 7.649, -143.844
58342.570, -288.670, 7.649, -143.793
58342.580, -288.672, 7.615, -143.740
58342.600, -288.674, 7.647, -143.687
58342.610, -288.677, 7.647, -143.634
58342.630, -288.678, 7.612, -143.580
58342.640, -288.680, 7.643, -143.525
58342.650, -288.682, 7.644, -143.472
58342.660, -288.684, 7.644, -143.417
58342.680, -288.686, 7.608, -143.360
58342.690, -288.687, 7.641, -143.307
58342.710, -288.690, 7.641, -143.251
58342.720, -288.692, 7.605, -143.193
58342.730, -288.694, 7.637, -143.137
58342.750, -288.695, 7.637, -143.082
58342.760, -288.698, 7.602, -143.021
58342.780, -288.700, 7.635, -142.962
58342.790, -288.702, 7.635, -142.907
58342.800, -288.704, 7.599, -142.845
58342.820, -288.706, 7.631, -142.785
58342.830, -288.708, 7.633, -142.729
58342.850, -288.710, 7.632, -142.668
58342.860, -288.712, 7.594, -142.607
58342.880, -288.714, 7.630, -142.546
58342.890, -288.717, 7.629, -142.485
58342.900, -288.719, 7.591, -142.422
58342.910, -288.721, 7.627, -142.360
58342.930, -288.724, 7.627, -142.300
58342.940, -288.725, 7.588, -142.234
58342.960, -288.727, 7.624, -142.173
58342.970, -288.730, 7.624, -142.108
58342.980, -288.732, 7.622, -142.046
58343.000, -288.734, 7.583, -141.980
58343.010, -288.737, 7.619, -141.916
58343.030, -288.739, 7.619, -141.853
58343.040, -288.742, 7.579, -141.772
58343.050, -288.744, 7.618, -141.721
58343.070, -288.745, 7.615, -141.659
58343.080, -288.748, 7.576, -141.590
58343.100, -288.751, 7.615, -141.521
58343.110, -288.753, 7.611, -141.458
58343.120, -288.755, 7.572, -141.388
58343.140, -288.758, 7.612, -141.318
58343.150, -288.759, 7.608, -141.254
58343.160, -288.762, 7.609, -141.184
58343.180, -288.765, 7.567, -141.111
58343.190, -288.768, 7.605, -141.040
58343.210, -288.770, 7.605, -140.976
58343.220, -288.772, 7.563, -140.901
58343.230, -288.775, 7.603, -140.830
58343.250, -288.778, 7.603, -140.764
58343.260, -288.780, 7.559, -140.689
58343.280, -288.782, 7.601, -140.616
58343.290, -288.785, 7.600, -140.547
58343.300, -288.787, 7.555, -140.471
58343.320, -288.790, 7.597, -140.400
58343.330, -288.793, 7.595, -140.329
58343.350, -288.795, 7.595, -140.253
58343.360, -288.798, 7.550, -140.180
58343.370, -288.800, 7.592, -140.106
58343.390, -288.803, 7.591, -140.034
58343.400, -288.806, 7.546, -139.957
58343.410, -288.808, 7.587, -139.879
58343.430, -288.810, 7.589, -139.808
58343.440, -288.814, 7.542, -139.726
58343.460, -288.816, 7.585, -139.652
58343.470, -288.819, 7.584, -139.576
58343.480, -288.822, 7.538, -139.495
58343.500, -288.823, 7.550, -139.411
58343.510, -288.836, 7.486, -139.246
58343.530, -288.823, 7.490, -139.271
58343.540, -288.833, 7.532, -139.185
58343.550, -288.840, 7.576, -139.108
58343.570, -288.843, 7.574, -139.031
58343.580, -288.841, 7.528, -138.949
58343.600, -288.848, 7.573, -138.869
58343.610, -288.847, 7.526, -138.782
58343.620, -288.850, 7.523, -138.703
58343.640, -288.853, 7.526, -138.623
58343.650, -288.856, 7.522, -138.545
58343.660, -288.859, 7.520, -138.458
58343.680, -288.861, 7.518, -138.379
58343.690, -288.864, 7.517, -138.298
58343.710, -288.867, 7.516, -138.220
58343.720, -288.870, 7.513, -138.134
58343.730, -288.875, 7.563, -138.050
58343.750, -288.876, 7.559, -137.970
58343.760, -288.878, 7.509, -137.884
58343.780, -288.882, 7.558, -137.800
58343.790, -288.884, 7.558, -137.721
58343.800, -288.887, 7.504, -137.631
58343.820, -288.888, 7.553, -137.545
58343.830, -288.891, 7.553, -137.469
58343.840, -288.896, 7.499, -137.375
58343.860, -288.899, 7.498, -137.291
58343.870, -288.902, 7.496, -137.201
58343.890, -288.952, 7.576, -136.943
58343.900, -288.908, 7.493, -137.026
58343.910, -288.896, 7.637, -136.763
58343.930, -288.915, 7.485, -136.852
58343.940, -288.918, 7.488, -136.757
58343.960, -288.925, 7.719, -136.319
58343.970, -288.928, 7.746, -136.228
58343.980, -288.927, 7.484, -136.492
58344.000, -289.025, 7.531, -136.180
58344.010, -289.006, 7.624, -136.136
58344.020, -289.048, 7.555, -136.138
58344.040, -288.940, 7.477, -136.138
58344.050, -288.941, 7.527, -136.049
58344.070, -288.944, 7.526, -135.961
58344.080, -288.949, 7.472, -135.868
58344.090, -288.951, 7.523, -135.778
58344.110, -288.954, 7.523, -135.689
58344.120, -288.959, 7.467, -135.592
58344.140, -288.961, 7.521, -135.499
58344.150, -288.965, 7.517, -135.411
58344.160, -288.968, 7.519, -135.314
58344.180, -288.972, 7.461, -135.215
58344.190, -288.974, 7.516, -135.126
58344.210, -288.979, 7.511, -135.034
58344.220, -288.982, 7.456, -134.934
58344.230, -288.983, 7.508, -134.843
58344.250, -288.987, 7.510, -134.750
58344.260, -288.992, 7.451, -134.652
58344.280, -288.994, 7.508, -134.557
58344.290, -288.998, 7.503, -134.466
58344.300, -289.002, 7.445, -134.363
58344.320, -289.003, 7.499, -134.269
58344.330, -289.007, 7.502, -134.175
58344.350, -289.010, 7.497, -134.076
58344.360, -289.015, 7.438, -133.977
58344.380, -289.019, 7.494, -133.878
58344.390, -289.021, 7.496, -133.782
58344.400, -289.026, 7.433, -133.677
58344.410, -289.029, 7.494, -133.581
58344.430, -289.031, 7.490, -133.489
58344.440, -289.036, 7.428, -133.385
58344.460, -289.039, 7.488, -133.289
58344.470, -289.041, 7.487, -133.191
58344.480, -289.046, 7.423, -133.087
58344.500, -289.049, 7.484, -132.988
58344.510, -289.053, 7.483, -132.888
58344.520, -289.056, 7.481, -132.783
58344.540, -289.061, 7.415, -132.683
58344.550, -289.063, 7.478, -132.581
58344.570, -289.067, 7.478, -132.484
58344.580, -289.071, 7.410, -132.380
58344.590, -289.074, 7.475, -132.277
58344.610, -289.077, 7.470, -132.177
58344.630, -289.082, 7.404, -132.073
58344.640, -289.084, 7.468, -131.968
58344.650, -289.090, 7.468, -131.852
58344.660, -289.092, 7.466, -131.763
58344.680, -289.096, 7.397, -131.658
58344.690, -289.099, 7.464, -131.555
58344.710, -289.103, 7.461, -131.456
58344.720, -289.107, 7.391, -131.345
58344.730, -289.110, 7.455, -131.221
58344.750, -289.114, 7.458, -131.143
58344.760, -289.118, 7.386, -131.033
58344.780, -289.121, 7.454, -130.928
58344.790, -289.124, 7.452, -130.829
58344.800, -289.129, 7.380, -130.718
58344.820, -289.132, 7.450, -130.611
58344.830, -289.135, 7.446, -130.510
58344.840, -289.140, 7.447, -130.395
58344.860, -289.144, 7.373, -130.286
58344.880, -289.148, 7.444, -130.179
58344.890, -289.152, 7.442, -130.078
58344.900, -289.156, 7.367, -129.966
58344.910, -289.159, 7.440, -129.853
58344.930, -289.161, 7.433, -129.754
58344.940, -289.167, 7.361, -129.632
58344.960, -289.169, 7.431, -129.529
58344.970, -289.174, 7.430, -129.425
58344.980, -289.179, 7.355, -129.307
58345.000, -289.181, 7.424, -129.199
58345.010, -289.185, 7.425, -129.095
58345.030, -289.190, 7.419, -128.984
58345.040, -289.194, 7.347, -128.870
58345.050, -289.196, 7.417, -128.761
58345.070, -289.201, 7.415, -128.659
58345.080, -289.205, 7.342, -128.538
58345.090, -289.207, 7.408, -128.432
58345.110, -289.213, 7.410, -128.320
58345.120, -289.217, 7.336, -128.204
58345.140, -289.219, 7.404, -128.095
58345.150, -289.224, 7.404, -127.985
58345.160, -289.229, 7.399, -127.868
58345.180, -289.233, 7.328, -127.750
58345.190, -289.237, 7.395, -127.640
58345.210, -289.238, 7.393, -127.534
58345.220, -289.245, 7.322, -127.413
58345.230, -289.246, 7.387, -127.298
58345.250, -289.250, 7.387, -127.190
58345.260, -289.257, 7.316, -127.068
58345.280, -289.259, 7.381, -126.955
58345.290, -289.264, 7.383, -126.844
58345.300, -289.269, 7.309, -126.723
58345.320, -289.272, 7.376, -126.606
58345.330, -289.274, 7.372, -126.499
58345.340, -289.278, 7.370, -126.380
58345.360, -289.285, 7.301, -126.261
58345.370, -289.288, 7.363, -126.148
58345.390, -289.290, 7.363, -126.037
58345.400, -289.297, 7.295, -125.912
58345.410, -289.300, 7.358, -125.801
58345.430, -289.304, 7.358, -125.681
58345.440, -289.309, 7.289, -125.562
58345.460, -289.313, 7.351, -125.447
58345.470, -289.314, 7.348, -125.334
58345.480, -289.321, 7.283, -125.209
58345.500, -289.324, 7.345, -125.092
58345.510, -289.326, 7.339, -124.979
58345.530, -289.331, 7.339, -124.855
58345.540, -289.338, 7.274, -124.735
58345.550, -289.340, 7.334, -124.617
58345.570, -289.344, 7.331, -124.472
58345.580, -289.350, 7.268, -124.378
58345.590, -289.354, 7.326, -124.262
58345.610, -289.357, 7.327, -124.148
58345.620, -289.363, 7.262, -124.025
58345.640, -289.364, 7.319, -123.903
58345.650, -289.368, 7.316, -123.787
58345.660, -289.375, 7.314, -123.663
58345.680, -289.380, 7.253, -123.536
58345.690, -289.383, 7.306, -123.422
58345.710, -289.387, 7.307, -123.304
58345.720, -289.392, 7.247, -123.178
58345.730, -289.395, 7.303, -123.053
58345.750, -289.398, 7.300, -122.936
58345.760, -289.405, 7.241, -122.811
58345.780, -289.406, 7.293, -122.690
58345.790, -289.412, 7.295, -122.570
58345.800, -289.417, 7.234, -122.445
58345.820, -289.419, 7.286, -122.323
58345.830, -289.424, 7.284, -122.199
58345.840, -289.430, 7.282, -122.077
58345.860, -289.435, 7.226, -121.951
58345.880, -289.438, 7.275, -121.830
58345.890, -289.443, 7.274, -121.711
58345.900, -289.448, 7.219, -121.576
58345.910, -289.449, 7.267, -121.457
58345.930, -289.453, 7.266, -121.340
58345.940, -289.460, 7.213, -121.209
58345.960, -289.463, 7.262, -121.085
58345.970, -289.468, 7.261, -120.965
58345.980, -289.473, 7.253, -120.833
58346.000, -289.478, 7.204, -120.702
58346.010, -289.481, 7.254, -120.582
58346.030, -289.484, 7.249, -120.465
58346.040, -289.491, 7.197, -120.332
58346.050, -289.492, 7.243, -120.208
58346.070, -289.498, 7.243, -120.078
58346.080, -289.504, 7.191, -119.950
58346.100, -289.505, 7.235, -119.828
58346.110, -289.510, 7.234, -119.708
58346.120, -289.517, 7.184, -119.574
58346.140, -289.521, 7.228, -119.445
58346.150, -289.523, 7.228, -119.320
58346.160, -289.528, 7.224, -119.189
58346.180, -289.535, 7.175, -119.061
58346.190, -289.537, 7.222, -118.937
58346.210, -289.543, 7.217, -118.810
58346.220, -289.548, 7.169, -118.681
58346.230, -289.552, 7.216, -118.554
58346.250, -289.554, 7.208, -118.432
58346.260, -289.561, 7.162, -118.294
58346.280, -289.565, 7.208, -118.166
58346.290, -289.567, 7.202, -118.042
58346.300, -289.575, 7.155, -117.911
58346.320, -289.577, 7.199, -117.782
58346.330, -289.583, 7.198, -117.656
58346.350, -289.586, 7.195, -117.520
58346.360, -289.593, 7.146, -117.386
58346.370, -289.597, 7.190, -117.258
58346.390, -289.600, 7.189, -117.139
58346.400, -289.606, 7.181, -117.007
58346.410, -289.612, 7.137, -116.837
58346.430, -289.613, 7.181, -116.743
58346.450, -289.620, 7.133, -116.598
58346.460, -289.624, 7.175, -116.466
58346.470, -289.629, 7.175, -116.332
58346.480, -289.630, 7.167, -116.209
58346.500, -289.638, 7.124, -116.080
58346.510, -289.641, 7.166, -115.951
58346.530, -289.645, 7.162, -115.824
58346.540, -289.652, 7.117, -115.691
58346.550, -289.654, 7.158, -115.564
58346.570, -289.659, 7.156, -115.434
58346.580, -289.665, 7.110, -115.297
58346.600, -289.667, 7.149, -115.166
58346.610, -289.672, 7.149, -115.039
58346.630, -289.679, 7.103, -114.903
58346.640, -289.680, 7.141, -114.771
58346.650, -289.687, 7.142, -114.644
58346.660, -289.692, 7.141, -114.502
58346.680, -289.697, 7.094, -114.369
58346.690, -289.702, 7.134, -114.234
58346.710, -289.706, 7.134, -114.113
58346.720, -289.711, 7.087, -113.973
58346.730, -289.715, 7.126, -113.843
58346.750, -289.719, 7.125, -113.710
58346.760, -289.725, 7.080, -113.574
58346.780, -289.729, 7.119, -113.437
58346.790, -289.733, 7.118, -113.309
58346.800, -289.737, 7.113, -113.170
58346.820, -289.743, 7.071, -113.029
58346.830, -289.746, 7.110, -112.903
58346.850, -289.750, 7.106, -112.776
58346.860, -289.757, 7.064, -112.636
58346.880, -289.760, 7.102, -112.501
58346.890, -289.765, 7.099, -112.368
58346.900, -289.771, 7.057, -112.231
58346.910, -289.774, 7.093, -112.095
58346.930, -289.779, 7.091, -111.966
58346.940, -289.785, 7.050, -111.826
58346.960, -289.787, 7.085, -111.692
58346.970, -289.794, 7.084, -111.560
58346.980, -289.797, 7.082, -111.419
58347.000, -289.804, 7.041, -111.281
58347.010, -289.808, 7.076, -111.144
58347.030, -289.811, 7.074, -111.017
58347.040, -289.818, 7.034, -110.872
58347.050, -289.822, 7.068, -110.736
58347.070, -289.825, 7.067, -110.605
58347.080, -289.832, 7.027, -110.464
58347.100, -289.836, 7.061, -110.330
58347.110, -289.840, 7.059, -110.195
58347.130, -289.846, 7.020, -110.051
58347.140, -289.850, 7.053, -109.919
58347.150, -289.854, 7.051, -109.787
58347.170, -289.860, 7.046, -109.649
58347.180, -289.865, 7.011, -109.505
58347.190, -289.868, 7.043, -109.369
58347.210, -289.874, 7.038, -109.235
58347.220, -289.879, 7.004, -109.095
58347.230, -289.882, 7.035, -108.958
58347.250, -289.888, 7.030, -108.822
58347.270, -289.895, 6.996, -108.643
58347.280, -289.898, 7.026, -108.542
58347.290, -289.901, 7.022, -108.398
58347.300, -289.907, 7.020, -108.251
58347.320, -289.913, 6.987, -108.110
58347.330, -289.916, 7.016, -107.982
58347.350, -289.920, 7.012, -107.848
58347.360, -289.927, 6.980, -107.710
58347.380, -289.931, 7.007, -107.577
58347.390, -289.935, 7.005, -107.445
58347.400, -289.941, 6.973, -107.298
58347.410, -289.944, 6.999, -107.161
58347.430, -289.949, 6.996, -107.029
58347.440, -289.955, 6.966, -106.885
58347.460, -289.958, 6.991, -106.750
58347.470, -289.964, 6.989, -106.610
58347.480, -289.967, 6.988, -106.471
58347.500, -289.974, 6.957, -106.329
58347.510, -289.977, 6.980, -106.187
58347.530, -289.981, 6.980, -106.057
58347.540, -289.988, 6.950, -105.910
58347.550, -289.991, 6.973, -105.778
58347.570, -289.996, 6.972, -105.630
58347.580, -290.003, 6.943, -105.499
58347.590, -290.007, 6.966, -105.355
58347.610, -290.010, 6.964, -105.222
58347.620, -290.017, 6.936, -105.078
58347.640, -290.022, 6.958, -104.936
58347.650, -290.026, 6.957, -104.799
58347.670, -290.030, 6.953, -104.655
58347.680, -290.036, 6.927, -104.517
58347.700, -290.039, 6.949, -104.380
58347.710, -290.045, 6.946, -104.244
58347.720, -290.051, 6.920, -104.097
58347.730, -290.053, 6.941, -103.959
58347.750, -290.059, 6.938, -103.820
58347.760, -290.065, 6.912, -103.674
58347.780, -290.068, 6.933, -103.536
58347.790, -290.074, 6.932, -103.397
58347.800, -290.080, 6.905, -103.250
58347.820, -290.083, 6.925, -103.112
58347.830, -290.089, 6.924, -102.975
58347.850, -290.091, 6.920, -102.834
58347.860, -290.099, 6.896, -102.691
58347.880, -290.103, 6.917, -102.549
58347.890, -290.106, 6.912, -102.413
58347.900, -290.113, 6.889, -102.265
58347.920, -290.118, 6.910, -102.123
58347.930, -290.121, 6.906, -101.990
58347.940, -290.128, 6.882, -101.845
58347.960, -290.131, 6.903, -101.702
58347.970, -290.136, 6.900, -101.562
58347.980, -290.142, 6.898, -101.419
58348.000, -290.147, 6.872, -101.274
58348.010, -290.151, 6.894, -101.131
58348.030, -290.157, 6.890, -100.993
58348.040, -290.161, 6.865, -100.853
58348.050, -290.165, 6.889, -100.716
58348.070, -290.171, 6.883, -100.576
58348.080, -290.176, 6.858, -100.433
58348.100, -290.181, 6.883, -100.283
58348.110, -290.184, 6.876, -100.118
58348.130, -290.190, 6.851, -100.005
58348.140, -290.195, 6.877, -99.869
58348.150, -290.197, 6.871, -99.731
58348.170, -290.204, 6.870, -99.561
58348.180, -290.210, 6.842, -99.418
58348.200, -290.214, 6.866, -99.280
58348.210, -290.220, 6.864, -99.138
58348.220, -290.225, 6.835, -98.989
58348.240, -290.229, 6.861, -98.846
58348.250, -290.235, 6.855, -98.712
58348.270, -290.238, 6.856, -98.563
58348.280, -290.244, 6.825, -98.423
58348.290, -290.249, 6.849, -98.281
58348.310, -290.252, 6.849, -98.146
58348.320, -290.259, 6.818, -97.996
58348.340, -290.261, 6.843, -97.855
58348.350, -290.267, 6.843, -97.716
58348.360, -290.273, 6.811, -97.568
58348.380, -290.276, 6.837, -97.428
58348.390, -290.282, 6.837, -97.283
58348.400, -290.288, 6.804, -97.134
58348.420, -290.292, 6.833, -97.002
58348.430, -290.296, 6.829, -96.864
58348.450, -290.300, 6.828, -96.719
58348.460, -290.307, 6.795, -96.573
58348.480, -290.309, 6.821, -96.434
58348.490, -290.317, 6.822, -96.296
58348.500, -290.322, 6.788, -96.142
58348.520, -290.326, 6.816, -96.008
58348.530, -290.329, 6.815, -95.866
58348.540, -290.336, 6.781, -95.722
58348.560, -290.341, 6.810, -95.575
58348.570, -290.345, 6.809, -95.435
58348.590, -290.349, 6.808, -95.294
58348.600, -290.356, 6.772, -95.151
58348.610, -290.359, 6.802, -95.007
58348.630, -290.365, 6.800, -94.867
58348.640, -290.370, 6.765, -94.722
58348.650, -290.372, 6.792, -94.585
58348.670, -290.379, 6.792, -94.443
58348.680, -290.385, 6.758, -94.296
58348.700, -290.387, 6.785, -94.157
58348.710, -290.392, 6.785, -94.010
58348.720, -290.399, 6.751, -93.870
58348.740, -290.404, 6.779, -93.729
58348.750, -290.407, 6.778, -93.586
58348.770, -290.412, 6.777, -93.447
58348.780, -290.418, 6.742, -93.300
58348.790, -290.422, 6.771, -93.159
58348.810, -290.426, 6.769, -93.015
58348.820, -290.433, 6.735, -92.873
58348.840, -290.436, 6.762, -92.730
58348.850, -290.442, 6.762, -92.590
58348.860, -290.447, 6.728, -92.446
58348.880, -290.449, 6.753, -92.299
58348.890, -290.456, 6.754, -92.168
58348.900, -290.462, 6.721, -92.016
58348.920, -290.463, 6.746, -91.880
58348.930, -290.471, 6.746, -91.742
58348.950, -290.475, 6.745, -91.593
58348.960, -290.482, 6.711, -91.420
58348.970, -290.486, 6.736, -91.308
58348.990, -290.489, 6.737, -91.175
58349.000, -290.495, 6.705, -91.032
58349.020, -290.499, 6.731, -90.887
58349.030, -290.503, 6.729, -90.746
58349.040, -290.509, 6.698, -90.608
58349.060, -290.513, 6.722, -90.458
58349.070, -290.517, 6.720, -90.323
58349.090, -290.524, 6.718, -90.173
58349.100, -290.529, 6.689, -90.037
58349.110, -290.533, 6.713, -89.893
58349.130, -290.537, 6.712, -89.760
58349.140, -290.543, 6.682, -89.612
58349.150, -290.547, 6.706, -89.473
58349.170, -290.552, 6.705, -89.330
58349.180, -290.557, 6.676, -89.191
58349.200, -290.562, 6.698, -89.052
58349.210, -290.566, 6.697, -88.906
58349.220, -290.572, 6.669, -88.764
58349.230, -290.576, 6.690, -88.631
58349.250, -290.580, 6.690, -88.494
58349.270, -290.585, 6.662, -88.351
58349.280, -290.590, 6.683, -88.210
58349.290, -290.594, 6.683, -88.069
58349.300, -290.600, 6.680, -87.922
58349.320, -290.605, 6.653, -87.777
58349.330, -290.608, 6.676, -87.645
58349.350, -290.614, 6.672, -87.507
58349.360, -290.619, 6.646, -87.362
58349.380, -290.622, 6.668, -87.216
58349.390, -290.628, 6.665, -87.081
58349.410, -290.632, 6.661, -86.920
58349.420, -290.639, 6.637, -86.773
58349.430, -290.643, 6.657, -86.642
58349.450, -290.647, 6.655, -86.510
58349.460, -290.652, 6.631, -86.369
58349.470, -290.656, 6.650, -86.230
58349.490, -290.659, 6.647, -86.090
58349.500, -290.666, 6.624, -85.952
58349.520, -290.670, 6.643, -85.814
58349.530, -290.672, 6.640, -85.680
58349.540, -290.680, 6.618, -85.533
58349.550, -290.684, 6.636, -85.396
58349.570, -290.689, 6.633, -85.260
58349.580, -290.694, 6.611, -85.117
58349.600, -290.698, 6.629, -84.976
58349.610, -290.701, 6.626, -84.834
58349.630, -290.707, 6.625, -84.693
58349.640, -290.713, 6.602, -84.558
58349.650, -290.715, 6.619, -84.418
58349.670, -290.720, 6.618, -84.286
58349.680, -290.727, 6.596, -84.142
58349.700, -290.729, 6.612, -84.000
58349.710, -290.734, 6.611, -83.864
58349.720, -290.741, 6.589, -83.718
58349.730, -290.743, 6.605, -83.579
58349.750, -290.748, 6.603, -83.446
58349.770, -290.755, 6.583, -83.305
58349.780, -290.757, 6.598, -83.162
58349.790, -290.764, 6.596, -82.994
58349.800, -290.769, 6.596, -82.881
58349.820, -290.773, 6.574, -82.746
58349.830, -290.777, 6.590, -82.605
58349.850, -290.782, 6.590, -82.478
58349.860, -290.787, 6.568, -82.337
58349.880, -290.790, 6.584, -82.197
58349.890, -290.796, 6.583, -82.062
58349.900, -290.801, 6.562, -81.920
58349.920, -290.804, 6.578, -81.777
58349.930, -290.810, 6.577, -81.648
58349.950, -290.815, 6.555, -81.504
58349.960, -290.818, 6.572, -81.364
58349.970, -290.824, 6.570, -81.229
58349.980, -290.829, 6.567, -81.086
58350.000, -290.833, 6.547, -80.946
58350.010, -290.838, 6.564, -80.813
58350.030, -290.842, 6.561, -80.678
58350.040, -290.847, 6.540, -80.539
58350.050, -290.851, 6.558, -80.402
58350.070, -290.853, 6.554, -80.268
58350.080, -290.861, 6.534, -80.126
58350.100, -290.865, 6.551, -79.985
58350.110, -290.870, 6.549, -79.855
58350.130, -290.874, 6.548, -79.713
58350.140, -290.879, 6.526, -79.570
58350.150, -290.884, 6.542, -79.436
58350.170, -290.888, 6.542, -79.304
58350.180, -290.892, 6.520, -79.170
58350.200, -290.895, 6.536, -79.035
58350.210, -290.901, 6.536, -78.897
58350.220, -290.906, 6.513, -78.756
58350.230, -290.909, 6.530, -78.624
58350.250, -290.913, 6.530, -78.492
58350.270, -290.919, 6.507, -78.351
58350.280, -290.923, 6.524, -78.213
58350.290, -290.927, 6.523, -78.073
58350.300, -290.931, 6.520, -77.939
58350.320, -290.937, 6.499, -77.808
58350.330, -290.942, 6.518, -77.675
58350.350, -290.946, 6.515, -77.543
58350.360, -290.951, 6.493, -77.405
58350.380, -290.955, 6.511, -77.266
58350.390, -290.957, 6.508, -77.137
58350.400, -290.964, 6.487, -77.000
