Elapsed Time (s), Position (X), Position (Y), Position (Z)
58342.900, -281.309, 5.598, 26.642
58342.910, -281.300, 5.655, 26.358
58342.930, -281.291, 5.661, 26.092
58342.940, -281.280, 5.599, 25.789
58342.960, -281.271, 5.662, 25.515
58342.970, -281.261, 5.665, 25.226
58342.980, -281.252, 5.662, 24.950
58343.000, -281.242, 5.601, 24.656
58343.010, -281.232, 5.669, 24.376
58343.030, -281.222, 5.667, 24.098
58343.040, -281.211, 5.603, 23.741
58343.050, -281.204, 5.671, 23.524
58343.070, -281.195, 5.673, 23.253
58343.080, -281.184, 5.604, 22.953
58343.090, -281.175, 5.672, 22.662
58343.110, -281.166, 5.680, 22.392
58343.120, -281.156, 5.605, 22.091
58343.140, -281.146, 5.680, 21.794
58343.150, -281.137, 5.684, 21.527
58343.160, -281.127, 5.681, 21.234
58343.180, -281.116, 5.608, 20.929
58343.190, -281.106, 5.687, 20.637
58343.210, -281.098, 5.689, 20.370
58343.220, -281.087, 5.609, 20.061
58343.230, -281.078, 5.689, 19.773
58343.250, -281.069, 5.695, 19.504
58343.260, -281.058, 5.611, 19.201
58343.280, -281.049, 5.697, 18.908
58343.290, -281.040, 5.698, 18.632
58343.300, -281.029, 5.612, 18.329
58343.320, -281.019, 5.703, 18.050
58343.330, -281.010, 5.699, 17.769
58343.350, -281.000, 5.705, 17.471
58343.360, -280.990, 5.614, 17.184
58343.370, -280.981, 5.706, 16.898
58343.390, -280.972, 5.710, 16.619
58343.400, -280.961, 5.616, 16.325
58343.410, -280.952, 5.713, 16.029
58343.430, -280.943, 5.710, 15.757
58343.440, -280.932, 5.618, 15.450
58343.460, -280.922, 5.716, 15.173
58343.470, -280.912, 5.716, 14.887
58343.480, -280.903, 5.619, 14.592
58343.500, -280.893, 5.716, 14.326
58343.510, -280.885, 5.723, 14.054
58343.530, -280.873, 5.725, 13.750
58343.540, -280.865, 5.621, 13.460
58343.550, -280.856, 5.726, 13.188
58343.570, -280.847, 5.722, 12.910
58343.580, -280.836, 5.623, 12.618
58343.600, -280.828, 5.726, 12.340
58343.610, -280.818, 5.725, 12.035
58343.620, -280.807, 5.625, 11.757
58343.640, -280.799, 5.723, 11.484
58343.650, -280.790, 5.728, 11.214
58343.660, -280.781, 5.727, 10.919
58343.680, -280.770, 5.627, 10.649
58343.690, -280.762, 5.729, 10.378
58343.710, -280.753, 5.725, 10.116
58343.720, -280.743, 5.629, 9.830
58343.730, -280.734, 5.696, 9.556
58343.750, -280.728, 5.694, 9.292
58343.760, -280.715, 5.631, 9.010
58343.780, -280.708, 5.698, 8.740
58343.790, -280.699, 5.693, 8.487
58343.800, -280.688, 5.632, 8.197
58343.820, -280.679, 5.697, 7.926
58343.830, -280.671, 5.693, 7.687
58343.840, -280.664, 5.696, 7.378
58343.860, -280.652, 5.635, 7.133
58343.870, -280.642, 5.686, 6.860
58343.890, -280.632, 5.682, 6.537
58343.900, -280.625, 5.636, 6.326
58343.910, -280.614, 5.689, 6.030
58343.930, -280.607, 5.683, 5.792
58343.940, -280.598, 5.638, 5.526
58343.960, -280.589, 5.690, 5.258
58343.970, -280.580, 5.689, 5.018
58343.980, -280.572, 5.640, 4.755
58344.000, -280.565, 5.688, 4.516
58344.010, -280.556, 5.690, 4.271
58344.020, -280.547, 5.691, 4.007
58344.040, -280.538, 5.642, 3.755
58344.050, -280.530, 5.685, 3.506
58344.070, -280.522, 5.690, 3.264
58344.080, -280.513, 5.644, 3.015
58344.090, -280.505, 5.692, 2.771
58344.110, -280.497, 5.690, 2.534
58344.120, -280.488, 5.646, 2.278
58344.140, -280.481, 5.689, 2.034
58344.150, -280.473, 5.691, 1.803
58344.160, -280.465, 5.692, 1.556
58344.180, -280.455, 5.648, 1.304
58344.190, -280.449, 5.690, 1.078
58344.210, -280.441, 5.689, 0.848
58344.220, -280.432, 5.650, 0.601
58344.230, -280.425, 5.691, 0.375
58344.250, -280.417, 5.692, 0.151
58344.260, -280.409, 5.652, -0.083
58344.280, -280.402, 5.693, -0.311
58344.290, -280.394, 5.693, -0.525
58344.300, -280.386, 5.654, -0.763
58344.320, -280.379, 5.692, -0.982
58344.330, -280.372, 5.691, -1.195
58344.340, -280.365, 5.691, -1.419
58344.360, -280.356, 5.656, -1.637
58344.380, -280.350, 5.688, -1.857
58344.390, -280.343, 5.690, -2.066
58344.400, -280.334, 5.658, -2.290
58344.410, -280.328, 5.691, -2.495
58344.430, -280.322, 5.691, -2.689
58344.440, -280.314, 5.660, -2.902
58344.460, -280.308, 5.691, -3.102
58344.470, -280.301, 5.690, -3.299
58344.480, -280.293, 5.662, -3.505
58344.500, -280.287, 5.689, -3.703
58344.510, -280.281, 5.691, -3.896
58344.520, -280.274, 5.692, -4.100
58344.540, -280.267, 5.664, -4.289
58344.550, -280.261, 5.695, -4.479
58344.570, -280.255, 5.695, -4.658
58344.580, -280.248, 5.666, -4.847
58344.590, -280.243, 5.696, -5.031
58344.610, -280.237, 5.696, -5.210
58344.620, -280.230, 5.668, -5.388
58344.640, -280.225, 5.691, -5.569
58344.650, -280.218, 5.692, -5.765
58344.660, -280.213, 5.694, -5.912
58344.680, -280.207, 5.670, -6.083
58344.690, -280.202, 5.697, -6.250
58344.710, -280.197, 5.695, -6.404
58344.720, -280.190, 5.672, -6.579
58344.730, -280.184, 5.696, -6.774
58344.750, -280.180, 5.697, -6.893
58344.760, -280.174, 5.674, -7.064
58344.780, -280.169, 5.694, -7.228
58344.790, -280.163, 5.694, -7.382
58344.800, -280.157, 5.676, -7.553
58344.820, -280.152, 5.698, -7.719
58344.830, -280.147, 5.697, -7.876
58344.840, -280.141, 5.692, -8.054
58344.860, -280.135, 5.679, -8.223
58344.880, -280.130, 5.698, -8.389
58344.890, -280.124, 5.699, -8.545
58344.900, -280.118, 5.681, -8.717
58344.910, -280.113, 5.694, -8.891
58344.930, -280.107, 5.696, -9.046
58344.940, -280.101, 5.684, -9.233
58344.960, -280.096, 5.700, -9.393
58344.970, -280.090, 5.699, -9.551
58344.980, -280.084, 5.687, -9.733
58345.000, -280.079, 5.697, -9.901
58345.010, -280.073, 5.701, -10.060
58345.030, -280.067, 5.702, -10.231
58345.040, -280.061, 5.690, -10.404
58345.050, -280.056, 5.698, -10.573
58345.070, -280.050, 5.697, -10.729
58345.080, -280.044, 5.693, -10.913
58345.090, -280.039, 5.703, -11.078
58345.110, -280.033, 5.702, -11.247
58345.120, -280.027, 5.696, -11.424
58345.140, -280.021, 5.698, -11.593
58345.150, -280.016, 5.701, -11.760
58345.160, -280.010, 5.703, -11.938
58345.180, -280.003, 5.701, -12.116
58345.190, -279.998, 5.703, -12.285
58345.210, -279.992, 5.700, -12.446
58345.220, -279.986, 5.704, -12.627
58345.230, -279.980, 5.704, -12.804
58345.250, -279.975, 5.705, -12.969
58345.260, -279.969, 5.707, -13.150
58345.280, -279.963, 5.704, -13.324
58345.290, -279.957, 5.701, -13.490
58345.300, -279.951, 5.711, -13.672
58345.320, -279.944, 5.704, -13.850
58345.330, -279.939, 5.706, -14.013
58345.340, -279.933, 5.706, -14.193
58345.360, -279.928, 5.716, -14.369
58345.370, -279.922, 5.703, -14.542
58345.390, -279.916, 5.703, -14.708
58345.400, -279.910, 5.720, -14.893
58345.410, -279.904, 5.707, -15.063
58345.430, -279.898, 5.707, -15.241
58345.440, -279.892, 5.724, -15.418
58345.460, -279.886, 5.705, -15.593
58345.470, -279.881, 5.703, -15.762
58345.480, -279.874, 5.728, -15.946
58345.500, -279.868, 5.706, -16.123
58345.510, -279.862, 5.705, -16.293
58345.530, -279.856, 5.703, -16.477
58345.540, -279.851, 5.733, -16.652
58345.550, -279.844, 5.702, -16.829
58345.570, -279.837, 5.701, -17.046
58345.580, -279.833, 5.738, -17.182
58345.590, -279.826, 5.702, -17.357
58345.610, -279.821, 5.701, -17.524
58345.620, -279.815, 5.742, -17.705
58345.640, -279.808, 5.701, -17.889
58345.650, -279.803, 5.698, -18.060
58345.660, -279.797, 5.696, -18.242
58345.680, -279.791, 5.748, -18.426
58345.690, -279.784, 5.695, -18.598
58345.710, -279.779, 5.693, -18.770
58345.720, -279.773, 5.753, -18.954
58345.730, -279.766, 5.692, -19.138
58345.750, -279.760, 5.689, -19.311
58345.760, -279.755, 5.758, -19.492
58345.780, -279.748, 5.697, -19.671
58345.790, -279.742, 5.766, -19.844
58345.800, -279.737, 5.762, -20.026
58345.820, -279.730, 5.766, -20.206
58345.830, -279.724, 5.763, -20.386
58345.840, -279.718, 5.761, -20.563
58345.860, -279.713, 5.769, -20.745
58345.880, -279.706, 5.761, -20.923
58345.890, -279.700, 5.758, -21.094
58345.900, -279.695, 5.774, -21.288
58345.910, -279.688, 5.758, -21.464
58345.930, -279.682, 5.756, -21.633
58345.940, -279.677, 5.779, -21.819
58345.960, -279.670, 5.755, -22.000
58345.970, -279.664, 5.753, -22.171
58345.980, -279.657, 5.751, -22.362
58346.000, -279.652, 5.786, -22.548
58346.010, -279.645, 5.750, -22.722
58346.030, -279.640, 5.748, -22.890
58346.040, -279.634, 5.791, -23.078
58346.050, -279.627, 5.748, -23.258
58346.070, -279.621, 5.746, -23.443
58346.080, -279.616, 5.797, -23.623
58346.100, -279.609, 5.745, -23.801
58346.110, -279.603, 5.743, -23.971
58346.120, -279.598, 5.802, -24.157
58346.140, -279.591, 5.743, -24.342
58346.150, -279.585, 5.741, -24.520
58346.160, -279.578, 5.739, -24.706
58346.180, -279.573, 5.809, -24.884
58346.190, -279.566, 5.739, -25.062
58346.210, -279.560, 5.737, -25.240
58346.220, -279.555, 5.815, -25.419
58346.230, -279.548, 5.737, -25.600
58346.250, -279.542, 5.734, -25.773
58346.260, -279.537, 5.821, -25.963
58346.280, -279.530, 5.734, -26.143
58346.290, -279.524, 5.734, -26.318
58346.300, -279.519, 5.826, -26.498
58346.320, -279.512, 5.818, -26.680
58346.330, -279.506, 5.816, -26.854
58346.350, -279.500, 5.814, -27.044
58346.360, -279.494, 5.834, -27.228
58346.370, -279.487, 5.814, -27.406
58346.390, -279.482, 5.812, -27.572
58346.400, -279.475, 5.810, -27.756
58346.410, -279.469, 5.843, -27.988
58346.430, -279.463, 5.810, -28.119
58346.450, -279.458, 5.846, -28.318
58346.460, -279.450, 5.810, -28.501
58346.470, -279.444, 5.809, -28.684
58346.480, -279.438, 5.807, -28.854
58346.500, -279.434, 5.854, -29.029
58346.510, -279.427, 5.807, -29.207
58346.530, -279.421, 5.805, -29.380
58346.540, -279.416, 5.860, -29.559
58346.550, -279.409, 5.805, -29.735
58346.570, -279.403, 5.803, -29.911
58346.580, -279.398, 5.866, -30.096
58346.600, -279.391, 5.803, -30.275
58346.610, -279.385, 5.801, -30.445
58346.630, -279.380, 5.872, -30.629
58346.640, -279.372, 5.802, -30.809
58346.650, -279.367, 5.800, -30.978
58346.660, -279.360, 5.798, -31.168
58346.680, -279.356, 5.881, -31.347
58346.690, -279.348, 5.798, -31.528
58346.710, -279.343, 5.796, -31.690
58346.720, -279.338, 5.887, -31.877
58346.730, -279.331, 5.797, -32.052
58346.750, -279.325, 5.795, -32.228
58346.760, -279.320, 5.893, -32.407
58346.780, -279.312, 5.800, -32.591
58346.790, -279.307, 5.887, -32.758
58346.800, -279.300, 5.886, -32.942
58346.820, -279.296, 5.902, -33.129
58346.830, -279.289, 5.886, -33.294
58346.850, -279.283, 5.884, -33.462
58346.860, -279.278, 5.908, -33.646
58346.880, -279.271, 5.885, -33.823
58346.890, -279.265, 5.883, -33.997
58346.900, -279.260, 5.915, -34.177
58346.910, -279.253, 5.883, -34.355
58346.930, -279.247, 5.881, -34.521
58346.940, -279.243, 5.921, -34.705
58346.960, -279.235, 5.882, -34.878
58346.970, -279.229, 5.880, -35.049
58346.980, -279.223, 5.878, -35.231
58347.000, -279.219, 5.930, -35.410
58347.010, -279.211, 5.879, -35.585
58347.030, -279.206, 5.877, -35.750
58347.040, -279.201, 5.937, -35.937
58347.050, -279.194, 5.878, -36.109
58347.070, -279.188, 5.876, -36.278
58347.080, -279.184, 5.943, -36.458
58347.100, -279.176, 5.883, -36.628
58347.110, -279.170, 5.953, -36.798
58347.130, -279.166, 5.950, -36.983
58347.140, -279.158, 5.953, -37.148
58347.150, -279.153, 5.951, -37.315
58347.170, -279.147, 5.950, -37.490
58347.180, -279.143, 5.959, -37.673
58347.190, -279.135, 5.950, -37.843
58347.210, -279.129, 5.949, -38.011
58347.220, -279.125, 5.965, -38.187
58347.230, -279.118, 5.949, -38.357
58347.250, -279.112, 5.947, -38.527
58347.270, -279.106, 5.973, -38.752
58347.280, -279.100, 5.948, -38.874
58347.290, -279.094, 5.947, -39.055
58347.300, -279.088, 5.945, -39.235
58347.320, -279.084, 5.981, -39.411
58347.330, -279.077, 5.945, -39.567
58347.350, -279.071, 5.944, -39.732
58347.360, -279.067, 5.988, -39.903
58347.380, -279.060, 5.944, -40.064
58347.390, -279.055, 5.942, -40.225
58347.400, -279.050, 5.995, -40.407
58347.410, -279.043, 5.943, -40.572
58347.430, -279.038, 5.941, -40.731
58347.440, -279.034, 6.001, -40.908
58347.460, -279.026, 5.942, -41.070
58347.470, -279.020, 5.940, -41.238
58347.480, -279.016, 5.973, -41.408
58347.500, -279.011, 6.010, -41.578
58347.510, -279.003, 6.017, -41.746
58347.530, -278.998, 6.016, -41.901
58347.540, -278.994, 6.017, -42.079
58347.550, -278.987, 6.016, -42.233
58347.570, -278.981, 6.015, -42.409
58347.580, -278.978, 6.024, -42.568
58347.590, -278.970, 6.015, -42.734
58347.610, -278.965, 6.013, -42.891
58347.620, -278.961, 6.031, -43.064
58347.640, -278.953, 6.014, -43.227
58347.650, -278.948, 6.013, -43.387
58347.670, -278.942, 6.011, -43.555
58347.680, -278.939, 6.040, -43.719
58347.700, -278.931, 6.011, -43.877
58347.710, -278.926, 6.010, -44.034
58347.720, -278.922, 6.046, -44.207
58347.730, -278.915, 6.010, -44.363
58347.750, -278.910, 6.009, -44.522
58347.760, -278.906, 6.053, -44.694
58347.780, -278.899, 6.009, -44.849
58347.790, -278.893, 6.008, -45.007
58347.800, -278.890, 6.060, -45.178
58347.820, -278.882, 6.008, -45.332
58347.830, -278.877, 6.007, -45.487
58347.850, -278.872, 6.005, -45.647
58347.860, -278.868, 6.069, -45.811
58347.880, -278.861, 6.006, -45.967
58347.890, -278.862, 6.038, -46.134
58347.900, -278.852, 6.076, -46.288
58347.920, -278.851, 6.040, -46.457
58347.930, -278.846, 6.038, -46.607
58347.940, -278.837, 6.082, -46.756
58347.960, -278.832, 6.048, -46.928
58347.970, -278.826, 6.062, -47.078
58347.980, -278.821, 6.125, -47.239
58348.000, -278.815, 6.091, -47.385
58348.010, -278.810, 6.126, -47.555
58348.030, -278.805, 6.124, -47.706
58348.040, -278.800, 6.098, -47.845
58348.050, -278.795, 6.124, -48.006
58348.070, -278.790, 6.123, -48.158
58348.080, -278.785, 6.105, -48.299
58348.100, -278.779, 6.123, -48.473
58348.110, -278.773, 6.122, -48.651
58348.130, -278.769, 6.111, -48.758
58348.140, -278.764, 6.122, -48.916
58348.150, -278.759, 6.120, -49.063
58348.170, -278.753, 6.119, -49.243
58348.180, -278.748, 6.120, -49.380
58348.200, -278.743, 6.119, -49.540
58348.210, -278.738, 6.117, -49.687
58348.220, -278.733, 6.127, -49.831
58348.240, -278.728, 6.118, -49.993
58348.250, -278.723, 6.116, -50.132
58348.270, -278.718, 6.114, -50.287
58348.280, -278.713, 6.136, -50.418
58348.290, -278.708, 6.115, -50.577
58348.310, -278.704, 6.113, -50.716
58348.320, -278.699, 6.142, -50.856
58348.340, -278.692, 6.114, -51.012
58348.350, -278.687, 6.114, -51.150
58348.360, -278.684, 6.149, -51.291
58348.380, -278.681, 6.118, -51.434
58348.390, -278.675, 6.121, -51.577
58348.400, -278.669, 6.155, -51.727
58348.420, -278.665, 6.129, -51.858
58348.430, -278.660, 6.139, -51.996
58348.450, -278.655, 6.205, -52.138
58348.460, -278.650, 6.164, -52.284
58348.480, -278.646, 6.205, -52.419
58348.490, -278.641, 6.203, -52.554
58348.500, -278.636, 6.170, -52.708
58348.520, -278.632, 6.203, -52.835
58348.530, -278.627, 6.201, -52.973
58348.540, -278.622, 6.176, -53.115
58348.560, -278.618, 6.202, -53.254
58348.570, -278.613, 6.200, -53.387
58348.590, -278.609, 6.198, -53.523
58348.600, -278.604, 6.185, -53.662
58348.610, -278.599, 6.198, -53.795
58348.630, -278.595, 6.196, -53.928
58348.640, -278.590, 6.191, -54.067
58348.650, -278.586, 6.196, -54.193
58348.670, -278.582, 6.197, -54.327
58348.680, -278.577, 6.197, -54.464
58348.700, -278.572, 6.200, -54.595
58348.710, -278.568, 6.200, -54.730
58348.720, -278.564, 6.203, -54.858
58348.740, -278.559, 6.208, -54.987
58348.750, -278.555, 6.207, -55.118
58348.770, -278.550, 6.208, -55.244
58348.780, -278.546, 6.211, -55.376
58348.790, -278.541, 6.209, -55.503
58348.810, -278.536, 6.222, -55.632
58348.820, -278.533, 6.217, -55.758
58348.840, -278.529, 6.223, -55.887
58348.850, -278.524, 6.229, -56.009
58348.860, -278.521, 6.223, -56.136
58348.880, -278.516, 6.234, -56.266
58348.890, -278.512, 6.235, -56.379
58348.900, -278.508, 6.229, -56.512
58348.920, -278.504, 6.241, -56.630
58348.930, -278.500, 6.239, -56.748
58348.950, -278.495, 6.246, -56.875
58348.960, -278.491, 6.237, -57.023
58348.970, -278.487, 6.247, -57.117
58348.990, -278.483, 6.253, -57.230
58349.000, -278.480, 6.242, -57.350
58349.020, -278.475, 6.258, -57.471
58349.030, -278.471, 6.256, -57.588
58349.040, -278.468, 6.248, -57.703
58349.060, -278.463, 6.259, -57.826
58349.070, -278.460, 6.263, -57.937
58349.090, -278.456, 6.268, -58.058
58349.100, -278.452, 6.255, -58.169
58349.110, -278.448, 6.273, -58.285
58349.130, -278.444, 6.271, -58.392
58349.140, -278.441, 6.260, -58.510
58349.150, -278.437, 6.272, -58.621
58349.170, -278.433, 6.283, -58.733
58349.180, -278.429, 6.266, -58.842
58349.200, -278.425, 6.287, -58.951
58349.210, -278.421, 6.285, -59.064
58349.220, -278.418, 6.271, -59.174
58349.230, -278.414, 6.288, -59.276
58349.250, -278.411, 6.291, -59.380
58349.270, -278.408, 6.276, -59.489
58349.280, -278.403, 6.295, -59.595
58349.290, -278.400, 6.299, -59.701
58349.300, -278.396, 6.299, -59.810
58349.320, -278.393, 6.283, -59.918
58349.330, -278.389, 6.302, -60.016
58349.350, -278.385, 6.317, -60.116
58349.360, -278.383, 6.288, -60.222
58349.380, -278.379, 6.321, -60.328
58349.390, -278.376, 6.319, -60.424
58349.410, -278.372, 6.321, -60.539
58349.420, -278.369, 6.295, -60.643
58349.430, -278.365, 6.323, -60.735
58349.450, -278.362, 6.321, -60.827
58349.460, -278.359, 6.300, -60.926
58349.470, -278.356, 6.324, -61.022
58349.490, -278.353, 6.323, -61.118
58349.500, -278.350, 6.304, -61.211
58349.520, -278.346, 6.322, -61.305
58349.530, -278.344, 6.325, -61.396
58349.540, -278.340, 6.309, -61.493
58349.550, -278.337, 6.326, -61.583
58349.570, -278.334, 6.324, -61.673
58349.580, -278.331, 6.313, -61.766
58349.600, -278.328, 6.326, -61.857
58349.610, -278.325, 6.326, -61.949
58349.630, -278.322, 6.327, -62.038
58349.640, -278.319, 6.319, -62.123
58349.650, -278.316, 6.329, -62.212
58349.670, -278.313, 6.327, -62.294
58349.680, -278.310, 6.324, -62.382
58349.700, -278.307, 6.330, -62.470
58349.710, -278.304, 6.330, -62.552
58349.720, -278.302, 6.328, -62.639
58349.730, -278.299, 6.330, -62.723
58349.750, -278.296, 6.336, -62.801
58349.770, -278.293, 6.332, -62.884
58349.780, -278.291, 6.336, -62.967
58349.790, -278.287, 6.341, -63.064
58349.800, -278.285, 6.336, -63.128
58349.820, -278.283, 6.337, -63.204
58349.830, -278.280, 6.344, -63.283
58349.850, -278.278, 6.341, -63.354
58349.860, -278.275, 6.341, -63.431
58349.880, -278.272, 6.346, -63.508
58349.890, -278.270, 6.346, -63.580
58349.900, -278.267, 6.345, -63.655
58349.920, -278.265, 6.349, -63.732
58349.930, -278.263, 6.351, -63.799
58349.950, -278.260, 6.348, -63.872
58349.960, -278.258, 6.352, -63.945
58349.970, -278.255, 6.355, -64.013
58349.980, -278.253, 6.358, -64.084
58350.000, -278.251, 6.353, -64.153
58350.010, -278.248, 6.359, -64.218
58350.030, -278.246, 6.362, -64.284
58350.040, -278.244, 6.357, -64.350
58350.050, -278.242, 6.361, -64.414
58350.070, -278.240, 6.365, -64.478
58350.080, -278.237, 6.360, -64.542
58350.100, -278.235, 6.363, -64.606
58350.110, -278.233, 6.368, -64.665
58350.130, -278.231, 6.369, -64.728
58350.140, -278.229, 6.364, -64.790
58350.150, -278.227, 6.370, -64.848
58350.170, -278.225, 6.372, -64.904
58350.180, -278.223, 6.367, -64.960
58350.200, -278.222, 6.370, -65.016
58350.210, -278.220, 6.375, -65.072
58350.220, -278.218, 6.370, -65.129
58350.230, -278.216, 6.373, -65.181
58350.250, -278.214, 6.375, -65.233
58350.270, -278.212, 6.372, -65.286
58350.280, -278.211, 6.379, -65.338
58350.290, -278.209, 6.377, -65.390
58350.300, -278.207, 6.379, -65.439
58350.320, -278.206, 6.376, -65.486
58350.330, -278.204, 6.383, -65.532
58350.350, -278.203, 6.381, -65.578
58350.360, -278.201, 6.378, -65.625
58350.380, -278.200, 6.384, -65.671
58350.390, -278.198, 6.386, -65.713
58350.400, -278.197, 6.381, -65.757
