Elapsed Time (s), Position (X), Position (Y), Position (Z)
64399.020, -283.918, 6.867, -156.187
64399.030, -283.918, 6.857, -156.161
64399.050, -283.920, 6.862, -156.133
64399.060, -283.926, 6.784, -156.094
64399.070, -283.921, 6.860, -156.076
64399.090, -283.922, 6.864, -156.046
64399.100, -283.929, 6.783, -156.005
64399.120, -283.923, 6.855, -155.984
64399.130, -283.924, 6.862, -155.952
64399.140, -283.931, 6.782, -155.908
64399.160, -283.926, 6.858, -155.885
64399.170, -283.927, 6.863, -155.851
64399.180, -283.928, 6.860, -155.816
64399.200, -283.934, 6.780, -155.770
64399.210, -283.930, 6.862, -155.743
64399.230, -283.930, 6.856, -155.707
64399.240, -283.937, 6.778, -155.657
64399.250, -283.932, 6.861, -155.627
64399.270, -283.933, 6.861, -155.591
64399.280, -283.940, 6.776, -155.537
64399.300, -283.935, 6.857, -155.508
64399.310, -283.937, 6.864, -155.467
64399.320, -283.943, 6.775, -155.413
64399.340, -283.939, 6.862, -155.381
64399.350, -283.940, 6.855, -155.338
64399.370, -283.941, 6.859, -155.291
64399.380, -283.948, 6.772, -155.235
64399.390, -283.943, 6.851, -155.201
64399.410, -283.944, 6.860, -155.155
64399.420, -283.951, 6.770, -155.094
64399.430, -283.947, 6.861, -155.057
64399.450, -283.948, 6.851, -155.009
64399.460, -283.955, 6.768, -154.948
64399.480, -283.950, 6.855, -154.908
64399.490, -283.952, 6.860, -154.859
64399.500, -283.953, 6.859, -154.804
64399.520, -283.960, 6.765, -154.743
64399.530, -283.956, 6.859, -154.699
64399.550, -283.957, 6.859, -154.647
64399.560, -283.964, 6.763, -154.581
64399.570, -283.960, 6.857, -154.535
64399.590, -283.961, 6.856, -154.479
64399.600, -283.969, 6.760, -154.413
64399.620, -283.964, 6.856, -154.364
64399.630, -283.965, 6.858, -154.310
64399.640, -283.967, 6.855, -154.249
64399.660, -283.975, 6.757, -154.166
64399.670, -283.970, 6.853, -154.128
64399.680, -283.971, 6.854, -154.075
64399.700, -283.979, 6.754, -153.998
64399.710, -283.974, 6.854, -153.946
64399.730, -283.976, 6.847, -153.887
64399.740, -283.984, 6.752, -153.811
64399.750, -283.979, 6.849, -153.758
64399.770, -283.981, 6.852, -153.696
64399.780, -283.989, 6.749, -153.616
64399.800, -283.984, 6.848, -153.560
64399.810, -283.986, 6.853, -153.497
64399.820, -283.994, 6.746, -153.417
64399.840, -283.989, 6.850, -153.361
64399.850, -283.991, 6.851, -153.294
64399.860, -283.993, 6.849, -153.220
64399.880, -284.001, 6.742, -153.139
64399.890, -283.997, 6.842, -153.080
64399.910, -283.998, 6.848, -153.013
64399.920, -284.006, 6.739, -152.929
64399.930, -284.002, 6.845, -152.866
64399.950, -284.004, 6.848, -152.796
64399.960, -284.012, 6.736, -152.709
64399.980, -284.007, 6.847, -152.644
64399.990, -284.009, 6.849, -152.573
64400.000, -284.011, 6.845, -152.497
64400.020, -284.019, 6.731, -152.408
64400.030, -284.015, 6.842, -152.343
64400.050, -284.017, 6.843, -152.269
64400.060, -284.025, 6.728, -152.179
64400.070, -284.021, 6.839, -152.110
64400.090, -284.022, 6.840, -152.033
64400.100, -284.031, 6.725, -151.940
64400.120, -284.027, 6.836, -151.868
64400.130, -284.029, 6.836, -151.791
64400.140, -284.037, 6.721, -151.695
64400.160, -284.033, 6.838, -151.623
64400.170, -284.035, 6.833, -151.545
64400.180, -284.037, 6.840, -151.460
64400.200, -284.045, 6.716, -151.364
64400.210, -284.041, 6.837, -151.290
64400.230, -284.043, 6.838, -151.209
64400.240, -284.052, 6.713, -151.108
64400.250, -284.048, 6.828, -151.035
64400.270, -284.050, 6.832, -150.952
64400.280, -284.058, 6.709, -150.847
64400.300, -284.054, 6.830, -150.772
64400.310, -284.056, 6.826, -150.686
64400.320, -284.059, 6.836, -150.593
64400.340, -284.067, 6.704, -150.490
64400.350, -284.063, 6.826, -150.417
64400.370, -284.065, 6.832, -150.327
64400.380, -284.074, 6.700, -150.218
64400.390, -284.070, 6.833, -150.143
64400.410, -284.072, 6.829, -150.056
64400.420, -284.081, 6.696, -149.949
64400.430, -284.077, 6.830, -149.869
64400.450, -284.079, 6.827, -149.777
64400.460, -284.088, 6.692, -149.666
64400.480, -284.084, 6.821, -149.586
64400.490, -284.087, 6.819, -149.490
64400.500, -284.090, 6.828, -149.372
64400.520, -284.098, 6.687, -149.282
64400.530, -284.094, 6.823, -149.201
64400.540, -284.096, 6.818, -149.109
64400.560, -284.105, 6.682, -148.993
64400.570, -284.101, 6.825, -148.911
64400.590, -284.104, 6.823, -148.812
64400.600, -284.113, 6.678, -148.694
64400.610, -284.108, 6.817, -148.605
64400.630, -284.111, 6.818, -148.508
64400.640, -284.120, 6.674, -148.390
64400.660, -284.117, 6.818, -148.306
64400.670, -284.121, 6.818, -148.204
64400.680, -284.123, 6.818, -148.103
64400.700, -284.130, 6.668, -147.983
64400.710, -284.127, 6.811, -147.895
64400.730, -284.129, 6.810, -147.793
64400.740, -284.138, 6.663, -147.669
64400.750, -284.136, 6.812, -147.578
64400.770, -284.141, 6.811, -147.478
64400.780, -284.146, 6.659, -147.355
64400.800, -284.146, 6.810, -147.264
64400.810, -284.149, 6.808, -147.157
64400.820, -284.150, 6.804, -147.048
64400.840, -284.157, 6.653, -146.921
64400.850, -284.158, 6.803, -146.833
64400.860, -284.161, 6.802, -146.725
64400.880, -284.165, 6.648, -146.598
64400.890, -284.167, 6.799, -146.503
64400.910, -284.169, 6.798, -146.393
64400.920, -284.174, 6.643, -146.266
64400.930, -284.176, 6.797, -146.171
64400.950, -284.179, 6.796, -146.063
64400.960, -284.182, 6.638, -145.928
64400.980, -284.185, 6.793, -145.831
64400.990, -284.187, 6.790, -145.724
64401.000, -284.190, 6.787, -145.604
64401.020, -284.194, 6.632, -145.479
64401.030, -284.195, 6.784, -145.380
64401.050, -284.199, 6.785, -145.267
64401.060, -284.202, 6.627, -145.135
64401.070, -284.203, 6.781, -145.032
64401.090, -284.206, 6.779, -144.919
64401.100, -284.211, 6.622, -144.783
64401.120, -284.212, 6.776, -144.683
64401.130, -284.215, 6.775, -144.568
64401.140, -284.220, 6.617, -144.432
64401.160, -284.222, 6.771, -144.330
64401.170, -284.179, 6.768, -144.066
64401.180, -284.066, 6.783, -144.087
64401.200, -284.232, 6.610, -143.959
64401.210, -284.252, 6.765, -143.678
64401.230, -284.250, 6.730, -143.573
64401.240, -284.241, 6.605, -143.597
64401.250, -284.256, 6.726, -143.412
64401.270, -284.286, 6.728, -143.355
64401.280, -284.250, 6.600, -143.234
64401.300, -284.246, 6.764, -143.128
64401.310, -284.249, 6.758, -143.005
64401.320, -284.252, 6.756, -142.879
64401.340, -284.263, 6.592, -142.717
64401.350, -284.259, 6.754, -142.633
64401.360, -284.262, 6.751, -142.512
64401.380, -284.272, 6.587, -142.367
64401.390, -284.268, 6.748, -142.265
64401.410, -284.271, 6.744, -142.144
64401.420, -284.281, 6.582, -141.999
64401.430, -284.278, 6.744, -141.888
64401.450, -284.281, 6.740, -141.765
64401.460, -284.291, 6.577, -141.614
64401.480, -284.287, 6.736, -141.506
64401.490, -284.290, 6.733, -141.385
64401.500, -284.295, 6.735, -141.249
64401.520, -284.304, 6.569, -141.109
64401.530, -284.300, 6.729, -140.996
64401.550, -284.304, 6.728, -140.870
64401.560, -284.313, 6.564, -140.722
64401.570, -284.312, 6.722, -140.606
64401.590, -284.315, 6.717, -140.480
64401.600, -284.323, 6.558, -140.330
64401.610, -284.323, 6.713, -140.215
64401.630, -284.325, 6.712, -140.087
64401.640, -284.333, 6.553, -139.939
64401.660, -284.331, 6.708, -139.816
64401.670, -284.339, 6.708, -139.692
64401.680, -284.341, 6.705, -139.557
64401.700, -284.346, 6.545, -139.409
64401.710, -284.348, 6.701, -139.290
64401.730, -284.352, 6.700, -139.163
64401.740, -284.356, 6.539, -139.010
64401.750, -284.359, 6.696, -138.893
64401.770, -284.361, 6.695, -138.763
64401.780, -284.367, 6.533, -138.609
64401.800, -284.188, 6.576, -138.304
64401.810, -284.174, 6.579, -138.171
64401.820, -284.377, 6.528, -138.205
64401.840, -284.179, 6.567, -137.904
64401.850, -284.216, 6.556, -137.811
64401.870, -284.239, 6.586, -137.752
64401.880, -284.390, 6.520, -137.660
64401.890, -284.392, 6.679, -137.532
64401.910, -284.396, 6.677, -137.395
64401.920, -284.401, 6.514, -137.248
64401.930, -284.404, 6.674, -137.123
64401.950, -284.407, 6.670, -136.994
64401.960, -284.411, 6.508, -136.835
64401.980, -284.414, 6.668, -136.705
64401.990, -284.416, 6.664, -136.576
64402.000, -284.420, 6.663, -136.430
64402.020, -284.425, 6.500, -136.281
64402.030, -284.160, 6.678, -135.921
64402.050, -284.431, 6.496, -135.869
64402.060, -284.436, 6.494, -135.857
64402.070, -284.514, 6.497, -135.423
64402.090, -284.475, 6.437, -135.295
64402.100, -284.446, 6.488, -135.435
64402.110, -284.557, 6.577, -135.202
64402.130, -284.453, 6.650, -135.167
64402.140, -284.457, 6.482, -135.013
64402.160, -284.461, 6.647, -134.883
64402.170, -284.465, 6.643, -134.713
64402.180, -284.467, 6.641, -134.596
64402.200, -284.471, 6.474, -134.446
64402.210, -284.473, 6.635, -134.318
64402.230, -284.478, 6.633, -134.178
64402.240, -284.482, 6.468, -134.018
64402.250, -284.484, 6.626, -133.883
64402.270, -284.486, 6.622, -133.750
64402.280, -284.493, 6.461, -133.587
64402.300, -284.494, 6.620, -133.456
64402.310, -284.499, 6.618, -133.317
64402.320, -284.500, 6.612, -133.164
64402.340, -284.508, 6.453, -133.007
64402.350, -284.511, 6.613, -132.875
64402.370, -284.515, 6.612, -132.732
64402.380, -284.518, 6.447, -132.574
64402.390, -284.522, 6.606, -132.437
64402.410, -284.525, 6.602, -132.298
64402.420, -284.530, 6.441, -132.132
64402.430, -284.532, 6.594, -132.000
64402.450, -284.535, 6.590, -131.861
64402.460, -284.541, 6.434, -131.695
64402.480, -284.542, 6.589, -131.562
64402.490, -284.546, 6.588, -131.419
64402.500, -284.550, 6.584, -131.269
64402.520, -284.555, 6.426, -131.105
64402.530, -284.557, 6.581, -130.977
64402.550, -284.562, 6.579, -130.828
64402.560, -284.567, 6.419, -130.662
64402.570, -284.570, 6.576, -130.526
64402.590, -284.573, 6.572, -130.387
64402.600, -284.578, 6.413, -130.221
64402.620, -284.580, 6.565, -130.087
64402.630, -284.585, 6.566, -129.941
64402.640, -284.589, 6.407, -129.774
64402.660, -284.591, 6.559, -129.638
64402.670, -284.595, 6.558, -129.494
64402.690, -284.598, 6.555, -129.338
64402.700, -284.604, 6.398, -129.175
64402.710, -284.606, 6.550, -129.040
64402.730, -284.610, 6.548, -128.898
64402.740, -284.615, 6.392, -128.729
64402.750, -284.616, 6.543, -128.589
64402.770, -284.619, 6.539, -128.444
64402.780, -284.627, 6.385, -128.274
64402.800, -284.630, 6.536, -128.140
64402.810, -284.634, 6.535, -127.991
64402.820, -284.638, 6.533, -127.838
64402.840, -284.642, 6.377, -127.671
64402.850, -284.645, 6.529, -127.534
64402.870, -284.649, 6.527, -127.391
64402.880, -284.653, 6.370, -127.221
64402.890, -284.654, 6.520, -127.080
64402.910, -284.660, 6.516, -126.940
64402.920, -284.665, 6.364, -126.768
64402.940, -284.666, 6.510, -126.623
64402.950, -284.670, 6.505, -126.483
64402.960, -284.676, 6.357, -126.310
64402.980, -284.678, 6.505, -126.173
64402.990, -284.682, 6.502, -126.026
64403.000, -284.686, 6.500, -125.870
64403.020, -284.692, 6.348, -125.672
64403.030, -284.695, 6.498, -125.563
64403.050, -284.699, 6.496, -125.418
64403.060, -284.703, 6.342, -125.254
64403.070, -284.706, 6.491, -125.112
64403.090, -284.708, 6.486, -124.963
64403.100, -284.714, 6.335, -124.792
64403.110, -284.716, 6.479, -124.655
64403.130, -284.721, 6.479, -124.498
64403.140, -284.726, 6.329, -124.332
64403.160, -284.728, 6.476, -124.191
64403.170, -284.732, 6.473, -124.040
64403.180, -284.736, 6.470, -123.886
64403.200, -284.741, 6.320, -123.716
64403.210, -284.743, 6.466, -123.576
64403.230, -284.748, 6.463, -123.429
64403.240, -284.753, 6.313, -123.254
64403.250, -284.753, 6.454, -123.120
64403.270, -284.755, 6.452, -122.971
64403.280, -284.765, 6.307, -122.796
64403.300, -284.763, 6.449, -122.657
64403.310, -284.769, 6.448, -122.509
64403.320, -284.770, 6.444, -122.353
64403.340, -284.780, 6.298, -122.178
64403.350, -284.777, 6.440, -122.039
64403.370, -284.782, 6.438, -121.891
64403.380, -284.792, 6.291, -121.714
64403.390, -284.790, 6.434, -121.575
64403.410, -284.793, 6.428, -121.430
64403.420, -284.803, 6.284, -121.255
64403.440, -284.801, 6.419, -121.118
64403.450, -284.805, 6.413, -120.969
64403.460, -284.815, 6.278, -120.790
64403.480, -284.812, 6.409, -120.652
64403.490, -284.816, 6.411, -120.507
64403.500, -284.819, 6.401, -120.345
64403.520, -284.831, 6.269, -120.174
64403.530, -284.828, 6.403, -120.033
64403.550, -284.832, 6.403, -119.882
64403.560, -284.842, 6.262, -119.713
64403.570, -284.840, 6.396, -119.574
64403.590, -284.843, 6.390, -119.422
64403.600, -284.854, 6.256, -119.251
64403.620, -284.851, 6.384, -119.112
64403.630, -284.855, 6.381, -118.963
64403.640, -284.866, 6.249, -118.788
64403.660, -284.863, 6.373, -118.650
64403.670, -284.867, 6.367, -118.499
64403.690, -284.871, 6.368, -118.339
64403.700, -284.881, 6.240, -118.171
64403.710, -284.879, 6.357, -118.031
64403.730, -284.882, 6.353, -117.884
64403.740, -284.893, 6.234, -117.709
64403.750, -284.890, 6.352, -117.561
64403.770, -284.894, 6.351, -117.416
64403.780, -284.904, 6.227, -117.245
64403.800, -284.902, 6.346, -117.106
64403.810, -284.906, 6.344, -116.958
64403.820, -284.908, 6.334, -116.801
64403.840, -284.920, 6.218, -116.633
64403.860, -284.918, 6.331, -116.460
64403.870, -284.921, 6.334, -116.343
64403.880, -284.932, 6.211, -116.152
64403.890, -284.929, 6.329, -116.014
64403.910, -284.933, 6.325, -115.865
64403.920, -284.943, 6.205, -115.693
64403.940, -284.941, 6.319, -115.559
64403.950, -284.945, 6.317, -115.412
64403.960, -284.955, 6.198, -115.249
64403.980, -284.952, 6.312, -115.107
64403.990, -284.956, 6.310, -114.956
64404.000, -284.960, 6.308, -114.802
64404.020, -284.970, 6.190, -114.638
64404.030, -284.968, 6.303, -114.497
64404.050, -284.971, 6.299, -114.351
64404.060, -284.981, 6.183, -114.182
64404.070, -284.979, 6.291, -114.039
64404.090, -284.983, 6.289, -113.892
64404.100, -284.993, 6.176, -113.719
64404.120, -284.991, 6.285, -113.581
64404.130, -284.994, 6.282, -113.435
64404.140, -285.005, 6.170, -113.265
64404.160, -285.002, 6.276, -113.126
64404.170, -285.006, 6.274, -112.984
64404.180, -285.010, 6.268, -112.825
64404.200, -285.020, 6.161, -112.659
64404.210, -285.017, 6.262, -112.522
64404.230, -285.021, 6.261, -112.371
64404.240, -285.031, 6.155, -112.206
64404.250, -285.029, 6.258, -112.070
64404.270, -285.033, 6.254, -111.918
64404.280, -285.043, 6.148, -111.755
64404.300, -285.040, 6.247, -111.612
64404.310, -285.044, 6.245, -111.465
64404.320, -285.048, 6.236, -111.310
64404.340, -285.058, 6.139, -111.149
64404.350, -285.055, 6.229, -111.012
64404.370, -285.059, 6.225, -110.863
64404.380, -285.069, 6.133, -110.701
64404.390, -285.067, 6.222, -110.559
64404.410, -285.071, 6.222, -110.417
64404.420, -285.081, 6.127, -110.248
64404.430, -285.078, 6.218, -110.108
64404.450, -285.082, 6.214, -109.964
64404.460, -285.092, 6.120, -109.797
64404.480, -285.089, 6.210, -109.664
64404.490, -285.093, 6.210, -109.520
64404.500, -285.097, 6.208, -109.365
64404.520, -285.107, 6.112, -109.206
64404.530, -285.104, 6.203, -109.067
64404.550, -285.108, 6.202, -108.926
64404.560, -285.118, 6.105, -108.757
64404.570, -285.116, 6.194, -108.623
64404.590, -285.118, 6.188, -108.480
64404.600, -285.129, 6.099, -108.320
64404.620, -285.127, 6.179, -108.179
64404.630, -285.130, 6.175, -108.036
64404.640, -285.140, 6.093, -107.875
64404.660, -285.138, 6.174, -107.738
64404.670, -285.142, 6.175, -107.597
64404.680, -285.146, 6.174, -107.442
64404.700, -285.156, 6.084, -107.247
64404.710, -285.153, 6.166, -107.147
64404.730, -285.157, 6.166, -106.993
64404.740, -285.167, 6.078, -106.832
64404.760, -285.164, 6.161, -106.699
64404.770, -285.167, 6.158, -106.568
64404.780, -285.177, 6.071, -106.407
64404.800, -285.175, 6.149, -106.276
64404.810, -285.178, 6.146, -106.134
64404.820, -285.182, 6.149, -105.983
64404.840, -285.192, 6.063, -105.837
64404.850, -285.189, 6.144, -105.700
64404.870, -285.193, 6.140, -105.563
64404.880, -285.202, 6.057, -105.409
64404.890, -285.200, 6.134, -105.270
64404.910, -285.204, 6.132, -105.134
64404.920, -285.213, 6.051, -104.976
64404.930, -285.211, 6.120, -104.842
64404.950, -285.215, 6.123, -104.705
64404.960, -285.224, 6.045, -104.553
64404.980, -285.222, 6.122, -104.416
64404.990, -285.225, 6.118, -104.279
64405.000, -285.229, 6.115, -104.131
64405.020, -285.238, 6.037, -103.980
64405.030, -285.236, 6.108, -103.851
64405.050, -285.239, 6.102, -103.714
64405.060, -285.249, 6.031, -103.561
64405.070, -285.247, 6.105, -103.431
64405.090, -285.250, 6.104, -103.296
64405.100, -285.259, 6.025, -103.145
64405.120, -285.257, 6.098, -103.009
64405.130, -285.261, 6.094, -102.872
64405.140, -285.270, 6.019, -102.723
64405.160, -285.268, 6.080, -102.591
64405.170, -285.271, 6.084, -102.452
64405.190, -285.275, 6.084, -102.313
64405.200, -285.284, 6.011, -102.167
64405.210, -285.282, 6.080, -102.037
64405.230, -285.285, 6.077, -101.903
64405.240, -285.294, 6.005, -101.758
64405.250, -285.292, 6.068, -101.622
64405.270, -285.295, 6.070, -101.498
64405.280, -285.305, 5.999, -101.349
64405.300, -285.303, 6.065, -101.219
64405.310, -285.305, 6.060, -101.089
64405.320, -285.309, 6.052, -100.949
64405.340, -285.318, 5.991, -100.809
64405.350, -285.316, 6.058, -100.677
64405.370, -285.319, 6.059, -100.547
64405.380, -285.328, 5.985, -100.403
64405.390, -285.326, 6.052, -100.276
64405.410, -285.329, 6.043, -100.146
64405.420, -285.338, 5.980, -100.005
64405.440, -285.336, 6.047, -99.879
64405.450, -285.339, 6.043, -99.749
64405.460, -285.348, 5.974, -99.608
64405.480, -285.346, 6.034, -99.477
64405.490, -285.349, 6.030, -99.352
64405.500, -285.353, 6.036, -99.220
64405.520, -285.362, 5.966, -99.082
64405.530, -285.360, 6.032, -98.931
64405.550, -285.363, 6.028, -98.831
64405.560, -285.371, 5.961, -98.695
64405.570, -285.369, 6.025, -98.573
64405.590, -285.372, 6.023, -98.445
64405.600, -285.381, 5.955, -98.308
64405.620, -285.379, 6.012, -98.185
64405.630, -285.382, 6.012, -98.060
64405.640, -285.391, 5.950, -97.924
64405.660, -285.388, 6.015, -97.803
64405.670, -285.391, 6.012, -97.680
64405.680, -285.395, 6.006, -97.550
64405.700, -285.404, 5.942, -97.413
64405.710, -285.401, 6.009, -97.296
64405.730, -285.404, 6.004, -97.172
64405.740, -285.413, 5.937, -97.038
64405.750, -285.411, 5.995, -96.919
64405.770, -285.413, 5.996, -96.796
64405.780, -285.422, 5.932, -96.666
64405.800, -285.420, 5.991, -96.547
64405.810, -285.423, 5.984, -96.429
64405.820, -285.426, 5.991, -96.300
64405.840, -285.435, 5.925, -96.175
64405.850, -285.432, 5.985, -96.059
64405.870, -285.435, 5.979, -95.941
64405.880, -285.444, 5.919, -95.810
64405.890, -285.442, 5.982, -95.691
64405.910, -285.445, 5.976, -95.575
64405.920, -285.453, 5.914, -95.447
64405.930, -285.451, 5.973, -95.331
64405.950, -285.453, 5.972, -95.216
64405.960, -285.462, 5.909, -95.090
64405.980, -285.460, 5.965, -94.978
64405.990, -285.462, 5.969, -94.863
64406.000, -285.465, 5.967, -94.743
64406.020, -285.474, 5.902, -94.616
64406.030, -285.471, 5.961, -94.507
64406.050, -285.474, 5.964, -94.393
64406.060, -285.483, 5.897, -94.269
64406.070, -285.480, 5.950, -94.159
64406.090, -285.483, 5.956, -94.050
64406.100, -285.492, 5.892, -93.924
64406.120, -285.489, 5.946, -93.817
64406.130, -285.491, 5.947, -93.708
64406.140, -285.500, 5.887, -93.583
64406.160, -285.497, 5.945, -93.478
64406.170, -285.500, 5.941, -93.369
64406.180, -285.503, 5.944, -93.251
64406.200, -285.512, 5.881, -93.129
64406.210, -285.509, 5.933, -93.027
64406.230, -285.511, 5.938, -92.922
64406.240, -285.520, 5.876, -92.802
64406.250, -285.517, 5.926, -92.697
64406.270, -285.520, 5.931, -92.594
64406.280, -285.528, 5.872, -92.473
64406.300, -285.525, 5.920, -92.372
64406.310, -285.528, 5.926, -92.268
64406.320, -285.531, 5.925, -92.158
64406.340, -285.539, 5.865, -92.045
64406.350, -285.536, 5.923, -91.943
64406.370, -285.539, 5.922, -91.842
64406.380, -285.547, 5.861, -91.706
64406.390, -285.544, 5.916, -91.628
64406.410, -285.546, 5.917, -91.533
64406.420, -285.555, 5.856, -91.418
64406.430, -285.552, 5.912, -91.323
64406.450, -285.554, 5.908, -91.222
64406.460, -285.562, 5.852, -91.108
64406.480, -285.560, 5.905, -91.013
64406.490, -285.562, 5.899, -90.909
64406.500, -285.565, 5.900, -90.808
64406.520, -285.573, 5.846, -90.702
64406.530, -285.570, 5.890, -90.610
64406.550, -285.572, 5.898, -90.514
64406.560, -285.580, 5.842, -90.402
64406.570, -285.578, 5.889, -90.309
64406.590, -285.580, 5.894, -90.218
64406.600, -285.588, 5.838, -90.110
64406.620, -285.585, 5.888, -90.019
64406.630, -285.587, 5.887, -89.926
64406.640, -285.595, 5.833, -89.819
64406.660, -285.592, 5.884, -89.730
64406.670, -285.594, 5.877, -89.641
64406.680, -285.597, 5.880, -89.542
64406.700, -285.604, 5.828, -89.441
64406.710, -285.601, 5.873, -89.355
64406.730, -285.603, 5.877, -89.267
64406.740, -285.611, 5.824, -89.166
64406.750, -285.608, 5.875, -89.079
64406.770, -285.610, 5.869, -88.992
64406.780, -285.618, 5.820, -88.894
64406.800, -285.615, 5.869, -88.808
64406.810, -285.617, 5.866, -88.723
64406.820, -285.619, 5.868, -88.630
64406.840, -285.627, 5.815, -88.537
64406.850, -285.624, 5.864, -88.455
64406.870, -285.626, 5.854, -88.370
64406.880, -285.634, 5.811, -88.276
64406.890, -285.630, 5.852, -88.194
64406.910, -285.632, 5.856, -88.112
64406.920, -285.640, 5.808, -88.021
64406.930, -285.637, 5.854, -87.940
64406.950, -285.639, 5.849, -87.859
64406.960, -285.646, 5.804, -87.768
64406.980, -285.643, 5.849, -87.688
64406.990, -285.645, 5.848, -87.612
64407.000, -285.648, 5.845, -87.527
64407.020, -285.655, 5.799, -87.441
64407.030, -285.652, 5.845, -87.366
64407.050, -285.653, 5.843, -87.291
64407.060, -285.661, 5.796, -87.203
64407.070, -285.657, 5.839, -87.130
64407.090, -285.659, 5.839, -87.055
64407.100, -285.667, 5.793, -86.971
64407.120, -285.663, 5.834, -86.896
64407.130, -285.665, 5.834, -86.826
64407.140, -285.667, 5.830, -86.745
64407.160, -285.674, 5.788, -86.667
64407.170, -285.671, 5.825, -86.599
64407.180, -285.673, 5.830, -86.528
64407.200, -285.680, 5.785, -86.448
64407.210, -285.676, 5.830, -86.380
64407.230, -285.678, 5.822, -86.296
64407.240, -285.685, 5.782, -86.234
64407.250, -285.681, 5.822, -86.170
64407.270, -285.683, 5.825, -86.103
64407.280, -285.690, 5.779, -86.026
64407.300, -285.687, 5.820, -85.961
64407.310, -285.688, 5.822, -85.896
64407.320, -285.690, 5.813, -85.828
64407.340, -285.697, 5.775, -85.754
64407.350, -285.694, 5.815, -85.693
64407.370, -285.695, 5.816, -85.631
64407.380, -285.702, 5.772, -85.562
64407.390, -285.698, 5.811, -85.502
64407.410, -285.700, 5.815, -85.440
64407.420, -285.707, 5.770, -85.373
64407.430, -285.703, 5.809, -85.314
64407.450, -285.704, 5.807, -85.254
64407.460, -285.711, 5.767, -85.186
64407.480, -285.708, 5.808, -85.130
64407.490, -285.709, 5.801, -85.075
64407.500, -285.711, 5.803, -85.014
64407.520, -285.717, 5.764, -84.953
64407.530, -285.714, 5.797, -84.899
64407.550, -285.715, 5.804, -84.843
64407.560, -285.722, 5.761, -84.782
64407.570, -285.718, 5.797, -84.732
64407.590, -285.719, 5.801, -84.678
64407.600, -285.726, 5.759, -84.621
64407.620, -285.722, 5.798, -84.571
64407.630, -285.723, 5.800, -84.520
64407.640, -285.730, 5.757, -84.463
64407.660, -285.726, 5.795, -84.415
64407.670, -285.727, 5.795, -84.367
64407.690, -285.728, 5.789, -84.316
64407.700, -285.735, 5.754, -84.264
64407.710, -285.731, 5.794, -84.218
64407.730, -285.732, 5.787, -84.173
64407.740, -285.738, 5.752, -84.121
64407.750, -285.734, 5.790, -84.078
64407.770, -285.735, 5.784, -84.035
64407.780, -285.742, 5.750, -83.985
64407.800, -285.738, 5.788, -83.943
64407.810, -285.739, 5.784, -83.903
64407.820, -285.740, 5.777, -83.859
64407.840, -285.746, 5.747, -83.815
64407.850, -285.742, 5.785, -83.777
64407.870, -285.743, 5.779, -83.737
64407.880, -285.749, 5.746, -83.694
64407.890, -285.745, 5.785, -83.659
64407.910, -285.746, 5.783, -83.623
64407.920, -285.752, 5.744, -83.581
64407.940, -285.748, 5.781, -83.548
64407.950, -285.748, 5.783, -83.514
