Elapsed Time (s), Position (X), Position (Y), Position (Z)
63862.790, -282.045, 5.584, 48.491
63862.800, -282.041, 5.580, 48.371
63862.820, -282.036, 5.565, 48.250
63862.830, -282.033, 5.579, 48.132
63862.840, -282.028, 5.583, 47.987
63862.860, -282.024, 5.565, 47.888
63862.870, -282.020, 5.581, 47.765
63862.880, -282.016, 5.583, 47.640
63862.890, -282.011, 5.566, 47.498
63862.910, -282.006, 5.574, 47.375
63862.930, -282.000, 5.602, 47.340
63862.940, -281.985, 5.636, 47.272
63862.950, -281.992, 5.567, 46.935
63862.960, -281.987, 5.565, 46.794
63862.980, -281.982, 5.577, 46.614
63862.990, -281.977, 5.567, 46.492
63863.010, -281.972, 5.565, 46.391
63863.020, -281.980, 5.574, 46.330
63863.040, -281.962, 5.568, 46.024
63863.050, -281.956, 5.568, 45.868
63863.060, -281.951, 5.570, 45.709
63863.070, -281.945, 5.569, 45.534
63863.090, -281.939, 5.572, 45.367
63863.110, -281.938, 5.576, 45.259
63863.120, -281.928, 5.570, 45.026
63863.130, -281.922, 5.570, 44.849
63863.150, -281.964, 5.590, 44.844
63863.160, -281.913, 5.580, 44.501
63863.170, -281.904, 5.570, 44.315
63863.190, -281.929, 5.731, 44.118
63863.200, -281.894, 5.725, 43.942
63863.210, -281.885, 5.571, 43.744
63863.230, -281.879, 5.571, 43.562
63863.250, -281.883, 5.756, 43.074
63863.260, -281.861, 5.560, 42.978
63863.270, -281.859, 5.572, 42.979
63863.290, -281.837, 5.573, 42.597
63863.300, -281.844, 5.572, 42.560
63863.310, -281.839, 5.573, 42.380
63863.330, -281.834, 5.585, 42.179
63863.340, -281.825, 5.581, 41.978
63863.360, -281.818, 5.574, 41.757
63863.370, -281.811, 5.581, 41.556
63863.380, -281.804, 5.582, 41.346
63863.400, -281.796, 5.575, 41.118
63863.410, -281.789, 5.582, 40.910
63863.430, -281.783, 5.583, 40.703
63863.440, -281.774, 5.584, 40.474
63863.450, -281.767, 5.576, 40.250
63863.460, -281.760, 5.584, 40.025
63863.480, -281.753, 5.586, 39.815
63863.490, -281.744, 5.577, 39.580
63863.510, -281.737, 5.590, 39.343
63863.520, -281.729, 5.592, 39.128
63863.540, -281.721, 5.578, 38.886
63863.550, -281.712, 5.594, 38.651
63863.560, -281.705, 5.595, 38.426
63863.580, -281.696, 5.595, 38.186
63863.590, -281.689, 5.580, 37.943
63863.610, -281.681, 5.594, 37.703
63863.620, -281.674, 5.599, 37.478
63863.630, -281.666, 5.581, 37.237
63863.650, -281.657, 5.604, 36.988
63863.660, -281.649, 5.605, 36.752
63863.680, -281.639, 5.582, 36.443
63863.690, -281.633, 5.606, 36.251
63863.700, -281.625, 5.606, 36.022
63863.710, -281.616, 5.583, 35.760
63863.730, -281.607, 5.612, 35.503
63863.750, -281.600, 5.612, 35.263
63863.760, -281.590, 5.611, 34.991
63863.770, -281.582, 5.585, 34.740
63863.790, -281.573, 5.617, 34.484
63863.800, -281.564, 5.618, 34.242
63863.810, -281.556, 5.586, 33.968
63863.830, -281.547, 5.617, 33.701
63863.840, -281.539, 5.622, 33.459
63863.860, -281.529, 5.587, 33.182
63863.870, -281.521, 5.622, 32.918
63863.880, -281.512, 5.623, 32.672
63863.900, -281.503, 5.627, 32.386
63863.910, -281.493, 5.589, 32.118
63863.930, -281.485, 5.625, 31.846
63863.940, -281.476, 5.631, 31.585
63863.950, -281.466, 5.590, 31.312
63863.960, -281.456, 5.632, 31.026
63863.980, -281.448, 5.635, 30.795
63863.990, -281.439, 5.591, 30.504
63864.010, -281.431, 5.638, 30.246
63864.020, -281.422, 5.634, 29.991
63864.040, -281.411, 5.593, 29.689
63864.050, -281.403, 5.643, 29.416
63864.060, -281.394, 5.639, 29.164
63864.080, -281.384, 5.594, 28.878
63864.090, -281.375, 5.648, 28.600
63864.110, -281.366, 5.644, 28.328
63864.120, -281.356, 5.649, 28.041
63864.130, -281.346, 5.596, 27.754
63864.150, -281.337, 5.647, 27.465
63864.160, -281.328, 5.655, 27.206
63864.180, -281.318, 5.597, 26.917
63864.190, -281.309, 5.653, 26.627
63864.200, -281.300, 5.659, 26.362
63864.210, -281.289, 5.599, 26.063
63864.230, -281.280, 5.660, 25.775
63864.250, -281.271, 5.663, 25.512
63864.260, -281.261, 5.662, 25.211
63864.270, -281.251, 5.601, 24.920
63864.290, -281.241, 5.667, 24.640
63864.300, -281.233, 5.665, 24.367
63864.310, -281.222, 5.602, 24.067
63864.330, -281.212, 5.670, 23.779
63864.340, -281.204, 5.673, 23.509
63864.360, -281.193, 5.604, 23.201
63864.370, -281.184, 5.672, 22.918
63864.380, -281.175, 5.678, 22.642
63864.400, -281.164, 5.605, 22.346
63864.410, -281.155, 5.680, 22.056
63864.430, -281.145, 5.682, 21.781
63864.440, -281.134, 5.679, 21.471
63864.450, -281.125, 5.607, 21.190
63864.470, -281.116, 5.685, 20.903
63864.480, -281.107, 5.688, 20.633
63864.500, -281.096, 5.609, 20.325
63864.510, -281.085, 5.688, 19.983
63864.520, -281.078, 5.692, 19.764
63864.540, -281.067, 5.610, 19.470
63864.550, -281.058, 5.695, 19.183
63864.560, -281.049, 5.697, 18.911
63864.580, -281.038, 5.694, 18.602
63864.590, -281.028, 5.612, 18.310
63864.610, -281.018, 5.699, 18.020
63864.620, -281.010, 5.704, 17.746
63864.630, -280.999, 5.614, 17.441
63864.650, -280.990, 5.705, 17.149
63864.660, -280.980, 5.708, 16.879
63864.680, -280.970, 5.616, 16.571
63864.690, -280.961, 5.712, 16.285
63864.700, -280.951, 5.709, 16.018
63864.710, -280.941, 5.617, 15.713
63864.730, -280.930, 5.715, 15.428
63864.750, -280.923, 5.715, 15.159
63864.760, -280.913, 5.719, 14.858
63864.770, -280.902, 5.619, 14.573
63864.790, -280.893, 5.721, 14.288
63864.800, -280.884, 5.722, 14.015
63864.810, -280.873, 5.621, 13.712
63864.830, -280.864, 5.726, 13.429
63864.840, -280.855, 5.721, 13.158
63864.860, -280.845, 5.623, 12.857
63864.870, -280.835, 5.724, 12.580
63864.880, -280.824, 5.726, 12.311
63864.900, -280.815, 5.727, 12.018
63864.910, -280.807, 5.625, 11.738
63864.930, -280.798, 5.728, 11.439
63864.940, -280.790, 5.725, 11.193
63864.950, -280.779, 5.627, 10.899
63864.970, -280.770, 5.729, 10.618
63864.980, -280.762, 5.723, 10.371
63865.000, -280.751, 5.628, 10.075
63865.010, -280.742, 5.723, 9.793
63865.020, -280.722, 5.692, 9.553
63865.040, -280.723, 5.630, 9.255
63865.050, -280.713, 5.699, 8.977
63865.060, -280.709, 5.695, 8.728
63865.080, -280.699, 5.698, 8.441
63865.090, -280.687, 5.632, 8.166
63865.110, -280.680, 5.693, 7.901
63865.120, -280.671, 5.697, 7.633
63865.130, -280.659, 5.634, 7.337
63865.150, -280.651, 5.683, 7.084
63865.160, -280.642, 5.687, 6.842
63865.180, -280.633, 5.636, 6.563
63865.190, -280.624, 5.688, 6.303
63865.200, -280.616, 5.685, 6.049
63865.220, -280.606, 5.638, 5.779
63865.230, -280.598, 5.691, 5.514
63865.250, -280.590, 5.689, 5.268
63865.260, -280.581, 5.686, 4.993
63865.270, -280.571, 5.640, 4.734
63865.290, -280.564, 5.691, 4.488
63865.300, -280.555, 5.690, 4.244
63865.310, -280.545, 5.642, 3.972
63865.330, -280.538, 5.689, 3.727
63865.340, -280.530, 5.691, 3.488
63865.360, -280.518, 5.644, 3.173
63865.370, -280.513, 5.687, 2.985
63865.380, -280.505, 5.686, 2.755
63865.400, -280.495, 5.645, 2.490
63865.410, -280.488, 5.692, 2.245
63865.430, -280.480, 5.692, 2.024
63865.440, -280.472, 5.692, 1.772
63865.450, -280.463, 5.648, 1.528
63865.460, -280.455, 5.686, 1.280
63865.480, -280.448, 5.691, 1.061
63865.500, -280.439, 5.650, 0.816
63865.510, -280.432, 5.693, 0.573
63865.520, -280.424, 5.693, 0.365
63865.540, -280.416, 5.651, 0.124
63865.550, -280.409, 5.692, -0.115
63865.560, -280.401, 5.689, -0.332
63865.580, -280.393, 5.688, -0.571
63865.590, -280.385, 5.654, -0.788
63865.610, -280.378, 5.692, -1.011
63865.620, -280.371, 5.692, -1.217
63865.630, -280.363, 5.656, -1.445
63865.650, -280.356, 5.693, -1.659
63865.660, -280.349, 5.694, -1.873
63865.680, -280.341, 5.657, -2.091
63865.690, -280.335, 5.694, -2.296
63865.700, -280.328, 5.695, -2.496
63865.710, -280.320, 5.659, -2.716
63865.730, -280.314, 5.695, -2.920
63865.750, -280.307, 5.695, -3.118
63865.760, -280.300, 5.695, -3.329
63865.770, -280.293, 5.662, -3.528
63865.790, -280.287, 5.695, -3.719
63865.800, -280.281, 5.694, -3.911
63865.810, -280.273, 5.664, -4.120
63865.830, -280.267, 5.694, -4.310
63865.840, -280.261, 5.693, -4.481
63865.860, -280.254, 5.665, -4.678
63865.870, -280.248, 5.692, -4.868
63865.880, -280.242, 5.694, -5.043
63865.900, -280.235, 5.667, -5.230
63865.910, -280.230, 5.696, -5.408
63865.930, -280.224, 5.697, -5.578
63865.940, -280.218, 5.695, -5.756
63865.950, -280.212, 5.670, -5.930
63865.970, -280.207, 5.692, -6.102
63865.980, -280.201, 5.695, -6.261
63865.990, -280.195, 5.672, -6.434
63866.010, -280.190, 5.697, -6.595
63866.020, -280.185, 5.694, -6.755
63866.040, -280.178, 5.673, -6.925
63866.050, -280.173, 5.697, -7.089
63866.070, -280.168, 5.698, -7.245
63866.080, -280.162, 5.696, -7.420
63866.090, -280.156, 5.676, -7.580
63866.110, -280.151, 5.695, -7.745
63866.120, -280.146, 5.698, -7.911
63866.130, -280.139, 5.678, -8.077
63866.150, -280.134, 5.697, -8.244
63866.160, -280.129, 5.694, -8.403
63866.180, -280.123, 5.697, -8.573
63866.190, -280.116, 5.682, -8.778
63866.200, -280.112, 5.699, -8.916
63866.210, -280.106, 5.683, -9.072
63866.230, -280.101, 5.694, -9.243
63866.250, -280.096, 5.697, -9.397
63866.260, -280.089, 5.686, -9.569
63866.270, -280.084, 5.701, -9.738
63866.290, -280.078, 5.699, -9.901
63866.300, -280.072, 5.695, -10.078
63866.310, -280.066, 5.689, -10.253
63866.330, -280.061, 5.701, -10.424
63866.340, -280.055, 5.702, -10.587
63866.360, -280.049, 5.692, -10.762
63866.370, -280.044, 5.698, -10.930
63866.380, -280.038, 5.698, -11.098
63866.400, -280.032, 5.695, -11.277
63866.410, -280.026, 5.703, -11.449
63866.430, -280.021, 5.703, -11.609
63866.440, -280.015, 5.701, -11.790
63866.450, -280.009, 5.700, -11.961
63866.470, -280.003, 5.701, -12.129
63866.480, -279.998, 5.704, -12.295
63866.500, -279.991, 5.703, -12.474
63866.510, -279.986, 5.703, -12.646
63866.520, -279.980, 5.701, -12.813
63866.540, -279.974, 5.706, -12.993
63866.550, -279.968, 5.704, -13.166
63866.560, -279.963, 5.705, -13.332
63866.580, -279.956, 5.710, -13.513
63866.590, -279.951, 5.704, -13.684
63866.610, -279.945, 5.701, -13.854
63866.620, -279.939, 5.703, -14.030
63866.630, -279.933, 5.715, -14.211
63866.650, -279.927, 5.706, -14.387
63866.660, -279.921, 5.706, -14.555
63866.680, -279.915, 5.719, -14.733
63866.690, -279.909, 5.704, -14.911
63866.700, -279.904, 5.703, -15.075
63866.720, -279.898, 5.723, -15.259
63866.730, -279.892, 5.707, -15.435
63866.750, -279.886, 5.707, -15.610
63866.760, -279.880, 5.706, -15.786
63866.770, -279.874, 5.728, -15.960
63866.790, -279.868, 5.705, -16.140
63866.800, -279.862, 5.704, -16.305
63866.810, -279.856, 5.732, -16.493
63866.830, -279.850, 5.705, -16.666
63866.840, -279.844, 5.704, -16.836
63866.860, -279.838, 5.736, -17.019
63866.870, -279.832, 5.703, -17.195
63866.880, -279.826, 5.701, -17.368
63866.900, -279.820, 5.741, -17.548
63866.910, -279.814, 5.702, -17.727
63866.930, -279.808, 5.702, -17.901
63866.940, -279.801, 5.700, -18.086
63866.950, -279.796, 5.747, -18.269
63866.960, -279.789, 5.699, -18.445
63866.980, -279.784, 5.697, -18.612
63867.000, -279.778, 5.751, -18.801
63867.010, -279.771, 5.696, -18.978
63867.020, -279.764, 5.694, -19.185
63867.040, -279.760, 5.756, -19.340
63867.050, -279.754, 5.693, -19.503
63867.060, -279.748, 5.701, -19.681
63867.080, -279.743, 5.761, -19.862
63867.090, -279.735, 5.770, -20.044
63867.110, -279.730, 5.767, -20.215
63867.120, -279.723, 5.765, -20.399
63867.130, -279.718, 5.767, -20.580
63867.150, -279.711, 5.764, -20.759
63867.160, -279.705, 5.762, -20.935
63867.180, -279.700, 5.772, -21.120
63867.190, -279.693, 5.762, -21.299
63867.200, -279.687, 5.759, -21.472
63867.210, -279.682, 5.777, -21.657
63867.230, -279.675, 5.759, -21.844
63867.240, -279.669, 5.757, -22.014
63867.260, -279.663, 5.755, -22.201
63867.270, -279.658, 5.784, -22.374
63867.290, -279.651, 5.754, -22.555
63867.300, -279.645, 5.752, -22.732
63867.310, -279.639, 5.790, -22.925
63867.330, -279.632, 5.752, -23.100
63867.340, -279.627, 5.749, -23.268
63867.360, -279.621, 5.795, -23.457
63867.370, -279.614, 5.749, -23.638
63867.380, -279.608, 5.747, -23.812
63867.400, -279.602, 5.745, -23.998
63867.410, -279.597, 5.802, -24.181
63867.430, -279.590, 5.745, -24.361
63867.440, -279.584, 5.742, -24.532
63867.450, -279.579, 5.808, -24.719
63867.470, -279.572, 5.742, -24.898
63867.480, -279.566, 5.740, -25.072
63867.500, -279.561, 5.813, -25.258
63867.510, -279.553, 5.740, -25.444
63867.520, -279.547, 5.738, -25.617
63867.540, -279.543, 5.819, -25.799
63867.550, -279.535, 5.738, -25.983
63867.570, -279.529, 5.736, -26.152
63867.580, -279.523, 5.734, -26.348
63867.590, -279.518, 5.827, -26.523
63867.610, -279.511, 5.835, -26.700
63867.620, -279.505, 5.833, -26.874
63867.630, -279.500, 5.833, -27.066
63867.650, -279.492, 5.833, -27.242
63867.660, -279.486, 5.831, -27.422
63867.680, -279.482, 5.838, -27.604
63867.690, -279.474, 5.831, -27.785
63867.700, -279.468, 5.829, -27.960
63867.720, -279.463, 5.844, -28.146
63867.730, -279.456, 5.830, -28.320
63867.750, -279.450, 5.828, -28.494
63867.760, -279.444, 5.826, -28.675
63867.770, -279.440, 5.852, -28.856
63867.790, -279.432, 5.826, -29.040
63867.800, -279.426, 5.824, -29.215
63867.810, -279.421, 5.858, -29.398
63867.830, -279.414, 5.824, -29.577
63867.850, -279.408, 5.822, -29.750
63867.860, -279.402, 5.820, -29.935
63867.870, -279.396, 5.867, -30.160
63867.890, -279.389, 5.821, -30.294
63867.900, -279.383, 5.819, -30.488
63867.910, -279.378, 5.873, -30.676
63867.930, -279.371, 5.819, -30.849
63867.940, -279.365, 5.817, -31.012
63867.950, -279.361, 5.879, -31.195
63867.970, -279.353, 5.817, -31.373
63867.980, -279.347, 5.816, -31.542
63868.000, -279.342, 5.885, -31.742
63868.010, -279.335, 5.816, -31.904
63868.020, -279.329, 5.814, -32.070
63868.040, -279.325, 5.891, -32.250
63868.050, -279.317, 5.814, -32.429
63868.060, -279.312, 5.813, -32.603
63868.080, -279.305, 5.811, -32.793
63868.090, -279.301, 5.900, -32.960
63868.110, -279.294, 5.811, -33.135
63868.120, -279.288, 5.809, -33.310
63868.130, -279.283, 5.906, -33.489
63868.150, -279.276, 5.820, -33.673
63868.160, -279.270, 5.899, -33.835
63868.180, -279.266, 5.913, -34.018
63868.190, -279.258, 5.899, -34.192
63868.200, -279.252, 5.898, -34.365
63868.210, -279.248, 5.919, -34.541
63868.230, -279.240, 5.898, -34.719
63868.250, -279.234, 5.896, -34.888
63868.260, -279.228, 5.895, -35.074
63868.270, -279.224, 5.928, -35.249
63868.290, -279.216, 5.895, -35.419
63868.300, -279.211, 5.893, -35.585
63868.310, -279.207, 5.935, -35.772
63868.330, -279.199, 5.894, -35.947
63868.340, -279.193, 5.892, -36.121
63868.360, -279.189, 5.941, -36.299
63868.370, -279.181, 5.893, -36.470
63868.380, -279.175, 5.891, -36.639
63868.400, -279.168, 5.890, -36.843
63868.410, -279.165, 5.950, -36.995
63868.430, -279.158, 5.890, -37.159
63868.440, -279.152, 5.897, -37.325
63868.450, -279.148, 5.957, -37.507
63868.470, -279.140, 5.965, -37.680
63868.480, -279.135, 5.963, -37.842
63868.490, -279.131, 5.963, -38.027
63868.510, -279.123, 5.964, -38.196
63868.520, -279.117, 5.962, -38.362
63868.540, -279.113, 5.970, -38.544
63868.550, -279.105, 5.963, -38.714
63868.560, -279.100, 5.961, -38.879
63868.580, -279.094, 5.960, -39.056
63868.590, -279.090, 5.979, -39.225
63868.610, -279.082, 5.960, -39.397
63868.620, -279.077, 5.958, -39.559
63868.630, -279.073, 5.986, -39.738
63868.650, -279.065, 5.959, -39.907
63868.660, -279.059, 5.957, -40.067
63868.680, -279.056, 5.992, -40.247
63868.690, -279.048, 5.958, -40.412
63868.700, -279.041, 5.957, -40.613
63868.710, -279.039, 5.999, -40.752
63868.730, -279.031, 5.957, -40.915
63868.750, -279.026, 5.955, -41.073
63868.760, -279.020, 5.953, -41.248
63868.770, -279.016, 6.008, -41.417
63868.790, -279.008, 5.954, -41.583
63868.800, -279.003, 5.952, -41.737
63868.810, -279.000, 6.015, -41.921
63868.830, -278.991, 5.953, -42.088
63868.840, -278.987, 5.986, -42.242
63868.860, -278.983, 6.022, -42.415
63868.870, -278.975, 6.030, -42.579
63868.880, -278.970, 6.028, -42.732
63868.900, -278.966, 6.028, -42.910
63868.910, -278.958, 6.029, -43.068
63868.930, -278.953, 6.027, -43.228
63868.940, -278.947, 6.026, -43.398
63868.950, -278.944, 6.037, -43.569
63868.970, -278.936, 6.026, -43.725
63868.980, -278.931, 6.025, -43.884
63868.990, -278.928, 6.044, -44.055
63869.010, -278.919, 6.025, -44.215
63869.020, -278.914, 6.023, -44.367
63869.040, -278.911, 6.051, -44.545
63869.050, -278.903, 6.024, -44.704
63869.060, -278.898, 6.022, -44.853
63869.080, -278.892, 6.021, -45.023
63869.090, -278.890, 6.060, -45.182
63869.110, -278.884, 6.033, -45.343
63869.120, -278.879, 6.032, -45.498
63869.130, -278.873, 6.067, -45.665
63869.150, -278.868, 6.033, -45.826
63869.160, -278.864, 6.040, -45.983
63869.180, -278.857, 6.074, -46.138
63869.190, -278.853, 6.041, -46.300
63869.200, -278.848, 6.039, -46.457
63869.210, -278.842, 6.080, -46.609
63869.230, -278.838, 6.049, -46.774
63869.250, -278.832, 6.047, -46.918
63869.260, -278.827, 6.046, -47.083
63869.270, -278.821, 6.089, -47.228
63869.290, -278.816, 6.055, -47.395
63869.300, -278.811, 6.054, -47.541
63869.310, -278.805, 6.096, -47.695
63869.330, -278.800, 6.072, -47.857
63869.340, -278.795, 6.132, -48.005
63869.360, -278.789, 6.103, -48.159
63869.370, -278.784, 6.133, -48.320
63869.380, -278.780, 6.131, -48.464
63869.400, -278.774, 6.129, -48.622
63869.410, -278.769, 6.111, -48.768
63869.430, -278.764, 6.130, -48.925
63869.440, -278.759, 6.128, -49.066
63869.450, -278.754, 6.118, -49.214
63869.470, -278.749, 6.128, -49.375
63869.480, -278.744, 6.127, -49.524
63869.490, -278.739, 6.125, -49.663
63869.510, -278.734, 6.127, -49.820
63869.520, -278.729, 6.125, -49.963
63869.540, -278.723, 6.132, -50.139
63869.550, -278.719, 6.126, -50.265
63869.560, -278.714, 6.124, -50.401
63869.580, -278.709, 6.122, -50.551
63869.590, -278.704, 6.140, -50.690
63869.610, -278.699, 6.123, -50.844
63869.620, -278.694, 6.121, -50.982
63869.630, -278.690, 6.146, -51.124
63869.650, -278.684, 6.121, -51.278
63869.660, -278.679, 6.120, -51.417
63869.680, -278.675, 6.153, -51.556
63869.690, -278.671, 6.124, -51.702
63869.700, -278.666, 6.125, -51.836
63869.710, -278.661, 6.159, -51.983
63869.730, -278.656, 6.133, -52.126
63869.750, -278.651, 6.133, -52.256
63869.760, -278.647, 6.138, -52.404
63869.770, -278.642, 6.168, -52.546
63869.790, -278.637, 6.151, -52.684
63869.800, -278.632, 6.217, -52.812
63869.810, -278.628, 6.174, -52.960
63869.830, -278.623, 6.217, -53.095
63869.840, -278.618, 6.215, -53.226
63869.860, -278.614, 6.180, -53.369
63869.870, -278.609, 6.215, -53.503
63869.880, -278.605, 6.213, -53.633
63869.900, -278.600, 6.186, -53.777
63869.910, -278.595, 6.214, -53.911
63869.930, -278.591, 6.212, -54.039
63869.940, -278.586, 6.210, -54.178
63869.950, -278.582, 6.195, -54.312
63869.970, -278.577, 6.210, -54.444
63869.980, -278.573, 6.208, -54.571
63869.990, -278.569, 6.201, -54.712
63870.010, -278.564, 6.208, -54.837
63870.020, -278.560, 6.208, -54.963
63870.040, -278.556, 6.207, -55.098
63870.050, -278.551, 6.214, -55.230
63870.060, -278.547, 6.211, -55.351
63870.080, -278.542, 6.218, -55.487
63870.090, -278.538, 6.215, -55.613
63870.110, -278.534, 6.219, -55.740
63870.120, -278.529, 6.226, -55.861
63870.130, -278.526, 6.221, -55.992
63870.150, -278.520, 6.228, -56.121
63870.160, -278.517, 6.232, -56.238
63870.180, -278.513, 6.227, -56.365
63870.190, -278.508, 6.238, -56.488
63870.200, -278.504, 6.236, -56.609
63870.210, -278.500, 6.232, -56.739
63870.230, -278.496, 6.244, -56.857
63870.250, -278.492, 6.243, -56.973
63870.260, -278.488, 6.250, -57.098
63870.270, -278.484, 6.240, -57.217
63870.290, -278.480, 6.255, -57.341
63870.300, -278.476, 6.254, -57.455
63870.310, -278.472, 6.246, -57.574
63870.330, -278.468, 6.261, -57.694
63870.340, -278.464, 6.260, -57.805
63870.360, -278.460, 6.251, -57.926
63870.370, -278.456, 6.261, -58.044
63870.390, -278.451, 6.271, -58.183
63870.400, -278.448, 6.269, -58.271
63870.410, -278.444, 6.259, -58.399
63870.430, -278.440, 6.273, -58.511
63870.440, -278.436, 6.275, -58.617
63870.450, -278.433, 6.264, -58.733
63870.470, -278.429, 6.278, -58.841
63870.480, -278.426, 6.285, -58.946
63870.500, -278.422, 6.269, -59.061
63870.510, -278.418, 6.290, -59.168
63870.520, -278.415, 6.288, -59.272
63870.540, -278.410, 6.302, -59.387
63870.550, -278.408, 6.276, -59.495
63870.560, -278.403, 6.307, -59.603
63870.580, -278.400, 6.305, -59.697
63870.590, -278.397, 6.281, -59.803
63870.610, -278.393, 6.304, -59.907
63870.620, -278.390, 6.307, -60.005
63870.630, -278.387, 6.286, -60.117
63870.650, -278.383, 6.310, -60.219
63870.660, -278.380, 6.308, -60.316
63870.680, -278.376, 6.291, -60.421
63870.690, -278.373, 6.307, -60.523
63870.700, -278.370, 6.310, -60.617
63870.710, -278.366, 6.296, -60.726
63870.730, -278.363, 6.312, -60.823
63870.750, -278.360, 6.310, -60.912
63870.760, -278.356, 6.312, -61.012
63870.770, -278.353, 6.303, -61.114
63870.790, -278.350, 6.313, -61.213
63870.800, -278.347, 6.311, -61.300
63870.810, -278.343, 6.307, -61.396
63870.830, -278.341, 6.314, -61.495
63870.840, -278.337, 6.314, -61.579
63870.860, -278.334, 6.312, -61.676
63870.870, -278.331, 6.314, -61.768
63870.880, -278.328, 6.320, -61.849
63870.900, -278.325, 6.316, -61.943
63870.910, -278.322, 6.322, -62.032
63870.930, -278.319, 6.323, -62.116
63870.940, -278.316, 6.323, -62.208
63870.950, -278.313, 6.322, -62.296
63870.960, -278.310, 6.323, -62.383
63870.980, -278.308, 6.330, -62.463
63870.990, -278.305, 6.326, -62.549
63871.010, -278.302, 6.331, -62.633
63871.020, -278.299, 6.334, -62.716
63871.040, -278.296, 6.330, -62.800
63871.050, -278.293, 6.337, -62.883
63871.060, -278.291, 6.336, -62.962
63871.080, -278.288, 6.338, -63.044
63871.090, -278.285, 6.336, -63.124
63871.110, -278.283, 6.337, -63.202
63871.120, -278.280, 6.344, -63.276
63871.130, -278.277, 6.340, -63.355
63871.150, -278.275, 6.342, -63.431
63871.160, -278.272, 6.348, -63.505
63871.180, -278.270, 6.344, -63.584
63871.190, -278.267, 6.348, -63.659
63871.200, -278.265, 6.352, -63.727
63871.220, -278.262, 6.348, -63.819
63871.230, -278.260, 6.354, -63.875
63871.250, -278.257, 6.356, -63.952
63871.260, -278.255, 6.352, -64.024
63871.270, -278.253, 6.352, -64.092
63871.290, -278.250, 6.359, -64.158
63871.300, -278.248, 6.356, -64.220
63871.310, -278.246, 6.355, -64.287
63871.330, -278.244, 6.363, -64.353
63871.340, -278.242, 6.360, -64.414
63871.360, -278.240, 6.359, -64.481
63871.370, -278.237, 6.366, -64.546
63871.380, -278.235, 6.365, -64.604
63871.400, -278.233, 6.363, -64.668
63871.410, -278.231, 6.363, -64.729
63871.430, -278.229, 6.370, -64.786
63871.440, -278.227, 6.367, -64.842
63871.450, -278.225, 6.366, -64.902
63871.460, -278.223, 6.373, -64.962
63871.480, -278.222, 6.372, -65.015
63871.500, -278.220, 6.369, -65.072
63871.510, -278.218, 6.375, -65.127
63871.520, -278.216, 6.377, -65.178
63871.540, -278.214, 6.372, -65.234
63871.550, -278.213, 6.375, -65.286
63871.560, -278.211, 6.379, -65.335
63871.580, -278.209, 6.381, -65.389
63871.590, -278.207, 6.375, -65.437
63871.610, -278.206, 6.377, -65.486
63871.620, -278.204, 6.382, -65.532
63871.630, -278.203, 6.378, -65.580
63871.650, -278.201, 6.383, -65.628
63871.660, -278.200, 6.380, -65.669
63871.680, -278.198, 6.380, -65.714
