Elapsed Time (s), Position (X), Position (Y), Position (Z)
63863.660, -284.002, 6.847, -152.861
63863.680, -284.010, 6.736, -152.758
63863.690, -284.006, 6.840, -152.712
63863.700, -284.007, 6.848, -152.644
63863.710, -284.015, 6.734, -152.554
63863.730, -284.011, 6.844, -152.488
63863.750, -284.013, 6.848, -152.416
63863.760, -284.015, 6.841, -152.334
63863.770, -284.023, 6.729, -152.246
63863.790, -284.019, 6.844, -152.180
63863.800, -284.021, 6.837, -152.106
63863.810, -284.029, 6.726, -152.010
63863.830, -284.025, 6.842, -151.940
63863.840, -284.026, 6.833, -151.866
63863.860, -284.035, 6.722, -151.768
63863.870, -284.031, 6.839, -151.698
63863.880, -284.033, 6.832, -151.623
63863.900, -284.035, 6.839, -151.533
63863.910, -284.044, 6.718, -151.437
63863.930, -284.040, 6.834, -151.364
63863.940, -284.042, 6.837, -151.282
63863.950, -284.050, 6.714, -151.183
63863.960, -284.046, 6.832, -151.105
63863.980, -284.048, 6.831, -151.031
63863.990, -284.056, 6.710, -150.926
63864.010, -284.052, 6.833, -150.856
63864.020, -284.054, 6.828, -150.775
63864.040, -284.063, 6.706, -150.664
63864.050, -284.058, 6.833, -150.588
63864.060, -284.061, 6.833, -150.507
63864.080, -284.070, 6.703, -150.401
63864.090, -284.065, 6.832, -150.323
63864.110, -284.068, 6.835, -150.234
63864.120, -284.070, 6.828, -150.140
63864.130, -284.079, 6.697, -150.032
63864.150, -284.075, 6.833, -149.950
63864.160, -284.077, 6.831, -149.864
63864.180, -284.086, 6.693, -149.753
63864.190, -284.081, 6.820, -149.670
63864.200, -284.084, 6.821, -149.580
63864.210, -284.093, 6.689, -149.466
63864.230, -284.089, 6.826, -149.382
63864.250, -284.091, 6.827, -149.293
63864.260, -284.094, 6.823, -149.190
63864.270, -284.103, 6.684, -149.076
63864.290, -284.099, 6.826, -148.995
63864.300, -284.101, 6.824, -148.900
63864.310, -284.110, 6.679, -148.782
63864.330, -284.106, 6.813, -148.696
63864.340, -284.109, 6.814, -148.602
63864.360, -284.118, 6.675, -148.479
63864.370, -284.114, 6.820, -148.394
63864.380, -284.117, 6.820, -148.296
63864.400, -284.126, 6.671, -148.176
63864.410, -284.122, 6.817, -148.088
63864.430, -284.125, 6.815, -147.990
63864.440, -284.129, 6.814, -147.878
63864.450, -284.136, 6.665, -147.761
63864.470, -284.135, 6.813, -147.672
63864.480, -284.139, 6.812, -147.574
63864.500, -284.144, 6.660, -147.446
63864.510, -284.141, 6.809, -147.336
63864.520, -284.146, 6.807, -147.255
63864.540, -284.152, 6.656, -147.131
63864.550, -284.153, 6.805, -147.039
63864.560, -284.155, 6.803, -146.938
63864.580, -284.158, 6.804, -146.821
63864.590, -284.163, 6.649, -146.695
63864.610, -284.164, 6.801, -146.601
63864.620, -284.166, 6.799, -146.497
63864.630, -284.171, 6.645, -146.364
63864.650, -284.172, 6.792, -146.268
63864.660, -284.173, 6.791, -146.163
63864.680, -284.180, 6.640, -146.028
63864.690, -284.182, 6.792, -145.931
63864.700, -284.185, 6.790, -145.826
63864.710, -284.188, 6.635, -145.691
63864.730, -284.191, 6.789, -145.592
63864.750, -284.193, 6.787, -145.485
63864.760, -284.196, 6.787, -145.365
63864.770, -284.200, 6.629, -145.236
63864.790, -284.200, 6.780, -145.136
63864.800, -284.203, 6.779, -145.026
63864.810, -284.208, 6.624, -144.886
63864.830, -284.209, 6.775, -144.785
63864.840, -284.212, 6.772, -144.674
63864.860, -284.217, 6.618, -144.533
63864.870, -284.219, 6.770, -144.433
63864.880, -284.222, 6.769, -144.319
63864.900, -284.184, 6.782, -144.061
63864.910, -284.229, 6.612, -144.062
63864.930, -284.202, 6.773, -143.809
63864.940, -284.260, 6.777, -143.695
63864.950, -284.238, 6.607, -143.702
63864.970, -284.217, 6.730, -143.465
63864.980, -284.223, 6.734, -143.414
63865.000, -284.247, 6.601, -143.342
63865.010, -284.232, 6.783, -143.232
63865.020, -284.238, 6.779, -143.119
63865.040, -284.257, 6.596, -142.977
63865.050, -284.245, 6.773, -142.865
63865.060, -284.250, 6.769, -142.751
63865.080, -284.254, 6.763, -142.620
63865.090, -284.269, 6.589, -142.482
63865.110, -284.261, 6.757, -142.371
63865.120, -284.265, 6.754, -142.246
63865.130, -284.279, 6.584, -142.097
63865.150, -284.272, 6.748, -141.990
63865.160, -284.276, 6.744, -141.875
63865.180, -284.288, 6.578, -141.730
63865.190, -284.285, 6.742, -141.619
63865.200, -284.288, 6.741, -141.496
63865.220, -284.297, 6.573, -141.351
63865.230, -284.295, 6.737, -141.234
63865.250, -284.298, 6.734, -141.113
63865.260, -284.301, 6.733, -140.975
63865.270, -284.311, 6.565, -140.832
63865.290, -284.308, 6.727, -140.721
63865.300, -284.311, 6.725, -140.597
63865.310, -284.320, 6.560, -140.444
63865.330, -284.318, 6.722, -140.331
63865.340, -284.321, 6.720, -140.207
63865.360, -284.331, 6.554, -140.028
63865.370, -284.327, 6.714, -139.942
63865.380, -284.330, 6.712, -139.819
63865.400, -284.340, 6.549, -139.663
63865.410, -284.338, 6.709, -139.545
63865.430, -284.342, 6.705, -139.424
63865.440, -284.348, 6.703, -139.284
63865.450, -284.353, 6.541, -139.136
63865.460, -284.353, 6.702, -139.010
63865.480, -284.358, 6.695, -138.886
63865.500, -284.363, 6.535, -138.733
63865.510, -284.365, 6.692, -138.606
63865.520, -284.176, 6.584, -138.304
63865.540, -284.374, 6.529, -138.331
63865.550, -284.178, 6.568, -138.020
63865.560, -284.179, 6.566, -137.896
63865.580, -284.194, 6.578, -137.800
63865.590, -284.387, 6.522, -137.784
63865.610, -284.387, 6.679, -137.659
63865.620, -284.392, 6.678, -137.532
63865.630, -284.398, 6.516, -137.375
63865.650, -284.400, 6.674, -137.253
63865.660, -284.404, 6.673, -137.115
63865.680, -284.408, 6.510, -136.961
63865.690, -284.411, 6.670, -136.839
63865.700, -284.414, 6.667, -136.707
63865.710, -284.418, 6.504, -136.548
63865.730, -284.420, 6.664, -136.421
63865.750, -284.424, 6.662, -136.286
63865.760, -284.195, 6.675, -135.900
63865.770, -284.432, 6.496, -135.989
63865.790, -284.426, 6.496, -135.642
63865.800, -284.509, 6.480, -135.423
63865.810, -284.443, 6.490, -135.564
63865.830, -284.470, 6.496, -135.224
63865.840, -284.578, 6.575, -135.204
63865.860, -284.454, 6.484, -135.148
63865.870, -284.457, 6.646, -135.012
63865.880, -284.460, 6.643, -134.877
63865.900, -284.464, 6.478, -134.719
63865.910, -284.467, 6.637, -134.587
63865.930, -284.471, 6.638, -134.450
63865.940, -284.472, 6.632, -134.304
63865.950, -284.479, 6.469, -134.149
63865.970, -284.481, 6.630, -134.015
63865.980, -284.485, 6.629, -133.877
63866.000, -284.490, 6.463, -133.716
63866.010, -284.491, 6.623, -133.584
63866.020, -284.496, 6.621, -133.442
63866.040, -284.501, 6.457, -133.282
63866.050, -284.504, 6.617, -133.148
63866.070, -284.506, 6.613, -133.011
63866.080, -284.512, 6.613, -132.855
63866.090, -284.515, 6.449, -132.705
63866.110, -284.518, 6.605, -132.570
63866.120, -284.522, 6.606, -132.424
63866.130, -284.526, 6.442, -132.267
63866.150, -284.529, 6.598, -132.133
63866.160, -284.532, 6.597, -131.992
63866.180, -284.536, 6.594, -131.844
63866.190, -284.542, 6.434, -131.651
63866.200, -284.543, 6.590, -131.542
63866.210, -284.548, 6.430, -131.393
63866.230, -284.550, 6.583, -131.256
63866.250, -284.553, 6.579, -131.121
63866.260, -284.559, 6.424, -130.957
63866.270, -284.561, 6.576, -130.823
63866.290, -284.566, 6.579, -130.677
63866.300, -284.570, 6.575, -130.523
63866.310, -284.574, 6.415, -130.358
63866.330, -284.578, 6.571, -130.220
63866.340, -284.581, 6.569, -130.077
63866.360, -284.585, 6.409, -129.912
63866.370, -284.589, 6.564, -129.777
63866.380, -284.591, 6.558, -129.632
63866.400, -284.597, 6.402, -129.462
63866.410, -284.598, 6.552, -129.326
63866.430, -284.602, 6.552, -129.186
63866.440, -284.606, 6.547, -129.028
63866.450, -284.612, 6.394, -128.865
63866.470, -284.613, 6.545, -128.733
63866.480, -284.617, 6.543, -128.588
63866.500, -284.623, 6.387, -128.417
63866.510, -284.625, 6.538, -128.282
63866.520, -284.630, 6.537, -128.136
63866.540, -284.634, 6.381, -127.965
63866.550, -284.638, 6.533, -127.827
63866.560, -284.640, 6.526, -127.685
63866.580, -284.646, 6.374, -127.513
63866.590, -284.649, 6.524, -127.379
63866.610, -284.652, 6.521, -127.232
63866.620, -284.655, 6.514, -127.079
63866.630, -284.661, 6.366, -126.906
63866.650, -284.663, 6.515, -126.768
63866.660, -284.666, 6.512, -126.622
63866.680, -284.673, 6.359, -126.453
63866.690, -284.675, 6.507, -126.314
63866.700, -284.678, 6.504, -126.171
63866.720, -284.684, 6.353, -125.997
63866.730, -284.686, 6.498, -125.859
63866.750, -284.689, 6.495, -125.708
63866.760, -284.693, 6.495, -125.556
63866.770, -284.699, 6.344, -125.388
63866.790, -284.701, 6.487, -125.250
63866.800, -284.706, 6.491, -125.105
63866.810, -284.711, 6.337, -124.927
63866.830, -284.714, 6.487, -124.792
63866.840, -284.717, 6.481, -124.646
63866.860, -284.722, 6.331, -124.472
63866.870, -284.725, 6.476, -124.336
63866.880, -284.728, 6.473, -124.186
63866.900, -284.734, 6.324, -124.015
63866.910, -284.735, 6.467, -123.876
63866.930, -284.739, 6.466, -123.727
63866.940, -284.743, 6.462, -123.566
63866.950, -284.750, 6.315, -123.392
63866.960, -284.748, 6.458, -123.256
63866.980, -284.755, 6.459, -123.111
63867.000, -284.761, 6.309, -122.933
63867.010, -284.764, 6.454, -122.796
63867.020, -284.767, 6.450, -122.618
63867.040, -284.773, 6.302, -122.468
63867.050, -284.772, 6.442, -122.343
63867.060, -284.774, 6.439, -122.190
63867.080, -284.784, 6.295, -122.019
63867.090, -284.779, 6.430, -121.877
63867.110, -284.785, 6.434, -121.730
63867.120, -284.789, 6.424, -121.572
63867.130, -284.800, 6.287, -121.401
63867.150, -284.797, 6.425, -121.262
63867.160, -284.801, 6.424, -121.111
63867.180, -284.811, 6.280, -120.936
63867.190, -284.809, 6.418, -120.797
63867.200, -284.813, 6.414, -120.649
63867.210, -284.823, 6.273, -120.475
63867.230, -284.821, 6.408, -120.330
63867.240, -284.824, 6.404, -120.184
63867.260, -284.828, 6.404, -120.023
63867.270, -284.839, 6.264, -119.859
63867.290, -284.836, 6.393, -119.718
63867.300, -284.840, 6.387, -119.567
63867.310, -284.850, 6.258, -119.387
63867.330, -284.847, 6.382, -119.251
63867.340, -284.851, 6.383, -119.107
63867.360, -284.862, 6.251, -118.931
63867.370, -284.859, 6.379, -118.790
63867.380, -284.863, 6.376, -118.640
63867.400, -284.867, 6.372, -118.481
63867.410, -284.878, 6.242, -118.310
63867.430, -284.875, 6.366, -118.170
63867.440, -284.878, 6.363, -118.023
63867.450, -284.889, 6.236, -117.850
63867.470, -284.887, 6.360, -117.710
63867.480, -284.890, 6.359, -117.562
63867.500, -284.901, 6.229, -117.389
63867.510, -284.898, 6.353, -117.244
63867.520, -284.902, 6.347, -117.095
63867.540, -284.912, 6.222, -116.927
63867.550, -284.909, 6.338, -116.782
63867.570, -284.913, 6.335, -116.638
63867.580, -284.918, 6.335, -116.471
63867.590, -284.928, 6.214, -116.308
63867.610, -284.925, 6.328, -116.170
63867.620, -284.929, 6.326, -116.021
63867.630, -284.940, 6.207, -115.845
63867.650, -284.938, 6.317, -115.707
63867.660, -284.941, 6.312, -115.553
63867.680, -284.951, 6.200, -115.386
63867.690, -284.949, 6.306, -115.244
63867.700, -284.952, 6.305, -115.094
63867.720, -284.963, 6.194, -114.923
63867.730, -284.960, 6.300, -114.787
63867.750, -284.964, 6.296, -114.640
63867.760, -284.968, 6.299, -114.485
63867.770, -284.978, 6.185, -114.319
63867.790, -284.976, 6.290, -114.174
63867.800, -284.979, 6.284, -114.025
63867.820, -284.990, 6.178, -113.857
63867.830, -284.987, 6.281, -113.717
63867.850, -284.991, 6.279, -113.570
63867.860, -284.995, 6.279, -113.413
63867.870, -285.006, 6.169, -113.209
63867.890, -285.002, 6.268, -113.107
63867.900, -285.007, 6.270, -112.942
63867.910, -285.017, 6.163, -112.771
63867.930, -285.015, 6.261, -112.635
63867.940, -285.018, 6.259, -112.497
63867.950, -285.028, 6.156, -112.329
63867.970, -285.026, 6.257, -112.190
63867.980, -285.029, 6.257, -112.047
63868.000, -285.040, 6.150, -111.865
63868.010, -285.037, 6.250, -111.740
63868.020, -285.041, 6.247, -111.598
63868.040, -285.051, 6.144, -111.434
63868.050, -285.047, 6.241, -111.294
63868.060, -285.052, 6.239, -111.146
63868.080, -285.056, 6.236, -110.985
63868.090, -285.066, 6.135, -110.832
63868.110, -285.063, 6.232, -110.695
63868.120, -285.067, 6.230, -110.547
63868.130, -285.077, 6.129, -110.383
63868.150, -285.075, 6.223, -110.239
63868.160, -285.078, 6.219, -110.100
63868.180, -285.088, 6.122, -109.935
63868.190, -285.086, 6.210, -109.797
63868.200, -285.090, 6.209, -109.651
63868.210, -285.100, 6.116, -109.492
63868.230, -285.097, 6.202, -109.351
63868.250, -285.101, 6.197, -109.208
63868.260, -285.105, 6.199, -109.052
63868.270, -285.115, 6.107, -108.893
63868.290, -285.112, 6.194, -108.759
63868.300, -285.116, 6.193, -108.618
63868.310, -285.126, 6.101, -108.450
63868.330, -285.123, 6.188, -108.312
63868.340, -285.127, 6.186, -108.165
63868.360, -285.137, 6.094, -108.005
63868.370, -285.135, 6.181, -107.870
63868.380, -285.138, 6.180, -107.727
63868.400, -285.143, 6.173, -107.554
63868.410, -285.152, 6.086, -107.417
63868.430, -285.149, 6.165, -107.287
63868.440, -285.153, 6.159, -107.147
63868.450, -285.163, 6.080, -106.984
63868.470, -285.161, 6.159, -106.845
63868.480, -285.164, 6.161, -106.709
63868.500, -285.174, 6.073, -106.546
63868.510, -285.171, 6.158, -106.410
63868.520, -285.175, 6.155, -106.270
63868.540, -285.185, 6.067, -106.110
63868.550, -285.182, 6.149, -105.973
63868.560, -285.186, 6.145, -105.833
63868.580, -285.189, 6.135, -105.684
63868.590, -285.199, 6.059, -105.535
63868.610, -285.197, 6.134, -105.397
63868.620, -285.200, 6.133, -105.260
63868.630, -285.210, 6.053, -105.103
63868.650, -285.208, 6.131, -104.967
63868.660, -285.211, 6.130, -104.832
63868.680, -285.221, 6.047, -104.675
63868.690, -285.219, 6.123, -104.541
63868.700, -285.223, 6.116, -104.372
63868.710, -285.232, 6.040, -104.249
63868.730, -285.229, 6.108, -104.117
63868.750, -285.233, 6.110, -103.985
63868.760, -285.237, 6.112, -103.837
63868.770, -285.246, 6.032, -103.690
63868.790, -285.243, 6.109, -103.555
63868.800, -285.247, 6.104, -103.425
63868.810, -285.256, 6.026, -103.266
63868.830, -285.254, 6.093, -103.130
63868.840, -285.257, 6.093, -103.002
63868.860, -285.267, 6.020, -102.851
63868.870, -285.264, 6.091, -102.716
63868.880, -285.268, 6.090, -102.587
63868.900, -285.277, 6.014, -102.435
63868.910, -285.275, 6.082, -102.305
63868.930, -285.278, 6.075, -102.171
63868.940, -285.282, 6.078, -102.028
63868.950, -285.291, 6.007, -101.881
63868.970, -285.289, 6.076, -101.753
63868.980, -285.292, 6.074, -101.620
63868.990, -285.301, 6.001, -101.473
63869.010, -285.299, 6.061, -101.342
63869.020, -285.303, 6.060, -101.214
63869.040, -285.312, 5.995, -101.062
63869.050, -285.310, 6.063, -100.931
63869.070, -285.313, 6.061, -100.806
63869.080, -285.316, 6.056, -100.664
63869.090, -285.325, 5.987, -100.528
63869.110, -285.323, 6.052, -100.399
63869.120, -285.326, 6.054, -100.269
63869.130, -285.335, 5.981, -100.123
63869.150, -285.333, 6.049, -99.995
63869.160, -285.336, 6.041, -99.866
63869.180, -285.345, 5.976, -99.726
63869.190, -285.343, 6.039, -99.601
63869.200, -285.347, 6.039, -99.469
63869.210, -285.355, 5.970, -99.332
63869.230, -285.353, 6.033, -99.207
63869.250, -285.356, 6.028, -99.087
63869.260, -285.360, 6.032, -98.948
63869.270, -285.368, 5.963, -98.814
63869.290, -285.366, 6.028, -98.690
63869.300, -285.369, 6.022, -98.568
63869.310, -285.378, 5.957, -98.424
63869.330, -285.376, 6.018, -98.299
63869.340, -285.379, 6.018, -98.178
63869.360, -285.388, 5.951, -98.036
63869.370, -285.385, 6.013, -97.915
63869.380, -285.388, 6.007, -97.795
63869.400, -285.392, 6.014, -97.663
63869.410, -285.401, 5.944, -97.527
63869.430, -285.398, 6.009, -97.409
63869.440, -285.401, 6.000, -97.292
63869.450, -285.410, 5.939, -97.154
63869.470, -285.408, 6.003, -97.033
63869.480, -285.411, 5.998, -96.909
63869.490, -285.420, 5.933, -96.779
63869.510, -285.417, 5.989, -96.662
63869.520, -285.420, 5.993, -96.543
63869.540, -285.430, 5.928, -96.381
63869.550, -285.426, 5.990, -96.291
63869.560, -285.429, 5.980, -96.177
63869.580, -285.433, 5.988, -96.052
63869.590, -285.441, 5.921, -95.921
63869.610, -285.439, 5.981, -95.808
63869.620, -285.442, 5.974, -95.692
63869.630, -285.450, 5.916, -95.559
63869.650, -285.448, 5.977, -95.445
63869.660, -285.451, 5.970, -95.328
63869.680, -285.459, 5.911, -95.199
63869.690, -285.457, 5.972, -95.087
63869.700, -285.460, 5.971, -94.972
63869.710, -285.468, 5.906, -94.843
63869.730, -285.466, 5.964, -94.730
63869.750, -285.469, 5.966, -94.621
63869.760, -285.472, 5.963, -94.498
63869.770, -285.480, 5.899, -94.375
63869.790, -285.477, 5.958, -94.265
63869.800, -285.480, 5.959, -94.157
63869.810, -285.489, 5.894, -94.029
63869.830, -285.486, 5.946, -93.921
63869.840, -285.489, 5.952, -93.812
63869.860, -285.497, 5.889, -93.689
63869.870, -285.495, 5.939, -93.582
63869.880, -285.498, 5.947, -93.473
63869.900, -285.506, 5.884, -93.349
63869.910, -285.503, 5.939, -93.242
63869.930, -285.506, 5.940, -93.136
63869.940, -285.509, 5.940, -93.020
63869.950, -285.517, 5.878, -92.905
63869.970, -285.515, 5.933, -92.799
63869.980, -285.517, 5.934, -92.693
63869.990, -285.526, 5.873, -92.572
63870.010, -285.523, 5.925, -92.472
63870.020, -285.525, 5.928, -92.369
63870.040, -285.534, 5.868, -92.252
63870.050, -285.531, 5.922, -92.148
63870.060, -285.533, 5.925, -92.048
63870.080, -285.536, 5.920, -91.935
63870.090, -285.544, 5.862, -91.824
63870.110, -285.541, 5.920, -91.725
63870.120, -285.544, 5.915, -91.625
63870.130, -285.552, 5.858, -91.509
63870.150, -285.549, 5.914, -91.409
63870.160, -285.552, 5.907, -91.311
63870.180, -285.560, 5.853, -91.200
63870.190, -285.557, 5.906, -91.103
63870.200, -285.560, 5.898, -91.003
63870.210, -285.568, 5.849, -90.890
63870.230, -285.565, 5.900, -90.798
63870.250, -285.567, 5.894, -90.701
63870.260, -285.570, 5.900, -90.598
63870.270, -285.578, 5.843, -90.494
63870.290, -285.575, 5.893, -90.397
63870.300, -285.577, 5.895, -90.302
63870.310, -285.585, 5.839, -90.197
63870.330, -285.583, 5.890, -90.104
63870.340, -285.585, 5.887, -90.012
63870.360, -285.593, 5.835, -89.906
63870.370, -285.590, 5.885, -89.814
63870.390, -285.592, 5.875, -89.699
63870.400, -285.595, 5.881, -89.626
63870.410, -285.602, 5.829, -89.515
63870.430, -285.600, 5.876, -89.427
63870.440, -285.602, 5.878, -89.339
63870.450, -285.609, 5.825, -89.239
63870.470, -285.606, 5.876, -89.154
63870.480, -285.608, 5.870, -89.067
63870.500, -285.616, 5.821, -88.967
63870.510, -285.613, 5.869, -88.884
63870.520, -285.615, 5.868, -88.798
63870.540, -285.618, 5.868, -88.702
63870.550, -285.625, 5.816, -88.608
63870.570, -285.622, 5.865, -88.524
63870.580, -285.624, 5.855, -88.446
63870.590, -285.632, 5.812, -88.354
63870.610, -285.628, 5.851, -88.273
63870.620, -285.630, 5.858, -88.191
63870.630, -285.638, 5.809, -88.094
63870.650, -285.635, 5.855, -88.015
63870.660, -285.637, 5.850, -87.935
63870.680, -285.645, 5.805, -87.844
63870.690, -285.641, 5.850, -87.764
63870.700, -285.643, 5.850, -87.686
63870.710, -285.651, 5.802, -87.592
63870.730, -285.648, 5.845, -87.517
63870.750, -285.649, 5.846, -87.444
63870.760, -285.652, 5.845, -87.361
63870.770, -285.659, 5.797, -87.272
63870.790, -285.656, 5.840, -87.195
63870.800, -285.658, 5.840, -87.124
63870.810, -285.665, 5.794, -87.040
63870.830, -285.662, 5.835, -86.963
63870.840, -285.663, 5.835, -86.894
63870.860, -285.671, 5.790, -86.809
63870.870, -285.667, 5.833, -86.737
63870.880, -285.669, 5.827, -86.671
63870.900, -285.676, 5.787, -86.590
63870.910, -285.673, 5.825, -86.520
63870.930, -285.674, 5.831, -86.452
63870.940, -285.676, 5.825, -86.376
63870.950, -285.683, 5.783, -86.299
63870.960, -285.680, 5.824, -86.233
63870.980, -285.682, 5.826, -86.166
63870.990, -285.689, 5.780, -86.091
63871.010, -285.685, 5.821, -86.026
63871.020, -285.687, 5.824, -85.958
63871.040, -285.694, 5.777, -85.885
63871.050, -285.690, 5.823, -85.821
63871.060, -285.692, 5.814, -85.756
63871.080, -285.694, 5.818, -85.689
63871.090, -285.701, 5.773, -85.619
63871.110, -285.697, 5.813, -85.559
63871.120, -285.698, 5.815, -85.499
63871.130, -285.705, 5.770, -85.430
63871.150, -285.702, 5.811, -85.371
63871.160, -285.703, 5.806, -85.310
63871.180, -285.710, 5.768, -85.242
63871.190, -285.707, 5.808, -85.184
63871.200, -285.707, 5.799, -85.128
63871.220, -285.715, 5.765, -85.050
63871.230, -285.711, 5.801, -85.008
63871.250, -285.713, 5.802, -84.944
63871.260, -285.714, 5.805, -84.886
63871.270, -285.721, 5.762, -84.826
63871.290, -285.717, 5.801, -84.776
63871.300, -285.718, 5.801, -84.725
63871.310, -285.725, 5.760, -84.667
63871.330, -285.721, 5.801, -84.616
63871.340, -285.722, 5.799, -84.567
63871.360, -285.729, 5.757, -84.509
63871.370, -285.725, 5.797, -84.459
63871.380, -285.726, 5.793, -84.412
63871.400, -285.727, 5.790, -84.359
63871.410, -285.734, 5.754, -84.307
63871.430, -285.730, 5.793, -84.263
63871.440, -285.731, 5.786, -84.217
63871.450, -285.737, 5.752, -84.165
63871.460, -285.733, 5.790, -84.119
63871.480, -285.734, 5.783, -84.077
63871.500, -285.741, 5.750, -84.027
63871.510, -285.737, 5.789, -83.985
63871.520, -285.738, 5.781, -83.944
63871.540, -285.744, 5.748, -83.896
63871.550, -285.740, 5.786, -83.856
63871.560, -285.741, 5.782, -83.816
63871.580, -285.742, 5.780, -83.773
63871.590, -285.748, 5.746, -83.731
63871.610, -285.744, 5.785, -83.694
63871.620, -285.745, 5.779, -83.657
63871.630, -285.751, 5.744, -83.616
63871.650, -285.747, 5.784, -83.579
63871.660, -285.748, 5.781, -83.546
63871.680, -285.754, 5.743, -83.507
